x,y
5.327884988407754346e-02,6.778793597817361904e-01
5.315295870116216320e-02,6.780060056060823737e-01
5.302705884904248407e-02,6.781326428117764316e-01
5.290115142831711137e-02,6.782592724929987771e-01
5.277523719561713622e-02,6.783858954002315311e-01
5.264931353602422814e-02,6.785125089331374149e-01
5.252338494777997885e-02,6.786391175636179440e-01
5.239744504826372024e-02,6.787657149430147419e-01
5.227150212954085468e-02,6.788923093184993096e-01
5.214554598904788674e-02,6.790188905391932872e-01
5.201958876494120615e-02,6.791454706814858966e-01
5.189361638241986319e-02,6.792720357382838747e-01
5.176764399989857574e-02,6.793986007950815198e-01
5.164165625245439872e-02,6.795251505569434025e-01
5.151566762685525630e-02,6.796516994446506477e-01
5.138966562325768261e-02,6.797782350118772854e-01
5.126366075353303714e-02,6.799047677252993971e-01
5.113764451896722629e-02,6.800312891198369014e-01
5.101162340407155299e-02,6.801578056537791461e-01
5.088559296375189805e-02,6.802843128976215903e-01
5.075955560264158728e-02,6.804108132468885684e-01
5.063351098181214510e-02,6.805373063620782093e-01
5.050745737344561337e-02,6.806637905214741879e-01
5.038139859738009069e-02,6.807902695301003559e-01
5.025532874071756556e-02,6.809167374944293805e-01
5.012925583471868757e-02,6.810432024186300337e-01
5.000316972872297094e-02,6.811696541826957052e-01
4.987708271812289068e-02,6.812961050446565414e-01
4.975098036175826244e-02,6.814225406032613508e-01
4.962487800539364113e-02,6.815489761618661602e-01
4.949876066415189596e-02,6.816753967731630226e-01
4.937264205638471071e-02,6.818018161211101269e-01
4.924651066026358021e-02,6.819282227094848325e-01
4.912037580006246851e-02,6.820546258415761676e-01
4.899423037448469992e-02,6.821810184293585211e-01
4.886807926081989523e-02,6.823074053403961337e-01
4.874191983123791344e-02,6.824337839499637903e-01
4.861575246308198761e-02,6.825601546347491722e-01
4.848957905497743026e-02,6.826865192885276379e-01
4.836339543130500213e-02,6.828128737418618366e-01
4.823720807018921225e-02,6.829392244623256891e-01
4.811100818997679496e-02,6.830655626790096413e-01
4.798480690139085569e-02,6.831918994886810870e-01
4.785859076361669712e-02,6.833182214635149521e-01
4.773237462584252466e-02,6.834445434383488172e-01
4.760614317677565321e-02,6.835708501127494285e-01
4.747991078042040902e-02,6.836971558405330329e-01
4.735366545403624922e-02,6.838234486441313598e-01
4.722741679808233756e-02,6.839497381196643078e-01
4.710115762001266387e-02,6.840760170751281066e-01
4.697489270344464007e-02,6.842022902932098916e-01
4.684861969935035647e-02,6.843285554232551027e-01
4.672233852115479508e-02,6.844548123786842186e-01
4.659605171672676072e-02,6.845810637060761872e-01
4.646975427589222080e-02,6.847073043936509062e-01
4.634345369685066718e-02,6.848335419412029390e-01
4.621713999236788661e-02,6.849597663557213112e-01
4.609082566446272289e-02,6.850859901462958979e-01
4.596449569532409102e-02,6.852121982825555291e-01
4.583816572618546609e-02,6.853384064188152713e-01
4.571182140953516243e-02,6.854646001918618392e-01
4.558547517473542088e-02,6.855907920446601134e-01
4.545911715980680001e-02,6.857169721013972596e-01
4.533275465834257084e-02,6.858431476655306724e-01
4.520638297097647612e-02,6.859693140289666591e-01
4.508000420184626184e-02,6.860954732992322613e-01
4.495361886791326284e-02,6.862216259924246442e-01
4.482722383011789741e-02,6.863477689636179324e-01
4.470082487551794992e-02,6.864739080096735613e-01
4.457441356806016858e-02,6.866000346765904760e-01
4.444800101872299625e-02,6.867261600986649395e-01
4.432157344060746323e-02,6.868522704561008663e-01
4.419514586249177757e-02,6.869783808135370151e-01
4.406870347272589389e-02,6.871044763201488159e-01
4.394225962295935511e-02,6.872305703628988072e-01
4.381580368941355441e-02,6.873566522867832207e-01
4.368934356700473337e-02,6.874827300096414406e-01
4.356287411569987472e-02,6.876087983741011600e-01
4.343639771965949331e-02,6.877348597718621059e-01
4.330991477664622447e-02,6.878609146002493402e-01
4.318342210598717645e-02,6.879869596677069543e-01
4.305692569734561465e-02,6.881130009834236505e-01
4.293041675108268118e-02,6.882390297153714309e-01
4.280390690292256578e-02,6.883650575418682749e-01
4.267738168007274846e-02,6.884910699330992756e-01
4.255085645722293808e-02,6.886170823243301653e-01
4.242431691811610062e-02,6.887430803391839662e-01
4.229777541769819821e-02,6.888690763844910192e-01
4.217122249040301807e-02,6.889950609519684965e-01
4.204466471143807754e-02,6.891210406461434346e-01
4.191809842215564463e-02,6.892470117898443771e-01
4.179152436366649626e-02,6.893729751276794770e-01
4.166494473862763365e-02,6.894989328712530785e-01
4.153835439963934201e-02,6.896248798475399511e-01
4.141176146510500145e-02,6.897508242146848101e-01
4.128515484464433810e-02,6.898767548242146219e-01
4.115854822418389680e-02,6.900026854337446558e-01
4.103192572400128635e-02,6.901286000762435480e-01
4.090530282109759025e-02,6.902545143138072437e-01
4.077866706306125522e-02,6.903804156222156374e-01
4.065202787674546125e-02,6.905063134826039395e-01
4.052537888720732229e-02,6.906322014807694254e-01
4.039872341651273152e-02,6.907580829587721682e-01
4.027206122185461590e-02,6.908839576705935182e-01
4.014538946581620860e-02,6.910098227610007582e-01
4.001871409245003064e-02,6.911356842104255938e-01
3.989202605010504221e-02,6.912615329080267212e-01
3.976533752447219960e-02,6.913873811190535124e-01
3.963863319485978753e-02,6.915132134186376955e-01
3.951192886524743098e-02,6.916390457182214346e-01
3.938521092559314069e-02,6.917648643116705021e-01
3.925849030775462739e-02,6.918906802080260210e-01
3.913175926784958486e-02,6.920164856060122549e-01
3.900502236082820096e-02,6.921422850939279448e-01
3.887827824720526543e-02,6.922680773206002502e-01
3.875152505004639952e-02,6.923938603948639470e-01
3.862476788926857280e-02,6.925196394744211892e-01
3.849799840101965354e-02,6.926454061298200626e-01
3.837122821967989261e-02,6.927711720865112888e-01
3.824444243939020133e-02,6.928969223178333969e-01
3.811765665910051004e-02,6.930226725491552831e-01
3.799085719083210994e-02,6.931484089779901270e-01
3.786405511755324554e-02,6.932741427800219736e-01
3.773724268105146940e-02,6.933998661294277222e-01
3.761042431383682799e-02,6.935255834969556998e-01
3.748359893578621926e-02,6.936512937913325016e-01
3.735676427369128555e-02,6.937769947191434472e-01
3.722992598080649557e-02,6.939026919829419660e-01
3.710307502288882203e-02,6.940283764658214949e-01
3.697622384191375650e-02,6.941540607235439087e-01
3.684935658723317159e-02,6.942797287562774144e-01
3.672248933255246178e-02,6.944053967890110313e-01
3.659560899256032729e-02,6.945310516098489595e-01
3.646872544017830398e-02,6.946567031872217246e-01
3.634183226473806233e-02,6.947823450459242878e-01
3.621493241371850219e-02,6.949079801627211506e-01
3.608802642966623536e-02,6.950336090839420722e-01
3.596111027907490654e-02,6.951592277349474269e-01
3.583419151327709579e-02,6.952848437433912787e-01
3.570725906218165380e-02,6.954104459233892976e-01
3.558032661108609385e-02,6.955360481033872055e-01
3.545337878900451517e-02,6.956616347475864659e-01
3.532643003647478047e-02,6.957872204513607661e-01
3.519946948554143751e-02,6.959127942271289280e-01
3.507250443064940243e-02,6.960383634494634597e-01
3.494553117782255719e-02,6.961639243816579725e-01
3.481854981964215001e-02,6.962894771173353536e-01
3.469156389190977685e-02,6.964150252308649591e-01
3.456456622951693813e-02,6.965405614746682517e-01
3.443756765389706376e-02,6.966660967944930949e-01
3.431055368637010022e-02,6.967916165412043616e-01
3.418353971884308812e-02,6.969171362879158504e-01
3.405651221632958331e-02,6.970426423367370727e-01
3.392948194274838375e-02,6.971681455811389316e-01
3.380244184555561415e-02,6.972936388811106223e-01
3.367539526500244740e-02,6.974191256179844700e-01
3.354834260024073395e-02,6.975446061942202070e-01
3.342127971179979784e-02,6.976700764183473291e-01
3.329421450660920156e-02,6.977955442960122046e-01
3.316713530936659521e-02,6.979209980021741089e-01
3.304005611212404436e-02,6.980464517083356801e-01
3.291296208396173040e-02,6.981718903894615913e-01
3.278586657700605089e-02,6.982973275724386752e-01
3.265876006187582586e-02,6.984227536002586278e-01
3.253164824429722463e-02,6.985481742548312889e-01
3.240452926943150624e-02,6.986735876546648072e-01
3.227740114032252167e-02,6.987989917756132208e-01
3.215026973298388407e-02,6.989243925728314544e-01
3.202312529143887948e-02,6.990497801549353518e-01
3.189598084989399285e-02,6.991751677370392493e-01
3.176882072403550833e-02,6.993005394130000774e-01
3.164165996915125484e-02,6.994259104510386349e-01
3.151448746453353045e-02,6.995512695700608630e-01
3.138731039540856166e-02,6.996766240588137009e-01
3.126012553938633393e-02,6.998019706464235767e-01
3.113293215512141082e-02,6.999273085806687611e-01
3.100573497507974619e-02,7.000526426624447129e-01
3.087852527477734366e-02,7.001779640369613089e-01
3.075131557447505215e-02,7.003032854114775718e-01
3.062408978089632694e-02,7.004285904480987979e-01
3.049686376366153584e-02,7.005538952576644274e-01
3.036962570003041290e-02,7.006791878345417501e-01
3.024238336496982982e-02,7.008044760739341461e-01
3.011513305876371838e-02,7.009297562168018692e-01
2.998787440498643098e-02,7.010550278807986535e-01
2.986061188371266079e-02,7.011802956154427058e-01
2.973333691032947410e-02,7.013055506988210563e-01
2.960606193694640190e-02,7.014308057821991849e-01
2.947877090764997043e-02,7.015560445486166419e-01
2.935147961377414585e-02,7.016812830461530703e-01
2.922417642363068710e-02,7.018065094508526558e-01
2.909686880837720341e-02,7.019317313573237849e-01
2.896955348498659460e-02,7.020569454262486353e-01
2.884222954747281409e-02,7.021821507364305326e-01
2.871490211846549484e-02,7.023073524955756319e-01
2.858756185781044165e-02,7.024325412042444761e-01
2.846022159715545438e-02,7.025577299129130981e-01
2.833286576617181224e-02,7.026829027815884032e-01
2.820550918149685241e-02,7.028080748835191516e-01
2.807814129937082417e-02,7.029332354893381707e-01
2.795076838979949560e-02,7.030583909793062247e-01
2.782338848425405797e-02,7.031835393484214825e-01
2.769599924891149798e-02,7.033086782212016885e-01
2.756860734769972857e-02,7.034338143798185561e-01
2.744120178571362451e-02,7.035589366301854275e-01
2.731379622372769045e-02,7.036840588805522989e-01
2.718637602711880541e-02,7.038091662272895066e-01
2.705895413761874244e-02,7.039342718500174456e-01
2.693152200007215349e-02,7.040593670335986154e-01
2.680408378218977067e-02,7.041844560234614692e-01
2.667663973155110294e-02,7.043095390702502900e-01
2.654918518442037426e-02,7.044346114220214616e-01
2.642172924856557234e-02,7.045596823584339141e-01
2.629425837132218571e-02,7.046847380668869176e-01
2.616678749407863255e-02,7.048097937753401432e-01
2.603930336993955444e-02,7.049348359793000673e-01
2.591181616172119964e-02,7.050598750392079728e-01
2.578432020734928651e-02,7.051849051805558766e-01
2.565681666729604724e-02,7.053099275866911988e-01
2.552930891066019017e-02,7.054349456920017136e-01
2.540178903791398199e-02,7.055599514391368565e-01
2.527426916516771135e-02,7.056849571862718884e-01
2.514673330071854826e-02,7.058099466179453829e-01
2.501919709442360779e-02,7.059349357008521952e-01
2.489164948288551463e-02,7.060599131445698395e-01
2.476409694218786525e-02,7.061848855580203921e-01
2.463653761162300573e-02,7.063098510405164676e-01
2.450896873567094333e-02,7.064348067792820540e-01
2.438139771417134616e-02,7.065597603273444660e-01
2.425381250211533848e-02,7.066846993861960469e-01
2.412622729005933428e-02,7.068096384450477387e-01
2.399862826879613220e-02,7.069345634003745271e-01
2.387102671978853438e-02,7.070594857740831740e-01
2.374341606302077246e-02,7.071843988434824979e-01
2.361579817621604557e-02,7.073093045268183943e-01
2.348817591212880307e-02,7.074342057372385861e-01
2.336054168668358008e-02,7.075590947249720264e-01
2.323290746123818709e-02,7.076839837127056887e-01
2.310525727856570233e-02,7.078088563903149888e-01
2.297760671363860766e-02,7.079337286772162674e-01
2.284994497926919402e-02,7.080585895446721567e-01
2.272227807402102048e-02,7.081834451255103469e-01
2.259460481623324496e-02,7.083082942099212520e-01
2.246692156982656521e-02,7.084331330794660930e-01
2.233923681692936286e-02,7.085579704079943975e-01
2.221153722852931001e-02,7.086827925610147405e-01
2.208383764012930919e-02,7.088076147140351946e-01
2.195612507763545357e-02,7.089324235921409256e-01
2.182840914640892319e-02,7.090572290234056219e-01
2.170068514468362353e-02,7.091820261948830195e-01
2.157295286979974552e-02,7.093068148991604760e-01
2.144521745724498399e-02,7.094316003913334612e-01
2.131746883787487973e-02,7.095563723633915298e-01
2.118972021850471996e-02,7.096811443354499316e-01
2.106195707824024335e-02,7.098059014382445131e-01
2.093419211355714710e-02,7.099306566728513790e-01
2.080641761853400246e-02,7.100554021459185572e-01
2.067863630771325789e-02,7.101801406378417392e-01
2.055085048642697060e-02,7.103048745086670834e-01
2.042305282864603430e-02,7.104295962526733232e-01
2.029525517086509800e-02,7.105543179966797851e-01
2.016744170406092537e-02,7.106790235396535094e-01
2.003962769849914130e-02,7.108037285305104369e-01
1.991180296169564254e-02,7.109284225211428554e-01
1.978397260753485265e-02,7.110531107536166573e-01
1.965613662932092984e-02,7.111777932195559870e-01
1.952828992574463796e-02,7.113024646884131830e-01
1.940044273473965492e-02,7.114271356573622640e-01
1.927257968093354368e-02,7.115517903573690406e-01
1.914471662712765102e-02,7.116764450573758172e-01
1.901684190093953786e-02,7.118010877830064365e-01
1.888896249609177055e-02,7.119257257089286473e-01
1.876107661363272255e-02,7.120503569879029770e-01
1.863318085693298209e-02,7.121749781345059205e-01
1.850528384691586467e-02,7.122995979946894485e-01
1.837737173755631462e-02,7.124242023567385340e-01
1.824945962819687559e-02,7.125488067187875085e-01
1.812153516589910113e-02,7.126733983983122300e-01
1.799360670307391732e-02,7.127979859705719790e-01
1.786567116993154763e-02,7.129225662819664855e-01
1.773772635283689739e-02,7.130471370592023073e-01
1.760977977765626479e-02,7.131717060304963995e-01
1.748181860549048727e-02,7.132962600074719273e-01
1.735385743332465425e-02,7.134208139844474550e-01
1.722588348907211700e-02,7.135453548382298949e-01
1.709790596103565388e-02,7.136698920097096499e-01
1.696992103165184326e-02,7.137944215743795562e-01
1.684192714694725604e-02,7.139189419351271715e-01
1.671393126133243617e-02,7.140434602388787688e-01
1.658592101916422576e-02,7.141679637836577665e-01
1.645791077699590085e-02,7.142924673284367643e-01
1.632988760582384721e-02,7.144169575783136938e-01
1.620186100539878701e-02,7.145414443018874850e-01
1.607382693509650309e-02,7.146659233421625013e-01
1.594578397562337185e-02,7.147903932392938309e-01
1.581773903518470317e-02,7.149148610983258045e-01
1.568967971587438212e-02,7.150393141637779726e-01
1.556162039656423107e-02,7.151637672292296966e-01
1.543354825438954248e-02,7.152882070985160379e-01
1.530547257445514370e-02,7.154126433270506791e-01
1.517738961943874282e-02,7.155370720667404427e-01
1.504929757809543578e-02,7.156614914531198579e-01
1.492120383932509647e-02,7.157859090917374489e-01
1.479309543578992067e-02,7.159103116307242720e-01
1.466498703225474834e-02,7.160347141697107620e-01
1.453686617587623270e-02,7.161591038832050282e-01
1.440874140936852267e-02,7.162834895695600057e-01
1.428060982672479939e-02,7.164078682339591886e-01
1.415246869646610318e-02,7.165322370624439552e-01
1.402432641673874610e-02,7.166566047064389933e-01
1.389616892195244709e-02,7.167809566718148506e-01
1.376801142716614634e-02,7.169053086371904859e-01
1.363984211426559276e-02,7.170296484211795551e-01
1.351166825417757233e-02,7.171539835182070277e-01
1.338348830187633884e-02,7.172783123341009981e-01
1.325529807571391647e-02,7.174026305575408324e-01
1.312710751328755379e-02,7.175269484341973980e-01
1.299890092028094420e-02,7.176512497788094525e-01
1.287069432727422531e-02,7.177755511234213959e-01
1.274247681641688633e-02,7.178998412056866174e-01
1.261425385579774752e-02,7.180241256662310834e-01
1.248602579269261423e-02,7.181484048619012350e-01
1.235778646369515600e-02,7.182726724331376378e-01
1.222954713469752777e-02,7.183969400043745956e-01
1.210129217957228720e-02,7.185211914479258111e-01
1.197303648143266223e-02,7.186454421246141200e-01
1.184477103206807089e-02,7.187696827344354222e-01
1.171649896402437822e-02,7.188939165113344965e-01
1.158822304985378075e-02,7.190181463165624676e-01
1.145993461114639365e-02,7.191423631884312773e-01
1.133164617243923034e-02,7.192665800603000870e-01
1.120334345150518843e-02,7.193907821798556368e-01
1.107503864137681683e-02,7.195149821414529301e-01
1.094672551383981188e-02,7.196391735096151487e-01
1.081840433153482758e-02,7.197633565556992297e-01
1.069008082692217941e-02,7.198875372017731200e-01
1.056174327168739845e-02,7.200117033271020706e-01
1.043340571645267299e-02,7.201358694524312432e-01
1.030505549064140991e-02,7.202600224797806039e-01
1.017670156172548364e-02,7.203841716791127281e-01
1.004834101723643507e-02,7.205083140379102691e-01
9.919970713890620406e-03,7.206324463060027607e-01
9.791599880345462983e-03,7.207565780257219057e-01
9.663213201822461879e-03,7.208806933573322917e-01
9.534826523299516285e-03,7.210048086889427887e-01
9.406429054428681186e-03,7.211289128573890039e-01
9.278025999983752561e-03,7.212530112472745891e-01
9.149618300649703037e-03,7.213771048305165356e-01
9.021198869540048709e-03,7.215011862734339587e-01
8.892779438430449893e-03,7.216252677163511597e-01
8.764345160943905547e-03,7.217493337918204910e-01
8.635909352429057065e-03,7.218733982825263906e-01
8.507464903203346487e-03,7.219974538268908448e-01
8.379012716544781761e-03,7.221215013601418597e-01
8.250558125359757147e-03,7.222455464031578565e-01
8.122089559820954222e-03,7.223695769737096262e-01
7.993620994282094050e-03,7.224936075442615069e-01
7.865139911333640654e-03,7.226176251477990364e-01
7.736654966180461085e-03,7.227416387504078665e-01
7.608163800192161916e-03,7.228656459070358364e-01
7.479662474692300861e-03,7.229896425364571444e-01
7.351161149192497052e-03,7.231136391658783413e-01
7.222643548961902790e-03,7.232376189270914857e-01
7.094125842385390346e-03,7.233615985780805779e-01
6.965598218166233271e-03,7.234855679470499901e-01
6.837064129785155181e-03,7.236095306143618400e-01
6.708526511515293042e-03,7.237334896211281565e-01
6.579976040603674470e-03,7.238574352995179595e-01
6.451425569692220696e-03,7.239813809779078735e-01
6.322861604086186388e-03,7.241053126584010569e-01
6.194294749920664991e-03,7.242292413426233422e-01
6.065720849510512422e-03,7.243531627159206510e-01
5.937137611369278437e-03,7.244770744007297258e-01
5.808553806187709626e-03,7.246009854970428821e-01
5.679954183351343736e-03,7.247248801771932758e-01
5.551354560515146114e-03,7.248487748573432254e-01
5.422744495212778945e-03,7.249726586970367537e-01
5.294128486964137792e-03,7.250965363672817743e-01
5.165508576332574625e-03,7.252204099853408747e-01
5.036876181956291207e-03,7.253442706404347184e-01
4.908243787580176057e-03,7.254681312955282291e-01
4.779597674905787519e-03,7.255919777019390615e-01
4.650948893688826302e-03,7.257158213366348143e-01
4.522292995259547324e-03,7.258396575769900938e-01
4.393627826491098426e-03,7.259634841860408416e-01
4.264962172497737194e-03,7.260873102908396159e-01
4.136280615468872907e-03,7.262111198689984448e-01
4.007599058439899331e-03,7.263349294471573847e-01
3.878907290137397195e-03,7.264587284108168230e-01
3.750209344141472705e-03,7.265825209528362638e-01
3.621507880045097497e-03,7.267063098368627960e-01
3.492793544377349301e-03,7.268300853374954906e-01
3.364079208709656616e-03,7.269538608381281852e-01
3.235351688731257381e-03,7.270776226265586173e-01
3.106620962689368801e-03,7.272013810805568745e-01
2.977883806819332010e-03,7.273251328455075937e-01
2.849136689703041150e-03,7.274488742476231673e-01
2.720389572586639267e-03,7.275726156497388519e-01
2.591626419402270377e-03,7.276963403648666340e-01
2.462862910513315042e-03,7.278200647098514997e-01
2.334090181471676264e-03,7.279437794578840215e-01
2.205310280113957026e-03,7.280674867404896000e-01
2.076528005629061247e-03,7.281911915523301415e-01
1.947731711108814049e-03,7.283148817673076314e-01
1.818935416588344373e-03,7.284385719822852323e-01
1.690127233250319702e-03,7.285622498160181371e-01
1.561314544875555543e-03,7.286859229581187369e-01
1.432496876324925068e-03,7.288095909123916138e-01
1.303667793405988585e-03,7.289332469763660782e-01
1.174838710487107613e-03,7.290569030403405426e-01
1.045995192000780810e-03,7.291805440628554846e-01
9.171497138502921614e-04,7.293041830434543460e-01
7.882967705144215426e-04,7.294278142434728052e-01
6.594348964468340572e-04,7.295514361354465960e-01
5.305725588341401924e-04,7.296750575441630637e-01
4.016942881661269941e-04,7.297986623422620944e-01
2.728160174981701745e-04,7.299222671403609031e-01
1.439279189309758747e-04,7.300458616899027087e-01
1.503325098154502555e-05,7.301694493888764015e-01
-1.138641813029122240e-04,7.302930342044295919e-01
-2.427752472129785823e-04,7.304166047990282573e-01
-3.716863131228780818e-04,7.305401753936265896e-01
-5.006094470940056478e-04,7.306637333969343562e-01
-6.295369116413695836e-04,7.307872868819071943e-01
-7.584693186375717367e-04,7.309108352087727578e-01
-8.874131824970626914e-04,7.310343715788689689e-01
-1.016357046356441323e-03,7.311579079489648469e-01
-1.145315095630531103e-03,7.312814295107478157e-01
-1.274275359474757964e-03,7.314049487607164890e-01
-1.403242620949276447e-03,7.315284607038381459e-01
-1.532219285448792236e-03,7.316519628284278154e-01
-1.661195949948141275e-03,7.317754649530174849e-01
-1.790188794150531859e-03,7.318989501784523011e-01
-1.919181859973502838e-03,7.320224351724116119e-01
-2.048183855418943440e-03,7.321459108372007085e-01
-2.177193323231649789e-03,7.322693786952784167e-01
-2.306204439059923901e-03,7.323928448311435302e-01
-2.435230309526421454e-03,7.325162955480875038e-01
-2.564256179992918140e-03,7.326397462650313663e-01
-2.693292788628032577e-03,7.327631857573676522e-01
-2.822335062410158239e-03,7.328866193279258701e-01
-2.951380730273738592e-03,7.330100493497068159e-01
-3.080439408031328697e-03,7.331334657686271461e-01
-3.209498085789029391e-03,7.332568821875473652e-01
-3.338569186558446207e-03,7.333802856137812132e-01
-3.467644268949116211e-03,7.335036848758107464e-01
-3.596724367659845639e-03,7.336270788900937090e-01
-3.725815855339213462e-03,7.337504609899802022e-01
-3.854907343018692308e-03,7.338738430898666953e-01
-3.984012814592640186e-03,7.339972105568196570e-01
-4.113120708213934169e-03,7.341205754893097568e-01
-4.242235116309202303e-03,7.342439336031525432e-01
-4.371359416523707894e-03,7.343672813629936735e-01
-4.500483716738215220e-03,7.344906291228348039e-01
-4.629623437512805743e-03,7.346139607378007197e-01
-4.758764144969533302e-03,7.347372913197390831e-01
-4.887912740712613106e-03,7.348606136406728995e-01
-5.017069856058460967e-03,7.349839270394551427e-01
-5.146227295621225162e-03,7.351072400986111699e-01
-5.275400819501037744e-03,7.352305363089836066e-01
-5.404574343381072371e-03,7.353538325193560432e-01
-5.533757004760121376e-03,7.354771191553851617e-01
-5.662946937816522655e-03,7.356003981720937723e-01
-5.792138381264839639e-03,7.357236756057800031e-01
-5.921344724138450852e-03,7.358469374235703242e-01
-6.050551067012176557e-03,7.359701992413609783e-01
-6.179767671740969345e-03,7.360934503009657348e-01
-6.308990425070031688e-03,7.362166949145836359e-01
-6.438215749984727704e-03,7.363399368315183269e-01
-6.567454914405532543e-03,7.364631642357093444e-01
-6.696694078826335647e-03,7.365863916399004729e-01
-6.825944504343929922e-03,7.367096072320370448e-01
-6.955200080490215112e-03,7.368328174215460491e-01
-7.084459164176904258e-03,7.369560239309245198e-01
-7.213731152681075384e-03,7.370792169004967143e-01
-7.343003141185302021e-03,7.372024098700689088e-01
-7.472287264655371603e-03,7.373255901041707583e-01
-7.601575666146838384e-03,7.374487658485511243e-01
-7.730868385636087414e-03,7.375719370600460900e-01
-7.860173200742646277e-03,7.376950955739787208e-01
-7.989478015849151363e-03,7.378182540879115736e-01
-8.118795714160544769e-03,7.379413990738904472e-01
-8.248116943507606894e-03,7.380645403521204351e-01
-8.377443175555054911e-03,7.381876763758837834e-01
-8.506780819765861340e-03,7.383108004131548885e-01
-8.636118463976613993e-03,7.384339244504256605e-01
-8.765469613742816676e-03,7.385570342986729209e-01
-8.894823673438615255e-03,7.386801410897290143e-01
-9.024183294524246862e-03,7.388032420363930264e-01
-9.153553770324007743e-03,7.389263315759780903e-01
-9.282924246123766890e-03,7.390494211155633764e-01
-9.412308723682720826e-03,7.391724959369508907e-01
-9.541695616203299535e-03,7.392955682198085743e-01
-9.671088502531566267e-03,7.394186342004857027e-01
-9.800491812387823395e-03,7.395416892213595439e-01
-9.929895122243915725e-03,7.396647442422333851e-01
-1.005931280365830738e-02,7.397877841481149686e-01
-1.018873253146260552e-02,7.399108219017481725e-01
-1.031815855896270513e-02,7.400338530280342608e-01
-1.044759470532546052e-02,7.401568735091696993e-01
-1.057703085168821590e-02,7.402798939903050268e-01
-1.070648161274503907e-02,7.404028990925174414e-01
-1.083593417827450472e-02,7.405259022958978754e-01
-1.096539322259988854e-02,7.406488986798717145e-01
-1.109486220790231563e-02,7.407718846002400159e-01
-1.122433119320468721e-02,7.408948705206083174e-01
-1.135381490941479547e-02,7.410178409314720493e-01
-1.148330031509382787e-02,7.411408095635705351e-01
-1.161279225162180871e-02,7.412637713177955279e-01
-1.174229407827970077e-02,7.413867226563664037e-01
-1.187179590493731701e-02,7.415096739949372795e-01
-1.200131245153593547e-02,7.416326098272582046e-01
-1.213083069977183466e-02,7.417555438670435652e-01
-1.226035540360386963e-02,7.418784711045687263e-01
-1.238989007401558942e-02,7.420013878403107777e-01
-1.251942474442725370e-02,7.421243045760528290e-01
-1.264897399637335967e-02,7.422472059431227676e-01
-1.277852508955587899e-02,7.423701053695628271e-01
-1.290808243551718956e-02,7.424929982039238929e-01
-1.303764995206410475e-02,7.426158803158039445e-01
-1.316721746861079616e-02,7.427387624276834410e-01
-1.329679930058751992e-02,7.428616294432816014e-01
-1.342638324108942453e-02,7.429844942353424075e-01
-1.355597310372904860e-02,7.431073527805633905e-01
-1.368557346877509115e-02,7.432302002475467129e-01
-1.381517383382091166e-02,7.433530477145294801e-01
-1.394478812023465346e-02,7.434758804929237908e-01
-1.407440491041121039e-02,7.435987106295699478e-01
-1.420402716400189988e-02,7.437215350001633585e-01
-1.433366037989362678e-02,7.438443478012134458e-01
-1.446329359578540745e-02,7.439671606022635331e-01
-1.459294021076610985e-02,7.440899592582109756e-01
-1.472258985295549043e-02,7.442127547184056446e-01
-1.485224437149321348e-02,7.443355450293746012e-01
-1.498191044056029590e-02,7.444583231434542814e-01
-1.511157650962721179e-02,7.445811012575339616e-01
-1.524125532702853662e-02,7.447038659062827914e-01
-1.537093782355125442e-02,7.448266266689878012e-01
-1.550062448075558395e-02,7.449493830358263624e-01
-1.563032340530998501e-02,7.450721264418965761e-01
-1.576002232986433230e-02,7.451948698479667899e-01
-1.588973322326293902e-02,7.453176006052569802e-01
-1.601944857642279355e-02,7.454403266494324942e-01
-1.614916724573624979e-02,7.455630491881274358e-01
-1.627889902807293926e-02,7.456857578651479024e-01
-1.640863081040946567e-02,7.458084665421681470e-01
-1.653837365310523860e-02,7.459311635242327210e-01
-1.666812186518809580e-02,7.460538548288374594e-01
-1.679787241977659384e-02,7.461765436558691622e-01
-1.692763706217283171e-02,7.462992175827977137e-01
-1.705740170456918059e-02,7.464218915097264873e-01
-1.718717636958495831e-02,7.465445548332926284e-01
-1.731695744285985730e-02,7.466672113772843122e-01
-1.744673975561187099e-02,7.467898666096274285e-01
-1.757653726032814764e-02,7.469125057654212307e-01
-1.770633476504436879e-02,7.470351449212150330e-01
-1.783614112512610719e-02,7.471577747035049732e-01
-1.796595506184442761e-02,7.472803964658396580e-01
-1.809576900537166952e-02,7.474030182209651096e-01
-1.822559937465059385e-02,7.475256225845796632e-01
-1.835542974392968471e-02,7.476482269481939946e-01
-1.848526767154563127e-02,7.477708233069264576e-01
-1.861511447394177329e-02,7.478934102665591999e-01
-1.874496127633763429e-02,7.480159972261916090e-01
-1.887482315664560512e-02,7.481385682128238734e-01
-1.900468639271285162e-02,7.482611377632127914e-01
-1.913455576005448910e-02,7.483837008166043248e-01
-1.926443543034496442e-02,7.485062529524881825e-01
-1.939431510063538075e-02,7.486288050883719292e-01
-1.952420835721139017e-02,7.487513428236964863e-01
-1.965410446227509184e-02,7.488738775398129377e-01
-1.978400514125581641e-02,7.489964074065782462e-01
-1.991391768164042786e-02,7.491189246976653893e-01
-2.004383022202498033e-02,7.492414419887525323e-01
-2.017375472663935146e-02,7.493639465917336651e-01
-2.030368370289031485e-02,7.494864464525289316e-01
