x,y
2.800110892264391360e-01,9.979728196191683942e-02
2.798389900421164311e-01,9.932783384167986895e-02
2.796657913632215609e-01,9.885879027828192722e-02
2.794914619314737836e-01,9.839016582820236945e-02
2.793159705315098051e-01,9.792197529735469086e-02
2.791392860745608440e-01,9.745423371761630094e-02
2.789613776855308647e-01,9.698695632089793239e-02
2.787822147931035000e-01,9.652015851073880714e-02
2.786017672224512243e-01,9.605385583142589390e-02
2.784200052900832612e-01,9.558806393466146023e-02
2.782368999003193011e-01,9.512279854382277300e-02
2.780524226428437995e-01,9.465807541588844298e-02
2.778665458907555452e-01,9.419391030112334029e-02
2.776792428985026540e-01,9.373031890065330884e-02
2.774904878990628321e-01,9.326731682207556329e-02
2.773002561997179871e-01,9.280491953329184085e-02
2.771085242757537204e-01,9.234314231476781210e-02
2.769152698614144592e-01,9.188200021046177834e-02
2.767204720374460969e-01,9.142150797768155979e-02
2.765241113145694429e-01,9.096168003616378339e-02
2.763261697122439964e-01,9.050253041668399057e-02
2.761266308321123075e-01,9.004407270953540543e-02
2.759254799255426160e-01,8.958632001322597294e-02
2.757227039547335279e-01,8.912928488376137270e-02
2.755182916468897902e-01,8.867297928488893088e-02
2.753122335410324029e-01,8.821741453968989788e-02
2.751045220270662561e-01,8.776260128390034332e-02
2.748951513767939892e-01,8.730854942134724794e-02
2.746841177666310418e-01,8.685526808187138403e-02
2.744714192918501494e-01,8.640276558209947222e-02
2.742570559722576906e-01,8.595104938940811845e-02
2.740410297492779090e-01,8.550012608940049663e-02
2.738233444744945233e-01,8.505000135718754350e-02
2.736040058897769578e-01,8.460067993273689968e-02
2.733830215991855939e-01,8.415216560051075323e-02
2.731604010329222731e-01,8.370446117358387728e-02
2.729361554036549009e-01,8.325756848238119456e-02
2.727102976556066150e-01,8.281148836813867486e-02
2.724828424068520549e-01,8.236622068114041184e-02
2.722538058853172238e-01,8.192176428374153829e-02
2.720232058590118518e-01,8.147811705813812200e-02
2.717910615610690250e-01,8.103527591880188563e-02
2.715573936101862706e-01,8.059323682945140899e-02
2.713222239270871583e-01,8.015199482439205880e-02
2.710855756476332479e-01,7.971154403401414790e-02
2.708474730332249836e-01,7.927187771420618478e-02
2.706079413791261379e-01,7.883298827940543596e-02
2.703670069213411908e-01,7.839486733898226589e-02
2.701246967426595980e-01,7.795750573662674210e-02
2.698810386784630255e-01,7.752089359239522359e-02
2.696360612228656528e-01,7.708502034704811656e-02
2.693897934357297741e-01,7.664987480831586542e-02
2.691422648510629623e-01,7.621544519871015222e-02
2.688935053872726355e-01,7.578171920451159949e-02
2.686435452597053519e-01,7.534868402555761069e-02
2.683924148958684031e-01,7.491632642547174648e-02
2.681401448536783194e-01,7.448463278198469428e-02
2.678867657430452631e-01,7.405358913700943457e-02
2.676323081510547652e-01,7.362318124616118453e-02
2.673768025709674090e-01,7.319339462742247004e-02
2.671202793352124294e-01,7.276421460868864877e-02
2.668627685525138959e-01,7.233562637394264083e-02
2.666043000492448467e-01,7.190761500784581539e-02
2.663449033150693257e-01,7.148016553854785737e-02
2.660846074528987470e-01,7.105326297855329987e-02
2.658234411331511504e-01,7.062689236350516708e-02
2.655614325522784869e-01,7.020103878877603787e-02
2.652986093954931013e-01,6.977568744377826704e-02
2.650349988036053706e-01,6.935082364393585497e-02
2.647706273438579228e-01,6.892643286027699823e-02
2.645055209846276512e-01,6.850250074663544186e-02
2.642397050738441999e-01,6.807901316446252071e-02
2.639732043209679357e-01,6.765595620527664611e-02
2.637060427823502140e-01,6.723331621078698639e-02
2.634382438497980816e-01,6.681107979075073811e-02
2.631698302421549007e-01,6.638923383862849192e-02
2.629008239997038254e-01,6.596776554512062685e-02
2.626312464812012859e-01,6.554666240967110813e-02
2.623611183633469679e-01,6.512591225003760975e-02
2.620904596424932231e-01,6.470550321002765948e-02
2.618192896384071711e-01,6.428542376551193982e-02
2.615476269998966430e-01,6.386566272882121531e-02
2.612754897121181141e-01,6.344620925164079495e-02
2.610028951053905422e-01,6.302705282651399621e-02
2.607298598653479127e-01,6.260818328706729829e-02
2.604564000442654015e-01,6.218959080706554232e-02
2.601825310734082741e-01,6.177126589840875592e-02
2.599082677762560856e-01,6.135319940816952311e-02
2.596336243824661771e-01,6.093538251477936818e-02
2.593586145424469080e-01,6.051780672345463685e-02
2.590832513424220496e-01,6.010046386095901916e-02
2.588075473198739873e-01,5.968334606978720203e-02
2.585315144792648123e-01,5.926644580185602695e-02
2.582551643079394887e-01,5.884975581177620541e-02
2.579785077921268321e-01,5.843326914978164144e-02
2.577015554329590286e-01,5.801697915437997732e-02
2.574243172624395282e-01,5.760087944478908817e-02
2.571468028592970301e-01,5.718496391321392647e-02
2.568690213646678266e-01,5.676922671701922773e-02
2.565909814975572134e-01,5.635366227084204205e-02
2.563126915700373321e-01,5.593826523868961065e-02
2.560341595021414784e-01,5.552303052605922495e-02
2.557553928364235674e-01,5.510795327211637229e-02
2.554763987521543323e-01,5.469302884195981207e-02
2.551971840791312784e-01,5.427825281900200416e-02
2.549177553110830718e-01,5.386362099748731591e-02
2.546381186186534862e-01,5.344912937517043439e-02
2.543582798619513641e-01,5.303477414616863950e-02
2.540782446026609298e-01,5.262055169400836618e-02
2.537980181157023507e-01,5.220645858487249491e-02
2.535176054004434354e-01,5.179249156106413565e-02
2.532370111914561406e-01,5.137864753469045809e-02
2.529562399688238816e-01,5.096492358157667102e-02
2.526752959679967603e-01,5.055131693541259352e-02
2.523941831892027032e-01,5.013782498213670280e-02
2.521129054064152886e-01,4.972444525455910203e-02
2.518314661758892514e-01,4.931117542722451841e-02
2.515498688442645570e-01,4.889801331151588659e-02
2.512681165562521413e-01,4.848495685099762920e-02
2.509862122619054281e-01,4.807200411699685816e-02
2.507041587234887237e-01,4.765915330442105358e-02
2.504219585219487065e-01,4.724640272780955552e-02
2.501396140630010034e-01,4.683375081761687042e-02
2.498571275828377070e-01,4.642119611672235191e-02
2.495745011534677704e-01,4.600873727716614514e-02
2.492917366876969132e-01,4.559637305710473321e-02
2.490088359437575283e-01,4.518410231798619670e-02
2.487258005295958918e-01,4.477192402193685972e-02
2.484426319068263889e-01,4.435983722936043261e-02
2.481593313943592227e-01,4.394784109674332306e-02
2.478759001717109889e-01,4.353593487466378420e-02
2.475923392820037761e-01,4.312411790600079176e-02
2.473086496346618424e-01,4.271238962434098507e-02
2.470248320078093640e-01,4.230074955257889791e-02
2.467408870503793039e-01,4.188919730171059008e-02
2.464568152839353987e-01,4.147773256981412970e-02
2.461726171042146472e-01,4.106635514121959041e-02
2.458882927823942410e-01,4.065506488586190237e-02
2.456038424660883235e-01,4.024386175881922156e-02
2.453192661800760177e-01,3.983274580003159926e-02
2.450345638267671100e-01,3.942171713420228318e-02
2.447497351864063309e-01,3.901077597087765358e-02
2.444647799170193425e-01,3.859992260470845871e-02
2.441796975541023207e-01,3.818915741588924107e-02
2.438944875100576282e-01,3.777848087077873007e-02
2.436091490733753584e-01,3.736789352269875852e-02
2.433236814075634136e-01,3.695739601291525567e-02
2.430380835498245073e-01,3.654698907179976253e-02
2.427523544094825347e-01,3.613667352017546630e-02
2.424664927661563107e-01,3.572645027084553337e-02
2.421804972676815104e-01,3.531632033030973616e-02
2.418943664277785344e-01,3.490628480066770845e-02
2.416080986234677985e-01,3.449634488171393620e-02
2.413216920922277853e-01,3.408650187322492808e-02
2.410351449288984094e-01,3.367675717744289532e-02
2.407484550823244807e-01,3.326711230175705136e-02
2.404616203517403739e-01,3.285756886158830437e-02
2.401746383828927411e-01,3.244812858347689843e-02
2.398875066638997133e-01,3.203879330838099726e-02
2.396002225208452019e-01,3.162956499518498887e-02
2.393127831131071359e-01,3.122044572442517207e-02
2.390251854284160260e-01,3.081143770223404577e-02
2.387374262776456868e-01,3.040254326450819722e-02
2.384495022893318439e-01,2.999376488130289786e-02
2.381614099039204013e-01,2.958510516145806957e-02
2.378731453677424834e-01,2.917656685745861900e-02
2.375847047267190815e-01,2.876815287053313686e-02
2.372960838197925304e-01,2.835986625599473676e-02
2.370072782720888671e-01,2.795171022882769751e-02
2.367182834878105713e-01,2.754368816952257326e-02
2.364290946428633522e-01,2.713580363016365737e-02
2.361397066772195352e-01,2.672806034077057635e-02
2.358501142870230438e-01,2.632046221589889878e-02
2.355603119164395298e-01,2.591301336149798296e-02
2.352702937492603674e-01,2.550571808203350166e-02
2.349800537002642853e-01,2.509858088786920405e-02
2.346895854063494047e-01,2.469160650291657433e-02
2.343988822174419007e-01,2.428479987254539285e-02
2.341079371871953307e-01,2.387816617176041767e-02
2.338167430634917332e-01,2.347171081364129996e-02
2.335252922787603158e-01,2.306543945804429008e-02
2.332335769401286674e-01,2.265935802056373571e-02
2.329415888194259765e-01,2.225347268175104087e-02
2.326493193430566875e-01,2.184778989658664461e-02
2.323567595817667975e-01,2.144231640420102281e-02
2.320639002403269979e-01,2.103705923783905085e-02
2.317707316471574741e-01,2.063202573506117687e-02
2.314772437439233943e-01,2.022722354817474422e-02
2.311834260751294556e-01,1.982266065488635931e-02
2.308892677777474589e-01,1.941834536916631215e-02
2.305947575709093866e-01,1.901428635231439124e-02
2.302998837457041204e-01,1.861049262421665684e-02
2.300046341551146012e-01,1.820697357477796263e-02
2.297089962041381217e-01,1.780373897552034457e-02
2.294129568401304942e-01,1.740079899132762620e-02
2.291165025434207247e-01,1.699816419232569320e-02
2.288196193182416016e-01,1.659584556587534454e-02
2.285222926840259350e-01,1.619385452866528574e-02
2.282245076671170769e-01,1.579220293888072835e-02
2.279262487929475667e-01,1.539090310843105325e-02
2.276275000787378044e-01,1.498996781521189092e-02
2.273282450267694321e-01,1.458941031538207866e-02
2.270284666182892097e-01,1.418924435562796127e-02
2.267281473080998977e-01,1.378948418539494014e-02
2.264272690198939342e-01,1.339014456905618378e-02
2.261258131423883044e-01,1.299124079799618414e-02
2.258237605263168357e-01,1.259278870257884986e-02
2.255210914823375379e-01,1.219480466397449003e-02
2.252177857799098903e-01,1.179730562581426945e-02
2.249138226471991409e-01,1.140030910564715505e-02
2.246091807720597966e-01,1.100383320616482585e-02
2.243038383041522643e-01,1.060789662616834494e-02
2.239977728582414895e-01,1.021251867124350898e-02
2.236909615187272216e-01,9.817719264115565281e-03
2.233833808454493697e-01,9.423518954650988988e-03
2.230750068808123043e-01,9.029938929478231735e-03
2.227658151582657398e-01,8.637001021191359484e-03
2.224557807121779474e-01,8.244727717111821619e-03
2.221448780891311092e-01,7.853142167572602084e-03
2.218330813606665675e-01,7.462268193697774166e-03
2.215203641374997867e-01,7.072130294645373461e-03
2.212066995852236262e-01,6.682753654287054701e-03
2.208920604415089695e-01,6.294164147291336775e-03
2.205764190348104836e-01,5.906388344588120454e-03
2.202597473045752874e-01,5.519453518181727247e-03
2.199420168229505312e-01,5.133387645291809243e-03
2.196231988179755679e-01,4.748219411791043676e-03
2.193032641982433917e-01,4.363978214920849474e-03
2.189821835790033699e-01,3.980694165258924500e-03
2.186599273096775098e-01,3.598398087918619481e-03
2.183364655027513479e-01,3.217121522958832358e-03
2.180117680639978850e-01,2.836896724987103546e-03
2.176858047239838279e-01,2.457756661937371412e-03
2.173585450708051259e-01,2.079735013008288114e-03
2.170299585839886858e-01,1.702866165746219629e-03
2.167000146694969820e-01,1.327185212263271019e-03
2.163686826957617881e-01,9.527279445777914191e-04
2.160359320306729225e-01,5.795308490706974069e-04
2.157017320794395732e-01,2.076311000497321757e-04
2.153660523232417690e-01,-1.629334475821142547e-04
2.150288623585813463e-01,-5.321242665575764974e-04
2.146901319372429839e-01,-8.999021663745887523e-04
2.143498310067691592e-01,-1.266227303324818365e-03
2.140079297513541590e-01,-1.631059191416261989e-03
2.136643986330567235e-01,-1.994356714186684698e-03
2.133192084332344585e-01,-2.356078137397799033e-03
2.129723302940964291e-01,-2.716181122604299780e-03
2.126237357602762390e-01,-3.074622741583876717e-03
2.122733968203228960e-01,-3.431359491617769208e-03
2.119212859480121558e-01,-3.786347311604876253e-03
2.115673761433773115e-01,-4.139541598995544192e-03
2.112116409733664490e-01,-4.490897227525714186e-03
2.108540546120274695e-01,-4.840368565732111605e-03
2.104945918801344462e-01,-5.187909496229048401e-03
2.101332282841611165e-01,-5.533473435723523792e-03
2.097699400545214032e-01,-5.877013355746307788e-03
2.094047041829917577e-01,-6.218481804075248753e-03
2.090374984592407726e-01,-6.557830926824936846e-03
2.086683015063907909e-01,-6.895012491179408620e-03
2.082970928155451762e-01,-7.229977908738693948e-03
2.079238527792160174e-01,-7.562678259456778740e-03
2.075485627235949260e-01,-7.893064316140341319e-03
