x,y
2.216336497942843764e-01,3.610426910929762784e-02
2.214393357877822432e-01,3.605691864069297814e-02
2.212450217332277147e-01,3.600956836928332488e-02
2.210507076296231443e-01,3.596221829916367019e-02
2.208563934759364134e-01,3.591486843457030592e-02
2.206620792710998202e-01,3.586751877988607340e-02
2.204677650140086931e-01,3.582016933964530386e-02
2.202734507035201128e-01,3.577282011853945287e-02
2.200791363384516086e-01,3.572547112142232528e-02
2.198848219175796037e-01,3.567812235331623005e-02
2.196905074396381663e-01,3.563077381941778116e-02
2.194961929033172610e-01,3.558342552510449647e-02
2.193018783072612776e-01,3.553607747594106359e-02
2.191075636500672830e-01,3.548872967768628567e-02
2.189132489302834939e-01,3.544138213630013828e-02
2.187189341464071124e-01,3.539403485795097892e-02
2.185246192968829104e-01,3.534668784902356836e-02
2.183303043801010368e-01,3.529934111612654385e-02
2.181359893943948525e-01,3.525199466610127313e-02
2.179416743380392651e-01,3.520464850602993828e-02
2.177473592092482035e-01,3.515730264324482685e-02
2.175530440061723136e-01,3.510995708533750509e-02
2.173587287268968771e-01,3.506261184016858101e-02
2.171644133694393131e-01,3.501526691587776574e-02
2.169700979317462919e-01,3.496792232089437902e-02
2.167757824116914311e-01,3.492057806394820857e-02
2.165814668070724369e-01,3.487323415408084132e-02
2.163871511156082172e-01,3.482589060065756359e-02
2.161928353349358289e-01,3.477854741337959438e-02
2.159985194626074523e-01,3.473120460229673495e-02
2.158042034960872546e-01,3.468386217782078867e-02
2.156098874327476711e-01,3.463652015073920287e-02
2.154155712698665182e-01,3.458917853222968908e-02
2.152212550046227468e-01,3.454183733387493349e-02
2.150269386340930011e-01,3.449449656767817479e-02
2.148326221552476212e-01,3.444715624607942728e-02
2.146383055649464522e-01,3.439981638197217584e-02
2.144439888599349031e-01,3.435247698872101463e-02
2.142496720368390895e-01,3.430513808017954941e-02
2.140553550921616421e-01,3.425779967070959747e-02
2.138610380222765450e-01,3.421046177520058185e-02
2.136667208234246662e-01,3.416312440909014675e-02
2.134724034917080127e-01,3.411578758838532122e-02
2.132780860230848174e-01,3.406845132968456397e-02
2.130837684133637111e-01,3.402111565020078665e-02
2.128894506581980317e-01,3.397378056778541794e-02
2.126951327530796909e-01,3.392644610095284924e-02
2.125008146933330677e-01,3.387911226890667760e-02
2.123064964741081806e-01,3.383177909156611513e-02
2.121121780903743037e-01,3.378444658959425806e-02
2.119178595369125007e-01,3.373711478442691092e-02
2.117235408083087411e-01,3.368978369830284009e-02
2.115292218989459905e-01,3.364245335429498496e-02
2.113349028029962162e-01,3.359512377634310543e-02
2.111405835144124499e-01,3.354779498928770615e-02
2.109462640269201272e-01,3.350046701890500161e-02
2.107519443340081788e-01,3.345313989194370619e-02
2.105576244289197319e-01,3.340581363616297594e-02
2.103633043046428397e-01,3.335848828037171060e-02
2.101689839538999904e-01,3.331116385446972195e-02
2.099746633691383924e-01,3.326384038949031785e-02
2.097803425425187884e-01,3.321651791764450301e-02
2.095860214659044374e-01,3.316919647236690749e-02
2.093917001308497061e-01,3.312187608836347080e-02
2.091973785285876630e-01,3.307455680166140888e-02
2.090030566500180043e-01,3.302723864966007616e-02
2.088087344856939254e-01,3.297992167118493634e-02
2.086144120258085488e-01,3.293260590654262243e-02
2.084200892601810740e-01,3.288529139757894598e-02
2.082257661782425384e-01,3.283797818773821070e-02
2.080314427690202195e-01,3.279066632212575966e-02
2.078371190211226460e-01,3.274335584757202128e-02
2.076427949227229730e-01,3.269604681269942109e-02
2.074484704615423836e-01,3.264873926799165271e-02
2.072541456248328251e-01,3.260143326586564805e-02
2.070598203993586350e-01,3.255412886074615653e-02
2.068654947713781667e-01,3.250682610914295417e-02
2.066711687266241104e-01,3.245952506973118906e-02
2.064768422502835377e-01,3.241222580343437049e-02
2.062825153269772782e-01,3.236492837351077206e-02
2.060881879407377160e-01,3.231763284564262428e-02
2.058938600749872505e-01,3.227033928802859608e-02
2.056995317125143163e-01,3.222304777148009974e-02
2.055052028354500959e-01,3.217575836952021179e-02
2.053108734252431788e-01,3.212847115848679186e-02
2.051165434626341377e-01,3.208118621763929312e-02
2.049222129276287163e-01,3.203390362926881313e-02
2.047278817994705735e-01,3.198662347881271045e-02
2.045335500566125009e-01,3.193934585497248957e-02
2.043392176766869739e-01,3.189207084983670254e-02
2.041448846364758429e-01,3.184479855900725770e-02
2.039505509118786919e-01,3.179752908173057169e-02
2.037562164778801421e-01,3.175026252103318319e-02
2.035618813085166845e-01,3.170299898386180065e-02
2.033675453768411245e-01,3.165573858122815165e-02
2.031732086548871385e-01,3.160848142835907121e-02
2.029788711136321366e-01,3.156122764485084359e-02
2.027845327229587102e-01,3.151397735482943524e-02
2.025901934516151914e-01,3.146673068711555027e-02
2.023958532671748245e-01,3.141948777539526477e-02
2.022015121359936329e-01,3.137224875839601801e-02
2.020071700231669265e-01,3.132501378006864734e-02
2.018128268924845592e-01,3.127778298977484939e-02
2.016184827063847995e-01,3.123055654248071272e-02
2.014241374259063966e-01,3.118333459895634985e-02
2.012297910106400911e-01,3.113611732598193724e-02
2.010354434186776562e-01,3.108890489655960834e-02
2.008410946065600500e-01,3.104169749013241733e-02
2.006467445292242635e-01,3.099449529280957905e-02
2.004523931399475878e-01,3.094729849759846399e-02
2.002580403902914641e-01,3.090010730464366751e-02
2.000636862300432528e-01,3.085292192147303519e-02
1.998693306071563369e-01,3.080574256325079030e-02
1.996749734676884214e-01,3.075856945303790876e-02
1.994806147557389164e-01,3.071140282205996400e-02
1.992862544133836566e-01,3.066424290998244831e-02
1.990918923806085650e-01,3.061708996519398734e-02
1.988975285952415684e-01,3.056994424509676400e-02
1.987031629928823762e-01,3.052280601640545293e-02
1.985087955068310650e-01,3.047567555545360046e-02
1.983144260680144433e-01,3.042855314850818893e-02
1.981200546049110556e-01,3.038143909209274629e-02
1.979256810434739944e-01,3.033433369331822727e-02
1.977313053070522686e-01,3.028723727022237730e-02
1.975369273163103678e-01,3.024015015211762442e-02
1.973425469891459672e-01,3.019307267994742264e-02
1.971481642406057166e-01,3.014600520665065495e-02
1.969537789827998098e-01,3.009894809753562578e-02
1.967593911248140259e-01,3.005190173066148857e-02
1.965650005726208571e-01,3.000486649722920382e-02
1.963706072289882199e-01,2.995784280198070942e-02
1.961762109933870846e-01,2.991083106360697269e-02
1.959818117618970235e-01,2.986383171516456339e-02
1.957874094271103704e-01,2.981684520450104958e-02
1.955930038780346047e-01,2.976987199468883807e-02
1.953985949999933469e-01,2.972291256446751503e-02
1.952041826745258557e-01,2.967596740869529737e-02
1.950097667792848599e-01,2.962903703880794340e-02
1.948153471879335574e-01,2.958212198328693393e-02
1.946209237700404493e-01,2.953522278813532423e-02
1.944264963909736743e-01,2.948834001736218985e-02
1.942320649117939835e-01,2.944147425347437910e-02
1.940376291891461602e-01,2.939462609797674833e-02
1.938431890751500519e-01,2.934779617187980791e-02
1.936487444172907135e-01,2.930098511621462634e-02
1.934542950583068577e-01,2.925419359255529775e-02
1.932598408360798048e-01,2.920742228354784864e-02
1.930653815835212117e-01,2.916067189344651381e-02
1.928709171284602453e-01,2.911394314865605945e-02
1.926764472935309780e-01,2.906723679828013968e-02
1.924819718960591730e-01,2.902055361467569677e-02
1.922874907479492912e-01,2.897389439401263853e-02
1.920930036555715814e-01,2.892725995683842477e-02
1.918985104196492542e-01,2.888065114864752508e-02
1.917040108351469596e-01,2.883406884045502938e-02
1.915095046911587384e-01,2.878751392937384246e-02
1.913149917707979708e-01,2.874098733919491430e-02
1.911204718510879086e-01,2.869449002097104046e-02
1.909259447028533729e-01,2.864802295360169282e-02
1.907314100906143672e-01,2.860158714442045946e-02
1.905368677724811333e-01,2.855518362978264058e-02
1.903423175000514833e-01,2.850881347565405871e-02
1.901477590183101585e-01,2.846247777819888025e-02
1.899531920655308515e-01,2.841617766436681930e-02
1.897586163731808384e-01,2.836991429247849930e-02
1.895640316658290803e-01,2.832368885280888218e-02
1.893694376610572105e-01,2.827750256816660354e-02
1.891748340693742980e-01,2.823135669447030677e-02
1.889802205941357172e-01,2.818525252131931502e-02
1.887855969314663207e-01,2.813919137255921007e-02
1.885909627701878866e-01,2.809317460684066653e-02
1.883963177917517273e-01,2.804720361817072613e-02
1.882016616701764899e-01,2.800127983645584601e-02
1.880069940719916455e-01,2.795540472803568349e-02
1.878123146561865575e-01,2.790957979620607016e-02
1.876176230741662398e-01,2.786380658173126870e-02
1.874229189697136089e-01,2.781808666334350394e-02
1.872282019789585084e-01,2.777242165822920231e-02
1.870334717303547278e-01,2.772681322250057298e-02
1.868387278446638489e-01,2.768126305165181239e-02
1.866439699349480286e-01,2.763577288099863458e-02
1.864491976065707490e-01,2.759034448609989573e-02
1.862544104572066150e-01,2.754497968316011944e-02
1.860596080768602556e-01,2.749968032941234319e-02
1.858647900478949955e-01,2.745444832347921152e-02
1.856699559450712689e-01,2.740928560571223582e-02
1.854751053355953028e-01,2.736419415850658080e-02
1.852802377791789579e-01,2.731917600659203652e-02
1.850853528281096727e-01,2.727423321729702949e-02
1.848904500273330087e-01,2.722936790078624852e-02
1.846955289145455759e-01,2.718458221026950547e-02
1.845005890203010590e-01,2.713987834218077946e-02
1.843056298681279292e-01,2.709525853632698336e-02
1.841106509746601450e-01,2.705072507600466206e-02
1.839156518497809256e-01,2.700628028808328002e-02
1.837206319967790158e-01,2.696192654305454295e-02
1.835255909125192986e-01,2.691766625504637619e-02
1.833305280876268151e-01,2.687350188179990496e-02
1.831354430066845507e-01,2.682943592460963061e-02
1.829403351484454321e-01,2.678547092822400333e-02
1.827452039860590904e-01,2.674160948070681068e-02
1.825500489873124743e-01,2.669785421325778299e-02
1.823548696148853954e-01,2.665420779999117668e-02
1.821596653266211729e-01,2.661067295767173893e-02
1.819644355758112952e-01,2.656725244540727657e-02
1.817691798114955681e-01,2.652394906429632326e-02
1.815738974787771687e-01,2.648076565703103361e-02
1.813785880191521316e-01,2.643770510745326735e-02
1.811832508708539902e-01,2.639477034006428718e-02
1.809878854692133221e-01,2.635196431948716791e-02
1.807924912470315892e-01,2.630929004988032116e-02
1.805970676349697157e-01,2.626675057430296820e-02
1.804016140619509045e-01,2.622434897403115237e-02
1.802061299555777762e-01,2.618208836782408983e-02
1.800106147425629133e-01,2.613997191114028618e-02
1.798150678491734489e-01,2.609800279530406775e-02
1.796194887016886177e-01,2.605618424662052915e-02
1.794238767268699630e-01,2.601451952544045140e-02
1.792282313524446169e-01,2.597301192517405613e-02
1.790325520075998489e-01,2.593166477125439379e-02
1.788368381234890225e-01,2.589048142004932163e-02
1.786410891337493756e-01,2.584946525772340714e-02
1.784453044750294037e-01,2.580861969904919839e-02
1.782494835875256811e-01,2.576794818616881186e-02
1.780536259155298950e-01,2.572745418730534514e-02
1.778577309079829583e-01,2.568714119542562027e-02
1.776617980190375312e-01,2.564701272685429578e-02
1.774658267086274555e-01,2.560707231983984020e-02
1.772698164430423773e-01,2.556732353307368533e-02
1.770737666955086442e-01,2.552776994416320819e-02
1.768776769467738930e-01,2.548841514805889885e-02
1.766815466856949124e-01,2.544926275543795899e-02
1.764853754098285321e-01,2.541031639104401885e-02
1.762891626260233435e-01,2.537157969198552618e-02
1.760929078510124479e-01,2.533305630599308120e-02
1.758966106120051498e-01,2.529474988963780271e-02
1.757002704472774846e-01,2.525666410651181831e-02
1.755038869067598872e-01,2.521880262537263065e-02
1.753074595526210588e-01,2.518116911825256377e-02
1.751109879598470864e-01,2.514376725853629743e-02
1.749144717168144569e-01,2.510660071900625706e-02
1.747179104258561877e-01,2.506967316985984212e-02
1.745213037038195747e-01,2.503298827669906898e-02
1.743246511826146428e-01,2.499654969849497005e-02
1.741279525097521319e-01,2.496036108552969479e-02
1.739312073488698540e-01,2.492442607731691975e-02
1.737344153802461710e-01,2.488874830050472400e-02
1.735375763013002892e-01,2.485333136676104102e-02
1.733406898270761498e-01,2.481817887064630482e-02
1.731437556907122199e-01,2.478329438747398084e-02
1.729467736438925762e-01,2.474868147116261047e-02
1.727497434572806967e-01,2.471434365208052819e-02
1.725526649209336849e-01,2.468028443488779269e-02
1.723555378446967323e-01,2.464650729637578308e-02
1.721583620585763197e-01,2.461301568330856102e-02
1.719611374130912973e-01,2.457981301026824356e-02
1.717638637796010115e-01,2.454690265750632261e-02
1.715665410506102273e-01,2.451428796880512559e-02
1.713691691400489048e-01,2.448197224935071484e-02
1.711717479835271338e-01,2.444995876362024770e-02
1.709742775385639513e-01,2.441825073328740200e-02
1.707767577847897345e-01,2.438685133514696332e-02
1.705791887241210059e-01,2.435576369906299402e-02
1.703815703809082871e-01,2.432499090594199970e-02
1.701839028020550315e-01,2.429453598573365347e-02
1.699861860571084682e-01,2.426440191546347727e-02
1.697884202383213026e-01,2.423459161729725475e-02
1.695906054606844127e-01,2.420510795664234521e-02
1.693927418619299852e-01,2.417595374028694288e-02
1.691948296025052312e-01,2.414713171457983851e-02
1.689968688655163753e-01,2.411864456365380230e-02
1.687988598566431964e-01,2.409049490769411134e-02
1.686008028040235363e-01,2.406268530125499350e-02
1.684026979581092209e-01,2.403521823162621182e-02
1.682045455914914778e-01,2.400809611725134365e-02
1.680063459986987640e-01,2.398132130620085276e-02
1.678080994959646466e-01,2.395489607470069685e-02
1.676098064209682326e-01,2.392882262571961044e-02
1.674114671325466763e-01,2.390310308761567359e-02
1.672130820103798765e-01,2.387773951284474783e-02
1.670146514546489436e-01,2.385273387673214618e-02
1.668161758856687438e-01,2.382808807630889050e-02
1.666176557434942973e-01,2.380380392921369395e-02
1.664190914875034732e-01,2.377988317266290993e-02
1.662204835959552873e-01,2.375632746248883265e-02
1.660218325655254401e-01,2.373313837224722347e-02
1.658231389108199560e-01,2.371031739239614147e-02
1.656244031638676173e-01,2.368786592954550893e-02
1.654256258735921359e-01,2.366578530577922307e-02
1.652268076052659518e-01,2.364407675805027531e-02
1.650279489399452126e-01,2.362274143764836465e-02
1.648290504738886275e-01,2.360178040974209024e-02
1.646301128179603057e-01,2.358119465299416892e-02
1.644311365970178296e-01,2.356098505925141584e-02
1.642321224492878096e-01,2.354115243330836063e-02
1.640330710257280333e-01,2.352169749274480443e-02
1.638339829893799837e-01,2.350262086783743917e-02
1.636348590147106985e-01,2.348392310154439819e-02
1.634356997869469696e-01,2.346560464956311612e-02
1.632365060014016045e-01,2.344766588046061015e-02
1.630372783627941080e-01,2.343010707587509303e-02
1.628380175845671463e-01,2.341292843078895264e-02
1.626387243881984579e-01,2.339613005387163741e-02
1.624393995025116277e-01,2.337971196789159073e-02
1.622400436629851117e-01,2.336367411019615523e-02
1.620406576110620944e-01,2.334801633325851722e-02
1.618412420934610407e-01,2.333273840529013349e-02
1.616417978614893836e-01,2.331784001091700628e-02
1.614423256703605425e-01,2.330332075191906410e-02
1.612428262785162991e-01,2.328918014803105924e-02
1.610433004469540852e-01,2.327541763780207121e-02
1.608437489385622365e-01,2.326203257951426143e-02
1.606441725174626023e-01,2.324902425215659776e-02
1.604445719483622024e-01,2.323639185645401742e-02
1.602449479959151823e-01,2.322413451594848577e-02
1.600453014240946215e-01,2.321225127813075079e-02
1.598456329955772470e-01,2.320074111562114155e-02
1.596459434711392511e-01,2.318960292739638551e-02
1.594462336090665955e-01,2.317883554006141406e-02
1.592465041645784452e-01,2.316843770916375556e-02
1.590467558892655620e-01,2.315840812054771256e-02
1.588469895305437696e-01,2.314874539174750778e-02
1.586472058311237943e-01,2.313944807341597118e-02
1.584474055284969263e-01,2.313051465078695690e-02
1.582475893544376400e-01,2.312194354517005737e-02
1.580477580345240884e-01,2.311373311547422482e-02
1.578479122876759178e-01,2.310588165975868691e-02
1.576480528257096780e-01,2.309838741680911300e-02
1.574481803529136914e-01,2.309124856773660597e-02
1.572482955656409331e-01,2.308446323759691041e-02
1.570483991519202871e-01,2.307802949702878609e-02
1.568484917910879795e-01,2.307194536390775458e-02
1.566485741534368870e-01,2.306620880501509749e-02
1.564486468998859681e-01,2.306081773771785290e-02
1.562487106816681237e-01,2.305577003165930339e-02
1.560487661400381532e-01,2.305106351045727725e-02
1.558488139059987510e-01,2.304669595340817778e-02
1.556488546000466544e-01,2.304266509719503017e-02
1.554488888319370543e-01,2.303896863759726313e-02
1.552489172004669904e-01,2.303560423120060152e-02
1.550489402932772598e-01,2.303256949710523124e-02
1.548489586866726719e-01,2.302986201862996379e-02
1.546489729454606221e-01,2.302747934501139793e-02
1.544489836228070956e-01,2.302541899309555953e-02
1.542489912601106294e-01,2.302367844902123567e-02
1.540489963868928169e-01,2.302225516989212656e-02
1.538489995207063255e-01,2.302114658543810005e-02
1.536490011670587907e-01,2.302035009966177381e-02
1.534490018193528926e-01,2.301986309247159787e-02
1.532490019588420571e-01,2.301968292129746158e-02
1.530490020546014240e-01,2.301980692268967843e-02
1.528490025635131644e-01,2.302023241389843447e-02
1.526490039302665358e-01,2.302095669443383202e-02
1.524490065873709277e-01,2.302197704760457903e-02
1.522490109551832838e-01,2.302329074203420672e-02
1.520490174419474594e-01,2.302489503315477415e-02
1.518490264438458470e-01,2.302678716467564807e-02
1.516490383450630475e-01,2.302896437002783722e-02
1.514490535178613928e-01,2.303142387378210795e-02
1.512490723226657952e-01,2.303416289304080836e-02
1.510490951081601141e-01,2.303717863880209646e-02
1.508491222113926555e-01,2.304046831729627404e-02
1.506491539578909689e-01,2.304402913129363975e-02
1.504491906617855534e-01,2.304785828138333423e-02
1.502492326259413369e-01,2.305195296722229240e-02
1.500492801420973410e-01,2.305631038875455285e-02
1.498493334910133423e-01,2.306092774739993204e-02
1.496493929426230829e-01,2.306580224721255581e-02
1.494494587561939758e-01,2.307093109600761444e-02
1.492495311804923896e-01,2.307631150645778756e-02
1.490496104539547340e-01,2.308194069715779548e-02
1.488496968048625135e-01,2.308781589365806533e-02
1.486497904515224622e-01,2.309393432946616267e-02
1.484498916024505899e-01,2.310029324701746295e-02
1.482500004565594220e-01,2.310688989861366810e-02
1.480501172033490409e-01,2.311372154733021961e-02
1.478502420231001813e-01,2.312078546789244488e-02
1.476503750870699905e-01,2.312807894751979509e-02
1.474505165576899257e-01,2.313559928673979485e-02
1.472506665887652610e-01,2.314334380017074588e-02
1.470508253256754827e-01,2.315130981727361176e-02
1.468509929055763219e-01,2.315949468307373221e-02
1.466511694576018154e-01,2.316789575885240537e-02
1.464513551030671712e-01,2.317651042280869517e-02
1.462515499556712451e-01,2.318533607069178312e-02
1.460517541216992121e-01,2.319437011640407623e-02
1.458519677002246828e-01,2.320360999257604223e-02
1.456521907833104867e-01,2.321305315111215489e-02
1.454524234562094842e-01,2.322269706370990588e-02
1.452526657975634350e-01,2.323253922235047134e-02
1.450529178796003682e-01,2.324257713976315282e-02
1.448531797683310085e-01,2.325280834986306541e-02
1.446534515237427598e-01,2.326323040816302701e-02
1.444537331999920793e-01,2.327384089216008936e-02
1.442540248455944085e-01,2.328463740169679774e-02
1.440543265036120513e-01,2.329561755929873343e-02
1.438546382118395250e-01,2.330677901048776313e-02
1.436549600029863871e-01,2.331811942407202576e-02
1.434552919048572017e-01,2.332963649241344417e-02
1.432556339405289259e-01,2.334132793167299075e-02
1.430559861285252143e-01,2.335319148203413367e-02
1.428563484829880603e-01,2.336522490790600426e-02
1.426567210138459108e-01,2.337742599810491151e-02
1.424571037269791174e-01,2.338979256601722220e-02
1.422574966243816130e-01,2.340232244974217377e-02
1.420578997043201175e-01,2.341501351221631638e-02
1.418583129614892357e-01,2.342786364131941093e-02
1.416587363871640026e-01,2.344087074996337866e-02
1.414591699693482918e-01,2.345403277616383772e-02
1.412596136929204771e-01,2.346734768309491695e-02
1.410600675397754022e-01,2.348081345912880410e-02
1.408605314889627702e-01,2.349442811785969198e-02
1.406610055168226459e-01,2.350818969811272960e-02
1.404614895971170452e-01,2.352209626393901923e-02
1.402619837011579995e-01,2.353614590459681549e-02
1.400624877979330940e-01,2.355033673451947807e-02
1.398630018542266484e-01,2.356466689327107664e-02
1.396635258347378450e-01,2.357913454548932891e-02
1.394640597021958583e-01,2.359373788081765150e-02
1.392646034174712666e-01,2.360847511382512323e-02
1.390651569396842702e-01,2.362334448391683814e-02
1.388657202263098023e-01,2.363834425523362454e-02
1.386662932332794196e-01,2.365347271654178601e-02
1.384668759150798623e-01,2.366872818111420695e-02
1.382674682248484499e-01,2.368410898660229871e-02
1.380680701144658407e-01,2.369961349489991403e-02
1.378686815346453765e-01,2.371524009199919153e-02
1.376693024350194583e-01,2.373098718783908309e-02
1.374699327642229796e-01,2.374685321614643935e-02
1.372705724699743723e-01,2.376283663427115195e-02
1.370712214991531563e-01,2.377893592301446798e-02
1.368718797978749346e-01,2.379514958645165615e-02
1.366725473115639744e-01,2.381147615174914953e-02
1.364732239850230677e-01,2.382791416897661954e-02
1.362739097625002005e-01,2.384446221091426552e-02
1.360746045877535559e-01,2.386111887285547947e-02
1.358753084041135761e-01,2.387788277240578821e-02
1.356760211545426087e-01,2.389475254927753839e-02
1.354767427816922221e-01,2.391172686508151457e-02
1.352774732279584113e-01,2.392880440311522666e-02
1.350782124355343061e-01,2.394598386814821012e-02
1.348789603464610187e-01,2.396326398620488712e-02
1.346797169026759389e-01,2.398064350434515185e-02
1.344804820460593631e-01,2.399812119044257563e-02
1.342812557184789868e-01,2.401569583296123481e-02
1.340820378618322872e-01,2.403336624073067890e-02
1.338828284180875183e-01,2.405113124271953187e-02
1.336836273293220134e-01,2.406898968780817050e-02
1.334844345377597385e-01,2.408694044456050412e-02
1.332852499858063478e-01,2.410498240099483852e-02
1.330860736160828783e-01,2.412311446435441362e-02
1.328869053714579196e-01,2.414133556087788568e-02
1.326877451950780051e-01,2.415964463556916769e-02
1.324885930303966175e-01,2.417804065196777277e-02
1.322894488212017772e-01,2.419652259191912638e-02
1.320903125116422439e-01,2.421508945534555854e-02
1.318911840462520801e-01,2.423374026001744522e-02
1.316920633699742160e-01,2.425247404132539406e-02
1.314929504281829031e-01,2.427128985205323844e-02
1.312938451667043926e-01,2.429018676215137854e-02
1.310947475318367250e-01,2.430916385851230113e-02
1.308956574703688258e-01,2.432822024474639439e-02
1.306965749295977697e-01,2.434735504095918157e-02
1.304974998573454892e-01,2.436656738353062610e-02
1.302984322019743457e-01,2.438585642489502631e-02
1.300993719124018122e-01,2.440522133332346036e-02
1.299003189381138512e-01,2.442466129270685904e-02
1.297012732291784320e-01,2.444417550234213518e-02
1.295022347362567161e-01,2.446376317671900696e-02
1.293032034106146311e-01,2.448342354530945106e-02
1.291041792041332514e-01,2.450315585235900845e-02
1.289051620693181799e-01,2.452295935668002622e-02
1.287061519593091785e-01,2.454283333144713711e-02
1.285071488278873297e-01,2.456277706399503241e-02
1.283081526294836405e-01,2.458278985561801466e-02
1.281091633191853707e-01,2.460287102137267631e-02
1.279101808527430273e-01,2.462301988988171639e-02
1.277112051865757214e-01,2.464323580314144516e-02
1.275122362777766361e-01,2.466351811633059332e-02
1.273132740841180499e-01,2.468386619762204942e-02
1.271143185640553064e-01,2.470427942799737278e-02
1.269153696767310047e-01,2.472475720106267344e-02
1.267164273819783027e-01,2.474529892286851662e-02
1.265174916403240257e-01,2.476590401173100683e-02
1.263185624129911366e-01,2.478657189805635527e-02
1.261196396619013727e-01,2.480730202416730340e-02
1.259207233496769385e-01,2.482809384413288065e-02
1.257218134396419496e-01,2.484894682359990725e-02
1.255229098958243750e-01,2.486986043962767859e-02
1.253240126829564538e-01,2.489083418052504340e-02
1.251251217664756110e-01,2.491186754569003209e-02
1.249262371125252347e-01,2.493296004545235769e-02
1.247273586879547869e-01,2.495411120091796733e-02
1.245284864603197761e-01,2.497532054381677163e-02
1.243296203978815490e-01,2.499658761635261545e-02
1.241307604696076372e-01,2.501791197105602757e-02
1.239319066451701479e-01,2.503929317063922216e-02
1.237330588949460825e-01,2.506073078785409775e-02
1.235342171900160463e-01,2.508222440535268563e-02
1.233353815021633881e-01,2.510377361554965228e-02
1.231365518038733536e-01,2.512537802048834396e-02
1.229377280683315032e-01,2.514703723170805955e-02
1.227389102694229212e-01,2.516875087011510859e-02
1.225400983817304529e-01,2.519051856585546867e-02
1.223412923805335950e-01,2.521233995819024964e-02
1.221424922418067605e-01,2.523421469537367318e-02
1.219436979422178907e-01,2.525614243453326926e-02
1.217449094591267073e-01,2.527812284155284486e-02
1.215461267705831988e-01,2.530015559095728436e-02
1.213473498553258728e-01,2.532224036580053850e-02
1.211485786927800207e-01,2.534437685755517450e-02
1.209498132630561357e-01,2.536656476600454221e-02
1.207510535469479285e-01,2.538880379913774354e-02
1.205522995259309255e-01,2.541109367304608332e-02
1.203535511821605120e-01,2.543343411182228189e-02
1.201548084984702808e-01,2.545582484746194626e-02
1.199560714583702975e-01,2.547826561976690787e-02
1.197573400460455045e-01,2.550075617625137403e-02
1.195586142463540696e-01,2.552329627204960247e-02
1.193598940448256512e-01,2.554588566982597675e-02
1.191611794276599967e-01,2.556852413968746518e-02
1.189624703817251800e-01,2.559121145909795322e-02
1.187637668945563385e-01,2.561394741279441820e-02
1.185650689543541747e-01,2.563673179270552563e-02
1.183663765499834292e-01,2.565956439787232118e-02
1.181676896709718677e-01,2.568244503437047341e-02
1.179690083075087270e-01,2.570537351523496938e-02
1.177703324504436044e-01,2.572834966038621898e-02
1.175716620912854726e-01,2.575137329655886528e-02
1.173729972222015555e-01,2.577444425723168786e-02
1.171743378360162596e-01,2.579756238255991388e-02
1.169756839262104386e-01,2.582072751930909391e-02
1.167770354869204635e-01,2.584393952079097265e-02
1.165783925129376813e-01,2.586719824680105279e-02
1.163797549997075409e-01,2.589050356355806354e-02
1.161811229433292736e-01,2.591385534364496618e-02
1.159824963405552412e-01,2.593725346595189898e-02
1.157838751887907969e-01,2.596069781562064874e-02
1.155852594860938137e-01,2.598418828399076674e-02
1.153866492311746150e-01,2.600772476854775611e-02
1.151880444233960299e-01,2.603130717287212292e-02
1.149894450627731018e-01,2.605493540659070337e-02
1.147908511499735190e-01,2.607860938532918435e-02
1.145922626863177668e-01,2.610232903066643517e-02
1.143936796737794470e-01,2.612609427009001534e-02
1.141951021149857359e-01,2.614990503695345872e-02
1.139965300132179116e-01,2.617376127043491429e-02
1.137979633724121725e-01,2.619766291549721626e-02
1.135994021971600682e-01,2.622160992284948422e-02
1.134008464927098309e-01,2.624560224890992721e-02
1.132022962649669590e-01,2.626963985577008068e-02
1.130037515204956461e-01,2.629372271116070525e-02
1.128052122665197110e-01,2.631785078841825457e-02
1.126066785109241103e-01,2.634202406645356348e-02
1.124081502622563816e-01,2.636624252972101859e-02
1.122096275297279760e-01,2.639050616818951894e-02
1.120111103232162980e-01,2.641481497731415842e-02
1.118125986532660376e-01,2.643916895800978856e-02
1.116140925310913912e-01,2.646356811662476521e-02
1.114155919685780038e-01,2.648801246491698860e-02
1.112170969782848989e-01,2.651250202003007511e-02
1.110186075734470174e-01,2.653703680447114938e-02
1.108201237679772161e-01,2.656161684608966331e-02
1.106216455764689882e-01,2.658624217805704432e-02
1.104231730141988360e-01,2.661091283884748498e-02
1.102247060971291021e-01,2.663562887221993664e-02
1.100262448419107447e-01,2.666039032720051577e-02
1.098277892658861693e-01,2.668519725806658277e-02
1.096293393870921423e-01,2.671004972433096286e-02
1.094308952242631638e-01,2.673494779072783586e-02
1.092324567968345483e-01,2.675989152719867106e-02
1.090340241249456860e-01,2.678488100887993842e-02
1.088355972294437063e-01,2.680991631609050754e-02
1.086371761318868506e-01,2.683499753432105200e-02
1.084387608545482051e-01,2.686012475422311363e-02
1.082403514204194062e-01,2.688529807159968990e-02
1.080419478532146094e-01,2.691051758739612665e-02
1.078435501773744309e-01,2.693578340769179486e-02
1.076451584180699167e-01,2.696109564369223235e-02
1.074467726012068303e-01,2.698645441172247555e-02
1.072483927534299275e-01,2.701185983322023504e-02
1.070500189021272447e-01,2.703731203473014322e-02
1.068516510754346227e-01,2.706281114789849465e-02
