x,y
1.610336522467475107e-01,6.060688612815519072e-01
1.605869153397628812e-01,6.062934188121171797e-01
1.601398262499185432e-01,6.065172743332418737e-01
1.596923860803623474e-01,6.067404272925847053e-01
1.592445959351088125e-01,6.069628771395376710e-01
1.587964569190349895e-01,6.071846233252283787e-01
1.583479701378798510e-01,6.074056653025196040e-01
1.578991366982396283e-01,6.076260025260127318e-01
1.574499577075666179e-01,6.078456344520473120e-01
1.570004342741648240e-01,6.080645605387033914e-01
1.565505675071890423e-01,6.082827802458026234e-01
1.561003585166405583e-01,6.085002930349099337e-01
1.556498084133654536e-01,6.087170983693335202e-01
1.551989183090511093e-01,6.089331957141282947e-01
1.547476893162242906e-01,6.091485845360952167e-01
1.542961225482476217e-01,6.093632643037837360e-01
1.538442191193171160e-01,6.095772344874931248e-01
1.533919801444594833e-01,6.097904945592733661e-01
1.529394067395296875e-01,6.100030439929259307e-01
1.524865000212075050e-01,6.102148822640065529e-01
1.520332611069951934e-01,6.104260088498251191e-01
1.515796911152146598e-01,6.106364232294479999e-01
1.511257911650051022e-01,6.108461248836986046e-01
1.506715623763190681e-01,6.110551132951589359e-01
1.502170058699212052e-01,6.112633879481708110e-01
1.497621227673844313e-01,6.114709483288371938e-01
1.493069141910877695e-01,6.116777939250235274e-01
1.488513812642127954e-01,6.118839242263589551e-01
1.483955251107420270e-01,6.120893387242372086e-01
1.479393468554550395e-01,6.122940369118187176e-01
1.474828476239263830e-01,6.124980182840308318e-01
1.470260285425224189e-01,6.127012823375700412e-01
1.465688907383990436e-01,6.129038285709020872e-01
1.461114353394982746e-01,6.131056564842646273e-01
1.456536634745456971e-01,6.133067655796672346e-01
1.451955762730478827e-01,6.135071553608932859e-01
1.447371748652896695e-01,6.137068253335008494e-01
1.442784603823308309e-01,6.139057750048240170e-01
1.438194339560038282e-01,6.141040038839742365e-01
1.433600967189104791e-01,6.143015114818418665e-01
1.429004498044203209e-01,6.144982973110960645e-01
1.424404943466656692e-01,6.146943608861875630e-01
1.419802314805415078e-01,6.148897017233490025e-01
1.415196623417002697e-01,6.150843193405962639e-01
1.410587880665510330e-01,6.152782132577295782e-01
1.405976097922548296e-01,6.154713829963350813e-01
1.401361286567231468e-01,6.156638280797858132e-01
1.396743457986152070e-01,6.158555480332423837e-01
1.392122623573340545e-01,6.160465423836550825e-01
1.387498794730246676e-01,6.162368106597643225e-01
1.382871982865707672e-01,6.164263523921018617e-01
1.378242199395924017e-01,6.166151671129923573e-01
1.373609455744425334e-01,6.168032543565544756e-01
1.368973763342045680e-01,6.169906136587013368e-01
1.364335133626893848e-01,6.171772445571427346e-01
1.359693578044331996e-01,6.173631465913853589e-01
1.355049108046932071e-01,6.175483193027344608e-01
1.350401735094464983e-01,6.177327622342947411e-01
1.345751470653860082e-01,6.179164749309715710e-01
1.341098326199183788e-01,6.180994569394723248e-01
1.336442313211606003e-01,6.182817078083070461e-01
1.331783443179377913e-01,6.184632270877894467e-01
1.327121727597797285e-01,6.186440143300391270e-01
1.322457177969183495e-01,6.188240690889815765e-01
1.317789805802847825e-01,6.190033909203493945e-01
1.313119622615070980e-01,6.191819793816837336e-01
1.308446639929062572e-01,6.193598340323355211e-01
1.303770869274944177e-01,6.195369544334660139e-01
1.299092322189712989e-01,6.197133401480483528e-01
1.294411010217221825e-01,6.198889907408678956e-01
1.289726944908141659e-01,6.200639057785246600e-01
1.285040137819936645e-01,6.202380848294329896e-01
1.280350600516838022e-01,6.204115274638236643e-01
1.275658344569815528e-01,6.205842332537438999e-01
1.270963381556539651e-01,6.207562017730595683e-01
1.266265723061367754e-01,6.209274325974551978e-01
1.261565380675303827e-01,6.210979253044358606e-01
1.256862365995979058e-01,6.212676794733278385e-01
1.252156690627609370e-01,6.214366946852796225e-01
1.247448366180984453e-01,6.216049705232626899e-01
1.242737404273425855e-01,6.217725065720736133e-01
1.238023816528763810e-01,6.219393024183333951e-01
1.233307614577306421e-01,6.221053576504900207e-01
1.228588810055815383e-01,6.222706718588186803e-01
1.223867414607470866e-01,6.224352446354231017e-01
1.219143439881846536e-01,6.225990755742362159e-01
1.214416897534878886e-01,6.227621642710217120e-01
1.209687799228844618e-01,6.229245103233740366e-01
1.204956156632321917e-01,6.230861133307208366e-01
1.200221981420168393e-01,6.232469728943224041e-01
1.195485285273490128e-01,6.234070886172741188e-01
1.190746079879616975e-01,6.235664601045058930e-01
1.186004376932062454e-01,6.237250869627848360e-01
1.181260188130511257e-01,6.238829688007148100e-01
1.176513525180774705e-01,6.240401052287380956e-01
1.171764399794776035e-01,6.241964958591360579e-01
1.167012823690504186e-01,6.243521403060304786e-01
1.162258808592005893e-01,6.245070381853841113e-01
1.157502366229338220e-01,6.246611891150017914e-01
1.152743508338550799e-01,6.248145927145316580e-01
1.147982246661650718e-01,6.249672486054653753e-01
1.143218592946580875e-01,6.251191564111394650e-01
1.138452558947181392e-01,6.252703157567370829e-01
1.133684156423167971e-01,6.254207262692872415e-01
1.128913397140097613e-01,6.255703875776670309e-01
1.124140292869348218e-01,6.257192993126018399e-01
1.119364855388078062e-01,6.258674611066669113e-01
1.114587096479204981e-01,6.260148725942878967e-01
1.109807027931372647e-01,6.261615334117416332e-01
1.105024661538928782e-01,6.263074431971566991e-01
1.100240009101881716e-01,6.264526015905155232e-01
1.095453082425890123e-01,6.265970082336540514e-01
1.090663893322216527e-01,6.267406627702637456e-01
1.085872453607713561e-01,6.268835648458904730e-01
1.081078775104776651e-01,6.270257141079381702e-01
1.076282869641334849e-01,6.271671102056675107e-01
1.071484749050807678e-01,6.273077527901979034e-01
1.066684425172079176e-01,6.274476415145071595e-01
1.061881909849471672e-01,6.275867760334343792e-01
1.057077214932715808e-01,6.277251560036786193e-01
1.052270352276917925e-01,6.278627810838012246e-01
1.047461333742533696e-01,6.279996509342258282e-01
1.042650171195336622e-01,6.281357652172397943e-01
1.037836876506395140e-01,6.282711235969947738e-01
1.033021461552033893e-01,6.284057257395071483e-01
1.028203938213810703e-01,6.285395713126595840e-01
1.023384318378483815e-01,6.286726599862015874e-01
1.018562613937990663e-01,6.288049914317500599e-01
1.013738836789401798e-01,6.289365653227899644e-01
1.008912998834912145e-01,6.290673813346765453e-01
1.004085111981794370e-01,6.291974391446336634e-01
9.992551881423832050e-02,6.293267384317566826e-01
9.944232392340301985e-02,6.294552788770124696e-01
9.895892771790933129e-02,6.295830601632406154e-01
9.847533139048918194e-02,6.297100819751528800e-01
9.799153613436843713e-02,6.298363439993363011e-01
9.750754314326368077e-02,6.299618459242514179e-01
9.702335361137975900e-02,6.300865874402347133e-01
9.653896873340608864e-02,6.302105682394989472e-01
9.605438970451415925e-02,6.303337880161339335e-01
9.556961772035447999e-02,6.304562464661069843e-01
9.508465397705398447e-02,6.305779432872640200e-01
9.459949967121236702e-02,6.306988781793303467e-01
9.411415599989961245e-02,6.308190508439114330e-01
9.362862416065290128e-02,6.309384609844924663e-01
9.314290535147398686e-02,6.310571083064412390e-01
9.265700077082571207e-02,6.311749925170072606e-01
9.217091161762921980e-02,6.312921133253229788e-01
9.168463909126110811e-02,6.314084704424043348e-01
9.119818439155087664e-02,6.315240635811517622e-01
9.071154871877659676e-02,6.316388924563508533e-01
9.022473327366385687e-02,6.317529567846722482e-01
8.973773925738118273e-02,6.318662562846741881e-01
8.925056787153794191e-02,6.319787906768010721e-01
8.876322031818091596e-02,6.320905596833853446e-01
8.827569779979210773e-02,6.322015630286484944e-01
8.778800151928464746e-02,6.323118004387004998e-01
8.730013268000065552e-02,6.324212716415414937e-01
8.681209248570788406e-02,6.325299763670624298e-01
8.632388214059721898e-02,6.326379143470450828e-01
8.583550284927905782e-02,6.327450853151630472e-01
8.534695581678074239e-02,6.328514890069829590e-01
8.485824224854338071e-02,6.329571251599638293e-01
8.436936335041937685e-02,6.330619935134594867e-01
8.388032032866868382e-02,6.331660938087169122e-01
8.339111438995637504e-02,6.332694257888799028e-01
8.290174674134928590e-02,6.333719891989864070e-01
8.241221859031387653e-02,6.334737837859718557e-01
8.192253114471165221e-02,6.335748092986678293e-01
8.143268561279812245e-02,6.336750654878040567e-01
8.094268320321829080e-02,6.337745521060084153e-01
8.045252512500442044e-02,6.338732689078075966e-01
7.996221258757280070e-02,6.339712156496276618e-01
7.947174680072076336e-02,6.340683920897948189e-01
7.898112897462417070e-02,6.341647979885356445e-01
7.849036031983359918e-02,6.342604331079783053e-01
7.799944204727186914e-02,6.343552972121526690e-01
7.750837536823095009e-02,6.344493900669911923e-01
7.701716149436943493e-02,6.345427114403286994e-01
7.652580163770815458e-02,6.346352611019040468e-01
7.603429701062915103e-02,6.347270388233605676e-01
7.554264882587098662e-02,6.348180443782452942e-01
7.505085829652703711e-02,6.349082775420115121e-01
7.455892663604099524e-02,6.349977380920176495e-01
7.406685505820581605e-02,6.350864258075288316e-01
7.357464477715899842e-02,6.351743404697165474e-01
7.308229700738053114e-02,6.352614818616604264e-01
7.258981296368942349e-02,6.353478497683480164e-01
7.209719386124134599e-02,6.354334439766745612e-01
7.160444091552489732e-02,6.355182642754452216e-01
7.111155534235892584e-02,6.356023104553740755e-01
7.061853835788946265e-02,6.356855823090856727e-01
7.012539117858719584e-02,6.357680796311149241e-01
6.963211502124365404e-02,6.358498022179081000e-01
6.913871110296868072e-02,6.359307498678224979e-01
6.864518064118724228e-02,6.360109223811282186e-01
6.815152485363702717e-02,6.360903195600072779e-01
6.765774495836443525e-02,6.361689412085550499e-01
6.716384217372228793e-02,6.362467871327806002e-01
6.666981771836645587e-02,6.363238571406066857e-01
6.617567281125365242e-02,6.364001510418707541e-01
6.568140867163665964e-02,6.364756686483250547e-01
6.518702651906360668e-02,6.365504097736378597e-01
6.469252757337314030e-02,6.366243742333925759e-01
6.419791305469223219e-02,6.366975618450890773e-01
6.370318418343294542e-02,6.367699724281444817e-01
6.320834218028982543e-02,6.368416058038928185e-01
6.271338826623620855e-02,6.369124617955856937e-01
6.221832366252166152e-02,6.369825402283930682e-01
6.172314959066876189e-02,6.370518409294034790e-01
6.122786727247056526e-02,6.371203637276243725e-01
6.073247792998683059e-02,6.371881084539822160e-01
6.023698278554150826e-02,6.372550749413240512e-01
5.974138306171947882e-02,6.373212630244166066e-01
5.924567998136407582e-02,6.373866725399471855e-01
5.874987476757323468e-02,6.374513033265242212e-01
5.825396864369700861e-02,6.375151552246781650e-01
5.775796283333435588e-02,6.375782280768605981e-01
5.726185856033071814e-02,6.376405217274453419e-01
5.676565704877349627e-02,6.377020360227291240e-01
5.626935952299103039e-02,6.377627708109313565e-01
5.577296720754799236e-02,6.378227259421953566e-01
5.527648132724305441e-02,6.378819012685873480e-01
5.477990310710564859e-02,6.379402966440985701e-01
5.428323377239344105e-02,6.379979119246440566e-01
5.378647454858850874e-02,6.380547469680636352e-01
5.328962666139486909e-02,6.381108016341225930e-01
5.279269133673513553e-02,6.381660757845118992e-01
5.229566980074808885e-02,6.382205692828477606e-01
5.179856327978486774e-02,6.382742819946729540e-01
5.130137300040634590e-02,6.383272137874564933e-01
5.080410018938000954e-02,6.383793645305948505e-01
5.030674607367734835e-02,6.384307340954111787e-01
4.980931188047005992e-02,6.384813223551558670e-01
4.931179883712758644e-02,6.385311291850076509e-01
4.881420817121374239e-02,6.385801544620732795e-01
4.831654111048448025e-02,6.386283980653874037e-01
4.781879888288322056e-02,6.386758598759139094e-01
4.732098271653985971e-02,6.387225397765455837e-01
4.682309383976614170e-02,6.387684376521041152e-01
4.632513348105340295e-02,6.388135533893414264e-01
4.582710286906916536e-02,6.388578868769386743e-01
4.532900323265476317e-02,6.389014380055074716e-01
4.483083580082136699e-02,6.389442066675897758e-01
4.433260180274760376e-02,6.389861927576580003e-01
4.383430246777620526e-02,6.390273961721159024e-01
4.333593902541152398e-02,6.390678168092979172e-01
4.283751270531564737e-02,6.391074545694702680e-01
4.233902473730601079e-02,6.391463093548306329e-01
4.184047635135195592e-02,6.391843810695088113e-01
4.134186877757236450e-02,6.392216696195663905e-01
4.084320324623169629e-02,6.392581749129978563e-01
4.034448098773759511e-02,6.392938968597300375e-01
