x,y
2.908530548921258729e-01,1.045430994374893091e-01
2.906882484184925564e-01,1.040710417365834778e-01
2.905223038975946470e-01,1.035993829171283215e-01
2.903551898549926458e-01,1.031281372260053619e-01
2.901868749387915836e-01,1.026573191382817024e-01
2.900173280071681181e-01,1.021869433328365384e-01
2.898465182189692291e-01,1.017170246655676180e-01
2.896744151269582401e-01,1.012475781401688812e-01
2.895009887732409859e-01,1.007786188764946689e-01
2.893262097863621429e-01,1.003101620765456115e-01
2.891500494795232190e-01,9.984222298814078578e-02
2.889724799493347818e-01,9.937481686635753209e-02
2.887934741744933032e-01,9.890795893285950213e-02
2.886130061137369140e-01,9.844166433324712251e-02
2.884310508024285347e-01,9.797594809260609661e-02
2.882475844470913651e-01,9.751082506944541706e-02
2.880625845172252175e-01,9.704630990825588444e-02
2.878760298337290635e-01,9.658241699093615684e-02
2.876879006532697680e-01,9.611916038736875723e-02
2.874981787479489737e-01,9.565655380544298148e-02
2.873068474796553473e-01,9.519461054085165408e-02
2.871138918685111618e-01,9.473334342700076571e-02
2.869192986548715352e-01,9.427276478539037274e-02
2.867230563543790578e-01,9.381288637683243836e-02
2.865251553056297751e-01,9.335371935388571407e-02
2.863255877100671087e-01,9.289527421488066872e-02
2.861243476637853611e-01,9.243756075991584054e-02
2.859214311809912812e-01,9.198058804919240217e-02
2.857168362089465563e-01,9.152436436404665088e-02
2.855105626342854808e-01,9.106889717102086002e-02
2.853026122806793241e-01,9.061419308929320737e-02
2.850929888978928628e-01,9.016025786175911605e-02
2.848816981423520911e-01,8.970709633002973971e-02
2.846687475494185104e-01,8.925471241357200991e-02
2.844541464976271805e-01,8.880310909318632484e-02
2.842379061652202110e-01,8.835228839896695774e-02
2.840200394793601646e-01,8.790225140285620742e-02
2.838005610584667937e-01,8.745299821585254818e-02
2.835794871481736035e-01,8.700452798989181946e-02
2.833568355514324288e-01,8.655683892437170124e-02
2.831326255533433978e-01,8.610992827724758825e-02
2.829068778413058594e-01,8.566379238058231815e-02
2.826796144211127237e-01,8.521842666039287917e-02
2.824508585296216512e-01,8.477382566059514513e-02
2.822206345446456321e-01,8.432998307081440714e-02
2.819889678927023358e-01,8.388689175779590057e-02
2.817558849552579403e-01,8.344454380012263084e-02
2.815214129740834514e-01,8.300293052592019882e-02
2.812855799563272474e-01,8.256204255321682173e-02
2.810484145798798905e-01,8.212186983260030826e-02
2.808099460995788776e-01,8.168240169181839594e-02
2.805702042547682518e-01,8.124362688194874949e-02
2.803292191786936338e-01,8.080553362477846391e-02
2.800870213101674389e-01,8.036810966102420073e-02
2.798436413079081753e-01,7.993134229904166888e-02
2.795991099679048242e-01,7.949521846368078071e-02
2.793534581441204367e-01,7.905972474495435998e-02
2.791067166728028459e-01,7.862484744621590915e-02
2.788589163006274241e-01,7.819057263155085313e-02
2.786100876168539631e-01,7.775688617211946874e-02
2.783602609896388969e-01,7.732377379120308758e-02
2.781094665066038973e-01,7.689122110774196384e-02
2.778577339197229046e-01,7.645921367816896352e-02
2.776050925945580117e-01,7.602773703637720482e-02
2.773515714638334906e-01,7.559677673168173351e-02
2.770971989853183159e-01,7.516631836466518279e-02
2.768420031039458551e-01,7.473634762081793337e-02
2.765860112180868469e-01,7.430685030191327978e-02
2.763292501498605391e-01,7.387781235507540067e-02
2.760717461193556432e-01,7.344921989952506169e-02
2.758135247226098374e-01,7.302105925100287054e-02
2.755546109131900567e-01,7.259331694389385692e-02
2.752950289871963219e-01,7.216597975108680896e-02
2.750348025715099731e-01,7.173903470162483476e-02
2.747739546150959056e-01,7.131246909620801711e-02
2.745125073831665152e-01,7.088627052062791700e-02
2.742504824540092923e-01,7.046042685721665144e-02
2.739879007182870474e-01,7.003492629440591366e-02
2.737247823806089886e-01,6.960975733449256686e-02
2.734611469631846314e-01,6.918490879971790630e-02
2.731970133113709731e-01,6.876036983676428460e-02
2.729323996009269671e-01,6.833612991977949802e-02
2.726673233467997171e-01,6.791217885203711113e-02
2.724018014132711940e-01,6.748850676634263190e-02
2.721358500252994972e-01,6.706510412429089740e-02
2.718694847809011716e-01,6.664196171448340256e-02
2.716027206644267555e-01,6.621907064980199487e-02
2.713355720605895582e-01,6.579642236384487808e-02
2.710680527691184949e-01,6.537400860661304880e-02
2.708001760199131303e-01,6.495182143954245091e-02
2.705319544885882999e-01,6.452985322996381001e-02
2.702634003123054462e-01,6.410809664507519101e-02
2.699945251057929707e-01,6.368654464549845795e-02
2.697253399774708349e-01,6.326519047849502031e-02
2.694558555455985327e-01,6.284402767090321862e-02
2.691860819543756000e-01,6.242305002186084029e-02
2.689160288899301587e-01,6.200225159536583430e-02
2.686457055961394280e-01,6.158162671273004901e-02
2.683751208902282470e-01,6.116116994496862552e-02
2.681042831781059732e-01,6.074087610517025365e-02
2.678332004693990132e-01,6.032074024088387304e-02
2.675618803921470668e-01,5.990075762655767272e-02
2.672903302071357179e-01,5.948092375605861654e-02
2.670185568218390038e-01,5.906123433530032635e-02
2.667465668039560311e-01,5.864168527500155520e-02
2.664743663945232655e-01,5.822227268359728841e-02
2.662019615205894474e-01,5.780299286031595485e-02
2.659293578074485853e-01,5.738384228844310014e-02
2.656565605904187000e-01,5.696481762877766974e-02
2.653835749261685972e-01,5.654591571329677796e-02
2.651104056035850642e-01,5.612713353903237001e-02
2.648370571541870944e-01,5.570846826217001196e-02
2.645635338620840882e-01,5.528991719237209834e-02
2.642898397734855243e-01,5.487147778733065390e-02
2.640159787057633212e-01,5.445314764755106174e-02
2.637419542560776597e-01,5.403492451136814728e-02
2.634677698095665987e-01,5.361680625019501351e-02
2.631934285471145829e-01,5.319879086400412793e-02
2.629189334527005650e-01,5.278087647703893354e-02
2.626442873203407857e-01,5.236306133375465133e-02
2.623694927606289307e-01,5.194534379498582516e-02
2.620945522068883760e-01,5.152772233433876303e-02
2.618194679209410736e-01,5.111019553480353889e-02
2.615442419985054556e-01,5.069276208558571445e-02
2.612688763742292419e-01,5.027542077915117535e-02
2.609933728263693631e-01,4.985817050848440762e-02
2.607177329811256050e-01,4.944101026455199888e-02
2.604419583166359686e-01,4.902393913397269654e-02
2.601660501666435144e-01,4.860695629688777109e-02
2.598900097238422413e-01,4.819006102502949168e-02
2.596138380429070525e-01,4.777325267998379366e-02
2.593375360432186305e-01,4.735653071164555583e-02
2.590611045112857780e-01,4.693989465686182472e-02
2.587845441028756577e-01,4.652334413826322151e-02
2.585078553448533767e-01,4.610687886327711343e-02
2.582310386367389632e-01,4.569049862332523471e-02
2.579540942519862878e-01,4.527420329319920694e-02
2.576770223389868719e-01,4.485799283061679688e-02
2.573998229218036893e-01,4.444186727595361708e-02
2.571224959006382371e-01,4.402582675215270525e-02
2.568450410520331517e-01,4.360987146480811705e-02
2.565674580288139217e-01,4.319400170242516934e-02
2.562897463597704206e-01,4.277821783685424595e-02
2.560119054490816448e-01,4.236252032390101785e-02
2.557339345754832127e-01,4.194690970411066311e-02
2.554558328911800125e-01,4.153138660372956981e-02
2.551775994205028320e-01,4.111595173584316198e-02
2.548992330583110255e-01,4.070060590169357478e-02
2.546207325681389966e-01,4.028534999217522200e-02
2.543420965800881062e-01,3.987018498951405004e-02
2.540633235884608987e-01,3.945511196912896562e-02
2.537844119491392547e-01,3.904013210168032211e-02
2.535053598767028071e-01,3.862524665530611689e-02
2.532261654412873431e-01,3.821045699804998669e-02
2.529468265651820258e-01,3.779576460048227060e-02
2.526673410191626612e-01,3.738117103851974765e-02
2.523877064185601760e-01,3.696667799644365315e-02
2.521079202190614765e-01,3.655228727012388434e-02
2.518279797122421892e-01,3.613800077044818093e-02
2.515478820208286725e-01,3.572382052696390642e-02
2.512676240936876360e-01,3.530974869173357511e-02
2.509872027005429773e-01,3.489578754340920408e-02
2.507066144264170626e-01,3.448193949152843912e-02
2.504258556657971702e-01,3.406820708103722867e-02
2.501449226165249895e-01,3.365459299704189750e-02
2.498638112734116734e-01,3.324110006979481835e-02
2.495825174215743347e-01,3.282773127991725493e-02
2.493010366295005109e-01,3.241448976386312325e-02
2.490193642418379039e-01,3.200137881962650255e-02
2.487374953719133364e-01,3.158840191269658010e-02
2.484554248939848109e-01,3.117556268226210139e-02
2.481731474352297240e-01,3.076286494767008564e-02
2.478906573674739822e-01,3.035031271513726966e-02
2.476079487986705407e-01,2.993791018472177420e-02
2.473250155641304460e-01,2.952566175754961844e-02
2.470418512175202030e-01,2.911357204330503393e-02
2.467584490216304938e-01,2.870164586797764247e-02
2.464748019389315092e-01,2.828988828187194160e-02
2.461909026219245844e-01,2.787830456787651970e-02
2.459067434033077870e-01,2.746690024999171031e-02
2.456223162859683395e-01,2.705568110211401325e-02
2.453376129328236066e-01,2.664465315707533616e-02
2.450526246565268573e-01,2.623382271593286547e-02
2.447673424090621996e-01,2.582319635750601750e-02
2.444817567712515016e-01,2.541278094815523428e-02
2.441958579421991682e-01,2.500258365179651443e-02
2.439096357287028616e-01,2.459261194014552773e-02
2.436230795346599753e-01,2.418287360318271267e-02
2.433361783505032516e-01,2.377337675983100945e-02
2.430489207426977383e-01,2.336412986883608725e-02
2.427612948433388040e-01,2.295514173983939296e-02
2.424732883398867667e-01,2.254642154462937337e-02
2.421848884650819878e-01,2.213797882856185714e-02
2.418960819870811241e-01,2.172982352213056328e-02
2.416068551998615532e-01,2.132196595267815339e-02
2.413171939139391597e-01,2.091441685622539084e-02
2.410270834474508295e-01,2.050718738940704097e-02
2.407365086176488922e-01,2.010028914149066329e-02
2.404454537328629404e-01,1.969373414646288095e-02
2.401539025849812325e-01,1.928753489515927858e-02
2.398618384425061922e-01,1.888170434741946388e-02
2.395692440442401538e-01,1.847625594424069650e-02
2.392761015936594182e-01,1.807120361991104013e-02
2.389823927540315751e-01,1.766656181409289803e-02
2.386880986443351282e-01,1.726234548383573028e-02
2.383931998360393489e-01,1.685857011548863235e-02
2.380976763508008409e-01,1.645525173648806905e-02
2.378015076591329380e-01,1.605240692699049301e-02
2.375046726801059715e-01,1.565005283132574199e-02
2.372071497821303943e-01,1.524820716923771906e-02
2.369089167848774380e-01,1.484688824688705847e-02
2.366099509623868780e-01,1.444611496758359780e-02
2.363102290474119183e-01,1.404590684222025050e-02
2.360097272370451915e-01,1.364628399937671197e-02
2.357084211996705592e-01,1.324726719506573620e-02
2.354062860832781545e-01,1.284887782208655321e-02
2.351032965251802775e-01,1.245113791896130910e-02
2.347994266631566740e-01,1.205407017841934707e-02
2.344946501480594525e-01,1.165769795540280707e-02
2.341889401578963747e-01,1.126204527456185593e-02
2.338822694134124747e-01,1.086713683721331897e-02
2.335746101951798048e-01,1.047299802772970814e-02
2.332659343622024983e-01,1.007965491933645805e-02
2.329562133720362305e-01,9.687134279284593738e-03
2.326454183024188882e-01,9.295463573378084932e-03
2.323335198743974872e-01,8.904670969824618129e-03
2.320204884769373754e-01,8.514785342390659637e-03
2.317062941929856346e-01,8.125836272834183194e-03
2.313909068269616176e-01,7.737854052594573401e-03
2.310742959336360425e-01,7.350869683717668746e-03
2.307564308483570359e-01,6.964914878997919591e-03
2.304372807185731953e-01,6.580022061318205329e-03
2.301168145366007667e-01,6.196224362172262842e-03
2.297950011735719333e-01,5.813555619352738131e-03
2.294718094145012932e-01,5.432050373794056371e-03
2.291472079943969731e-01,5.051743865556288134e-03
2.288211656353424106e-01,4.672672028941976530e-03
2.284936510844663149e-01,4.294871486736629752e-03
2.281646331527187876e-01,3.918379543567586387e-03
2.278340807543628721e-01,3.543234178376122173e-03
2.275019629470920457e-01,3.169474036002067029e-03
2.271682489726773724e-01,2.797138417878674600e-03
2.268329082980501121e-01,2.426267271841045080e-03
2.264959106567183134e-01,2.056901181049527669e-03
2.261572260904209652e-01,1.689081352036477923e-03
2.258168249909161263e-01,1.322849601880406265e-03
2.254746781418045520e-01,9.582483445196534515e-04
2.251307567602866544e-01,5.953205762141884367e-04
2.247850325387544812e-01,2.341098601707854339e-04
2.244374776861179643e-01,-1.253396896563498510e-04
2.240880649687723158e-01,-4.829834255718504178e-04
2.237367677511062913e-01,-8.387761839347933476e-04
2.233835600354663609e-01,-1.192672303725762946e-03
2.230284165014809472e-01,-1.544625645863739651e-03
2.226713125446645458e-01,-1.894589613251921809e-03
2.223122243142160448e-01,-2.242517171530261210e-03
2.219511287499364716e-01,-2.588360870510161837e-03
2.215880036181906154e-01,-2.932072866269385195e-03
2.212228275468448024e-01,-3.273604943879143952e-03
2.208555800591164853e-01,-3.612908540742128336e-03
2.204862416062765562e-01,-3.949934770511842261e-03
