x,y
9.039939508729243067e-03,7.151017329499038677e-01
8.905965985093142537e-03,7.152502290608445668e-01
8.771992190509676768e-03,7.153987249273351390e-01
8.638018123334013920e-03,7.155472205478914383e-01
8.504043781907496408e-03,7.156957159210157737e-01
8.370069164557771002e-03,7.158442110451982421e-01
8.236094269598214640e-03,7.159927059189160614e-01
8.102119095328182488e-03,7.161412005406344594e-01
7.968143640032527425e-03,7.162896949088046750e-01
7.834167901981934842e-03,7.164381890218658455e-01
7.700191879432409167e-03,7.165866828782428977e-01
7.566215570625284270e-03,7.167351764763485455e-01
7.432238973787048258e-03,7.168836698145816255e-01
7.298262087129197759e-03,7.170321628913275402e-01
7.164284908848322919e-03,7.171806557049578146e-01
7.030307437125569645e-03,7.173291482538304287e-01
6.896329670126857304e-03,7.174776405362899290e-01
6.762351606002549136e-03,7.176261325506659849e-01
6.628373242887332546e-03,7.177746242952746103e-01
6.494394578900121104e-03,7.179231157684176079e-01
6.360415612143986014e-03,7.180716069683821257e-01
6.226436340705775348e-03,7.182200978934409896e-01
6.092456762656180830e-03,7.183685885418521488e-01
5.958476876049595590e-03,7.185170789118593415e-01
5.824496678923711708e-03,7.186655690016906517e-01
5.690516169299704094e-03,7.188140588095591754e-01
5.556535345181983290e-03,7.189625483336633538e-01
5.422554204557673320e-03,7.191110375721856407e-01
5.288572745397019347e-03,7.192595265232936130e-01
5.154590965652877665e-03,7.194080151851388605e-01
5.020608863260770348e-03,7.195565035558570965e-01
4.886626436138502734e-03,7.197049916335682695e-01
4.752643682186055013e-03,7.198534794163764516e-01
4.618660599285630795e-03,7.200019669023691726e-01
4.484677185301043020e-03,7.201504540896179751e-01
4.350693438078293354e-03,7.202989409761771933e-01
4.216709355444598142e-03,7.204474275600853961e-01
4.082724935208571423e-03,7.205959138393638330e-01
3.948740175160173754e-03,7.207443998120169892e-01
3.814755073070313224e-03,7.208928854760319194e-01
3.680769626690963414e-03,7.210413708293785806e-01
3.546783833754662066e-03,7.211898558700091666e-01
3.412797691974345411e-03,7.213383405958592176e-01
3.278811199043465269e-03,7.214868250048456222e-01
3.144824352635472095e-03,7.216353090948673943e-01
3.010837150404062183e-03,7.217837928638057843e-01
2.876849589982494182e-03,7.219322763095235018e-01
2.742861668983653280e-03,7.220807594298651599e-01
2.608873384999823956e-03,7.222292422226560538e-01
2.474884735602584165e-03,7.223777246857036038e-01
2.340895718342581554e-03,7.225262068167956908e-01
2.206906330749202998e-03,7.226746886137010994e-01
2.072916570330407202e-03,7.228231700741697408e-01
1.938926434572772620e-03,7.229716511959310976e-01
1.804935920940852574e-03,7.231201319766963342e-01
1.670945026877598523e-03,7.232686124141554096e-01
1.536953749803541278e-03,7.234170925059789647e-01
1.402962087116779505e-03,7.235655722498175457e-01
1.268970036192994906e-03,7.237140516433010484e-01
1.134977594384943079e-03,7.238625306840384965e-01
1.000984759022567139e-03,7.240110093696182636e-01
8.669915274124417436e-04,7.241594876976079620e-01
7.329978968377271181e-04,7.243079656655535548e-01
5.990038645578765406e-04,7.244564432709805768e-01
4.650094278084281746e-04,7.246049205113918035e-01
3.310145838009465220e-04,7.247533973842688049e-01
1.970193297226819837e-04,7.249018738870713907e-01
6.302366273625307960e-05,7.250503500172363891e-01
-7.097242002064140659e-05,7.251988257721787567e-01
-2.049689214351099959e-04,7.253473011492910238e-01
-3.389658444195630185e-04,7.254957761459424059e-01
-4.729631919118260216e-04,7.256442507594793589e-01
-6.069609668756931458e-04,7.257927249872248021e-01
-7.409591723008179462e-04,7.259411988264785620e-01
-8.749578112030426645e-04,7.260896722745165954e-01
-1.008956886624618431e-03,7.262381453285905453e-01
-1.142956401634544292e-03,7.263866179859286287e-01
-1.276956359328892910e-03,7.265350902437340830e-01
-1.410956762830757865e-03,7.266835620991854983e-01
-1.544957615290974001e-03,7.268320335494373730e-01
-1.678958919887725814e-03,7.269805045916181152e-01
-1.812960679827550770e-03,7.271289752228315972e-01
-1.946962898345058063e-03,7.272774454401559341e-01
-2.080965578703480694e-03,7.274259152406429285e-01
-2.214968724194681104e-03,7.275743846213190702e-01
-2.348972338139810809e-03,7.277228535791843145e-01
-2.482976423889089214e-03,7.278713221112116383e-01
-2.616980984822584247e-03,7.280197902143481503e-01
-2.750986024350202380e-03,7.281682578855127597e-01
-2.884991545911977893e-03,7.283167251215985072e-01
-3.018997552978503092e-03,7.284651919194692349e-01
-3.153004049050938708e-03,7.286136582759622504e-01
-3.287011037661615419e-03,7.287621241878858847e-01
-3.421018522374263265e-03,7.289105896520212680e-01
-3.555026506784110529e-03,7.290590546651194437e-01
-3.689034994518452723e-03,7.292075192239039216e-01
-3.823043989236637845e-03,7.293559833250680136e-01
-3.957053494630798432e-03,7.295044469652763874e-01
-4.091063514425730997e-03,7.296529101411631801e-01
-4.225074052379511856e-03,7.298013728493334407e-01
-4.359085112283657588e-03,7.299498350863611318e-01
-4.493096697963408666e-03,7.300982968487900182e-01
-4.627108813278166602e-03,7.302467581331327784e-01
-4.761121462121828754e-03,7.303952189358713376e-01
-4.895134648423011235e-03,7.305436792534556467e-01
-5.029148376145597087e-03,7.306921390823043483e-01
-5.163162649288576683e-03,7.308405984188038884e-01
-5.297177471886927239e-03,7.309890572593077396e-01
-5.431192848011734235e-03,7.311375156001376219e-01
-5.565208781770508879e-03,7.312859734375817267e-01
-5.699225277307697242e-03,7.314344307678953827e-01
-5.833242338804623013e-03,7.315828875872996129e-01
-5.967259970480312363e-03,7.317313438919816893e-01
-6.101278176591613638e-03,7.318797996780948001e-01
-6.235296961433690888e-03,7.320282549417582718e-01
-6.369316329340241577e-03,7.321767096790546825e-01
-6.503336284683836586e-03,7.323251638860327484e-01
-6.637356831876521299e-03,7.324736175587053255e-01
-6.771377975369993404e-03,7.326220706930494098e-01
-6.905399719656085157e-03,7.327705232850051376e-01
-7.039422069267164961e-03,7.329189753304762300e-01
-7.173445028776128697e-03,7.330674268253299930e-01
-7.307468602797568928e-03,7.332158777653955406e-01
-7.441492795987379380e-03,7.333643281464647945e-01
-7.575517613043760215e-03,7.335127779642915957e-01
-7.709543058707325584e-03,7.336612272145913716e-01
-7.843569137761376847e-03,7.338096758930401364e-01
-7.977595855032567837e-03,7.339581239952756020e-01
-8.111623215391359359e-03,7.341065715168954009e-01
-8.245651223752108530e-03,7.342550184534576418e-01
-8.379679885073916187e-03,7.344034648004792443e-01
-8.513709204360626892e-03,7.345519105534374926e-01
-8.647739186661645983e-03,7.347003557077680380e-01
-8.781769837072061005e-03,7.348488002588648982e-01
-8.915801160733261010e-03,7.349972442020804575e-01
-9.049833162833566258e-03,7.351456875327249119e-01
-9.183865848608046070e-03,7.352941302460651585e-01
-9.317899223339542319e-03,7.354425723373257950e-01
-9.451933292359195049e-03,7.355910138016875655e-01
-9.585968061046355737e-03,7.357394546342868047e-01
-9.720003534829605579e-03,7.358878948302161049e-01
-9.854039719186693039e-03,7.360363343845227613e-01
-9.988076619645588558e-03,7.361847732922089937e-01
-1.012211424178459558e-02,7.363332115482317253e-01
-1.025615259123295077e-02,7.364816491475014715e-01
-1.039019167367133747e-02,7.366300860848817855e-01
-1.052423149483209044e-02,7.367785223551897023e-01
-1.065827206050015512e-02,7.369269579531948500e-01
-1.079231337651334090e-02,7.370753928736185623e-01
-1.092635544876285024e-02,7.372238271111339891e-01
-1.106039828319391703e-02,7.373722606603653196e-01
-1.119444188580592629e-02,7.375206935158876709e-01
-1.132848626265346714e-02,7.376691256722260892e-01
-1.146253141984661383e-02,7.378175571238554387e-01
-1.159657736355146698e-02,7.379659878651995131e-01
-1.173062409999072256e-02,7.381144178906314801e-01
-1.186467163544404485e-02,7.382628471944722159e-01
-1.199871997624885750e-02,7.384112757709901942e-01
-1.213276912880093331e-02,7.385597036144015970e-01
-1.226681909955463362e-02,7.387081307188692048e-01
-1.240086989502400643e-02,7.388565570785015080e-01
-1.253492152178250704e-02,7.390049826873533734e-01
-1.266897398646450387e-02,7.391534075394246006e-01
-1.280302729576554728e-02,7.393018316286591451e-01
-1.293708145644247368e-02,7.394502549489455623e-01
-1.307113647531491993e-02,7.395986774941160080e-01
-1.320519235926481162e-02,7.397470992579446847e-01
-1.333924911523801451e-02,7.398955202341496173e-01
-1.347330675024436403e-02,7.400439404163896562e-01
-1.360736527135835046e-02,7.401923597982652536e-01
-1.374142468572008696e-02,7.403407783733176872e-01
-1.387548500053535812e-02,7.404891961350285046e-01
-1.400954622307671281e-02,7.406376130768187460e-01
-1.414360836068403494e-02,7.407860291920480567e-01
-1.427767142076498408e-02,7.409344444740149083e-01
-1.441173541079604145e-02,7.410828589159558222e-01
-1.454580033832256376e-02,7.412312725110435929e-01
-1.467986621096011891e-02,7.413796852523885095e-01
-1.481393303639482253e-02,7.415280971330364679e-01
-1.494800082238398505e-02,7.416765081459684161e-01
-1.508206957675706922e-02,7.418249182841006872e-01
-1.521613930741595386e-02,7.419733275402832229e-01
-1.535021002233595035e-02,7.421217359072993514e-01
-1.548428172956655725e-02,7.422701433778654545e-01
-1.561835443723201544e-02,7.424185499446297465e-01
-1.575242815353216155e-02,7.425669556001723848e-01
-1.588650288674289812e-02,7.427153603370039159e-01
-1.602057864521725522e-02,7.428637641475647202e-01
-1.615465543738606180e-02,7.430121670242257892e-01
-1.628873327175849733e-02,7.431605689592855057e-01
-1.642281215692319857e-02,7.433089699449711985e-01
-1.655689210154845728e-02,7.434573699734373653e-01
-1.669097311438387868e-02,7.436057690367651185e-01
-1.682505520426016282e-02,7.437541671269610744e-01
-1.695913838009073873e-02,7.439025642359581303e-01
-1.709322265087209400e-02,7.440509603556126894e-01
-1.722730802568453110e-02,7.441993554777052156e-01
-1.736139451369346845e-02,7.443477495939392341e-01
-1.749548212414963819e-02,7.444961426959404438e-01
-1.762957086639038717e-02,7.446445347752562727e-01
-1.776366074984046806e-02,7.447929258233549898e-01
-1.789775178401236191e-02,7.449413158316239292e-01
-1.803184397850800952e-02,7.450897047913705995e-01
-1.816593734301888766e-02,7.452380926938209083e-01
-1.830003188732727548e-02,7.453864795301170521e-01
-1.843412762130732310e-02,7.455348652913199592e-01
-1.856822455492519036e-02,7.456832499684050708e-01
-1.870232269824072951e-02,7.458316335522633400e-01
-1.883642206140813749e-02,7.459800160337002328e-01
-1.897052265467662202e-02,7.461283974034349509e-01
-1.910462448839175820e-02,7.462767776520988772e-01
-1.923872757299597419e-02,7.464251567702353540e-01
-1.937283191902974475e-02,7.465735347482985729e-01
-1.950693753713267017e-02,7.467219115766530191e-01
-1.964104443804415984e-02,7.468702872455716957e-01
-1.977515263260443482e-02,7.470186617452375666e-01
-1.990926213175582549e-02,7.471670350657386717e-01
-2.004337294654324683e-02,7.473154071970716794e-01
-2.017748508811561051e-02,7.474637781291372240e-01
-2.031159856772674424e-02,7.476121478517419039e-01
-2.044571339673630084e-02,7.477605163545950617e-01
-2.057982958661082676e-02,7.479088836273093399e-01
-2.071394714892479949e-02,7.480572496593992371e-01
-2.084806609536167185e-02,7.482056144402799980e-01
-2.098218643771505507e-02,7.483539779592667252e-01
-2.111630818788953409e-02,7.485023402055733799e-01
-2.125043135790221499e-02,7.486507011683126711e-01
-2.138455595988291574e-02,7.487990608364928358e-01
-2.151868200607625140e-02,7.489474191990197482e-01
-2.165280950884231753e-02,7.490957762446922574e-01
-2.178693848065766520e-02,7.492441319622051843e-01
-2.192106893411672683e-02,7.493924863401449921e-01
-2.205520088193263853e-02,7.495408393669900082e-01
-2.218933433693874926e-02,7.496891910311097584e-01
-2.232346931208943619e-02,7.498375413207629681e-01
-2.245760582046173182e-02,7.499858902240978953e-01
-2.259174387525591035e-02,7.501342377291492225e-01
-2.272588348979709752e-02,7.502825838238386114e-01
-2.286002467753645712e-02,7.504309284959732596e-01
-2.299416745205220061e-02,7.505792717332442354e-01
-2.312831182705119004e-02,7.507276135232260339e-01
-2.326245781636976720e-02,7.508759538533744671e-01
-2.339660543397502346e-02,7.510242927110267752e-01
-2.353075469396658306e-02,7.511726300833995174e-01
-2.366490561057731090e-02,7.513209659575881272e-01
-2.379905819817486681e-02,7.514693003205642485e-01
-2.393321247126297888e-02,7.516176331591769566e-01
-2.406736844448272711e-02,7.517659644601494273e-01
-2.420152613261384797e-02,7.519142942100780491e-01
-2.433568555057625399e-02,7.520626223954328671e-01
-2.446984671343107112e-02,7.522109490025539191e-01
-2.460400963638248104e-02,7.523592740176517912e-01
-2.473817433477829703e-02,7.525075974268051748e-01
-2.487234082411228855e-02,7.526559192159606448e-01
-2.500650912002511800e-02,7.528042393709306612e-01
-2.514067923830572149e-02,7.529525578773924588e-01
-2.527485119489286322e-02,7.531008747208866039e-01
-2.540902500587640875e-02,7.532491898868157731e-01
-2.554320068749909092e-02,7.533975033604434213e-01
-2.567737825615781788e-02,7.535458151268922267e-01
-2.581155772840498103e-02,7.536941251711434253e-01
-2.594573912095048465e-02,7.538424334780345903e-01
-2.607992245066244677e-02,7.539907400322581887e-01
-2.621410773456956875e-02,7.541390448183611372e-01
-2.634829498986205817e-02,7.542873478207422488e-01
-2.648248423389368625e-02,7.544356490236517887e-01
-2.661667548418288065e-02,7.545839484111892537e-01
-2.675086875841463721e-02,7.547322459673022621e-01
-2.688506407444202218e-02,7.548805416757851106e-01
-2.701926145028788612e-02,7.550288355202767754e-01
-2.715346090414626906e-02,7.551771274842604686e-01
-2.728766245438429827e-02,7.553254175510610846e-01
-2.742186611954360725e-02,7.554737057038438675e-01
-2.755607191834225783e-02,7.556219919256135231e-01
-2.769027986967647487e-02,7.557702761992115548e-01
-2.782448999262197506e-02,7.559185585073163738e-01
-2.795870230643615617e-02,7.560668388324388589e-01
-2.809291683055925234e-02,7.562151171569240216e-01
-2.822713358461679048e-02,7.563633934629476752e-01
-2.836135258842101270e-02,7.565116677325141037e-01
-2.849557386197257638e-02,7.566599399474560617e-01
-2.862979742546272605e-02,7.568082100894321096e-01
-2.876402329927443824e-02,7.569564781399252817e-01
-2.889825150398503059e-02,7.571047440802408657e-01
-2.903248206036771611e-02,7.572530078915052920e-01
-2.916671498939321650e-02,7.574012695546642471e-01
-2.930095031223216642e-02,7.575495290504805634e-01
-2.943518805025655341e-02,7.576977863595328877e-01
-2.956942822504185150e-02,7.578460414622135710e-01
-2.970367085836922785e-02,7.579942943387271148e-01
-2.983791597222699293e-02,7.581425449690882834e-01
-2.997216358881293202e-02,7.582907933331203276e-01
-3.010641373053617523e-02,7.584390394104523203e-01
-3.024066642001923752e-02,7.585872831805190453e-01
-3.037492168010028429e-02,7.587355246225571115e-01
-3.050917953383470646e-02,7.588837637156046201e-01
-3.064344000449768790e-02,7.590320004384982777e-01
-3.077770311558590891e-02,7.591802347698713982e-01
-3.091196889082009625e-02,7.593284666881531253e-01
-3.104623735414657401e-02,7.594766961715654352e-01
-3.118050852973997672e-02,7.596249231981205829e-01
-3.131478244200529282e-02,7.597731477456205473e-01
-3.144905911557954736e-02,7.599213697916538113e-01
-3.158333857533474759e-02,7.600695893135943626e-01
-3.171762084637976681e-02,7.602178062885984744e-01
-3.185190595406255792e-02,7.603660206936031507e-01
-3.198619392397252653e-02,7.605142325053246832e-01
-3.212048478194264728e-02,7.606624417002546545e-01
-3.225477855405218391e-02,7.608106482546600491e-01
-3.238907526662852115e-02,7.609588521445790343e-01
-3.252337494625003045e-02,7.611070533458211829e-01
-3.265767761974793654e-02,7.612552518339616991e-01
-3.279198331420891260e-02,7.614034475843434180e-01
-3.292629205697782807e-02,7.615516405720708093e-01
-3.306060387565979558e-02,7.616998307720096451e-01
-3.319491879812277307e-02,7.618480181587851119e-01
-3.332923685250001322e-02,7.619962027067780364e-01
-3.346355806719248510e-02,7.621443843901229975e-01
-3.359788247087171220e-02,7.622925631827066617e-01
-3.373221009248193736e-02,7.624407390581648958e-01
-3.386654096124309954e-02,7.625889119898798807e-01
-3.400087510665317919e-02,7.627370819509786681e-01
-3.413521255849061298e-02,7.628852489143299609e-01
-3.426955334681761056e-02,7.630334128525422255e-01
-3.440389750198219465e-02,7.631815737379604725e-01
-3.453824505462107369e-02,7.633297315426640361e-01
-3.467259603566266030e-02,7.634778862384647979e-01
-3.480695047632913208e-02,7.636260377969030788e-01
-3.494130840814000521e-02,7.637741861892465289e-01
-3.507566986291426464e-02,7.639223313864862419e-01
-3.521003487277366006e-02,7.640704733593355336e-01
-3.534440347014544681e-02,7.642186120782257230e-01
-3.547877568776464791e-02,7.643667475133050226e-01
-3.561315155867798843e-02,7.645148796344339859e-01
-3.574753111624594248e-02,7.646630084111841752e-01
-3.588191439414621653e-02,7.648111338128357195e-01
-3.601630142637646248e-02,7.649592558083728733e-01
-3.615069224725705327e-02,7.651073743664822402e-01
-3.628508689143456617e-02,7.652554894555502196e-01
-3.641948539388472489e-02,7.654036010436596760e-01
-3.655388778991525839e-02,7.655517090985868300e-01
-3.668829411516903033e-02,7.656998135877985945e-01
-3.682270440562730729e-02,7.658479144784495762e-01
-3.695711869761293678e-02,7.659960117373798560e-01
-3.709153702779329626e-02,7.661441053311104366e-01
-3.722595943318369321e-02,7.662921952258413549e-01
-3.736038595115057093e-02,7.664402813874484632e-01
-3.749481661941488075e-02,7.665883637814802087e-01
-3.762925147605486464e-02,7.667364423731539702e-01
-3.776369055951015602e-02,7.668845171273541705e-01
-3.789813390858446512e-02,7.670325880086282799e-01
-3.803258156244949950e-02,7.671806549811833742e-01
-3.816703356064787139e-02,7.673287180088840254e-01
-3.830148994309658800e-02,7.674767770552470836e-01
-3.843595075009106216e-02,7.676248320834404559e-01
-3.857041602230799199e-02,7.677728830562789986e-01
-3.870488580080921198e-02,7.679209299362208530e-01
-3.883936012704507917e-02,7.680689726853641153e-01
-3.897383904285804668e-02,7.682170112654439498e-01
-3.910832259048650783e-02,7.683650456378285920e-01
-3.924281081256816850e-02,7.685130757635166843e-01
-3.937730375214400919e-02,7.686611016031327237e-01
-3.951180145266172672e-02,7.688091231169239537e-01
-3.964630395797938411e-02,7.689571402647568110e-01
-3.978081131236956697e-02,7.691051530061142616e-01
-3.991532356052306801e-02,7.692531613000900270e-01
-4.004984074755242596e-02,7.694011651053872525e-01
-4.018436291899613044e-02,7.695491643803132886e-01
-4.031889012082215396e-02,7.696971590827764720e-01
-4.045342239943243434e-02,7.698451491702825722e-01
-4.058795980166621242e-02,7.699931345999304622e-01
-4.072250237480450064e-02,7.701411153284090094e-01
-4.085705016657396188e-02,7.702890913119926353e-01
-4.099160322515053162e-02,7.704370625065367628e-01
-4.112616159916453185e-02,7.705850288674762627e-01
-4.126072533770377276e-02,7.707329903498191248e-01
-4.139529449031818104e-02,7.708809469081433496e-01
-4.152986910702417822e-02,7.710288984965927295e-01
-4.166444923830814329e-02,7.711768450688731846e-01
-4.179903493513174861e-02,7.713247865782485446e-01
-4.193362624893542945e-02,7.714727229775354411e-01
-4.206822323164309541e-02,7.716206542191013096e-01
-4.220282593566638402e-02,7.717685802548576168e-01
-4.233743441390891427e-02,7.719165010362568635e-01
-4.247204871977112994e-02,7.720644165142892534e-01
-4.260666890715450461e-02,7.722123266394763652e-01
-4.274129503046596168e-02,7.723602313618685988e-01
-4.287592714462276633e-02,7.725081306310391804e-01
-4.301056530505654313e-02,7.726560243960803875e-01
-4.314520956771855653e-02,7.728039126056003294e-01
-4.327985998908388116e-02,7.729517952077166187e-01
-4.341451662615639778e-02,7.730996721500517088e-01
-4.354917953647337997e-02,7.732475433797313391e-01
-4.368384877811018474e-02,7.733954088433746543e-01
-4.381852440968514451e-02,7.735432684870946485e-01
-4.395320649036457000e-02,7.736911222564908375e-01
-4.408789507986742018e-02,7.738389700966447071e-01
-4.422259023847033982e-02,7.739868119521153833e-01
-4.435729202701244739e-02,7.741346477669346360e-01
-4.449200050690053226e-02,7.742824774846019942e-01
-4.462671574011396053e-02,7.744303010480793059e-01
-4.476143778921005956e-02,7.745781183997869634e-01
-4.489616671732872544e-02,7.747259294815981301e-01
-4.503090258819780756e-02,7.748737342348330781e-01
-4.516564546613854175e-02,7.750215326002556360e-01
-4.530039541607045611e-02,7.751693245180663050e-01
-4.543515250351687351e-02,7.753171099278989287e-01
-4.556991679461008804e-02,7.754648887688142533e-01
-4.570468835609659691e-02,7.756126609792939330e-01
-4.583946725534283895e-02,7.757604264972373098e-01
-4.597425356034051669e-02,7.759081852599544193e-01
-4.610904733971188385e-02,7.760559372041616610e-01
-4.624384866271542133e-02,7.762036822659746926e-01
-4.637865759925149239e-02,7.763514203809052105e-01
-4.651347421986765096e-02,7.764991514838536224e-01
-4.664829859576471310e-02,7.766468755091037179e-01
-4.678313079880208614e-02,7.767945923903183392e-01
-4.691797090150366667e-02,7.769423020605318309e-01
-4.705281897706351663e-02,7.770900044521455996e-01
-4.718767509935171273e-02,7.772376994969217856e-01
-4.732253934292041803e-02,7.773853871259773785e-01
-4.745741178300946078e-02,7.775330672697791101e-01
-4.759229249555269048e-02,7.776807398581366826e-01
-4.772718155718320976e-02,7.778284048201965506e-01
-4.786207904524030637e-02,7.779760620844371477e-01
-4.799698503777506675e-02,7.781237115786616698e-01
-4.813189961355648222e-02,7.782713532299919690e-01
-4.826682285207794382e-02,7.784189869648638904e-01
-4.840175483356284891e-02,7.785666127090183908e-01
-4.853669563897152622e-02,7.787142303874974303e-01
-4.867164535000709225e-02,7.788618399246374224e-01
-4.880660404912199463e-02,7.790094412440614624e-01
-4.894157181952453473e-02,7.791570342686747752e-01
-4.907654874518478649e-02,7.793046189206561669e-01
-4.921153491084177822e-02,7.794521951214530286e-01
-4.934653040200934204e-02,7.795997627917747863e-01
-4.948153530498330954e-02,7.797473218515844628e-01
-4.961654970684783311e-02,7.798948722200942374e-01
-4.975157369548169339e-02,7.800424138157573406e-01
-4.988660735956588349e-02,7.801899465562612823e-01
-5.002165078858956254e-02,7.803374703585214123e-01
-5.015670407285735544e-02,7.804849851386738147e-01
-5.029176730349604885e-02,7.806324908120684247e-01
-5.042684057246123869e-02,7.807799872932613683e-01
-5.056192397254485188e-02,7.809274744960089665e-01
-5.069701759738147462e-02,7.810749523332589650e-01
-5.083212154145609618e-02,7.812224207171453161e-01
-5.096723590011072863e-02,7.813698795589796298e-01
-5.110236076955142898e-02,7.815173287692430693e-01
-5.123749624685607768e-02,7.816647682575812439e-01
-5.137264242998101915e-02,7.818121979327945503e-01
-5.150779941776870846e-02,7.819596177028322881e-01
-5.164296730995505957e-02,7.821070274747835560e-01
-5.177814620717635652e-02,7.822544271548705908e-01
-5.191333621097736495e-02,7.824018166484413284e-01
-5.204853742381820858e-02,7.825491958599603004e-01
-5.218374994908247383e-02,7.826965646930023057e-01
-5.231897389108434299e-02,7.828439230502439727e-01
-5.245420935507609517e-02,7.829912708334549887e-01
-5.258945644725648849e-02,7.831386079434914382e-01
-5.272471527477783776e-02,7.832859342802868108e-01
-5.285998594575397336e-02,7.834332497428437847e-01
-5.299526856926822099e-02,7.835805542292273440e-01
-5.313056325538093733e-02,7.837278476365543423e-01
-5.326587011513776032e-02,7.838751298609867302e-01
-5.340118926057756121e-02,7.840224007977232290e-01
-5.353652080474023689e-02,7.841696603409894495e-01
-5.367186486167509901e-02,7.843169083840312306e-01
-5.380722154644840965e-02,7.844641448191037592e-01
-5.394259097515247819e-02,7.846113695374655750e-01
-5.407797326491305817e-02,7.847585824293676904e-01
-5.421336853389800703e-02,7.849057833840452636e-01
-5.434877690132566830e-02,7.850529722897096052e-01
-5.448419848747278194e-02,7.852001490335381861e-01
-5.461963341368360897e-02,7.853473135016658668e-01
-5.475508180237780714e-02,7.854944655791765706e-01
-5.489054377705925719e-02,7.856416051500925146e-01
-5.502601946232459768e-02,7.857887320973666601e-01
-5.516150898387179452e-02,7.859358463028726094e-01
-5.529701246850888402e-02,7.860829476473950583e-01
-5.543253004416246604e-02,7.862300360106205810e-01
-5.556806183988695358e-02,7.863771112711279709e-01
-5.570360798587292023e-02,7.865241733063794705e-01
-5.583916861345632199e-02,7.866712219927094463e-01
-5.597474385512703904e-02,7.868182572053158408e-01
-5.611033384453839590e-02,7.869652788182502912e-01
-5.624593871651557137e-02,7.871122867044082483e-01
-5.638155860706524358e-02,7.872592807355182076e-01
-5.651719365338463141e-02,7.874062607821326054e-01
-5.665284399386977948e-02,7.875532267136163833e-01
-5.678850976812630652e-02,7.877001783981389949e-01
-5.692419111697741979e-02,7.878471157026625260e-01
-5.705988818247401811e-02,7.879940384929304820e-01
-5.719560110790353896e-02,7.881409466334597935e-01
-5.733133003779963127e-02,7.882878399875281605e-01
-5.746707511795169643e-02,7.884347184171643930e-01
-5.760283649541438761e-02,7.885815817831385299e-01
-5.773861431851693565e-02,7.887284299449484060e-01
-5.787440873687327292e-02,7.888752627608118795e-01
-5.801021990139101220e-02,7.890220800876539542e-01
-5.814604796428188282e-02,7.891688817810966761e-01
-5.828189307907100797e-02,7.893156676954471429e-01
-5.841775540060698685e-02,7.894624376836877344e-01
-5.855363508507177572e-02,7.896091915974635667e-01
-5.868953228999013172e-02,7.897559292870718339e-01
-5.882544717424030567e-02,7.899026506014494853e-01
-5.896137989806374963e-02,7.900493553881633435e-01
-5.909733062307482437e-02,7.901960434933968935e-01
-5.923329951227163104e-02,7.903427147619396242e-01
-5.936928673004508022e-02,7.904893690371740389e-01
-5.950529244219048691e-02,7.906360061610661072e-01
-5.964131681591689632e-02,7.907826259741502772e-01
-5.977736001985728409e-02,7.909292283155204828e-01
-5.991342222407965851e-02,7.910758130228149332e-01
-6.004950360009654597e-02,7.912223799322070095e-01
-6.018560432087621120e-02,7.913689288783902764e-01
-6.032172456085267004e-02,7.915154596945680465e-01
-6.045786449593653494e-02,7.916619722124396130e-01
-6.059402430352512497e-02,7.918084662621882597e-01
-6.073020416251338066e-02,7.919549416724686042e-01
-6.086640425330477194e-02,7.921013982703941636e-01
-6.100262475782143590e-02,7.922478358815230326e-01
-6.113886585951547326e-02,7.923942543298466701e-01
-6.127512774337932899e-02,7.925406534377762435e-01
-6.141141059595679741e-02,7.926870330261288622e-01
-6.154771460535388150e-02,7.928333929141155867e-01
-6.168403996124978417e-02,7.929797329193266631e-01
-6.182038685490767738e-02,7.931260528577193103e-01
-6.195675547918616521e-02,7.932723525436036205e-01
-6.209314602854931753e-02,7.934186317896287921e-01
-6.222955869907918769e-02,7.935648904067701404e-01
-6.236599368848552705e-02,7.937111282043144422e-01
-6.250245119611808065e-02,7.938573449898468359e-01
-6.263893142297710659e-02,7.940035405692357218e-01
-6.277543457172453378e-02,7.941497147466201056e-01
-6.291196084669589683e-02,7.942958673243936119e-01
-6.304851045391099418e-02,7.944419981031918265e-01
-6.318508360108572586e-02,7.945881068818771986e-01
-6.332168049764305695e-02,7.947341934575242739e-01
-6.345830135472471656e-02,7.948802576254052621e-01
-6.359494638520257759e-02,7.950262991789758260e-01
-6.373161580369002266e-02,7.951723179098594274e-01
-6.386830982655390676e-02,7.953183136078328941e-01
-6.400502867192554846e-02,7.954642860608115429e-01
-6.414177255971237335e-02,7.956102350548329705e-01
-6.427854171161022367e-02,7.957561603740437306e-01
-6.441533635111416911e-02,7.959020618006820147e-01
-6.455215670353063595e-02,7.960479391150638850e-01
-6.468900299598917547e-02,7.961937920955655112e-01
-6.482587545745380209e-02,7.963396205186105137e-01
-6.496277431873503927e-02,7.964854241586510897e-01
-6.509969981250202098e-02,7.966312027881550240e-01
-6.523665217329363553e-02,7.967769561775867038e-01
-6.537363163753107109e-02,7.969226840953936852e-01
-6.551063844352875143e-02,7.970683863079884857e-01
-6.564767283150757526e-02,7.972140625797338176e-01
-6.578473504360560220e-02,7.973597126729253803e-01
-6.592182532389076477e-02,7.975053363477743185e-01
-6.605894391837244251e-02,7.976509333623933440e-01
-6.619609107501350787e-02,7.977965034727764193e-01
-6.633326704374242766e-02,7.979420464327845464e-01
-6.647047207646547551e-02,7.980875619941278920e-01
