x,y
4.757099106770498187e-01,1.010376135833209593e-01
4.755639818899227156e-01,1.009021290094592738e-01
4.754170750086382236e-01,1.007664156337534922e-01
4.752704361612327122e-01,1.006316249796657680e-01
4.751228553289907341e-01,1.004966447961306297e-01
4.749755121297862259e-01,1.003625543022567679e-01
4.748272608473632084e-01,1.002283108326237904e-01
4.746792190763539088e-01,1.000949266775015695e-01
4.745303008754184759e-01,9.996142341460244329e-02
4.743815663835220797e-01,9.982875171406589698e-02
4.742319848263213955e-01,9.969599212147776945e-02
4.740825635345887745e-01,9.956403892769684350e-02
4.739323222136304636e-01,9.943202643939187679e-02
4.737822201126546395e-01,9.930079774011081606e-02
4.736313226503856000e-01,9.916953576010929805e-02
4.734805457991015931e-01,9.903903747737546892e-02
4.733289958475775938e-01,9.890852937940242118e-02
4.731775503728111731e-01,9.877876736897858723e-02
4.730253516133665626e-01,9.864901649612531354e-02
4.728732437089919749e-01,9.851999654657811467e-02
4.727203998519045047e-01,9.839100621096763533e-02
4.725676357778776926e-01,9.826273404267724110e-02
4.724141505620255699e-01,9.813450752513216968e-02
4.722607366434938836e-01,9.800698878939598235e-02
4.721066138360117126e-01,9.787952933911372999e-02
4.719525564627868319e-01,9.775276961757346783e-02
4.717977998587177813e-01,9.762608045180327931e-02
4.716431054841211945e-01,9.750008525537148807e-02
4.714877189060627249e-01,9.737416955909636296e-02
4.713323940458423733e-01,9.724894432697722690e-02
4.711763813435863035e-01,9.712380525260067010e-02
4.710204325755575350e-01,9.699935535191984981e-02
4.708637976257322166e-01,9.687499601895761814e-02
4.707072315887186331e-01,9.675132674383886411e-02
4.705499782944227993e-01,9.662775023861298884e-02
4.703928016867386930e-01,9.650486680892952918e-02
4.702349339771693115e-01,9.638207618427016565e-02
4.700771535566648507e-01,9.625998374565114535e-02
4.699186753867474198e-01,9.613798202060008791e-02
4.697602979689672331e-01,9.601668564297624608e-02
4.696012133189764182e-01,9.589547580249777048e-02
4.694422457768457346e-01,9.577498047986474083e-02
4.692825586520262271e-01,9.565456547455911118e-02
4.691230079146537224e-01,9.553487612407501883e-02
4.689627223448349924e-01,9.541525886989676852e-02
4.688025953961824643e-01,9.529638033091464289e-02
4.686417154353909598e-01,9.517756370889923767e-02
4.683776830659592827e-01,9.498422883825048679e-02
4.681120778330896126e-01,9.479306052343677846e-02
4.678449175143152283e-01,9.460407155976732763e-02
4.675762199912548156e-01,9.441727459668265710e-02
4.673060032484152582e-01,9.423268213690799699e-02
4.670342853719883225e-01,9.405030653561630150e-02
4.667610845486397375e-01,9.387015999960149348e-02
4.664864190642922237e-01,9.369225458646127103e-02
4.662103073029012501e-01,9.351660220379012789e-02
4.659327677452249072e-01,9.334321460838235218e-02
4.656538189675866746e-01,9.317210340544514191e-02
4.653734796406323038e-01,9.300328004782179581e-02
4.650917685280798741e-01,9.283675583522515984e-02
4.648087044854640748e-01,9.267254191348134329e-02
4.645243064588742143e-01,9.251064927378367664e-02
4.642385934836860129e-01,9.235108875195710554e-02
4.639515846832875101e-01,9.219387102773278497e-02
4.636632992677991449e-01,9.203900662403344257e-02
4.633737565327878949e-01,9.188650590626891435e-02
4.630829758579760314e-01,9.173637908164243571e-02
4.627909767059437129e-01,9.158863619846742410e-02
4.624977786208263608e-01,9.144328714549496140e-02
4.622034012270067049e-01,9.130034165125186507e-02
4.619078642278010571e-01,9.115980928338957012e-02
4.616111874041406438e-01,9.102169944804372470e-02
4.613133906132477202e-01,9.088602138920465201e-02
4.610144937873061899e-01,9.075278418809862302e-02
4.607145169321278932e-01,9.062199676257995384e-02
4.604134801258132348e-01,9.049366786653423311e-02
4.601114035174073691e-01,9.036780608929234626e-02
4.598083073255518349e-01,9.024441985505554653e-02
4.595042118371309714e-01,9.012351742233162821e-02
4.591991374059142816e-01,9.000510688338221599e-02
4.588931044511940227e-01,8.988919616368105936e-02
4.585861334564184100e-01,8.977579302138358197e-02
4.582782449678208248e-01,8.966490504680765805e-02
4.579694595930443590e-01,8.955653966192551885e-02
4.576597979997628629e-01,8.945070411986699721e-02
4.573492809142971627e-01,8.934740550443408258e-02
4.570379291202281702e-01,8.924665072962675860e-02
4.567257634570055513e-01,8.914844653918027606e-02
4.564128048185530639e-01,8.905279950611372231e-02
4.560990741518699543e-01,8.895971603229010927e-02
4.557845924556291339e-01,8.886920234798789675e-02
4.554693807787714155e-01,8.878126451148393716e-02
4.553287241941778585e-01,8.874326161002200897e-02
4.551719541645966038e-01,8.863137008956657736e-02
4.549803507556602344e-01,8.849487202754442727e-02
4.547889288949013009e-01,8.835875516821467546e-02
4.545976860323673874e-01,8.822301428870206463e-02
4.544066196271284164e-01,8.808764423897048890e-02
4.542157271476423563e-01,8.795263994088220461e-02
4.540250060726660486e-01,8.781799638766010774e-02
4.538344538916967430e-01,8.768370864303673407e-02
4.536440681057098412e-01,8.754977184062927298e-02
4.534538462274397275e-01,8.741618118301239249e-02
4.532637857822231497e-01,8.728293194120262388e-02
4.530738843082239287e-01,8.715001945372718994e-02
4.528841393570232077e-01,8.701743912596643371e-02
4.526945484939991493e-01,8.688518642936661485e-02
4.525051092988877643e-01,8.675325690079505048e-02
4.523158193658862181e-01,8.662164614159570397e-02
4.521266763044000103e-01,8.649034981710754244e-02
4.519376777389210731e-01,8.635936365559852834e-02
4.517488213097852201e-01,8.622868344782430583e-02
4.515601046731155810e-01,8.609830504604089330e-02
4.513715255015509631e-01,8.596822436357413888e-02
4.511830814838010961e-01,8.583843737359964088e-02
4.509947703256544371e-01,8.570894010893626014e-02
4.508065897495190932e-01,8.557972866084845309e-02
4.506185374951683364e-01,8.545079917869027875e-02
4.504306113196154260e-01,8.532214786896752390e-02
4.502428089972675962e-01,8.519377099460825886e-02
4.500551283202122721e-01,8.506566487433731005e-02
4.498675670982336672e-01,8.493782588188208971e-02
4.496801231589778181e-01,8.481025044529449941e-02
4.494927943480553911e-01,8.468293504624460621e-02
4.493055785291174553e-01,8.455587621931040521e-02
4.491184735839449105e-01,8.442907055129086902e-02
4.489314774123612239e-01,8.430251468041424778e-02
4.487445879325144271e-01,8.417620529580893685e-02
4.485578030807098049e-01,8.405013913668450687e-02
4.483711208116017977e-01,8.392431299176797421e-02
4.481845390980206401e-01,8.379872369850828451e-02
4.479980559309728050e-01,8.367336814241085885e-02
4.478116693199801213e-01,8.354824325661014406e-02
4.476253772924713714e-01,8.342334602082154826e-02
4.474391778943151987e-01,8.329867346106908932e-02
4.472530691892316890e-01,8.317422264867641024e-02
4.470670492594603918e-01,8.304999070010612994e-02
4.468811162047705010e-01,8.292597477570881614e-02
4.466952681433103978e-01,8.280217207970652638e-02
4.465095032108283846e-01,8.267857985910465057e-02
4.463238195610875758e-01,8.255519540340830464e-02
4.461382153654169236e-01,8.243201604377695113e-02
4.459526888127801070e-01,8.230903915253315328e-02
4.457672381097279035e-01,8.218626214260399410e-02
4.455818614801599908e-01,8.206368246684761503e-02
4.453965571652765409e-01,8.194129761751536845e-02
4.452113234234617023e-01,8.181910512567906746e-02
4.450261585300659961e-01,8.169710256060203069e-02
4.448410607775060699e-01,8.157528752932755034e-02
4.446560284748591885e-01,8.145365767594590911e-02
4.444710599478460811e-01,8.133221068112604646e-02
4.442861535387046534e-01,8.121094426158415036e-02
4.441013076062117482e-01,8.108985616965738719e-02
4.439165205249679391e-01,8.096894419240724394e-02
4.437317906860134276e-01,8.084820615159885038e-02
4.435471164959995383e-01,8.072763990274750556e-02
4.433624963775485983e-01,8.060724333494756477e-02
4.431779287687493407e-01,8.048701437014686710e-02
4.429934121230343913e-01,8.036695096267920668e-02
4.428089449093004504e-01,8.024705109896017319e-02
4.426245256113358062e-01,8.012731279674284446e-02
4.424401527280106827e-01,8.000773410487499460e-02
4.422558247727503833e-01,7.988831310260047225e-02
4.420715402738301103e-01,7.976904789939773255e-02
4.418872977737217655e-01,7.964993663421421344e-02
4.417030958291798814e-01,7.953097747518528271e-02
4.415189330111270460e-01,7.941216861922975601e-02
4.413348079042604399e-01,7.929350829147308044e-02
4.411507191069818923e-01,7.917499474488637334e-02
4.409666652314570556e-01,7.905662626001268289e-02
4.407826449028691695e-01,7.893840114418519682e-02
4.405986567599033399e-01,7.882031773153955201e-02
4.404146994540953930e-01,7.870237438230479055e-02
4.402307716498679580e-01,7.858456948254101404e-02
4.400468720243644882e-01,7.846690144375291498e-02
4.398629992670764488e-01,7.834936870237824147e-02
4.396791520800349962e-01,7.823196971964054003e-02
4.394953291772182302e-01,7.811470298090887610e-02
4.393115292847060704e-01,7.799756699553857253e-02
4.391277511403027800e-01,7.788056029637871469e-02
4.389439934935038812e-01,7.776368143950385114e-02
4.387602551052957600e-01,7.764692900384398411e-02
4.385765347478813858e-01,7.753030159077396732e-02
4.383928312046766473e-01,7.741379782387830533e-02
4.382091432699294353e-01,7.729741634848312504e-02
4.380254697489250892e-01,7.718115583156172355e-02
4.378418094573036101e-01,7.706501496108580929e-02
4.376581612214766603e-01,7.694899244607383837e-02
4.374745238778702805e-01,7.683308701590441103e-02
4.372908962733494387e-01,7.671729742037788902e-02
4.371072772645530624e-01,7.660162242909682173e-02
4.369236657181869710e-01,7.648606083145248480e-02
4.367400605104315714e-01,7.637061143606013736e-02
4.365564605271998189e-01,7.625527307073130812e-02
4.363728646636473307e-01,7.614004458198135594e-02
4.361892718243782219e-01,7.602492483497599873e-02
4.360056809228157748e-01,7.590991271296045062e-02
4.358220908816496930e-01,7.579500711736357477e-02
4.356385006321631947e-01,7.568020696720692553e-02
4.354549091144151451e-01,7.556551119905086100e-02
4.352713152770731897e-01,7.545091876672566089e-02
4.350877180771118291e-01,7.533642864098272218e-02
4.349041164797718961e-01,7.522203980931199685e-02
4.347205094585749885e-01,7.510775127579544241e-02
4.345368959949156840e-01,7.499356206070245667e-02
4.343532750782887475e-01,7.487947120048138450e-02
4.341696457057540037e-01,7.476547774728262152e-02
4.339860068821236316e-01,7.465158076893160799e-02
4.338023576197615472e-01,7.453777934866404054e-02
4.336186969384576706e-01,7.442407258491048894e-02
4.334350238652954768e-01,7.431045959107984711e-02
4.332513374346348423e-01,7.419693949541571187e-02
4.330676366877950212e-01,7.408351144067190641e-02
4.328839206732342793e-01,7.397017458409498036e-02
4.327001884461761927e-01,7.385692809706949358e-02
4.325164390688151506e-01,7.374377116512093044e-02
4.323326716098793154e-01,7.363070298752691367e-02
4.321488851447506940e-01,7.351772277727294802e-02
4.319650787553468985e-01,7.340482976086319666e-02
4.317812515300507026e-01,7.329202317816291279e-02
4.315974025635151423e-01,7.317930228216729116e-02
4.314135309566741738e-01,7.306666633889771778e-02
4.312296358166965438e-01,7.295411462726512919e-02
4.310457162568101519e-01,7.284164643885604473e-02
4.308617713962489271e-01,7.272926107779610627e-02
4.306778003602587113e-01,7.261695786065031077e-02
4.304938022800287589e-01,7.250473611627961112e-02
4.303097762923944192e-01,7.239259518556126483e-02
4.301257215401975698e-01,7.228053442150908503e-02
4.299416371718061125e-01,7.216855318888540372e-02
4.297575223413055423e-01,7.205665086422238796e-02
4.295733762084067431e-01,7.194482683567224313e-02
4.293891979383704371e-01,7.183308050286897617e-02
4.292049867018516429e-01,7.172141127674418193e-02
4.290207416751073422e-01,7.160981857956232044e-02
4.288364620397762117e-01,7.149830184469903316e-02
4.286521469828270536e-01,7.138686051652323727e-02
4.284677956965546874e-01,7.127549405030875196e-02
4.282834073787281093e-01,7.116420191223787883e-02
4.280989812321460697e-01,7.105298357905071027e-02
4.279145164651307898e-01,7.094183853825858366e-02
4.277300122909718505e-01,7.083076628772852490e-02
4.275454679284648729e-01,7.071976633592477746e-02
4.273608826013071682e-01,7.060883820146707235e-02
4.271762555386615090e-01,7.049798141338828317e-02
4.269915859745926356e-01,7.038719551071914715e-02
4.268068731484895850e-01,7.027648004266330573e-02
4.266221163049815912e-01,7.016583456846864353e-02
4.264373146936275560e-01,7.005525865716663581e-02
4.262524675693035725e-01,6.994475188772759922e-02
4.260675741919914827e-01,6.983431384885917248e-02
4.258826338269044443e-01,6.972394413900634413e-02
4.256976457443182316e-01,6.961364236617717527e-02
4.255126092197976106e-01,6.950340814800379241e-02
4.253275235341820171e-01,6.939324111165973141e-02
4.251423879733260414e-01,6.928314089363390993e-02
4.249572018284873409e-01,6.917310713988822357e-02
4.247719643962689084e-01,6.906313950574990979e-02
4.245866749783535066e-01,6.895323765568371621e-02
4.244013328819236652e-01,6.884340126346805144e-02
4.242159374195176857e-01,6.873363001203811051e-02
4.240304879090007750e-01,6.862392359339791748e-02
4.238449836737165355e-01,6.851428170863842204e-02
4.236594240425989311e-01,6.840470406793178193e-02
4.234738083499352546e-01,6.829519039032123928e-02
4.232881359357249518e-01,6.818574040386110591e-02
4.231024061454906615e-01,6.807635384543475610e-02
4.229166183305486659e-01,6.796703046084212607e-02
4.227307718478499066e-01,6.785777000463538711e-02
4.225448660602617590e-01,6.774857224021273161e-02
4.223589003363523720e-01,6.763943693962090609e-02
4.221728740507910138e-01,6.753036388371759513e-02
4.219867865840873367e-01,6.742135286194737842e-02
4.218006373228526673e-01,6.731240367242269373e-02
4.216144256599410056e-01,6.720351612193299629e-02
4.214281509942103265e-01,6.709469002573376084e-02
4.212418127309607851e-01,6.698592520772876646e-02
4.210554102817971600e-01,6.687722150031658042e-02
4.208689430647507557e-01,6.676857874438793528e-02
4.206824105044069118e-01,6.665999678932596484e-02
4.204958120319570725e-01,6.655147549296171194e-02
4.203091470852329259e-01,6.644301472151964427e-02
4.201224151089705261e-01,6.633461434969459281e-02
4.199356155547374070e-01,6.622627426053383226e-02
4.197487478809923123e-01,6.611799434539575304e-02
4.195618115533833459e-01,6.600977450404496572e-02
4.193748060447126669e-01,6.590161464455387974e-02
4.191877308350350217e-01,6.579351468328183128e-02
4.190005854116874984e-01,6.568547454481388215e-02
4.188133692696813792e-01,6.557749416210630067e-02
4.186260819114850373e-01,6.546957347628168389e-02
4.184387228472166154e-01,6.536171243665966912e-02
4.182512915948755072e-01,6.525391100080799034e-02
4.180637876804165209e-01,6.514616913450239910e-02
4.178762106376555097e-01,6.503848681159031531e-02
4.176885600086335248e-01,6.493086401411596320e-02
4.175008353436689967e-01,6.482330073226513778e-02
4.173130362014865757e-01,6.471579696435333928e-02
4.171251621490888462e-01,6.460835271666752477e-02
4.169372127622220647e-01,6.450096800364500671e-02
4.167491876253764382e-01,6.439364284778509306e-02
4.165610863317626977e-01,6.428637727954800152e-02
4.163729084836589878e-01,6.417917133746259273e-02
4.161846536922909623e-01,6.407202506796835784e-02
4.159963215781968260e-01,6.396493852553160331e-02
4.158079117711134809e-01,6.385791177248906214e-02
4.156194239103568333e-01,6.375094487917042085e-02
4.154308576446399393e-01,6.364403792370207369e-02
4.152422126323934148e-01,6.353719099209434451e-02
4.150534885420139597e-01,6.343040417828522959e-02
4.148646850515428364e-01,6.332367758386395207e-02
4.146758018492504028e-01,6.321701131830322062e-02
4.144868386335715527e-01,6.311040549882421247e-02
4.142977951131109893e-01,6.300386025030126069e-02
4.141086710069510346e-01,6.289737570533533717e-02
4.139194660446994245e-01,6.279095200417977862e-02
4.137301799665307755e-01,6.268458929466261265e-02
4.135408125235709997e-01,6.257828773229870412e-02
4.133513634775177192e-01,6.247204747997522206e-02
4.131618326013178910e-01,6.236586870822614925e-02
4.129722196788740418e-01,6.225975159496320577e-02
4.127825245054269065e-01,6.215369632558349899e-02
4.125927468874361348e-01,6.204770309279680068e-02
4.124028866428247619e-01,6.194177209665461398e-02
4.122129436010608106e-01,6.183590354448741111e-02
4.120229176033141649e-01,6.173009765088277589e-02
4.118328085024417495e-01,6.162435463756764376e-02
4.116426161632286140e-01,6.151867473343171355e-02
4.114523404623037228e-01,6.141305817437004572e-02
4.112619812884562021e-01,6.130750520334631026e-02
4.110715385426146340e-01,6.120201607026857366e-02
4.108810121378138613e-01,6.109659103185872270e-02
4.106904019997280608e-01,6.099123035183179331e-02
4.104997080659777975e-01,6.088593430040131066e-02
4.103089302871201216e-01,6.078070315470895935e-02
4.101180686260919583e-01,6.067553719840270560e-02
4.099271230584790038e-01,6.057043672166947251e-02
4.097360935726757636e-01,6.046540202120631591e-02
4.095449801698262116e-01,6.036043340007129360e-02
4.093537828639006726e-01,6.025553116760892086e-02
4.091625016819348537e-01,6.015069563946280617e-02
4.089711366638089651e-01,6.004592713733754999e-02
4.087796878625211683e-01,5.994122598903013632e-02
4.085881553442197722e-01,5.983659252832854852e-02
4.083965391880628459e-01,5.973202709481743866e-02
4.082048394864923324e-01,5.962753003390844353e-02
4.080130563451524472e-01,5.952310169667696799e-02
4.078211898829794402e-01,5.941874243979172049e-02
4.076292402321084474e-01,5.931445262534582041e-02
4.074372075380980340e-01,5.921023262085930994e-02
4.072450919596940500e-01,5.910608279903268453e-02
4.070528936692467958e-01,5.900200353785307189e-02
4.068606128521405352e-01,5.889799522016821165e-02
4.066682497073940694e-01,5.879405823389181884e-02
4.064758044472062126e-01,5.869019297164067978e-02
4.062832772972462814e-01,5.858639983077297553e-02
4.060906684965145952e-01,5.848267921319573459e-02
4.058979782972614858e-01,5.837903152520475258e-02
4.057052069651536086e-01,5.827545717745682974e-02
4.055123547790939753e-01,5.817195658475725339e-02
4.053194220312119622e-01,5.806853016593931799e-02
4.051264090268655305e-01,5.796517834375051331e-02
4.049333160846202984e-01,5.786190154472699992e-02
4.047401435361578370e-01,5.775870019903119046e-02
4.045468917261416109e-01,5.765557474026796608e-02
4.043535610123192292e-01,5.755252560542752083e-02
4.041601517653173881e-01,5.744955323466515579e-02
4.039666643687051528e-01,5.734665807122502762e-02
4.037730992187008594e-01,5.724384056117622077e-02
4.035794567244471165e-01,5.714110115344991220e-02
4.033857373074408725e-01,5.703844029943176686e-02
4.031919414018292902e-01,5.693585845301309817e-02
4.029980694541700492e-01,5.683335607035976816e-02
4.028041219232703085e-01,5.673093360972454591e-02
4.026100992801622258e-01,5.662859153133294188e-02
4.024160020079218247e-01,5.652633029718771851e-02
4.022218306015885592e-01,5.642415037092827351e-02
4.020275855679948385e-01,5.632205221764407382e-02
4.018332674255929993e-01,5.622003630368891530e-02
4.016388767044874464e-01,5.611810309660363039e-02
4.014444139459817928e-01,5.601625306478770494e-02
4.012498797027720943e-01,5.591448667750986007e-02
4.010552745385144724e-01,5.581280440459384512e-02
4.008605990277140374e-01,5.571120671627472626e-02
4.006658537557402644e-01,5.560969408312185086e-02
4.004710393183416595e-01,5.550826697570397650e-02
4.002761563217371865e-01,5.540692586455658875e-02
4.000812053822143111e-01,5.530567121989482526e-02
3.998861871261480960e-01,5.520450351154698732e-02
3.996911021895506178e-01,5.510342320864747290e-02
3.994959512181020522e-01,5.500243077958104354e-02
3.993007348668261569e-01,5.490152669174535455e-02
3.991054537997826834e-01,5.480071141132575319e-02
3.989101086901647442e-01,5.469998540327973557e-02
3.987147002195903234e-01,5.459934913091078756e-02
3.985192290783252100e-01,5.449880305592289670e-02
3.983236959648710496e-01,5.439834763815082352e-02
3.981281015855849259e-01,5.429798333531104387e-02
3.979324466547557448e-01,5.419771060298776005e-02
3.977367318940188690e-01,5.409752989428402714e-02
3.975409580323070458e-01,5.399744165974975502e-02
3.973451258056266977e-01,5.389744634722248851e-02
3.971492359566184405e-01,5.379754440156181428e-02
3.969532892344667108e-01,5.369773626456442184e-02
3.967572863945482142e-01,5.359802237474860925e-02
3.965612281981299447e-01,5.349840316716789751e-02
3.963651154122741493e-01,5.339887907333131650e-02
3.961689488092900446e-01,5.329945052089810759e-02
3.959727291667223259e-01,5.320011793364641528e-02
3.957764572668584502e-01,5.310088173120223326e-02
3.955801338966391523e-01,5.300174232897426896e-02
3.953837598471844350e-01,5.290270013789866166e-02
3.951873359136368058e-01,5.280375556434614009e-02
3.949908628948626821e-01,5.270490900996074174e-02
3.948721438032019027e-01,5.264525497144654370e-02
3.948705072933796356e-01,5.264433414492861174e-02
3.947147000222688829e-01,5.255708849740900468e-02
3.945699920255606452e-01,5.247645113943307654e-02
3.944138247675645914e-01,5.238985150987315181e-02
3.942685250311934730e-01,5.230967190890368351e-02
3.941119998296869209e-01,5.222372093888517225e-02
3.939661111368032986e-01,5.214400481491716921e-02
3.938092300606989560e-01,5.205870513360123797e-02
3.936627552836587940e-01,5.197945820454098753e-02
3.935055204273997242e-01,5.189481242827088947e-02
3.933584625281764668e-01,5.181604040861296362e-02
3.932008760117205459e-01,5.173205114051369208e-02
3.930532380424624495e-01,5.165375974009106530e-02
3.928953020112640471e-01,5.157042956966800817e-02
3.927470871151362841e-01,5.149262449254241036e-02
3.925888037401200070e-01,5.140995599527461990e-02
3.924400151516175272e-01,5.133264293833540021e-02
3.922813866291475215e-01,5.125063867526841871e-02
3.921320276749549194e-01,5.117382332711018639e-02
3.919730562267997875e-01,5.109248584444531921e-02
3.918231303258864484e-01,5.101617388383978408e-02
3.916638181991740075e-01,5.093550571252120768e-02
3.915132536625883231e-01,5.085966512625968855e-02
3.913536029622420864e-01,5.077966911763006491e-02
3.912025291719085085e-01,5.070436910980635759e-02
3.910425423120370558e-01,5.062504753772001376e-02
3.908909396914227452e-01,5.055028153164448090e-02
3.907306190560738135e-01,5.047163675699439800e-02
3.905784642958055608e-01,5.039739679566812569e-02
3.904178122332592205e-01,5.031943128328608683e-02
3.902651092258894727e-01,5.024572297565989970e-02
3.901041281094742019e-01,5.016843917300641692e-02
3.899508808428283069e-01,5.009526811008205294e-02
3.897895730708417217e-01,5.001866844682126279e-02
3.896357856285959098e-01,4.994604020032000075e-02
3.894741536242189439e-01,4.987012708789167331e-02
3.893198301862492161e-01,4.979804720880538771e-02
3.891578763974548050e-01,4.972282303999582542e-02
3.890030212399018250e-01,4.965129705700346147e-02
3.888407481393543197e-01,4.957676420551506563e-02
3.886853656353190245e-01,4.950579762368953474e-02
3.885227757202703303e-01,4.943195844370842917e-02
3.883668703398547306e-01,4.936155674291425183e-02
3.882039661320310642e-01,4.928841356867668527e-02
3.880475424426163555e-01,4.921858220207726842e-02
3.878843264880998398e-01,4.914613734743546181e-02
3.877273891546994533e-01,4.907688174003047021e-02
3.875638640238018851e-01,4.900513749801629904e-02
3.874064178092344601e-01,4.893646304509492034e-02
3.872425860963646382e-01,4.886542168748304188e-02
3.870846358612979321e-01,4.879733375302194864e-02
3.869205001848217695e-01,4.872699752989270716e-02
3.867620508881181585e-01,4.865950144508488645e-02
3.865976138902121884e-01,4.858987258438566409e-02
3.865079974301193766e-01,4.855215318386980894e-02
3.865075746837686177e-01,4.855195157969212361e-02
3.863097364554581858e-01,4.845772033937593287e-02
3.861118841908634525e-01,4.836359830741441407e-02
3.859140185507519694e-01,4.826958555057178635e-02
3.857161401869993456e-01,4.817568212712954739e-02
3.855182497424147203e-01,4.808188808690321003e-02
3.853203478508037683e-01,4.798820347137128239e-02
3.851224351363965459e-01,4.789462831350672911e-02
3.849245122140521613e-01,4.780116263797542370e-02
3.847265796888605927e-01,4.770780646105155648e-02
3.845286381560869549e-01,4.761455979069544736e-02
3.843306882009991376e-01,4.752142262657722827e-02
3.841327303986978858e-01,4.742839496010281541e-02
3.839347653140363636e-01,4.733547677448225743e-02
3.837367935013870635e-01,4.724266804472776471e-02
3.835388155046492997e-01,4.714996873776448882e-02
3.833408318569508921e-01,4.705737881239955428e-02
3.831428430808305752e-01,4.696489821951489729e-02
3.829448496875768049e-01,4.687252690186936854e-02
3.827468521778129018e-01,4.678026479447966457e-02
3.825488510408494580e-01,4.668811182442893226e-02
3.823508467548520362e-01,4.659606791105479207e-02
3.821528397866854609e-01,4.650413296598707169e-02
3.819548305917928044e-01,4.641230689320232500e-02
3.817568196142100967e-01,4.632058958914067603e-02
3.815588072863728697e-01,4.622898094272715613e-02
3.813607940291434129e-01,4.613748083549458479e-02
3.811627802517141839e-01,4.604608914164941974e-02
3.809647663515280946e-01,4.595480572814535786e-02
3.807667527142448161e-01,4.586363045477809958e-02
3.805687397137225148e-01,4.577256317428658045e-02
3.803707277118464902e-01,4.568160373238470268e-02
3.801727170587749227e-01,4.559075196798245688e-02
3.799747080924822940e-01,4.550000771308692488e-02
3.797767011391378067e-01,4.540937079308358243e-02
3.795786965128530310e-01,4.531884102672945058e-02
3.793806945157546795e-01,4.522841822629385111e-02
3.791826954378632042e-01,4.513810219761101028e-02
3.789846995572513921e-01,4.504789274025872148e-02
3.787867071398501873e-01,4.495778964757642798e-02
3.785887184396548588e-01,4.486779270686448023e-02
3.783907336984720926e-01,4.477790169937463649e-02
3.781927531462140890e-01,4.468811640054749790e-02
3.779947770006736874e-01,4.459843658001448607e-02
3.777968054677094401e-01,4.450886200178427038e-02
3.775988387411622349e-01,4.441939242430726492e-02
3.774008770028769999e-01,4.433002760058714353e-02
3.772029204227964616e-01,4.424076727832338546e-02
3.770049691589698604e-01,4.415161120001489387e-02
3.768070233575958605e-01,4.406255910307799173e-02
3.766090831529231298e-01,4.397361071990027459e-02
3.764111486676437468e-01,4.388476577811317031e-02
3.762132200124346237e-01,4.379602400048345640e-02
3.760152972864836407e-01,4.370738510524354442e-02
3.758173805772785925e-01,4.361884880609087634e-02
3.756194699606539844e-01,4.353041481230272153e-02
3.754215655010679220e-01,4.344208282895093559e-02
3.752236672512671012e-01,4.335385255684490874e-02
3.750257752528229904e-01,4.326572369285958120e-02
3.748278895359181684e-01,4.317769592992908023e-02
3.746300101193347221e-01,4.308976895713045180e-02
3.744321370107497882e-01,4.300194245990141689e-02
3.742342702067397719e-01,4.291421612012746856e-02
3.740364096927014659e-01,4.282658961619246335e-02
3.738385554432054336e-01,4.273906262321777033e-02
3.736407074217699131e-01,4.265163481304545118e-02
3.734428655811971032e-01,4.256430585446768083e-02
3.732450298635332508e-01,4.247707541328933634e-02
3.730472002000386200e-01,4.238994315239463795e-02
3.728493765116316916e-01,4.230290873201947299e-02
3.726515587085363901e-01,4.221597180967395779e-02
3.724537466906413519e-01,4.212913204037603554e-02
3.722559403476041751e-01,4.204238907677113751e-02
3.720581395587485019e-01,4.195574256916106276e-02
3.718603441933157616e-01,4.186919216568654734e-02
3.716625541105839092e-01,4.178273751244982598e-02
3.714647691596845158e-01,4.169637825350586829e-02
3.712669891801512190e-01,4.161011403116960522e-02
3.710692140014955620e-01,4.152394448590002868e-02
3.708714434438064589e-01,4.143786925662691634e-02
3.706736773174507116e-01,4.135188798068691746e-02
3.704759154233895901e-01,4.126600029402539838e-02
3.702781575532202996e-01,4.118020583127778023e-02
3.700804034891394534e-01,4.109450422581690382e-02
3.698826530043357041e-01,4.100889510998343562e-02
3.696849058627714180e-01,4.092337811505242229e-02
3.694871618194684459e-01,4.083795287141570723e-02
3.692894206206106533e-01,4.075261900868426546e-02
3.690916820034502721e-01,4.066737615570546055e-02
3.688939456966535135e-01,4.058222394076770739e-02
3.686962114202261831e-01,4.049716199162376601e-02
3.684984788856959792e-01,4.041218993562310791e-02
3.683007477960871801e-01,4.032730739975474293e-02
3.681030178462848523e-01,4.024251401085469221e-02
3.679052887227342028e-01,4.015780939552930640e-02
3.677075601039018204e-01,4.007319318040266504e-02
3.675098316600942105e-01,3.998866499208858505e-02
3.673121030538458731e-01,3.990422445740417906e-02
3.671143739396140471e-01,3.981987120328814300e-02
3.669166439642781996e-01,3.973560485705966011e-02
3.667189127669249760e-01,3.965142504637295812e-02
3.665211799791264768e-01,3.956733139938049815e-02
3.663234452249627404e-01,3.948332354478659156e-02
3.661257081210213538e-01,3.939940111189079580e-02
3.659279682766977682e-01,3.931556373075743155e-02
3.657302252940290987e-01,3.923181103218709859e-02
3.655324787679985477e-01,3.914814264788634562e-02
3.653347282864827239e-01,3.906455821048537835e-02
3.651369734303780423e-01,3.898105735363110308e-02
3.649392137737194064e-01,3.889763971207550741e-02
3.647414488836530633e-01,3.881430492170257623e-02
3.645436783206078002e-01,3.873105261963761398e-02
3.643459016384844595e-01,3.864788244436274250e-02
