x,y
1.666080841656615852e-01,1.491350527328038911e-01
1.666307305423728735e-01,1.489969363417672221e-01
1.666533769190841618e-01,1.488588199507306087e-01
1.666760232957954502e-01,1.487207035596939397e-01
1.666986696725067385e-01,1.485825871686573263e-01
1.667213160492180268e-01,1.484444707776207129e-01
1.667439624259293707e-01,1.483063543865839884e-01
1.667666088026406590e-01,1.481682379955473750e-01
1.667892551793519473e-01,1.480301216045107060e-01
1.668119015560632357e-01,1.478920052134740926e-01
1.668345479327744685e-01,1.477538888224374791e-01
1.668571943094858123e-01,1.476157724314008102e-01
1.668798406861971007e-01,1.474776560403641967e-01
1.669024870629083890e-01,1.473395396493275278e-01
1.669251334396196773e-01,1.472014232582909143e-01
1.669477798163309656e-01,1.470633068672541899e-01
1.669704261930422540e-01,1.469251904762175764e-01
1.669930725697535423e-01,1.467870740851809630e-01
1.670157189464648861e-01,1.466489576941442941e-01
1.670383653231761745e-01,1.465108413031076806e-01
1.670610116998874073e-01,1.463727249120710117e-01
1.670836580765986956e-01,1.462346085210343982e-01
1.671063044533099839e-01,1.460964921299977848e-01
1.671289508300213278e-01,1.459583757389610603e-01
1.671515972067326161e-01,1.458202593479244469e-01
1.671742435834439044e-01,1.456821429568877779e-01
1.671968899601551928e-01,1.455440265658511645e-01
1.672195363368664811e-01,1.454059101748145511e-01
1.672421827135777694e-01,1.452677937837778821e-01
1.672648290902891133e-01,1.451296773927412687e-01
1.672874754670003461e-01,1.449915610017045997e-01
1.673101218437116344e-01,1.448534446106679308e-01
1.673327682204229228e-01,1.447153282196312618e-01
1.673554145971342111e-01,1.445772118285946484e-01
1.673780609738455549e-01,1.444390954375580349e-01
1.674007073505568433e-01,1.443009790465213660e-01
1.674233537272681316e-01,1.441628626554847525e-01
1.674460001039794199e-01,1.440247462644480836e-01
1.674686464806907082e-01,1.438866298734114701e-01
1.674912928574019411e-01,1.437485134823748567e-01
1.675139392341132849e-01,1.436103970913381322e-01
1.675365856108245732e-01,1.434722807003015188e-01
1.675592319875358616e-01,1.433341643092648499e-01
1.675818783642471499e-01,1.431960479182282364e-01
1.676045247409584382e-01,1.430579315271915675e-01
1.676271711176697821e-01,1.429198151361549540e-01
1.676498174943810704e-01,1.427816987451183406e-01
1.676724638710923587e-01,1.426435823540816716e-01
1.676951102478036471e-01,1.425054659630450027e-01
1.677177566245148799e-01,1.423673495720083337e-01
1.677404030012261682e-01,1.422292331809717203e-01
1.677630493779374565e-01,1.420911167899351069e-01
1.677856957546488004e-01,1.419530003988984379e-01
1.678083421313600887e-01,1.418148840078618245e-01
1.678309885080713770e-01,1.416767676168251555e-01
1.678536348847826654e-01,1.415386512257885421e-01
1.678762812614939537e-01,1.414005348347518731e-01
1.678989276382052975e-01,1.412624184437152042e-01
1.679215740149165859e-01,1.411243020526785907e-01
1.679442203916278187e-01,1.409861856616419218e-01
1.679668667683391070e-01,1.408480692706053083e-01
1.679895131450503953e-01,1.407099528795686394e-01
1.680121595217616837e-01,1.405718364885320260e-01
1.680348058984730275e-01,1.404337200974954125e-01
1.680574522751843158e-01,1.402956037064587436e-01
1.680800986518956042e-01,1.401574873154220746e-01
1.681027450286068925e-01,1.400193709243854057e-01
1.681253914053181808e-01,1.398812545333487922e-01
1.681480377820294692e-01,1.397431381423121788e-01
1.681706841587407575e-01,1.396050217512755098e-01
1.681933305354520458e-01,1.394669053602388964e-01
1.682159769121633341e-01,1.393287889692022274e-01
1.682386232888746225e-01,1.391906725781656140e-01
1.682612696655859108e-01,1.390525561871288895e-01
1.682839160422972546e-01,1.389144397960922761e-01
1.683065624190085430e-01,1.387763234050556627e-01
1.683292087957198313e-01,1.386382070140189937e-01
1.683518551724311196e-01,1.385000906229823803e-01
1.683745015491423525e-01,1.383619742319457113e-01
1.683971479258536963e-01,1.382238578409090979e-01
1.684197943025649846e-01,1.380857414498724844e-01
1.684424406792762730e-01,1.379476250588357600e-01
1.684650870559875613e-01,1.378095086677991465e-01
1.684877334326988496e-01,1.376713922767624776e-01
1.685103798094101379e-01,1.375332758857258642e-01
1.685330261861214263e-01,1.373951594946892507e-01
1.685556725628327701e-01,1.372570431036525818e-01
1.685783189395440584e-01,1.371189267126159683e-01
1.686009653162552913e-01,1.369808103215792994e-01
1.686236116929665796e-01,1.368426939305426859e-01
1.686462580696779234e-01,1.367045775395059615e-01
1.686689044463892118e-01,1.365664611484693480e-01
1.686915508231005001e-01,1.364283447574327346e-01
1.687141971998117884e-01,1.362902283663960656e-01
1.687368435765230767e-01,1.361521119753594522e-01
1.687594899532343651e-01,1.360139955843227832e-01
1.687821363299456534e-01,1.358758791932861698e-01
1.688047827066569417e-01,1.357377628022495564e-01
1.688274290833682301e-01,1.355996464112128319e-01
1.688500754600795184e-01,1.354615300201762185e-01
1.688727218367908067e-01,1.353234136291395495e-01
1.688953682135020951e-01,1.351852972381029361e-01
1.689180145902134389e-01,1.350471808470662671e-01
1.689406609669247272e-01,1.349090644560296537e-01
1.689633073436360156e-01,1.347709480649930402e-01
1.689859537203473039e-01,1.346328316739563713e-01
1.690086000970585922e-01,1.344947152829197579e-01
1.690312464737698250e-01,1.343565988918830334e-01
1.690538928504811689e-01,1.342184825008464200e-01
1.690765392271924572e-01,1.340803661098098065e-01
1.690991856039037455e-01,1.339422497187731376e-01
1.691218319806150339e-01,1.338041333277365241e-01
1.691444783573263222e-01,1.336660169366998552e-01
1.691671247340376660e-01,1.335279005456632417e-01
1.691897711107489544e-01,1.333897841546266283e-01
1.692124174874602427e-01,1.332516677635899038e-01
1.692350638641715310e-01,1.331135513725532904e-01
1.692577102408827638e-01,1.329754349815166214e-01
1.692803566175940522e-01,1.328373185904800080e-01
1.693030029943053960e-01,1.326992021994433391e-01
1.693256493710166843e-01,1.325610858084067256e-01
1.693482957477279727e-01,1.324229694173701122e-01
1.693709421244392610e-01,1.322848530263334432e-01
1.693935885011505493e-01,1.321467366352967743e-01
1.694162348778618932e-01,1.320086202442601053e-01
1.694388812545731815e-01,1.318705038532234919e-01
1.694615276312844143e-01,1.317323874621868784e-01
1.694841740079957026e-01,1.315942710711502095e-01
1.695068203847069910e-01,1.314561546801135961e-01
1.695294667614182793e-01,1.313180382890769271e-01
1.695521131381295676e-01,1.311799218980403137e-01
1.695747595148409115e-01,1.310418055070036447e-01
1.695974058915521998e-01,1.309036891159669758e-01
1.696200522682634881e-01,1.307655727249303623e-01
1.696426986449747765e-01,1.306274563338936934e-01
1.696653450216860648e-01,1.304893399428570799e-01
1.696879913983973531e-01,1.303512235518204110e-01
1.697106377751086415e-01,1.302131071607837975e-01
1.697332841518199298e-01,1.300749907697471841e-01
1.697559305285312181e-01,1.299368743787105152e-01
1.697785769052425064e-01,1.297987579876738462e-01
1.698012232819537948e-01,1.296606415966371773e-01
1.698238696586651386e-01,1.295225252056005638e-01
1.698465160353764269e-01,1.293844088145639504e-01
1.698691624120877153e-01,1.292462924235272814e-01
1.698918087887990036e-01,1.291081760324906680e-01
1.699144551655102364e-01,1.289700596414539990e-01
1.699371015422215803e-01,1.288319432504173856e-01
1.699597479189328686e-01,1.286938268593806611e-01
1.699823942956441569e-01,1.285557104683440477e-01
1.700050406723554453e-01,1.284175940773074343e-01
1.700276870490667336e-01,1.282794776862707653e-01
1.700503334257780219e-01,1.281413612952341519e-01
1.700729798024893658e-01,1.280032449041974829e-01
1.700956261792006541e-01,1.278651285131608695e-01
1.701182725559118869e-01,1.277270121221242560e-01
1.701409189326231752e-01,1.275888957310875871e-01
1.701635653093344636e-01,1.274507793400509181e-01
1.701862116860458074e-01,1.273126629490142492e-01
1.702088580627570957e-01,1.271745465579776357e-01
1.702315044394683841e-01,1.270364301669409668e-01
1.702541508161796724e-01,1.268983137759043534e-01
1.702767971928909607e-01,1.267601973848677399e-01
1.702994435696022490e-01,1.266220809938310710e-01
1.703220899463135374e-01,1.264839646027944575e-01
1.703447363230248257e-01,1.263458482117577331e-01
1.703673826997361140e-01,1.262077318207211196e-01
1.703900290764474024e-01,1.260696154296845062e-01
1.704126754531586907e-01,1.259314990386478372e-01
1.704353218298699790e-01,1.257933826476112238e-01
1.704579682065813229e-01,1.256552662565745548e-01
1.704806145832926112e-01,1.255171498655379414e-01
1.705032609600038995e-01,1.253790334745013280e-01
1.705259073367151879e-01,1.252409170834646035e-01
1.705485537134264762e-01,1.251028006924279901e-01
1.705712000901377090e-01,1.249646843013913211e-01
1.705938464668490528e-01,1.248265679103547077e-01
1.706164928435603412e-01,1.246884515193180387e-01
1.706391392202716295e-01,1.245503351282814253e-01
1.706617855969829178e-01,1.244122187372448118e-01
1.706844319736942062e-01,1.242741023462081429e-01
1.707070783504055500e-01,1.241359859551715294e-01
1.707297247271168383e-01,1.239978695641348050e-01
1.707523711038281267e-01,1.238597531730981915e-01
1.707750174805393595e-01,1.237216367820615781e-01
1.707976638572506478e-01,1.235835203910249092e-01
1.708203102339619361e-01,1.234454039999882957e-01
1.708429566106732800e-01,1.233072876089516268e-01
1.708656029873845683e-01,1.231691712179150133e-01
1.708882493640958566e-01,1.230310548268783999e-01
1.709108957408071450e-01,1.228929384358416754e-01
1.709335421175184333e-01,1.227548220448050620e-01
1.709561884942297771e-01,1.226167056537683930e-01
1.709788348709410655e-01,1.224785892627317796e-01
1.710014812476522983e-01,1.223404728716951106e-01
1.710241276243635866e-01,1.222023564806584972e-01
1.710467740010748749e-01,1.220642400896218838e-01
1.710694203777861633e-01,1.219261236985852148e-01
1.710920667544974516e-01,1.217880073075485459e-01
1.711147131312087954e-01,1.216498909165118769e-01
1.711373595079200838e-01,1.215117745254752635e-01
1.711600058846313721e-01,1.213736581344386500e-01
1.711826522613426604e-01,1.212355417434019811e-01
1.712052986380539488e-01,1.210974253523653676e-01
1.712279450147652371e-01,1.209593089613286987e-01
1.712505913914765254e-01,1.208211925702920853e-01
1.712732377681878138e-01,1.206830761792554163e-01
1.712958841448991021e-01,1.205449597882187474e-01
1.713185305216103904e-01,1.204068433971821339e-01
1.713411768983216787e-01,1.202687270061454650e-01
1.713638232750330226e-01,1.201306106151088515e-01
1.713864696517443109e-01,1.199924942240721826e-01
1.714091160284555992e-01,1.198543778330355691e-01
1.714317624051668321e-01,1.197162614419989557e-01
1.714544087818781204e-01,1.195781450509622867e-01
1.714770551585894642e-01,1.194400286599256178e-01
1.714997015353007526e-01,1.193019122688889488e-01
1.715223479120120409e-01,1.191637958778523354e-01
1.715449942887233292e-01,1.190256794868157220e-01
1.715676406654346176e-01,1.188875630957790530e-01
1.715902870421459059e-01,1.187494467047424396e-01
1.716129334188572497e-01,1.186113303137057706e-01
1.716355797955685381e-01,1.184732139226691572e-01
1.716582261722797709e-01,1.183350975316324327e-01
1.716808725489910592e-01,1.181969811405958193e-01
1.717035189257023475e-01,1.180588647495592058e-01
1.717261653024136914e-01,1.179207483585225369e-01
1.717488116791249797e-01,1.177826319674859235e-01
1.717714580558362680e-01,1.176445155764492545e-01
1.717941044325475564e-01,1.175063991854126411e-01
1.718167508092588447e-01,1.173682827943760276e-01
1.718393971859701330e-01,1.172301664033393587e-01
1.718620435626814213e-01,1.170920500123026897e-01
1.718846899393927097e-01,1.169539336212660208e-01
1.719073363161039980e-01,1.168158172302294073e-01
1.719299826928152863e-01,1.166777008391927384e-01
1.719526290695265747e-01,1.165395844481561249e-01
1.719752754462378630e-01,1.164014680571195115e-01
1.719979218229492068e-01,1.162633516660828426e-01
1.720205681996604952e-01,1.161252352750462291e-01
1.720432145763717835e-01,1.159871188840095046e-01
1.720658609530830718e-01,1.158490024929728912e-01
1.720885073297943046e-01,1.157108861019362778e-01
1.721111537065055930e-01,1.155727697108996088e-01
1.721338000832169368e-01,1.154346533198629954e-01
1.721564464599282251e-01,1.152965369288263264e-01
1.721790928366395135e-01,1.151584205377897130e-01
1.722017392133508018e-01,1.150203041467530996e-01
1.722243855900620901e-01,1.148821877557163751e-01
1.722470319667734340e-01,1.147440713646797616e-01
1.722696783434847223e-01,1.146059549736430927e-01
1.722923247201960106e-01,1.144678385826064793e-01
1.723149710969072435e-01,1.143297221915698103e-01
1.723376174736185318e-01,1.141916058005331969e-01
1.723602638503298201e-01,1.140534894094965834e-01
1.723829102270411640e-01,1.139153730184599145e-01
1.724055566037524523e-01,1.137772566274233010e-01
1.724282029804637406e-01,1.136391402363865766e-01
1.724508493571750289e-01,1.135010238453499631e-01
1.724734957338863173e-01,1.133629074543133497e-01
1.724961421105976611e-01,1.132247910632766807e-01
1.725187884873089494e-01,1.130866746722400673e-01
1.725414348640201823e-01,1.129485582812033984e-01
1.725640812407314706e-01,1.128104418901667849e-01
1.725867276174427589e-01,1.126723254991301160e-01
1.726093739941540472e-01,1.125342091080934470e-01
1.726320203708653356e-01,1.123960927170568336e-01
1.726546667475766794e-01,1.122579763260201646e-01
1.726773131242879677e-01,1.121198599349835512e-01
1.726999595009992561e-01,1.119817435439468822e-01
1.727226058777105444e-01,1.118436271529102688e-01
1.727452522544217772e-01,1.117055107618736554e-01
1.727678986311331211e-01,1.115673943708369864e-01
1.727905450078444094e-01,1.114292779798003175e-01
1.728131913845556977e-01,1.112911615887636485e-01
1.728358377612669861e-01,1.111530451977270351e-01
1.728584841379782744e-01,1.110149288066904216e-01
1.728811305146895627e-01,1.108768124156537527e-01
1.729037768914009066e-01,1.107386960246171392e-01
1.729264232681121949e-01,1.106005796335804703e-01
1.729490696448234832e-01,1.104624632425438568e-01
1.729717160215347160e-01,1.103243468515071879e-01
1.729943623982460044e-01,1.101862304604705189e-01
1.730170087749573482e-01,1.100481140694339055e-01
1.730396551516686365e-01,1.099099976783972366e-01
1.730623015283799249e-01,1.097718812873606231e-01
1.730849479050912132e-01,1.096337648963239542e-01
1.731075942818025015e-01,1.094956485052873407e-01
1.731302406585137899e-01,1.093575321142507273e-01
1.731528870352251337e-01,1.092194157232140583e-01
1.731755334119364220e-01,1.090812993321773894e-01
1.731981797886476548e-01,1.089431829411407204e-01
1.732208261653589432e-01,1.088050665501041070e-01
1.732434725420702315e-01,1.086669501590674380e-01
1.732661189187815753e-01,1.085288337680308246e-01
1.732887652954928637e-01,1.083907173769942112e-01
1.733114116722041520e-01,1.082526009859575422e-01
1.733340580489154403e-01,1.081144845949209288e-01
1.733567044256267287e-01,1.079763682038842043e-01
1.733793508023380170e-01,1.078382518128475909e-01
1.734019971790492498e-01,1.077001354218109774e-01
1.734246435557605936e-01,1.075620190307743085e-01
1.734472899324718820e-01,1.074239026397376950e-01
1.734699363091831703e-01,1.072857862487010261e-01
1.734925826858944586e-01,1.071476698576644127e-01
1.735152290626057470e-01,1.070095534666277992e-01
1.735378754393170908e-01,1.068714370755911303e-01
1.735605218160283791e-01,1.067333206845544613e-01
1.735831681927396675e-01,1.065952042935177924e-01
1.736058145694509558e-01,1.064570879024811789e-01
1.736284609461621886e-01,1.063189715114445100e-01
1.736511073228734769e-01,1.061808551204078965e-01
1.736737536995848208e-01,1.060427387293712831e-01
1.736964000762961091e-01,1.059046223383346141e-01
1.737190464530073974e-01,1.057665059472980007e-01
1.737416928297186858e-01,1.056283895562612762e-01
1.737643392064299741e-01,1.054902731652246628e-01
1.737869855831413179e-01,1.053521567741880494e-01
1.738096319598526063e-01,1.052140403831513804e-01
1.738322783365638946e-01,1.050759239921147670e-01
1.738549247132751274e-01,1.049378076010780980e-01
1.738775710899864158e-01,1.047996912100414846e-01
1.739002174666977041e-01,1.046615748190048711e-01
1.739228638434090479e-01,1.045234584279681467e-01
1.739455102201203363e-01,1.043853420369315332e-01
1.739681565968316246e-01,1.042472256458948643e-01
1.739908029735429129e-01,1.041091092548582508e-01
1.740134493502542012e-01,1.039709928638215819e-01
1.740360957269655451e-01,1.038328764727849685e-01
1.740587421036767779e-01,1.036947600817483550e-01
1.740813884803880662e-01,1.035566436907116861e-01
1.741040348570993546e-01,1.034185272996750726e-01
1.741266812338106429e-01,1.032804109086383482e-01
1.741493276105219312e-01,1.031422945176017347e-01
1.741719739872332195e-01,1.030041781265651213e-01
1.741946203639445634e-01,1.028660617355284523e-01
1.742172667406558517e-01,1.027279453444918389e-01
1.742399131173671400e-01,1.025898289534551699e-01
1.742625594940784284e-01,1.024517125624185565e-01
1.742852058707897167e-01,1.023135961713818876e-01
1.743078522475010050e-01,1.021754797803452186e-01
1.743304986242122934e-01,1.020373633893086052e-01
1.743531450009235817e-01,1.018992469982719362e-01
1.743757913776348700e-01,1.017611306072353228e-01
1.743984377543461584e-01,1.016230142161986538e-01
1.744210841310574467e-01,1.014848978251620404e-01
1.744437305077687905e-01,1.013467814341254269e-01
1.744663768844800789e-01,1.012086650430887580e-01
1.744890232611913672e-01,1.010705486520520890e-01
1.745116696379026000e-01,1.009324322610154201e-01
1.745343160146138883e-01,1.007943158699788067e-01
1.745569623913252322e-01,1.006561994789421932e-01
1.745796087680365205e-01,1.005180830879055243e-01
1.746022551447478088e-01,1.003799666968689108e-01
1.746249015214590972e-01,1.002418503058322419e-01
1.746475478981703855e-01,1.001037339147956284e-01
1.746701942748816738e-01,9.996561752375895948e-02
1.746928406515930177e-01,9.982750113272229053e-02
1.747154870283043060e-01,9.968938474168567709e-02
1.747381334050155388e-01,9.955126835064900814e-02
1.747607797817268271e-01,9.941315195961239470e-02
1.747834261584381155e-01,9.927503556857572575e-02
1.748060725351494593e-01,9.913691917753911231e-02
1.748287189118607476e-01,9.899880278650249887e-02
1.748513652885720360e-01,9.886068639546582992e-02
1.748740116652833243e-01,9.872257000442916097e-02
1.748966580419946126e-01,9.858445361339249202e-02
1.749193044187059010e-01,9.844633722235587858e-02
1.749419507954171893e-01,9.830822083131920963e-02
1.749645971721284776e-01,9.817010444028259619e-02
1.749872435488397659e-01,9.803198804924598275e-02
1.750098899255510543e-01,9.789387165820931380e-02
1.750325363022623426e-01,9.775575526717270036e-02
1.750551826789736864e-01,9.761763887613597590e-02
1.750778290556849748e-01,9.747952248509936246e-02
1.751004754323962631e-01,9.734140609406274902e-02
1.751231218091075514e-01,9.720328970302608007e-02
1.751457681858188398e-01,9.706517331198946663e-02
1.751684145625300726e-01,9.692705692095279768e-02
1.751910609392413609e-01,9.678894052991618424e-02
1.752137073159527048e-01,9.665082413887957080e-02
1.752363536926639931e-01,9.651270774784290185e-02
1.752590000693752814e-01,9.637459135680623290e-02
1.752816464460865697e-01,9.623647496576956395e-02
1.753042928227978581e-01,9.609835857473295051e-02
1.753269391995092019e-01,9.596024218369628156e-02
1.753495855762204902e-01,9.582212579265966812e-02
1.753722319529317786e-01,9.568400940162305468e-02
1.753948783296430114e-01,9.554589301058638573e-02
1.754175247063542997e-01,9.540777661954977229e-02
1.754401710830655881e-01,9.526966022851304783e-02
1.754628174597769319e-01,9.513154383747643439e-02
1.754854638364882202e-01,9.499342744643982095e-02
1.755081102131995086e-01,9.485531105540315200e-02
1.755307565899107969e-01,9.471719466436653856e-02
1.755534029666220852e-01,9.457907827332986961e-02
1.755760493433334291e-01,9.444096188229325617e-02
1.755986957200446619e-01,9.430284549125658722e-02
1.756213420967559502e-01,9.416472910021991827e-02
1.756439884734672385e-01,9.402661270918330483e-02
1.756666348501785269e-01,9.388849631814663588e-02
1.756892812268898152e-01,9.375037992711002244e-02
1.757119276036011590e-01,9.361226353607335349e-02
1.757345739803124474e-01,9.347414714503674005e-02
1.757572203570237357e-01,9.333603075400012661e-02
1.757798667337350240e-01,9.319791436296345766e-02
1.758025131104463123e-01,9.305979797192684422e-02
1.758251594871576007e-01,9.292168158089011976e-02
1.758478058638688890e-01,9.278356518985350632e-02
1.758704522405801773e-01,9.264544879881689288e-02
1.758930986172914657e-01,9.250733240778022393e-02
1.759157449940027540e-01,9.236921601674361049e-02
1.759383913707140423e-01,9.223109962570694154e-02
1.759610377474253307e-01,9.209298323467032810e-02
1.759836841241366745e-01,9.195486684363365915e-02
1.760063305008479628e-01,9.181675045259699020e-02
1.760289768775592512e-01,9.167863406156037676e-02
1.760516232542704840e-01,9.154051767052370780e-02
1.760742696309817723e-01,9.140240127948709437e-02
1.760969160076931161e-01,9.126428488845042541e-02
1.761195623844044045e-01,9.112616849741381198e-02
1.761422087611156928e-01,9.098805210637719854e-02
1.761648551378269811e-01,9.084993571534052959e-02
1.761875015145382695e-01,9.071181932430391615e-02
1.762101478912495578e-01,9.057370293326719168e-02
1.762327942679609016e-01,9.043558654223057824e-02
1.762554406446721345e-01,9.029747015119390929e-02
1.762780870213834228e-01,9.015935376015729585e-02
1.763007333980947111e-01,9.002123736912068241e-02
1.763233797748059994e-01,8.988312097808401346e-02
1.763460261515173433e-01,8.974500458704740002e-02
1.763686725282286316e-01,8.960688819601073107e-02
1.763913189049399199e-01,8.946877180497406212e-02
1.764139652816512083e-01,8.933065541393744868e-02
1.764366116583624966e-01,8.919253902290077973e-02
1.764592580350737849e-01,8.905442263186416629e-02
1.764819044117850733e-01,8.891630624082749734e-02
1.765045507884963616e-01,8.877818984979088390e-02
1.765271971652076499e-01,8.864007345875427046e-02
1.765498435419189383e-01,8.850195706771760151e-02
1.765724899186302266e-01,8.836384067668093256e-02
1.765951362953415704e-01,8.822572428564426361e-02
1.766177826720528588e-01,8.808760789460765017e-02
1.766404290487641471e-01,8.794949150357098122e-02
1.766630754254754354e-01,8.781137511253436778e-02
1.766857218021867237e-01,8.767325872149775434e-02
1.767083681788979566e-01,8.753514233046108539e-02
1.767310145556092449e-01,8.739702593942447195e-02
1.767536609323205887e-01,8.725890954838780300e-02
1.767763073090318771e-01,8.712079315735113405e-02
1.767989536857431654e-01,8.698267676631452061e-02
1.768216000624544537e-01,8.684456037527785166e-02
1.768442464391657420e-01,8.670644398424123822e-02
1.768668928158770859e-01,8.656832759320456927e-02
1.768895391925883742e-01,8.643021120216795583e-02
1.769121855692996070e-01,8.629209481113128688e-02
1.769348319460108954e-01,8.615397842009467344e-02
1.769574783227221837e-01,8.601586202905800449e-02
1.769801246994334720e-01,8.587774563802133554e-02
1.770027710761448159e-01,8.573962924698472210e-02
1.770254174528561042e-01,8.560151285594805315e-02
1.770480638295673925e-01,8.546339646491143971e-02
1.770707102062786809e-01,8.532528007387482627e-02
1.770933565829899692e-01,8.518716368283815732e-02
1.771160029597013130e-01,8.504904729180154388e-02
1.771386493364125458e-01,8.491093090076481942e-02
1.771612957131238342e-01,8.477281450972820598e-02
1.771839420898351225e-01,8.463469811869159254e-02
1.772065884665464108e-01,8.449658172765492359e-02
1.772292348432576992e-01,8.435846533661831015e-02
1.772518812199690430e-01,8.422034894558164120e-02
1.772745275966803313e-01,8.408223255454502776e-02
1.772971739733916197e-01,8.394411616350835881e-02
1.773198203501029080e-01,8.380599977247174537e-02
1.773424667268141963e-01,8.366788338143507642e-02
1.773651131035254847e-01,8.352976699039840747e-02
1.773877594802367730e-01,8.339165059936179403e-02
1.774104058569480613e-01,8.325353420832512508e-02
1.774330522336593496e-01,8.311541781728851164e-02
1.774556986103706380e-01,8.297730142625189820e-02
1.774783449870819263e-01,8.283918503521522925e-02
1.775009913637932146e-01,8.270106864417861581e-02
1.775236377405045585e-01,8.256295225314189135e-02
1.775462841172158468e-01,8.242483586210527791e-02
1.775689304939270796e-01,8.228671947106866447e-02
1.775915768706383679e-01,8.214860308003199552e-02
1.776142232473496563e-01,8.201048668899538208e-02
1.776368696240610001e-01,8.187237029795871313e-02
1.776595160007722884e-01,8.173425390692209969e-02
1.776821623774835768e-01,8.159613751588543074e-02
1.777048087541948651e-01,8.145802112484881730e-02
1.777274551309061534e-01,8.131990473381220386e-02
1.777501015076174418e-01,8.118178834277553491e-02
1.777727478843287856e-01,8.104367195173892147e-02
1.777953942610400184e-01,8.090555556070228027e-02
1.778180406377513068e-01,8.076743916966566683e-02
1.778406870144625951e-01,8.062932277862902564e-02
1.778633333911738834e-01,8.049120638759238444e-02
1.778859797678852273e-01,8.035308999655577100e-02
1.779086261445965156e-01,8.021497360551912981e-02
1.779312725213078039e-01,8.007685721448251637e-02
1.779539188980190922e-01,7.993874082344584742e-02
1.779765652747303806e-01,7.980062443240923398e-02
1.779992116514416689e-01,7.966250804137262054e-02
1.780218580281529572e-01,7.952439165033597934e-02
1.780445044048642456e-01,7.938627525929933815e-02
1.780671507815755339e-01,7.924815886826269695e-02
1.780897971582868222e-01,7.911004247722608351e-02
1.781124435349981106e-01,7.897192608618947007e-02
1.781350899117094544e-01,7.883380969515280112e-02
1.781577362884207427e-01,7.869569330411618768e-02
1.781803826651320311e-01,7.855757691307954649e-02
1.782030290418433194e-01,7.841946052204293305e-02
1.782256754185545522e-01,7.828134413100629185e-02
1.782483217952658405e-01,7.814322773996965066e-02
1.782709681719771289e-01,7.800511134893303722e-02
1.782936145486884727e-01,7.786699495789639602e-02
1.783162609253997610e-01,7.772887856685975483e-02
1.783389073021110494e-01,7.759076217582311363e-02
1.783615536788223377e-01,7.745264578478650019e-02
1.783842000555336260e-01,7.731452939374988675e-02
1.784068464322449699e-01,7.717641300271324556e-02
1.784294928089562582e-01,7.703829661167660436e-02
1.784521391856674910e-01,7.690018022063996317e-02
1.784747855623787793e-01,7.676206382960334973e-02
1.784974319390900677e-01,7.662394743856673629e-02
1.785200783158013560e-01,7.648583104753006734e-02
1.785427246925126998e-01,7.634771465649345390e-02
1.785653710692239882e-01,7.620959826545681270e-02
1.785880174459352765e-01,7.607148187442019927e-02
1.786106638226465648e-01,7.593336548338353031e-02
1.786333101993578532e-01,7.579524909234691687e-02
1.786559565760691970e-01,7.565713270131030344e-02
1.786786029527804298e-01,7.551901631027366224e-02
1.787012493294917181e-01,7.538089991923702105e-02
1.787238957062030065e-01,7.524278352820037985e-02
1.787465420829142948e-01,7.510466713716376641e-02
1.787691884596255831e-01,7.496655074612715297e-02
1.787918348363369270e-01,7.482843435509048402e-02
1.788144812130482153e-01,7.469031796405387058e-02
1.788371275897595036e-01,7.455220157301722939e-02
1.788597739664707920e-01,7.441408518198061595e-02
1.788824203431820248e-01,7.427596879094397475e-02
1.789050667198933686e-01,7.413785239990733356e-02
1.789277130966046570e-01,7.399973600887072012e-02
1.789503594733159453e-01,7.386161961783407892e-02
1.789730058500272336e-01,7.372350322679746548e-02
1.789956522267385219e-01,7.358538683576079653e-02
1.790182986034498103e-01,7.344727044472418309e-02
1.790409449801610986e-01,7.330915405368756965e-02
1.790635913568724424e-01,7.317103766265092846e-02
1.790862377335837308e-01,7.303292127161428726e-02
1.791088841102949636e-01,7.289480488057764607e-02
1.791315304870062519e-01,7.275668848954103263e-02
1.791541768637175402e-01,7.261857209850441919e-02
1.791768232404288841e-01,7.248045570746775024e-02
1.791994696171401724e-01,7.234233931643113680e-02
1.792221159938514607e-01,7.220422292539449560e-02
1.792447623705627491e-01,7.206610653435788216e-02
1.792674087472740374e-01,7.192799014332121321e-02
1.792900551239853257e-01,7.178987375228459977e-02
1.793127015006966696e-01,7.165175736124798633e-02
1.793353478774079024e-01,7.151364097021134514e-02
1.793579942541191907e-01,7.137552457917470394e-02
1.793806406308304791e-01,7.123740818813806275e-02
1.794032870075417674e-01,7.109929179710144931e-02
1.794259333842531112e-01,7.096117540606483587e-02
1.794485797609643996e-01,7.082305901502816692e-02
1.794712261376756879e-01,7.068494262399155348e-02
1.794938725143869762e-01,7.054682623295491228e-02
1.795165188910982645e-01,7.040870984191829884e-02
1.795391652678094974e-01,7.027059345088168540e-02
1.795618116445208412e-01,7.013247705984501645e-02
1.795844580212321295e-01,6.999436066880840301e-02
1.796071043979434179e-01,6.985624427777176182e-02
1.796297507746547062e-01,6.971812788673514838e-02
1.796523971513659945e-01,6.958001149569847943e-02
1.796750435280773384e-01,6.944189510466186599e-02
1.796976899047886267e-01,6.930377871362525255e-02
1.797203362814999150e-01,6.916566232258861135e-02
1.797429826582112034e-01,6.902754593155197016e-02
1.797656290349224362e-01,6.888942954051532896e-02
1.797882754116337245e-01,6.875131314947871553e-02
