x,y
-1.671317921401934414e-01,1.459644404428749875e-01
-1.671091460026353781e-01,1.461025556592763230e-01
-1.670864998650295197e-01,1.462406708756697205e-01
-1.670638537273766155e-01,1.463787860920554573e-01
-1.670412075896774429e-01,1.465169013084336447e-01
-1.670185614519327788e-01,1.466550165248043380e-01
-1.669959153141433728e-01,1.467931317411677039e-01
-1.669732691763099741e-01,1.469312469575238533e-01
-1.669506230384333045e-01,1.470693621738728973e-01
-1.669279769005140579e-01,1.472074773902149469e-01
-1.669053307625529836e-01,1.473455926065501687e-01
-1.668826846245506923e-01,1.474837078228786735e-01
-1.668600384865079611e-01,1.476218230392005171e-01
-1.668373923484254007e-01,1.477599382555158103e-01
-1.668147462103036771e-01,1.478980534718246642e-01
-1.667921000721434566e-01,1.480361686881272454e-01
-1.667694539339453497e-01,1.481742839044236093e-01
-1.667468077957100225e-01,1.483123991207138670e-01
-1.667241616574380303e-01,1.484505143369981295e-01
-1.667015155191300391e-01,1.485886295532763968e-01
-1.666788693807865762e-01,1.487267447695489464e-01
-1.666562232424083079e-01,1.488648599858157784e-01
-1.666335771039957614e-01,1.490029752020769482e-01
-1.666109309655494919e-01,1.491410904183326225e-01
-1.665882848270701100e-01,1.492792056345828566e-01
-1.665656386885581153e-01,1.494173208508277617e-01
-1.665429925500140351e-01,1.495554360670673932e-01
-1.665203464114384524e-01,1.496935512833018622e-01
-1.664977002728318389e-01,1.498316664995312797e-01
-1.664750541341947498e-01,1.499697817157556456e-01
-1.664524079955276847e-01,1.501078969319750711e-01
-1.664297618568310877e-01,1.502460121481896671e-01
-1.664071157181055138e-01,1.503841273643995446e-01
-1.663844695793513795e-01,1.505222425806047037e-01
-1.663618234405692120e-01,1.506603577968053109e-01
-1.663391773017594555e-01,1.507984730130014217e-01
-1.663165311629225540e-01,1.509365882291930361e-01
-1.662938850240589517e-01,1.510747034453802096e-01
-1.662712388851690926e-01,1.512128186615631642e-01
-1.662485927462534485e-01,1.513509338777418445e-01
-1.662259466073124081e-01,1.514890490939163614e-01
-1.662033004683463877e-01,1.516271643100868260e-01
-1.661806543293558314e-01,1.517652795262532939e-01
-1.661580081903410999e-01,1.519033947424157649e-01
-1.661353620513026375e-01,1.520415099585742946e-01
-1.661127159122408048e-01,1.521796251747290496e-01
-1.660900697731560460e-01,1.523177403908800298e-01
-1.660674236340486387e-01,1.524558556070272908e-01
-1.660447774949190269e-01,1.525939708231708880e-01
-1.660221313557675993e-01,1.527320860393109325e-01
-1.659994852165946333e-01,1.528702012554474243e-01
-1.659768390774005731e-01,1.530083164715804744e-01
-1.659541929381856962e-01,1.531464316877101384e-01
-1.659315467989503912e-01,1.532845469038364161e-01
-1.659089006596949911e-01,1.534226621199593632e-01
-1.658862545204198014e-01,1.535607773360791461e-01
-1.658636083811251827e-01,1.536988925521957094e-01
-1.658409622418114404e-01,1.538370077683091086e-01
-1.658183161024788799e-01,1.539751229844194547e-01
-1.657956699631278064e-01,1.541132382005268031e-01
-1.657730238237585807e-01,1.542513534166311540e-01
-1.657503776843714527e-01,1.543894686327325072e-01
-1.657277315449666999e-01,1.545275838488310294e-01
-1.657050854055446831e-01,1.546656990649267205e-01
-1.656824392661056244e-01,1.548038142810195805e-01
-1.656597931266498291e-01,1.549419294971097205e-01
-1.656371469871775748e-01,1.550800447131971405e-01
-1.656145008476891389e-01,1.552181599292819514e-01
-1.655918547081847991e-01,1.553562751453640978e-01
-1.655692085686647774e-01,1.554943903614437462e-01
-1.655465624291293791e-01,1.556325055775208410e-01
-1.655239162895788263e-01,1.557706207935954379e-01
-1.655012701500133687e-01,1.559087360096675923e-01
-1.654786240104332840e-01,1.560468512257373597e-01
-1.654559778708387663e-01,1.561849664418047956e-01
-1.654333317312301210e-01,1.563230816578697890e-01
-1.654106855916075147e-01,1.564611968739326175e-01
-1.653880394519712249e-01,1.565993120899931701e-01
-1.653653933123214181e-01,1.567374273060514467e-01
-1.653427471726583997e-01,1.568755425221076139e-01
-1.653201010329823362e-01,1.570136577381616161e-01
-1.652974548932934495e-01,1.571517729542135089e-01
-1.652748087535919619e-01,1.572898881702633478e-01
-1.652521626138780675e-01,1.574280033863111883e-01
-1.652295164741519606e-01,1.575661186023570304e-01
-1.652068703344138911e-01,1.577042338184008186e-01
-1.651842241946640255e-01,1.578423490344427749e-01
-1.651615780549025581e-01,1.579804642504827883e-01
-1.651389319151296831e-01,1.581185794665209143e-01
-1.651162857753455948e-01,1.582566946825572085e-01
-1.650936396355504598e-01,1.583948098985917263e-01
-1.650709934957445002e-01,1.585329251146244678e-01
-1.650483473559278269e-01,1.586710403306553774e-01
-1.650257012161006898e-01,1.588091555466846772e-01
-1.650030550762632275e-01,1.589472707627122561e-01
-1.649804089364156068e-01,1.590853859787381142e-01
-1.649577627965579940e-01,1.592235011947624179e-01
-1.649351166566905835e-01,1.593616164107850564e-01
-1.649124705168135141e-01,1.594997316268061405e-01
-1.648898243769269245e-01,1.596378468428256148e-01
-1.648671782370310090e-01,1.597759620588436458e-01
-1.648445320971259065e-01,1.599140772748601225e-01
-1.648218859572117834e-01,1.600521924908750449e-01
-1.647992398172887785e-01,1.601903077068886350e-01
-1.647765936773570306e-01,1.603284229229007263e-01
-1.647539475374166784e-01,1.604665381389114298e-01
-1.647313013974678886e-01,1.606046533549206901e-01
-1.647086552575107721e-01,1.607427685709286180e-01
-1.646860091175454954e-01,1.608808837869352693e-01
-1.646633629775721697e-01,1.610189990029404772e-01
-1.646407168375909613e-01,1.611571142189445194e-01
-1.646180706976019537e-01,1.612952294349472293e-01
-1.645954245576053132e-01,1.614333446509486070e-01
-1.645727784176011510e-01,1.615714598669488744e-01
-1.645501322775895781e-01,1.617095750829478651e-01
-1.645274861375707331e-01,1.618476902989457455e-01
-1.645048399975447551e-01,1.619858055149423492e-01
-1.644821938575117271e-01,1.621239207309378982e-01
-1.644595477174717879e-01,1.622620359469322815e-01
-1.644369015774250209e-01,1.624001511629254435e-01
-1.644142554373715925e-01,1.625382663789176063e-01
-1.643916092973115584e-01,1.626763815949086589e-01
-1.643689631572450849e-01,1.628144968108987123e-01
-1.643463170171722276e-01,1.629526120268875999e-01
-1.643236708770930976e-01,1.630907272428755439e-01
-1.643010247370078336e-01,1.632288424588624887e-01
-1.642783785969164911e-01,1.633669576748483787e-01
-1.642557324568192090e-01,1.635050728908333806e-01
-1.642330863167160704e-01,1.636431881068173833e-01
-1.642104401766071586e-01,1.637813033228004977e-01
-1.641877940364925847e-01,1.639194185387825575e-01
-1.641651478963724597e-01,1.640575337547637846e-01
-1.641425017562468391e-01,1.641956489707441236e-01
-1.641198556161158340e-01,1.643337641867235188e-01
-1.640972094759795274e-01,1.644718794027020814e-01
-1.573993641912456720e-01,1.644718794027020814e-01
-1.507015189065118443e-01,1.644718794027020814e-01
-1.440036736217779889e-01,1.644718794027020814e-01
-1.373058283370441335e-01,1.644718794027020814e-01
-1.306079830523103058e-01,1.644718794027020814e-01
-1.239101377675764504e-01,1.644718794027020814e-01
-1.172122924828426088e-01,1.644718794027020814e-01
-1.105144471981087534e-01,1.644718794027020814e-01
-1.038166019133749118e-01,1.644718794027020814e-01
-9.711875662864107028e-02,1.644718794027020814e-01
-9.042091134390721485e-02,1.644718794027020814e-01
-8.372306605917337330e-02,1.644718794027020814e-01
-7.702522077443954562e-02,1.644718794027020814e-01
-7.032737548970569019e-02,1.644718794027020814e-01
-6.362953020497183476e-02,1.644718794027020814e-01
-5.693168492023800709e-02,1.644718794027020814e-01
-5.023383963550415165e-02,1.644718794027020814e-01
-4.353599435077029622e-02,1.644718794027020814e-01
-3.683814906603646855e-02,1.644718794027020814e-01
-3.014030378130261312e-02,1.644718794027020814e-01
-2.344245849656878544e-02,1.644718794027020814e-01
-1.674461321183493001e-02,1.644718794027020814e-01
-1.004676792710107458e-02,1.644718794027020814e-01
-3.348922642367219149e-03,1.644718794027020814e-01
3.348922642366608526e-03,1.644718794027020814e-01
1.004676792710046396e-02,1.644718794027020814e-01
1.674461321183429163e-02,1.644718794027020814e-01
2.344245849656811931e-02,1.644718794027020814e-01
3.014030378130197474e-02,1.644718794027020814e-01
3.683814906603583017e-02,1.644718794027020814e-01
4.353599435076974111e-02,1.644718794027020814e-01
5.023383963550356879e-02,1.644718794027020814e-01
5.693168492023739646e-02,1.644718794027020814e-01
6.362953020497127965e-02,1.644718794027020814e-01
7.032737548970510733e-02,1.644718794027020814e-01
7.702522077443893500e-02,1.644718794027020814e-01
8.372306605917276268e-02,1.644718794027020814e-01
9.042091134390659035e-02,1.644718794027020814e-01
9.711875662864047354e-02,1.644718794027020814e-01
1.038166019133743012e-01,1.644718794027020814e-01
1.105144471981081289e-01,1.644718794027020814e-01
1.172122924828419566e-01,1.644718794027020814e-01
1.239101377675758398e-01,1.644718794027020814e-01
1.306079830523096674e-01,1.644718794027020814e-01
1.373058283370435506e-01,1.644718794027020814e-01
1.440036736217773783e-01,1.644718794027020814e-01
1.507015189065112060e-01,1.644718794027020814e-01
1.573993641912450892e-01,1.644718794027020814e-01
1.640972094759789168e-01,1.644718794027020814e-01
1.641198556161152233e-01,1.643337641867235188e-01
1.641425017562462563e-01,1.641956489707441236e-01
1.641651478963718491e-01,1.640575337547637846e-01
1.641877940364919464e-01,1.639194185387825575e-01
1.642104401766065480e-01,1.637813033228004977e-01
1.642330863167154875e-01,1.636431881068173833e-01
1.642557324568185984e-01,1.635050728908333806e-01
1.642783785969159360e-01,1.633669576748483787e-01
1.643010247370072230e-01,1.632288424588624887e-01
1.643236708770925147e-01,1.630907272428755439e-01
1.643463170171716448e-01,1.629526120268875999e-01
1.643689631572445020e-01,1.628144968108987123e-01
1.643916092973109755e-01,1.626763815949086589e-01
1.644142554373709542e-01,1.625382663789176063e-01
1.644369015774244380e-01,1.624001511629254435e-01
1.644595477174711495e-01,1.622620359469322815e-01
1.644821938575111442e-01,1.621239207309378982e-01
1.645048399975441444e-01,1.619858055149423492e-01
1.645274861375701503e-01,1.618476902989457455e-01
1.645501322775889397e-01,1.617095750829478651e-01
1.645727784176005126e-01,1.615714598669488744e-01
1.645954245576047026e-01,1.614333446509486070e-01
1.646180706976013985e-01,1.612952294349472293e-01
1.646407168375903785e-01,1.611571142189445194e-01
1.646633629775715313e-01,1.610189990029404772e-01
1.646860091175449126e-01,1.608808837869352693e-01
1.647086552575101892e-01,1.607427685709286180e-01
1.647313013974673057e-01,1.606046533549206901e-01
1.647539475374160955e-01,1.604665381389114298e-01
1.647765936773563922e-01,1.603284229229007263e-01
1.647992398172881956e-01,1.601903077068886350e-01
1.648218859572111727e-01,1.600521924908750449e-01
1.648445320971253236e-01,1.599140772748601225e-01
1.648671782370304262e-01,1.597759620588436458e-01
1.648898243769263139e-01,1.596378468428256148e-01
1.649124705168128757e-01,1.594997316268061405e-01
1.649351166566900007e-01,1.593616164107850564e-01
1.649577627965574111e-01,1.592235011947624179e-01
1.649804089364150517e-01,1.590853859787381142e-01
1.650030550762625892e-01,1.589472707627122561e-01
1.650257012161000791e-01,1.588091555466846772e-01
1.650483473559272440e-01,1.586710403306553774e-01
1.650709934957439173e-01,1.585329251146244678e-01
1.650936396355498770e-01,1.583948098985917263e-01
1.651162857753449564e-01,1.582566946825572085e-01
1.651389319151290447e-01,1.581185794665209143e-01
1.651615780549019752e-01,1.579804642504827883e-01
1.651842241946634149e-01,1.578423490344427749e-01
1.652068703344133083e-01,1.577042338184008186e-01
1.652295164741513223e-01,1.575661186023570304e-01
1.652521626138774569e-01,1.574280033863111883e-01
1.652748087535913790e-01,1.572898881702633478e-01
1.652974548932928667e-01,1.571517729542135089e-01
1.653201010329817533e-01,1.570136577381616161e-01
1.653427471726578168e-01,1.568755425221076139e-01
1.653653933123208353e-01,1.567374273060514467e-01
1.653880394519705865e-01,1.565993120899931701e-01
1.654106855916069041e-01,1.564611968739326175e-01
1.654333317312295104e-01,1.563230816578697890e-01
1.654559778708381834e-01,1.561849664418047956e-01
1.654786240104326456e-01,1.560468512257373597e-01
1.655012701500127859e-01,1.559087360096675923e-01
1.655239162895782157e-01,1.557706207935954379e-01
1.655465624291287685e-01,1.556325055775208410e-01
1.655692085686642223e-01,1.554943903614437462e-01
1.655918547081841885e-01,1.553562751453640978e-01
1.656145008476885561e-01,1.552181599292819514e-01
1.656371469871769919e-01,1.550800447131971405e-01
1.656597931266492185e-01,1.549419294971097205e-01
1.656824392661050138e-01,1.548038142810195805e-01
1.657050854055440448e-01,1.546656990649267205e-01
1.657277315449660893e-01,1.545275838488310294e-01
1.657503776843708698e-01,1.543894686327325072e-01
1.657730238237579978e-01,1.542513534166311540e-01
1.657956699631272512e-01,1.541132382005268031e-01
1.658183161024782415e-01,1.539751229844194547e-01
1.658409622418108020e-01,1.538370077683091086e-01
1.658636083811245998e-01,1.536988925521957094e-01
1.658862545204191907e-01,1.535607773360791461e-01
1.659089006596944083e-01,1.534226621199593632e-01
1.659315467989497528e-01,1.532845469038364161e-01
1.659541929381850578e-01,1.531464316877101384e-01
1.659768390773999347e-01,1.530083164715804744e-01
1.659994852165940504e-01,1.528702012554474243e-01
1.660221313557670164e-01,1.527320860393109325e-01
1.660447774949183886e-01,1.525939708231708880e-01
1.660674236340480003e-01,1.524558556070272908e-01
1.660900697731554077e-01,1.523177403908800298e-01
1.661127159122402219e-01,1.521796251747290496e-01
1.661353620513020546e-01,1.520415099585742946e-01
1.661580081903405171e-01,1.519033947424157649e-01
1.661806543293552207e-01,1.517652795262532939e-01
1.662033004683457771e-01,1.516271643100868260e-01
1.662259466073117975e-01,1.514890490939163614e-01
1.662485927462528379e-01,1.513509338777418445e-01
1.662712388851685097e-01,1.512128186615631642e-01
1.662938850240583133e-01,1.510747034453802096e-01
1.663165311629219156e-01,1.509365882291930361e-01
1.663391773017588726e-01,1.507984730130014217e-01
1.663618234405686291e-01,1.506603577968053109e-01
1.663844695793507966e-01,1.505222425806047037e-01
1.664071157181048755e-01,1.503841273643995446e-01
1.664297618568304771e-01,1.502460121481896671e-01
1.664524079955271019e-01,1.501078969319750711e-01
1.664750541341941947e-01,1.499697817157556456e-01
1.664977002728312561e-01,1.498316664995312797e-01
1.665203464114378418e-01,1.496935512833018622e-01
1.665429925500134523e-01,1.495554360670673932e-01
1.665656386885575324e-01,1.494173208508277617e-01
1.665882848270695271e-01,1.492792056345828566e-01
1.666109309655489368e-01,1.491410904183326225e-01
1.666335771039951508e-01,1.490029752020769482e-01
1.666562232424077250e-01,1.488648599858157784e-01
1.666788693807859933e-01,1.487267447695489464e-01
1.667015155191294562e-01,1.485886295532763968e-01
1.667241616574374474e-01,1.484505143369981295e-01
1.667468077957094119e-01,1.483123991207138670e-01
1.667694539339447390e-01,1.481742839044236093e-01
1.667921000721428737e-01,1.480361686881272454e-01
1.668147462103030942e-01,1.478980534718246642e-01
1.668373923484248456e-01,1.477599382555158103e-01
1.668600384865073505e-01,1.476218230392005171e-01
1.668826846245501094e-01,1.474837078228786735e-01
1.669053307625523452e-01,1.473455926065501687e-01
1.669279769005134473e-01,1.472074773902149469e-01
1.669506230384326939e-01,1.470693621738728973e-01
1.669732691763094190e-01,1.469312469575238533e-01
1.669959153141427899e-01,1.467931317411677039e-01
1.670185614519321959e-01,1.466550165248043380e-01
1.670412075896768600e-01,1.465169013084336447e-01
1.670638537273760604e-01,1.463787860920554573e-01
1.670864998650289646e-01,1.462406708756697205e-01
1.671091460026347952e-01,1.461025556592763230e-01
1.671317921401928308e-01,1.459644404428749875e-01
1.671544382777022386e-01,1.458263252264657139e-01
1.671770844151622415e-01,1.456882100100483357e-01
1.671997305525719513e-01,1.455500947936226863e-01
1.672223766899304243e-01,1.454119795771886547e-01
1.672450228272370498e-01,1.452738643607460745e-01
1.672676689644907733e-01,1.451357491442949454e-01
1.672903151016907619e-01,1.449976339278348791e-01
1.673129612388361276e-01,1.448595187113659311e-01
1.673356073759258156e-01,1.447214034948878791e-01
1.673582535129591042e-01,1.445832882784005569e-01
1.673808996499349389e-01,1.444451730619037977e-01
1.674035457868523202e-01,1.443070578453974351e-01
1.674261919237103602e-01,1.441689426288814135e-01
1.674488380605078930e-01,1.440308274123554000e-01
1.674714841972440860e-01,1.438927121958193389e-01
1.674941303339178844e-01,1.437545969792731193e-01
1.675167764705281226e-01,1.436164817627163526e-01
1.675394226070738568e-01,1.434783665461490387e-01
1.675620687435538658e-01,1.433402513295710112e-01
1.675847148799672059e-01,1.432021361129819925e-01
1.676073610163126559e-01,1.430640208963818161e-01
1.676300071525890500e-01,1.429259056797703709e-01
1.676526532887953336e-01,1.427877904631474903e-01
1.676752994249302298e-01,1.426496752465127860e-01
1.676979455609925729e-01,1.425115600298662577e-01
1.677205916969811972e-01,1.423734448132076280e-01
1.677432378328947704e-01,1.422353295965366748e-01
1.677658839687321268e-01,1.420972143798532317e-01
1.677885301044918787e-01,1.419590991631570209e-01
1.678111762401727491e-01,1.418209839464479871e-01
1.678338223757735170e-01,1.416828687297257416e-01
1.678564685112927390e-01,1.415447535129901180e-01
1.678791146467290829e-01,1.414066382962410051e-01
1.679017607820811053e-01,1.412685230794779589e-01
1.679244069173474185e-01,1.411304078627008685e-01
1.679470530525265792e-01,1.409922926459094561e-01
1.679696991876171441e-01,1.408541774291036108e-01
1.679923453226176699e-01,1.407160622122829441e-01
1.680149914575264913e-01,1.405779469954472893e-01
1.680376375923421650e-01,1.404398317785963690e-01
1.680602837270631922e-01,1.403017165617298501e-01
1.680829298616878520e-01,1.401636013448475659e-01
1.681055759962145901e-01,1.400254861279491836e-01
1.681282221306417968e-01,1.398873709110345920e-01
1.681508682649676401e-01,1.397492556941033470e-01
1.681735143991906212e-01,1.396111404771551712e-01
1.681961605333089083e-01,1.394730252601898979e-01
1.682188066673207805e-01,1.393349100432070831e-01
1.682414528012244059e-01,1.391967948262065602e-01
1.682640989350179528e-01,1.390586796091880517e-01
1.682867450686995892e-01,1.389205643921511690e-01
1.683093912022675387e-01,1.387824491750956346e-01
1.683320373357197475e-01,1.386443339580210599e-01
1.683546834690543281e-01,1.385062187409273338e-01
1.683773296022692267e-01,1.383681035238139012e-01
1.683999757353625559e-01,1.382299883066805402e-01
1.684226218683322618e-01,1.380918730895269730e-01
1.684452680011761794e-01,1.379537578723527003e-01
1.684679141338922548e-01,1.378156426551574998e-01
1.684905602664782676e-01,1.376775274379409275e-01
1.685132063989321638e-01,1.375394122207027614e-01
1.685358525312516120e-01,1.374012970034425019e-01
1.685584986634344473e-01,1.372631817861598158e-01
1.685811447954782827e-01,1.371250665688544257e-01
1.686037909273807867e-01,1.369869513515257764e-01
1.686264370591395723e-01,1.368488361341735904e-01
1.686490831907523635e-01,1.367107209167974236e-01
1.686717293222165515e-01,1.365726056993969983e-01
1.686943754535296935e-01,1.364344904819717597e-01
1.687170215846892918e-01,1.362963752645212634e-01
1.687396677156926261e-01,1.361582600470452875e-01
1.687623138465372541e-01,1.360201448295431659e-01
1.687849599772204001e-01,1.358820296120146209e-01
1.688076061077393997e-01,1.357439143944591531e-01
1.688302522380914772e-01,1.356057991768763182e-01
1.688528983682737461e-01,1.354676839592656723e-01
1.688755444982834863e-01,1.353295687416266602e-01
1.688981906281177003e-01,1.351914535239589488e-01
1.689208367577735015e-01,1.350533383062619275e-01
1.689434828872478922e-01,1.349152230885351522e-01
1.689661290165377083e-01,1.347771078707782344e-01
1.689887751456400078e-01,1.346389926529904524e-01
1.690114212745515154e-01,1.345008774351714176e-01
1.690340674032691226e-01,1.343627622173205749e-01
1.690567135317895542e-01,1.342246469994374802e-01
1.690793596601093685e-01,1.340865317815214119e-01
1.691020057882253458e-01,1.339484165635719259e-01
1.691246519161340445e-01,1.338103013455885226e-01
1.691472980438319118e-01,1.336721861275704248e-01
1.691699441713154506e-01,1.335340709095172440e-01
1.691925902985809416e-01,1.333959556914283140e-01
1.692152364256249431e-01,1.332578404733030797e-01
1.692378825524435693e-01,1.331197252551408750e-01
1.692605286790331010e-01,1.329816100369410892e-01
1.692831748053896523e-01,1.328434948187031672e-01
1.693058209315092266e-01,1.327053796004263320e-01
1.693284670573880490e-01,1.325672643821100283e-01
1.693511131830219008e-01,1.324291491637535900e-01
1.693737593084067850e-01,1.322910339453562956e-01
1.693964054335383718e-01,1.321529187269174788e-01
1.694190515584125534e-01,1.320148035084364180e-01
1.694416976830248889e-01,1.318766882899125026e-01
1.694643438073709929e-01,1.317385730713448999e-01
1.694869899314465356e-01,1.316004578527328883e-01
1.695096360552467984e-01,1.314623426340758017e-01
1.695322821787671741e-01,1.313242274153728073e-01
1.695549283020029996e-01,1.311861121966231836e-01
1.695775744249495565e-01,1.310479969778260423e-01
1.696002205476019042e-01,1.309098817589807728e-01
1.696228666699550469e-01,1.307717665400863760e-01
1.696455127920040995e-01,1.306336513211420747e-01
1.696681589137437884e-01,1.304955361021471472e-01
1.696908050351690622e-01,1.303574208831005943e-01
1.697134511562745918e-01,1.302193056640016389e-01
1.697360972770549370e-01,1.300811904448493928e-01
1.697587433975047133e-01,1.299430752256429678e-01
1.697813895176183141e-01,1.298049600063813647e-01
1.698040356373900772e-01,1.296668447870636953e-01
1.698266817568143405e-01,1.295287295676891270e-01
1.698493278758852199e-01,1.293906143482565496e-01
1.698719739945967755e-01,1.292524991287650193e-01
1.698946201129429012e-01,1.291143839092136480e-01
1.699172662309175463e-01,1.289762686896013810e-01
1.699399123485144381e-01,1.288381534699271636e-01
1.699625584657272481e-01,1.287000382501898854e-01
1.699852045825494817e-01,1.285619230303886584e-01
1.700078506989745331e-01,1.284238078105222614e-01
1.700304968149958518e-01,1.282856925905896395e-01
1.700531429306066100e-01,1.281475773705897381e-01
1.700757890457998689e-01,1.280094621505213914e-01
1.700984351605686340e-01,1.278713469303834338e-01
1.701210812749056889e-01,1.277332317101746995e-01
1.701437273888039281e-01,1.275951164898940227e-01
1.701663735022559132e-01,1.274570012695401822e-01
1.701890196152540946e-01,1.273188860491119012e-01
1.702116657277909229e-01,1.271807708286079586e-01
1.702343118398586264e-01,1.270426556080271330e-01
1.702569579514492115e-01,1.269045403873680922e-01
1.702796040625547958e-01,1.267664251666295039e-01
1.703022501731672189e-01,1.266283099458100914e-01
1.703248962832781543e-01,1.264901947249084113e-01
1.703475423928791643e-01,1.263520795039230760e-01
1.703701885019616447e-01,1.262139642828528086e-01
1.703928346105169356e-01,1.260758490616960548e-01
1.704154807185362108e-01,1.259377338404513713e-01
1.704381268260104221e-01,1.257996186191173704e-01
1.704607729329304100e-01,1.256615033976924978e-01
1.704834190392867932e-01,1.255233881761751991e-01
1.705060651450701903e-01,1.253852729545639755e-01
1.705287112502709979e-01,1.252471577328572172e-01
1.705513573548793349e-01,1.251090425110533144e-01
1.705740034588853205e-01,1.249709272891506018e-01
1.705966495622786849e-01,1.248328120671474695e-01
1.706192956650493253e-01,1.246946968450422522e-01
1.706419417671866945e-01,1.245565816228331735e-01
1.706645878686801343e-01,1.244184664005185126e-01
1.706872339695188201e-01,1.242803511780965486e-01
1.707098800696917607e-01,1.241422359555653943e-01
1.707325261691877427e-01,1.240041207329232176e-01
1.707551722679954975e-01,1.238660055101681867e-01
1.707778183661033122e-01,1.237278902872984698e-01
1.708004644634995295e-01,1.235897750643119575e-01
1.708231105601720479e-01,1.234516598412068733e-01
1.708457566561088770e-01,1.233135446179811634e-01
1.708684027512975823e-01,1.231754293946327738e-01
1.708910488457256183e-01,1.230373141711596507e-01
1.709136949393801619e-01,1.228991989475596291e-01
1.709363410322481680e-01,1.227610837238307662e-01
1.709589871243165360e-01,1.226229684999706748e-01
1.709816332155717211e-01,1.224848532759773012e-01
1.710042793060001232e-01,1.223467380518483694e-01
1.710269253955878088e-01,1.222086228275816033e-01
1.710495714843207338e-01,1.220705076031746716e-01
1.710722175721843541e-01,1.219323923786252428e-01
1.710948636591642369e-01,1.217942771539308744e-01
1.711175097452454497e-01,1.216561619290891239e-01
1.711401558304128934e-01,1.215180467040976042e-01
1.711628019146512469e-01,1.213799314789537620e-01
1.711854479979448007e-01,1.212418162536549326e-01
1.712080940802777895e-01,1.211037010281986182e-01
1.712307401616340596e-01,1.209655858025822095e-01
1.712533862419971242e-01,1.208274705768029311e-01
1.712760323213503855e-01,1.206893553508580075e-01
1.712986783996767459e-01,1.205512401247447740e-01
1.713213244769590526e-01,1.204131248984603997e-01
1.713439705531797086e-01,1.202750096720018314e-01
1.713666166283208947e-01,1.201368944453663490e-01
1.713892627023645143e-01,1.199987792185508995e-01
1.714119087752919712e-01,1.198606639915524297e-01
1.714345548470846692e-01,1.197225487643678865e-01
1.714572009177234568e-01,1.195844335369941058e-01
1.714798469871889608e-01,1.194463183094280345e-01
1.715024930554615301e-01,1.193082030816662864e-01
1.715251391225209032e-01,1.191700878537056418e-01
1.715477851883469296e-01,1.190319726255428257e-01
1.715704312529187925e-01,1.188938573971742851e-01
1.715930773162153977e-01,1.187557421685966896e-01
1.716157233782153735e-01,1.186176269398064309e-01
1.716383694388967374e-01,1.184795117108000673e-01
1.716610154982376180e-01,1.183413964815738240e-01
1.716836615562152557e-01,1.182032812521240928e-01
1.717063076128068910e-01,1.180651660224471544e-01
1.717289536679891537e-01,1.179270507925390676e-01
1.717515997217382850e-01,1.177889355623960022e-01
1.717742457740303597e-01,1.176508203320140722e-01
1.717968918248408416e-01,1.175127051013891699e-01
1.718195378741447510e-01,1.173745898705172430e-01
1.718421839219168856e-01,1.172364746393941282e-01
1.718648299681313218e-01,1.170983594080157175e-01
1.718874760127620804e-01,1.169602441763775147e-01
1.719101220557825160e-01,1.168221289444753008e-01
1.719327680971654837e-01,1.166840137123046350e-01
1.719554141368834499e-01,1.165458984798609654e-01
1.719780601749084925e-01,1.164077832471397400e-01
1.720007062112121343e-01,1.162696680141361849e-01
1.720233522457655095e-01,1.161315527808457482e-01
1.720459982785390862e-01,1.159934375472634338e-01
1.720686443095031104e-01,1.158553223133844123e-01
1.720912903386269954e-01,1.157172070792037433e-01
1.721139363658799326e-01,1.155790918447162086e-01
1.721365823912304471e-01,1.154409766099167567e-01
1.721592284146465646e-01,1.153028613748001141e-01
1.721818744360958109e-01,1.151647461393610627e-01
1.722045204555451015e-01,1.150266309035940515e-01
1.722271664729607410e-01,1.148885156674935848e-01
1.722498124883087012e-01,1.147504004310541670e-01
1.722724585015541765e-01,1.146122851942699139e-01
1.722951045126618064e-01,1.144741699571351634e-01
1.723177505215957306e-01,1.143360547196439758e-01
1.723403965283192563e-01,1.141979394817904669e-01
1.723630425327954130e-01,1.140598242435683640e-01
1.723856885349863977e-01,1.139217090049715608e-01
1.724083345348537966e-01,1.137835937659938401e-01
1.724309805323584743e-01,1.136454785266286516e-01
1.724536265274607960e-01,1.135073632868696114e-01
1.724762725201204050e-01,1.133692480467101138e-01
1.724989185102962230e-01,1.132311328061432754e-01
1.725215644979465612e-01,1.130930175651623237e-01
1.725442104830288981e-01,1.129549023237603200e-01
1.725668564655000459e-01,1.128167870819302698e-01
1.725895024453162618e-01,1.126786718396647902e-01
1.726121484224328595e-01,1.125405565969567201e-01
1.726347943968044307e-01,1.124024413537986211e-01
1.726574403683849013e-01,1.122643261101827772e-01
1.726800863371273087e-01,1.121262108661016388e-01
1.727027323029840244e-01,1.119880956215473233e-01
1.727253782659064762e-01,1.118499803765119482e-01
1.727480242258454812e-01,1.117118651309873534e-01
1.727706701827507463e-01,1.115737498849653231e-01
1.727933161365713122e-01,1.114356346384375862e-01
1.728159620872554425e-01,1.112975193913954830e-01
1.728386080347504017e-01,1.111594041438305203e-01
1.728612539790025104e-01,1.110212888957338717e-01
1.728838999199573678e-01,1.108831736470966001e-01
1.729065458575595182e-01,1.107450583979095460e-01
1.729291917917525623e-01,1.106069431481634946e-01
1.729518377224793235e-01,1.104688278978491756e-01
1.729744836496814597e-01,1.103307126469568744e-01
