x,y
1.894661213537028044e-01,3.418440141988499104e-03
1.894821714006845459e-01,3.279402815274112815e-03
1.894982214476663429e-01,3.140365488559782037e-03
1.895142714946481399e-01,3.001328161845423503e-03
1.895303215416298814e-01,2.862290835131064970e-03
1.895463715886115674e-01,2.723253508416706437e-03
1.895624216355933089e-01,2.584216181702347903e-03
1.895784716825750504e-01,2.445178854987989370e-03
1.895945217295568475e-01,2.306141528273630836e-03
1.896105717765385335e-01,2.167104201559272303e-03
1.896266218235202750e-01,2.028066874844941525e-03
1.896426718705019610e-01,1.889029548130555236e-03
1.896587219174837025e-01,1.749992221416224458e-03
1.896747719644654995e-01,1.610954894701838169e-03
1.896908220114471855e-01,1.471917567987479636e-03
1.897068720584288715e-01,1.332880241273148858e-03
1.897229221054106130e-01,1.193842914558762569e-03
1.897389721523922990e-01,1.054805587844431791e-03
1.897550221993740960e-01,9.157682611300455022e-04
1.897710722463557820e-01,7.767309344157147244e-04
1.897871222933375235e-01,6.376936077013284354e-04
1.898031723403192095e-01,4.986562809869976576e-04
1.898192223873010065e-01,3.596189542726391242e-04
1.898352724342826925e-01,2.205816275582805908e-04
1.898513224812644340e-01,8.154430084392205735e-05
1.898673725282461200e-01,-5.749302587043647605e-05
1.898834225752278615e-01,-1.965303525847950095e-04
1.898994726222096030e-01,-3.355676792991257873e-04
1.899155226691912890e-01,-4.746050060135120763e-04
1.899315727161730305e-01,-6.136423327278428541e-04
1.899476227631547165e-01,-7.526796594422291431e-04
1.899636728101364580e-01,-8.917169861565599209e-04
1.899797228571181995e-01,-1.030754312870918454e-03
1.899957729040998855e-01,-1.169791639585276988e-03
1.900118229510816270e-01,-1.308828966299635521e-03
1.900278729980633130e-01,-1.447866293013994055e-03
1.900439230450450545e-01,-1.586903619728352588e-03
1.900599730920267960e-01,-1.725940946442711121e-03
1.900760231390084820e-01,-1.864978273157097410e-03
1.900920731859902235e-01,-2.004015599871455944e-03
1.901081232329719095e-01,-2.143052926585842233e-03
1.901241732799536510e-01,-2.282090253300173011e-03
1.901402233269353925e-01,-2.421127580014559300e-03
1.901562733739171340e-01,-2.560164906728917833e-03
1.901723234208988200e-01,-2.699202233443304122e-03
1.901883734678805060e-01,-2.838239560157662655e-03
1.902044235148622475e-01,-2.977276886872048944e-03
1.902204735618439890e-01,-3.116314213586379722e-03
1.902365236088257305e-01,-3.255351540300766011e-03
1.902525736558074165e-01,-3.394388867015124545e-03
1.902686237027891580e-01,-3.533426193729510834e-03
1.902846737497708440e-01,-3.672463520443869367e-03
1.903007237967525855e-01,-3.811500847158227900e-03
1.903167738437343270e-01,-3.950538173872586434e-03
1.903328238907160130e-01,-4.089575500586972723e-03
1.903488739376977545e-01,-4.228612827301331256e-03
1.903649239846794405e-01,-4.367650154015717545e-03
1.903809740316612376e-01,-4.506687480730076079e-03
1.903970240786429236e-01,-4.645724807444434612e-03
1.904130741256246095e-01,-4.784762134158793145e-03
1.904291241726063511e-01,-4.923799460873179434e-03
1.904451742195880370e-01,-5.062836787587537968e-03
1.904612242665698341e-01,-5.201874114301924257e-03
1.904772743135515201e-01,-5.340911441016282790e-03
1.904933243605332616e-01,-5.479948767730641324e-03
1.905093744075149476e-01,-5.618986094444999857e-03
1.905254244544966336e-01,-5.758023421159386146e-03
1.905414745014784306e-01,-5.897060747873744679e-03
1.905575245484601166e-01,-6.036098074588130968e-03
1.905735745954418581e-01,-6.175135401302489502e-03
1.905896246424235441e-01,-6.314172728016848035e-03
1.906056746894052301e-01,-6.453210054731206569e-03
1.906217247363870271e-01,-6.592247381445592858e-03
1.906377747833687131e-01,-6.731284708159951391e-03
1.906538248303504546e-01,-6.870322034874337680e-03
1.906698748773321406e-01,-7.009359361588696213e-03
1.906859249243138821e-01,-7.148396688303054747e-03
1.907019749712956236e-01,-7.287434015017413280e-03
1.907180250182773651e-01,-7.426471341731799569e-03
1.907340750652590511e-01,-7.565508668446158103e-03
1.907501251122407371e-01,-7.704545995160544392e-03
1.907661751592224786e-01,-7.843583321874875169e-03
1.907822252062042201e-01,-7.982620648589261458e-03
1.907982752531859616e-01,-8.121657975303619992e-03
1.908143253001676476e-01,-8.260695302018006281e-03
1.908303753471493336e-01,-8.399732628732364814e-03
1.908464253941310751e-01,-8.538769955446751103e-03
1.908624754411128166e-01,-8.677807282161081881e-03
1.908785254880945581e-01,-8.816844608875468170e-03
1.908945755350762441e-01,-8.955881935589826703e-03
1.909106255820579856e-01,-9.094919262304212992e-03
1.909266756290396716e-01,-9.233956589018571526e-03
1.909427256760214686e-01,-9.372993915732957815e-03
1.909587757230031546e-01,-9.512031242447288593e-03
1.909748257699848406e-01,-9.651068569161674882e-03
1.909908758169665821e-01,-9.790105895876033415e-03
1.910069258639482681e-01,-9.929143222590419704e-03
1.910229759109300651e-01,-1.006818054930477824e-02
1.910390259579117511e-01,-1.020721787601916453e-02
1.910550760048934371e-01,-1.034625520273349530e-02
1.910711260518751786e-01,-1.048529252944788159e-02
1.910871760988568646e-01,-1.062432985616224013e-02
1.911032261458386616e-01,-1.076336718287662642e-02
1.911192761928203476e-01,-1.090240450959098495e-02
1.911353262398020891e-01,-1.104144183630534348e-02
1.911513762867837751e-01,-1.118047916301970202e-02
1.911674263337654611e-01,-1.131951648973408830e-02
1.911834763807472581e-01,-1.145855381644844684e-02
1.911995264277289441e-01,-1.159759114316283313e-02
1.912155764747106856e-01,-1.173662846987719166e-02
1.912316265216923716e-01,-1.187566579659155019e-02
1.912476765686741131e-01,-1.201470312330590873e-02
1.912637266156558546e-01,-1.215374045002029502e-02
1.912797766626375406e-01,-1.229277777673465355e-02
1.912958267096192821e-01,-1.243181510344903984e-02
1.913118767566009681e-01,-1.257085243016339837e-02
1.913279268035827652e-01,-1.270988975687775691e-02
1.913439768505644512e-01,-1.284892708359211544e-02
1.913600268975461927e-01,-1.298796441030650173e-02
1.913760769445278787e-01,-1.312700173702086026e-02
1.913921269915095646e-01,-1.326603906373524655e-02
1.914081770384913617e-01,-1.340507639044960508e-02
1.914242270854730477e-01,-1.354411371716396362e-02
1.914402771324547892e-01,-1.368315104387832215e-02
1.914563271794364752e-01,-1.382218837059270844e-02
1.914723772264182167e-01,-1.396122569730706697e-02
1.914884272733999582e-01,-1.410026302402145326e-02
1.915044773203816442e-01,-1.423930035073581180e-02
1.915205273673633857e-01,-1.437833767745017033e-02
1.915365774143450717e-01,-1.451737500416452886e-02
1.915526274613268132e-01,-1.465641233087891515e-02
1.915686775083085547e-01,-1.479544965759327368e-02
1.915847275552902962e-01,-1.493448698430765997e-02
1.916007776022719822e-01,-1.507352431102199075e-02
1.916168276492536682e-01,-1.521256163773637704e-02
1.916328776962354097e-01,-1.535159896445073557e-02
1.916489277432171512e-01,-1.549063629116512186e-02
1.916649777901988927e-01,-1.562967361787948040e-02
1.916810278371805787e-01,-1.576871094459386669e-02
1.916970778841623202e-01,-1.590774827130819746e-02
1.917131279311440062e-01,-1.604678559802258375e-02
1.917291779781257477e-01,-1.618582292473694229e-02
1.917452280251074892e-01,-1.632486025145132857e-02
1.917612780720891752e-01,-1.646389757816568711e-02
1.917773281190709167e-01,-1.660293490488007340e-02
1.917933781660526027e-01,-1.674197223159440417e-02
1.918094282130343442e-01,-1.688100955830879046e-02
1.918254782600160857e-01,-1.702004688502314900e-02
1.918415283069977717e-01,-1.715908421173753529e-02
1.918575783539795132e-01,-1.729812153845189382e-02
1.918736284009611992e-01,-1.743715886516628011e-02
1.918896784479429962e-01,-1.757619619188061089e-02
1.919057284949246822e-01,-1.771523351859499718e-02
1.919217785419064237e-01,-1.785427084530935571e-02
1.919378285888881097e-01,-1.799330817202374200e-02
1.919538786358697957e-01,-1.813234549873810053e-02
1.919699286828515927e-01,-1.827138282545248682e-02
1.919859787298332787e-01,-1.841042015216681760e-02
1.920020287768150202e-01,-1.854945747888120389e-02
1.920180788237967062e-01,-1.868849480559556242e-02
1.920341288707783922e-01,-1.882753213230994871e-02
1.920501789177601892e-01,-1.896656945902430724e-02
1.920662289647418752e-01,-1.910560678573866578e-02
1.920822790117236167e-01,-1.924464411245302431e-02
1.920983290587053027e-01,-1.938368143916741060e-02
1.921143791056870442e-01,-1.952271876588176913e-02
1.921304291526687857e-01,-1.966175609259615542e-02
1.921464791996505272e-01,-1.980079341931051395e-02
1.921625292466322132e-01,-1.993983074602487249e-02
1.921785792936138992e-01,-2.007886807273923102e-02
1.921946293405956407e-01,-2.021790539945361731e-02
1.922106793875773822e-01,-2.035694272616797584e-02
1.922267294345591238e-01,-2.049598005288236213e-02
1.922427794815408097e-01,-2.063501737959672067e-02
1.922588295285224957e-01,-2.077405470631107920e-02
1.922748795755042373e-01,-2.091309203302543773e-02
1.922909296224859788e-01,-2.105212935973982402e-02
1.923069796694677203e-01,-2.119116668645418256e-02
1.923230297164494063e-01,-2.133020401316856884e-02
1.923390797634311478e-01,-2.146924133988292738e-02
1.923551298104128338e-01,-2.160827866659728591e-02
1.923711798573945753e-01,-2.174731599331164444e-02
1.923872299043763168e-01,-2.188635332002603073e-02
1.924032799513580028e-01,-2.202539064674038927e-02
1.924193299983397443e-01,-2.216442797345477556e-02
1.924353800453214303e-01,-2.230346530016910633e-02
1.924514300923032273e-01,-2.244250262688349262e-02
1.924674801392849133e-01,-2.258153995359785116e-02
1.924835301862665993e-01,-2.272057728031223744e-02
1.924995802332483408e-01,-2.285961460702659598e-02
1.925156302802300268e-01,-2.299865193374098227e-02
1.925316803272118238e-01,-2.313768926045531305e-02
1.925477303741935098e-01,-2.327672658716969933e-02
1.925637804211752513e-01,-2.341576391388405787e-02
1.925798304681569373e-01,-2.355480124059844416e-02
1.925958805151386233e-01,-2.369383856731280269e-02
1.926119305621204203e-01,-2.383287589402718898e-02
1.926279806091021063e-01,-2.397191322074151976e-02
1.926440306560838478e-01,-2.411095054745590605e-02
1.926600807030655338e-01,-2.424998787417026458e-02
1.926761307500472753e-01,-2.438902520088465087e-02
1.926921807970290168e-01,-2.452806252759900940e-02
1.927082308440107028e-01,-2.466709985431339569e-02
1.927242808909924443e-01,-2.480613718102772647e-02
1.927403309379741303e-01,-2.494517450774211276e-02
1.927563809849558718e-01,-2.508421183445647129e-02
1.927724310319376133e-01,-2.522324916117085758e-02
1.927884810789193548e-01,-2.536228648788521611e-02
1.928045311259010408e-01,-2.550132381459960240e-02
1.928205811728827268e-01,-2.564036114131393318e-02
1.928366312198644683e-01,-2.577939846802831947e-02
1.928526812668462098e-01,-2.591843579474267800e-02
1.928687313138279513e-01,-2.605747312145706429e-02
1.928847813608096373e-01,-2.619651044817142282e-02
1.929008314077913788e-01,-2.633554777488578136e-02
1.929168814547731203e-01,-2.647458510160013989e-02
1.929329315017548063e-01,-2.661362242831452618e-02
1.929489815487365478e-01,-2.675265975502888471e-02
1.929650315957182338e-01,-2.689169708174327100e-02
1.929810816426999753e-01,-2.703073440845762954e-02
1.929971316896817168e-01,-2.716977173517198807e-02
1.930131817366634028e-01,-2.730880906188634660e-02
1.930292317836451443e-01,-2.744784638860073289e-02
1.930452818306268303e-01,-2.758688371531509143e-02
1.930613318776085718e-01,-2.772592104202947771e-02
1.930773819245903133e-01,-2.786495836874383625e-02
1.930934319715720549e-01,-2.800399569545819478e-02
1.931094820185537408e-01,-2.814303302217255331e-02
1.931255320655354824e-01,-2.828207034888693960e-02
1.931415821125171683e-01,-2.842110767560129814e-02
1.931576321594989099e-01,-2.856014500231568443e-02
1.931736822064806514e-01,-2.869918232903004296e-02
1.931897322534623374e-01,-2.883821965574440149e-02
1.932057823004440789e-01,-2.897725698245876003e-02
1.932218323474257649e-01,-2.911629430917314632e-02
1.932378823944075064e-01,-2.925533163588750485e-02
1.932539324413892479e-01,-2.939436896260189114e-02
1.932699824883709339e-01,-2.953340628931624967e-02
1.932860325353526754e-01,-2.967244361603060820e-02
1.933020825823343614e-01,-2.981148094274496674e-02
1.933181326293161584e-01,-2.995051826945935303e-02
1.933341826762978444e-01,-3.008955559617371156e-02
1.933502327232795859e-01,-3.022859292288809785e-02
1.933662827702612719e-01,-3.036763024960242863e-02
1.933823328172429579e-01,-3.050666757631681492e-02
1.933983828642247549e-01,-3.064570490303117345e-02
1.934144329112064409e-01,-3.078474222974555974e-02
1.934304829581881824e-01,-3.092377955645991827e-02
1.934465330051698684e-01,-3.106281688317430456e-02
1.934625830521515544e-01,-3.120185420988863534e-02
1.934786330991333514e-01,-3.134089153660302163e-02
1.934946831461150374e-01,-3.147992886331738016e-02
1.935107331930967789e-01,-3.161896619003176645e-02
1.935267832400784649e-01,-3.175800351674612498e-02
1.935428332870602064e-01,-3.189704084346051127e-02
1.935588833340419479e-01,-3.203607817017484205e-02
1.935749333810236339e-01,-3.217511549688922834e-02
1.935909834280053754e-01,-3.231415282360358687e-02
1.936070334749870614e-01,-3.245319015031797316e-02
1.936230835219688029e-01,-3.259222747703233170e-02
1.936391335689505444e-01,-3.273126480374671798e-02
1.936551836159322859e-01,-3.287030213046104876e-02
1.936712336629139719e-01,-3.300933945717543505e-02
1.936872837098956579e-01,-3.314837678388979358e-02
1.937033337568773994e-01,-3.328741411060417987e-02
1.937193838038591409e-01,-3.342645143731853841e-02
1.937354338508408824e-01,-3.356548876403289694e-02
1.937514838978225684e-01,-3.370452609074725547e-02
1.937675339448042544e-01,-3.384356341746164176e-02
1.937835839917859959e-01,-3.398260074417600030e-02
1.937996340387677374e-01,-3.412163807089038658e-02
1.938156840857494789e-01,-3.426067539760474512e-02
1.938317341327311649e-01,-3.439971272431910365e-02
1.938477841797128509e-01,-3.453875005103346219e-02
1.938638342266945924e-01,-3.467778737774784847e-02
1.938798842736763339e-01,-3.481682470446220701e-02
1.938959343206580754e-01,-3.495586203117659330e-02
1.939119843676397614e-01,-3.509489935789095183e-02
1.939280344146214474e-01,-3.523393668460531036e-02
1.939440844616031889e-01,-3.537297401131966890e-02
1.939601345085849304e-01,-3.551201133803405519e-02
1.939761845555666719e-01,-3.565104866474841372e-02
1.939922346025483579e-01,-3.579008599146280001e-02
1.940082846495300439e-01,-3.592912331817715854e-02
1.940243346965117854e-01,-3.606816064489151707e-02
1.940403847434935269e-01,-3.620719797160587561e-02
1.940564347904752684e-01,-3.634623529832026190e-02
1.940724848374569544e-01,-3.648527262503462043e-02
1.940885348844386404e-01,-3.662430995174900672e-02
1.941045849314203819e-01,-3.676334727846336525e-02
1.941206349784021234e-01,-3.690238460517772379e-02
1.941366850253838650e-01,-3.704142193189208232e-02
1.941527350723655510e-01,-3.718045925860646861e-02
1.941687851193472369e-01,-3.731949658532082714e-02
1.941848351663289785e-01,-3.745853391203521343e-02
1.942008852133107200e-01,-3.759757123874954421e-02
1.942169352602924615e-01,-3.773660856546393050e-02
1.942329853072741475e-01,-3.787564589217828903e-02
1.942490353542558335e-01,-3.801468321889267532e-02
1.942650854012375750e-01,-3.815372054560703385e-02
1.942811354482193165e-01,-3.829275787232142014e-02
1.942971854952010580e-01,-3.843179519903575092e-02
1.943132355421827440e-01,-3.857083252575013721e-02
1.943292855891644300e-01,-3.870986985246449574e-02
1.943453356361461715e-01,-3.884890717917888203e-02
1.943613856831279130e-01,-3.898794450589324057e-02
1.943774357301096545e-01,-3.912698183260762685e-02
1.943934857770913405e-01,-3.926601915932195763e-02
1.944095358240730265e-01,-3.940505648603634392e-02
1.944255858710548235e-01,-3.954409381275070245e-02
1.944416359180365095e-01,-3.968313113946508874e-02
1.944576859650182510e-01,-3.982216846617944728e-02
1.944737360119999370e-01,-3.996120579289383357e-02
1.944897860589816230e-01,-4.010024311960816434e-02
1.945058361059634200e-01,-4.023928044632255063e-02
1.945218861529451060e-01,-4.037831777303690917e-02
1.945379361999268475e-01,-4.051735509975129546e-02
1.945539862469085335e-01,-4.065639242646565399e-02
1.945700362938902195e-01,-4.079542975318004028e-02
1.945860863408720165e-01,-4.093446707989439881e-02
1.946021363878537025e-01,-4.107350440660875734e-02
1.946181864348354440e-01,-4.121254173332314363e-02
1.946342364818171300e-01,-4.135157906003750217e-02
1.946502865287988160e-01,-4.149061638675188846e-02
1.946663365757806130e-01,-4.162965371346621923e-02
1.946823866227622990e-01,-4.176869104018060552e-02
1.946984366697440405e-01,-4.190772836689496406e-02
1.947144867167257265e-01,-4.204676569360935035e-02
1.947305367637074125e-01,-4.218580302032370888e-02
1.947465868106892095e-01,-4.232484034703809517e-02
1.947626368576708955e-01,-4.246387767375242595e-02
1.947786869046526370e-01,-4.260291500046681223e-02
1.947947369516343230e-01,-4.274195232718117077e-02
1.948107869986160090e-01,-4.288098965389555706e-02
1.948268370455978060e-01,-4.302002698060991559e-02
1.948428870925794920e-01,-4.315906430732430188e-02
1.948589371395612335e-01,-4.329810163403863266e-02
1.948749871865429195e-01,-4.343713896075297731e-02
1.948910372335246055e-01,-4.357617628746734972e-02
1.949070872805064025e-01,-4.371521361418172213e-02
1.949231373274880885e-01,-4.385425094089606679e-02
1.949391873744698300e-01,-4.399328826761041145e-02
1.949552374214515160e-01,-4.413232559432475610e-02
1.949712874684332020e-01,-4.427136292103912851e-02
1.949873375154149990e-01,-4.441040024775350092e-02
1.950033875623966850e-01,-4.454943757446784558e-02
1.950194376093784265e-01,-4.468847490118219024e-02
1.950354876563601125e-01,-4.482751222789653489e-02
1.950515377033417985e-01,-4.496654955461090730e-02
1.950675877503235955e-01,-4.510558688132527971e-02
1.950836377973052815e-01,-4.524462420803962437e-02
1.950996878442870230e-01,-4.538366153475396902e-02
1.951157378912687090e-01,-4.552269886146834144e-02
1.951317879382503950e-01,-4.566173618818268609e-02
1.951478379852321920e-01,-4.580077351489705850e-02
1.951638880322138780e-01,-4.593981084161140316e-02
1.951799380791956195e-01,-4.607884816832574781e-02
1.951959881261773055e-01,-4.621788549504012023e-02
1.952120381731589915e-01,-4.635692282175449264e-02
1.952280882201407886e-01,-4.649596014846883729e-02
1.952441382671224746e-01,-4.663499747518318195e-02
1.952601883141042161e-01,-4.677403480189752660e-02
1.952762383610859021e-01,-4.691307212861189901e-02
1.952922884080675880e-01,-4.705210945532627143e-02
1.953083384550493851e-01,-4.719114678204061608e-02
1.953243885020310711e-01,-4.733018410875496074e-02
1.953404385490128126e-01,-4.746922143546930539e-02
1.953564885959944986e-01,-4.760825876218367780e-02
1.953725386429761846e-01,-4.774729608889805021e-02
1.953885886899579816e-01,-4.788633341561239487e-02
1.954046387369396676e-01,-4.802537074232673953e-02
1.954206887839214091e-01,-4.816440806904108418e-02
1.954367388309030951e-01,-4.830344539575545659e-02
1.954527888778847811e-01,-4.844248272246982900e-02
1.954688389248665781e-01,-4.858152004918417366e-02
1.954848889718482641e-01,-4.872055737589851832e-02
1.955009390188300056e-01,-4.885959470261286297e-02
1.955169890658116916e-01,-4.899863202932723538e-02
1.955330391127933776e-01,-4.913766935604160779e-02
1.955490891597751746e-01,-4.927670668275595245e-02
1.955651392067568606e-01,-4.941574400947029710e-02
1.955811892537386021e-01,-4.955478133618466952e-02
1.955972393007202881e-01,-4.969381866289901417e-02
1.956132893477019741e-01,-4.983285598961338658e-02
1.956293393946837711e-01,-4.997189331632773124e-02
1.956453894416654571e-01,-5.011093064304207589e-02
1.956614394886471986e-01,-5.024996796975644830e-02
1.956774895356288846e-01,-5.038900529647082072e-02
1.956935395826105706e-01,-5.052804262318516537e-02
1.957095896295923676e-01,-5.066707994989951003e-02
1.957256396765740536e-01,-5.080611727661385468e-02
1.957416897235557951e-01,-5.094515460332822709e-02
1.957577397705374811e-01,-5.108419193004259951e-02
1.957737898175191671e-01,-5.122322925675694416e-02
1.957898398645009641e-01,-5.136226658347128882e-02
1.958058899114826501e-01,-5.150130391018563347e-02
1.958219399584643916e-01,-5.164034123690000588e-02
1.958379900054460776e-01,-5.177937856361437829e-02
1.958540400524277636e-01,-5.191841589032872295e-02
1.958700900994095606e-01,-5.205745321704306761e-02
1.958861401463912466e-01,-5.219649054375741226e-02
1.959021901933729881e-01,-5.233552787047178467e-02
1.959182402403546741e-01,-5.247456519718615708e-02
1.959342902873363601e-01,-5.261360252390050174e-02
1.959503403343181571e-01,-5.275263985061484640e-02
1.959663903812998431e-01,-5.289167717732919105e-02
1.959824404282815846e-01,-5.303071450404356346e-02
1.959984904752632706e-01,-5.316975183075793587e-02
1.960145405222450121e-01,-5.330878915747228053e-02
1.960305905692267536e-01,-5.344782648418662518e-02
1.960466406162084396e-01,-5.358686381090099760e-02
1.960626906631901811e-01,-5.372590113761534225e-02
1.960787407101718671e-01,-5.386493846432971466e-02
1.960947907571536086e-01,-5.400397579104405932e-02
1.961108408041353501e-01,-5.414301311775840397e-02
1.961268908511170361e-01,-5.428205044447277638e-02
1.961429408980987776e-01,-5.442108777118714880e-02
1.961589909450804636e-01,-5.456012509790149345e-02
1.961750409920622051e-01,-5.469916242461583811e-02
1.961910910390439466e-01,-5.483819975133018276e-02
1.962071410860256326e-01,-5.497723707804455517e-02
1.962231911330073741e-01,-5.511627440475892759e-02
1.962392411799890601e-01,-5.525531173147327224e-02
1.962552912269708016e-01,-5.539434905818761690e-02
1.962713412739525431e-01,-5.553338638490196155e-02
1.962873913209342291e-01,-5.567242371161633396e-02
1.963034413679159707e-01,-5.581146103833070637e-02
1.963194914148976566e-01,-5.595049836504505103e-02
1.963355414618793982e-01,-5.608953569175939569e-02
1.963515915088611397e-01,-5.622857301847374034e-02
1.963676415558428257e-01,-5.636761034518811275e-02
1.963836916028245672e-01,-5.650664767190248516e-02
1.963997416498062532e-01,-5.664568499861682982e-02
1.964157916967879947e-01,-5.678472232533117448e-02
1.964318417437697362e-01,-5.692375965204551913e-02
1.964478917907514222e-01,-5.706279697875989154e-02
1.964639418377331637e-01,-5.720183430547426395e-02
1.964799918847148497e-01,-5.734087163218860861e-02
1.964960419316965912e-01,-5.747990895890295326e-02
1.965120919786783327e-01,-5.761894628561732568e-02
1.965281420256600187e-01,-5.775798361233167033e-02
1.965441920726417602e-01,-5.789702093904604274e-02
1.965602421196234462e-01,-5.803605826576038740e-02
1.965762921666051877e-01,-5.817509559247473205e-02
1.965923422135869292e-01,-5.831413291918910446e-02
1.966083922605686152e-01,-5.845317024590347688e-02
1.966244423075503567e-01,-5.859220757261782153e-02
1.966404923545320427e-01,-5.873124489933216619e-02
1.966565424015137842e-01,-5.887028222604651084e-02
1.966725924484955257e-01,-5.900931955276088325e-02
1.966886424954772117e-01,-5.914835687947525567e-02
1.967046925424589532e-01,-5.928739420618960032e-02
1.967207425894406392e-01,-5.942643153290394498e-02
1.967367926364223807e-01,-5.956546885961828963e-02
1.967528426834041222e-01,-5.970450618633266204e-02
1.967688927303858082e-01,-5.984354351304703445e-02
1.967849427773675497e-01,-5.998258083976137911e-02
1.968009928243492357e-01,-6.012161816647572377e-02
1.968170428713309772e-01,-6.026065549319006842e-02
1.968330929183127187e-01,-6.039969281990444083e-02
1.968491429652944047e-01,-6.053873014661881324e-02
1.968651930122761462e-01,-6.067776747333315790e-02
1.968812430592578322e-01,-6.081680480004750255e-02
1.968972931062395737e-01,-6.095584212676184721e-02
1.969133431532213152e-01,-6.109487945347621962e-02
1.969293932002030012e-01,-6.123391678019059203e-02
1.969454432471847427e-01,-6.137295410690493669e-02
1.969614932941664287e-01,-6.151199143361928134e-02
1.969775433411481702e-01,-6.165102876033365376e-02
1.969935933881299117e-01,-6.179006608704799841e-02
1.970096434351115977e-01,-6.192910341376237082e-02
1.970256934820933392e-01,-6.206814074047671548e-02
1.970417435290750252e-01,-6.220717806719107401e-02
1.970577935760567667e-01,-6.234621539390544642e-02
1.970738436230385082e-01,-6.248525272061981883e-02
1.970898936700201942e-01,-6.262429004733416349e-02
1.971059437170019357e-01,-6.276332737404850814e-02
1.971219937639836217e-01,-6.290236470076285280e-02
1.971380438109653632e-01,-6.304140202747722521e-02
1.971540938579471047e-01,-6.318043935419159762e-02
1.971701439049287907e-01,-6.331947668090594228e-02
1.971861939519105322e-01,-6.345851400762028693e-02
1.972022439988922182e-01,-6.359755133433463159e-02
1.972182940458739597e-01,-6.373658866104900400e-02
1.972343440928557012e-01,-6.387562598776337641e-02
1.972503941398373872e-01,-6.401466331447772107e-02
1.972664441868191287e-01,-6.415370064119206572e-02
1.972824942338008147e-01,-6.429273796790641038e-02
1.972985442807825562e-01,-6.443177529462078279e-02
1.973145943277642977e-01,-6.457081262133515520e-02
1.973306443747459837e-01,-6.470984994804949986e-02
1.973466944217277252e-01,-6.484888727476384451e-02
1.973627444687094112e-01,-6.498792460147818917e-02
1.973787945156911527e-01,-6.512696192819256158e-02
1.973948445626728943e-01,-6.526599925490693399e-02
1.974108946096545802e-01,-6.540503658162127865e-02
1.974269446566363218e-01,-6.554407390833562330e-02
1.974429947036180077e-01,-6.568311123504999571e-02
1.974590447505997493e-01,-6.582214856176434037e-02
1.974750947975814908e-01,-6.596118588847871278e-02
1.974911448445631768e-01,-6.610022321519305744e-02
1.975071948915449183e-01,-6.623926054190740209e-02
1.975232449385266598e-01,-6.637829786862177450e-02
1.975392949855084013e-01,-6.651733519533614691e-02
1.975553450324900873e-01,-6.665637252205049157e-02
1.975713950794717733e-01,-6.679540984876483622e-02
1.975874451264535148e-01,-6.693444717547918088e-02
1.976034951734352563e-01,-6.707348450219355329e-02
1.976195452204169978e-01,-6.721252182890792570e-02
1.976355952673986838e-01,-6.735155915562227036e-02
1.976516453143803698e-01,-6.749059648233661501e-02
1.976676953613621113e-01,-6.762963380905095967e-02
1.976837454083438528e-01,-6.776867113576533208e-02
1.976997954553255943e-01,-6.790770846247970449e-02
1.977158455023072803e-01,-6.804674578919404915e-02
1.977318955492889663e-01,-6.818578311590839380e-02
1.977479455962707078e-01,-6.832482044262273846e-02
1.977639956432524493e-01,-6.846385776933711087e-02
1.977800456902341908e-01,-6.860289509605148328e-02
1.977960957372158768e-01,-6.874193242276582794e-02
1.978121457841975628e-01,-6.888096974948017259e-02
1.978281958311793043e-01,-6.902000707619451725e-02
1.978442458781610458e-01,-6.915904440290888966e-02
1.978602959251427873e-01,-6.929808172962326207e-02
1.978763459721244733e-01,-6.943711905633760673e-02
1.978923960191061593e-01,-6.957615638305195138e-02
1.979084460660879008e-01,-6.971519370976632379e-02
1.979244961130696423e-01,-6.985423103648066845e-02
1.979405461600513838e-01,-6.999326836319504086e-02
1.979565962070330698e-01,-7.013230568990938552e-02
1.979726462540147558e-01,-7.027134301662373017e-02
1.979886963009964973e-01,-7.041038034333810258e-02
1.980047463479782388e-01,-7.054941767005247499e-02
1.980207963949599803e-01,-7.068845499676681965e-02
1.980368464419416663e-01,-7.082749232348116430e-02
1.980528964889233523e-01,-7.096652965019550896e-02
1.980689465359050938e-01,-7.110556697690988137e-02
1.980849965828868353e-01,-7.124460430362425378e-02
1.981010466298685768e-01,-7.138364163033859844e-02
1.981170966768502628e-01,-7.152267895705294309e-02
1.981331467238319488e-01,-7.166171628376728775e-02
1.981491967708136903e-01,-7.180075361048166016e-02
1.981652468177954318e-01,-7.193979093719603257e-02
1.981812968647771733e-01,-7.207882826391037723e-02
1.981973469117588593e-01,-7.221786559062472188e-02
1.982133969587405453e-01,-7.235690291733906654e-02
1.982294470057222868e-01,-7.249594024405343895e-02
1.982454970527040283e-01,-7.263497757076781136e-02
1.982615470996857698e-01,-7.277401489748215602e-02
1.982775971466674558e-01,-7.291305222419650067e-02
1.982936471936491418e-01,-7.305208955091084533e-02
1.983096972406308833e-01,-7.319112687762521774e-02
1.983257472876126248e-01,-7.333016420433959015e-02
1.983417973345943663e-01,-7.346920153105393481e-02
1.983578473815760523e-01,-7.360823885776827946e-02
1.983738974285577938e-01,-7.374727618448265187e-02
1.983899474755394798e-01,-7.388631351119699653e-02
1.984059975225212213e-01,-7.402535083791136894e-02
1.984220475695029628e-01,-7.416438816462571360e-02
1.984380976164846488e-01,-7.430342549134005825e-02
