x,y
1.647074407142585517e-01,1.607397536550620454e-01
1.647300869424824510e-01,1.606016379396735250e-01
1.647527331707063503e-01,1.604635222242850046e-01
1.647753793989302495e-01,1.603254065088964286e-01
1.647980256271541488e-01,1.601872907935079082e-01
1.648206718553779926e-01,1.600491750781193878e-01
1.648433180836019474e-01,1.599110593627308674e-01
1.648659643118258467e-01,1.597729436473423470e-01
1.648886105400496904e-01,1.596348279319537711e-01
1.649112567682736452e-01,1.594967122165652507e-01
1.649339029964975445e-01,1.593585965011766747e-01
1.649565492247213883e-01,1.592204807857881543e-01
1.649791954529452875e-01,1.590823650703996339e-01
1.650018416811692423e-01,1.589442493550111135e-01
1.650244879093930861e-01,1.588061336396225931e-01
1.650471341376169854e-01,1.586680179242340172e-01
1.650697803658408847e-01,1.585299022088454968e-01
1.650924265940647284e-01,1.583917864934569208e-01
1.651150728222886832e-01,1.582536707780684004e-01
1.651377190505125825e-01,1.581155550626799355e-01
1.651603652787364263e-01,1.579774393472913596e-01
1.651830115069603255e-01,1.578393236319028392e-01
1.652056577351842248e-01,1.577012079165142633e-01
1.652283039634080686e-01,1.575630922011257429e-01
1.652509501916320234e-01,1.574249764857371670e-01
1.652735964198559226e-01,1.572868607703486465e-01
1.652962426480797664e-01,1.571487450549601816e-01
1.653188888763036657e-01,1.570106293395716057e-01
1.653415351045275650e-01,1.568725136241830853e-01
1.653641813327514642e-01,1.567343979087945094e-01
1.653868275609753080e-01,1.565962821934059890e-01
1.654094737891992073e-01,1.564581664780174686e-01
1.654321200174231621e-01,1.563200507626289482e-01
1.654547662456470059e-01,1.561819350472404277e-01
1.654774124738709051e-01,1.560438193318518518e-01
1.655000587020948044e-01,1.559057036164633314e-01
1.655227049303186482e-01,1.557675879010748110e-01
1.655453511585425475e-01,1.556294721856862351e-01
1.655679973867664467e-01,1.554913564702977147e-01
1.655906436149902905e-01,1.553532407549091943e-01
1.656132898432141898e-01,1.552151250395206739e-01
1.656359360714380891e-01,1.550770093241320979e-01
1.656585822996619328e-01,1.549388936087435775e-01
1.656812285278858321e-01,1.548007778933550571e-01
1.657038747561097314e-01,1.546626621779664812e-01
1.657265209843335196e-01,1.545245464625779608e-01
1.657491672125574189e-01,1.543864307471894404e-01
1.657718134407813182e-01,1.542483150318009200e-01
1.657944596690051620e-01,1.541101993164123996e-01
1.658171058972290612e-01,1.539720836010238236e-01
1.658397521254529605e-01,1.538339678856353032e-01
1.658623983536768043e-01,1.536958521702467273e-01
1.658850445819006481e-01,1.535577364548582069e-01
1.659076908101245473e-01,1.534196207394696865e-01
1.659303370383483911e-01,1.532815050240811661e-01
1.659529832665722904e-01,1.531433893086926457e-01
1.659756294947961897e-01,1.530052735933040697e-01
1.659982757230199779e-01,1.528671578779155493e-01
1.660209219512438772e-01,1.527290421625269734e-01
1.660435681794677210e-01,1.525909264471384530e-01
1.660662144076915647e-01,1.524528107317499881e-01
1.660888606359154640e-01,1.523146950163614122e-01
1.661115068641393078e-01,1.521765793009728918e-01
1.661341530923632070e-01,1.520384635855843158e-01
1.661567993205869953e-01,1.519003478701957954e-01
1.661794455488108946e-01,1.517622321548072750e-01
1.662020917770347384e-01,1.516241164394187546e-01
1.662247380052585821e-01,1.514860007240302342e-01
1.662473842334824259e-01,1.513478850086416583e-01
1.662700304617063252e-01,1.512097692932531379e-01
1.662926766899301134e-01,1.510716535778645619e-01
1.663153229181539572e-01,1.509335378624760415e-01
1.663379691463778565e-01,1.507954221470875211e-01
1.663606153746016447e-01,1.506573064316990007e-01
1.663832616028254885e-01,1.505191907163104803e-01
1.664059078310493878e-01,1.503810750009219044e-01
1.664285540592731760e-01,1.502429592855333840e-01
1.664512002874970198e-01,1.501048435701448636e-01
1.664738465157208636e-01,1.499667278547562876e-01
1.664964927439446518e-01,1.498286121393677672e-01
1.665191389721684956e-01,1.496904964239792468e-01
1.665417852003923394e-01,1.495523807085907264e-01
1.665644314286161276e-01,1.494142649932021505e-01
1.665870776568399714e-01,1.492761492778136301e-01
1.666097238850638151e-01,1.491380335624251097e-01
1.666323701132876034e-01,1.489999178470365337e-01
1.666550163415113917e-01,1.488618021316480133e-01
1.666776625697352354e-01,1.487236864162594929e-01
1.667003087979590237e-01,1.485855707008709725e-01
1.667229550261828119e-01,1.484474549854824521e-01
1.667456012544066557e-01,1.483093392700938762e-01
1.667682474826304440e-01,1.481712235547053558e-01
1.667908937108542322e-01,1.480331078393167799e-01
1.668135399390780205e-01,1.478949921239283150e-01
1.668361861673018087e-01,1.477568764085397945e-01
1.668588323955255970e-01,1.476187606931512186e-01
1.668814786237493852e-01,1.474806449777626427e-01
1.669041248519731735e-01,1.473425292623740668e-01
1.669267710801969062e-01,1.472044135469854909e-01
1.669494173084207500e-01,1.470662978315969149e-01
1.669720635366444828e-01,1.469281821162083945e-01
1.669947097648682155e-01,1.467900664008198186e-01
1.670173559930920038e-01,1.466519506854312427e-01
1.670400022213157920e-01,1.465138349700426668e-01
1.670626484495395248e-01,1.463757192546540908e-01
1.670852946777632575e-01,1.462376035392655149e-01
1.671079409059870458e-01,1.460994878238769390e-01
1.671305871342107230e-01,1.459613721084884186e-01
1.671532333624344557e-01,1.458232563930998427e-01
1.671758795906582440e-01,1.456851406777112667e-01
1.671985258188819212e-01,1.455470249623226908e-01
1.672211720471056540e-01,1.454089092469341149e-01
1.672438182753293867e-01,1.452707935315455390e-01
1.672664645035530639e-01,1.451326778161569631e-01
1.672891107317767967e-01,1.449945621007684426e-01
1.673117569600004739e-01,1.448564463853798667e-01
1.673344031882241512e-01,1.447183306699912908e-01
1.673570494164478284e-01,1.445802149546027149e-01
1.673796956446715611e-01,1.444420992392141390e-01
1.674023418728951829e-01,1.443039835238255630e-01
1.674249881011188601e-01,1.441658678084370426e-01
1.674476343293425373e-01,1.440277520930484112e-01
1.674702805575661591e-01,1.438896363776598353e-01
1.674929267857898363e-01,1.437515206622712594e-01
1.675155730140134580e-01,1.436134049468826279e-01
1.675382192422370797e-01,1.434752892314940520e-01
1.675608654704607015e-01,1.433371735161054206e-01
1.675835116986843232e-01,1.431990578007169002e-01
1.676061579269078894e-01,1.430609420853282687e-01
1.676288041551315111e-01,1.429228263699396928e-01
1.676514503833551328e-01,1.427847106545511169e-01
1.676740966115787546e-01,1.426465949391624854e-01
1.676967428398022653e-01,1.425084792237739095e-01
1.677193890680258315e-01,1.423703635083852781e-01
1.677420352962493977e-01,1.422322477929967577e-01
1.677646815244729084e-01,1.420941320776081818e-01
1.677873277526964746e-01,1.419560163622195503e-01
1.678099739809199853e-01,1.418179006468309744e-01
1.678326202091434960e-01,1.416797849314423430e-01
1.678552664373670067e-01,1.415416692160537671e-01
1.678779126655905174e-01,1.414035535006651911e-01
1.679005588938139726e-01,1.412654377852766152e-01
1.679232051220374278e-01,1.411273220698880393e-01
1.679458513502608830e-01,1.409892063544994079e-01
1.679684975784842826e-01,1.408510906391107764e-01
1.679911438067077378e-01,1.407129749237221450e-01
1.680137900349311930e-01,1.405748592083335136e-01
1.680364362631545372e-01,1.404367434929448821e-01
1.680590824913779369e-01,1.402986277775563062e-01
1.680817287196013365e-01,1.401605120621676748e-01
1.681043749478246252e-01,1.400223963467790433e-01
1.681270211760479694e-01,1.398842806313904119e-01
1.681496674042713135e-01,1.397461649160017805e-01
1.681723136324946022e-01,1.396080492006130935e-01
1.681949598607178908e-01,1.394699334852245176e-01
1.682176060889411795e-01,1.393318177698358307e-01
1.682402523171644126e-01,1.391937020544471992e-01
1.682628985453876458e-01,1.390555863390585123e-01
1.682855447736108789e-01,1.389174706236698809e-01
1.683081910018340566e-01,1.387793549082812494e-01
1.683308372300572342e-01,1.386412391928925625e-01
1.683534834582804118e-01,1.385031234775039866e-01
1.683761296865035340e-01,1.383650077621152996e-01
1.683987759147266561e-01,1.382268920467266682e-01
1.684214221429497782e-01,1.380887763313379812e-01
1.684440683711728448e-01,1.379506606159492943e-01
1.684667145993958559e-01,1.378125449005606074e-01
1.684893608276189225e-01,1.376744291851719204e-01
1.685120070558419336e-01,1.375363134697832890e-01
1.685346532840648337e-01,1.373981977543946020e-01
1.685572995122877893e-01,1.372600820390058596e-01
1.685799457405107449e-01,1.371219663236171726e-01
1.686025919687335894e-01,1.369838506082284302e-01
1.686252381969564340e-01,1.368457348928397432e-01
1.686478844251792786e-01,1.367076191774510008e-01
1.686705306534020676e-01,1.365695034620623693e-01
1.686931768816248567e-01,1.364313877466736824e-01
1.687158231098475902e-01,1.362932720312849399e-01
1.687384693380702683e-01,1.361551563158961975e-01
1.687611155662929463e-01,1.360170406005074550e-01
1.687837617945156243e-01,1.358789248851187126e-01
1.688064080227381358e-01,1.357408091697300256e-01
1.688290542509607584e-01,1.356026934543412277e-01
1.688517004791832699e-01,1.354645777389524852e-01
1.688743467074057258e-01,1.353264620235636873e-01
1.688969929356281818e-01,1.351883463081749448e-01
1.689196391638506378e-01,1.350502305927861468e-01
1.689422853920729273e-01,1.349121148773973489e-01
1.689649316202952722e-01,1.347739991620086064e-01
1.689875778485175617e-01,1.346358834466197529e-01
1.690102240767397401e-01,1.344977677312309550e-01
1.690328703049619741e-01,1.343596520158421015e-01
1.690555165331840970e-01,1.342215363004533035e-01
1.690781627614061644e-01,1.340834205850644500e-01
1.691008089896281763e-01,1.339453048696755966e-01
1.691234552178501882e-01,1.338071891542867986e-01
1.691461014460720891e-01,1.336690734388978896e-01
1.691687476742939344e-01,1.335309577235090361e-01
1.691913939025157798e-01,1.333928420081201827e-01
1.692140401307375697e-01,1.332547262927312737e-01
1.692366863589591930e-01,1.331166105773423647e-01
1.692593325871808718e-01,1.329784948619534002e-01
1.692819788154024396e-01,1.328403791465645467e-01
1.693046250436238964e-01,1.327022634311755822e-01
1.693272712718453532e-01,1.325641477157866732e-01
1.693499175000666990e-01,1.324260320003977087e-01
1.693725637282879892e-01,1.322879162850086887e-01
1.693952099565091685e-01,1.321498005696197242e-01
1.694178561847303477e-01,1.320116848542307042e-01
1.694405024129513604e-01,1.318735691388417397e-01
1.694631486411723731e-01,1.317354534234527197e-01
1.694857948693932748e-01,1.315973377080636442e-01
1.695084410976140654e-01,1.314592219926746242e-01
1.695310873258348006e-01,1.313211062772855486e-01
1.695537335540554247e-01,1.311829905618964731e-01
1.695763797822759378e-01,1.310448748465073976e-01
1.695990260104963954e-01,1.309067591311183221e-01
1.696216722387167974e-01,1.307686434157291910e-01
1.696443184669369775e-01,1.306305277003400045e-01
1.696669646951571575e-01,1.304924119849508735e-01
1.696896109233772265e-01,1.303542962695616869e-01
1.697122571515971290e-01,1.302161805541725004e-01
1.697349033798169760e-01,1.300780648387833693e-01
1.697575496080367119e-01,1.299399491233941273e-01
1.697801958362562258e-01,1.298018334080048852e-01
1.698028420644757397e-01,1.296637176926155877e-01
1.698254882926950871e-01,1.295256019772262901e-01
1.698481345209142679e-01,1.293874862618369925e-01
1.698707807491333377e-01,1.292493705464476395e-01
1.698934269773522965e-01,1.291112548310583419e-01
1.699160732055710887e-01,1.289731391156689333e-01
1.699387194337897700e-01,1.288350234002795247e-01
1.699613656620082847e-01,1.286969076848900606e-01
1.699840118902266883e-01,1.285587919695005965e-01
1.700066581184448700e-01,1.284206762541111324e-01
1.700293043466628851e-01,1.282825605387216128e-01
1.700519505748807891e-01,1.281444448233321487e-01
1.700745968030984712e-01,1.280063291079425736e-01
1.700972430313160422e-01,1.278682133925529985e-01
1.701198892595333911e-01,1.277300976771634233e-01
1.701425354877505181e-01,1.275919819617737372e-01
1.701651817159675339e-01,1.274538662463840510e-01
1.701878279441843278e-01,1.273157505309943649e-01
1.702104741724008996e-01,1.271776348156046232e-01
1.702331204006173049e-01,1.270395191002148261e-01
1.702557666288334326e-01,1.269014033848250289e-01
1.702784128570493938e-01,1.267632876694351762e-01
1.703010590852651329e-01,1.266251719540452680e-01
1.703237053134806500e-01,1.264870562386553599e-01
1.703463515416958340e-01,1.263489405232654517e-01
1.703689977699109070e-01,1.262108248078754880e-01
1.703916439981256470e-01,1.260727090924854688e-01
1.704142902263401649e-01,1.259345933770953385e-01
1.704369364545544052e-01,1.257964776617052083e-01
1.704595826827683680e-01,1.256583619463150225e-01
1.704822289109820532e-01,1.255202462309248368e-01
1.705048751391954609e-01,1.253821305155346510e-01
1.705275213674085910e-01,1.252440148001442988e-01
1.705501675956213326e-01,1.251058990847539465e-01
1.705728138238338520e-01,1.249677833693634832e-01
1.705954600520460385e-01,1.248296676539730199e-01
1.706181062802578363e-01,1.246915519385825011e-01
1.706407525084693566e-01,1.245534362231919268e-01
1.706633987366804883e-01,1.244153205078013524e-01
1.706860449648912870e-01,1.242772047924106116e-01
1.707086911931016970e-01,1.241390890770198707e-01
1.707313374213117740e-01,1.240009733616290188e-01
1.707539836495214070e-01,1.238628576462381670e-01
1.707766298777305958e-01,1.237247419308472596e-01
1.707992761059394515e-01,1.235866262154562967e-01
1.708219223341479187e-01,1.234485105000652228e-01
1.708445685623558308e-01,1.233103947846740378e-01
1.708672147905633543e-01,1.231722790692827973e-01
1.708898610187704337e-01,1.230341633538915014e-01
1.709125072469770135e-01,1.228960476385000944e-01
1.709351534751830937e-01,1.227579319231086319e-01
1.709577997033887298e-01,1.226198162077171139e-01
1.709804459315937553e-01,1.224817004923254848e-01
1.710030921597983367e-01,1.223435847769337448e-01
1.710257383880023629e-01,1.222054690615419492e-01
1.710483846162057786e-01,1.220673533461500426e-01
1.710710308444086392e-01,1.219292376307580250e-01
1.710936770726109446e-01,1.217911219153659519e-01
1.711163233008125839e-01,1.216530061999738233e-01
1.711389695290136681e-01,1.215148904845815281e-01
1.711616157572140307e-01,1.213767747691891219e-01
1.711842619854137826e-01,1.212386590537966047e-01
1.712069082136128129e-01,1.211005433384039764e-01
1.712295544418111770e-01,1.209624276230112372e-01
1.712522006700088195e-01,1.208243119076183869e-01
1.712748468982057404e-01,1.206861961922254256e-01
1.712974931264018841e-01,1.205480804768323533e-01
1.713201393545971951e-01,1.204099647614391699e-01
1.713427855827917290e-01,1.202718490460457645e-01
1.713654318109854857e-01,1.201337333306523036e-01
1.713880780391782988e-01,1.199956176152586762e-01
1.714107242673703346e-01,1.198575018998649377e-01
1.714333704955614268e-01,1.197193861844710883e-01
1.714560167237515753e-01,1.195812704690770167e-01
1.714786629519408356e-01,1.194431547536827787e-01
1.715013091801290968e-01,1.193050390382883741e-01
1.715239554083163587e-01,1.191669233228938585e-01
1.715466016365025104e-01,1.190288076074991763e-01
1.715692478646876629e-01,1.188906918921043276e-01
1.715918940928717606e-01,1.187525761767092569e-01
1.716145403210546372e-01,1.186144604613139641e-01
1.716371865492364035e-01,1.184763447459185048e-01
1.716598327774170596e-01,1.183382290305228235e-01
1.716824790055963834e-01,1.182001133151269756e-01
1.717051252337744860e-01,1.180619975997309612e-01
1.717277714619513673e-01,1.179238818843347247e-01
1.717504176901268054e-01,1.177857661689382662e-01
1.717730639183009667e-01,1.176476504535415302e-01
1.717957101464737402e-01,1.175095347381446276e-01
1.718183563746449594e-01,1.173714190227474474e-01
1.718410026028147908e-01,1.172333033073499897e-01
1.718636488309831234e-01,1.170951875919523655e-01
1.718862950591497907e-01,1.169570718765544637e-01
1.719089412873149036e-01,1.168189561611562843e-01
1.719315875154784068e-01,1.166808404457578274e-01
1.719542337436401336e-01,1.165427247303590930e-01
1.719768799718001395e-01,1.164046090149600809e-01
1.719995261999583691e-01,1.162664932995607359e-01
1.720221724281146558e-01,1.161283775841611132e-01
1.720448186562691661e-01,1.159902618687612130e-01
1.720674648844216226e-01,1.158521461533609798e-01
1.720901111125720806e-01,1.157140304379604134e-01
1.721127573407205402e-01,1.155759147225594585e-01
1.721354035688668349e-01,1.154377990071582261e-01
1.721580497970108536e-01,1.152996832917565495e-01
1.721806960251527630e-01,1.151615675763545954e-01
1.722033422532922853e-01,1.150234518609522527e-01
1.722259884814294206e-01,1.148853361455494659e-01
1.722486347095641690e-01,1.147472204301462906e-01
1.722712809376964194e-01,1.146091047147426711e-01
1.722939271658260607e-01,1.144709889993386631e-01
1.723165733939529820e-01,1.143328732839342110e-01
1.723392196220772388e-01,1.141947575685293703e-01
1.723618658501986645e-01,1.140566418531240300e-01
1.723845120783172036e-01,1.139185261377181901e-01
1.724071583064327451e-01,1.137804104223119062e-01
1.724298045345452890e-01,1.136422947069050671e-01
1.724524507626546688e-01,1.135041789914977839e-01
1.724750969907608289e-01,1.133660632760899456e-01
1.724977432188637139e-01,1.132279475606816077e-01
1.725203894469631016e-01,1.130898318452726592e-01
1.725430356750590477e-01,1.129517161298631001e-01
1.725656819031513856e-01,1.128136004144529858e-01
1.725883281312399486e-01,1.126754846990422609e-01
1.726109743593247925e-01,1.125373689836309254e-01
1.726336205874056950e-01,1.123992532682189238e-01
1.726562668154825453e-01,1.122611375528063116e-01
1.726789130435552322e-01,1.121230218373929777e-01
1.727015592716237558e-01,1.119849061219789221e-01
1.727242054996877829e-01,1.118467904065642005e-01
1.727468517277473692e-01,1.117086746911487016e-01
1.727694979558023480e-01,1.115705589757324256e-01
1.727921441838524974e-01,1.114324432603154280e-01
1.728147904118978173e-01,1.112943275448976532e-01
1.728374366399380857e-01,1.111562118294789903e-01
1.728600828679731360e-01,1.110180961140594946e-01
1.728827290960029683e-01,1.108799803986391108e-01
1.729053753240273050e-01,1.107418646832178388e-01
1.729280215520459241e-01,1.106037489677956231e-01
1.729506677800588810e-01,1.104656332523725748e-01
1.729733140080658427e-01,1.103275175369484162e-01
1.729959602360666426e-01,1.101894018215233140e-01
1.730186064640612809e-01,1.100512861060971570e-01
1.730412526920493688e-01,1.099131703906699453e-01
1.730638989200308508e-01,1.097750546752416789e-01
1.730865451480054495e-01,1.096369389598122468e-01
1.731091913759731094e-01,1.094988232443817600e-01
1.731318376039334972e-01,1.093607075289500519e-01
1.731544838318864465e-01,1.092225918135170670e-01
1.731771300598318464e-01,1.090844760980828609e-01
1.731997762877693636e-01,1.089463603826473226e-01
1.732224225156987207e-01,1.088082446672105075e-01
1.732450687436199177e-01,1.086701289517723046e-01
1.732677149715325104e-01,1.085320132363327694e-01
1.732903611994363324e-01,1.083938975208917355e-01
1.733130074273311616e-01,1.082557818054492027e-01
1.733356536552167759e-01,1.081176660900051711e-01
1.733582998830927313e-01,1.079795503745595853e-01
1.733809461109590278e-01,1.078414346591123896e-01
1.734035923388151657e-01,1.077033189436635841e-01
1.734262385666609230e-01,1.075652032282130577e-01
1.734488847944960777e-01,1.074270875127608105e-01
1.734715310223202966e-01,1.072889717973067314e-01
1.734941772501331914e-01,1.071508560818508204e-01
1.735168234779345953e-01,1.070127403663930221e-01
1.735394697057240643e-01,1.068746246509332254e-01
1.735621159335012653e-01,1.067365089354714858e-01
1.735847621612659208e-01,1.065983932200076367e-01
1.736074083890176423e-01,1.064602775045416783e-01
1.736300546167559855e-01,1.063221617890734993e-01
1.736527008444807285e-01,1.061840460736031000e-01
1.736753470721914272e-01,1.060459303581304247e-01
1.736979932998876375e-01,1.059078146426553624e-01
1.737206395275689708e-01,1.057696989271779131e-01
1.737432857552350385e-01,1.056315832116978548e-01
1.737659319828853965e-01,1.054934674962152985e-01
1.737885782105196009e-01,1.053553517807300777e-01
1.738112244381372073e-01,1.052172360652420813e-01
1.738338706657376609e-01,1.050791203497513648e-01
1.738565168933206284e-01,1.049410046342577063e-01
1.738791631208855548e-01,1.048028889187611612e-01
1.739018093484318850e-01,1.046647732032615075e-01
1.739244555759591193e-01,1.045266574877586896e-01
1.739471018034667582e-01,1.043885417722527076e-01
1.739697480309541910e-01,1.042504260567433949e-01
1.739923942584208627e-01,1.041123103412306961e-01
1.740150404858662736e-01,1.039741946257145000e-01
1.740376867132897576e-01,1.038360789101948067e-01
1.740603329406905930e-01,1.036979631946713387e-01
1.740829791680683358e-01,1.035598474791440404e-01
1.741056253954222088e-01,1.034217317636128564e-01
1.741282716227516014e-01,1.032836160480776200e-01
1.741509178500557919e-01,1.031455003325382758e-01
1.741735640773340588e-01,1.030073846169947682e-01
1.741962103045856802e-01,1.028692689014467643e-01
1.742188565318099347e-01,1.027311531858943194e-01
1.742415027590060450e-01,1.025930374703372117e-01
1.742641489861731785e-01,1.024549217547753854e-01
1.742867952133105580e-01,1.023168060392086742e-01
1.743094414404173509e-01,1.021786903236369670e-01
1.743320876674926134e-01,1.020405746080601528e-01
1.743547338945356240e-01,1.019024588924779540e-01
1.743773801215453279e-01,1.017643431768903151e-01
1.744000263485207813e-01,1.016262274612970695e-01
1.744226725754611518e-01,1.014881117456981063e-01
1.744453188023653289e-01,1.013499960300932035e-01
1.744679650292322581e-01,1.012118803144821388e-01
1.744906112560610512e-01,1.010737645988649125e-01
1.745132574828505978e-01,1.009356488832411358e-01
1.745359037095996213e-01,1.007975331676108088e-01
1.745585499363071780e-01,1.006594174519736540e-01
1.745811961629719911e-01,1.005213017363294492e-01
1.746038423895928948e-01,1.003831860206780835e-01
1.746264886161686680e-01,1.002450703050192793e-01
1.746491348426980339e-01,1.001069545893529811e-01
1.746717810691796602e-01,9.996883887367874477e-02
1.746944272956121036e-01,9.983072315799651486e-02
1.747170735219941984e-01,9.969260744230601379e-02
1.747397197483244458e-01,9.955449172660696400e-02
1.747623659746012359e-01,9.941637601089919896e-02
1.747850122008232365e-01,9.927826029518238560e-02
1.748076584269888933e-01,9.914014457945641290e-02
1.748303046530964855e-01,9.900202886372089228e-02
1.748529508791445697e-01,9.886391314797554619e-02
1.748755971051313141e-01,9.872579743222020809e-02
1.748982433310549978e-01,9.858768171645448941e-02
1.749208895569139555e-01,9.844956600067816810e-02
1.749435357827062998e-01,9.831145028489096660e-02
1.749661820084301433e-01,9.817333456909249634e-02
1.749888282340835433e-01,9.803521885328247976e-02
1.750114744596646121e-01,9.789710313746058379e-02
1.750341206851711295e-01,9.775898742162653088e-02
1.750567669106011526e-01,9.762087170577987694e-02
1.750794131359525163e-01,9.748275598992034441e-02
1.751020593612228893e-01,9.734464027404760023e-02
1.751247055864101621e-01,9.720652455816114479e-02
1.751473518115118921e-01,9.706840884226070054e-02
1.751699980365255815e-01,9.693029312634576788e-02
1.751926442614489543e-01,9.679217741041606926e-02
1.752152904862793459e-01,9.665406169447110507e-02
1.752379367110140918e-01,9.651594597851043122e-02
1.752605829356505829e-01,9.637783026253377017e-02
1.752832291601860437e-01,9.623971454654040025e-02
1.753058753846175877e-01,9.610159883053004393e-02
1.753285216089423282e-01,9.596348311450214608e-02
1.753511678331572676e-01,9.582536739845626261e-02
1.753738140572592419e-01,9.568725168239189394e-02
1.753964602812451423e-01,9.554913596630842942e-02
1.754191065051116383e-01,9.541102025020548050e-02
1.754417527288554546e-01,9.527290453408232551e-02
1.754643989524730385e-01,9.513478881793852038e-02
1.754870451759608374e-01,9.499667310177345447e-02
1.755096913993152985e-01,9.485855738558646166e-02
1.755323376225325915e-01,9.472044166937704235e-02
1.755549838456088307e-01,9.458232595314447488e-02
1.755776300685401303e-01,9.444421023688814865e-02
1.756002762913222714e-01,9.430609452060734199e-02
1.756229225139512018e-01,9.416797880430144430e-02
1.756455687364225360e-01,9.402986308796967840e-02
1.756682149587317776e-01,9.389174737161132267e-02
1.756908611808744858e-01,9.375363165522565545e-02
1.757135074028458865e-01,9.361551593881195510e-02
1.757361536246410949e-01,9.347740022236933344e-02
1.757587998462552814e-01,9.333928450589701331e-02
1.757814460676833390e-01,9.320116878939416205e-02
1.758040922889198832e-01,9.306305307285994699e-02
1.758267385099596958e-01,9.292493735629342444e-02
1.758493847307971703e-01,9.278682163969376173e-02
1.758720309514264779e-01,9.264870592306007069e-02
1.758946771718419566e-01,9.251059020639118557e-02
1.759173233920375001e-01,9.237247448968627372e-02
1.759399696120068357e-01,9.223435877294422491e-02
1.759626158317436906e-01,9.209624305616409545e-02
1.759852620512415700e-01,9.195812733934477512e-02
1.760079082704935349e-01,9.182001162248515369e-02
1.760305544894928687e-01,9.168189590558417645e-02
1.760532007082323547e-01,9.154378018864051114e-02
1.760758469267046655e-01,9.140566447165304753e-02
1.760984931449023627e-01,9.126754875462050887e-02
1.761211393628176192e-01,9.112943303754172941e-02
1.761437855804424413e-01,9.099131732041532139e-02
1.761664317977688354e-01,9.085320160323995253e-02
1.761890780147881974e-01,9.071508588601434608e-02
1.762117242314920340e-01,9.057697016873689222e-02
1.762343704478712969e-01,9.043885445140625867e-02
1.762570166639169933e-01,9.030073873402089113e-02
1.762796628796196308e-01,9.016262301657929079e-02
1.763023090949695504e-01,9.002450729907990334e-02
1.763249553099569267e-01,8.988639158152106345e-02
1.763476015245714346e-01,8.974827586390105028e-02
1.763702477388025269e-01,8.961016014621814296e-02
1.763928939526396011e-01,8.947204442847067618e-02
1.764155401660713884e-01,8.933392871065676255e-02
1.764381863790865090e-01,8.919581299277445918e-02
1.764608325916732501e-01,8.905769727482198972e-02
1.764834788038195657e-01,8.891958155679730025e-02
1.765061250155129657e-01,8.878146583869833686e-02
1.765287712267407938e-01,8.864335012052304563e-02
1.765514174374899492e-01,8.850523440226920613e-02
1.765740636477467762e-01,8.836711868393470892e-02
1.765967098574975636e-01,8.822900296551716703e-02
1.766193560667280449e-01,8.809088724701436002e-02
1.766420022754235097e-01,8.795277152842384538e-02
1.766646484835689146e-01,8.781465580974312513e-02
1.766872946911488274e-01,8.767654009096970125e-02
1.767099408981471498e-01,8.753842437210085370e-02
1.767325871045476726e-01,8.740030865313402897e-02
1.767552333103335205e-01,8.726219293406639599e-02
1.767778795154873184e-01,8.712407721489517920e-02
1.768005257199913027e-01,8.698596149561743651e-02
1.768231719238272104e-01,8.684784577623005930e-02
1.768458181269760565e-01,8.670973005673010547e-02
1.768684643294187453e-01,8.657161433711429988e-02
1.768911105311351817e-01,8.643349861737947837e-02
1.769137567321049376e-01,8.629538289752219926e-02
1.769364029323071408e-01,8.615726717753913189e-02
1.769590491317199754e-01,8.601915145742661251e-02
1.769816953303213480e-01,8.588103573718097739e-02
1.770043415280882770e-01,8.574292001679856279e-02
1.770269877249973922e-01,8.560480429627542742e-02
1.770496339210243797e-01,8.546668857560774102e-02
1.770722801161444815e-01,8.532857285479134024e-02
1.770949263103322180e-01,8.519045713382206175e-02
1.771175725035612214e-01,8.505234141269557568e-02
1.771402186958045133e-01,8.491422569140744114e-02
1.771628648870343381e-01,8.477610996995316173e-02
1.771855110772221631e-01,8.463799424832801899e-02
1.772081572663386229e-01,8.449987852652718345e-02
1.772308034543535193e-01,8.436176280454577014e-02
1.772534496412359328e-01,8.422364708237867204e-02
1.772760958269537779e-01,8.408553136002061557e-02
1.772987420114744139e-01,8.394741563746621615e-02
1.773213881947640347e-01,8.380929991471003371e-02
1.773440343767879457e-01,8.367118419174629507e-02
1.773666805575106198e-01,8.353306846856917156e-02
1.773893267368953086e-01,8.339495274517272350e-02
1.774119729149043201e-01,8.325683702155073362e-02
1.774346190914989629e-01,8.311872129769676265e-02
1.774572652666393802e-01,8.298060557360437128e-02
1.774799114402845490e-01,8.284248984926678716e-02
1.775025576123924476e-01,8.270437412467718241e-02
1.775252037829197216e-01,8.256625839982834059e-02
1.775478499518217956e-01,8.242814267471315626e-02
1.775704961190530395e-01,8.229002694932391337e-02
1.775931422845662688e-01,8.215191122365295140e-02
1.776157884483131333e-01,8.201379549769244326e-02
1.776384346102438949e-01,8.187567977143411779e-02
1.776610807703073724e-01,8.173756404486964833e-02
1.776837269284509413e-01,8.159944831799034737e-02
1.777063730846206446e-01,8.146133259078741640e-02
1.777290192387608048e-01,8.132321686325172383e-02
1.777516653908141897e-01,8.118510113537386053e-02
1.777743115407221797e-01,8.104698540714422306e-02
1.777969576884242120e-01,8.090886967855287493e-02
1.778196038338581697e-01,8.077075394958971311e-02
1.778422499769602150e-01,8.063263822024416272e-02
1.778648961176646781e-01,8.049452249050545460e-02
1.778875422559040020e-01,8.035640676036256980e-02
