x,y
1.940095124106772373e-01,-3.592989416542419212e-02
1.940255624192823436e-01,-3.606893110609590836e-02
1.940416124278840637e-01,-3.620796804676801317e-02
1.940576624364825642e-01,-3.634700498744050656e-02
1.940737124450780116e-01,-3.648604192811333302e-02
1.940897624536704613e-01,-3.662507886878652030e-02
1.941058124622600245e-01,-3.676411580946004065e-02
1.941218624708468676e-01,-3.690315275013386631e-02
1.941379124794311573e-01,-3.704218969080799728e-02
1.941539624880128379e-01,-3.718122663148243356e-02
1.941700124965922425e-01,-3.732026357215714740e-02
1.941860625051692602e-01,-3.745930051283208329e-02
1.942021125137440574e-01,-3.759833745350729672e-02
1.942181625223166896e-01,-3.773737439418275996e-02
1.942342125308873235e-01,-3.787641133485847300e-02
1.942502625394560145e-01,-3.801544827553440808e-02
1.942663125480228181e-01,-3.815448521621056521e-02
1.942823625565877899e-01,-3.829352215688691663e-02
1.942984125651511518e-01,-3.843255909756343458e-02
1.943144625737127373e-01,-3.857159603824017458e-02
1.943305125822727686e-01,-3.871063297891710886e-02
1.943465625908313010e-01,-3.884966991959420968e-02
1.943626125993883347e-01,-3.898870686027147703e-02
1.943786626079439805e-01,-3.912774380094891091e-02
1.943947126164982386e-01,-3.926678074162648358e-02
1.944107626250512755e-01,-3.940581768230419502e-02
1.944268126336030911e-01,-3.954485462298207299e-02
1.944428626421536854e-01,-3.968389156366008974e-02
1.944589126507031140e-01,-3.982292850433824527e-02
1.944749626592514880e-01,-3.996196544501651182e-02
1.944910126677987516e-01,-4.010100238569488940e-02
1.945070626763450716e-01,-4.024003932637340575e-02
1.945231126848903924e-01,-4.037907626705200537e-02
1.945391626934348250e-01,-4.051811320773074376e-02
1.945552127019784250e-01,-4.065715014840956543e-02
1.945712627105210812e-01,-4.079618708908849811e-02
1.945873127190629603e-01,-4.093522402976751406e-02
1.946033627276040068e-01,-4.107426097044664104e-02
1.946194127361443316e-01,-4.121329791112585128e-02
1.946354627446839347e-01,-4.135233485180511703e-02
1.946515127532228717e-01,-4.149137179248449381e-02
1.946675627617611426e-01,-4.163040873316392609e-02
1.946836127702987473e-01,-4.176944567384344165e-02
1.946996627788357970e-01,-4.190848261452304047e-02
1.947157127873722360e-01,-4.204751955520269480e-02
1.947317627959081199e-01,-4.218655649588237688e-02
1.947478128044434487e-01,-4.232559343656216999e-02
1.947638628129782778e-01,-4.246463037724199086e-02
1.947799128215125519e-01,-4.260366731792189499e-02
1.947959628300464374e-01,-4.274270425860185463e-02
1.948120128385798233e-01,-4.288174119928186978e-02
1.948280628471128206e-01,-4.302077813996191269e-02
1.948441128556453739e-01,-4.315981508064198335e-02
1.948601628641774830e-01,-4.329885202132212341e-02
1.948762128727092591e-01,-4.343788896200231897e-02
1.948922628812405911e-01,-4.357692590268255617e-02
1.949083128897716455e-01,-4.371596284336284888e-02
1.949243628983023113e-01,-4.385499978404315546e-02
1.949404129068326996e-01,-4.399403672472347593e-02
1.949564629153627549e-01,-4.413307366540385190e-02
1.949725129238925325e-01,-4.427211060608428339e-02
1.949885629324219771e-01,-4.441114754676475651e-02
1.950046129409511442e-01,-4.455018448744524351e-02
1.950206629494800892e-01,-4.468922142812573051e-02
1.950367129580087566e-01,-4.482825836880625914e-02
1.950527629665371465e-01,-4.496729530948685716e-02
1.950688129750653699e-01,-4.510633225016745518e-02
1.950848629835933712e-01,-4.524536919084805320e-02
1.951009129921210949e-01,-4.538440613152869285e-02
1.951169630006486522e-01,-4.552344307220940189e-02
1.951330130091759874e-01,-4.566248001289005543e-02
1.951490630177031560e-01,-4.580151695357077835e-02
1.951651130262301026e-01,-4.594055389425151514e-02
1.951811630347569382e-01,-4.607959083493227970e-02
1.951972130432835517e-01,-4.621862777561305813e-02
1.952132630518100542e-01,-4.635766471629385044e-02
1.952293130603363902e-01,-4.649670165697467050e-02
1.952453630688625597e-01,-4.663573859765549057e-02
1.952614130773885626e-01,-4.677477553833635227e-02
1.952774630859144545e-01,-4.691381247901722784e-02
1.952935130944402353e-01,-4.705284941969810342e-02
1.953095631029658497e-01,-4.719188636037899287e-02
1.953256131114913530e-01,-4.733092330105989620e-02
1.953416631200168008e-01,-4.746996024174082729e-02
1.953577131285421375e-01,-4.760899718242175838e-02
1.953737631370673078e-01,-4.774803412310267559e-02
1.953898131455923670e-01,-4.788707106378366218e-02
1.954058631541173707e-01,-4.802610800446462103e-02
1.954219131626422634e-01,-4.816514494514556599e-02
1.954379631711670451e-01,-4.830418188582658034e-02
1.954540131796917712e-01,-4.844321882650759470e-02
1.954700631882163864e-01,-4.858225576718858130e-02
1.954861131967410015e-01,-4.872129270786960953e-02
1.955021632052655056e-01,-4.886032964855062388e-02
1.955182132137898987e-01,-4.899936658923166599e-02
1.955342632223142363e-01,-4.913840352991272198e-02
1.955503132308384628e-01,-4.927744047059376409e-02
1.955663632393626894e-01,-4.941647741127483395e-02
1.955824132478868049e-01,-4.955551435195588994e-02
1.955984632564109205e-01,-4.969455129263693205e-02
1.956145132649349805e-01,-4.983358823331802967e-02
1.956305632734589850e-01,-4.997262517399912729e-02
1.956466132819828785e-01,-5.011166211468021103e-02
1.956626632905067720e-01,-5.025069905536130865e-02
1.956787132990305544e-01,-5.038973599604240627e-02
1.956947633075543369e-01,-5.052877293672349002e-02
1.957108133160781194e-01,-5.066780987740464315e-02
1.957268633246017908e-01,-5.080684681808574077e-02
1.957429133331254623e-01,-5.094588375876689390e-02
1.957589633416490782e-01,-5.108492069944800540e-02
1.957750133501726386e-01,-5.122395764012913078e-02
1.957910633586961990e-01,-5.136299458081028391e-02
1.958071133672197039e-01,-5.150203152149139540e-02
1.958231633757431533e-01,-5.164106846217254854e-02
1.958392133842666027e-01,-5.178010540285370167e-02
1.958552633927899966e-01,-5.191914234353485480e-02
1.958713134013133905e-01,-5.205817928421599405e-02
1.958873634098367844e-01,-5.219721622489711943e-02
1.959034134183601228e-01,-5.233625316557830032e-02
1.959194634268834057e-01,-5.247529010625946733e-02
1.959355134354066885e-01,-5.261432704694062046e-02
1.959515634439299159e-01,-5.275336398762180135e-02
1.959676134524531987e-01,-5.289240092830294060e-02
1.959836634609763706e-01,-5.303143786898412149e-02
1.959997134694995424e-01,-5.317047480966530237e-02
1.960157634780227698e-01,-5.330951175034648326e-02
1.960318134865459416e-01,-5.344854869102765027e-02
1.960478634950690580e-01,-5.358758563170883116e-02
1.960639135035921743e-01,-5.372662257239001204e-02
1.960799635121152351e-01,-5.386565951307117905e-02
1.960960135206383514e-01,-5.400469645375238770e-02
1.961120635291614123e-01,-5.414373339443359634e-02
1.961281135376844176e-01,-5.428277033511477723e-02
1.961441635462075339e-01,-5.442180727579594424e-02
1.961602135547305392e-01,-5.456084421647715288e-02
1.961762635632535445e-01,-5.469988115715836152e-02
1.961923135717765498e-01,-5.483891809783955629e-02
1.962083635802994996e-01,-5.497795503852076493e-02
1.962244135888225050e-01,-5.511699197920197357e-02
1.962404635973454547e-01,-5.525602891988318222e-02
1.962565136058684045e-01,-5.539506586056434922e-02
1.962725636143913543e-01,-5.553410280124555787e-02
1.962886136229143041e-01,-5.567313974192676651e-02
1.963046636314371984e-01,-5.581217668260796128e-02
1.963207136399601482e-01,-5.595121362328916992e-02
1.963367636484830425e-01,-5.609025056397035081e-02
1.963528136570059368e-01,-5.622928750465157333e-02
1.963688636655287756e-01,-5.636832444533280972e-02
1.963849136740516699e-01,-5.650736138601401837e-02
1.964009636825745642e-01,-5.664639832669522701e-02
1.964170136910974584e-01,-5.678543526737644953e-02
1.964330636996202972e-01,-5.692447220805763042e-02
1.964491137081431360e-01,-5.706350914873886682e-02
1.964651637166659748e-01,-5.720254608942008934e-02
1.964812137251888136e-01,-5.734158303010129798e-02
1.964972637337116523e-01,-5.748061997078250662e-02
1.965133137422344911e-01,-5.761965691146374302e-02
1.965293637507573299e-01,-5.775869385214493779e-02
1.965454137592801687e-01,-5.789773079282617418e-02
1.965614637678029519e-01,-5.803676773350738283e-02
1.965775137763257907e-01,-5.817580467418857759e-02
1.965935637848485740e-01,-5.831484161486981399e-02
1.966096137933713572e-01,-5.845387855555105039e-02
1.966256638018941960e-01,-5.859291549623224515e-02
1.966417138104169238e-01,-5.873195243691345380e-02
1.966577638189397625e-01,-5.887098937759466244e-02
1.966738138274625458e-01,-5.901002631827589884e-02
1.966898638359853291e-01,-5.914906325895712136e-02
1.967059138445081123e-01,-5.928810019963833000e-02
1.967219638530308956e-01,-5.942713714031953864e-02
1.967380138615536789e-01,-5.956617408100078892e-02
1.967540638700764066e-01,-5.970521102168199756e-02
1.967701138785991899e-01,-5.984424796236326172e-02
1.967861638871219176e-01,-5.998328490304447036e-02
1.968022138956447564e-01,-6.012232184372566512e-02
1.968182639041674842e-01,-6.026135878440692928e-02
1.968343139126902674e-01,-6.040039572508813792e-02
1.968503639212129952e-01,-6.053943266576938820e-02
1.968664139297357230e-01,-6.067846960645059684e-02
1.968824639382585062e-01,-6.081750654713186099e-02
1.968985139467812340e-01,-6.095654348781306964e-02
1.969145639553039617e-01,-6.109558042849426440e-02
1.969306139638267450e-01,-6.123461736917552856e-02
1.969466639723494727e-01,-6.137365430985673720e-02
1.969627139808722560e-01,-6.151269125053798748e-02
1.969787639893949838e-01,-6.165172819121919612e-02
1.969948139979177115e-01,-6.179076513190043252e-02
1.970108640064404393e-01,-6.192980207258165504e-02
1.970269140149631670e-01,-6.206883901326289144e-02
1.970429640234858948e-01,-6.220787595394412783e-02
1.970590140320086225e-01,-6.234691289462536423e-02
1.970750640405314058e-01,-6.248594983530658675e-02
1.970911140490540781e-01,-6.262498677598779540e-02
1.971071640575768058e-01,-6.276402371666905955e-02
1.971232140660995336e-01,-6.290306065735025431e-02
1.971392640746222613e-01,-6.304209759803151847e-02
1.971553140831449891e-01,-6.318113453871272711e-02
1.971713640916677168e-01,-6.332017147939399127e-02
1.971874141001904446e-01,-6.345920842007518603e-02
1.972034641087132278e-01,-6.359824536075642243e-02
1.972195141172359001e-01,-6.373728230143765883e-02
1.972355641257586278e-01,-6.387631924211888135e-02
1.972516141342813556e-01,-6.401535618280011775e-02
1.972676641428040278e-01,-6.415439312348132639e-02
1.972837141513267556e-01,-6.429343006416259054e-02
1.972997641598494833e-01,-6.443246700484378531e-02
1.973158141683722111e-01,-6.457150394552504946e-02
1.973318641768949389e-01,-6.471054088620625810e-02
1.973479141854176666e-01,-6.484957782688750838e-02
1.973639641939403389e-01,-6.498861476756871702e-02
1.973800142024630666e-01,-6.512765170824995342e-02
1.973960642109857944e-01,-6.526668864893117594e-02
1.974121142195084666e-01,-6.540572558961241234e-02
1.974281642280311944e-01,-6.554476253029364874e-02
1.974442142365539221e-01,-6.568379947097488514e-02
1.974602642450766499e-01,-6.582283641165610766e-02
1.974763142535993776e-01,-6.596187335233731630e-02
1.974923642621220499e-01,-6.610091029301858045e-02
1.975084142706447776e-01,-6.623994723369977522e-02
1.975244642791674499e-01,-6.637898417438103937e-02
1.975405142876901776e-01,-6.651802111506224802e-02
1.975565642962129054e-01,-6.665705805574348441e-02
1.975726143047355776e-01,-6.679609499642470694e-02
1.975886643132583054e-01,-6.693513193710594333e-02
1.976047143217810331e-01,-6.707416887778717973e-02
1.976207643303037609e-01,-6.721320581846840225e-02
1.976368143388264331e-01,-6.735224275914963865e-02
1.976528643473491609e-01,-6.749127969983084729e-02
1.976689143558718331e-01,-6.763031664051211145e-02
1.976849643643945609e-01,-6.776935358119330621e-02
1.977010143729172886e-01,-6.790839052187457037e-02
1.977170643814399609e-01,-6.804742746255577901e-02
1.977331143899626886e-01,-6.818646440323700153e-02
1.977491643984854164e-01,-6.832550134391823793e-02
1.977652144070080886e-01,-6.846453828459947433e-02
1.977812644155308164e-01,-6.860357522528069685e-02
1.977973144240534886e-01,-6.874261216596193325e-02
1.978133644325762164e-01,-6.888164910664316964e-02
1.978294144410988886e-01,-6.902068604732437829e-02
1.978454644496216164e-01,-6.915972298800562856e-02
1.978615144581443441e-01,-6.929875992868683721e-02
1.978775644666670719e-01,-6.943779686936810136e-02
1.978936144751897441e-01,-6.957683381004929613e-02
1.979096644837124719e-01,-6.971587075073056028e-02
1.979257144922351441e-01,-6.985490769141176892e-02
1.979417645007578719e-01,-6.999394463209300532e-02
1.979578145092805441e-01,-7.013298157277422784e-02
1.979738645178032164e-01,-7.027201851345546424e-02
1.979899145263259996e-01,-7.041105545413670064e-02
1.980059645348486719e-01,-7.055009239481792316e-02
1.980220145433713996e-01,-7.068912933549915956e-02
1.980380645518940719e-01,-7.082816627618036820e-02
1.980541145604167996e-01,-7.096720321686161848e-02
1.980701645689394719e-01,-7.110624015754282712e-02
1.980862145774621441e-01,-7.124527709822409127e-02
1.981022645859848719e-01,-7.138431403890529992e-02
1.981183145945075441e-01,-7.152335097958652244e-02
1.981343646030303274e-01,-7.166238792026775883e-02
1.981504146115529996e-01,-7.180142486094899523e-02
1.981664646200757274e-01,-7.194046180163021775e-02
1.981825146285983996e-01,-7.207949874231145415e-02
1.981985646371210719e-01,-7.221853568299269055e-02
1.982146146456437996e-01,-7.235757262367389919e-02
1.982306646541665274e-01,-7.249660956435514947e-02
1.982467146626891996e-01,-7.263564650503635811e-02
1.982627646712119274e-01,-7.277468344571762227e-02
1.982788146797346551e-01,-7.291372038639881703e-02
1.982948646882573274e-01,-7.305275732708005343e-02
1.983109146967799996e-01,-7.319179426776128983e-02
1.983269647053027274e-01,-7.333083120844252623e-02
1.983430147138254551e-01,-7.346986814912374875e-02
1.983590647223481274e-01,-7.360890508980498514e-02
1.983751147308707996e-01,-7.374794203048622154e-02
1.983911647393935829e-01,-7.388697897116741631e-02
1.984072147479162551e-01,-7.402601591184868046e-02
1.984232647564389274e-01,-7.416505285252988910e-02
1.984393147649616551e-01,-7.430408979321113938e-02
1.984553647734843274e-01,-7.444312673389234802e-02
1.984714147820070551e-01,-7.458216367457361218e-02
1.984874647905297274e-01,-7.472120061525482082e-02
1.985035147990524551e-01,-7.486023755593604334e-02
1.985195648075751829e-01,-7.499927449661727974e-02
1.985356148160978551e-01,-7.513831143729851614e-02
1.985516648246205829e-01,-7.527734837797973866e-02
1.985677148331432551e-01,-7.541638531866094730e-02
1.985837648416659273e-01,-7.555542225934221146e-02
1.985998148501886551e-01,-7.569445920002342010e-02
1.986158648587113273e-01,-7.583349614070467037e-02
1.986319148672340551e-01,-7.597253308138587902e-02
1.986479648757567829e-01,-7.611157002206714317e-02
1.986640148842795106e-01,-7.625060696274833794e-02
1.986800648928021829e-01,-7.638964390342957433e-02
1.986961149013248551e-01,-7.652868084411081073e-02
1.987121649098475828e-01,-7.666771778479204713e-02
1.987282149183702551e-01,-7.680675472547326965e-02
1.987442649268929273e-01,-7.694579166615450605e-02
1.987603149354156551e-01,-7.708482860683574245e-02
1.987763649439383273e-01,-7.722386554751693721e-02
1.987924149524611106e-01,-7.736290248819820137e-02
1.988084649609837828e-01,-7.750193942887941001e-02
1.988245149695065106e-01,-7.764097636956066029e-02
1.988405649780291828e-01,-7.778001331024186893e-02
1.988566149865518551e-01,-7.791905025092310533e-02
1.988726649950745828e-01,-7.805808719160434173e-02
1.988887150035972551e-01,-7.819712413228556425e-02
1.989047650121199273e-01,-7.833616107296680064e-02
1.989208150206427106e-01,-7.847519801364803704e-02
1.989368650291653828e-01,-7.861423495432925956e-02
1.989529150376881106e-01,-7.875327189501046821e-02
1.989689650462107828e-01,-7.889230883569173236e-02
1.989850150547335106e-01,-7.903134577637294100e-02
1.990010650632561828e-01,-7.917038271705419128e-02
1.990171150717788551e-01,-7.930941965773539992e-02
1.990331650803015828e-01,-7.944845659841663632e-02
1.990492150888243106e-01,-7.958749353909785884e-02
1.990652650973469828e-01,-7.972653047977909524e-02
1.990813151058697106e-01,-7.986556742046033164e-02
1.990973651143923828e-01,-8.000460436114156804e-02
1.991134151229151106e-01,-8.014364130182279056e-02
1.991294651314377828e-01,-8.028267824250399920e-02
1.991455151399605106e-01,-8.042171518318526335e-02
1.991615651484831828e-01,-8.056075212386645812e-02
1.991776151570059106e-01,-8.069978906454772227e-02
1.991936651655286383e-01,-8.083882600522893092e-02
1.992097151740513106e-01,-8.097786294591018119e-02
1.992257651825739828e-01,-8.111689988659138983e-02
1.992418151910967106e-01,-8.125593682727262623e-02
1.992578651996193828e-01,-8.139497376795386263e-02
1.992739152081421106e-01,-8.153401070863508515e-02
1.992899652166647828e-01,-8.167304764931632155e-02
1.993060152251875106e-01,-8.181208458999755795e-02
1.993220652337102383e-01,-8.195112153067878047e-02
1.993381152422329106e-01,-8.209015847135998911e-02
1.993541652507556383e-01,-8.222919541204125327e-02
1.993702152592783106e-01,-8.236823235272246191e-02
1.993862652678009828e-01,-8.250726929340371218e-02
1.994023152763237106e-01,-8.264630623408492083e-02
1.994183652848463828e-01,-8.278534317476615723e-02
1.994344152933691106e-01,-8.292438011544737975e-02
1.994504653018918383e-01,-8.306341705612861614e-02
1.994665153104145661e-01,-8.320245399680985254e-02
1.994825653189372383e-01,-8.334149093749107506e-02
1.994986153274599106e-01,-8.348052787817231146e-02
1.995146653359826383e-01,-8.361956481885352011e-02
1.995307153445053105e-01,-8.375860175953478426e-02
1.995467653530279828e-01,-8.389763870021597902e-02
1.995628153615507105e-01,-8.403667564089724318e-02
1.995788653700734383e-01,-8.417571258157845182e-02
1.995949153785961661e-01,-8.431474952225967434e-02
1.996109653871188383e-01,-8.445378646294091074e-02
1.996270153956415661e-01,-8.459282340362214714e-02
1.996430654041642383e-01,-8.473186034430338354e-02
1.996591154126869105e-01,-8.487089728498460606e-02
1.996751654212096383e-01,-8.500993422566584246e-02
1.996912154297323105e-01,-8.514897116634705110e-02
1.997072654382550383e-01,-8.528800810702827362e-02
1.997233154467777660e-01,-8.542704504770951002e-02
1.997393654553004383e-01,-8.556608198839077417e-02
1.997554154638231660e-01,-8.570511892907198281e-02
1.997714654723458383e-01,-8.584415586975317758e-02
1.997875154808685660e-01,-8.598319281043444173e-02
1.998035654893912383e-01,-8.612222975111565038e-02
1.998196154979139105e-01,-8.626126669179690065e-02
1.998356655064366383e-01,-8.640030363247810929e-02
1.998517155149593660e-01,-8.653934057315931794e-02
1.998677655234820383e-01,-8.667837751384056821e-02
1.998838155320047660e-01,-8.681741445452177686e-02
1.998998655405274383e-01,-8.695645139520304101e-02
1.999159155490501660e-01,-8.709548833588424965e-02
1.999319655575728383e-01,-8.723452527656544442e-02
1.999480155660955660e-01,-8.737356221724670857e-02
1.999640655746182383e-01,-8.751259915792791722e-02
1.999801155831409660e-01,-8.765163609860916749e-02
1.999961655916636938e-01,-8.779067303929037613e-02
2.000122156001863660e-01,-8.792970997997158478e-02
2.000282656087090383e-01,-8.806874692065284893e-02
2.000443156172317660e-01,-8.820778386133404370e-02
2.000603656257544383e-01,-8.834682080201530785e-02
2.000764156342771660e-01,-8.848585774269651649e-02
2.000924656427998383e-01,-8.862489468337771126e-02
2.001085156513226215e-01,-8.876393162405897541e-02
2.001245656598452938e-01,-8.890296856474018405e-02
2.001406156683679660e-01,-8.904200550542144821e-02
2.001566656768906938e-01,-8.918104244610264297e-02
2.001727156854133660e-01,-8.932007938678385162e-02
2.001887656939360383e-01,-8.945911632746511577e-02
2.002048157024587660e-01,-8.959815326814636605e-02
2.002208657109814383e-01,-8.973719020882757469e-02
2.002369157195042215e-01,-8.987622714950878333e-02
2.002529657280268938e-01,-9.001526409019003361e-02
2.002690157365495660e-01,-9.015430103087124225e-02
2.002850657450722938e-01,-9.029333797155250640e-02
2.003011157535949660e-01,-9.043237491223371505e-02
2.003171657621176938e-01,-9.057141185291490981e-02
2.003332157706403660e-01,-9.071044879359617397e-02
2.003492657791630382e-01,-9.084948573427738261e-02
2.003653157876858215e-01,-9.098852267495863289e-02
2.003813657962084938e-01,-9.112755961563984153e-02
2.003974158047311660e-01,-9.126659655632105017e-02
2.004134658132538938e-01,-9.140563349700231432e-02
2.004295158217765660e-01,-9.154467043768350909e-02
2.004455658302992938e-01,-9.168370737836477324e-02
2.004616158388219660e-01,-9.182274431904598189e-02
2.004776658473446938e-01,-9.196178125972717665e-02
2.004937158558673660e-01,-9.210081820040844081e-02
2.005097658643900937e-01,-9.223985514108964945e-02
2.005258158729128215e-01,-9.237889208177091360e-02
2.005418658814354937e-01,-9.251792902245210837e-02
2.005579158899581660e-01,-9.265696596313331701e-02
2.005739658984808937e-01,-9.279600290381458116e-02
2.005900159070035660e-01,-9.293503984449577593e-02
2.006060659155262937e-01,-9.307407678517704008e-02
2.006221159240489660e-01,-9.321311372585824873e-02
2.006381659325717493e-01,-9.335215066653944349e-02
2.006542159410944215e-01,-9.349118760722070764e-02
2.006702659496170937e-01,-9.363022454790197180e-02
2.006863159581398215e-01,-9.376926148858318044e-02
2.007023659666624937e-01,-9.390829842926437521e-02
2.007184159751851660e-01,-9.404733536994563936e-02
2.007344659837078937e-01,-9.418637231062684800e-02
2.007505159922305660e-01,-9.432540925130809828e-02
2.007665660007533492e-01,-9.446444619198930692e-02
2.007826160092760215e-01,-9.460348313267051557e-02
2.007986660177987492e-01,-9.474252007335177972e-02
2.008147160263214215e-01,-9.488155701403297448e-02
2.008307660348440937e-01,-9.502059395471423864e-02
2.008468160433668215e-01,-9.515963089539544728e-02
2.008628660518894937e-01,-9.529866783607664205e-02
2.008789160604121660e-01,-9.543770477675790620e-02
2.008949660689349492e-01,-9.557674171743911484e-02
2.009110160774576215e-01,-9.571577865812036512e-02
2.009270660859803492e-01,-9.585481559880157376e-02
2.009431160945030215e-01,-9.599385253948278240e-02
2.009591661030256937e-01,-9.613288948016404656e-02
2.009752161115484215e-01,-9.627192642084524132e-02
2.009912661200710937e-01,-9.641096336152650548e-02
2.010073161285938215e-01,-9.655000030220771412e-02
2.010233661371164937e-01,-9.668903724288890889e-02
2.010394161456392215e-01,-9.682807418357017304e-02
2.010554661541619492e-01,-9.696711112425138168e-02
2.010715161626846215e-01,-9.710614806493264584e-02
2.010875661712072937e-01,-9.724518500561384060e-02
2.011036161797300215e-01,-9.738422194629504924e-02
2.011196661882526937e-01,-9.752325888697631340e-02
2.011357161967754215e-01,-9.766229582765756367e-02
2.011517662052980937e-01,-9.780133276833877232e-02
2.011678162138208770e-01,-9.794036970901998096e-02
2.011838662223435492e-01,-9.807940664970124511e-02
2.011999162308662215e-01,-9.821844359038243988e-02
2.012159662393889492e-01,-9.835748053106370403e-02
2.012320162479116215e-01,-9.849651747174491268e-02
2.012480662564342937e-01,-9.863555441242610744e-02
2.012641162649570215e-01,-9.877459135310737159e-02
2.012801662734796937e-01,-9.891362829378858024e-02
2.012962162820024770e-01,-9.905266523446983051e-02
2.013122662905251492e-01,-9.919170217515103916e-02
2.013283162990478770e-01,-9.933073911583224780e-02
2.013443663075705492e-01,-9.946977605651351195e-02
2.013604163160932214e-01,-9.960881299719470672e-02
2.013764663246159492e-01,-9.974784993787597087e-02
2.013925163331386214e-01,-9.988688687855717951e-02
2.014085663416612937e-01,-1.000259238192383743e-01
2.014246163501840770e-01,-1.001649607599196384e-01
2.014406663587067492e-01,-1.003039977006008471e-01
2.014567163672294769e-01,-1.004430346412821112e-01
2.014727663757521492e-01,-1.005820715819633060e-01
2.014888163842748214e-01,-1.007211085226445146e-01
2.015048663927975492e-01,-1.008601454633257788e-01
2.015209164013202214e-01,-1.009991824040069736e-01
2.015369664098429492e-01,-1.011382193446882377e-01
2.015530164183656214e-01,-1.012772562853694464e-01
2.015690664268883492e-01,-1.014162932260506550e-01
2.015851164354110769e-01,-1.015553301667319053e-01
2.016011664439337492e-01,-1.016943671074131694e-01
2.016172164524564769e-01,-1.018334040480943781e-01
2.016332664609791492e-01,-1.019724409887755728e-01
2.016493164695018769e-01,-1.021114779294568370e-01
2.016653664780245492e-01,-1.022505148701380456e-01
2.016814164865472214e-01,-1.023895518108192959e-01
2.016974664950700047e-01,-1.025285887515005046e-01
2.017135165035926769e-01,-1.026676256921817132e-01
2.017295665121153492e-01,-1.028066626328629773e-01
2.017456165206380769e-01,-1.029456995735441721e-01
2.017616665291607492e-01,-1.030847365142254363e-01
2.017777165376834769e-01,-1.032237734549066449e-01
2.017937665462061492e-01,-1.033628103955878397e-01
2.018098165547288769e-01,-1.035018473362691038e-01
2.018258665632516047e-01,-1.036408842769503125e-01
2.018419165717742769e-01,-1.037799212176315766e-01
2.018579665802970047e-01,-1.039189581583127714e-01
2.018740165888196769e-01,-1.040579950989939800e-01
2.018900665973423492e-01,-1.041970320396752442e-01
2.019061166058650769e-01,-1.043360689803564390e-01
2.019221666143877492e-01,-1.044751059210377031e-01
2.019382166229104769e-01,-1.046141428617189117e-01
2.019542666314332047e-01,-1.047531798024001204e-01
2.019703166399559324e-01,-1.048922167430813707e-01
2.019863666484786047e-01,-1.050312536837625793e-01
2.020024166570012769e-01,-1.051702906244438435e-01
2.020184666655240047e-01,-1.053093275651250382e-01
2.020345166740466769e-01,-1.054483645058062469e-01
2.020505666825693492e-01,-1.055874014464875110e-01
2.020666166910920769e-01,-1.057264383871687613e-01
2.020826666996148047e-01,-1.058654753278499699e-01
2.020987167081375324e-01,-1.060045122685311786e-01
2.021147667166602047e-01,-1.061435492092124289e-01
2.021308167251829324e-01,-1.062825861498936375e-01
2.021468667337056047e-01,-1.064216230905749017e-01
2.021629167422282769e-01,-1.065606600312561103e-01
2.021789667507510047e-01,-1.066996969719373189e-01
2.021950167592736769e-01,-1.068387339126185692e-01
2.022110667677963491e-01,-1.069777708532997779e-01
2.022271167763191324e-01,-1.071168077939810281e-01
2.022431667848418047e-01,-1.072558447346622368e-01
2.022592167933645324e-01,-1.073948816753435009e-01
2.022752668018872046e-01,-1.075339186160247096e-01
2.022913168104099324e-01,-1.076729555567059737e-01
2.023073668189326046e-01,-1.078119924973871685e-01
2.023234168274552769e-01,-1.079510294380684327e-01
2.023394668359780046e-01,-1.080900663787496274e-01
2.023555168445007324e-01,-1.082291033194308916e-01
2.023715668530234046e-01,-1.083681402601121002e-01
2.023876168615461324e-01,-1.085071772007933089e-01
2.024036668700688046e-01,-1.086462141414745730e-01
2.024197168785915324e-01,-1.087852510821557678e-01
2.024357668871142046e-01,-1.089242880228370181e-01
2.024518168956369324e-01,-1.090633249635182267e-01
2.024678669041596046e-01,-1.092023619041994908e-01
2.024839169126823324e-01,-1.093413988448806995e-01
2.024999669212050601e-01,-1.094804357855619636e-01
2.025160169297277324e-01,-1.096194727262431723e-01
2.025320669382504046e-01,-1.097585096669244226e-01
2.025481169467731324e-01,-1.098975466076056173e-01
2.025641669552958046e-01,-1.100365835482868815e-01
2.025802169638185324e-01,-1.101756204889680901e-01
2.025962669723412046e-01,-1.103146574296492988e-01
2.026123169808639879e-01,-1.104536943703305629e-01
2.026283669893866601e-01,-1.105927313110117577e-01
2.026444169979093324e-01,-1.107317682516930218e-01
2.026604670064320601e-01,-1.108708051923742166e-01
2.026765170149547324e-01,-1.110098421330554808e-01
2.026925670234774046e-01,-1.111488790737366894e-01
2.027086170320001324e-01,-1.112879160144179536e-01
2.027246670405228046e-01,-1.114269529550991622e-01
2.027407170490455324e-01,-1.115659898957803570e-01
2.027567670575682601e-01,-1.117050268364616211e-01
2.027728170660909879e-01,-1.118440637771428159e-01
2.027888670746136601e-01,-1.119831007178240800e-01
2.028049170831363324e-01,-1.121221376585052887e-01
2.028209670916590601e-01,-1.122611745991865528e-01
2.028370171001817324e-01,-1.124002115398677615e-01
2.028530671087044046e-01,-1.125392484805490118e-01
2.028691171172271324e-01,-1.126782854212302204e-01
2.028851671257498601e-01,-1.128173223619114707e-01
2.029012171342725879e-01,-1.129563593025926793e-01
2.029172671427952601e-01,-1.130953962432739435e-01
2.029333171513179879e-01,-1.132344331839551521e-01
2.029493671598406601e-01,-1.133734701246363608e-01
2.029654171683633324e-01,-1.135125070653176110e-01
