x,y
1.929270812707623572e-01,-2.703441638872505770e-02
1.929435930972517310e-01,-2.717339703437063325e-02
1.929601019459383227e-01,-2.731237803376676543e-02
1.929766078345707681e-01,-2.745135938474085879e-02
1.929931107808103841e-01,-2.759034108513183647e-02
1.930096108022308354e-01,-2.772932313279016792e-02
1.930261079163189675e-01,-2.786830552557781338e-02
1.930426021404747505e-01,-2.800728826136800187e-02
1.930590934920113355e-01,-2.814627133804553649e-02
1.930755819881554980e-01,-2.828525475350646134e-02
1.930920676460477492e-01,-2.842423850565817256e-02
1.931085504827426136e-01,-2.856322259241930728e-02
1.931250305152085178e-01,-2.870220701171977140e-02
1.931415077603285679e-01,-2.884119176150054531e-02
1.931579822349003828e-01,-2.898017683971396141e-02
1.931744539556362605e-01,-2.911916224432331557e-02
1.931909229391636784e-01,-2.925814797330303363e-02
1.932073892020254036e-01,-2.939713402463858816e-02
1.932238527606796041e-01,-2.953612039632638742e-02
1.932403136315001269e-01,-2.967510708637383088e-02
1.932567718307769411e-01,-2.981409409279925371e-02
1.932732273747161389e-01,-2.995308141363187127e-02
1.932896802794402125e-01,-3.009206904691169582e-02
1.933061305609882763e-01,-3.023105699068956431e-02
1.933225782353164557e-01,-3.037004524302699959e-02
1.933390233182980533e-01,-3.050903380199634918e-02
1.933554658257236047e-01,-3.064802266568056321e-02
1.933719057733014890e-01,-3.078701183217322224e-02
1.933883431766577621e-01,-3.092600129957853716e-02
1.934047780513368231e-01,-3.106499106601121052e-02
1.934212104128013587e-01,-3.120398112959649195e-02
1.934376402764328429e-01,-3.134297148847012271e-02
1.934540676575313145e-01,-3.148196214077822463e-02
1.934704925713163215e-01,-3.162095308467730015e-02
1.934869150329266985e-01,-3.175994431833426002e-02
1.935033350574209554e-01,-3.189893583992622905e-02
1.935197526597776108e-01,-3.203792764764060164e-02
1.935361678548953024e-01,-3.217691973967509722e-02
1.935525806575931762e-01,-3.231591211423751053e-02
1.935689910826110527e-01,-3.245490476954582260e-02
1.935853991446099265e-01,-3.259389770382800644e-02
1.936018048581717999e-01,-3.273289091532219364e-02
1.936182082378005154e-01,-3.287188440227650776e-02
1.936346092979215339e-01,-3.301087816294903665e-02
1.936510080528823785e-01,-3.314987219560777687e-02
1.936674045169530789e-01,-3.328886649853057822e-02
1.936837987043261156e-01,-3.342786107000517148e-02
1.937001906291170306e-01,-3.356685590832908517e-02
1.937165803053645385e-01,-3.370585101180961773e-02
1.937329677470306932e-01,-3.384484637876378210e-02
1.937493529680014426e-01,-3.398384200751819462e-02
1.937657359820865732e-01,-3.412283789640918608e-02
1.937821168030203212e-01,-3.426183404378263520e-02
1.937984954444614272e-01,-3.440083044799399636e-02
1.938148719199935810e-01,-3.453982710740816087e-02
1.938312462431254768e-01,-3.467882402039956791e-02
1.938476184272914238e-01,-3.481782118535203807e-02
1.938639884858512352e-01,-3.495681860065874558e-02
1.938803564320908390e-01,-3.509581626472227378e-02
1.938967222792225553e-01,-3.523481417595436538e-02
1.939130860403849299e-01,-3.537381233277617221e-02
1.939294477286437335e-01,-3.551281073361797769e-02
1.939458073569916841e-01,-3.565180937691922458e-02
1.939621649383489466e-01,-3.579080826112851499e-02
1.939785204855634659e-01,-3.592980738470347157e-02
1.939948740114111336e-01,-3.606880674611082083e-02
1.940112255285961762e-01,-3.620780634382630980e-02
1.940275750497513774e-01,-3.634680617633462285e-02
1.940439225874384666e-01,-3.648580624212927059e-02
1.940602681541482299e-01,-3.662480653971275646e-02
1.940766117623010101e-01,-3.676380706759635464e-02
1.940929534242468169e-01,-3.690280782430013784e-02
1.941092931522657716e-01,-3.704180880835303280e-02
1.941256309585682183e-01,-3.718081001829248722e-02
1.941419668552953892e-01,-3.731981145266471955e-02
1.941583008545190170e-01,-3.745881311002458025e-02
1.941746329682423888e-01,-3.759781498893552398e-02
1.941909632084001247e-01,-3.773681708796947087e-02
1.942072915868587324e-01,-3.787581940570688976e-02
1.942236181154167185e-01,-3.801482194073671494e-02
1.942399428058050326e-01,-3.815382469165629065e-02
1.942562656696872336e-01,-3.829282765707137104e-02
1.942725867186598787e-01,-3.843183083559595370e-02
1.942889059642528560e-01,-3.857083422585241839e-02
1.943052234179294402e-01,-3.870983782647138827e-02
1.943215390910868479e-01,-3.884884163609172991e-02
1.943378529950564038e-01,-3.898784565336035901e-02
1.943541651411039295e-01,-3.912684987693246241e-02
1.943704755404299100e-01,-3.926585430547124833e-02
1.943867842041697713e-01,-3.940485893764802960e-02
1.944030911433943798e-01,-3.954386377214205717e-02
1.944193963691100979e-01,-3.968286880764063107e-02
1.944356998922591728e-01,-3.982187404283893395e-02
1.944520017237201803e-01,-3.996087947644008653e-02
1.944683018743080249e-01,-4.009988510715495336e-02
1.944846003547743285e-01,-4.023889093370233705e-02
1.945008971758079297e-01,-4.037789695480875629e-02
1.945171923480349396e-01,-4.051690316920852908e-02
1.945334858820190749e-01,-4.065590957564352292e-02
1.945497777882619905e-01,-4.079491617286337690e-02
1.945660680772036133e-01,-4.093392295962527960e-02
1.945823567592223080e-01,-4.107292993469410791e-02
1.945986438446352662e-01,-4.121193709684212170e-02
1.946149293436987837e-01,-4.135094444484918585e-02
1.946312132666084271e-01,-4.148995197750257602e-02
1.946474956234996445e-01,-4.162895969359697856e-02
1.946637764244475988e-01,-4.176796759193454611e-02
1.946800556794678339e-01,-4.190697567132464774e-02
1.946963333985163858e-01,-4.204598393058400774e-02
1.947126095914900046e-01,-4.218499236853665013e-02
1.947288842682267096e-01,-4.232400098401381539e-02
1.947451574385057893e-01,-4.246300977585384939e-02
1.947614291120481900e-01,-4.260201874290239776e-02
1.947776992985169042e-01,-4.274102788401210051e-02
1.947939680075170821e-01,-4.288003719804270308e-02
1.948102352485963640e-01,-4.301904668386097308e-02
1.948265010312453249e-01,-4.315805634034072802e-02
1.948427653648975300e-01,-4.329706616636271044e-02
1.948590282589298672e-01,-4.343607616081457401e-02
1.948752897226629921e-01,-4.357508632259091130e-02
1.948915497653613271e-01,-4.371409665059310112e-02
1.949078083962337837e-01,-4.385310714372935015e-02
1.949240656244334846e-01,-4.399211780091472068e-02
1.949403214590584299e-01,-4.413112862107088086e-02
1.949565759091516082e-01,-4.427013960312632668e-02
1.949728289837014961e-01,-4.440915074601615997e-02
1.949890806916420027e-01,-4.454816204868214391e-02
1.950053310418529695e-01,-4.468717351007253646e-02
1.950215800431603919e-01,-4.482618512914225695e-02
1.950378277043366415e-01,-4.496519690485274723e-02
1.950540740341009105e-01,-4.510420883617191623e-02
1.950703190411192112e-01,-4.524322092207405666e-02
1.950865627340050423e-01,-4.538223316154001152e-02
1.951028051213191672e-01,-4.552124555355686886e-02
1.951190462115702795e-01,-4.566025809711810046e-02
1.951352860132150591e-01,-4.579927079122356193e-02
1.951515245346586158e-01,-4.593828363487927058e-02
1.951677617842545454e-01,-4.607729662709759977e-02
1.951839977703054285e-01,-4.621630976689702908e-02
1.952002325010628314e-01,-4.635532305330224145e-02
1.952164659847279160e-01,-4.649433648534402608e-02
1.952326982294514401e-01,-4.663335006205934774e-02
1.952489292433340351e-01,-4.677236378249119420e-02
1.952651590344265942e-01,-4.691137764568857615e-02
1.952813876107303837e-01,-4.705039165070644402e-02
1.952976149801975425e-01,-4.718940579660590995e-02
1.953138411507310823e-01,-4.732842008245374821e-02
1.953300661301852204e-01,-4.746743450732283931e-02
1.953462899263659347e-01,-4.760644907029189243e-02
1.953625125470307422e-01,-4.774546377044533441e-02
1.953787339998892536e-01,-4.788447860687353175e-02
1.953949542926032845e-01,-4.802349357867251312e-02
1.954111734327873551e-01,-4.816250868494406645e-02
1.954273914280086899e-01,-4.830152392479569734e-02
1.954436082857874402e-01,-4.844053929734058739e-02
1.954598240135974052e-01,-4.857955480169752482e-02
1.954760386188656995e-01,-4.871857043699087675e-02
1.954922521089731968e-01,-4.885758620235061689e-02
1.955084644912550296e-01,-4.899660209691227009e-02
1.955246757730005336e-01,-4.913561811981682903e-02
1.955408859614535255e-01,-4.927463427021078202e-02
1.955570950638129135e-01,-4.941365054724602968e-02
1.955733030872324196e-01,-4.955266695007994049e-02
1.955895100388211905e-01,-4.969168347787519813e-02
1.956057159256438527e-01,-4.983070012979984309e-02
1.956219207547209016e-01,-4.996971690502731434e-02
1.956381245330288676e-01,-5.010873380273618560e-02
1.956543272675005940e-01,-5.024775082211044297e-02
1.956705289650254587e-01,-5.038676796233920729e-02
1.956867296324494854e-01,-5.052578522261676197e-02
1.957029292765758988e-01,-5.066480260214269171e-02
1.957191279041650689e-01,-5.080382010012154947e-02
1.957353255219349553e-01,-5.094283771576312014e-02
1.957515221365611069e-01,-5.108185544828212910e-02
1.957677177546772174e-01,-5.122087329689853363e-02
1.957839123828750694e-01,-5.135989126083706502e-02
1.958001060277048677e-01,-5.149890933932770032e-02
1.958162986956755169e-01,-5.163792753160513505e-02
1.958324903932550098e-01,-5.177694583690914398e-02
1.958486811268702610e-01,-5.191596425448431751e-02
1.958648709029076063e-01,-5.205498278358015873e-02
1.958810597277130250e-01,-5.219400142345093085e-02
1.958972476075922509e-01,-5.233302017335586531e-02
1.959134345488112716e-01,-5.247203903255882873e-02
1.959296205575962180e-01,-5.261105800032843394e-02
1.959458056401337522e-01,-5.275007707593812323e-02
1.959619898025712903e-01,-5.288909625866598796e-02
1.959781730510171127e-01,-5.302811554779472691e-02
1.959943553915409753e-01,-5.316713494261182671e-02
1.960105368301737760e-01,-5.330615444240915934e-02
1.960267173729081658e-01,-5.344517404648339853e-02
1.960428970256986037e-01,-5.358419375413565888e-02
1.960590757944617457e-01,-5.372321356467157916e-02
1.960752536850763339e-01,-5.386223347740141942e-02
1.960914307033839177e-01,-5.400125349163974187e-02
1.961076068551884655e-01,-5.414027360670567446e-02
1.961237821462570308e-01,-5.427929382192273056e-02
1.961399565823199742e-01,-5.441831413661880890e-02
1.961561301690708525e-01,-5.455733455012619360e-02
1.961723029121668627e-01,-5.469635506178152640e-02
1.961884748172288973e-01,-5.483537567092570952e-02
1.962046458898422108e-01,-5.497439637690400283e-02
1.962208161355558644e-01,-5.511341717906587112e-02
1.962369855598836144e-01,-5.525243807676499808e-02
1.962531541683037450e-01,-5.539145906935939723e-02
1.962693219662594579e-01,-5.553048015621112055e-02
1.962854889591590379e-01,-5.566950133668646661e-02
1.963016551523759645e-01,-5.580852261015588345e-02
1.963178205512491892e-01,-5.594754397599381590e-02
1.963339851610833020e-01,-5.608656543357892765e-02
1.963501489871489758e-01,-5.622558698229385143e-02
1.963663120346827440e-01,-5.636460862152532780e-02
1.963824743088874447e-01,-5.650363035066405248e-02
1.963986358149323874e-01,-5.664265216910471801e-02
1.964147965579537969e-01,-5.678167407624597207e-02
1.964309565430544802e-01,-5.692069607149037591e-02
1.964471157753043817e-01,-5.705971815424448756e-02
1.964632742597407500e-01,-5.719874032391865371e-02
1.964794320013683593e-01,-5.733776257992716230e-02
1.964955890051596210e-01,-5.747678492168808995e-02
1.965117452760546946e-01,-5.761580734862334352e-02
1.965279008189618204e-01,-5.775482986015860465e-02
1.965440556387575977e-01,-5.789385245572342686e-02
1.965602097402869286e-01,-5.803287513475094417e-02
1.965763631283634072e-01,-5.817189789667813471e-02
1.965925158077692081e-01,-5.831092074094561262e-02
1.966086677832559193e-01,-5.844994366699771127e-02
1.966248190595439871e-01,-5.858896667428241389e-02
1.966409696413232155e-01,-5.872798976225131196e-02
1.966571195332530997e-01,-5.886701293035961902e-02
1.966732687399628254e-01,-5.900603617806610135e-02
1.966894172660515472e-01,-5.914505950483318897e-02
1.967055651160883878e-01,-5.928408291012673970e-02
1.967217122946127716e-01,-5.942310639341613632e-02
1.967378588061347577e-01,-5.956212995417435596e-02
1.967540046551348176e-01,-5.970115359187778969e-02
1.967701498460643350e-01,-5.984017730600627027e-02
1.967862943833458278e-01,-5.997920109604308603e-02
1.968024382713727816e-01,-6.011822496147488371e-02
1.968185815145100936e-01,-6.025724890179182114e-02
1.968347241170941286e-01,-6.039627291648727581e-02
1.968508660834331625e-01,-6.053529700505809463e-02
1.968670074178071050e-01,-6.067432116700438582e-02
1.968831481244679993e-01,-6.081334540182956050e-02
1.968992882076401885e-01,-6.095236970904031881e-02
1.969154276715202601e-01,-6.109139408814666383e-02
1.969315665202774346e-01,-6.123041853866181827e-02
1.969477047580535101e-01,-6.136944306010221062e-02
1.969638423889634726e-01,-6.150846765198743349e-02
1.969799794170951079e-01,-6.164749231384036854e-02
1.969961158465095008e-01,-6.178651704518700605e-02
1.970122516812410907e-01,-6.192554184555644492e-02
1.970283869252980047e-01,-6.206456671448093432e-02
1.970445215826619467e-01,-6.220359165149585978e-02
1.970606556572884749e-01,-6.234261665613961834e-02
1.970767891531073346e-01,-6.248164172795371563e-02
1.970929220740224030e-01,-6.262066686648271041e-02
1.971090544239118003e-01,-6.275969207127414518e-02
1.971251862066283889e-01,-6.289871734187858776e-02
1.971413174259995515e-01,-6.303774267784964525e-02
1.971574480858275247e-01,-6.317676807874376965e-02
1.971735781898895090e-01,-6.331579354412046612e-02
1.971897077419379474e-01,-6.345481907354211248e-02
1.972058367457005801e-01,-6.359384466657408419e-02
1.972219652048804450e-01,-6.373287032278453224e-02
1.972380931231563772e-01,-6.387189604174456359e-02
1.972542205041828978e-01,-6.401092182302806077e-02
1.972703473515903250e-01,-6.414994766621183453e-02
1.972864736689853293e-01,-6.428897357087547115e-02
1.973025994599505450e-01,-6.442799953660138801e-02
1.973187247280449585e-01,-6.456702556297470863e-02
1.973348494768041861e-01,-6.470605164958338762e-02
1.973509737097404737e-01,-6.484507779601808575e-02
1.973670974303428638e-01,-6.498410400187225322e-02
1.973832206420772506e-01,-6.512313026674203253e-02
1.973993433483868798e-01,-6.526215659022621685e-02
1.974154655526919044e-01,-6.540118297192631935e-02
1.974315872583901066e-01,-6.554020941144649004e-02
1.974477084688566197e-01,-6.567923590839355730e-02
1.974638291874444285e-01,-6.581826246237690303e-02
1.974799494174840908e-01,-6.595728907300861532e-02
1.974960691622843489e-01,-6.609631573990333575e-02
1.975121884251319071e-01,-6.623534246267825942e-02
1.975283072092916536e-01,-6.637436924095314883e-02
1.975444255180068276e-01,-6.651339607435031998e-02
1.975605433544993517e-01,-6.665242296249457299e-02
1.975766607219696103e-01,-6.679144990501333090e-02
1.975927776235967270e-01,-6.693047690153640372e-02
1.976088940625388979e-01,-6.706950395169608559e-02
1.976250100419332800e-01,-6.720853105512719639e-02
1.976411255648960474e-01,-6.734755821146694299e-02
1.976572406345229460e-01,-6.748658542035504415e-02
1.976733552538889604e-01,-6.762561268143346682e-02
1.976894694260487029e-01,-6.776463999434677310e-02
1.977055831540364683e-01,-6.790366735874178716e-02
1.977216964408664568e-01,-6.804269477426772017e-02
1.977378092895326622e-01,-6.818172224057618414e-02
1.977539217030093166e-01,-6.832074975732103927e-02
1.977700336842507789e-01,-6.845977732415858830e-02
1.977861452361916461e-01,-6.859880494074734048e-02
1.978022563617472529e-01,-6.873783260674810880e-02
1.978183670638132274e-01,-6.887686032182405160e-02
1.978344773452660466e-01,-6.901588808564047828e-02
1.978505872089630357e-01,-6.915491589786508519e-02
1.978666966577424802e-01,-6.929394375816769203e-02
1.978828056944235136e-01,-6.943297166622033889e-02
1.978989143218068958e-01,-6.957199962169739738e-02
1.979150225426742904e-01,-6.971102762427522359e-02
1.979311303597889871e-01,-6.985005567363250512e-02
1.979472377758959012e-01,-6.998908376945005283e-02
1.979633447937215185e-01,-7.012811191141082867e-02
1.979794514159740615e-01,-7.026714009919990400e-02
1.979955576453438226e-01,-7.040616833250444573e-02
1.980116634845030532e-01,-7.054519661101382733e-02
1.980277689361059634e-01,-7.068422493441939292e-02
1.980438740027894440e-01,-7.082325330241463768e-02
1.980599786871723444e-01,-7.096228171469511070e-02
1.980760829918560839e-01,-7.110131017095838724e-02
1.980921869194249840e-01,-7.124033867090411032e-02
1.981082904724457139e-01,-7.137936721423392139e-02
1.981243936534678451e-01,-7.151839580065150193e-02
1.981404964650240741e-01,-7.165742442986251792e-02
1.981565989096298885e-01,-7.179645310157457827e-02
1.981727009897840674e-01,-7.193548181549733189e-02
1.981888027079687364e-01,-7.207451057134232897e-02
1.982049040666491457e-01,-7.221353936882306257e-02
1.982210050682741698e-01,-7.235256820765509356e-02
1.982371057152763627e-01,-7.249159708755570364e-02
1.982532060100717919e-01,-7.263062600824417292e-02
1.982693059550603709e-01,-7.276965496944173828e-02
1.982854055526260262e-01,-7.290868397087141295e-02
1.983015048051365303e-01,-7.304771301225813918e-02
1.983176037149438908e-01,-7.318674209332870495e-02
1.983337022843842390e-01,-7.332577121381170238e-02
1.983498005157781630e-01,-7.346480037343768033e-02
1.983658984114304302e-01,-7.360382957193883913e-02
1.983819959736305982e-01,-7.374285880904932200e-02
1.983980932046525703e-01,-7.388188808450497913e-02
1.984141901067552616e-01,-7.402091739804354809e-02
1.984302866821822109e-01,-7.415994674940445952e-02
1.984463829331619134e-01,-7.429897613832893433e-02
1.984624788619078761e-01,-7.443800556455994200e-02
1.984785744706188404e-01,-7.457703502784213123e-02
1.984946697614785038e-01,-7.471606452792196873e-02
1.985107647366561312e-01,-7.485509406454761427e-02
1.985268593983062768e-01,-7.499412363746893462e-02
1.985429537485690066e-01,-7.513315324643744797e-02
1.985590477895700090e-01,-7.527218289120636563e-02
1.985751415234205397e-01,-7.541121257153057811e-02
1.985912349522178100e-01,-7.555024228716669676e-02
1.986073280780448758e-01,-7.568927203787291502e-02
1.986234209029705822e-01,-7.582830182340905001e-02
1.986395134290501185e-01,-7.596733164353658418e-02
1.986556056583245744e-01,-7.610636149801865147e-02
1.986716975928213835e-01,-7.624539138661984294e-02
1.986877892345543795e-01,-7.638442130910652605e-02
1.987038805855236845e-01,-7.652345126524655317e-02
1.987199716477159872e-01,-7.666248125480940034e-02
1.987360624231046535e-01,-7.680151127756601470e-02
1.987521529136496157e-01,-7.694054133328905032e-02
1.987682431212975942e-01,-7.707957142175250742e-02
1.987843330479823201e-01,-7.721860154273207932e-02
1.988004226956243126e-01,-7.735763169600494427e-02
1.988165120661311569e-01,-7.749666188134975153e-02
1.988326011613976152e-01,-7.763569209854670472e-02
1.988486899833055155e-01,-7.777472234737743684e-02
1.988647785337241958e-01,-7.791375262762507969e-02
1.988808668145102265e-01,-7.805278293907430553e-02
1.988969548275075772e-01,-7.819181328151118826e-02
1.989130425745478936e-01,-7.833084365472324506e-02
1.989291300574504429e-01,-7.846987405849947805e-02
1.989452172780219463e-01,-7.860890449263029101e-02
1.989613042380572461e-01,-7.874793495690753098e-02
1.989773909393388052e-01,-7.888696545112441894e-02
1.989934773836372073e-01,-7.902599597507568852e-02
1.990095635727109347e-01,-7.916502652855729461e-02
1.990256495083065902e-01,-7.930405711136673252e-02
1.990417351921590083e-01,-7.944308772330281598e-02
1.990578206259911997e-01,-7.958211836416571872e-02
1.990739058115145732e-01,-7.972114903375701611e-02
1.990899907504290467e-01,-7.986017973187953256e-02
1.991060754444227143e-01,-7.999921045833756350e-02
1.991221598951726790e-01,-8.013824121293666725e-02
1.991382441043443863e-01,-8.027727199548370662e-02
1.991543280735919574e-01,-8.041630280578691836e-02
1.991704118045585226e-01,-8.055533364365577431e-02
1.991864952988759985e-01,-8.069436450890110635e-02
1.992025785581650887e-01,-8.083339540133498147e-02
1.992186615840357278e-01,-8.097242632077081281e-02
1.992347443780869143e-01,-8.111145726702317926e-02
1.992508269419065448e-01,-8.125048823990803359e-02
1.992669092770721906e-01,-8.138951923924250820e-02
1.992829913851502655e-01,-8.152855026484503997e-02
1.992990732676969134e-01,-8.166758131653524544e-02
1.993151549262575095e-01,-8.180661239413400398e-02
1.993312363623670480e-01,-8.194564349746333298e-02
1.993473175775500317e-01,-8.208467462634662370e-02
1.993633985733206937e-01,-8.222370578060836377e-02
1.993794793511829977e-01,-8.236273696007423428e-02
1.993955599126305822e-01,-8.250176816457115148e-02
1.994116402591469828e-01,-8.264079939392708629e-02
1.994277203922058539e-01,-8.277983064797142521e-02
1.994438003132705250e-01,-8.291886192653448451e-02
1.994598800237946112e-01,-8.305789322944785724e-02
1.994759595252217910e-01,-8.319692455654423280e-02
1.994920388189859173e-01,-8.333595590765750794e-02
1.995081179065111843e-01,-8.347498728262255085e-02
1.995241967892119606e-01,-8.361401868127560366e-02
1.995402754684930668e-01,-8.375305010345383827e-02
1.995563539457498869e-01,-8.389208154899559233e-02
1.995724322223681457e-01,-8.403111301774032760e-02
1.995885102997241867e-01,-8.417014450952857441e-02
1.996045881791851384e-01,-8.430917602420189005e-02
1.996206658621086372e-01,-8.444820756160309472e-02
1.996367433498432709e-01,-8.458723912157591063e-02
1.996528206437282460e-01,-8.472627070396517024e-02
1.996688977450937763e-01,-8.486530230861680235e-02
1.996849746552610827e-01,-8.500433393537777660e-02
1.997010513755422823e-01,-8.514336558409606182e-02
1.997171279072406103e-01,-8.528239725462075094e-02
1.997332042516505313e-01,-8.542142894680189447e-02
1.997492804100574060e-01,-8.556046066049051435e-02
1.997653563837382129e-01,-8.569949239553883991e-02
1.997814321739609933e-01,-8.583852415179990536e-02
1.997975077819851286e-01,-8.597755592912791067e-02
1.998135832090616737e-01,-8.611658772737795786e-02
1.998296584564329126e-01,-8.625561954640609263e-02
1.998457335253328582e-01,-8.639465138606951256e-02
1.998618084169869191e-01,-8.653368324622626173e-02
1.998778831326121774e-01,-8.667271512673532796e-02
1.998939576734176660e-01,-8.681174702745679539e-02
1.999100320406039244e-01,-8.695077894825159470e-02
1.999261062353634988e-01,-8.708981088898165579e-02
1.999421802588805530e-01,-8.722884284950983835e-02
1.999582541123313684e-01,-8.736787482969990415e-02
1.999743277968842881e-01,-8.750690682941655862e-02
1.999904013136994396e-01,-8.764593884852560357e-02
2.000064746639292346e-01,-8.778497088689346528e-02
2.000225478487181463e-01,-8.792400294438768027e-02
2.000386208692027656e-01,-8.806303502087660384e-02
2.000546937265121894e-01,-8.820206711622960438e-02
2.000707664217675763e-01,-8.834109923031682743e-02
2.000868389560824245e-01,-8.848013136300934833e-02
2.001029113305629048e-01,-8.861916351417908899e-02
2.001189835463071942e-01,-8.875819568369891499e-02
2.001350556044064199e-01,-8.889722787144262173e-02
2.001511275059441042e-01,-8.903626007728462910e-02
2.001671992519961085e-01,-8.917529230110041172e-02
2.001832708436314667e-01,-8.931432454276626298e-02
2.001993422819113855e-01,-8.945335680215937835e-02
2.002154135678902991e-01,-8.959238907915761940e-02
2.002314847026150368e-01,-8.973142137363983306e-02
2.002475556871255447e-01,-8.987045368548565727e-02
2.002636265224545520e-01,-9.000948601457556264e-02
2.002796972096277384e-01,-9.014851836079078307e-02
2.002957677496638444e-01,-9.028755072401345450e-02
2.003118381435746165e-01,-9.042658310412643452e-02
2.003279083923648063e-01,-9.056561550101351055e-02
2.003439784970325044e-01,-9.070464791455902509e-02
2.003600484585686403e-01,-9.084368034464843089e-02
2.003761182779578154e-01,-9.098271279116769417e-02
2.003921879561775254e-01,-9.112174525400366931e-02
2.004082574941987160e-01,-9.126077773304408502e-02
2.004243268929858379e-01,-9.139981022817729450e-02
2.004403961534964584e-01,-9.153884273929237259e-02
2.004564652766818722e-01,-9.167787526627932393e-02
2.004725342634867125e-01,-9.181690780902888871e-02
2.004886031148491177e-01,-9.195594036743236221e-02
2.005046718317010646e-01,-9.209497294138202506e-02
2.005207404149678130e-01,-9.223400553077078234e-02
2.005368088655685721e-01,-9.237303813549220532e-02
2.005528771844161118e-01,-9.251207075544068403e-02
2.005689453724169291e-01,-9.265110339051139954e-02
2.005850134304715260e-01,-9.279013604060008802e-02
2.006010813594739650e-01,-9.292916870560335996e-02
2.006171491603124246e-01,-9.306820138541839482e-02
2.006332168338689215e-01,-9.320723407994314924e-02
2.006492843810193105e-01,-9.334626678907628761e-02
2.006653518026337291e-01,-9.348529951271715432e-02
2.006814190995760971e-01,-9.362433225076575993e-02
2.006974862727045616e-01,-9.376336500312287825e-02
2.007135533228713853e-01,-9.390239776968990759e-02
2.007296202509228356e-01,-9.404143055036885690e-02
2.007456870576996844e-01,-9.418046334506249839e-02
2.007617537440365973e-01,-9.431949615367428430e-02
2.007778203107629111e-01,-9.445852897610827748e-02
2.007938867587019671e-01,-9.459756181226924854e-02
2.008099530886715556e-01,-9.473659466206248159e-02
2.008260193014839712e-01,-9.487562752539414890e-02
2.008420853979457354e-01,-9.501466040217090847e-02
2.008581513788581518e-01,-9.515369329230004281e-02
2.008742172450166952e-01,-9.529272619568950053e-02
2.008902829972116222e-01,-9.543175911224793806e-02
2.009063486362277495e-01,-9.557079204188458077e-02
2.009224141628442872e-01,-9.570982498450915366e-02
2.009384795778355604e-01,-9.584885794003231152e-02
2.009545448819701208e-01,-9.598789090836500060e-02
2.009706100760114689e-01,-9.612692388941894428e-02
2.009866751607179425e-01,-9.626595688310646270e-02
2.010027401368424393e-01,-9.640498988934038949e-02
2.010188050051330277e-01,-9.654402290803433540e-02
2.010348697663323358e-01,-9.668305593910228590e-02
2.010509344211780514e-01,-9.682208898245896200e-02
2.010669989704028660e-01,-9.696112203801963980e-02
2.010830634147341978e-01,-9.710015510570019215e-02
2.010991277548948575e-01,-9.723918818541700537e-02
2.011151919916023822e-01,-9.737822127708707642e-02
2.011312561255694797e-01,-9.751725438062799900e-02
2.011473201575039726e-01,-9.765628749595793578e-02
2.011633840881088542e-01,-9.779532062299549355e-02
2.011794479180823436e-01,-9.793435376166009787e-02
2.011955116481177197e-01,-9.807338691187141022e-02
2.012115752789036538e-01,-9.821242007354986925e-02
2.012276388111239878e-01,-9.835145324661639932e-02
2.012437022454579005e-01,-9.849048643099238276e-02
2.012597655825800191e-01,-9.862951962659992355e-02
2.012758288231601966e-01,-9.876855283336144486e-02
2.012918919678637342e-01,-9.890758605120010538e-02
2.013079550173513810e-01,-9.904661928003945237e-02
2.013240179722792789e-01,-9.918565251980362985e-02
2.013400808332992398e-01,-9.932468577041723978e-02
2.013561436010584127e-01,-9.946371903180543927e-02
2.013722062761997278e-01,-9.960275230389398216e-02
2.013882688593613968e-01,-9.974178558660896921e-02
2.014043313511774125e-01,-9.988081887987716734e-02
2.014203937522775489e-01,-1.000198521836257182e-01
2.014364560632870282e-01,-1.001588854977822768e-01
2.014525182848269091e-01,-1.002979188222751644e-01
2.014685804175139761e-01,-1.004369521570329660e-01
2.014846424619606835e-01,-1.005759855019849464e-01
2.015007044187754337e-01,-1.007150188570607036e-01
2.015167662885622435e-01,-1.008540522221903768e-01
2.015328280719212994e-01,-1.009930855973046188e-01
2.015488897694482917e-01,-1.011321189823345817e-01
2.015649513817350247e-01,-1.012711523772117927e-01
2.015810129093693615e-01,-1.014101857818683478e-01
2.015970743529347797e-01,-1.015492191962367313e-01
2.016131357130110935e-01,-1.016882526202499137e-01
2.016291969901738979e-01,-1.018272860538414343e-01
2.016452581849950132e-01,-1.019663194969450543e-01
2.016613192980421521e-01,-1.021053529494952428e-01
2.016773803298791967e-01,-1.022443864114267603e-01
2.016934412810663102e-01,-1.023834198826748670e-01
2.017095021521594922e-01,-1.025224533631753088e-01
2.017255629437113007e-01,-1.026614868528641783e-01
2.017416236562701304e-01,-1.028005203516781235e-01
2.017576842903807677e-01,-1.029395538595540560e-01
2.017737448465843908e-01,-1.030785873764295674e-01
2.017898053254181812e-01,-1.032176209022424712e-01
2.018058657274158785e-01,-1.033566544369310669e-01
2.018219260531073922e-01,-1.034956879804341673e-01
2.018379863030189680e-01,-1.036347215326908072e-01
2.018540464776735210e-01,-1.037737550936407294e-01
2.018701065775899139e-01,-1.039127886632237457e-01
2.018861666032839008e-01,-1.040518222413804456e-01
2.019022265552672946e-01,-1.041908558280515151e-01
2.019182864340487438e-01,-1.043298894231782653e-01
2.019343462401330669e-01,-1.044689230267022290e-01
2.019504059740218627e-01,-1.046079566385655357e-01
