x,y
1.946179538347687088e-01,-4.121234098436021842e-02
1.946340038793435423e-01,-4.135137838726871129e-02
1.946500539239183758e-01,-4.149041579017720416e-02
1.946661039684932093e-01,-4.162945319308569703e-02
1.946821540130680428e-01,-4.176849059599418990e-02
1.946982040576429318e-01,-4.190752799890268276e-02
1.947142541022177098e-01,-4.204656540181117563e-02
1.947303041467925988e-01,-4.218560280471966850e-02
1.947463541913674323e-01,-4.232464020762813361e-02
1.947624042359422103e-01,-4.246367761053662648e-02
1.947784542805170993e-01,-4.260271501344511935e-02
1.947945043250919328e-01,-4.274175241635361222e-02
1.948105543696667663e-01,-4.288078981926210509e-02
1.948266044142415998e-01,-4.301982722217059796e-02
1.948426544588164888e-01,-4.315886462507909083e-02
1.948587045033912668e-01,-4.329790202798754206e-02
1.948747545479661003e-01,-4.343693943089606269e-02
1.948908045925409893e-01,-4.357597683380458331e-02
1.949068546371157673e-01,-4.371501423671307618e-02
1.949229046816906563e-01,-4.385405163962156905e-02
1.949389547262654898e-01,-4.399308904253007579e-02
1.949550047708403233e-01,-4.413212644543854091e-02
1.949710548154151568e-01,-4.427116384834706153e-02
1.949871048599899903e-01,-4.441020125125558216e-02
1.950031549045648238e-01,-4.454923865416407502e-02
1.950192049491396573e-01,-4.468827605707255402e-02
1.950352549937145463e-01,-4.482731345998104688e-02
1.950513050382893243e-01,-4.496635086288953975e-02
1.950673550828642133e-01,-4.510538826579806038e-02
1.950834051274390468e-01,-4.524442566870656712e-02
1.950994551720138803e-01,-4.538346307161505999e-02
1.951155052165887138e-01,-4.552250047452355286e-02
1.951315552611635473e-01,-4.566153787743204573e-02
1.951476053057384363e-01,-4.580057528034053860e-02
1.951636553503132143e-01,-4.593961268324904534e-02
1.951797053948881033e-01,-4.607865008615756597e-02
1.951957554394629368e-01,-4.621768748906605884e-02
1.952118054840377703e-01,-4.635672489197455171e-02
1.952278555286126038e-01,-4.649576229488304457e-02
1.952439055731874373e-01,-4.663479969779152357e-02
1.952599556177622708e-01,-4.677383710070004419e-02
1.952760056623371043e-01,-4.691287450360856481e-02
1.952920557069119933e-01,-4.705191190651705768e-02
1.953081057514867713e-01,-4.719094930942555055e-02
1.953241557960616603e-01,-4.732998671233402954e-02
1.953402058406364938e-01,-4.746902411524252241e-02
1.953562558852113273e-01,-4.760806151815104303e-02
1.953723059297861608e-01,-4.774709892105956366e-02
1.953883559743609943e-01,-4.788613632396805653e-02
1.954044060189358278e-01,-4.802517372687653552e-02
1.954204560635106613e-01,-4.816421112978502839e-02
1.954365061080855503e-01,-4.830324853269352126e-02
1.954525561526603283e-01,-4.844228593560204188e-02
1.954686061972352173e-01,-4.858132333851056250e-02
1.954846562418100508e-01,-4.872036074141904149e-02
1.955007062863848288e-01,-4.885939814432753436e-02
1.955167563309597178e-01,-4.899843554723602723e-02
1.955328063755345513e-01,-4.913747295014452010e-02
1.955488564201093848e-01,-4.927651035305302685e-02
1.955649064646842183e-01,-4.941554775596154747e-02
1.955809565092591074e-01,-4.955458515887004034e-02
1.955970065538338853e-01,-4.969362256177853321e-02
1.956130565984087188e-01,-4.983265996468702608e-02
1.956291066429836079e-01,-4.997169736759550507e-02
1.956451566875583858e-01,-5.011073477050402569e-02
1.956612067321332749e-01,-5.024977217341254632e-02
1.956772567767081084e-01,-5.038880957632103919e-02
1.956933068212829419e-01,-5.052784697922953205e-02
1.957093568658577754e-01,-5.066688438213801104e-02
1.957254069104326089e-01,-5.080592178504650391e-02
1.957414569550074424e-01,-5.094495918795502454e-02
1.957575069995822759e-01,-5.108399659086354516e-02
1.957735570441571649e-01,-5.122303399377203803e-02
1.957896070887319429e-01,-5.136207139668051702e-02
1.958056571333068319e-01,-5.150110879958900989e-02
1.958217071778816654e-01,-5.164014620249750276e-02
1.958377572224564989e-01,-5.177918360540602338e-02
1.958538072670313324e-01,-5.191822100831454401e-02
1.958698573116061659e-01,-5.205725841122302300e-02
1.958859073561810549e-01,-5.219629581413151587e-02
1.959019574007558329e-01,-5.233533321704000874e-02
1.959180074453307219e-01,-5.247437061994850160e-02
1.959340574899055554e-01,-5.261340802285702223e-02
1.959501075344803334e-01,-5.275244542576552897e-02
1.959661575790552224e-01,-5.289148282867399409e-02
1.959822076236300559e-01,-5.303052023158251471e-02
1.959982576682048894e-01,-5.316955763449100758e-02
1.960143077127797229e-01,-5.330859503739950045e-02
1.960303577573546119e-01,-5.344763244030800720e-02
1.960464078019293899e-01,-5.358666984321652782e-02
1.960624578465042234e-01,-5.372570724612499293e-02
1.960785078910791124e-01,-5.386474464903351356e-02
1.960945579356538904e-01,-5.400378205194199255e-02
1.961106079802287794e-01,-5.414281945485048542e-02
1.961266580248036129e-01,-5.428185685775900604e-02
1.961427080693784464e-01,-5.442089426066752667e-02
1.961587581139532799e-01,-5.455993166357599178e-02
1.961748081585281134e-01,-5.469896906648449852e-02
1.961908582031029469e-01,-5.483800646939299139e-02
1.962069082476777804e-01,-5.497704387230148426e-02
1.962229582922526694e-01,-5.511608127521000489e-02
1.962390083368274474e-01,-5.525511867811852551e-02
1.962550583814023364e-01,-5.539415608102697675e-02
1.962711084259771699e-01,-5.553319348393549737e-02
1.962871584705519479e-01,-5.567223088684399024e-02
1.963032085151268369e-01,-5.581126828975248311e-02
1.963192585597016704e-01,-5.595030569266100373e-02
1.963353086042765039e-01,-5.608934309556945497e-02
1.963513586488513374e-01,-5.622838049847797559e-02
1.963674086934262264e-01,-5.636741790138649622e-02
1.963834587380010044e-01,-5.650645530429498908e-02
1.963995087825758379e-01,-5.664549270720348195e-02
1.964155588271507269e-01,-5.678453011011198870e-02
1.964316088717255049e-01,-5.692356751302045381e-02
1.964476589163003939e-01,-5.706260491592897444e-02
1.964637089608752274e-01,-5.720164231883749506e-02
1.964797590054500609e-01,-5.734067972174598793e-02
1.964958090500248944e-01,-5.747971712465446692e-02
1.965118590945997834e-01,-5.761875452756298754e-02
1.965279091391745614e-01,-5.775779193047145266e-02
1.965439591837494504e-01,-5.789682933337997328e-02
1.965600092283242839e-01,-5.803586673628849391e-02
1.965760592728991174e-01,-5.817490413919697290e-02
1.965921093174739509e-01,-5.831394154210546577e-02
1.966081593620487844e-01,-5.845297894501398639e-02
1.966242094066236734e-01,-5.859201634792245150e-02
1.966402594511984514e-01,-5.873105375083095825e-02
1.966563094957733404e-01,-5.887009115373947887e-02
1.966723595403481739e-01,-5.900912855664797174e-02
1.966884095849229519e-01,-5.914816595955646461e-02
1.967044596294978409e-01,-5.928720336246498523e-02
1.967205096740726744e-01,-5.942624076537343647e-02
1.967365597186475079e-01,-5.956527816828195709e-02
1.967526097632223414e-01,-5.970431557119047772e-02
1.967686598077972304e-01,-5.984335297409897059e-02
1.967847098523720084e-01,-5.998239037700746346e-02
1.968007598969468419e-01,-6.012142777991594245e-02
1.968168099415217309e-01,-6.026046518282443532e-02
1.968328599860965089e-01,-6.039950258573295594e-02
1.968489100306713979e-01,-6.053853998864147656e-02
1.968649600752462314e-01,-6.067757739154996943e-02
1.968810101198210649e-01,-6.081661479445844842e-02
1.968970601643958984e-01,-6.095565219736694129e-02
1.969131102089707319e-01,-6.109468960027543416e-02
1.969291602535455654e-01,-6.123372700318395478e-02
1.969452102981203989e-01,-6.137276440609247541e-02
1.969612603426952879e-01,-6.151180180900095440e-02
1.969773103872700659e-01,-6.165083921190944727e-02
1.969933604318449549e-01,-6.178987661481794014e-02
1.970094104764197884e-01,-6.192891401772643301e-02
1.970254605209945664e-01,-6.206795142063495363e-02
1.970415105655694554e-01,-6.220698882354346038e-02
1.970575606101442889e-01,-6.234602622645195324e-02
1.970736106547191224e-01,-6.248506362936044611e-02
1.970896606992939559e-01,-6.262410103226893898e-02
1.971057107438688449e-01,-6.276313843517741797e-02
1.971217607884436229e-01,-6.290217583808593860e-02
1.971378108330184564e-01,-6.304121324099445922e-02
1.971538608775933454e-01,-6.318025064390295209e-02
1.971699109221681234e-01,-6.331928804681144496e-02
1.971859609667430124e-01,-6.345832544971992395e-02
1.972020110113178459e-01,-6.359736285262841682e-02
1.972180610558926794e-01,-6.373640025553693744e-02
1.972341111004675129e-01,-6.387543765844545807e-02
1.972501611450423464e-01,-6.401447506135395094e-02
1.972662111896171799e-01,-6.415351246426242993e-02
1.972822612341920134e-01,-6.429254986717092279e-02
1.972983112787669024e-01,-6.443158727007941566e-02
1.973143613233417359e-01,-6.457062467298793629e-02
1.973304113679165694e-01,-6.470966207589645691e-02
1.973464614124914029e-01,-6.484869947880493590e-02
1.973625114570662364e-01,-6.498773688171342877e-02
1.973785615016410699e-01,-6.512677428462192164e-02
1.973946115462159034e-01,-6.526581168753041451e-02
1.974106615907907925e-01,-6.540484909043893513e-02
1.974267116353655704e-01,-6.554388649334744188e-02
1.974427616799404595e-01,-6.568292389625593475e-02
1.974588117245152930e-01,-6.582196129916442762e-02
1.974748617690900709e-01,-6.596099870207292049e-02
1.974909118136649600e-01,-6.610003610498141335e-02
1.975069618582397935e-01,-6.623907350788992010e-02
1.975230119028146269e-01,-6.637811091079844072e-02
1.975390619473894604e-01,-6.651714831370693359e-02
1.975551119919643495e-01,-6.665618571661542646e-02
1.975711620365391274e-01,-6.679522311952391933e-02
1.975872120811139609e-01,-6.693426052243239832e-02
1.976032621256888500e-01,-6.707329792534091895e-02
1.976193121702636279e-01,-6.721233532824943957e-02
1.976353622148385170e-01,-6.735137273115790468e-02
1.976514122594133505e-01,-6.749041013406641143e-02
1.976674623039881840e-01,-6.762944753697490430e-02
1.976835123485630175e-01,-6.776848493988339717e-02
1.976995623931378510e-01,-6.790752234279191779e-02
1.977156124377126845e-01,-6.804655974570043842e-02
1.977316624822875180e-01,-6.818559714860888965e-02
1.977477125268624070e-01,-6.832463455151741027e-02
1.977637625714371850e-01,-6.846367195442590314e-02
1.977798126160120740e-01,-6.860270935733439601e-02
1.977958626605869075e-01,-6.874174676024291664e-02
1.978119127051617410e-01,-6.888078416315142338e-02
1.978279627497365745e-01,-6.901982156605988850e-02
1.978440127943114635e-01,-6.915885896896840912e-02
1.978600628388862415e-01,-6.929789637187690199e-02
1.978761128834610750e-01,-6.943693377478539486e-02
1.978921629280359640e-01,-6.957597117769390160e-02
1.979082129726107420e-01,-6.971500858060242223e-02
1.979242630171856310e-01,-6.985404598351088734e-02
1.979403130617604645e-01,-6.999308338641940797e-02
1.979563631063352980e-01,-7.013212078932790083e-02
1.979724131509101315e-01,-7.027115819223637982e-02
1.979884631954849650e-01,-7.041019559514490045e-02
1.980045132400597985e-01,-7.054923299805342107e-02
1.980205632846346320e-01,-7.068827040096188619e-02
1.980366133292095210e-01,-7.082730780387040681e-02
1.980526633737843545e-01,-7.096634520677888580e-02
1.980687134183591880e-01,-7.110538260968737867e-02
1.980847634629340215e-01,-7.124442001259589929e-02
1.981008135075088550e-01,-7.138345741550436441e-02
1.981168635520836885e-01,-7.152249481841288503e-02
1.981329135966585220e-01,-7.166153222132139178e-02
1.981489636412334110e-01,-7.180056962422988465e-02
1.981650136858081890e-01,-7.193960702713837752e-02
1.981810637303830780e-01,-7.207864443004689814e-02
1.981971137749579115e-01,-7.221768183295534937e-02
1.982131638195326895e-01,-7.235671923586387000e-02
1.982292138641075785e-01,-7.249575663877239062e-02
1.982452639086824120e-01,-7.263479404168088349e-02
1.982613139532572455e-01,-7.277383144458937636e-02
1.982773639978320790e-01,-7.291286884749788311e-02
1.982934140424069680e-01,-7.305190625040634822e-02
1.983094640869817460e-01,-7.319094365331486884e-02
1.983255141315565795e-01,-7.332998105622338947e-02
1.983415641761314685e-01,-7.346901845913188234e-02
1.983576142207062465e-01,-7.360805586204036133e-02
1.983736642652811355e-01,-7.374709326494888195e-02
1.983897143098559690e-01,-7.388613066785734707e-02
1.984057643544308025e-01,-7.402516807076586769e-02
1.984218143990056360e-01,-7.416420547367438831e-02
1.984378644435804695e-01,-7.430324287658286730e-02
1.984539144881553030e-01,-7.444228027949136017e-02
1.984699645327301365e-01,-7.458131768239988080e-02
1.984860145773050255e-01,-7.472035508530834591e-02
1.985020646218798035e-01,-7.485939248821686653e-02
1.985181146664546925e-01,-7.499842989112537328e-02
1.985341647110295260e-01,-7.513746729403386615e-02
1.985502147556043040e-01,-7.527650469694235902e-02
1.985662648001791930e-01,-7.541554209985085189e-02
1.985823148447540265e-01,-7.555457950275934476e-02
1.985983648893288600e-01,-7.569361690566785150e-02
1.986144149339036935e-01,-7.583265430857637213e-02
1.986304649784785825e-01,-7.597169171148486500e-02
1.986465150230533605e-01,-7.611072911439335786e-02
1.986625650676281940e-01,-7.624976651730183685e-02
1.986786151122030830e-01,-7.638880392021032972e-02
1.986946651567778610e-01,-7.652784132311885035e-02
1.987107152013527500e-01,-7.666687872602737097e-02
1.987267652459275835e-01,-7.680591612893586384e-02
1.987428152905024725e-01,-7.694495353184434283e-02
1.987588653350772505e-01,-7.708399093475283570e-02
1.987749153796520840e-01,-7.722302833766132857e-02
1.987909654242269730e-01,-7.736206574056984919e-02
1.988070154688017510e-01,-7.750110314347836982e-02
1.988230655133766400e-01,-7.764014054638684881e-02
1.988391155579514735e-01,-7.777917794929534168e-02
1.988551656025263070e-01,-7.791821535220383455e-02
1.988712156471011405e-01,-7.805725275511232741e-02
1.988872656916759740e-01,-7.819629015802084804e-02
1.989033157362508075e-01,-7.833532756092935478e-02
1.989193657808256410e-01,-7.847436496383784765e-02
1.989354158254005300e-01,-7.861340236674634052e-02
1.989514658699753080e-01,-7.875243976965483339e-02
1.989675159145501970e-01,-7.889147717256332626e-02
1.989835659591250305e-01,-7.903051457547183301e-02
1.989996160036998085e-01,-7.916955197838035363e-02
1.990156660482746975e-01,-7.930858938128884650e-02
1.990317160928495310e-01,-7.944762678419733937e-02
1.990477661374243645e-01,-7.958666418710583224e-02
1.990638161819991980e-01,-7.972570159001431123e-02
1.990798662265740870e-01,-7.986473899292283185e-02
1.990959162711488650e-01,-8.000377639583135247e-02
1.991119663157237540e-01,-8.014281379873984534e-02
1.991280163602985875e-01,-8.028185120164833821e-02
1.991440664048734210e-01,-8.042088860455681720e-02
1.991601164494482545e-01,-8.055992600746531007e-02
1.991761664940230880e-01,-8.069896341037383070e-02
1.991922165385979215e-01,-8.083800081328235132e-02
1.992082665831727550e-01,-8.097703821619083031e-02
1.992243166277476440e-01,-8.111607561909932318e-02
1.992403666723224220e-01,-8.125511302200781605e-02
1.992564167168973110e-01,-8.139415042491630892e-02
1.992724667614721445e-01,-8.153318782782482954e-02
1.992885168060469225e-01,-8.167222523073333629e-02
1.993045668506218115e-01,-8.181126263364182916e-02
1.993206168951966450e-01,-8.195030003655032202e-02
1.993366669397714785e-01,-8.208933743945881489e-02
1.993527169843463120e-01,-8.222837484236730776e-02
1.993687670289212011e-01,-8.236741224527581451e-02
1.993848170734959790e-01,-8.250644964818433513e-02
1.994008671180708125e-01,-8.264548705109280025e-02
1.994169171626457016e-01,-8.278452445400132087e-02
1.994329672072204795e-01,-8.292356185690981374e-02
1.994490172517953686e-01,-8.306259925981829273e-02
1.994650672963702021e-01,-8.320163666272681335e-02
1.994811173409450911e-01,-8.334067406563533398e-02
1.994971673855198691e-01,-8.347971146854379909e-02
1.995132174300947026e-01,-8.361874887145231972e-02
1.995292674746695916e-01,-8.375778627436079871e-02
1.995453175192443696e-01,-8.389682367726929157e-02
1.995613675638192586e-01,-8.403586108017781220e-02
1.995774176083940921e-01,-8.417489848308633282e-02
1.995934676529689256e-01,-8.431393588599479794e-02
1.996095176975437591e-01,-8.445297328890330468e-02
1.996255677421185926e-01,-8.459201069181179755e-02
1.996416177866934261e-01,-8.473104809472029042e-02
1.996576678312682596e-01,-8.487008549762881104e-02
1.996737178758431486e-01,-8.500912290053730391e-02
1.996897679204179266e-01,-8.514816030344581066e-02
1.997058179649928156e-01,-8.528719770635430353e-02
1.997218680095676491e-01,-8.542623510926279640e-02
1.997379180541424271e-01,-8.556527251217128927e-02
1.997539680987173161e-01,-8.570430991507976826e-02
1.997700181432921496e-01,-8.584334731798826112e-02
1.997860681878669831e-01,-8.598238472089680950e-02
1.998021182324418166e-01,-8.612142212380530237e-02
1.998181682770167056e-01,-8.626045952671379524e-02
1.998342183215914836e-01,-8.639949692962227423e-02
1.998502683661663171e-01,-8.653853433253076710e-02
1.998663184107412061e-01,-8.667757173543931548e-02
1.998823684553159841e-01,-8.681660913834780835e-02
1.998984184998908731e-01,-8.695564654125630122e-02
1.999144685444657066e-01,-8.709468394416478021e-02
1.999305185890405401e-01,-8.723372134707327308e-02
1.999465686336153736e-01,-8.737275874998176595e-02
1.999626186781902071e-01,-8.751179615289025882e-02
1.999786687227650406e-01,-8.765083355579880720e-02
1.999947187673398741e-01,-8.778987095870728619e-02
2.000107688119147631e-01,-8.792890836161577905e-02
2.000268188564895411e-01,-8.806794576452427192e-02
2.000428689010644301e-01,-8.820698316743276479e-02
2.000589189456392636e-01,-8.834602057034131317e-02
2.000749689902140416e-01,-8.848505797324979216e-02
2.000910190347889306e-01,-8.862409537615828503e-02
2.001070690793637641e-01,-8.876313277906677790e-02
2.001231191239385976e-01,-8.890217018197527077e-02
2.001391691685134311e-01,-8.904120758488376364e-02
2.001552192130883201e-01,-8.918024498779224263e-02
2.001712692576630981e-01,-8.931928239070073550e-02
2.001873193022379316e-01,-8.945831979360928388e-02
2.002033693468128206e-01,-8.959735719651777675e-02
2.002194193913876541e-01,-8.973639459942625574e-02
2.002354694359624876e-01,-8.987543200233474860e-02
2.002515194805373211e-01,-9.001446940524329698e-02
2.002675695251122101e-01,-9.015350680815178985e-02
2.002836195696869881e-01,-9.029254421106028272e-02
2.002996696142618216e-01,-9.043158161396876171e-02
2.003157196588367106e-01,-9.057061901687725458e-02
2.003317697034114886e-01,-9.070965641978574745e-02
2.003478197479863776e-01,-9.084869382269424032e-02
2.003638697925612111e-01,-9.098773122560273319e-02
2.003799198371360446e-01,-9.112676862851126769e-02
2.003959698817108781e-01,-9.126580603141976056e-02
2.004120199262857116e-01,-9.140484343432825343e-02
2.004280699708605451e-01,-9.154388083723674630e-02
2.004441200154353786e-01,-9.168291824014523916e-02
2.004601700600102676e-01,-9.182195564305377367e-02
2.004762201045850456e-01,-9.196099304596226653e-02
2.004922701491599346e-01,-9.210003044887075940e-02
2.005083201937347681e-01,-9.223906785177925227e-02
2.005243702383095461e-01,-9.237810525468774514e-02
2.005404202828844351e-01,-9.251714265759622413e-02
2.005564703274592686e-01,-9.265618006050471700e-02
2.005725203720341021e-01,-9.279521746341326538e-02
2.005885704166089356e-01,-9.293425486632175825e-02
2.006046204611838246e-01,-9.307329226923025112e-02
2.006206705057586026e-01,-9.321232967213873011e-02
2.006367205503334361e-01,-9.335136707504722298e-02
2.006527705949083251e-01,-9.349040447795577136e-02
2.006688206394831031e-01,-9.362944188086426422e-02
2.006848706840579366e-01,-9.376847928377275709e-02
2.007009207286328256e-01,-9.390751668668123608e-02
2.007169707732076591e-01,-9.404655408958972895e-02
2.007330208177824926e-01,-9.418559149249822182e-02
2.007490708623573261e-01,-9.432462889540671469e-02
2.007651209069321596e-01,-9.446366629831524919e-02
2.007811709515069931e-01,-9.460270370122374206e-02
2.007972209960818266e-01,-9.474174110413223493e-02
2.008132710406566601e-01,-9.488077850704072780e-02
2.008293210852314936e-01,-9.501981590994922067e-02
2.008453711298063826e-01,-9.515885331285775517e-02
2.008614211743811606e-01,-9.529789071576624804e-02
2.008774712189560496e-01,-9.543692811867474091e-02
2.008935212635308831e-01,-9.557596552158323377e-02
2.009095713081056611e-01,-9.571500292449172664e-02
2.009256213526805501e-01,-9.585404032740020563e-02
2.009416713972553836e-01,-9.599307773030869850e-02
2.009577214418302726e-01,-9.613211513321719137e-02
2.009737714864050506e-01,-9.627115253612573975e-02
2.009898215309799396e-01,-9.641018993903423262e-02
2.010058715755547731e-01,-9.654922734194271161e-02
2.010219216201295511e-01,-9.668826474485120448e-02
2.010379716647044401e-01,-9.682730214775975286e-02
2.010540217092792736e-01,-9.696633955066824573e-02
2.010700717538541071e-01,-9.710537695357673860e-02
2.010861217984289406e-01,-9.724441435648521759e-02
2.011021718430038296e-01,-9.738345175939371046e-02
2.011182218875786076e-01,-9.752248916230220332e-02
2.011342719321534411e-01,-9.766152656521069619e-02
2.011503219767283301e-01,-9.780056396811918906e-02
2.011663720213031081e-01,-9.793960137102772356e-02
2.011824220658779971e-01,-9.807863877393621643e-02
2.011984721104528306e-01,-9.821767617684470930e-02
2.012145221550276641e-01,-9.835671357975320217e-02
2.012305721996024976e-01,-9.849575098266175055e-02
2.012466222441773311e-01,-9.863478838557022954e-02
2.012626722887521646e-01,-9.877382578847872241e-02
2.012787223333269981e-01,-9.891286319138721528e-02
2.012947723779018872e-01,-9.905190059429570815e-02
2.013108224224766651e-01,-9.919093799720418714e-02
2.013268724670515541e-01,-9.932997540011268001e-02
2.013429225116263876e-01,-9.946901280302117287e-02
2.013589725562011656e-01,-9.960805020592972125e-02
2.013750226007760546e-01,-9.974708760883821412e-02
2.013910726453508881e-01,-9.988612501174669311e-02
2.014071226899257216e-01,-1.000251624146551860e-01
2.014231727345005551e-01,-1.001641998175636789e-01
2.014392227790754442e-01,-1.003032372204722272e-01
2.014552728236502221e-01,-1.004422746233807201e-01
2.014713228682250556e-01,-1.005813120262891991e-01
2.014873729127999447e-01,-1.007203494291976920e-01
2.015034229573747226e-01,-1.008593868321061848e-01
2.015194730019496117e-01,-1.009984242350146777e-01
2.015355230465244452e-01,-1.011374616379231706e-01
2.015515730910992787e-01,-1.012764990408317051e-01
2.015676231356741122e-01,-1.014155364437401979e-01
2.015836731802489457e-01,-1.015545738466486908e-01
2.015997232248237792e-01,-1.016936112495571837e-01
2.016157732693986127e-01,-1.018326486524656765e-01
2.016318233139735017e-01,-1.019716860553742110e-01
2.016478733585483352e-01,-1.021107234582827039e-01
2.016639234031231687e-01,-1.022497608611911968e-01
2.016799734476980022e-01,-1.023887982640996896e-01
2.016960234922728357e-01,-1.025278356670081825e-01
2.017120735368476692e-01,-1.026668730699166615e-01
2.017281235814225027e-01,-1.028059104728251544e-01
2.017441736259973917e-01,-1.029449478757336472e-01
2.017602236705721697e-01,-1.030839852786421956e-01
2.017762737151470587e-01,-1.032230226815506746e-01
2.017923237597218922e-01,-1.033620600844591675e-01
2.018083738042966702e-01,-1.035010974873676604e-01
2.018244238488715592e-01,-1.036401348902762087e-01
2.018404738934463927e-01,-1.037791722931847016e-01
2.018565239380212262e-01,-1.039182096960931806e-01
2.018725739825960597e-01,-1.040572470990016735e-01
2.018886240271709487e-01,-1.041962845019101663e-01
2.019046740717457267e-01,-1.043353219048186592e-01
2.019207241163205602e-01,-1.044743593077271521e-01
2.019367741608954492e-01,-1.046133967106356311e-01
2.019528242054702272e-01,-1.047524341135441794e-01
2.019688742500451162e-01,-1.048914715164526723e-01
2.019849242946199497e-01,-1.050305089193611652e-01
2.020009743391947832e-01,-1.051695463222696580e-01
2.020170243837696167e-01,-1.053085837251781925e-01
2.020330744283445057e-01,-1.054476211280866854e-01
2.020491244729192837e-01,-1.055866585309951783e-01
2.020651745174941727e-01,-1.057256959339036712e-01
2.020812245620690062e-01,-1.058647333368121501e-01
2.020972746066437842e-01,-1.060037707397206430e-01
2.021133246512186732e-01,-1.061428081426291359e-01
2.021293746957935067e-01,-1.062818455455376287e-01
2.021454247403683402e-01,-1.064208829484461771e-01
2.021614747849431737e-01,-1.065599203513546700e-01
2.021775248295180627e-01,-1.066989577542631629e-01
2.021935748740928407e-01,-1.068379951571716419e-01
2.022096249186676742e-01,-1.069770325600801347e-01
2.022256749632425632e-01,-1.071160699629886692e-01
2.022417250078173412e-01,-1.072551073658971621e-01
2.022577750523922302e-01,-1.073941447688056550e-01
2.022738250969670637e-01,-1.075331821717141478e-01
2.022898751415418972e-01,-1.076722195746226407e-01
2.023059251861167307e-01,-1.078112569775311336e-01
2.023219752306915642e-01,-1.079502943804396264e-01
2.023380252752663977e-01,-1.080893317833481748e-01
2.023540753198412312e-01,-1.082283691862566538e-01
2.023701253644161202e-01,-1.083674065891651467e-01
2.023861754089909537e-01,-1.085064439920736257e-01
2.024022254535657872e-01,-1.086454813949821185e-01
2.024182754981406207e-01,-1.087845187978906669e-01
2.024343255427154542e-01,-1.089235562007991598e-01
2.024503755872902877e-01,-1.090625936037076527e-01
2.024664256318651212e-01,-1.092016310066161455e-01
2.024824756764400102e-01,-1.093406684095246384e-01
2.024985257210147882e-01,-1.094797058124331174e-01
2.025145757655896772e-01,-1.096187432153416103e-01
2.025306258101645107e-01,-1.097577806182501586e-01
2.025466758547392887e-01,-1.098968180211586376e-01
2.025627258993141777e-01,-1.100358554240671305e-01
2.025787759438890112e-01,-1.101748928269756234e-01
2.025948259884638447e-01,-1.103139302298841162e-01
2.026108760330386782e-01,-1.104529676327926646e-01
2.026269260776135672e-01,-1.105920050357011575e-01
2.026429761221883452e-01,-1.107310424386096503e-01
2.026590261667631787e-01,-1.108700798415181293e-01
2.026750762113380677e-01,-1.110091172444266222e-01
2.026911262559128457e-01,-1.111481546473351012e-01
2.027071763004877347e-01,-1.112871920502435941e-01
2.027232263450625682e-01,-1.114262294531520869e-01
2.027392763896374017e-01,-1.115652668560606353e-01
2.027553264342122352e-01,-1.117043042589691282e-01
2.027713764787870687e-01,-1.118433416618776211e-01
2.027874265233619022e-01,-1.119823790647861139e-01
2.028034765679367357e-01,-1.121214164676946623e-01
2.028195266125116247e-01,-1.122604538706031413e-01
2.028355766570864027e-01,-1.123994912735116342e-01
2.028516267016612917e-01,-1.125385286764201132e-01
2.028676767462361252e-01,-1.126775660793286060e-01
2.028837267908109032e-01,-1.128166034822370989e-01
2.028997768353857922e-01,-1.129556408851455918e-01
2.029158268799606257e-01,-1.130946782880540846e-01
2.029318769245354592e-01,-1.132337156909626330e-01
2.029479269691102927e-01,-1.133727530938711259e-01
2.029639770136851817e-01,-1.135117904967796049e-01
2.029800270582599597e-01,-1.136508278996880977e-01
2.029960771028347932e-01,-1.137898653025966461e-01
2.030121271474096822e-01,-1.139289027055051251e-01
2.030281771919844602e-01,-1.140679401084136180e-01
2.030442272365593492e-01,-1.142069775113221108e-01
2.030602772811341827e-01,-1.143460149142306037e-01
2.030763273257090162e-01,-1.144850523171390966e-01
2.030923773702838497e-01,-1.146240897200475894e-01
2.031084274148586832e-01,-1.147631271229560823e-01
2.031244774594335722e-01,-1.149021645258646168e-01
2.031405275040083502e-01,-1.150412019287731097e-01
2.031565775485832392e-01,-1.151802393316816026e-01
2.031726275931580727e-01,-1.153192767345900815e-01
2.031886776377329062e-01,-1.154583141374985744e-01
2.032047276823077397e-01,-1.155973515404071228e-01
2.032207777268825732e-01,-1.157363889433156157e-01
2.032368277714574067e-01,-1.158754263462241085e-01
2.032528778160322402e-01,-1.160144637491326014e-01
2.032689278606071293e-01,-1.161535011520410943e-01
2.032849779051819072e-01,-1.162925385549495733e-01
2.033010279497567963e-01,-1.164315759578580661e-01
2.033170779943316298e-01,-1.165706133607666006e-01
2.033331280389064633e-01,-1.167096507636750935e-01
2.033491780834812968e-01,-1.168486881665835864e-01
2.033652281280561858e-01,-1.169877255694920792e-01
2.033812781726309638e-01,-1.171267629724005721e-01
2.033973282172057973e-01,-1.172658003753091205e-01
2.034133782617806863e-01,-1.174048377782176134e-01
2.034294283063554643e-01,-1.175438751811261062e-01
2.034454783509303533e-01,-1.176829125840345852e-01
2.034615283955051868e-01,-1.178219499869430781e-01
2.034775784400800203e-01,-1.179609873898515571e-01
2.034936284846548538e-01,-1.181000247927600499e-01
2.035096785292296873e-01,-1.182390621956685428e-01
2.035257285738045208e-01,-1.183780995985770912e-01
2.035417786183793543e-01,-1.185171370014855841e-01
2.035578286629542433e-01,-1.186561744043940769e-01
2.035738787075290213e-01,-1.187952118073025698e-01
