x,y
1.931866657875092874e-01,-3.023826460151565754e-02
1.932037804592956209e-01,-3.037717404524964415e-02
1.932208913451526622e-01,-3.051608395538582541e-02
1.932379984557591468e-01,-3.065499433050436484e-02
1.932551018017816535e-01,-3.079390516918778520e-02
1.932722013938738825e-01,-3.093281647002107948e-02
1.932892972426768774e-01,-3.107172823159168318e-02
1.933063893588190252e-01,-3.121064045248941876e-02
1.933234777529155013e-01,-3.134955313130666221e-02
1.933405624355687691e-01,-3.148846626663820425e-02
1.933576434173678027e-01,-3.162737985708136135e-02
1.933747207088886422e-01,-3.176629390123583696e-02
1.933917943206935608e-01,-3.190520839770394357e-02
1.934088642633318422e-01,-3.204412334509046389e-02
1.934259305473387258e-01,-3.218303874200273418e-02
1.934429931832360727e-01,-3.232195458705058866e-02
1.934600521815318108e-01,-3.246087087884633182e-02
1.934771075527200457e-01,-3.259978761600490493e-02
1.934941593072808386e-01,-3.273870479714380277e-02
1.935112074556801509e-01,-3.287762242088301812e-02
1.935282520083697888e-01,-3.301654048584515277e-02
1.935452929757872920e-01,-3.315545899065538982e-02
1.935623303683556562e-01,-3.329437793394146583e-02
1.935793641964836109e-01,-3.343329731433375418e-02
1.935963944705651196e-01,-3.357221713046520950e-02
1.936134212009796018e-01,-3.371113738097139545e-02
1.936304443980915446e-01,-3.385005806449048471e-02
1.936474640722507246e-01,-3.398897917966331450e-02
1.936644802337918747e-01,-3.412790072513333106e-02
1.936814928930347401e-01,-3.426682269954656190e-02
1.936985020602838559e-01,-3.440574510155172683e-02
1.937155077458285468e-01,-3.454466792980026568e-02
1.937325099599427614e-01,-3.468359118294619958e-02
1.937495087128852933e-01,-3.482251485964626969e-02
1.937665040148990603e-01,-3.496143895855977068e-02
1.937834958762117143e-01,-3.510036347834882831e-02
1.938004843070351424e-01,-3.523928841767817732e-02
1.938174693175654106e-01,-3.537821377521530031e-02
1.938344509179828756e-01,-3.551713954963028885e-02
1.938514291184518512e-01,-3.565606573959601011e-02
1.938684039291208305e-01,-3.579499234378805128e-02
1.938853753601219865e-01,-3.593391936088469185e-02
1.939023434215716157e-01,-3.607284678956690360e-02
1.939193081235696392e-01,-3.621177462851846163e-02
1.939362694761996020e-01,-3.635070287642580555e-02
1.939532274895288955e-01,-3.648963153197820608e-02
1.939701821736080911e-01,-3.662856059386754293e-02
1.939871335384714957e-01,-3.676749006078858240e-02
1.940040815941368735e-01,-3.690641993143875532e-02
1.940210263506050026e-01,-3.704535020451835137e-02
1.940379678178601186e-01,-3.718428087873032473e-02
1.940549060058695818e-01,-3.732321195278046067e-02
1.940718409245838216e-01,-3.746214342537729225e-02
1.940887725839363920e-01,-3.760107529523215586e-02
1.941057009938436384e-01,-3.774000756105916343e-02
1.941226261642050310e-01,-3.787894022157523022e-02
1.941395481049026095e-01,-3.801787327550004703e-02
1.941564668258013160e-01,-3.815680672155613573e-02
1.941733823367489398e-01,-3.829574055846876601e-02
1.941902946475755065e-01,-3.843467478496603862e-02
1.942072037680939445e-01,-3.857360939977891312e-02
1.942241097080995849e-01,-3.871254440164115240e-02
1.942410124773701063e-01,-3.885147978928926715e-02
1.942579120856657016e-01,-3.899041556146265464e-02
1.942748085427289106e-01,-3.912935171690351543e-02
1.942917018582842326e-01,-3.926828825435690895e-02
1.943085920420387913e-01,-3.940722517257069790e-02
1.943254791036815587e-01,-3.954616247029557607e-02
1.943423630528835766e-01,-3.968510014628512383e-02
1.943592438992981231e-01,-3.982403819929575262e-02
1.943761216525603797e-01,-3.996297662808664941e-02
1.943929963222872648e-01,-4.010191543141991555e-02
1.944098679180777667e-01,-4.024085460806056669e-02
1.944267364495126105e-01,-4.037979415677633854e-02
1.944436019261542026e-01,-4.051873407633790891e-02
1.944604643575467973e-01,-4.065767436551878666e-02
1.944773237532162746e-01,-4.079661502309539500e-02
1.944941801226699185e-01,-4.093555604784693269e-02
1.945110334753968051e-01,-4.107449743855554058e-02
1.945278838208675254e-01,-4.121343919400621836e-02
1.945447311685339076e-01,-4.135238131298685227e-02
1.945615755278292947e-01,-4.149132379428813189e-02
1.945784169081684889e-01,-4.163026663670366112e-02
1.945952553189475853e-01,-4.176920983903001372e-02
1.946120907695437496e-01,-4.190815340006648348e-02
1.946289232693156068e-01,-4.204709731861533406e-02
1.946457528276029081e-01,-4.218604159348174343e-02
1.946625794537264753e-01,-4.232498622347374839e-02
1.946794031569882566e-01,-4.246393120740218907e-02
1.946962239466713818e-01,-4.260287654408095870e-02
1.947130418320398293e-01,-4.274182223232669831e-02
1.947298568223385928e-01,-4.288076827095904653e-02
1.947466689267936812e-01,-4.301971465880044532e-02
1.947634781546119520e-01,-4.315866139467627871e-02
1.947802845149811668e-01,-4.329760847741480345e-02
1.947970880170697694e-01,-4.343655590584719062e-02
1.948138886700272188e-01,-4.357550367880752562e-02
1.948306864829835450e-01,-4.371445179513276658e-02
1.948474814650496822e-01,-4.385340025366275818e-02
1.948642736253169694e-01,-4.399234905324028722e-02
1.948810629728575938e-01,-4.413129819271092991e-02
1.948978495167244251e-01,-4.427024767092337110e-02
1.949146332659507930e-01,-4.440919748672900180e-02
1.949314142295505980e-01,-4.454814763898221064e-02
1.949481924165182012e-01,-4.468709812654027280e-02
1.949649678358286453e-01,-4.482604894826329456e-02
1.949817404964373224e-01,-4.496500010301440753e-02
1.949985104072799735e-01,-4.510395158965958828e-02
1.950152775772729663e-01,-4.524290340706769997e-02
1.950320420153127954e-01,-4.538185555411050620e-02
1.950488037302765820e-01,-4.552080802966268491e-02
1.950655627310215745e-01,-4.565976083260185614e-02
1.950823190263853701e-01,-4.579871396180851262e-02
1.950990726251858043e-01,-4.593766741616600591e-02
1.951158235362211169e-01,-4.607662119456067129e-02
1.951325717682695637e-01,-4.621557529588161961e-02
1.951493173300899164e-01,-4.635452971902104258e-02
1.951660602304207404e-01,-4.649348446287386583e-02
1.951828004779810055e-01,-4.663243952633801259e-02
1.951995380814698089e-01,-4.677139490831427882e-02
1.952162730495663190e-01,-4.691035060770634701e-02
1.952330053909298313e-01,-4.704930662342081404e-02
1.952497351141997683e-01,-4.718826295436714946e-02
1.952664622279954576e-01,-4.732721959945770940e-02
1.952831867409164091e-01,-4.746617655760783372e-02
1.952999086615421487e-01,-4.760513382773563784e-02
1.953166279984321629e-01,-4.774409140876220703e-02
1.953333447601259543e-01,-4.788304929961152701e-02
1.953500589551430966e-01,-4.802200749921035905e-02
1.953667705919829023e-01,-4.816096600648847592e-02
1.953834796791248662e-01,-4.829992482037848145e-02
1.954001862250282218e-01,-4.843888393981594931e-02
1.954168902381323292e-01,-4.857784336373921485e-02
1.954335917268563427e-01,-4.871680309108955553e-02
1.954502906995992662e-01,-4.885576312081109374e-02
1.954669871647400081e-01,-4.899472345185093558e-02
1.954836811306374933e-01,-4.913368408315893499e-02
1.955003726056302737e-01,-4.927264501368792959e-02
1.955170615980369730e-01,-4.941160624239356036e-02
1.955337481161558977e-01,-4.955056776823435483e-02
1.955504321682652591e-01,-4.968952959017174098e-02
1.955671137626231737e-01,-4.982849170717000564e-02
1.955837929074673853e-01,-4.996745411819630833e-02
1.956004696110155983e-01,-5.010641682222059801e-02
1.956171438814651997e-01,-5.024537981821579347e-02
1.956338157269934819e-01,-5.038434310515765846e-02
1.956504851557574753e-01,-5.052330668202467678e-02
1.956671521758941157e-01,-5.066227054779844086e-02
1.956838167955198549e-01,-5.080123470146319375e-02
1.957004790227311053e-01,-5.094019914200609289e-02
1.957171388656040734e-01,-5.107916386841714063e-02
1.957337963321947039e-01,-5.121812887968918426e-02
1.957504514305386245e-01,-5.135709417481792993e-02
1.957671041686512570e-01,-5.149605975280192871e-02
1.957837545545278723e-01,-5.163502561264260438e-02
1.958004025961433692e-01,-5.177399175334407300e-02
1.958170483014525509e-01,-5.191295817391346212e-02
1.958336916783898485e-01,-5.205192487336061935e-02
1.958503327348695422e-01,-5.219089185069827885e-02
1.958669714787855953e-01,-5.232985910494196424e-02
1.958836079180118206e-01,-5.246882663511003020e-02
1.959002420604016581e-01,-5.260779444022370410e-02
1.959168739137885085e-01,-5.274676251930694726e-02
1.959335034859852331e-01,-5.288573087138652429e-02
1.959501307847848206e-01,-5.302469949549215578e-02
1.959667558179597202e-01,-5.316366839065624073e-02
1.959833785932623973e-01,-5.330263755591395369e-02
1.959999991184249446e-01,-5.344160699030345296e-02
1.960166174011592488e-01,-5.358057669286546421e-02
1.960332334491570461e-01,-5.371954666264365519e-02
1.960498472700898664e-01,-5.385851689868451087e-02
1.960664588716089229e-01,-5.399748740003716685e-02
1.960830682613453890e-01,-5.413645816575367309e-02
1.960996754469101766e-01,-5.427542919488878570e-02
1.961162804358939915e-01,-5.441440048650010575e-02
1.961328832358673335e-01,-5.455337203964789883e-02
1.961494838543807184e-01,-5.469234385339535875e-02
1.961660822989642339e-01,-5.483131592680833000e-02
1.961826785771280945e-01,-5.497028825895543258e-02
1.961992726963621425e-01,-5.510926084890813148e-02
1.962158646641362358e-01,-5.524823369574051457e-02
1.962324544879000821e-01,-5.538720679852952855e-02
1.962490421750832936e-01,-5.552618015635485405e-02
1.962656277330951660e-01,-5.566515376829890560e-02
1.962822111693252880e-01,-5.580412763344681781e-02
1.962987924911428206e-01,-5.594310175088651471e-02
1.963153717058970515e-01,-5.608207611970857098e-02
1.963319488209172292e-01,-5.622105073900642014e-02
1.963485238435125069e-01,-5.636002560787611859e-02
1.963650967809718872e-01,-5.649900072541648444e-02
1.963816676405646111e-01,-5.663797609072900030e-02
1.963982364295396021e-01,-5.677695170291799376e-02
1.964148031551261886e-01,-5.691592756109035978e-02
1.964313678245333261e-01,-5.705490366435579663e-02
1.964479304449502639e-01,-5.719388001182670878e-02
1.964644910235462671e-01,-5.733285660261809580e-02
1.964810495674705615e-01,-5.747183343584777448e-02
1.964976060838526106e-01,-5.761081051063615677e-02
1.965141605798018387e-01,-5.774978782610641626e-02
1.965307130624079635e-01,-5.788876538138437722e-02
1.965472635387406075e-01,-5.802774317559852846e-02
1.965638120158497426e-01,-5.816672120788003719e-02
1.965803585007653564e-01,-5.830569947736280456e-02
1.965969030004978413e-01,-5.844467798318328522e-02
1.966134455220374944e-01,-5.858365672448063999e-02
1.966299860723551285e-01,-5.872263570039676361e-02
1.966465246584015725e-01,-5.886161491007610436e-02
1.966630612871081152e-01,-5.900059435266581664e-02
1.966795959653861170e-01,-5.913957402731562230e-02
1.966961287001273984e-01,-5.927855393317797705e-02
1.967126594982039622e-01,-5.941753406940787630e-02
1.967291883664683272e-01,-5.955651443516307708e-02
1.967457153117533053e-01,-5.969549502960379284e-02
1.967622403408719467e-01,-5.983447585189301254e-02
1.967787634606178726e-01,-5.997345690119626482e-02
1.967952846777649978e-01,-6.011243817668164569e-02
1.968118039990678636e-01,-6.025141967751994343e-02
1.968283214312612495e-01,-6.039040140288454150e-02
1.968448369810606169e-01,-6.052938335195139075e-02
1.968613506551617764e-01,-6.066836552389900938e-02
1.968778624602412208e-01,-6.080734791790853855e-02
1.968943724029558473e-01,-6.094633053316371452e-02
1.969108804899432907e-01,-6.108531336885084095e-02
1.969273867278216461e-01,-6.122429642415874729e-02
1.969438911231897460e-01,-6.136327969827891360e-02
1.969603936826269386e-01,-6.150226319040535961e-02
1.969768944126934207e-01,-6.164124689973461690e-02
1.969933933199299048e-01,-6.178023082546572897e-02
1.970098904108580073e-01,-6.191921496680050097e-02
1.970263856919799161e-01,-6.205819932294311114e-02
1.970428791697786119e-01,-6.219718389310023576e-02
1.970593708507180908e-01,-6.233616867648122950e-02
1.970758607412429197e-01,-6.247515367229790340e-02
1.970923488477786256e-01,-6.261413887976452486e-02
1.971088351767315838e-01,-6.275312429809801196e-02
1.971253197344891295e-01,-6.289210992651779464e-02
1.971418025274193908e-01,-6.303109576424564819e-02
1.971582835618716223e-01,-6.317008181050602633e-02
1.971747628441758715e-01,-6.330906806452578361e-02
1.971912403806433678e-01,-6.344805452553431424e-02
1.972077161775663001e-01,-6.358704119276352429e-02
1.972241902412178727e-01,-6.372602806544770682e-02
1.972406625778525269e-01,-6.386501514282372227e-02
1.972571331937056083e-01,-6.400400242413088747e-02
1.972736020949938107e-01,-6.414298990861097560e-02
1.972900692879149542e-01,-6.428197759550818846e-02
1.973065347786479296e-01,-6.442096548406932299e-02
1.973229985733530867e-01,-6.455995357354346598e-02
1.973394606781718463e-01,-6.469894186318218832e-02
1.973559210992269775e-01,-6.483793035223957280e-02
1.973723798426226528e-01,-6.497691903997207530e-02
1.973888369144442267e-01,-6.511590792563866359e-02
1.974052923207586241e-01,-6.525489700850067853e-02
1.974217460676140068e-01,-6.539388628782180635e-02
1.974381981610401626e-01,-6.553287576286827287e-02
1.974546486070481721e-01,-6.567186543290867706e-02
1.974710974116307416e-01,-6.581085529721394933e-02
1.974875445807620367e-01,-6.594984535505761525e-02
1.975039901203977932e-01,-6.608883560571535143e-02
1.975204340364753730e-01,-6.622782604846540189e-02
1.975368763349137635e-01,-6.636681668258830047e-02
1.975533170216135226e-01,-6.650580750736700963e-02
1.975697561024571114e-01,-6.664479852208686494e-02
1.975861935833084504e-01,-6.678378972603554731e-02
1.976026294700133634e-01,-6.692278111850308298e-02
1.976190637683994666e-01,-6.706177269878192682e-02
1.976354964842760575e-01,-6.720076446616679577e-02
1.976519276234343925e-01,-6.733975641995483541e-02
1.976683571916476312e-01,-6.747874855944545336e-02
1.976847851946707257e-01,-6.761774088394054139e-02
1.977012116382406981e-01,-6.775673339274411455e-02
1.977176365280765846e-01,-6.789572608516267205e-02
1.977340598698792140e-01,-6.803471896050494738e-02
1.977504816693316514e-01,-6.817371201808204717e-02
1.977669019320989763e-01,-6.831270525720734010e-02
1.977833206638284491e-01,-6.845169867719654022e-02
1.977997378701492337e-01,-6.859069227736759589e-02
1.978161535566730078e-01,-6.872968605704085632e-02
1.978325677289935192e-01,-6.886868001553884955e-02
1.978489803926866963e-01,-6.900767415218642120e-02
1.978653915533107599e-01,-6.914666846631073449e-02
1.978818012164063334e-01,-6.928566295724115920e-02
1.978982093874962767e-01,-6.942465762430938270e-02
1.979146160720859637e-01,-6.956365246684932668e-02
1.979310212756631160e-01,-6.970264748419716105e-02
1.979474250036979133e-01,-6.984164267569129003e-02
1.979638272616430494e-01,-6.998063804067246318e-02
1.979802280549335658e-01,-7.011963357848349787e-02
1.979966273889874062e-01,-7.025862928846961231e-02
1.980130252692046955e-01,-7.039762516997812025e-02
1.980294217009685720e-01,-7.053662122235865306e-02
1.980458166896445771e-01,-7.067561744496296539e-02
1.980622102405810991e-01,-7.081461383714512947e-02
1.980786023591090961e-01,-7.095361039826134086e-02
1.980949930505424839e-01,-7.109260712767000168e-02
1.981113823201778035e-01,-7.123160402473177610e-02
1.981277701732946650e-01,-7.137060108880939613e-02
1.981441566151553035e-01,-7.150959831926789745e-02
1.981605416510050233e-01,-7.164859571547441131e-02
1.981769252860719754e-01,-7.178759327679827551e-02
1.981933075255674359e-01,-7.192659100261100669e-02
1.982096883746855831e-01,-7.206558889228621700e-02
1.982260678386037200e-01,-7.220458694519972520e-02
1.982424459224821633e-01,-7.234358516072958434e-02
1.982588226314644653e-01,-7.248258353825580425e-02
1.982751979706772472e-01,-7.262158207716062908e-02
1.982915719452303105e-01,-7.276058077682845404e-02
1.983079445602169144e-01,-7.289957963664579765e-02
1.983243158207133316e-01,-7.303857865600124621e-02
1.983406857317793481e-01,-7.317757783428559260e-02
1.983570542984579299e-01,-7.331657717089162807e-02
1.983734215257754452e-01,-7.345557666521432272e-02
1.983897874187419419e-01,-7.359457631665074218e-02
1.984061519823506481e-01,-7.373357612460001986e-02
1.984225152215784160e-01,-7.387257608846341250e-02
1.984388771413855002e-01,-7.401157620764417522e-02
1.984552377467158901e-01,-7.415057648154776970e-02
1.984715970424971998e-01,-7.428957690958164217e-02
1.984879550336405007e-01,-7.442857749115527888e-02
1.985043117250407663e-01,-7.456757822568031713e-02
1.985206671215764829e-01,-7.470657911257032324e-02
1.985370212281100943e-01,-7.484558015124112562e-02
1.985533740494877242e-01,-7.498458134111034290e-02
1.985697255905394532e-01,-7.512358268159780028e-02
1.985860758560789863e-01,-7.526258417212526586e-02
1.986024248509042078e-01,-7.540158581211660327e-02
1.986187725797968484e-01,-7.554058760099763292e-02
1.986351190475225403e-01,-7.567958953819629853e-02
1.986514642588311508e-01,-7.581859162314241729e-02
1.986678082184563932e-01,-7.595759385526786034e-02
1.986841509311161602e-01,-7.609659623400653883e-02
1.987004924015125240e-01,-7.623559875879434844e-02
1.987168326343317359e-01,-7.637460142906911387e-02
1.987331716342442267e-01,-7.651360424427067208e-02
1.987495094059045508e-01,-7.665260720384088622e-02
1.987658459539518863e-01,-7.679161030722352066e-02
1.987821812830094792e-01,-7.693061355386435207e-02
1.987985153976849217e-01,-7.706961694321108614e-02
1.988148483025704294e-01,-7.720862047471341305e-02
1.988311800022423415e-01,-7.734762414782293816e-02
1.988475105012618982e-01,-7.748662796199325131e-02
1.988638398041745192e-01,-7.762563191667984364e-02
1.988801679155102475e-01,-7.776463601134016301e-02
1.988964948397838606e-01,-7.790364024543355859e-02
1.989128205814946482e-01,-7.804264461842133627e-02
1.989291451451266346e-01,-7.818164912976667547e-02
1.989454685351485785e-01,-7.832065377893474012e-02
1.989617907560137511e-01,-7.845965856539248440e-02
1.989781118121606573e-01,-7.859866348860886087e-02
1.989944317080122593e-01,-7.873766854805470949e-02
1.990107504479764755e-01,-7.887667374320266045e-02
1.990270680364462363e-01,-7.901567907352738396e-02
1.990433844777993178e-01,-7.915468453850531272e-02
1.990596997763985632e-01,-7.929369013761478069e-02
1.990760139365916614e-01,-7.943269587033592594e-02
1.990923269627115355e-01,-7.957170173615089881e-02
1.991086388590761758e-01,-7.971070773454361214e-02
1.991249496299886956e-01,-7.984971386499982449e-02
1.991412592797373871e-01,-7.998872012700711243e-02
1.991575678125955540e-01,-8.012772652005502316e-02
1.991738752328222339e-01,-8.026673304363472761e-02
1.991901815446612545e-01,-8.040573969723946446e-02
1.992064867523420657e-01,-8.054474648036412388e-02
1.992227908600793518e-01,-8.068375339250546951e-02
1.992390938720733085e-01,-8.082276043316209690e-02
1.992553957925094765e-01,-8.096176760183433629e-02
1.992716966255590194e-01,-8.110077489802441919e-02
1.992879963753783901e-01,-8.123978232123633958e-02
1.993042950461098861e-01,-8.137878987097582617e-02
1.993205926418811502e-01,-8.151779754675049505e-02
1.993368891668056142e-01,-8.165680534806962765e-02
1.993531846249824435e-01,-8.179581327444437888e-02
1.993694790204963152e-01,-8.193482132538761065e-02
1.993857723574178065e-01,-8.207382950041397507e-02
1.994020646398032282e-01,-8.221283779903991451e-02
1.994183558716947913e-01,-8.235184622078359218e-02
1.994346460571205515e-01,-8.249085476516487825e-02
1.994509352000943536e-01,-8.262986343170546089e-02
1.994672233046161647e-01,-8.276887221992870747e-02
1.994835103746719074e-01,-8.290788112935977561e-02
1.994997964142334046e-01,-8.304689015952554376e-02
1.995160814272586014e-01,-8.318589930995450021e-02
1.995323654176916206e-01,-8.332490858017703450e-02
1.995486483894627072e-01,-8.346391796972507660e-02
1.995649303464881175e-01,-8.360292747813242997e-02
1.995812112926705073e-01,-8.374193710493443854e-02
1.995974912318987660e-01,-8.388094684966825032e-02
1.996137701680480159e-01,-8.401995671187260928e-02
1.996300481049796682e-01,-8.415896669108807737e-02
1.996463250465417005e-01,-8.429797678685675699e-02
1.996626009965682125e-01,-8.443698699872256852e-02
1.996788759588799811e-01,-8.457599732623095889e-02
1.996951499372841277e-01,-8.471500776892912365e-02
1.997114229355743953e-01,-8.485401832636590980e-02
1.997276949575310934e-01,-8.499302899809184353e-02
1.997439660069209311e-01,-8.513203978365899149e-02
1.997602360874975724e-01,-8.527105068262118281e-02
1.997765052030010813e-01,-8.541006169453385644e-02
1.997927733571583653e-01,-8.554907281895406113e-02
1.998090405536830649e-01,-8.568808405544044160e-02
1.998253067962755536e-01,-8.582709540355337730e-02
1.998415720886231040e-01,-8.596610686285481584e-02
1.998578364343997771e-01,-8.610511843290821754e-02
1.998740998372666999e-01,-8.624413011327881906e-02
1.998903623008717323e-01,-8.638314190353330035e-02
1.999066238288497444e-01,-8.652215380324004834e-02
1.999228844248227832e-01,-8.666116581196904589e-02
1.999391440923998509e-01,-8.680017792929178855e-02
1.999554028351768487e-01,-8.693919015478145107e-02
1.999716606567372434e-01,-8.707820248801265151e-02
1.999879175606512349e-01,-8.721721492856167324e-02
2.000041735504763663e-01,-8.735622747600645110e-02
2.000204286297576350e-01,-8.749524012992629385e-02
2.000366828020270493e-01,-8.763425288990218942e-02
2.000529360708040161e-01,-8.777326575551663845e-02
2.000691884395952302e-01,-8.791227872635369589e-02
2.000854399118949523e-01,-8.805129180199908201e-02
2.001016904911847860e-01,-8.819030498203972446e-02
2.001179401809335678e-01,-8.832931826606453540e-02
2.001341889845981437e-01,-8.846833165366355112e-02
2.001504369056224253e-01,-8.860734514442859810e-02
2.001666839474380566e-01,-8.874635873795283514e-02
2.001829301134644135e-01,-8.888537243383114184e-02
2.001991754071084373e-01,-8.902438623165966070e-02
2.002154198317645795e-01,-8.916340013103624118e-02
2.002316633908153010e-01,-8.930241413156013441e-02
2.002479060876307393e-01,-8.944142823283215971e-02
2.002641479255687085e-01,-8.958044243445446864e-02
2.002803889079749766e-01,-8.971945673603093363e-02
2.002966290381831549e-01,-8.985847113716663448e-02
2.003128683195146975e-01,-8.999748563746835794e-02
2.003291067552791793e-01,-9.013650023654423693e-02
2.003453443487739627e-01,-9.027551493400391702e-02
2.003615811032844196e-01,-9.041452972945848710e-02
2.003778170220842647e-01,-9.055354462252047931e-02
2.003940521084349446e-01,-9.069255961280386913e-02
2.004102863655861932e-01,-9.083157469992417243e-02
2.004265197967759760e-01,-9.097058988349816799e-02
2.004427524052303788e-01,-9.110960516314425828e-02
2.004589841941636086e-01,-9.124862053848219190e-02
2.004752151667784366e-01,-9.138763600913310525e-02
2.004914453262656437e-01,-9.152665157471963353e-02
2.005076746758045203e-01,-9.166566723486573032e-02
2.005239032185626991e-01,-9.180468298919688963e-02
2.005401309576963220e-01,-9.194369883734000715e-02
2.005563578963496518e-01,-9.208271477892315815e-02
2.005725840376559599e-01,-9.222173081357613877e-02
2.005888093847365827e-01,-9.236074694092991089e-02
2.006050339407015881e-01,-9.249976316061693515e-02
2.006212577086497195e-01,-9.263877947227093512e-02
2.006374806916682851e-01,-9.277779587552723028e-02
2.006537028928331023e-01,-9.291681237002226423e-02
2.006699243152089973e-01,-9.305582895539410426e-02
2.006861449618493054e-01,-9.319484563128192789e-02
2.007023648357962042e-01,-9.333386239732646694e-02
2.007185839400806582e-01,-9.347287925316971613e-02
2.007348022777225294e-01,-9.361189619845509957e-02
2.007510198517304667e-01,-9.375091323282727651e-02
2.007672366651021278e-01,-9.388993035593236336e-02
2.007834527208240127e-01,-9.402894756741769777e-02
2.007996680218717966e-01,-9.416796486693206070e-02
2.008158825712099416e-01,-9.430698225412556535e-02
2.008320963717920293e-01,-9.444599972864953230e-02
2.008483094265608726e-01,-9.458501729015671156e-02
2.008645217384482373e-01,-9.472403493830119925e-02
2.008807333103750092e-01,-9.486305267273821562e-02
2.008969441452515825e-01,-9.500207049312453522e-02
2.009131542459771935e-01,-9.514108839911804283e-02
2.009293636154405316e-01,-9.528010639037795548e-02
2.009455722565195723e-01,-9.541912446656491964e-02
2.009617801720816332e-01,-9.555814262734073361e-02
2.009779873649832627e-01,-9.569716087236848634e-02
2.009941938380705728e-01,-9.583617920131266843e-02
2.010103995941790178e-01,-9.597519761383888071e-02
2.010266046361336156e-01,-9.611421610961405626e-02
2.010428089667487817e-01,-9.625323468830657148e-02
2.010590125888283841e-01,-9.639225334958573255e-02
2.010752155051660772e-01,-9.653127209312244161e-02
2.010914177185450236e-01,-9.667029091858855838e-02
2.011076192317378386e-01,-9.680930982565739973e-02
2.011238200475072013e-01,-9.694832881400350377e-02
2.011400201686051326e-01,-9.708734788330257437e-02
2.011562195977734946e-01,-9.722636703323159213e-02
2.011724183377440467e-01,-9.736538626346874503e-02
2.011886163912381675e-01,-9.750440557369348393e-02
2.012048137609671883e-01,-9.764342496358649481e-02
2.012210104496322816e-01,-9.778244443282969878e-02
2.012372064599244614e-01,-9.792146398110612715e-02
2.012534017945248055e-01,-9.806048360810014353e-02
2.012695964561042883e-01,-9.819950331349727723e-02
2.012857904473237258e-01,-9.833852309698422334e-02
2.013019837708343862e-01,-9.847754295824888426e-02
2.013181764292771014e-01,-9.861656289698048083e-02
2.013343684252832111e-01,-9.875558291286924695e-02
2.013505597614740072e-01,-9.889460300560670714e-02
2.013667504404607900e-01,-9.903362317488555167e-02
2.013829404648454779e-01,-9.917264342039969205e-02
2.013991298372198313e-01,-9.931166374184403900e-02
2.014153185601660068e-01,-9.945068413891498815e-02
2.014315066362565576e-01,-9.958970461130975393e-02
2.014476940680541561e-01,-9.972872515872695243e-02
2.014638808581120377e-01,-9.986774578086626830e-02
2.014800670089737789e-01,-1.000067664774285520e-01
2.014962525231731305e-01,-1.001457872481158196e-01
2.015124374032347399e-01,-1.002848080926312530e-01
2.015286216516733730e-01,-1.004238290106790887e-01
2.015448052709945259e-01,-1.005628500019647154e-01
2.015609882636942018e-01,-1.007018710661948396e-01
2.015771706322588008e-01,-1.008408922030770705e-01
2.015933523791657300e-01,-1.009799134123202519e-01
2.016095335068826266e-01,-1.011189346936342826e-01
2.016257140178679685e-01,-1.012579560467302825e-01
2.016418939145710743e-01,-1.013969774713203709e-01
2.016580731994318254e-01,-1.015359989671179297e-01
2.016742518748809998e-01,-1.016750205338372709e-01
2.016904299433400494e-01,-1.018140421711939414e-01
2.017066074072213222e-01,-1.019530638789045013e-01
2.017227842689280626e-01,-1.020920856566866763e-01
2.017389605308542999e-01,-1.022311075042592471e-01
2.017551361953852374e-01,-1.023701294213420487e-01
2.017713112648967522e-01,-1.025091514076560822e-01
2.017874857417557843e-01,-1.026481734629233339e-01
2.018036596283204476e-01,-1.027871955868669418e-01
2.018198329269396962e-01,-1.029262177792110572e-01
2.018360056399537139e-01,-1.030652400396810109e-01
2.018521777696937469e-01,-1.032042623680030219e-01
2.018683493184820488e-01,-1.033432847639044749e-01
2.018845202886323242e-01,-1.034823072271138650e-01
2.019006906824491743e-01,-1.036213297573605752e-01
2.019168605022287621e-01,-1.037603523543751960e-01
2.019330297502582028e-01,-1.038993750178893588e-01
2.019491984288159514e-01,-1.040383977476356525e-01
2.019653665401720255e-01,-1.041774205433476236e-01
2.019815340865874498e-01,-1.043164434047600952e-01
2.019977010703150333e-01,-1.044554663316087234e-01
2.020138674935985923e-01,-1.045944893236302742e-01
2.020300333586735053e-01,-1.047335123805625129e-01
2.020461986677668242e-01,-1.048725355021442457e-01
2.020623634230968302e-01,-1.050115586881152085e-01
2.020785276268735331e-01,-1.051505819382163170e-01
2.020946912812983942e-01,-1.052896052521893333e-01
2.021108543885643816e-01,-1.054286286297771297e-01
2.021270169508563030e-01,-1.055676520707235222e-01
2.021431789703504178e-01,-1.057066755747733261e-01
2.021593404492147139e-01,-1.058456991416723558e-01
2.021755013896089637e-01,-1.059847227711674111e-01
2.021916617936844462e-01,-1.061237464630064020e-01
2.022078216635845027e-01,-1.062627702169379185e-01
2.022239810014440364e-01,-1.064017940327119244e-01
2.022401398093899016e-01,-1.065408179100790498e-01
2.022562980895406259e-01,-1.066798418487909933e-01
2.022724558440067988e-01,-1.068188658486004528e-01
2.022886130748909050e-01,-1.069578899092611113e-01
2.023047697842871029e-01,-1.070969140305275402e-01
2.023209259742818900e-01,-1.072359382121552684e-01
2.023370816469534372e-01,-1.073749624539009351e-01
2.023532368043721441e-01,-1.075139867555219009e-01
2.023693914486003054e-01,-1.076530111167766229e-01
2.023855455816922222e-01,-1.077920355374244465e-01
