x,y
1.965341174996351747e-01,-5.629556136645577635e-02
1.965436228725719880e-01,-5.637904843722929549e-02
1.965531282454183737e-01,-5.646253550801313970e-02
1.965626336181754974e-01,-5.654602257880717020e-02
1.965721389908445804e-01,-5.662950964961119271e-02
1.965816443634267885e-01,-5.671299672042509621e-02
1.965911497359233429e-01,-5.679648379124879742e-02
1.966006551083353537e-01,-5.687997086208210207e-02
1.966101604806639314e-01,-5.696345793292492687e-02
1.966196658529102415e-01,-5.704694500377707755e-02
1.966291712250753942e-01,-5.713043207463849860e-02
1.966386765971603889e-01,-5.721391914550902347e-02
1.966481819691664468e-01,-5.729740621638854114e-02
1.966576873410944559e-01,-5.738089328727694061e-02
1.966671927129456376e-01,-5.746438035817411083e-02
1.966766980847208801e-01,-5.754786742907991304e-02
1.966862034564212935e-01,-5.763135449999426396e-02
1.966957088280478771e-01,-5.771484157091696932e-02
1.967052141996015746e-01,-5.779832864184800134e-02
1.967147195710833851e-01,-5.788181571278719351e-02
1.967242249424942524e-01,-5.796530278373449030e-02
1.967337303138351756e-01,-5.804878985468972519e-02
1.967432356851070430e-01,-5.813227692565287041e-02
1.967527410563108536e-01,-5.821576399662373169e-02
1.967622464274474403e-01,-5.829925106760225351e-02
1.967717517985177467e-01,-5.838273813858832484e-02
1.967812571695226609e-01,-5.846622520958183467e-02
1.967907625404630712e-01,-5.854971228058267196e-02
1.968002679113398101e-01,-5.863319935159075347e-02
1.968097732821537660e-01,-5.871668642260599591e-02
1.968192786529057159e-01,-5.880017349362831602e-02
1.968287840235966035e-01,-5.888366056465757503e-02
1.968382893942271505e-01,-5.896714763569371742e-02
1.968477947647982451e-01,-5.905063470673663217e-02
1.968573001353106089e-01,-5.913412177778620826e-02
1.968668055057650745e-01,-5.921760884884239018e-02
1.968763108761623637e-01,-5.930109591990506690e-02
1.968858162465033645e-01,-5.938458299097415516e-02
1.968953216167886877e-01,-5.946807006204959944e-02
1.969048269870192214e-01,-5.955155713313126098e-02
1.969143323571955762e-01,-5.963504420421911201e-02
1.969238377273185847e-01,-5.971853127531304151e-02
1.969333430973888577e-01,-5.980201834641296621e-02
1.969428484674071722e-01,-5.988550541751877510e-02
1.969523538373741944e-01,-5.996899248863044041e-02
1.969618592072907015e-01,-6.005247955974787888e-02
1.969713645771572486e-01,-6.013596663087100724e-02
1.969808699469745017e-01,-6.021945370199974223e-02
1.969903753167432381e-01,-6.030294077313400058e-02
1.969998806864640684e-01,-6.038642784427369903e-02
1.970093860561376031e-01,-6.046991491541878205e-02
1.970188914257644530e-01,-6.055340198656916639e-02
1.970283967953452842e-01,-6.063688905772482429e-02
1.970379021648807072e-01,-6.072037612888561697e-02
1.970474075343713882e-01,-6.080386320005154444e-02
1.970569129038178269e-01,-6.088735027122246790e-02
1.970664182732206893e-01,-6.097083734239838737e-02
1.970759236425805305e-01,-6.105432441357919182e-02
1.970854290118979613e-01,-6.113781148476482574e-02
1.970949343811734811e-01,-6.122129855595523362e-02
1.971044397504077006e-01,-6.130478562715033219e-02
1.971139451196011749e-01,-6.138827269835009370e-02
1.971234504887544592e-01,-6.147175976955440713e-02
1.971329558578680530e-01,-6.155524684076327246e-02
1.971424612269425114e-01,-6.163873391197657869e-02
1.971519665959783341e-01,-6.172222098319424255e-02
1.971614719649761316e-01,-6.180570805441629179e-02
1.971709773339363481e-01,-6.188919512564258762e-02
1.971804827028594276e-01,-6.197268219687310231e-02
1.971899880717459808e-01,-6.205616926810778033e-02
1.971994934405964517e-01,-6.213965633934659394e-02
1.972089988094113400e-01,-6.222314341058945986e-02
1.972185041781910342e-01,-6.230663048183632258e-02
1.972280095469361449e-01,-6.239011755308712659e-02
1.972375149156470053e-01,-6.247360462434181638e-02
1.972470202843241704e-01,-6.255709169560033645e-02
1.972565256529680844e-01,-6.264057876686265902e-02
1.972660310215791357e-01,-6.272406583812870084e-02
1.972755363901578241e-01,-6.280755290939846192e-02
1.972850417587045380e-01,-6.289103998067183121e-02
1.972945471272197770e-01,-6.297452705194880873e-02
1.973040524957038744e-01,-6.305801412322933897e-02
1.973135578641572740e-01,-6.314150119451333865e-02
1.973230632325804201e-01,-6.322498826580078002e-02
1.973325686009737012e-01,-6.330847533709163533e-02
1.973420739693375614e-01,-6.339196240838582130e-02
1.973515793376722782e-01,-6.347544947968336571e-02
1.973610847059783513e-01,-6.355893655098412975e-02
1.973705900742561137e-01,-6.364242362228814121e-02
1.973800954425060095e-01,-6.372591069359534455e-02
1.973896008107283162e-01,-6.380939776490565651e-02
1.973991061789234780e-01,-6.389288483621907710e-02
1.974086115470917724e-01,-6.397637190753555081e-02
1.974181169152336990e-01,-6.405985897885502212e-02
1.974276222833495353e-01,-6.414334605017746327e-02
1.974371276514396145e-01,-6.422683312150287427e-02
1.974466330195042696e-01,-6.431032019283111634e-02
1.974561383875438891e-01,-6.439380726416224499e-02
1.974656437555588062e-01,-6.447729433549617695e-02
1.974751491235493539e-01,-6.456078140683288447e-02
1.974846544915157542e-01,-6.464426847817231203e-02
1.974941598594585068e-01,-6.472775554951448740e-02
1.975036652273778337e-01,-6.481124262085929955e-02
1.975131705952740124e-01,-6.489472969220674847e-02
1.975226759631474316e-01,-6.497821676355677867e-02
1.975321813309983687e-01,-6.506170383490941789e-02
1.975416866988271014e-01,-6.514519090626452735e-02
1.975511920666339627e-01,-6.522867797762216258e-02
1.975606974344192301e-01,-6.531216504898224029e-02
1.975702028021831813e-01,-6.539565212034473274e-02
1.975797081699261493e-01,-6.547913919170963992e-02
1.975892135376483560e-01,-6.556262626307690633e-02
1.975987189053501347e-01,-6.564611333444650421e-02
1.976082242730317073e-01,-6.572960040581840579e-02
1.976177296406933515e-01,-6.581308747719252783e-02
1.976272350083353446e-01,-6.589657454856892582e-02
1.976367403759580199e-01,-6.598006161994748875e-02
1.976462457435614883e-01,-6.606354869132827212e-02
1.976557511111461940e-01,-6.614703576271119267e-02
1.976652564787121924e-01,-6.623052283409622265e-02
1.976747618462598721e-01,-6.631400990548333430e-02
1.976842672137894552e-01,-6.639749697687255536e-02
1.976937725813011637e-01,-6.648098404826374708e-02
1.977032779487952197e-01,-6.656447111965699270e-02
1.977127833162719006e-01,-6.664795819105220898e-02
1.977222886837313731e-01,-6.673144526244936814e-02
1.977317940511739702e-01,-6.681493233384847019e-02
1.977412994185998585e-01,-6.689841940524945962e-02
1.977508047860092599e-01,-6.698190647665233644e-02
1.977603101534023411e-01,-6.706539354805707287e-02
1.977698155207794906e-01,-6.714888061946361342e-02
1.977793208881407638e-01,-6.723236769087195808e-02
1.977888262554863830e-01,-6.731585476228207909e-02
1.977983316228166810e-01,-6.739934183369397647e-02
1.978078369901317135e-01,-6.748282890510756693e-02
1.978173423574318135e-01,-6.756631597652287824e-02
1.978268477247170920e-01,-6.764980304793988264e-02
1.978363530919877711e-01,-6.773329011935855237e-02
1.978458584592440728e-01,-6.781677719077885969e-02
1.978553638264861636e-01,-6.790026426220080458e-02
1.978648691937142101e-01,-6.798375133362430378e-02
1.978743745609284899e-01,-6.806723840504941281e-02
1.978838799281290584e-01,-6.815072547647604839e-02
1.978933852953162487e-01,-6.823421254790423829e-02
1.979028906624901163e-01,-6.831769961933389923e-02
1.979123960296508833e-01,-6.840118669076508673e-02
1.979219013967987717e-01,-6.848467376219774527e-02
1.979314067639338925e-01,-6.856816083363184711e-02
1.979409121310564124e-01,-6.865164790506736447e-02
1.979504174981665532e-01,-6.873513497650432513e-02
1.979599228652644261e-01,-6.881862204794267357e-02
1.979694282323502530e-01,-6.890210911938240979e-02
1.979789335994241450e-01,-6.898559619082347827e-02
1.979884389664863242e-01,-6.906908326226587902e-02
1.979979443335368461e-01,-6.915257033370961204e-02
1.980074497005759881e-01,-6.923605740515462181e-02
1.980169550676038059e-01,-6.931954447660096386e-02
1.980264604346204660e-01,-6.940303154804852714e-02
1.980359658016261903e-01,-6.948651861949736719e-02
1.980454711686210345e-01,-6.957000569094742848e-02
1.980549765356051650e-01,-6.965349276239871101e-02
1.980644819025788039e-01,-6.973697983385121479e-02
1.980739872695420067e-01,-6.982046690530488431e-02
1.980834926364949400e-01,-6.990395397675974731e-02
1.980929980034377147e-01,-6.998744104821572054e-02
1.981025033703705529e-01,-7.007092811967288726e-02
1.981120087372935101e-01,-7.015441519113110869e-02
1.981215141042066974e-01,-7.023790226259049585e-02
1.981310194711103367e-01,-7.032138933405093772e-02
1.981405248380044837e-01,-7.040487640551246207e-02
1.981500302048893047e-01,-7.048836347697504112e-02
1.981595355717649110e-01,-7.057185054843870264e-02
1.981690409386314133e-01,-7.065533761990336337e-02
1.981785463054889229e-01,-7.073882469136907880e-02
1.981880516723376062e-01,-7.082231176283579344e-02
1.981975570391775188e-01,-7.090579883430350727e-02
1.982070624060088826e-01,-7.098928590577216480e-02
1.982165677728316977e-01,-7.107277297724182152e-02
1.982260731396461306e-01,-7.115626004871242194e-02
1.982355785064523479e-01,-7.123974712018399380e-02
1.982450838732503495e-01,-7.132323419165645384e-02
1.982545892400403020e-01,-7.140672126312988532e-02
1.982640946068223164e-01,-7.149020833460420499e-02
1.982735999735965038e-01,-7.157369540607941283e-02
1.982831053403629751e-01,-7.165718247755545334e-02
1.982926107071217858e-01,-7.174066954903238202e-02
1.983021160738731026e-01,-7.182415662051019889e-02
1.983116214406169808e-01,-7.190764369198884842e-02
1.983211268073534761e-01,-7.199113076346833062e-02
1.983306321740828104e-01,-7.207461783494864549e-02
1.983401375408050393e-01,-7.215810490642973751e-02
1.983496429075201628e-01,-7.224159197791166220e-02
1.983591482742284029e-01,-7.232507904939436405e-02
1.983686536409297596e-01,-7.240856612087784305e-02
1.983781590076243995e-01,-7.249205319236209921e-02
1.983876643743123225e-01,-7.257554026384713253e-02
1.983971697409936952e-01,-7.265902733533288749e-02
1.984066751076686286e-01,-7.274251440681941960e-02
1.984161804743370672e-01,-7.282600147830661785e-02
1.984256858409992885e-01,-7.290948854979456550e-02
1.984351912076552371e-01,-7.299297562128320704e-02
1.984446965743050240e-01,-7.307646269277257023e-02
1.984542019409487601e-01,-7.315994976426259955e-02
1.984637073075865565e-01,-7.324343683575332276e-02
1.984732126742184133e-01,-7.332692390724473985e-02
1.984827180408444414e-01,-7.341041097873679533e-02
1.984922234074647518e-01,-7.349389805022951694e-02
1.985017287740793446e-01,-7.357738512172284917e-02
1.985112341406883862e-01,-7.366087219321684754e-02
1.985207395072919323e-01,-7.374435926471148428e-02
1.985302448738900383e-01,-7.382784633620673165e-02
1.985397502404827597e-01,-7.391133340770258964e-02
1.985492556070701520e-01,-7.399482047919905825e-02
1.985587609736523262e-01,-7.407830755069608197e-02
1.985682663402293935e-01,-7.416179462219374408e-02
1.985777717068013537e-01,-7.424528169369196129e-02
1.985872770733683179e-01,-7.432876876519076137e-02
1.985967824399302861e-01,-7.441225583669011656e-02
1.986062878064873694e-01,-7.449574290819002687e-02
1.986157931730396786e-01,-7.457922997969049228e-02
1.986252985395872139e-01,-7.466271705119148505e-02
1.986348039061300308e-01,-7.474620412269303293e-02
1.986443092726682402e-01,-7.482969119419510817e-02
1.986538146392018978e-01,-7.491317826569768301e-02
1.986633200057310589e-01,-7.499666533720075745e-02
1.986728253722557791e-01,-7.508015240870433149e-02
1.986823307387761139e-01,-7.516363948020843289e-02
1.986918361052920634e-01,-7.524712655171300613e-02
1.987013414718038495e-01,-7.533061362321810672e-02
1.987108468383113613e-01,-7.541410069472362365e-02
1.987203522048147097e-01,-7.549758776622966794e-02
1.987298575713140059e-01,-7.558107483773615631e-02
1.987393629378092497e-01,-7.566456190924311653e-02
1.987488683043004967e-01,-7.574804898075052084e-02
1.987583736707877469e-01,-7.583153605225836924e-02
1.987678790372712223e-01,-7.591502312376666173e-02
1.987773844037508120e-01,-7.599851019527542606e-02
1.987868897702266269e-01,-7.608199726678457897e-02
1.987963951366987225e-01,-7.616548433829417597e-02
1.988059005031671544e-01,-7.624897140980416155e-02
1.988154058696319226e-01,-7.633245848131461897e-02
1.988249112360931381e-01,-7.641594555282540946e-02
1.988344166025508009e-01,-7.649943262433667179e-02
1.988439219690050219e-01,-7.658291969584826719e-02
1.988534273354557458e-01,-7.666640676736033444e-02
1.988629327019031390e-01,-7.674989383887273475e-02
1.988724380683471460e-01,-7.683338091038552364e-02
1.988819434347878778e-01,-7.691686798189864560e-02
1.988914488012253345e-01,-7.700035505341221165e-02
1.989009541676596271e-01,-7.708384212492611076e-02
1.989104595340907000e-01,-7.716732919644037070e-02
1.989199649005186643e-01,-7.725081626795496370e-02
1.989294702669435200e-01,-7.733430333946997304e-02
1.989389756333653780e-01,-7.741779041098525993e-02
1.989484809997841830e-01,-7.750127748250093540e-02
1.989579863662000458e-01,-7.758476455401688843e-02
1.989674917326130221e-01,-7.766825162553323003e-02
1.989769970990230563e-01,-7.775173869704984919e-02
1.989865024654303149e-01,-7.783522576856685693e-02
1.989960078318346870e-01,-7.791871284008414222e-02
1.990055131982363390e-01,-7.800219991160173283e-02
1.990150185646352710e-01,-7.808568698311965650e-02
1.990245239310314829e-01,-7.816917405463788548e-02
1.990340292974250302e-01,-7.825266112615639202e-02
1.990435346638159686e-01,-7.833614819767523163e-02
1.990530400302042979e-01,-7.841963526919434879e-02
1.990625453965901293e-01,-7.850312234071379902e-02
1.990720507629734071e-01,-7.858660941223347129e-02
1.990815561293541869e-01,-7.867009648375347663e-02
1.990910614957325242e-01,-7.875358355527373178e-02
1.991005668621084745e-01,-7.883707062679426447e-02
1.991100722284819824e-01,-7.892055769831510248e-02
1.991195775948531588e-01,-7.900404476983616253e-02
1.991290829612220037e-01,-7.908753184135750014e-02
1.991385883275885726e-01,-7.917101891287911530e-02
1.991480936939529212e-01,-7.925450598440098027e-02
1.991575990603149937e-01,-7.933799305592309503e-02
1.991671044266748458e-01,-7.942148012744545960e-02
1.991766097930325330e-01,-7.950496719896807396e-02
1.991861151593881107e-01,-7.958845427049091037e-02
1.991956205257415791e-01,-7.967194134201402433e-02
1.992051258920929380e-01,-7.975542841353736034e-02
1.992146312584422430e-01,-7.983891548506091840e-02
1.992241366247895495e-01,-7.992240255658469850e-02
1.992336419911348022e-01,-8.000588962810875615e-02
1.992431473574781120e-01,-8.008937669963298034e-02
1.992526527238194789e-01,-8.017286377115748208e-02
1.992621580901589029e-01,-8.025635084268215036e-02
1.992716634564964395e-01,-8.033983791420704068e-02
1.992811688228320888e-01,-8.042332498573215305e-02
1.992906741891659617e-01,-8.050681205725748746e-02
1.993001795554979472e-01,-8.059029912878304391e-02
1.993096849218281563e-01,-8.067378620030876690e-02
1.993191902881565891e-01,-8.075727327183471194e-02
1.993286956544832456e-01,-8.084076034336087901e-02
1.993382010208082367e-01,-8.092424741488721263e-02
1.993477063871315069e-01,-8.100773448641376828e-02
1.993572117534530563e-01,-8.109122155794046272e-02
1.993667171197729404e-01,-8.117470862946737920e-02
1.993762224860912702e-01,-8.125819570099446221e-02
1.993857278524079346e-01,-8.134168277252176726e-02
1.993952332187229892e-01,-8.142516984404921110e-02
1.994047385850365450e-01,-8.150865691557687698e-02
1.994142439513484910e-01,-8.159214398710468164e-02
1.994237493176589382e-01,-8.167563105863268058e-02
1.994332546839678866e-01,-8.175911813016081831e-02
1.994427600502752806e-01,-8.184260520168917807e-02
1.994522654165812869e-01,-8.192609227321767662e-02
1.994617707828857944e-01,-8.200957934474634170e-02
1.994712761491889141e-01,-8.209306641627514556e-02
1.994807815154905906e-01,-8.217655348780414371e-02
1.994902868817908792e-01,-8.226004055933330839e-02
1.994997922480898356e-01,-8.234352763086261184e-02
1.995092976143874042e-01,-8.242701470239205408e-02
1.995188029806836405e-01,-8.251050177392169060e-02
1.995283083469786001e-01,-8.259398884545143815e-02
1.995378137132722274e-01,-8.267747591698135223e-02
1.995473190795645779e-01,-8.276096298851140509e-02
1.995568244458556517e-01,-8.284445006004162448e-02
1.995663298121454488e-01,-8.292793713157195490e-02
1.995758351784340801e-01,-8.301142420310245185e-02
1.995853405447214346e-01,-8.309491127463303206e-02
1.995948459110076789e-01,-8.317839834616380656e-02
1.996043512772927020e-01,-8.326188541769469209e-02
1.996138566435765038e-01,-8.334537248922571639e-02
1.996233620098591954e-01,-8.342885956075685172e-02
1.996328673761407768e-01,-8.351234663228815358e-02
1.996423727424211925e-01,-8.359583370381953871e-02
1.996518781087005534e-01,-8.367932077535103486e-02
1.996613834749788041e-01,-8.376280784688269754e-02
1.996708888412559446e-01,-8.384629491841447124e-02
1.996803942075320859e-01,-8.392978198994635597e-02
1.996898995738071170e-01,-8.401326906147840723e-02
1.996994049400812044e-01,-8.409675613301054176e-02
1.997089103063541815e-01,-8.418024320454278731e-02
1.997184156726262150e-01,-8.426373027607517163e-02
1.997279210388971937e-01,-8.434721734760766698e-02
1.997374264051672288e-01,-8.443070441914024560e-02
1.997469317714363202e-01,-8.451419149067293524e-02
1.997564371377044679e-01,-8.459767856220576365e-02
1.997659425039716163e-01,-8.468116563373864758e-02
1.997754478702378766e-01,-8.476465270527169804e-02
1.997849532365032488e-01,-8.484813977680480401e-02
1.997944586027676772e-01,-8.493162684833802101e-02
1.998039639690312175e-01,-8.501511391987140454e-02
1.998134693352938696e-01,-8.509860099140478806e-02
1.998229747015556890e-01,-8.518208806293833812e-02
1.998324800678166757e-01,-8.526557513447199921e-02
1.998419854340767743e-01,-8.534906220600571580e-02
1.998514908003360402e-01,-8.543254927753948791e-02
1.998609961665944734e-01,-8.551603634907342655e-02
1.998705015328521295e-01,-8.559952342060742070e-02
1.998800068991090084e-01,-8.568301049214152587e-02
1.998895122653650547e-01,-8.576649756367568656e-02
1.998990176316203238e-01,-8.584998463520995826e-02
1.999085229978748712e-01,-8.593347170674434099e-02
1.999180283641286415e-01,-8.601695877827877923e-02
1.999275337303816347e-01,-8.610044584981332849e-02
1.999370390966339062e-01,-8.618393292134793326e-02
1.999465444628854560e-01,-8.626741999288264906e-02
1.999560498291362842e-01,-8.635090706441742037e-02
1.999655551953864463e-01,-8.643439413595230270e-02
1.999750605616358312e-01,-8.651788120748724054e-02
1.999845659278846055e-01,-8.660136827902223389e-02
1.999940712941326582e-01,-8.668485535055733826e-02
2.000035766603800447e-01,-8.676834242209249815e-02
2.000130820266267651e-01,-8.685182949362776905e-02
2.000225873928728748e-01,-8.693531656516309547e-02
2.000320927591183184e-01,-8.701880363669847740e-02
2.000415981253630959e-01,-8.710229070823397035e-02
2.000511034916072628e-01,-8.718577777976946330e-02
2.000606088578508190e-01,-8.726926485130506728e-02
2.000701142240937647e-01,-8.735275192284078227e-02
2.000796195903361552e-01,-8.743623899437649727e-02
2.000891249565778796e-01,-8.751972606591232329e-02
2.000986303228190488e-01,-8.760321313744820482e-02
2.001081356890596630e-01,-8.768670020898419737e-02
2.001176410552996665e-01,-8.777018728052018992e-02
2.001271464215391149e-01,-8.785367435205623798e-02
2.001366517877780637e-01,-8.793716142359239707e-02
2.001461571540164019e-01,-8.802064849512861167e-02
2.001556625202541850e-01,-8.810413556666482626e-02
2.001651678864915240e-01,-8.818762263820115188e-02
2.001746732527282524e-01,-8.827110970973753301e-02
2.001841786189644812e-01,-8.835459678127396965e-02
2.001936839852002104e-01,-8.843808385281051732e-02
2.002031893514354399e-01,-8.852157092434706498e-02
2.002126947176701699e-01,-8.860505799588366815e-02
2.002222000839044558e-01,-8.868854506742032684e-02
2.002317054501381866e-01,-8.877203213895704104e-02
2.002412108163714732e-01,-8.885551921049381074e-02
2.002507161826042603e-01,-8.893900628203063596e-02
2.002602215488366033e-01,-8.902249335356751669e-02
2.002697269150685022e-01,-8.910598042510445294e-02
2.002792322812999015e-01,-8.918946749664144469e-02
2.002887376475309122e-01,-8.927295456817849195e-02
2.002982430137614234e-01,-8.935644163971559473e-02
2.003077483799915459e-01,-8.943992871125275301e-02
2.003172537462212244e-01,-8.952341578278991130e-02
2.003267591124504587e-01,-8.960690285432718061e-02
2.003362644786793045e-01,-8.969038992586444992e-02
2.003457698449077617e-01,-8.977387699740177474e-02
2.003552752111357749e-01,-8.985736406893915507e-02
2.003647805773633994e-01,-8.994085114047659091e-02
2.003742859435905799e-01,-9.002433821201402675e-02
2.003837913098174273e-01,-9.010782528355157361e-02
2.003932966760438861e-01,-9.019131235508906497e-02
2.004028020422699563e-01,-9.027479942662666734e-02
2.004123074084956380e-01,-9.035828649816432523e-02
2.004218127747209865e-01,-9.044177356970198312e-02
2.004313181409459466e-01,-9.052526064123969651e-02
2.004408235071705180e-01,-9.060874771277746542e-02
2.004503288733947564e-01,-9.069223478431523433e-02
2.004598342396186617e-01,-9.077572185585305875e-02
2.004693396058422339e-01,-9.085920892739099419e-02
2.004788449720654175e-01,-9.094269599892887412e-02
2.004883503382882681e-01,-9.102618307046686508e-02
2.004978557045108412e-01,-9.110967014200485603e-02
2.005073610707330256e-01,-9.119315721354290250e-02
2.005168664369549325e-01,-9.127664428508100447e-02
2.005263718031765063e-01,-9.136013135661910645e-02
2.005358771693977471e-01,-9.144361842815720842e-02
2.005453825356187103e-01,-9.152710549969542142e-02
2.005548879018393404e-01,-9.161059257123363442e-02
2.005643932680596930e-01,-9.169407964277190293e-02
2.005738986342797125e-01,-9.177756671431017144e-02
2.005834040004994545e-01,-9.186105378584849546e-02
2.005929093667189189e-01,-9.194454085738681948e-02
2.006024147329381058e-01,-9.202802792892519901e-02
2.006119200991569596e-01,-9.211151500046363405e-02
2.006214254653755913e-01,-9.219500207200206909e-02
2.006309308315938900e-01,-9.227848914354055965e-02
2.006404361978119666e-01,-9.236197621507905020e-02
2.006499415640297657e-01,-9.244546328661759627e-02
2.006594469302472872e-01,-9.252895035815619784e-02
2.006689522964645866e-01,-9.261243742969479942e-02
2.006784576626816086e-01,-9.269592450123340099e-02
2.006879630288983529e-01,-9.277941157277205808e-02
2.006974683951148752e-01,-9.286289864431077068e-02
2.007069737613311755e-01,-9.294638571584948328e-02
2.007164791275471982e-01,-9.302987278738819588e-02
2.007259844937629434e-01,-9.311335985892701950e-02
2.007354898599784665e-01,-9.319684693046578761e-02
2.007449952261938231e-01,-9.328033400200461123e-02
2.007545005924089021e-01,-9.336382107354349036e-02
2.007640059586237591e-01,-9.344730814508231398e-02
2.007735113248383940e-01,-9.353079521662124862e-02
2.007830166910528069e-01,-9.361428228816018327e-02
2.007925220572669978e-01,-9.369776935969911791e-02
2.008020274234809666e-01,-9.378125643123810806e-02
2.008115327896947133e-01,-9.386474350277709822e-02
2.008210381559082935e-01,-9.394823057431614388e-02
2.008305435221216517e-01,-9.403171764585518955e-02
2.008400488883347879e-01,-9.411520471739423521e-02
2.008495542545477575e-01,-9.419869178893339190e-02
2.008590596207604495e-01,-9.428217886047249308e-02
2.008685649869730305e-01,-9.436566593201159425e-02
2.008780703531853895e-01,-9.444915300355075094e-02
2.008875757193975264e-01,-9.453264007508996314e-02
2.008970810856095524e-01,-9.461612714662917534e-02
2.009065864518213007e-01,-9.469961421816838754e-02
2.009160918180329380e-01,-9.478310128970759973e-02
2.009255971842443533e-01,-9.486658836124686744e-02
2.009351025504556021e-01,-9.495007543278619067e-02
2.009446079166666843e-01,-9.503356250432551389e-02
2.009541132828776000e-01,-9.511704957586478160e-02
2.009636186490882936e-01,-9.520053664740416033e-02
2.009731240152988763e-01,-9.528402371894353906e-02
2.009826293815092368e-01,-9.536751079048291779e-02
2.009921347477194864e-01,-9.545099786202229653e-02
2.010016401139295694e-01,-9.553448493356173077e-02
2.010111454801394859e-01,-9.561797200510116501e-02
2.010206508463492359e-01,-9.570145907664065477e-02
2.010301562125588193e-01,-9.578494614818014452e-02
2.010396615787682917e-01,-9.586843321971963428e-02
2.010491669449775420e-01,-9.595192029125912403e-02
2.010586723111866814e-01,-9.603540736279861378e-02
2.010681776773957097e-01,-9.611889443433821456e-02
2.010776830436045159e-01,-9.620238150587775983e-02
2.010871884098132112e-01,-9.628586857741730509e-02
2.010966937760217954e-01,-9.636935564895690587e-02
2.011061991422302131e-01,-9.645284272049650665e-02
2.011157045084385198e-01,-9.653632979203616293e-02
2.011252098746466599e-01,-9.661981686357581922e-02
2.011347152408546890e-01,-9.670330393511542000e-02
2.011442206070625516e-01,-9.678679100665513180e-02
2.011537259732703031e-01,-9.687027807819484360e-02
2.011632313394779437e-01,-9.695376514973449988e-02
2.011727367056854177e-01,-9.703725222127421168e-02
2.011822420718927806e-01,-9.712073929281397899e-02
2.011917474381000326e-01,-9.720422636435369079e-02
2.012012528043071735e-01,-9.728771343589345810e-02
2.012107581705141479e-01,-9.737120050743322541e-02
2.012202635367210668e-01,-9.745468757897299272e-02
2.012297689029278192e-01,-9.753817465051281554e-02
2.012392742691344605e-01,-9.762166172205263837e-02
2.012487796353409908e-01,-9.770514879359240568e-02
2.012582850015474101e-01,-9.778863586513228401e-02
2.012677903677537739e-01,-9.787212293667216234e-02
2.012772957339599711e-01,-9.795561000821198516e-02
2.012868011001660573e-01,-9.803909707975186349e-02
2.012963064663720325e-01,-9.812258415129174183e-02
2.013058118325778967e-01,-9.820607122283167567e-02
2.013153171987837053e-01,-9.828955829437155400e-02
2.013248225649894030e-01,-9.837304536591148785e-02
2.013343279311949896e-01,-9.845653243745142169e-02
2.013438332974004652e-01,-9.854001950899135553e-02
2.013533386636058298e-01,-9.862350658053134489e-02
2.013628440298110833e-01,-9.870699365207127873e-02
2.013723493960162814e-01,-9.879048072361126809e-02
2.013818547622213684e-01,-9.887396779515125744e-02
2.013913601284263999e-01,-9.895745486669124680e-02
2.014008654946313204e-01,-9.904094193823123615e-02
2.014103708608361298e-01,-9.912442900977128102e-02
2.014198762270408283e-01,-9.920791608131127037e-02
2.014293815932454712e-01,-9.929140315285131524e-02
2.014388869594500031e-01,-9.937489022439136011e-02
2.014483923256544795e-01,-9.945837729593146048e-02
2.014578976918588449e-01,-9.954186436747150535e-02
2.014674030580631547e-01,-9.962535143901155021e-02
2.014769084242674091e-01,-9.970883851055165059e-02
2.014864137904714969e-01,-9.979232558209175097e-02
2.014959191566755847e-01,-9.987581265363185135e-02
2.015054245228795615e-01,-9.995929972517195172e-02
2.015149298890834273e-01,-1.000427867967121076e-01
2.015244352552872931e-01,-1.001262738682522635e-01
2.015339406214909923e-01,-1.002097609397923639e-01
2.015434459876946915e-01,-1.002932480113325198e-01
2.015529513538982798e-01,-1.003767350828726757e-01
2.015624567201018125e-01,-1.004602221544128871e-01
2.015719620863052342e-01,-1.005437092259530429e-01
2.015814674525086003e-01,-1.006271962974931988e-01
2.015909728187119110e-01,-1.007106833690334102e-01
2.016004781849151661e-01,-1.007941704405736216e-01
2.016099835511183658e-01,-1.008776575121138330e-01
2.016194889173214544e-01,-1.009611445836540444e-01
2.016289942835244875e-01,-1.010446316551942558e-01
2.016384996497274651e-01,-1.011281187267344672e-01
2.016480050159303872e-01,-1.012116057982747341e-01
2.016575103821331982e-01,-1.012950928698149455e-01
2.016670157483360093e-01,-1.013785799413552124e-01
2.016765211145387093e-01,-1.014620670128954794e-01
2.016860264807413539e-01,-1.015455540844357463e-01
2.016955318469439429e-01,-1.016290411559760132e-01
2.017050372131464764e-01,-1.017125282275162801e-01
2.017145425793489544e-01,-1.017960152990566025e-01
2.017240479455513769e-01,-1.018795023705968694e-01
2.017335533117537438e-01,-1.019629894421371363e-01
2.017430586779560553e-01,-1.020464765136774588e-01
2.017525640441583112e-01,-1.021299635852177812e-01
2.017620694103605117e-01,-1.022134506567581036e-01
2.017715747765626566e-01,-1.022969377282984260e-01
2.017810801427647460e-01,-1.023804247998387484e-01
2.017905855089667799e-01,-1.024639118713790709e-01
2.018000908751687583e-01,-1.025473989429194488e-01
2.018095962413706812e-01,-1.026308860144597712e-01
2.018191016075725486e-01,-1.027143730860001491e-01
2.018286069737743604e-01,-1.027978601575404716e-01
2.018381123399761723e-01,-1.028813472290808495e-01
