x,y
1.936393783027284821e-01,-3.273145324671847267e-02
1.936554283420997558e-01,-3.287049049683929414e-02
1.936714783814711405e-01,-3.300952774696014336e-02
1.936875284208425252e-01,-3.314856499708099258e-02
1.937035784602139099e-01,-3.328760224720184180e-02
1.937196284995851836e-01,-3.342663949732269102e-02
1.937356785389565683e-01,-3.356567674744351248e-02
1.937517285783279530e-01,-3.370471399756436170e-02
1.937677786176993378e-01,-3.384375124768518317e-02
1.937838286570706114e-01,-3.398278849780603239e-02
1.937998786964419962e-01,-3.412182574792688161e-02
1.938159287358133809e-01,-3.426086299804773083e-02
1.938319787751847656e-01,-3.439990024816855230e-02
1.938480288145560393e-01,-3.453893749828940152e-02
1.938640788539274240e-01,-3.467797474841025074e-02
1.938801288932988087e-01,-3.481701199853109996e-02
1.938961789326701379e-01,-3.495604924865194918e-02
1.939122289720414671e-01,-3.509508649877279840e-02
1.939282790114128519e-01,-3.523412374889361987e-02
1.939443290507842366e-01,-3.537316099901446909e-02
1.939603790901555658e-01,-3.551219824913531831e-02
1.939764291295268950e-01,-3.565123549925616753e-02
1.939924791688982797e-01,-3.579027274937701675e-02
1.940085292082696644e-01,-3.592930999949786597e-02
1.940245792476409936e-01,-3.606834724961868743e-02
1.940406292870123228e-01,-3.620738449973953665e-02
1.940566793263837075e-01,-3.634642174986038587e-02
1.940727293657550923e-01,-3.648545899998123510e-02
1.940887794051264215e-01,-3.662449625010208432e-02
1.941048294444977507e-01,-3.676353350022293354e-02
1.941208794838691354e-01,-3.690257075034375500e-02
1.941369295232405201e-01,-3.704160800046460422e-02
1.941529795626117938e-01,-3.718064525058545344e-02
1.941690296019831785e-01,-3.731968250070630266e-02
1.941850796413545632e-01,-3.745871975082715188e-02
1.942011296807258924e-01,-3.759775700094797335e-02
1.942171797200972772e-01,-3.773679425106882257e-02
1.942332297594686064e-01,-3.787583150118967179e-02
1.942492797988399911e-01,-3.801486875131052101e-02
1.942653298382113203e-01,-3.815390600143137023e-02
1.942813798775826495e-01,-3.829294325155221945e-02
1.942974299169540342e-01,-3.843198050167304092e-02
1.943134799563254189e-01,-3.857101775179389014e-02
1.943295299956967481e-01,-3.871005500191473936e-02
1.943455800350681328e-01,-3.884909225203558858e-02
1.943616300744394620e-01,-3.898812950215643780e-02
1.943776801138108468e-01,-3.912716675227728702e-02
1.943937301531821760e-01,-3.926620400239810849e-02
1.944097801925535052e-01,-3.940524125251895771e-02
1.944258302319248899e-01,-3.954427850263980693e-02
1.944418802712962746e-01,-3.968331575276065615e-02
1.944579303106676038e-01,-3.982235300288150537e-02
1.944739803500389330e-01,-3.996139025300235459e-02
1.944900303894103177e-01,-4.010042750312317605e-02
1.945060804287816469e-01,-4.023946475324402527e-02
1.945221304681530317e-01,-4.037850200336487450e-02
1.945381805075243609e-01,-4.051753925348572372e-02
1.945542305468957456e-01,-4.065657650360657294e-02
1.945702805862670748e-01,-4.079561375372742216e-02
1.945863306256384595e-01,-4.093465100384824362e-02
1.946023806650097887e-01,-4.107368825396906509e-02
1.946184307043811734e-01,-4.121272550408991431e-02
1.946344807437525026e-01,-4.135176275421076353e-02
1.946505307831238873e-01,-4.149080000433161275e-02
1.946665808224952166e-01,-4.162983725445243421e-02
1.946826308618666013e-01,-4.176887450457328343e-02
1.946986809012379305e-01,-4.190791175469413266e-02
1.947147309406093152e-01,-4.204694900481498188e-02
1.947307809799806444e-01,-4.218598625493583110e-02
1.947468310193520291e-01,-4.232502350505668032e-02
1.947628810587233583e-01,-4.246406075517750178e-02
1.947789310980947430e-01,-4.260309800529835100e-02
1.947949811374660722e-01,-4.274213525541920022e-02
1.948110311768374014e-01,-4.288117250554004944e-02
1.948270812162087862e-01,-4.302020975566089867e-02
1.948431312555801709e-01,-4.315924700578174789e-02
1.948591812949515001e-01,-4.329828425590254160e-02
1.948752313343228293e-01,-4.343732150602339082e-02
1.948912813736942140e-01,-4.357635875614424004e-02
1.949073314130655987e-01,-4.371539600626506150e-02
1.949233814524369279e-01,-4.385443325638588297e-02
1.949394314918082571e-01,-4.399347050650673219e-02
1.949554815311796419e-01,-4.413250775662755365e-02
1.949715315705509711e-01,-4.427154500674837512e-02
1.949875816099223558e-01,-4.441058225686922434e-02
1.950036316492936850e-01,-4.454961950699007356e-02
1.950196816886650697e-01,-4.468865675711089502e-02
1.950357317280364544e-01,-4.482769400723171649e-02
1.950517817674077836e-01,-4.496673125735256571e-02
1.950678318067791128e-01,-4.510576850747338717e-02
1.950838818461504975e-01,-4.524480575759420864e-02
1.950999318855218267e-01,-4.538384300771505786e-02
1.951159819248931560e-01,-4.552288025783590708e-02
1.951320319642645407e-01,-4.566191750795670079e-02
1.951480820036359254e-01,-4.580095475807755001e-02
1.951641320430072546e-01,-4.593999200819839923e-02
1.951801820823785838e-01,-4.607902925831922070e-02
1.951962321217499685e-01,-4.621806650844004216e-02
1.952122821611213532e-01,-4.635710375856089138e-02
1.952283322004926824e-01,-4.649614100868171285e-02
1.952443822398640116e-01,-4.663517825880252043e-02
1.952604322792353964e-01,-4.677421550892336966e-02
1.952764823186067811e-01,-4.691325275904421888e-02
1.952925323579781103e-01,-4.705229000916504034e-02
1.953085823973494395e-01,-4.719132725928586181e-02
1.953246324367208242e-01,-4.733036450940671103e-02
1.953406824760922089e-01,-4.746940175952753249e-02
1.953567325154635381e-01,-4.760843900964835396e-02
1.953727825548348673e-01,-4.774747625976920318e-02
1.953888325942062520e-01,-4.788651350989005240e-02
1.954048826335776368e-01,-4.802555076001087386e-02
1.954209326729489105e-01,-4.816458801013169533e-02
1.954369827123202952e-01,-4.830362526025254455e-02
1.954530327516916799e-01,-4.844266251037336601e-02
1.954690827910630646e-01,-4.858169976049418748e-02
1.954851328304343383e-01,-4.872073701061503670e-02
1.955011828698057230e-01,-4.885977426073585816e-02
1.955172329091771077e-01,-4.899881151085667963e-02
1.955332829485484369e-01,-4.913784876097752885e-02
1.955493329879197661e-01,-4.927688601109837807e-02
1.955653830272911509e-01,-4.941592326121919954e-02
1.955814330666625356e-01,-4.955496051134002100e-02
1.955974831060339203e-01,-4.969399776146087022e-02
1.956135331454051940e-01,-4.983303501158169169e-02
1.956295831847765787e-01,-4.997207226170251315e-02
1.956456332241479634e-01,-5.011110951182336237e-02
1.956616832635192926e-01,-5.025014676194419772e-02
1.956777333028906218e-01,-5.038918401206501918e-02
1.956937833422620066e-01,-5.052822126218584065e-02
1.957098333816333913e-01,-5.066725851230668987e-02
1.957258834210047205e-01,-5.080629576242751133e-02
1.957419334603760497e-01,-5.094533301254833280e-02
1.957579834997474344e-01,-5.108437026266918202e-02
1.957740335391188191e-01,-5.122340751279003124e-02
1.957900835784900928e-01,-5.136244476291082495e-02
1.958061336178614775e-01,-5.150148201303167417e-02
1.958221836572328622e-01,-5.164051926315252339e-02
1.958382336966042470e-01,-5.177955651327334485e-02
1.958542837359755762e-01,-5.191859376339416632e-02
1.958703337753469054e-01,-5.205763101351501554e-02
1.958863838147182901e-01,-5.219666826363583700e-02
1.959024338540896748e-01,-5.233570551375665847e-02
1.959184838934609485e-01,-5.247474276387750769e-02
1.959345339328323332e-01,-5.261378001399835691e-02
1.959505839722037179e-01,-5.275281726411917838e-02
1.959666340115751026e-01,-5.289185451423999984e-02
1.959826840509463763e-01,-5.303089176436084906e-02
1.959987340903177611e-01,-5.316992901448167053e-02
1.960147841296891458e-01,-5.330896626460249199e-02
1.960308341690604750e-01,-5.344800351472334121e-02
1.960468842084318042e-01,-5.358704076484419043e-02
1.960629342478031889e-01,-5.372607801496498414e-02
1.960789842871745736e-01,-5.386511526508581948e-02
1.960950343265459028e-01,-5.400415251520666871e-02
1.961110843659172320e-01,-5.414318976532749017e-02
1.961271344052886167e-01,-5.428222701544831164e-02
1.961431844446600015e-01,-5.442126426556916086e-02
1.961592344840313307e-01,-5.456030151568998232e-02
1.961752845234026599e-01,-5.469933876581080379e-02
1.961913345627740446e-01,-5.483837601593165301e-02
1.962073846021454293e-01,-5.497741326605250223e-02
1.962234346415167585e-01,-5.511645051617332369e-02
1.962394846808880877e-01,-5.525548776629414516e-02
1.962555347202594724e-01,-5.539452501641499438e-02
1.962715847596308572e-01,-5.553356226653581584e-02
1.962876347990021864e-01,-5.567259951665663731e-02
1.963036848383735156e-01,-5.581163676677748653e-02
1.963197348777449003e-01,-5.595067401689833575e-02
1.963357849171162295e-01,-5.608971126701912946e-02
1.963518349564875587e-01,-5.622874851713997868e-02
1.963678849958589434e-01,-5.636778576726082790e-02
1.963839350352303281e-01,-5.650682301738164937e-02
1.963999850746016573e-01,-5.664586026750247083e-02
1.964160351139730420e-01,-5.678489751762332005e-02
1.964320851533443713e-01,-5.692393476774414152e-02
1.964481351927157560e-01,-5.706297201786496298e-02
1.964641852320870852e-01,-5.720200926798581220e-02
1.964802352714584144e-01,-5.734104651810666142e-02
1.964962853108297991e-01,-5.748008376822746901e-02
1.965123353502011838e-01,-5.761912101834829047e-02
1.965283853895725130e-01,-5.775815826846913970e-02
1.965444354289438977e-01,-5.789719551858996116e-02
1.965604854683152269e-01,-5.803623276871078263e-02
1.965765355076866117e-01,-5.817527001883163185e-02
1.965925855470579409e-01,-5.831430726895248107e-02
1.966086355864292701e-01,-5.845334451907330253e-02
1.966246856258006548e-01,-5.859238176919412400e-02
1.966407356651719840e-01,-5.873141901931497322e-02
1.966567857045433687e-01,-5.887045626943579468e-02
1.966728357439147534e-01,-5.900949351955661615e-02
1.966888857832860826e-01,-5.914853076967746537e-02
1.967049358226574118e-01,-5.928756801979831459e-02
1.967209858620287966e-01,-5.942660526991910830e-02
1.967370359014001258e-01,-5.956564252003995752e-02
1.967530859407715105e-01,-5.970467977016080674e-02
1.967691359801428397e-01,-5.984371702028162820e-02
1.967851860195142244e-01,-5.998275427040244967e-02
1.968012360588855536e-01,-6.012179152052329889e-02
1.968172860982569383e-01,-6.026082877064412036e-02
1.968333361376282675e-01,-6.039986602076494182e-02
1.968493861769996522e-01,-6.053890327088579104e-02
1.968654362163709814e-01,-6.067794052100664026e-02
1.968814862557423662e-01,-6.081697777112746173e-02
1.968975362951136954e-01,-6.095601502124828319e-02
1.969135863344850801e-01,-6.109505227136911854e-02
1.969296363738564093e-01,-6.123408952148994000e-02
1.969456864132277385e-01,-6.137312677161076147e-02
1.969617364525991232e-01,-6.151216402173161069e-02
1.969777864919705079e-01,-6.165120127185245991e-02
1.969938365313418371e-01,-6.179023852197325362e-02
1.970098865707131663e-01,-6.192927577209410284e-02
1.970259366100845511e-01,-6.206831302221495206e-02
1.970419866494558803e-01,-6.220735027233577352e-02
1.970580366888272650e-01,-6.234638752245659499e-02
1.970740867281985942e-01,-6.248542477257744421e-02
1.970901367675699789e-01,-6.262446202269826567e-02
1.971061868069413636e-01,-6.276349927281908714e-02
1.971222368463126928e-01,-6.290253652293993636e-02
1.971382868856840220e-01,-6.304157377306078558e-02
1.971543369250554067e-01,-6.318061102318160704e-02
1.971703869644267360e-01,-6.331964827330242851e-02
1.971864370037981207e-01,-6.345868552342327773e-02
1.972024870431694499e-01,-6.359772277354409920e-02
1.972185370825408346e-01,-6.373676002366492066e-02
1.972345871219122193e-01,-6.387579727378576988e-02
1.972506371612834930e-01,-6.401483452390661910e-02
1.972666872006548777e-01,-6.415387177402741281e-02
1.972827372400262624e-01,-6.429290902414826203e-02
1.972987872793975916e-01,-6.443194627426911125e-02
1.973148373187689208e-01,-6.457098352438993272e-02
1.973308873581403056e-01,-6.471002077451074030e-02
1.973469373975116903e-01,-6.484905802463158953e-02
1.973629874368830750e-01,-6.498809527475241099e-02
1.973790374762543487e-01,-6.512713252487323246e-02
1.973950875156257334e-01,-6.526616977499408168e-02
1.974111375549971181e-01,-6.540520702511493090e-02
1.974271875943684473e-01,-6.554424427523575236e-02
1.974432376337397765e-01,-6.568328152535657383e-02
1.974592876731111613e-01,-6.582231877547742305e-02
1.974753377124825460e-01,-6.596135602559824451e-02
1.974913877518538752e-01,-6.610039327571906598e-02
1.975074377912252044e-01,-6.623943052583991520e-02
1.975234878305965891e-01,-6.637846777596076442e-02
1.975395378699679738e-01,-6.651750502608158588e-02
1.975555879093392475e-01,-6.665654227620240735e-02
1.975716379487106322e-01,-6.679557952632325657e-02
1.975876879880820169e-01,-6.693461677644407803e-02
1.976037380274534017e-01,-6.707365402656489950e-02
1.976197880668246754e-01,-6.721269127668574872e-02
1.976358381061960601e-01,-6.735172852680657019e-02
1.976518881455674448e-01,-6.749076577692739165e-02
1.976679381849388295e-01,-6.762980302704824087e-02
1.976839882243101032e-01,-6.776884027716909009e-02
1.977000382636814879e-01,-6.790787752728991156e-02
1.977160883030528726e-01,-6.804691477741073302e-02
1.977321383424242018e-01,-6.818595202753158224e-02
1.977481883817955310e-01,-6.832498927765240371e-02
1.977642384211669158e-01,-6.846402652777321129e-02
1.977802884605383005e-01,-6.860306377789406052e-02
1.977963384999096852e-01,-6.874210102801490974e-02
1.978123885392809589e-01,-6.888113827813573120e-02
1.978284385786523436e-01,-6.902017552825655267e-02
1.978444886180237283e-01,-6.915921277837740189e-02
1.978605386573950020e-01,-6.929825002849822335e-02
1.978765886967663867e-01,-6.943728727861904482e-02
1.978926387361377714e-01,-6.957632452873989404e-02
1.979086887755091562e-01,-6.971536177886074326e-02
1.979247388148804854e-01,-6.985439902898153697e-02
1.979407888542518146e-01,-6.999343627910238619e-02
1.979568388936231993e-01,-7.013247352922323541e-02
1.979728889329945840e-01,-7.027151077934405687e-02
1.979889389723658577e-01,-7.041054802946487834e-02
1.980049890117372424e-01,-7.054958527958572756e-02
1.980210390511086271e-01,-7.068862252970654902e-02
1.980370890904800119e-01,-7.082765977982737049e-02
1.980531391298513411e-01,-7.096669702994821971e-02
1.980691891692226703e-01,-7.110573428006906893e-02
1.980852392085940550e-01,-7.124477153018989040e-02
1.981012892479654397e-01,-7.138380878031071186e-02
1.981173392873367134e-01,-7.152284603043156108e-02
1.981333893267080981e-01,-7.166188328055238255e-02
1.981494393660794828e-01,-7.180092053067320401e-02
1.981654894054508120e-01,-7.193995778079405323e-02
1.981815394448221967e-01,-7.207899503091488858e-02
1.981975894841935260e-01,-7.221803228103568228e-02
1.982136395235649107e-01,-7.235706953115653151e-02
1.982296895629362399e-01,-7.249610678127738073e-02
1.982457396023075691e-01,-7.263514403139820219e-02
1.982617896416789538e-01,-7.277418128151902366e-02
1.982778396810503385e-01,-7.291321853163987288e-02
1.982938897204216677e-01,-7.305225578176069434e-02
1.983099397597929969e-01,-7.319129303188151581e-02
1.983259897991643816e-01,-7.333033028200236503e-02
1.983420398385357664e-01,-7.346936753212321425e-02
1.983580898779070956e-01,-7.360840478224403571e-02
1.983741399172784248e-01,-7.374744203236485718e-02
1.983901899566498095e-01,-7.388647928248570640e-02
1.984062399960211942e-01,-7.402551653260652786e-02
1.984222900353925234e-01,-7.416455378272734933e-02
1.984383400747638526e-01,-7.430359103284819855e-02
1.984543901141352373e-01,-7.444262828296904777e-02
1.984704401535066220e-01,-7.458166553308986924e-02
1.984864901928779513e-01,-7.472070278321069070e-02
1.985025402322492805e-01,-7.485974003333153992e-02
1.985185902716206652e-01,-7.499877728345236139e-02
1.985346403109919944e-01,-7.513781453357318285e-02
1.985506903503633236e-01,-7.527685178369403207e-02
1.985667403897347083e-01,-7.541588903381485354e-02
1.985827904291060930e-01,-7.555492628393567500e-02
1.985988404684774222e-01,-7.569396353405651034e-02
1.986148905078488069e-01,-7.583300078417735957e-02
1.986309405472201361e-01,-7.597203803429818103e-02
1.986469905865915209e-01,-7.611107528441900250e-02
1.986630406259628501e-01,-7.625011253453985172e-02
1.986790906653341793e-01,-7.638914978466067318e-02
1.986951407047055640e-01,-7.652818703478149465e-02
1.987111907440769487e-01,-7.666722428490234387e-02
1.987272407834482779e-01,-7.680626153502319309e-02
1.987432908228196626e-01,-7.694529878514401455e-02
1.987593408621909918e-01,-7.708433603526483602e-02
1.987753909015623766e-01,-7.722337328538568524e-02
1.987914409409337058e-01,-7.736241053550650670e-02
1.988074909803050350e-01,-7.750144778562732817e-02
1.988235410196764197e-01,-7.764048503574817739e-02
1.988395910590477489e-01,-7.777952228586902661e-02
1.988556410984191336e-01,-7.791855953598982032e-02
1.988716911377905183e-01,-7.805759678611066954e-02
1.988877411771618475e-01,-7.819663403623151876e-02
1.989037912165331767e-01,-7.833567128635234023e-02
1.989198412559045615e-01,-7.847470853647316169e-02
1.989358912952758907e-01,-7.861374578659401091e-02
1.989519413346472754e-01,-7.875278303671483238e-02
1.989679913740186046e-01,-7.889182028683565384e-02
1.989840414133899893e-01,-7.903085753695650306e-02
1.990000914527613185e-01,-7.916989478707735228e-02
1.990161414921327032e-01,-7.930893203719815987e-02
1.990321915315040324e-01,-7.944796928731898134e-02
1.990482415708754171e-01,-7.958700653743983056e-02
1.990642916102467463e-01,-7.972604378756065202e-02
1.990803416496181311e-01,-7.986508103768147349e-02
1.990963916889894603e-01,-8.000411828780232271e-02
1.991124417283608450e-01,-8.014315553792317193e-02
1.991284917677321742e-01,-8.028219278804396564e-02
1.991445418071035034e-01,-8.042123003816481486e-02
1.991605918464748881e-01,-8.056026728828566408e-02
1.991766418858462728e-01,-8.069930453840648554e-02
1.991926919252176020e-01,-8.083834178852730701e-02
1.992087419645889312e-01,-8.097737903864815623e-02
1.992247920039603160e-01,-8.111641628876897769e-02
1.992408420433316452e-01,-8.125545353888979916e-02
1.992568920827030299e-01,-8.139449078901064838e-02
1.992729421220743591e-01,-8.153352803913149760e-02
1.992889921614457438e-01,-8.167256528925231907e-02
1.993050422008171285e-01,-8.181160253937314053e-02
1.993210922401884577e-01,-8.195063978949398975e-02
1.993371422795597869e-01,-8.208967703961481122e-02
1.993531923189311716e-01,-8.222871428973563268e-02
1.993692423583025009e-01,-8.236775153985648190e-02
1.993852923976738856e-01,-8.250678878997733112e-02
1.994013424370452148e-01,-8.264582604009812483e-02
1.994173924764165995e-01,-8.278486329021897405e-02
1.994334425157879842e-01,-8.292390054033980940e-02
1.994494925551592579e-01,-8.306293779046063086e-02
1.994655425945306426e-01,-8.320197504058145233e-02
1.994815926339020273e-01,-8.334101229070230155e-02
1.994976426732733565e-01,-8.348004954082312301e-02
1.995136927126446857e-01,-8.361908679094394448e-02
1.995297427520160705e-01,-8.375812404106479370e-02
1.995457927913874552e-01,-8.389716129118564292e-02
1.995618428307588399e-01,-8.403619854130646438e-02
1.995778928701301136e-01,-8.417523579142728585e-02
1.995939429095014983e-01,-8.431427304154813507e-02
1.996099929488728830e-01,-8.445331029166895653e-02
1.996260429882442122e-01,-8.459234754178977800e-02
1.996420930276155414e-01,-8.473138479191062722e-02
1.996581430669869262e-01,-8.487042204203147644e-02
1.996741931063583109e-01,-8.500945929215227015e-02
1.996902431457296956e-01,-8.514849654227311937e-02
1.997062931851009693e-01,-8.528753379239394083e-02
1.997223432244723540e-01,-8.542657104251476230e-02
1.997383932638437387e-01,-8.556560829263561152e-02
1.997544433032150124e-01,-8.570464554275640523e-02
1.997704933425863971e-01,-8.584368279287725445e-02
1.997865433819577818e-01,-8.598272004299810367e-02
1.998025934213291666e-01,-8.612175729311895289e-02
1.998186434607004958e-01,-8.626079454323974660e-02
1.998346935000718250e-01,-8.639983179336059582e-02
1.998507435394432097e-01,-8.653886904348137565e-02
1.998667935788145944e-01,-8.667790629360222487e-02
1.998828436181858681e-01,-8.681694354372307409e-02
1.998988936575572528e-01,-8.695598079384392332e-02
1.999149436969286375e-01,-8.709501804396471702e-02
1.999309937363000222e-01,-8.723405529408556625e-02
1.999470437756713515e-01,-8.737309254420635996e-02
1.999630938150426807e-01,-8.751212979432720918e-02
1.999791438544140654e-01,-8.765116704444805840e-02
1.999951938937854501e-01,-8.779020429456890762e-02
2.000112439331567238e-01,-8.792924154468970133e-02
2.000272939725281085e-01,-8.806827879481055055e-02
2.000433440118994932e-01,-8.820731604493134426e-02
2.000593940512708224e-01,-8.834635329505219348e-02
2.000754440906422071e-01,-8.848539054517304270e-02
2.000914941300135363e-01,-8.862442779529389192e-02
2.001075441693849211e-01,-8.876346504541468563e-02
2.001235942087562503e-01,-8.890250229553553485e-02
2.001396442481275795e-01,-8.904153954565632856e-02
2.001556942874989642e-01,-8.918057679577717778e-02
2.001717443268703489e-01,-8.931961404589802700e-02
2.001877943662416781e-01,-8.945865129601887622e-02
2.002038444056130628e-01,-8.959768854613966993e-02
2.002198944449843920e-01,-8.973672579626051915e-02
2.002359444843557768e-01,-8.987576304638131286e-02
2.002519945237271060e-01,-9.001480029650216208e-02
2.002680445630984352e-01,-9.015383754662299742e-02
2.002840946024698199e-01,-9.029287479674384664e-02
2.003001446418412046e-01,-9.043191204686464035e-02
2.003161946812125338e-01,-9.057094929698548957e-02
2.003322447205839185e-01,-9.070998654710628328e-02
2.003482947599552477e-01,-9.084902379722713250e-02
2.003643447993265769e-01,-9.098806104734798172e-02
2.003803948386979616e-01,-9.112709829746883095e-02
2.003964448780692909e-01,-9.126613554758962465e-02
2.004124949174406756e-01,-9.140517279771047388e-02
2.004285449568120048e-01,-9.154421004783126758e-02
2.004445949961833895e-01,-9.168324729795211681e-02
2.004606450355547742e-01,-9.182228454807296603e-02
2.004766950749261034e-01,-9.196132179819381525e-02
2.004927451142974326e-01,-9.210035904831460896e-02
2.005087951536688173e-01,-9.223939629843545818e-02
2.005248451930401465e-01,-9.237843354855625189e-02
2.005408952324115313e-01,-9.251747079867710111e-02
2.005569452717828605e-01,-9.265650804879795033e-02
2.005729953111542452e-01,-9.279554529891879955e-02
2.005890453505256299e-01,-9.293458254903959326e-02
2.006050953898969591e-01,-9.307361979916044248e-02
2.006211454292682883e-01,-9.321265704928123619e-02
2.006371954686396730e-01,-9.335169429940208541e-02
2.006532455080110022e-01,-9.349073154952293463e-02
2.006692955473823314e-01,-9.362976879964378385e-02
2.006853455867537162e-01,-9.376880604976457756e-02
2.007013956261251009e-01,-9.390784329988541290e-02
2.007174456654964856e-01,-9.404688055000620661e-02
2.007334957048677593e-01,-9.418591780012705583e-02
2.007495457442391440e-01,-9.432495505024790505e-02
2.007655957836105287e-01,-9.446399230036875427e-02
2.007816458229818579e-01,-9.460302955048954798e-02
2.007976958623531871e-01,-9.474206680061039720e-02
2.008137459017245718e-01,-9.488110405073119091e-02
2.008297959410959566e-01,-9.502014130085204013e-02
2.008458459804673413e-01,-9.515917855097288935e-02
2.008618960198386150e-01,-9.529821580109368306e-02
2.008779460592099997e-01,-9.543725305121453228e-02
2.008939960985813844e-01,-9.557629030133538151e-02
2.009100461379527136e-01,-9.571532755145617521e-02
2.009260961773240428e-01,-9.585436480157702444e-02
2.009421462166954275e-01,-9.599340205169787366e-02
2.009581962560668122e-01,-9.613243930181866737e-02
2.009742462954381415e-01,-9.627147655193951659e-02
2.009902963348094707e-01,-9.641051380206036581e-02
2.010063463741808554e-01,-9.654955105218115952e-02
2.010223964135522401e-01,-9.668858830230200874e-02
2.010384464529235138e-01,-9.682762555242285796e-02
2.010544964922948985e-01,-9.696666280254365167e-02
2.010705465316662832e-01,-9.710570005266450089e-02
2.010865965710376679e-01,-9.724473730278535011e-02
2.011026466104089971e-01,-9.738377455290614382e-02
2.011186966497803263e-01,-9.752281180302697916e-02
2.011347466891517111e-01,-9.766184905314782838e-02
2.011507967285230958e-01,-9.780088630326862209e-02
2.011668467678943695e-01,-9.793992355338947131e-02
2.011828968072657542e-01,-9.807896080351032053e-02
2.011989468466371389e-01,-9.821799805363111424e-02
2.012149968860085236e-01,-9.835703530375196346e-02
2.012310469253798528e-01,-9.849607255387281268e-02
2.012470969647511820e-01,-9.863510980399360639e-02
2.012631470041225668e-01,-9.877414705411445561e-02
2.012791970434938960e-01,-9.891318430423530483e-02
2.012952470828652252e-01,-9.905222155435609854e-02
2.013112971222366099e-01,-9.919125880447694776e-02
2.013273471616079946e-01,-9.933029605459779698e-02
2.013433972009793238e-01,-9.946933330471859069e-02
2.013594472403507085e-01,-9.960837055483943991e-02
2.013754972797220377e-01,-9.974740780496023362e-02
2.013915473190934224e-01,-9.988644505508108284e-02
2.014075973584647516e-01,-1.000254823052019321e-01
2.014236473978360809e-01,-1.001645195553227813e-01
2.014396974372074656e-01,-1.003035568054435750e-01
2.014557474765788503e-01,-1.004425940555644242e-01
2.014717975159501795e-01,-1.005816313056852179e-01
2.014878475553215642e-01,-1.007206685558060671e-01
2.015038975946928934e-01,-1.008597058059269164e-01
2.015199476340642781e-01,-1.009987430560477656e-01
2.015359976734356073e-01,-1.011377803061685454e-01
2.015520477128069365e-01,-1.012768175562893946e-01
2.015680977521783213e-01,-1.014158548064101883e-01
2.015841477915496505e-01,-1.015548920565310376e-01
2.016001978309210352e-01,-1.016939293066518868e-01
2.016162478702924199e-01,-1.018329665567727360e-01
2.016322979096637491e-01,-1.019720038068935297e-01
2.016483479490350783e-01,-1.021110410570143789e-01
2.016643979884064630e-01,-1.022500783071351727e-01
2.016804480277777922e-01,-1.023891155572560219e-01
2.016964980671491769e-01,-1.025281528073768711e-01
2.017125481065205062e-01,-1.026671900574977203e-01
2.017285981458918909e-01,-1.028062273076185140e-01
2.017446481852632756e-01,-1.029452645577393632e-01
2.017606982246346048e-01,-1.030843018078601570e-01
2.017767482640059340e-01,-1.032233390579810062e-01
2.017927983033773187e-01,-1.033623763081018554e-01
2.018088483427487034e-01,-1.035014135582227046e-01
2.018248983821200326e-01,-1.036404508083434983e-01
2.018409484214913618e-01,-1.037794880584643475e-01
2.018569984608627466e-01,-1.039185253085851413e-01
2.018730485002341313e-01,-1.040575625587059905e-01
2.018890985396054050e-01,-1.041965998088268397e-01
2.019051485789767897e-01,-1.043356370589476889e-01
2.019211986183481744e-01,-1.044746743090684826e-01
2.019372486577195591e-01,-1.046137115591893318e-01
2.019532986970908883e-01,-1.047527488093101117e-01
2.019693487364622175e-01,-1.048917860594309609e-01
2.019853987758336022e-01,-1.050308233095518101e-01
2.020014488152049870e-01,-1.051698605596726593e-01
2.020174988545762607e-01,-1.053088978097934530e-01
2.020335488939476454e-01,-1.054479350599143023e-01
2.020495989333190301e-01,-1.055869723100350960e-01
2.020656489726904148e-01,-1.057260095601559452e-01
2.020816990120617440e-01,-1.058650468102767944e-01
2.020977490514330732e-01,-1.060040840603976436e-01
2.021137990908044579e-01,-1.061431213105184374e-01
2.021298491301758427e-01,-1.062821585606392866e-01
2.021458991695471719e-01,-1.064211958107601358e-01
2.021619492089185011e-01,-1.065602330608809295e-01
2.021779992482898858e-01,-1.066992703110017787e-01
2.021940492876612150e-01,-1.068383075611226279e-01
2.022100993270325997e-01,-1.069773448112434217e-01
2.022261493664039289e-01,-1.071163820613642709e-01
2.022421994057753136e-01,-1.072554193114851201e-01
2.022582494451466428e-01,-1.073944565616059138e-01
2.022742994845180275e-01,-1.075334938117267491e-01
2.022903495238894123e-01,-1.076725310618475984e-01
2.023063995632607415e-01,-1.078115683119684476e-01
2.023224496026320707e-01,-1.079506055620892413e-01
2.023384996420034554e-01,-1.080896428122100905e-01
2.023545496813747846e-01,-1.082286800623309397e-01
2.023705997207461693e-01,-1.083677173124517334e-01
2.023866497601174985e-01,-1.085067545625725827e-01
2.024026997994888832e-01,-1.086457918126934319e-01
2.024187498388602680e-01,-1.087848290628142811e-01
2.024347998782315972e-01,-1.089238663129350748e-01
2.024508499176029264e-01,-1.090629035630559240e-01
2.024668999569743111e-01,-1.092019408131767733e-01
2.024829499963456958e-01,-1.093409780632975670e-01
2.024990000357169695e-01,-1.094800153134184162e-01
2.025150500750883542e-01,-1.096190525635392654e-01
2.025311001144597389e-01,-1.097580898136601146e-01
2.025471501538311236e-01,-1.098971270637809083e-01
2.025632001932023973e-01,-1.100361643139017576e-01
2.025792502325737821e-01,-1.101752015640226068e-01
2.025953002719451668e-01,-1.103142388141434005e-01
