x,y
1.931261001400569055e-01,-2.828249098370799741e-02
1.931421501709148780e-01,-2.842152813340426132e-02
1.931582002017729061e-01,-2.856056528310049747e-02
1.931742502326308231e-01,-2.869960243279673362e-02
1.931903002634887956e-01,-2.883863958249296977e-02
1.932063502943467126e-01,-2.897767673218920592e-02
1.932224003252046851e-01,-2.911671388188546983e-02
1.932384503560626576e-01,-2.925575103158170598e-02
1.932545003869206302e-01,-2.939478818127794213e-02
1.932705504177786027e-01,-2.953382533097420604e-02
1.932866004486365197e-01,-2.967286248067041443e-02
1.933026504794944922e-01,-2.981189963036667834e-02
1.933187005103524092e-01,-2.995093678006291449e-02
1.933347505412104372e-01,-3.008997392975915064e-02
1.933508005720683542e-01,-3.022901107945541455e-02
1.933668506029263268e-01,-3.036804822915162294e-02
1.933829006337842438e-01,-3.050708537884788685e-02
1.933989506646422163e-01,-3.064612252854412300e-02
1.934150006955001333e-01,-3.078515967824035915e-02
1.934310507263581058e-01,-3.092419682793662306e-02
1.934471007572160783e-01,-3.106323397763285921e-02
1.934631507880739953e-01,-3.120227112732909536e-02
1.934792008189319679e-01,-3.134130827702533151e-02
1.934952508497898849e-01,-3.148034542672156766e-02
1.935113008806478574e-01,-3.161938257641783157e-02
1.935273509115058299e-01,-3.175841972611406772e-02
1.935434009423637469e-01,-3.189745687581033162e-02
1.935594509732217194e-01,-3.203649402550654002e-02
1.935755010040796364e-01,-3.217553117520277617e-02
1.935915510349375535e-01,-3.231456832489904007e-02
1.936076010657955815e-01,-3.245360547459527623e-02
1.936236510966534985e-01,-3.259264262429154013e-02
1.936397011275114155e-01,-3.273167977398777628e-02
1.936557511583693880e-01,-3.287071692368398468e-02
1.936718011892273050e-01,-3.300975407338024858e-02
1.936878512200852775e-01,-3.314879122307648474e-02
1.937039012509432501e-01,-3.328782837277274864e-02
1.937199512818011671e-01,-3.342686552246898479e-02
1.937360013126591396e-01,-3.356590267216519319e-02
1.937520513435170566e-01,-3.370493982186145709e-02
1.937681013743749736e-01,-3.384397697155769325e-02
1.937841514052330016e-01,-3.398301412125395715e-02
1.938002014360909186e-01,-3.412205127095019330e-02
1.938162514669488357e-01,-3.426108842064645721e-02
1.938323014978068082e-01,-3.440012557034266560e-02
1.938483515286647252e-01,-3.453916272003890175e-02
1.938644015595226977e-01,-3.467819986973516566e-02
1.938804515903806702e-01,-3.481723701943140181e-02
1.938965016212385872e-01,-3.495627416912766572e-02
1.939125516520965042e-01,-3.509531131882390187e-02
1.939286016829544768e-01,-3.523434846852011026e-02
1.939446517138124493e-01,-3.537338561821637417e-02
1.939607017446703663e-01,-3.551242276791261032e-02
1.939767517755283388e-01,-3.565145991760887423e-02
1.939928018063862558e-01,-3.579049706730511038e-02
1.940088518372441728e-01,-3.592953421700134653e-02
1.940249018681021453e-01,-3.606857136669758268e-02
1.940409518989601179e-01,-3.620760851639381883e-02
1.940570019298180349e-01,-3.634664566609008274e-02
1.940730519606760074e-01,-3.648568281578631889e-02
1.940891019915339244e-01,-3.662471996548255504e-02
1.941051520223918414e-01,-3.676375711517881895e-02
1.941212020532498694e-01,-3.690279426487502734e-02
1.941372520841077864e-01,-3.704183141457129125e-02
1.941533021149657035e-01,-3.718086856426752740e-02
1.941693521458236760e-01,-3.731990571396376355e-02
1.941854021766815930e-01,-3.745894286366002746e-02
1.942014522075395100e-01,-3.759798001335623585e-02
1.942175022383975380e-01,-3.773701716305249976e-02
1.942335522692554550e-01,-3.787605431274873591e-02
1.942496023001133720e-01,-3.801509146244497206e-02
1.942656523309713446e-01,-3.815412861214123597e-02
1.942817023618292616e-01,-3.829316576183747212e-02
1.942977523926872341e-01,-3.843220291153370827e-02
1.943138024235452066e-01,-3.857124006122994442e-02
1.943298524544031236e-01,-3.871027721092618057e-02
1.943459024852610406e-01,-3.884931436062244448e-02
1.943619525161190131e-01,-3.898835151031868063e-02
1.943780025469769301e-01,-3.912738866001494453e-02
1.943940525778349027e-01,-3.926642580971115293e-02
1.944101026086928752e-01,-3.940546295940738908e-02
1.944261526395507922e-01,-3.954450010910365298e-02
1.944422026704087092e-01,-3.968353725879988914e-02
1.944582527012666817e-01,-3.982257440849615304e-02
1.944743027321246542e-01,-3.996161155819238919e-02
1.944903527629825712e-01,-4.010064870788859759e-02
1.945064027938405438e-01,-4.023968585758486149e-02
1.945224528246984608e-01,-4.037872300728109765e-02
1.945385028555563778e-01,-4.051776015697736155e-02
1.945545528864143503e-01,-4.065679730667359770e-02
1.945706029172723228e-01,-4.079583445636983385e-02
1.945866529481302398e-01,-4.093487160606607000e-02
1.946027029789882123e-01,-4.107390875576230616e-02
1.946187530098461294e-01,-4.121294590545857006e-02
1.946348030407040464e-01,-4.135198305515480621e-02
1.946508530715620744e-01,-4.149102020485104236e-02
1.946669031024199914e-01,-4.163005735454727851e-02
1.946829531332779084e-01,-4.176909450424351467e-02
1.946990031641358809e-01,-4.190813165393977857e-02
1.947150531949937979e-01,-4.204716880363601472e-02
1.947311032258517149e-01,-4.218620595333225087e-02
1.947471532567097430e-01,-4.232524310302851478e-02
1.947632032875676600e-01,-4.246428025272472317e-02
1.947792533184255770e-01,-4.260331740242098708e-02
1.947953033492835495e-01,-4.274235455211722323e-02
1.948113533801414665e-01,-4.288139170181345938e-02
1.948274034109994390e-01,-4.302042885150972329e-02
1.948434534418574116e-01,-4.315946600120595944e-02
1.948595034727153286e-01,-4.329850315090218171e-02
1.948755535035732456e-01,-4.343754030059843174e-02
1.948916035344312181e-01,-4.357657745029468177e-02
1.949076535652891351e-01,-4.371561459999093180e-02
1.949237035961471076e-01,-4.385465174968716795e-02
1.949397536270050801e-01,-4.399368889938341798e-02
1.949558036578629971e-01,-4.413272604907964025e-02
1.949718536887209142e-01,-4.427176319877589028e-02
1.949879037195788867e-01,-4.441080034847214031e-02
1.950039537504368592e-01,-4.454983749816837646e-02
1.950200037812947762e-01,-4.468887464786462649e-02
1.950360538121527487e-01,-4.482791179756084876e-02
1.950521038430106657e-01,-4.496694894725709879e-02
1.950681538738685827e-01,-4.510598609695334882e-02
1.950842039047265553e-01,-4.524502324664959885e-02
1.951002539355845278e-01,-4.538406039634583500e-02
1.951163039664424448e-01,-4.552309754604208503e-02
1.951323539973004173e-01,-4.566213469573830730e-02
1.951484040281583343e-01,-4.580117184543455733e-02
1.951644540590162513e-01,-4.594020899513080736e-02
1.951805040898742793e-01,-4.607924614482704351e-02
1.951965541207321964e-01,-4.621828329452329354e-02
1.952126041515901134e-01,-4.635732044421954356e-02
1.952286541824480859e-01,-4.649635759391576584e-02
1.952447042133060029e-01,-4.663539474361201587e-02
1.952607542441639199e-01,-4.677443189330825202e-02
1.952768042750219479e-01,-4.691346904300450205e-02
1.952928543058798649e-01,-4.705250619270075207e-02
1.953089043367377819e-01,-4.719154334239700210e-02
1.953249543675957545e-01,-4.733058049209322438e-02
1.953410043984536715e-01,-4.746961764178946053e-02
1.953570544293116440e-01,-4.760865479148571056e-02
1.953731044601696165e-01,-4.774769194118196058e-02
1.953891544910275335e-01,-4.788672909087821061e-02
1.954052045218854505e-01,-4.802576624057446064e-02
1.954212545527434230e-01,-4.816480339027066904e-02
1.954373045836013401e-01,-4.830384053996691907e-02
1.954533546144593126e-01,-4.844287768966316909e-02
1.954694046453172851e-01,-4.858191483935941912e-02
1.954854546761752021e-01,-4.872095198905566915e-02
1.955015047070331191e-01,-4.885998913875187755e-02
1.955175547378910916e-01,-4.899902628844812758e-02
1.955336047687490642e-01,-4.913806343814437760e-02
1.955496547996069812e-01,-4.927710058784062763e-02
1.955657048304649537e-01,-4.941613773753687766e-02
1.955817548613228707e-01,-4.955517488723311381e-02
1.955978048921807877e-01,-4.969421203692933608e-02
1.956138549230387602e-01,-4.983324918662558611e-02
1.956299049538967327e-01,-4.997228633632183614e-02
1.956459549847546497e-01,-5.011132348601808617e-02
1.956620050156126223e-01,-5.025036063571432232e-02
1.956780550464705393e-01,-5.038939778541057235e-02
1.956941050773284563e-01,-5.052843493510679462e-02
1.957101551081864843e-01,-5.066747208480304465e-02
1.957262051390444013e-01,-5.080650923449929468e-02
1.957422551699023183e-01,-5.094554638419553083e-02
1.957583052007602908e-01,-5.108458353389178086e-02
1.957743552316182079e-01,-5.122362068358803089e-02
1.957904052624761249e-01,-5.136265783328425316e-02
1.958064552933341529e-01,-5.150169498298050319e-02
1.958225053241920699e-01,-5.164073213267673934e-02
1.958385553550499869e-01,-5.177976928237298937e-02
1.958546053859079594e-01,-5.191880643206923940e-02
1.958706554167658764e-01,-5.205784358176548943e-02
1.958867054476238490e-01,-5.219688073146171170e-02
1.959027554784818215e-01,-5.233591788115796173e-02
1.959188055093397385e-01,-5.247495503085419788e-02
1.959348555401976555e-01,-5.261399218055044791e-02
1.959509055710556280e-01,-5.275302933024669794e-02
1.959669556019135450e-01,-5.289206647994292021e-02
1.959830056327715175e-01,-5.303110362963917024e-02
1.959990556636294901e-01,-5.317014077933540639e-02
1.960151056944874071e-01,-5.330917792903165642e-02
1.960311557253453241e-01,-5.344821507872790645e-02
1.960472057562032966e-01,-5.358725222842415647e-02
1.960632557870612691e-01,-5.372628937812037875e-02
1.960793058179191861e-01,-5.386532652781661490e-02
1.960953558487771586e-01,-5.400436367751286493e-02
1.961114058796350756e-01,-5.414340082720911496e-02
1.961274559104929927e-01,-5.428243797690536498e-02
1.961435059413509652e-01,-5.442147512660161501e-02
1.961595559722089377e-01,-5.456051227629782341e-02
1.961756060030668547e-01,-5.469954942599407344e-02
1.961916560339248272e-01,-5.483858657569032347e-02
1.962077060647827442e-01,-5.497762372538657349e-02
1.962237560956406612e-01,-5.511666087508282352e-02
1.962398061264986893e-01,-5.525569802477905967e-02
1.962558561573566063e-01,-5.539473517447528195e-02
1.962719061882145233e-01,-5.553377232417153198e-02
1.962879562190724958e-01,-5.567280947386778200e-02
1.963040062499304128e-01,-5.581184662356403203e-02
1.963200562807883298e-01,-5.595088377326026818e-02
1.963361063116463578e-01,-5.608992092295649046e-02
1.963521563425042749e-01,-5.622895807265274049e-02
1.963682063733621919e-01,-5.636799522234899051e-02
1.963842564042201644e-01,-5.650703237204524054e-02
1.964003064350780814e-01,-5.664606952174147669e-02
1.964163564659360539e-01,-5.678510667143772672e-02
1.964324064967940264e-01,-5.692414382113394899e-02
1.964484565276519434e-01,-5.706318097083019902e-02
1.964645065585098604e-01,-5.720221812052644905e-02
1.964805565893678330e-01,-5.734125527022268520e-02
1.964966066202257500e-01,-5.748029241991893523e-02
1.965126566510837225e-01,-5.761932956961518526e-02
1.965287066819416950e-01,-5.775836671931140753e-02
1.965447567127996120e-01,-5.789740386900765756e-02
1.965608067436575290e-01,-5.803644101870389371e-02
1.965768567745155015e-01,-5.817547816840014374e-02
1.965929068053734741e-01,-5.831451531809639377e-02
1.966089568362313911e-01,-5.845355246779264380e-02
1.966250068670893636e-01,-5.859258961748886607e-02
1.966410568979472806e-01,-5.873162676718510222e-02
1.966571069288051976e-01,-5.887066391688135225e-02
1.966731569596631701e-01,-5.900970106657760228e-02
1.966892069905211426e-01,-5.914873821627385231e-02
1.967052570213790597e-01,-5.928777536597010234e-02
1.967213070522370322e-01,-5.942681251566632461e-02
1.967373570830949492e-01,-5.956584966536256076e-02
1.967534071139528662e-01,-5.970488681505881079e-02
1.967694571448108942e-01,-5.984392396475506082e-02
1.967855071756688112e-01,-5.998296111445131085e-02
1.968015572065267282e-01,-6.012199826414753312e-02
1.968176072373847008e-01,-6.026103541384376927e-02
1.968336572682426178e-01,-6.040007256354001930e-02
1.968497072991005348e-01,-6.053910971323626933e-02
1.968657573299585628e-01,-6.067814686293251936e-02
1.968818073608164798e-01,-6.081718401262876939e-02
1.968978573916743968e-01,-6.095622116232497778e-02
1.969139074225323693e-01,-6.109525831202122781e-02
1.969299574533902863e-01,-6.123429546171747784e-02
1.969460074842482589e-01,-6.137333261141372787e-02
1.969620575151062314e-01,-6.151236976110997789e-02
1.969781075459641484e-01,-6.165140691080621405e-02
1.969941575768220654e-01,-6.179044406050243632e-02
1.970102076076800379e-01,-6.192948121019868635e-02
1.970262576385379549e-01,-6.206851835989493638e-02
1.970423076693959274e-01,-6.220755550959118640e-02
1.970583577002539000e-01,-6.234659265928742256e-02
1.970744077311118170e-01,-6.248562980898367258e-02
1.970904577619697340e-01,-6.262466695867989486e-02
1.971065077928277065e-01,-6.276370410837614489e-02
1.971225578236856790e-01,-6.290274125807239491e-02
1.971386078545435960e-01,-6.304177840776863107e-02
1.971546578854015686e-01,-6.318081555746488109e-02
1.971707079162594856e-01,-6.331985270716113112e-02
1.971867579471174026e-01,-6.345888985685735340e-02
1.972028079779753751e-01,-6.359792700655360342e-02
1.972188580088333476e-01,-6.373696415624983957e-02
1.972349080396912646e-01,-6.387600130594608960e-02
1.972509580705492371e-01,-6.401503845564233963e-02
1.972670081014071541e-01,-6.415407560533856191e-02
1.972830581322650711e-01,-6.429311275503481193e-02
1.972991081631230992e-01,-6.443214990473104808e-02
1.973151581939810162e-01,-6.457118705442729811e-02
1.973312082248389332e-01,-6.471022420412354814e-02
1.973472582556969057e-01,-6.484926135381979817e-02
1.973633082865548227e-01,-6.498829850351602044e-02
1.973793583174127397e-01,-6.512733565321225659e-02
1.973954083482707678e-01,-6.526637280290850662e-02
1.974114583791286848e-01,-6.540540995260475665e-02
1.974275084099866018e-01,-6.554444710230100668e-02
1.974435584408445743e-01,-6.568348425199725671e-02
1.974596084717024913e-01,-6.582252140169346510e-02
1.974756585025604638e-01,-6.596155855138971513e-02
1.974917085334184363e-01,-6.610059570108596516e-02
1.975077585642763534e-01,-6.623963285078221519e-02
1.975238085951342704e-01,-6.637867000047846522e-02
1.975398586259922429e-01,-6.651770715017471525e-02
1.975559086568501599e-01,-6.665674429987092364e-02
1.975719586877081324e-01,-6.679578144956717367e-02
1.975880087185661049e-01,-6.693481859926342370e-02
1.976040587494240219e-01,-6.707385574895967373e-02
1.976201087802819389e-01,-6.721289289865592376e-02
1.976361588111399115e-01,-6.735193004835213215e-02
1.976522088419978840e-01,-6.749096719804838218e-02
1.976682588728558010e-01,-6.763000434774463221e-02
1.976843089037137735e-01,-6.776904149744088224e-02
1.977003589345716905e-01,-6.790807864713713227e-02
1.977164089654296075e-01,-6.804711579683336842e-02
1.977324589962875800e-01,-6.818615294652959069e-02
1.977485090271455526e-01,-6.832519009622584072e-02
1.977645590580034696e-01,-6.846422724592209075e-02
1.977806090888614421e-01,-6.860326439561834078e-02
1.977966591197193591e-01,-6.874230154531457693e-02
1.978127091505772761e-01,-6.888133869501082696e-02
1.978287591814353041e-01,-6.902037584470704923e-02
1.978448092122932211e-01,-6.915941299440329926e-02
1.978608592431511382e-01,-6.929845014409954929e-02
1.978769092740091107e-01,-6.943748729379578544e-02
1.978929593048670277e-01,-6.957652444349203547e-02
1.979090093357249447e-01,-6.971556159318828549e-02
1.979250593665829727e-01,-6.985459874288450777e-02
1.979411093974408897e-01,-6.999363589258075780e-02
1.979571594282988067e-01,-7.013267304227699395e-02
1.979732094591567793e-01,-7.027171019197324398e-02
1.979892594900146963e-01,-7.041074734166949400e-02
1.980053095208726688e-01,-7.054978449136574403e-02
1.980213595517306413e-01,-7.068882164106196631e-02
1.980374095825885583e-01,-7.082785879075820246e-02
1.980534596134464753e-01,-7.096689594045445248e-02
1.980695096443044478e-01,-7.110593309015070251e-02
1.980855596751623648e-01,-7.124497023984695254e-02
1.981016097060203374e-01,-7.138400738954317482e-02
1.981176597368783099e-01,-7.152304453923941097e-02
1.981337097677362269e-01,-7.166208168893566099e-02
1.981497597985941439e-01,-7.180111883863191102e-02
1.981658098294521164e-01,-7.194015598832816105e-02
1.981818598603100889e-01,-7.207919313802441108e-02
1.981979098911680059e-01,-7.221823028772061948e-02
1.982139599220259785e-01,-7.235726743741686950e-02
1.982300099528838955e-01,-7.249630458711311953e-02
1.982460599837418125e-01,-7.263534173680936956e-02
1.982621100145997850e-01,-7.277437888650561959e-02
1.982781600454577575e-01,-7.291341603620185574e-02
1.982942100763156745e-01,-7.305245318589807801e-02
1.983102601071736470e-01,-7.319149033559432804e-02
1.983263101380315641e-01,-7.333052748529057807e-02
1.983423601688894811e-01,-7.346956463498682810e-02
1.983584101997475091e-01,-7.360860178468307813e-02
1.983744602306054261e-01,-7.374763893437931428e-02
1.983905102614633431e-01,-7.388667608407553655e-02
1.984065602923213156e-01,-7.402571323377178658e-02
1.984226103231792326e-01,-7.416475038346803661e-02
1.984386603540371496e-01,-7.430378753316428664e-02
1.984547103848951777e-01,-7.444282468286052279e-02
1.984707604157530947e-01,-7.458186183255677282e-02
1.984868104466110117e-01,-7.472089898225299509e-02
1.985028604774689842e-01,-7.485993613194924512e-02
1.985189105083269012e-01,-7.499897328164549515e-02
1.985349605391848737e-01,-7.513801043134173130e-02
1.985510105700428463e-01,-7.527704758103798133e-02
1.985670606009007633e-01,-7.541608473073420360e-02
1.985831106317586803e-01,-7.555512188043045363e-02
1.985991606626166528e-01,-7.569415903012670366e-02
1.986152106934745698e-01,-7.583319617982293981e-02
1.986312607243325423e-01,-7.597223332951918984e-02
1.986473107551905148e-01,-7.611127047921543987e-02
1.986633607860484318e-01,-7.625030762891166214e-02
1.986794108169063489e-01,-7.638934477860791217e-02
1.986954608477643214e-01,-7.652838192830414832e-02
1.987115108786222939e-01,-7.666741907800039835e-02
1.987275609094802109e-01,-7.680645622769664838e-02
1.987436109403381834e-01,-7.694549337739289840e-02
1.987596609711961004e-01,-7.708453052708912068e-02
1.987757110020540174e-01,-7.722356767678535683e-02
1.987917610329119900e-01,-7.736260482648160686e-02
1.988078110637699625e-01,-7.750164197617785689e-02
1.988238610946278795e-01,-7.764067912587410691e-02
1.988399111254858520e-01,-7.777971627557035694e-02
1.988559611563437690e-01,-7.791875342526656534e-02
1.988720111872016860e-01,-7.805779057496281537e-02
1.988880612180597141e-01,-7.819682772465906540e-02
1.989041112489176311e-01,-7.833586487435531542e-02
1.989201612797755481e-01,-7.847490202405156545e-02
1.989362113106335206e-01,-7.861393917374777385e-02
1.989522613414914376e-01,-7.875297632344402388e-02
1.989683113723493546e-01,-7.889201347314027390e-02
1.989843614032073826e-01,-7.903105062283652393e-02
1.990004114340652996e-01,-7.917008777253277396e-02
1.990164614649232167e-01,-7.930912492222901011e-02
1.990325114957811892e-01,-7.944816207192523239e-02
1.990485615266391062e-01,-7.958719922162148241e-02
1.990646115574970787e-01,-7.972623637131773244e-02
1.990806615883550512e-01,-7.986527352101398247e-02
1.990967116192129682e-01,-8.000431067071021862e-02
1.991127616500708852e-01,-8.014334782040646865e-02
1.991288116809288578e-01,-8.028238497010269092e-02
1.991448617117867748e-01,-8.042142211979894095e-02
1.991609117426447473e-01,-8.056045926949519098e-02
1.991769617735027198e-01,-8.069949641919144101e-02
1.991930118043606368e-01,-8.083853356888767716e-02
1.992090618352185538e-01,-8.097757071858392719e-02
1.992251118660765263e-01,-8.111660786828014946e-02
1.992411618969344989e-01,-8.125564501797639949e-02
1.992572119277924159e-01,-8.139468216767264952e-02
1.992732619586503884e-01,-8.153371931736888567e-02
1.992893119895083054e-01,-8.167275646706513570e-02
1.993053620203662224e-01,-8.181179361676138573e-02
1.993214120512241949e-01,-8.195083076645760800e-02
1.993374620820821674e-01,-8.208986791615385803e-02
1.993535121129400844e-01,-8.222890506585009418e-02
1.993695621437980570e-01,-8.236794221554634421e-02
1.993856121746559740e-01,-8.250697936524259424e-02
1.994016622055138910e-01,-8.264601651493881651e-02
1.994177122363719190e-01,-8.278505366463506654e-02
1.994337622672298360e-01,-8.292409081433130269e-02
1.994498122980877530e-01,-8.306312796402755272e-02
1.994658623289457255e-01,-8.320216511372380275e-02
1.994819123598036426e-01,-8.334120226342005278e-02
1.994979623906615596e-01,-8.348023941311627505e-02
1.995140124215195876e-01,-8.361927656281251120e-02
1.995300624523775046e-01,-8.375831371250876123e-02
1.995461124832354216e-01,-8.389735086220501126e-02
1.995621625140933941e-01,-8.403638801190126129e-02
1.995782125449513111e-01,-8.417542516159751131e-02
1.995942625758092837e-01,-8.431446231129371971e-02
1.996103126066672562e-01,-8.445349946098996974e-02
1.996263626375251732e-01,-8.459253661068621977e-02
1.996424126683830902e-01,-8.473157376038246980e-02
1.996584626992410627e-01,-8.487061091007871982e-02
1.996745127300989797e-01,-8.500964805977495597e-02
1.996905627609569522e-01,-8.514868520947117825e-02
1.997066127918149248e-01,-8.528772235916742828e-02
1.997226628226728418e-01,-8.542675950886367831e-02
1.997387128535307588e-01,-8.556579665855990058e-02
1.997547628843887313e-01,-8.570483380825616448e-02
1.997708129152467038e-01,-8.584387095795238676e-02
1.997868629461046208e-01,-8.598290810764866454e-02
1.998029129769625933e-01,-8.612194525734488681e-02
1.998189630078205103e-01,-8.626098240704116460e-02
1.998350130386784274e-01,-8.640001955673737299e-02
1.998510630695363999e-01,-8.653905670643359527e-02
1.998671131003943724e-01,-8.667809385612987305e-02
1.998831631312522894e-01,-8.681713100582609532e-02
1.998992131621102619e-01,-8.695616815552231760e-02
1.999152631929681789e-01,-8.709520530521858150e-02
1.999313132238260959e-01,-8.723424245491485929e-02
1.999473632546841240e-01,-8.737327960461108156e-02
1.999634132855420410e-01,-8.751231675430730383e-02
1.999794633163999580e-01,-8.765135390400358162e-02
1.999955133472579305e-01,-8.779039105369980389e-02
2.000115633781158475e-01,-8.792942820339601229e-02
2.000276134089737645e-01,-8.806846535309229007e-02
2.000436634398317925e-01,-8.820750250278851234e-02
2.000597134706897096e-01,-8.834653965248479013e-02
2.000757635015476266e-01,-8.848557680218101240e-02
2.000918135324055991e-01,-8.862461395187727631e-02
2.001078635632635161e-01,-8.876365110157349858e-02
2.001239135941214886e-01,-8.890268825126972085e-02
2.001399636249794611e-01,-8.904172540096599864e-02
2.001560136558373781e-01,-8.918076255066222091e-02
2.001720636866952951e-01,-8.931979970035842931e-02
2.001881137175532677e-01,-8.945883685005470709e-02
2.002041637484111847e-01,-8.959787399975098487e-02
2.002202137792691572e-01,-8.973691114944720715e-02
2.002362638101271297e-01,-8.987594829914342942e-02
2.002523138409850467e-01,-9.001498544883969333e-02
2.002683638718429637e-01,-9.015402259853591560e-02
2.002844139027009362e-01,-9.029305974823213787e-02
2.003004639335589088e-01,-9.043209689792841566e-02
2.003165139644168258e-01,-9.057113404762463793e-02
2.003325639952747983e-01,-9.071017119732090184e-02
2.003486140261327153e-01,-9.084920834701712411e-02
2.003646640569906323e-01,-9.098824549671340189e-02
2.003807140878486048e-01,-9.112728264640962417e-02
2.003967641187065774e-01,-9.126631979610584644e-02
2.004128141495644944e-01,-9.140535694580211035e-02
2.004288641804224669e-01,-9.154439409549833262e-02
2.004449142112803839e-01,-9.168343124519455489e-02
2.004609642421383009e-01,-9.182246839489083268e-02
2.004770142729963289e-01,-9.196150554458711046e-02
2.004930643038542459e-01,-9.210054269428331886e-02
2.005091143347121629e-01,-9.223957984397954113e-02
2.005251643655701355e-01,-9.237861699367581891e-02
2.005412143964280525e-01,-9.251765414337204119e-02
2.005572644272859695e-01,-9.265669129306826346e-02
2.005733144581439975e-01,-9.279572844276452737e-02
2.005893644890019145e-01,-9.293476559246074964e-02
2.006054145198598315e-01,-9.307380274215702742e-02
2.006214645507178040e-01,-9.321283989185324970e-02
2.006375145815757211e-01,-9.335187704154952748e-02
2.006535646124336936e-01,-9.349091419124573588e-02
2.006696146432916661e-01,-9.362995134094195815e-02
2.006856646741495831e-01,-9.376898849063823593e-02
2.007017147050075001e-01,-9.390802564033445821e-02
2.007177647358654726e-01,-9.404706279003073599e-02
2.007338147667233896e-01,-9.418609993972694439e-02
2.007498647975813622e-01,-9.432513708942322217e-02
2.007659148284393347e-01,-9.446417423911944444e-02
2.007819648592972517e-01,-9.460321138881566672e-02
2.007980148901551687e-01,-9.474224853851194450e-02
2.008140649210131412e-01,-9.488128568820816677e-02
2.008301149518711137e-01,-9.502032283790437517e-02
2.008461649827290307e-01,-9.515935998760065295e-02
2.008622150135869477e-01,-9.529839713729687523e-02
2.008782650444449203e-01,-9.543743428699315301e-02
2.008943150753028373e-01,-9.557647143668937528e-02
2.009103651061607543e-01,-9.571550858638563919e-02
2.009264151370187823e-01,-9.585454573608186146e-02
2.009424651678766993e-01,-9.599358288577808374e-02
2.009585151987346163e-01,-9.613262003547436152e-02
2.009745652295925888e-01,-9.627165718517058379e-02
2.009906152604505059e-01,-9.641069433486684770e-02
2.010066652913084784e-01,-9.654973148456306997e-02
2.010227153221664509e-01,-9.668876863425934776e-02
2.010387653530243679e-01,-9.682780578395557003e-02
2.010548153838822849e-01,-9.696684293365179230e-02
2.010708654147402574e-01,-9.710588008334805621e-02
2.010869154455981744e-01,-9.724491723304427848e-02
2.011029654764561470e-01,-9.738395438274050075e-02
2.011190155073141195e-01,-9.752299153243677854e-02
2.011350655381720365e-01,-9.766202868213305632e-02
2.011511155690299535e-01,-9.780106583182926472e-02
2.011671655998879260e-01,-9.794010298152548699e-02
2.011832156307458985e-01,-9.807914013122176478e-02
2.011992656616038155e-01,-9.821817728091798705e-02
2.012153156924617881e-01,-9.835721443061420932e-02
2.012313657233197051e-01,-9.849625158031047323e-02
2.012474157541776221e-01,-9.863528873000669550e-02
2.012634657850355946e-01,-9.877432587970297329e-02
2.012795158158935671e-01,-9.891336302939919556e-02
2.012955658467514841e-01,-9.905240017909547334e-02
2.013116158776094566e-01,-9.919143732879168174e-02
2.013276659084673736e-01,-9.933047447848790401e-02
2.013437159393252907e-01,-9.946951162818418180e-02
2.013597659701833187e-01,-9.960854877788040407e-02
2.013758160010412357e-01,-9.974758592757662634e-02
2.013918660318991527e-01,-9.988662307727289025e-02
2.014079160627571252e-01,-1.000256602269691680e-01
2.014239660936150422e-01,-1.001646973766653903e-01
2.014400161244729592e-01,-1.003037345263616126e-01
2.014560661553309873e-01,-1.004427716760578904e-01
2.014721161861889043e-01,-1.005818088257540988e-01
2.014881662170468213e-01,-1.007208459754503210e-01
2.015042162479047938e-01,-1.008598831251465988e-01
2.015202662787627108e-01,-1.009989202748428211e-01
2.015363163096206833e-01,-1.011379574245390989e-01
2.015523663404786558e-01,-1.012769945742353211e-01
2.015684163713365729e-01,-1.014160317239315851e-01
2.015844664021944899e-01,-1.015550688736278073e-01
2.016005164330524624e-01,-1.016941060233240296e-01
2.016165664639103794e-01,-1.018331431730203074e-01
2.016326164947683519e-01,-1.019721803227165297e-01
2.016486665256263244e-01,-1.021112174724127936e-01
2.016647165564842414e-01,-1.022502546221090158e-01
2.016807665873421584e-01,-1.023892917718052936e-01
2.016968166182001310e-01,-1.025283289215015159e-01
2.017128666490581035e-01,-1.026673660711977382e-01
2.017289166799160205e-01,-1.028064032208940021e-01
2.017449667107739930e-01,-1.029454403705902243e-01
2.017610167416319100e-01,-1.030844775202864466e-01
2.017770667724898270e-01,-1.032235146699827244e-01
2.017931168033477995e-01,-1.033625518196789467e-01
2.018091668342057721e-01,-1.035015889693752106e-01
2.018252168650636891e-01,-1.036406261190714329e-01
2.018412668959216616e-01,-1.037796632687677106e-01
2.018573169267795786e-01,-1.039187004184639329e-01
2.018733669576374956e-01,-1.040577375681601552e-01
2.018894169884955236e-01,-1.041967747178564191e-01
2.019054670193534406e-01,-1.043358118675526414e-01
2.019215170502113577e-01,-1.044748490172489191e-01
2.019375670810693302e-01,-1.046138861669451414e-01
2.019536171119272472e-01,-1.047529233166414192e-01
2.019696671427851642e-01,-1.048919604663376276e-01
2.019857171736431922e-01,-1.050309976160338499e-01
2.020017672045011092e-01,-1.051700347657301277e-01
2.020178172353590262e-01,-1.053090719154263499e-01
2.020338672662169988e-01,-1.054481090651225722e-01
2.020499172970749158e-01,-1.055871462148188361e-01
2.020659673279328883e-01,-1.057261833645151139e-01
2.020820173587908608e-01,-1.058652205142113362e-01
