x,y
1.933622387712800317e-01,-3.036870740064312457e-02
1.933783929663786816e-01,-3.050773084017444070e-02
1.933945460970709351e-01,-3.064675440338315848e-02
1.934106981740432440e-01,-3.078577808901947210e-02
1.934268492078782542e-01,-3.092480189584578820e-02
1.934429992090556938e-01,-3.106382582263680914e-02
1.934591481879534280e-01,-3.120284986817925543e-02
1.934752961548481809e-01,-3.134187403127186577e-02
1.934914431199165896e-01,-3.148089831072523048e-02
1.935075890932362597e-01,-3.161992270536159721e-02
1.935237340847862086e-01,-3.175894721401495424e-02
1.935398781044483096e-01,-3.189797183553075288e-02
1.935560211620077908e-01,-3.203699656876585200e-02
1.935721632671542902e-01,-3.217602141258851800e-02
1.935883044294826882e-01,-3.231504636587806401e-02
1.936044446584939960e-01,-3.245407142752501639e-02
1.936205839635961878e-01,-3.259309659643086499e-02
1.936367223541050342e-01,-3.273212187150797980e-02
1.936528598392451006e-01,-3.287114725167950002e-02
1.936689964281504139e-01,-3.301017273587936174e-02
1.936851321298652395e-01,-3.314919832305188163e-02
1.937012669533453024e-01,-3.328822401215203453e-02
1.937174009074580650e-01,-3.342724980214509256e-02
1.937335340009839479e-01,-3.356627569200662520e-02
1.937496662426170524e-01,-3.370530168072244370e-02
1.937657976409657701e-01,-3.384432776728835135e-02
1.937819282045538938e-01,-3.398335395071022669e-02
1.937980579418210614e-01,-3.412238023000380149e-02
1.938141868611239216e-01,-3.426140660419463302e-02
1.938303149707365225e-01,-3.440043307231799297e-02
1.938464422788513108e-01,-3.453945963341875647e-02
1.938625687935799091e-01,-3.467848628655131882e-02
1.938786945229538372e-01,-3.481751303077953996e-02
1.938948194749250675e-01,-3.495653986517660572e-02
1.939109436573671352e-01,-3.509556678882497227e-02
1.939270670780755823e-01,-3.523459380081617187e-02
1.939431897447687903e-01,-3.537362090025097938e-02
1.939593116650887572e-01,-3.551264808623902369e-02
1.939754328466017641e-01,-3.565167535789887099e-02
1.939915532967990963e-01,-3.579070271435796924e-02
1.940076730230976543e-01,-3.592973015475239840e-02
1.940237920328408971e-01,-3.606875767822692591e-02
1.940399103332993425e-01,-3.620778528393492346e-02
1.940560279316712877e-01,-3.634681297103825592e-02
1.940721448350834766e-01,-3.648584073870708711e-02
1.940882610505919315e-01,-3.662486858611999074e-02
1.941043765851823977e-01,-3.676389651246372847e-02
1.941204914457712871e-01,-3.690292451693324982e-02
1.941366056392060113e-01,-3.704195259873163670e-02
1.941527191722657586e-01,-3.718098075706985361e-02
1.941688320516625488e-01,-3.732000899116685866e-02
1.941849442840411222e-01,-3.745903730024946476e-02
1.942010558759801608e-01,-3.759806568355222867e-02
1.942171668339927326e-01,-3.773709414031745091e-02
1.942332771645269018e-01,-3.787612266979495379e-02
1.942493868739663399e-01,-3.801515127124219240e-02
1.942654959686311023e-01,-3.815417994392406031e-02
1.942816044547779064e-01,-3.829320868711286185e-02
1.942977123386011862e-01,-3.843223750008822881e-02
1.943138196262333139e-01,-3.857126638213703718e-02
1.943299263237453223e-01,-3.871029533255335164e-02
1.943460324371475700e-01,-3.884932435063837008e-02
1.943621379723903531e-01,-3.898835343570028478e-02
1.943782429353640706e-01,-3.912738258705436567e-02
1.943943473319006132e-01,-3.926641180402262732e-02
1.944104511677730296e-01,-3.940544108593407868e-02
1.944265544486966923e-01,-3.954447043212441781e-02
1.944426571803297421e-01,-3.968349984193608737e-02
1.944587593682733651e-01,-3.982252931471810808e-02
1.944748610180727366e-01,-3.996155884982616202e-02
1.944909621352172990e-01,-4.010058844662237054e-02
1.945070627251413720e-01,-4.023961810447537757e-02
1.945231627932248186e-01,-4.037864782276015529e-02
1.945392623447932678e-01,-4.051767760085794867e-02
1.945553613851189467e-01,-4.065670743815635868e-02
1.945714599194211802e-01,-4.079573733404912028e-02
1.945875579528666133e-01,-4.093476728793610242e-02
1.946036554905700433e-01,-4.107379729922333578e-02
1.946197525375946979e-01,-4.121282736732273522e-02
1.946358490989529566e-01,-4.135185749165223856e-02
1.946519451796067390e-01,-4.149088767163566782e-02
1.946680407844678939e-01,-4.162991790670270142e-02
1.946841359183988096e-01,-4.176894819628876321e-02
1.947002305862129690e-01,-4.190797853983502241e-02
1.947163247926751717e-01,-4.204700893678831042e-02
1.947324185425024223e-01,-4.218603938660109298e-02
1.947485118403639304e-01,-4.232506988873135922e-02
1.947646046908818318e-01,-4.246410044264253836e-02
1.947806970986316888e-01,-4.260313104780363846e-02
1.947967890681428227e-01,-4.274216170368894119e-02
1.948128806038989247e-01,-4.288119240977816826e-02
1.948289717103381669e-01,-4.302022316555620396e-02
1.948450623918542013e-01,-4.315925397051323387e-02
1.948611526527959381e-01,-4.329828482414463386e-02
1.948772424974687112e-01,-4.343731572595090074e-02
1.948933319301340006e-01,-4.357634667543754114e-02
1.949094209550103207e-01,-4.371537767211522429e-02
1.949255095762734979e-01,-4.385440871549942110e-02
1.949415977980571701e-01,-4.399343980511070951e-02
1.949576856244530088e-01,-4.413247094047435815e-02
1.949737730595113294e-01,-4.427150212112065941e-02
1.949898601072414805e-01,-4.441053334658454088e-02
1.950059467716121764e-01,-4.454956461640569021e-02
1.950220330565519411e-01,-4.468859593012851350e-02
1.950381189659493864e-01,-4.482762728730206592e-02
1.950542045036538219e-01,-4.496665868747995454e-02
1.950702896734754777e-01,-4.510569013022031060e-02
1.950863744791860588e-01,-4.524472161508587276e-02
1.951024589245188012e-01,-4.538375314164368179e-02
1.951185430131691934e-01,-4.552278470946533040e-02
1.951346267487953645e-01,-4.566181631812671338e-02
1.951507101350180851e-01,-4.580084796720805540e-02
1.951667931754214880e-01,-4.593987965629382775e-02
1.951828758735532909e-01,-4.607891138497281769e-02
1.951989582329251849e-01,-4.621794315283797583e-02
1.952150402570132226e-01,-4.635697495948631897e-02
1.952311219492579297e-01,-4.649600680451905499e-02
1.952472033130652485e-01,-4.663503868754149961e-02
1.952632843518062600e-01,-4.677407060816290985e-02
1.952793650688177396e-01,-4.691310256599659501e-02
1.952954454674026563e-01,-4.705213456065977795e-02
1.953115255508303394e-01,-4.719116659177356732e-02
1.953276053223368669e-01,-4.733019865896299916e-02
1.953436847851252878e-01,-4.746923076185691204e-02
1.953597639423662879e-01,-4.760826290008793316e-02
1.953758427971981348e-01,-4.774729507329246447e-02
1.953919213527270660e-01,-4.788632728111057169e-02
1.954079996120278440e-01,-4.802535952318601198e-02
1.954240775781439232e-01,-4.816439179916626179e-02
1.954401552540876164e-01,-4.830342410870229475e-02
1.954562326428405938e-01,-4.844245645144872048e-02
1.954723097473542726e-01,-4.858148882706364580e-02
1.954883865705498713e-01,-4.872052123520873024e-02
1.955044631153189105e-01,-4.885955367554896400e-02
1.955205393845232675e-01,-4.899858614775291776e-02
1.955366153809958984e-01,-4.913761865149247898e-02
1.955526911075406160e-01,-4.927665118644292130e-02
1.955687665669327002e-01,-4.941568375228275189e-02
1.955848417619193980e-01,-4.955471634869386410e-02
1.956009166952194789e-01,-4.969374897536139868e-02
1.956169913695242901e-01,-4.983278163197371602e-02
1.956330657874975343e-01,-4.997181431822231290e-02
1.956491399517758245e-01,-5.011084703380190575e-02
1.956652138649687955e-01,-5.024987977841029185e-02
1.956812875296594922e-01,-5.038891255174843264e-02
1.956973609484045917e-01,-5.052794535352025940e-02
1.957134341237345698e-01,-5.066697818343281201e-02
1.957295070581540342e-01,-5.080601104119612799e-02
1.957455797541421683e-01,-5.094504392652311753e-02
1.957616522141526205e-01,-5.108407683912979946e-02
1.957777244406141703e-01,-5.122310977873498206e-02
1.957937964359306171e-01,-5.136214274506033239e-02
1.958098682024811688e-01,-5.150117573783048741e-02
1.958259397426208304e-01,-5.164020875677285960e-02
1.958420110586804597e-01,-5.177924180161758150e-02
1.958580821529669336e-01,-5.191827487209764447e-02
1.958741530277639253e-01,-5.205730796794875992e-02
1.958902236853313494e-01,-5.219634108890930380e-02
1.959062941279061387e-01,-5.233537423472042760e-02
1.959223643577023555e-01,-5.247440740512583635e-02
1.959384343769113579e-01,-5.261344059987192734e-02
1.959545041877021332e-01,-5.275247381870769303e-02
1.959705737922214641e-01,-5.289150706138467939e-02
1.959866431925940955e-01,-5.303054032765699977e-02
1.960027123909230673e-01,-5.316957361728129328e-02
1.960187813892898256e-01,-5.330860693001666928e-02
1.960348501897545004e-01,-5.344764026562476289e-02
1.960509187943561826e-01,-5.358667362386959621e-02
1.960669872051131468e-01,-5.372570700451766157e-02
1.960830554240227397e-01,-5.386474040733786606e-02
1.960991234530620464e-01,-5.400377383210142046e-02
1.961151912941878350e-01,-5.414280727858189479e-02
1.961312589493367786e-01,-5.428184074655527380e-02
1.961473264204256772e-01,-5.442087423579976269e-02
1.961633937093519020e-01,-5.455990774609581484e-02
1.961794608179930621e-01,-5.469894127722624289e-02
1.961955277482077264e-01,-5.483797482897605213e-02
1.962115945018353125e-01,-5.497700840113241283e-02
1.962276610806963639e-01,-5.511604199348472954e-02
1.962437274865927728e-01,-5.525507560582457178e-02
1.962597937213080568e-01,-5.539410923794557684e-02
1.962758597866072485e-01,-5.553314288964360246e-02
1.962919256842373394e-01,-5.567217656071658805e-02
1.963079914159274464e-01,-5.581121025096449917e-02
1.963240569833888116e-01,-5.595024396018938306e-02
1.963401223883153579e-01,-5.608927768819534088e-02
1.963561876323834110e-01,-5.622831143478847216e-02
1.963722527172520882e-01,-5.636734519977690261e-02
1.963883176445635759e-01,-5.650637898297061756e-02
1.964043824159431295e-01,-5.664541278418176729e-02
1.964204470329992958e-01,-5.678444660322419513e-02
1.964365114973242454e-01,-5.692348043991385387e-02
1.964525758104936071e-01,-5.706251429406844489e-02
1.964686399740670220e-01,-5.720154816550766796e-02
1.964847039895878666e-01,-5.734058205405299924e-02
1.965007678585838080e-01,-5.747961595952778835e-02
1.965168315825669698e-01,-5.761864988175718905e-02
1.965328951630335996e-01,-5.775768382056808981e-02
1.965489586014647905e-01,-5.789671777578932199e-02
1.965650218993264253e-01,-5.803575174725132679e-02
1.965810850580691771e-01,-5.817478573478640502e-02
1.965971480791288417e-01,-5.831381973822846732e-02
1.966132109639267267e-01,-5.845285375741320066e-02
1.966292737138690960e-01,-5.859188779217798515e-02
1.966453363303481139e-01,-5.873092184236189395e-02
1.966613988147413450e-01,-5.886995590780561005e-02
1.966774611684123653e-01,-5.900898998835150955e-02
1.966935233927107618e-01,-5.914802408384349508e-02
1.967095854889721329e-01,-5.928705819412724565e-02
1.967256474585183657e-01,-5.942609231904980027e-02
1.967417093026577468e-01,-5.956512645846000209e-02
1.967577710226850740e-01,-5.970416061220813753e-02
1.967738326198819332e-01,-5.984319478014599181e-02
1.967898940955166986e-01,-5.998222896212701549e-02
1.968059554508445330e-01,-6.012126315800601917e-02
1.968220166871078869e-01,-6.026029736763942324e-02
1.968380778055362768e-01,-6.039933159088507753e-02
1.968541388073466736e-01,-6.053836582760230289e-02
1.968701996937435028e-01,-6.067740007765184962e-02
1.968862604659187554e-01,-6.081643434089593903e-02
1.969023211250520988e-01,-6.095546861719818021e-02
1.969183816723112102e-01,-6.109450290642365333e-02
1.969344421088515540e-01,-6.123353720843874304e-02
1.969505024358168821e-01,-6.137257152311127728e-02
1.969665626543391224e-01,-6.151160585031038852e-02
1.969826227655384343e-01,-6.165064018990662476e-02
1.969986827705235422e-01,-6.178967454177178298e-02
1.970147426703916793e-01,-6.192870890577910348e-02
1.970308024662289215e-01,-6.206774328180302003e-02
1.970468621591100200e-01,-6.220677766971932643e-02
1.970629217500987351e-01,-6.234581206940503773e-02
1.970789812402477803e-01,-6.248484648073852898e-02
1.970950406305990443e-01,-6.262388090359934101e-02
1.971110999221838689e-01,-6.276291533786829135e-02
1.971271591160226599e-01,-6.290194978342744658e-02
1.971432182131255539e-01,-6.304098424016006674e-02
1.971592772144921957e-01,-6.318001870795063313e-02
1.971753361211118494e-01,-6.331905318668475113e-02
1.971913949339636207e-01,-6.345808767624933067e-02
1.972074536540167344e-01,-6.359712217653235022e-02
1.972235122822301456e-01,-6.373615668742300955e-02
1.972395708195530395e-01,-6.387519120881156309e-02
1.972556292669248312e-01,-6.401422574058948656e-02
1.972716876252751661e-01,-6.415326028264928260e-02
1.972877458955242524e-01,-6.429229483488470287e-02
1.973038040785826952e-01,-6.443132939719047048e-02
1.973198621753517179e-01,-6.457036396946244650e-02
1.973359201867233292e-01,-6.470939855159754672e-02
1.973519781135802120e-01,-6.484843314349376941e-02
1.973680359567961673e-01,-6.498746774505016754e-02
1.973840937172357257e-01,-6.512650235616682104e-02
1.974001513957546472e-01,-6.526553697674486454e-02
1.974162089931998099e-01,-6.540457160668643188e-02
1.974322665104093766e-01,-6.554360624589462836e-02
1.974483239482129615e-01,-6.568264089427366947e-02
1.974643813074314636e-01,-6.582167555172860340e-02
1.974804385888774549e-01,-6.596071021816564406e-02
1.974964957933549592e-01,-6.609974489349183802e-02
1.975125529216597842e-01,-6.623877957761528656e-02
1.975286099745796886e-01,-6.637781427044486815e-02
1.975446669528940491e-01,-6.651684897189062695e-02
1.975607238573743041e-01,-6.665588368186338430e-02
1.975767806887840095e-01,-6.679491840027490523e-02
1.975928374478786720e-01,-6.693395312703795397e-02
1.976088941354061934e-01,-6.707298786206605801e-02
1.976249507521066484e-01,-6.721202260527377181e-02
1.976410072987124511e-01,-6.735105735657638537e-02
1.976570637759485216e-01,-6.749009211589027113e-02
1.976731201845322305e-01,-6.762912688313243992e-02
1.976891765251736766e-01,-6.776816165822092952e-02
1.977052327985754643e-01,-6.790719644107449937e-02
1.977212890054330929e-01,-6.804623123161282483e-02
1.977373451464347343e-01,-6.818526602975641393e-02
1.977534012222615101e-01,-6.832430083542657961e-02
1.977694572335876033e-01,-6.846333564854541198e-02
1.977855131810802025e-01,-6.860237046903588931e-02
1.978015690653995018e-01,-6.874140529682162826e-02
1.978176248871989784e-01,-6.888044013182727243e-02
1.978336806471252263e-01,-6.901947497397799280e-02
1.978497363458184555e-01,-6.915850982319995954e-02
1.978657919839119927e-01,-6.929754467941989793e-02
1.978818475620326700e-01,-6.943657954256547693e-02
1.978979030808009354e-01,-6.957561441256497614e-02
1.979139585408306867e-01,-6.971464928934750782e-02
1.979300139427297711e-01,-6.985368417284279485e-02
1.979460692870994298e-01,-6.999271906298144830e-02
1.979621245745348534e-01,-7.013175395969468984e-02
1.979781798056249598e-01,-7.027078886291449056e-02
1.979942349809528934e-01,-7.040982377257348768e-02
1.980102901010954153e-01,-7.054885868860506781e-02
1.980263451666235686e-01,-7.068789361094322821e-02
1.980424001781023458e-01,-7.082692853952275713e-02
1.980584551360909662e-01,-7.096596347427899798e-02
1.980745100411428761e-01,-7.110499841514808517e-02
1.980905648938058594e-01,-7.124403336206673598e-02
1.981066196946219271e-01,-7.138306831497227833e-02
1.981226744441275389e-01,-7.152210327380281729e-02
1.981387291428536035e-01,-7.166113823849698528e-02
1.981547837913256449e-01,-7.180017320899408084e-02
1.981708383900636361e-01,-7.193920818523409644e-02
1.981868929395821655e-01,-7.207824316715755186e-02
1.982029474403906033e-01,-7.221727815470557754e-02
1.982190018929928799e-01,-7.235631314782005330e-02
1.982350562978880404e-01,-7.249534814644327529e-02
1.982511106555696900e-01,-7.263438315051823357e-02
1.982671649665263824e-01,-7.277341815998852881e-02
1.982832192312416753e-01,-7.291245317479828902e-02
1.982992734501940746e-01,-7.305148819489219736e-02
1.983153276238573126e-01,-7.319052322021565860e-02
1.983313817526999590e-01,-7.332955825071441058e-02
1.983474358371858648e-01,-7.346859328633502384e-02
1.983634898777742184e-01,-7.360762832702434644e-02
1.983795438749191564e-01,-7.374666337272994809e-02
1.983955978290704858e-01,-7.388569842339989813e-02
1.984116517406730729e-01,-7.402473347898287648e-02
1.984277056101673986e-01,-7.416376853942789615e-02
1.984437594379890590e-01,-7.430280360468471956e-02
1.984598132245695978e-01,-7.444183867470349769e-02
1.984758669703358402e-01,-7.458087374943490888e-02
1.984919206757101151e-01,-7.471990882883015883e-02
1.985079743411106434e-01,-7.485894391284103611e-02
1.985240279669509833e-01,-7.499797900141966234e-02
1.985400815536408625e-01,-7.513701409451879754e-02
1.985561351015853460e-01,-7.527604919209164580e-02
1.985721886111855572e-01,-7.541508429409184144e-02
1.985882420828384010e-01,-7.555411940047362940e-02
1.986042955169365631e-01,-7.569315451119154603e-02
1.986203489138690104e-01,-7.583218962620076609e-02
1.986364022740203239e-01,-7.597122474545682513e-02
1.986524555977712547e-01,-7.611025986891575834e-02
1.986685088854986125e-01,-7.624929499653404497e-02
1.986845621375753213e-01,-7.638833012826866387e-02
1.987006153543704190e-01,-7.652736526407692697e-02
1.987166685362492247e-01,-7.666640040391670130e-02
1.987327216835731158e-01,-7.680543554774621473e-02
1.987487747966998064e-01,-7.694447069552419471e-02
1.987648278759832909e-01,-7.708350584720967402e-02
1.987808809217740669e-01,-7.722254100276226829e-02
1.987969339344187458e-01,-7.736157616214189847e-02
1.988129869142605533e-01,-7.750061132530898511e-02
1.988290398616389953e-01,-7.763964649222428183e-02
1.988450927768903032e-01,-7.777868166284895857e-02
1.988611456603469885e-01,-7.791771683714457386e-02
1.988771985123382324e-01,-7.805675201507318584e-02
1.988932513331898300e-01,-7.819578719659715793e-02
1.989093041232241343e-01,-7.833482238167924216e-02
1.989253568827602792e-01,-7.847385757028260689e-02
1.989414096121139564e-01,-7.861289276237075352e-02
1.989574623115977492e-01,-7.875192795790765532e-02
1.989735149815208548e-01,-7.889096315685756311e-02
1.989895676221893062e-01,-7.902999835918508853e-02
1.990056202339060831e-01,-7.916903356485534282e-02
1.990216728169709459e-01,-7.930806877383365927e-02
1.990377253716804906e-01,-7.944710398608575974e-02
1.990537778983284267e-01,-7.958613920157781019e-02
1.990698303972050776e-01,-7.972517442027619861e-02
1.990858828685982684e-01,-7.986420964214772933e-02
1.991019353127924385e-01,-8.000324486715956751e-02
1.991179877300692513e-01,-8.014228009527915586e-02
1.991340401207073174e-01,-8.028131532647431179e-02
1.991500924849826382e-01,-8.042035056071321353e-02
1.991661448231681064e-01,-8.055938579796435850e-02
1.991821971355339504e-01,-8.069842103819649393e-02
1.991982494223474009e-01,-8.083745628137875561e-02
1.992143016838730796e-01,-8.097649152748064016e-02
1.992303539203729434e-01,-8.111552677647181075e-02
1.992464061321061186e-01,-8.125456202832245789e-02
1.992624583193290111e-01,-8.139359728300293861e-02
1.992785104822954179e-01,-8.153263254048388753e-02
1.992945626212565269e-01,-8.167166780073632781e-02
1.993106147364609726e-01,-8.181070306373161571e-02
1.993266668281547804e-01,-8.194973832944121850e-02
1.993427188965813668e-01,-8.208877359783713079e-02
1.993587709419817056e-01,-8.222780886889151375e-02
1.993748229645942172e-01,-8.236684414257680609e-02
1.993908749646549350e-01,-8.250587941886577958e-02
1.994069269423973945e-01,-8.264491469773142807e-02
1.994229788980526885e-01,-8.278394997914707842e-02
1.994390308318495231e-01,-8.292298526308639062e-02
1.994550827440143281e-01,-8.306202054952313563e-02
1.994711346347711467e-01,-8.320105583843147301e-02
1.994871865043416903e-01,-8.334009112978583989e-02
1.995032383529452280e-01,-8.347912642356083990e-02
1.995192901807990304e-01,-8.361816171973140976e-02
1.995353419881179813e-01,-8.375719701827281927e-02
1.995513937751147993e-01,-8.389623231916042145e-02
1.995674455419998161e-01,-8.403526762236995795e-02
1.995834972889814207e-01,-8.417430292787733692e-02
1.995995490162656150e-01,-8.431333823565879959e-02
1.996156007240565688e-01,-8.445237354569078148e-02
1.996316524125561209e-01,-8.459140885794999565e-02
1.996477040819640558e-01,-8.473044417241332171e-02
1.996637557324779932e-01,-8.486947948905797234e-02
1.996798073642938320e-01,-8.500851480786127123e-02
1.996958589776050841e-01,-8.514755012880098617e-02
1.997119105726034294e-01,-8.528658545185488493e-02
1.997279621494785495e-01,-8.542562077700112388e-02
1.997440137084180722e-01,-8.556465610421802592e-02
1.997600652496079043e-01,-8.570369143348406660e-02
1.997761167732318432e-01,-8.584272676477816555e-02
1.997921682794717435e-01,-8.598176209807914527e-02
1.998082197685077388e-01,-8.612079743336632787e-02
1.998242712405179089e-01,-8.625983277061914645e-02
1.998403226956787793e-01,-8.639886810981720067e-02
1.998563741341647104e-01,-8.653790345094036773e-02
1.998724255561485086e-01,-8.667693879396863588e-02
1.998884769618010371e-01,-8.681597413888232639e-02
1.999045283512914939e-01,-8.695500948566192712e-02
1.999205797247872451e-01,-8.709404483428809240e-02
1.999366310824539916e-01,-8.723308018474169867e-02
1.999526824244557133e-01,-8.737211553700373334e-02
1.999687337509545026e-01,-8.751115089105557243e-02
1.999847850621111756e-01,-8.765018624687864746e-02
2.000008363580845494e-01,-8.778922160445461198e-02
2.000168876390318318e-01,-8.792825696376528610e-02
2.000329389051087314e-01,-8.806729232479271197e-02
2.000489901564692363e-01,-8.820632768751909825e-02
2.000650413932658356e-01,-8.834536305192687566e-02
2.000810926156492975e-01,-8.848439841799853045e-02
2.000971438237690581e-01,-8.862343378571699293e-02
2.001131950177727215e-01,-8.876246915506502688e-02
2.001292461978066151e-01,-8.890150452602584019e-02
2.001452973640153454e-01,-8.904053989858275175e-02
2.001613485165422424e-01,-8.917957527271919149e-02
2.001773996555289703e-01,-8.931861064841875586e-02
2.001934507811156949e-01,-8.945764602566537438e-02
2.002095018934413051e-01,-8.959668140444286555e-02
2.002255529926432465e-01,-8.973571678473543645e-02
2.002416040788573548e-01,-8.987475216652746068e-02
2.002576551522181891e-01,-9.001378754980325636e-02
2.002737062128588097e-01,-9.015282293454758566e-02
2.002897572609111665e-01,-9.029185832074521079e-02
2.003058082965055997e-01,-9.043089370838106045e-02
2.003218593197710617e-01,-9.056992909744017439e-02
2.003379103308353393e-01,-9.070896448790786992e-02
2.003539613298248312e-01,-9.084799987976957536e-02
2.003700123168646041e-01,-9.098703527301083005e-02
2.003860632920784479e-01,-9.112607066761728436e-02
2.004021142555888757e-01,-9.126510606357492172e-02
2.004181652075170128e-01,-9.140414146086960068e-02
2.004342161479830409e-01,-9.154317685948756833e-02
2.004502670771055872e-01,-9.168221225941503016e-02
2.004663179950022245e-01,-9.182124766063852472e-02
2.004823689017891375e-01,-9.196028306314453504e-02
2.004984197975814564e-01,-9.209931846691982171e-02
2.005144706824931455e-01,-9.223835387195125635e-02
2.005305215566368371e-01,-9.237738927822576607e-02
2.005465724201241084e-01,-9.251642468573050004e-02
2.005626232730653713e-01,-9.265546009445271847e-02
2.005786741155698716e-01,-9.279449550437979255e-02
2.005947249477456895e-01,-9.293353091549926004e-02
2.006107757696999061e-01,-9.307256632779876970e-02
2.006268265815383811e-01,-9.321160174126608133e-02
2.006428773833658086e-01,-9.335063715588906574e-02
2.006589281752860499e-01,-9.348967257165581579e-02
2.006749789574016340e-01,-9.362870798855442434e-02
2.006910297298142021e-01,-9.376774340657320628e-02
2.007070804926242291e-01,-9.390677882570053203e-02
2.007231312459311912e-01,-9.404581424592493855e-02
2.007391819898335650e-01,-9.418484966723501828e-02
2.007552327244288282e-01,-9.432388508961958573e-02
2.007712834498132926e-01,-9.446292051306745541e-02
2.007873341660824373e-01,-9.460195593756760835e-02
2.008033848733306870e-01,-9.474099136310919211e-02
2.008194355716515223e-01,-9.488002678968140979e-02
2.008354862611374247e-01,-9.501906221727351998e-02
2.008515369418799323e-01,-9.515809764587500330e-02
2.008675876139695282e-01,-9.529713307547534040e-02
2.008836382774959739e-01,-9.543616850606434499e-02
2.008996889325479207e-01,-9.557520393763160871e-02
2.009157395792132428e-01,-9.571423937016705630e-02
2.009317902175786485e-01,-9.585327480366066799e-02
2.009478408477303468e-01,-9.599231023810253505e-02
2.009638914697533252e-01,-9.613134567348274873e-02
2.009799420837318495e-01,-9.627038110979167784e-02
2.009959926897491866e-01,-9.640941654701963570e-02
2.010120432878877705e-01,-9.654845198515715765e-02
2.010280938782294247e-01,-9.668748742419477904e-02
2.010441444608547512e-01,-9.682652286412320175e-02
2.010601950358437418e-01,-9.696555830493312766e-02
2.010762456032755552e-01,-9.710459374661548071e-02
2.010922961632284067e-01,-9.724362918916124032e-02
2.011083467157798454e-01,-9.738266463256142758e-02
2.011243972610065878e-01,-9.752170007680723007e-02
2.011404477989844064e-01,-9.766073552188984930e-02
2.011564983297884635e-01,-9.779977096780059775e-02
2.011725488534930883e-01,-9.793880641453095448e-02
2.011885993701718889e-01,-9.807784186207234300e-02
2.012046498798975291e-01,-9.821687731041640890e-02
2.012207003827421736e-01,-9.835591275955490875e-02
2.012367508787769876e-01,-9.849494820947948814e-02
2.012528013680725814e-01,-9.863398366018207020e-02
2.012688518506988433e-01,-9.877301911165452253e-02
2.012849023267248294e-01,-9.891205456388899031e-02
2.013009527962188738e-01,-9.905109001687750769e-02
2.013170032592486447e-01,-9.919012547061221985e-02
2.013330537158811995e-01,-9.932916092508543848e-02
2.013491041661828185e-01,-9.946819638028958632e-02
2.013651546102190604e-01,-9.960723183621697507e-02
2.013812050480547067e-01,-9.974626729286013849e-02
2.013972554797542613e-01,-9.988530275021172133e-02
2.014133059053811181e-01,-1.000243382082643129e-01
2.014293563249982266e-01,-1.001633736670106134e-01
2.014454067386678704e-01,-1.003024091264436007e-01
2.014614571464516113e-01,-1.004414445865559752e-01
2.014775075484105671e-01,-1.005804800473408256e-01
2.014935579446050229e-01,-1.007195155087911298e-01
2.015096083350946532e-01,-1.008585509709000322e-01
2.015256587199385219e-01,-1.009975864336606216e-01
2.015417090991953042e-01,-1.011366218970662090e-01
2.015577594729227873e-01,-1.012756573611101052e-01
2.015738098411782031e-01,-1.014146928257857322e-01
2.015898602040183396e-01,-1.015537282910865119e-01
2.016059105614992630e-01,-1.016927637570059217e-01
2.016219609136764845e-01,-1.018317992235376057e-01
2.016380112606050157e-01,-1.019708346906752078e-01
2.016540616023391463e-01,-1.021098701584124274e-01
2.016701119389328334e-01,-1.022489056267430751e-01
2.016861622704391455e-01,-1.023879410956610170e-01
2.017022125969109292e-01,-1.025269765651601744e-01
2.017182629184003650e-01,-1.026660120352344691e-01
2.017343132349590229e-01,-1.028050475058779889e-01
2.017503635466379175e-01,-1.029440829770848220e-01
2.017664138534877860e-01,-1.030831184488491120e-01
2.017824641555585330e-01,-1.032221539211651135e-01
2.017985144528997299e-01,-1.033611893940271226e-01
2.018145647455603375e-01,-1.035002248674294356e-01
2.018306150335888172e-01,-1.036392603413664737e-01
2.018466653170332969e-01,-1.037782958158327135e-01
2.018627155959411834e-01,-1.039173312908226315e-01
2.018787658703594945e-01,-1.040563667663308156e-01
2.018948161403347485e-01,-1.041954022423519644e-01
2.019108664059129643e-01,-1.043344377188806654e-01
2.019269166671397164e-01,-1.044734731959117285e-01
2.019429669240601355e-01,-1.046125086734398524e-01
2.019590171767187414e-01,-1.047515441514600132e-01
2.019750674251597211e-01,-1.048905796299670762e-01
2.019911176694268728e-01,-1.050296151089559066e-01
2.020071679095633843e-01,-1.051686505884215916e-01
2.020232181456119991e-01,-1.053076860683592186e-01
2.020392683776151277e-01,-1.054467215487638193e-01
2.020553186056146255e-01,-1.055857570296305920e-01
2.020713688296520705e-01,-1.057247925109547904e-01
2.020874190497684852e-01,-1.058638279927316128e-01
2.021034692660045040e-01,-1.060028634749563686e-01
2.021195194784002058e-01,-1.061418989576244920e-01
2.021355696869956142e-01,-1.062809344407312506e-01
2.021516198918299201e-01,-1.064199699242722175e-01
2.021676700929422033e-01,-1.065590054082428406e-01
2.021837202903709330e-01,-1.066980408926387486e-01
2.021997704841543009e-01,-1.068370763774554311e-01
2.022158206743301101e-01,-1.069761118626885998e-01
2.022318708609357751e-01,-1.071151473483338279e-01
2.022479210440082109e-01,-1.072541828343870213e-01
2.022639712235841103e-01,-1.073932183208438362e-01
2.022800213996995555e-01,-1.075322538077000956e-01
2.022960715723905734e-01,-1.076712892949516498e-01
2.023121217416925244e-01,-1.078103247825944605e-01
2.023281719076406582e-01,-1.079493602706244615e-01
