x,y
1.004315103299012191e-01,7.282815291295238747e-02
1.007587532044957601e-01,7.283004112469107505e-02
1.010860005752770713e-01,7.282925205359724874e-02
1.014132305388700528e-01,7.282578575248517538e-02
1.017404211930647562e-01,7.281964245336186581e-02
1.020675506382822256e-01,7.281082256741165659e-02
1.023945969790404087e-01,7.279932668496857939e-02
1.027215383254196229e-01,7.278515557547696191e-02
1.030483527945276201e-01,7.276831018743984414e-02
1.033750185119644144e-01,7.274879164835551526e-02
1.037015136132861809e-01,7.272660126464203234e-02
1.040278162454688904e-01,7.270174052154987354e-02
1.043539045683709032e-01,7.267421108306236499e-02
1.046797567561946474e-01,7.264401479178445031e-02
1.050053509989477135e-01,7.261115366881927546e-02
1.053306655039024237e-01,7.257562991363294969e-02
1.056556784970545948e-01,7.253744590390734381e-02
1.059803682245809148e-01,7.249660419538088429e-02
1.063047129542948610e-01,7.245310752167755108e-02
1.066286909771014119e-01,7.240695879412391289e-02
1.069522806084500510e-01,7.235816110155421366e-02
1.072754601897860788e-01,7.230671771010366289e-02
1.075982080900004106e-01,7.225263206298984664e-02
1.079205027068772249e-01,7.219590778028225908e-02
1.082423224685400004e-01,7.213654865865991306e-02
1.085636458348953198e-01,7.207455867115736270e-02
1.088844512990744806e-01,7.200994196689870785e-02
1.092047173888732320e-01,7.194270287081985793e-02
1.095244226681886673e-01,7.187284588337908287e-02
1.098435457384542707e-01,7.180037568025585126e-02
1.101620652400719658e-01,7.172529711203773362e-02
1.104799598538418609e-01,7.164761520389585636e-02
1.107972083023891496e-01,7.156733515524854594e-02
1.111137893515882352e-01,7.148446233941328776e-02
1.114296818119840660e-01,7.139900230324706942e-02
1.117448645402103202e-01,7.131096076677514994e-02
1.120593164404045106e-01,7.122034362280818542e-02
1.123730164656201458e-01,7.112715693654783622e-02
1.126859436192352848e-01,7.103140694518078613e-02
1.129980769563580095e-01,7.093310005746127078e-02
1.133093955852282342e-01,7.083224285328212910e-02
1.136198786686160589e-01,7.072884208323441946e-02
1.139295054252164596e-01,7.062290466815555889e-02
1.142382551310401895e-01,7.051443769866612421e-02
1.145461071208009607e-01,7.040344843469523162e-02
1.148530407892985467e-01,7.028994430499463375e-02
1.151590355927979009e-01,7.017393290664149241e-02
1.154640710504043349e-01,7.005542200452988255e-02
1.157681267454341717e-01,6.993441953085106910e-02
1.160711823267814163e-01,6.981093358456263998e-02
1.163732175102798472e-01,6.968497243084631476e-02
1.166742120800606380e-01,6.955654450055488713e-02
1.169741458899055397e-01,6.942565838964775971e-02
1.183537659205327469e-01,6.881688498455708347e-02
1.195900085377991223e-01,6.828326132789067082e-02
1.208305384544256234e-01,6.775962741444704895e-02
1.220752833998031278e-01,6.724601348181734328e-02
1.233241733655012218e-01,6.674244755229044590e-02
1.241603130369037106e-01,6.641312713653062250e-02
1.248568061469539220e-01,6.633701908038186490e-02
1.256066713423617531e-01,6.625593378386772370e-02
1.263551857938766121e-01,6.617587393982279909e-02
1.271022154961341522e-01,6.609687901612168459e-02
1.278476186177735230e-01,6.601899126393850903e-02
1.285912449708593586e-01,6.594225582832655141e-02
1.293329354851355528e-01,6.586672085371084173e-02
1.300725216938097839e-01,6.579243758179549595e-02
1.308098252409128082e-01,6.571946043879235699e-02
1.315446574202436825e-01,6.564784710861983064e-02
1.322768187591895350e-01,6.557765858813378868e-02
1.330060986619288621e-01,6.550895922008477534e-02
1.337322751289805045e-01,6.544181669903449683e-02
1.344551145723393015e-01,6.537630204507331733e-02
1.351743717478827989e-01,6.531248953983991024e-02
1.358897898287823314e-01,6.525045661914022355e-02
1.366011006462733157e-01,6.519028371634311148e-02
1.373080251261324936e-01,6.513205405082593547e-02
1.380102739508738685e-01,6.507585335608699617e-02
1.387075484793699187e-01,6.502176954272506637e-02
1.393995419563629767e-01,6.496989229245613007e-02
1.400859410441827602e-01,6.492031258070678212e-02
1.407664277085781124e-01,6.487312212710150128e-02
1.414406814882037955e-01,6.482841277548062608e-02
1.421083821741826181e-01,6.478627580787808815e-02
1.427692129211919625e-01,6.474680120021063245e-02
1.434228638048664073e-01,6.471007683122374787e-02
1.440690358318818809e-01,6.467618766042877720e-02
1.447074453983113740e-01,6.464521489525280884e-02
1.452241274018240269e-01,6.462228185064600172e-02
1.455451849485396576e-01,6.476061816988809561e-02
1.459463976767023108e-01,6.493423924923656665e-02
1.463473371866898798e-01,6.510849033762756977e-02
1.467480024891282819e-01,6.528337100507254631e-02
1.471483925955108241e-01,6.545888082011208642e-02
1.475485065178470390e-01,6.563501934966373130e-02
1.479483432689244760e-01,6.581178615913566010e-02
1.483479018622037016e-01,6.598918081238150379e-02
1.487471813117674235e-01,6.616720287167693337e-02
1.491461806324708983e-01,6.634585189778702263e-02
1.495038387929134849e-01,6.650666563290985600e-02
1.498410710546364266e-01,6.678333583454051925e-02
1.502031559359494617e-01,6.708086861761247688e-02
1.505647999843952589e-01,6.737851630370546296e-02
1.509259934691186411e-01,6.767627445982740686e-02
1.512867268240511709e-01,6.797413890051529073e-02
1.516469906675618207e-01,6.827210569978535426e-02
1.520067758230608801e-01,6.857017120364888862e-02
1.523660733410270307e-01,6.886833204357269145e-02
1.527248745219529358e-01,6.916658515046827937e-02
1.530831709405322816e-01,6.946492776947180148e-02
1.534409544708346951e-01,6.976335747530669484e-02
1.537982173126275498e-01,7.006187218835772945e-02
1.541549520184766764e-01,7.036047019115572454e-02
1.545111515219194098e-01,7.065915014551521489e-02
1.548668091662119828e-01,7.095791110991860051e-02
1.552219187341246365e-01,7.125675255754189419e-02
1.555764744778591058e-01,7.155567439415855269e-02
1.559304711499870377e-01,7.185467697667985432e-02
1.562839040342002550e-01,7.215376113132508651e-02
1.566367689766893501e-01,7.245292817212113656e-02
1.569890624173246318e-01,7.275217991904271708e-02
1.573407814206111699e-01,7.305151871578555167e-02
1.576919237066968793e-01,7.335094744742001738e-02
1.580424876814863766e-01,7.365046955713677734e-02
1.583924724662056083e-01,7.395008906239405877e-02
1.587418779260501567e-01,7.424981057016834252e-02
1.590907046976320627e-01,7.454963929108349152e-02
1.594389542149846073e-01,7.484958105222783153e-02
1.597866287342121216e-01,7.514964230875330331e-02
1.601337313558732489e-01,7.544983015348985522e-02
1.604802660456441377e-01,7.575015232506156215e-02
1.608262376525675663e-01,7.605061721392691876e-02
1.611716519245163237e-01,7.635123386603329121e-02
1.615165155211210068e-01,7.665201198432175511e-02
1.618608360236689636e-01,7.695296192766819254e-02
1.622046219415566315e-01,7.725409470691155245e-02
1.625478827155964756e-01,7.755542197824449868e-02
1.628906287175147793e-01,7.785695603339967685e-02
1.632328712458016029e-01,7.815870978678322867e-02
1.635746225175545299e-01,7.846069675925181064e-02
1.639158956563739056e-01,7.876293105859198673e-02
1.642567046760823601e-01,7.906542735651052312e-02
1.645970644601887911e-01,7.936820086207171943e-02
1.649369907372874033e-01,7.967126729175748323e-02
1.652765000520653171e-01,7.997464283586638856e-02
1.656156097321244414e-01,8.027834412143955434e-02
1.659543378507588596e-01,8.058238817184686098e-02
1.662927031854905258e-01,8.088679236286142049e-02
1.666307251729555738e-01,8.119157437575943992e-02
1.669684238597049231e-01,8.149675214706286752e-02
1.673058198498027505e-01,8.180234381572613900e-02
1.676429342488109098e-01,8.210836766740557680e-02
1.679797886049799460e-01,8.241484207656651906e-02
1.683164048473748675e-01,8.272178544619111784e-02
1.686528052220092055e-01,8.302921614607949863e-02
1.689890122255633120e-01,8.333715244937554834e-02
1.693250485374776515e-01,8.364561246805535255e-02
1.696609369509283205e-01,8.395461408786344948e-02
1.699967003026672252e-01,8.426417490270610156e-02
1.703323614026797106e-01,8.457431214939684083e-02
1.706679429634513079e-01,8.488504264259308374e-02
1.710034675301047302e-01,8.519638271110993588e-02
1.713389574109689673e-01,8.550834813523604250e-02
1.716744346096114870e-01,8.582095408603489239e-02
1.720099207586266998e-01,8.613421506692761631e-02
1.723454370553131054e-01,8.644814485771128154e-02
1.726810042000658518e-01,8.676275646180460488e-02
1.730166423375588958e-01,8.707806205681474510e-02
1.733523710010008712e-01,8.739407294870941978e-02
1.736882090601292450e-01,8.771079953023389053e-02
1.740241746728613537e-01,8.802825124350957542e-02
1.743602852409933124e-01,8.834643654718501993e-02
1.746965573703656016e-01,8.866536288854112713e-02
1.750330068350755830e-01,8.898503668014590140e-02
1.753696485468042021e-01,8.930546328206162565e-02
1.757064965283868518e-01,8.962664698876095237e-02
1.760435638922360213e-01,8.994859102130721429e-02
1.763808628237233389e-01,9.027129752487088321e-02
1.767184045691213845e-01,9.059476757116816104e-02
1.770561994281652785e-01,9.091900116583370717e-02
1.773942567514937285e-01,9.124399726092941032e-02
1.777325849422299875e-01,9.156975377182877129e-02
1.780711914622027936e-01,9.189626759889633900e-02
1.784100828419654394e-01,9.222353465309275633e-02
1.787492646950974984e-01,9.255154988590386100e-02
1.790887417357982514e-01,9.288030732257294975e-02
1.794285178003194037e-01,9.320980009909012043e-02
1.797685958711774112e-01,9.354002050184626049e-02
1.801089781044776794e-01,9.387096001019817892e-02
1.804496658598351844e-01,9.420260934137618392e-02
1.807906597323160613e-01,9.453495849710202847e-02
1.811319595867798282e-01,9.486799681222346514e-02
1.814735645933867880e-01,9.520171300409044357e-02
1.818154732648259997e-01,9.553609522315990865e-02
1.821576834946815049e-01,9.587113110419896722e-02
1.825001925961350635e-01,9.620680781725272912e-02
1.828429973417780297e-01,9.654311211908414569e-02
1.831860940029541307e-01,9.688003040349946193e-02
1.835294783898382132e-01,9.721754875170285359e-02
1.838731458907335581e-01,9.755565298116336548e-02
1.842170915110732388e-01,9.789432869344594224e-02
1.845613099115833988e-01,9.823356132045381328e-02
1.849057954462351161e-01,9.857333616969012058e-02
1.852505421979889211e-01,9.891363846656538172e-02
1.855955440146267732e-01,9.925445339601000894e-02
1.859407945423192376e-01,9.959576614107985837e-02
1.862862872583984364e-01,9.993756192001324035e-02
1.866320155024697724e-01,1.002798260208997011e-01
1.869779725055190633e-01,1.006225438336369044e-01
1.873241514181761269e-01,1.009657008803484662e-01
1.876705453367398801e-01,1.013092828429070086e-01
1.880171473276424365e-01,1.016532755882628425e-01
1.883639504501650741e-01,1.019976651914206861e-01
1.887109477776422739e-01,1.023424379563370595e-01
1.890581324168948141e-01,1.026875804345103727e-01
1.894054975259554796e-01,1.030330794413671369e-01
1.897530363299641532e-01,1.033789220703554279e-01
1.901007421361471106e-01,1.037250957056925910e-01
1.904486083461901791e-01,1.040715880321245318e-01
1.907966284684692870e-01,1.044183870441825202e-01
1.911447961275752061e-01,1.047654810524239061e-01
1.914931050736719820e-01,1.051128586892189493e-01
1.918415491890027580e-01,1.054605089114453581e-01
1.921901224956141518e-01,1.058084210041779077e-01
1.925388191590347575e-01,1.061565845801576702e-01
1.928876334932568271e-01,1.065049895804071750e-01
1.932365599637251297e-01,1.068536262727298736e-01
1.935855931890909098e-01,1.072024852488797364e-01
1.939347279429366744e-01,1.075515574216284465e-01
1.942839591543676081e-01,1.079008340206516897e-01
1.946332819074611808e-01,1.082503065872493508e-01
1.949826914405153877e-01,1.085999669688575975e-01
1.953321831457766056e-01,1.089498073140547502e-01
1.956817525654265255e-01,1.092998200638541362e-01
1.960313953911239360e-01,1.096499979466009911e-01
1.963811074603957763e-01,1.100003339697743637e-01
1.967308847537160288e-01,1.103508214125501902e-01
1.970807233907963807e-01,1.107014538176571417e-01
1.974306196270402547e-01,1.110522249834895170e-01
1.977805698495364028e-01,1.114031289558579940e-01
1.981305705734891509e-01,1.117541600202879154e-01
1.984806184365296988e-01,1.121053126923047399e-01
1.988307101964712498e-01,1.124565817112930938e-01
1.991808427238001000e-01,1.128079620291979612e-01
1.995310130005384930e-01,1.131594488057439257e-01
1.998812181125715348e-01,1.135110373972248593e-01
2.002314552471556319e-01,1.138627233506225300e-01
2.005817216871015052e-01,1.142145023945193155e-01
2.009320148057049116e-01,1.145663704308911290e-01
2.012823320638426616e-01,1.149183235292068339e-01
2.016326710040582115e-01,1.152703579176350412e-01
2.019830292452885201e-01,1.156224699750229429e-01
2.023334044807446330e-01,1.159746562261740194e-01
2.026837944705798811e-01,1.163269133320135318e-01
2.030341970400960372e-01,1.166792380854454608e-01
2.033846100733119888e-01,1.170316274026697995e-01
2.037350315101034426e-01,1.173840783182130559e-01
2.040854593413986007e-01,1.177365879781206437e-01
2.044358916046526975e-01,1.180891536335456071e-01
2.047863263815812851e-01,1.184417726367252982e-01
2.051367617914207908e-01,1.187944424325678844e-01
2.054871959896662215e-01,1.191471605558587082e-01
2.058376271627439247e-01,1.194999246244827923e-01
2.061880535247364032e-01,1.198527323348161783e-01
2.065384733136500783e-01,1.202055814567578873e-01
2.068888847874093551e-01,1.205584698285860623e-01
2.072392862210264697e-01,1.209113953530928931e-01
2.075896759033497574e-01,1.212643559933908322e-01
2.079400521317753825e-01,1.216173497667574210e-01
2.082904132112561868e-01,1.219703747428994844e-01
2.086407574493622241e-01,1.223234290383262007e-01
2.089910831531311686e-01,1.226765108126100789e-01
2.093413886275276303e-01,1.230296182663541127e-01
2.096916721698859065e-01,1.233827496351900394e-01
2.100419320679594859e-01,1.237359031874917109e-01
2.103921665971417998e-01,1.240890772213305571e-01
2.107423740173280657e-01,1.244422700611441945e-01
2.110925525683705894e-01,1.247954800530597652e-01
2.114427004696704526e-01,1.251487055644605606e-01
2.117928159150424539e-01,1.255019449788551678e-01
2.121428970709276218e-01,1.258551966941907629e-01
2.124929420736913488e-01,1.262084591203105899e-01
2.128429490262946089e-01,1.265617306758429761e-01
2.131929159946855112e-01,1.269150097848696368e-01
2.135428410068996308e-01,1.272682948763884103e-01
2.138927220504756033e-01,1.276215843821351947e-01
2.142425570666652568e-01,1.279748767312233471e-01
2.145923439525570520e-01,1.283281703528283135e-01
2.149420805538589385e-01,1.286814636694912639e-01
2.152917646668371654e-01,1.290347550997174297e-01
2.156413940329876544e-01,1.293880430532824977e-01
2.159909663376781974e-01,1.297413259305895128e-01
2.163404792085023842e-01,1.300946021217777859e-01
2.166899302128823812e-01,1.304478700051081852e-01
2.170393168559750230e-01,1.308011279456875731e-01
2.173886365800581644e-01,1.311543742957183289e-01
2.177378867609500168e-01,1.315076073917745836e-01
2.180870647078676505e-01,1.318608255555719921e-01
2.184361676638575944e-01,1.322140270953371943e-01
2.187851928010408342e-01,1.325672103019368275e-01
2.191341372225094897e-01,1.329203734517413749e-01
2.194829979616826077e-01,1.332735148069173481e-01
2.198317719813806803e-01,1.336266326154250117e-01
2.201804561731793564e-01,1.339797251112833376e-01
2.205290473601781431e-01,1.343327905182699900e-01
2.208775422950249312e-01,1.346858270487866494e-01
2.212259376625259621e-01,1.350388329073287375e-01
2.215742300805270126e-01,1.353918062921579957e-01
2.219224161026530084e-01,1.357447453987994657e-01
2.222704922189866761e-01,1.360976484213854421e-01
2.226184548604391855e-01,1.364505135576637440e-01
2.229663004012358007e-01,1.368033390120104442e-01
2.233140251622737771e-01,1.371561229992286080e-01
2.236616254169206119e-01,1.375088637507150269e-01
2.240090973937609031e-01,1.378615595174124686e-01
2.243564372838159904e-01,1.382142085771699558e-01
2.247036412450022502e-01,1.385668092391583173e-01
2.250507054106136717e-01,1.389193598522183992e-01
2.253976258939727473e-01,1.392718588091536869e-01
2.257443987984376899e-01,1.396243045562862162e-01
2.260910202244003908e-01,1.399766955997686357e-01
2.264374862792866427e-01,1.403290305147494865e-01
2.267837930858725703e-01,1.406813079526167964e-01
2.271299367939284275e-01,1.410335266514068098e-01
2.274759135898750395e-01,1.413856854439640987e-01
2.278217197084163315e-01,1.417377832678736183e-01
2.281673514450158202e-01,1.420898191760087692e-01
2.285128051665958893e-01,1.424417923450189416e-01
2.288580773266565282e-01,1.427937020880593044e-01
2.292031644759774112e-01,1.431455478627625122e-01
2.295480632781941310e-01,1.434973292839100689e-01
2.298927705221131268e-01,1.438490461325163394e-01
2.302372831369846051e-01,1.442006983676611676e-01
2.305815982055643421e-01,1.445522861358025379e-01
2.309257129792999796e-01,1.449038097819979054e-01
2.312696248919623998e-01,1.452552698592804725e-01
2.316133315743591770e-01,1.456066671388941691e-01
2.319568308673466139e-01,1.459580026185482438e-01
2.323001208370479853e-01,1.463092775327000938e-01
2.326431997864135681e-01,1.466604933588819271e-01
2.329860662692790629e-01,1.470116518263805960e-01
2.333287191018693640e-01,1.473627549221203648e-01
2.336711573746818871e-01,1.477138048967681361e-01
2.340133804627542446e-01,1.480648042690393962e-01
2.343553880359957597e-01,1.484157558299464275e-01
2.346971800673151864e-01,1.487666626446865759e-01
2.350387568409172678e-01,1.491175280546325754e-01
2.353801189580770892e-01,1.494683556766830956e-01
2.357212673429927019e-01,1.498191494026768211e-01
2.360622032464424203e-01,1.501699133965577748e-01
2.364029282477922156e-01,1.505206520898835776e-01
2.367434442566330732e-01,1.508713701770197646e-01
2.370837535115177808e-01,1.512220726074482435e-01
2.374238585785956313e-01,1.515727645780975963e-01
2.377637623473351780e-01,1.519234515228330695e-01
2.381034680251988556e-01,1.522741391010524470e-01
2.384429791312588920e-01,1.526248331854073992e-01
2.387822994874749527e-01,1.529755398473580941e-01
2.391214332084965477e-01,1.533262653414760868e-01
2.394603846905268563e-01,1.536770160890750248e-01
2.397991585983219598e-01,1.540277986602390514e-01
2.401377598507490052e-01,1.543786197547036831e-01
2.404761936053630700e-01,1.547294861820894540e-01
2.408144652415280529e-01,1.550804048410124869e-01
2.411525803427876924e-01,1.554313826978213076e-01
2.414905446775998110e-01,1.557824267640519900e-01
2.418283641801852735e-01,1.561335440744337777e-01
2.421660449296730300e-01,1.564847416635630761e-01
2.425035931292778280e-01,1.568360265430582545e-01
2.428410150851189886e-01,1.571874056787929685e-01
2.431783171837146595e-01,1.575388859672036401e-01
2.435155058710775089e-01,1.578904742137174910e-01
2.438525876298104078e-01,1.582421771095471053e-01
2.441895689580327322e-01,1.585940012108358610e-01
2.445264563475462727e-01,1.589459529174473418e-01
2.448632562623407616e-01,1.592980384525354287e-01
2.451999751186881848e-01,1.596502638441841537e-01
2.455366192645493384e-01,1.600026349067289189e-01
2.458731949605310330e-01,1.603551572240795864e-01
2.462097083616623105e-01,1.607078361342629547e-01
2.465461654997856411e-01,1.610606767149496132e-01
2.468825722672893519e-01,1.614136837707081384e-01
2.472189344017777235e-01,1.617668618215358511e-01
2.475552574720935040e-01,1.621202150930812769e-01
2.478915468653284382e-01,1.624737475081484417e-01
2.482278077751523260e-01,1.628274626798066615e-01
2.485640451920022864e-01,1.631813639066467814e-01
2.489002638930030153e-01,1.635354541679189810e-01
2.492364684355296567e-01,1.638897361226426819e-01
2.495726631496805181e-01,1.642442121076763961e-01
2.499088521339224156e-01,1.645988841392127533e-01
2.502450392503460241e-01,1.649537539139194209e-01
2.505812281232136507e-01,1.653088228135789206e-01
2.509174221355570111e-01,1.656640919076772245e-01
2.512536244310342726e-01,1.660195619615214280e-01
2.515898379126041973e-01,1.663752334409521472e-01
2.519260652451866811e-01,1.667311065212010446e-01
2.522623088583233475e-01,1.670871810956607861e-01
2.525985709486762154e-01,1.674434567843744726e-01
2.529348534856326602e-01,1.677999329456882349e-01
2.532711582151024321e-01,1.681566086858453934e-01
2.536074866653168502e-01,1.685134828705424914e-01
2.539438401538053891e-01,1.688705541375641328e-01
2.542802197926071206e-01,1.692278209073604378e-01
2.546166264968545700e-01,1.695852813970078476e-01
2.549530609910747869e-01,1.699429336315480821e-01
2.552895238172555037e-01,1.703007754569874632e-01
2.556260153426713755e-01,1.706588045528291964e-01
2.559625357684052194e-01,1.710170184451247355e-01
2.562990851363592948e-01,1.713754145176988042e-01
2.566356633385384334e-01,1.717339900255671625e-01
2.569722701246566765e-01,1.720927421063509211e-01
2.573089051102057656e-01,1.724516677919596397e-01
2.576455677846092862e-01,1.728107640201481665e-01
2.577245439867701937e-01,1.728950353055588307e-01
2.577621067146606548e-01,1.730446161547773420e-01
2.578993713813420019e-01,1.735969142932177189e-01
2.580352065264924777e-01,1.741492238203221354e-01
2.581696354803434956e-01,1.747016504488388133e-01
2.583026833342583761e-01,1.752543037478062615e-01
2.584343768550115272e-01,1.758072967351329841e-01
2.585647443904634524e-01,1.763607454246550188e-01
2.586938157675197081e-01,1.769147683296671547e-01
2.588216221833240516e-01,1.774694859255528112e-01
2.589481960905832825e-01,1.780250200743191680e-01
2.590735710782137713e-01,1.785814934156116640e-01
2.591977817482463697e-01,1.791390287282671745e-01
2.593208635901134151e-01,1.796977482678897564e-01
2.594428528533589962e-01,1.802577730862554017e-01
2.595637864197561373e-01,1.808192223387682929e-01
2.596837016758360983e-01,1.813822125869820334e-01
2.598026363866372535e-01,1.819468571029650150e-01
2.599206285716319509e-01,1.825132651836022524e-01
2.600377163833673122e-01,1.830815414815072095e-01
2.601539379896442017e-01,1.836517853610360462e-01
2.602693314596276619e-01,1.842240902861678742e-01
2.603839346545007705e-01,1.847985432482994461e-01
2.604977851228112429e-01,1.853752242397737060e-01
2.606109200011246241e-01,1.859542057811774396e-01
2.607233759198044898e-01,1.865355525061891118e-01
2.608351889145438807e-01,1.871193208113965389e-01
2.609463943433030786e-01,1.877055585729758558e-01
2.610570268091936263e-01,1.882943049359123988e-01
2.611671200889536526e-01,1.888855901759874112e-01
2.612767070674149039e-01,1.894794356376948707e-01
2.613858196777906207e-01,1.900758537472641563e-01
2.614944888478558105e-01,1.906748481001338258e-01
2.616027444521981105e-01,1.912764136217716682e-01
2.617106152703686517e-01,1.918805367977857168e-01
2.618181289512112597e-01,1.924871959707582791e-01
2.619253119831927989e-01,1.930963616978683406e-01
2.620321896710261500e-01,1.937079971652129196e-01
2.621387861182574719e-01,1.943220586506813341e-01
2.622451242162672780e-01,1.949384960312139925e-01
2.623512256391770658e-01,1.955572533245605038e-01
2.624571108449907930e-01,1.961782692604237266e-01
2.625627990825427638e-01,1.968014778715895530e-01
2.626683084042895633e-01,1.974268090986586455e-01
2.627736556847294347e-01,1.980541894009838488e-01
2.628788566438361451e-01,1.986835423646143850e-01
2.629839258757764031e-01,1.993147893040286833e-01
2.630888768817872814e-01,1.999478498469078602e-01
2.631937221075085209e-01,2.005826425005405589e-01
2.632984729836847504e-01,2.012190851910620470e-01
2.634031399701454723e-01,2.018570957735777716e-01
2.635077326022248756e-01,2.024965925075991324e-01
2.636122595393266543e-01,2.031374944963290630e-01
2.637167286149239009e-01,2.037797220865801562e-01
2.638211468874875343e-01,2.044231972280196596e-01
2.639255206916668595e-01,2.050678437900066708e-01
2.640298556898278970e-01,2.057135878395740802e-01
2.641341569222681596e-01,2.063603578735153377e-01
2.642384288572032780e-01,2.070080850149484397e-01
2.643426754389781030e-01,2.076567031686100684e-01
2.644469001344671999e-01,2.083061491385672370e-01
2.645511059777471141e-01,2.089563627128102619e-01
2.646552956125209910e-01,2.096072867153797870e-01
2.647594713318984772e-01,2.102588670273150551e-01
2.648636351158888957e-01,2.109110525822287807e-01
2.649677886664524307e-01,2.115637953388968540e-01
2.650719334394512905e-01,2.122170502298465211e-01
2.651760706744233365e-01,2.128707750945208477e-01
2.652802014214200588e-01,2.135249305947680698e-01
2.653843265657612194e-01,2.141794801202433485e-01
2.654884468503074246e-01,2.148343896830901267e-01
2.655925628944804662e-01,2.154896277986895481e-01
2.656966752131466047e-01,2.161451653733893474e-01
2.658007842309241808e-01,2.168009755723453724e-01
2.659048902971554718e-01,2.174570337012823595e-01
2.660089936971944402e-01,2.181133170753824790e-01
2.661130946631495853e-01,2.187698048954613561e-01
2.662171933825965842e-01,2.194264781223006777e-01
2.663212900073351208e-01,2.200833193622578898e-01
2.664253846583432561e-01,2.207403127398292753e-01
2.665294774336552930e-01,2.213974437994128408e-01
2.666335684105868298e-01,2.220546993818692250e-01
2.667376576508722064e-01,2.227120675295875263e-01
2.668417452057100236e-01,2.233695374006970380e-01
2.669458311142846596e-01,2.240270991513443888e-01
2.670499154106756867e-01,2.246847438797329455e-01
2.671539981215036996e-01,2.253424635199402781e-01
2.672580792693388108e-01,2.260002507799160620e-01
2.673621588758182677e-01,2.266580990849296207e-01
2.674662369563595710e-01,2.273160024746695151e-01
2.675703135290659618e-01,2.279739555963286868e-01
2.676743886065011124e-01,2.286319535952163751e-01
2.677784622038024698e-01,2.292899921140137964e-01
2.678825343349139354e-01,2.299480672218421340e-01
2.679866050109158127e-01,2.306061753610983700e-01
2.680906742453910696e-01,2.312643133429130304e-01
2.681947420475150889e-01,2.319224782687441810e-01
2.682988084327017630e-01,2.325806675664263967e-01
2.684028734089434765e-01,2.332388788756276921e-01
2.685069369854116705e-01,2.338971100769042799e-01
2.686109991748865111e-01,2.345553592843239166e-01
2.687150599823655561e-01,2.352136247529621749e-01
2.688191194173362719e-01,2.358719049382008992e-01
2.689231774847485323e-01,2.365301984221807319e-01
2.690272341938176326e-01,2.371885039547654284e-01
2.691312895436051011e-01,2.378468203491387045e-01
2.692353435371633852e-01,2.385051465595041664e-01
2.693393961793952296e-01,2.391634816570212541e-01
2.694434474645863165e-01,2.398218247415251081e-01
2.695474973936357044e-01,2.404801750421810547e-01
2.696515459561094619e-01,2.411385317964933606e-01
2.697555931516081307e-01,2.417968943788937064e-01
2.698596389661110373e-01,2.424552621452246426e-01
2.699636833857688711e-01,2.431136345148492417e-01
2.700677264019877288e-01,2.437720109982944305e-01
2.701717679932914007e-01,2.444303910785278200e-01
2.702758081384401545e-01,2.450887742905379363e-01
2.703798468174213321e-01,2.457471602246624198e-01
2.704838839988176202e-01,2.464055484441611821e-01
2.705879196494755390e-01,2.470639385443267888e-01
2.706919537357552197e-01,2.477223301587198334e-01
2.707959862185362887e-01,2.483807229262729455e-01
2.709000170537667618e-01,2.490391164938211555e-01
2.710040461821969782e-01,2.496975104505610166e-01
2.711080735574871725e-01,2.503559045056939492e-01
2.712120991119140734e-01,2.510142982715081739e-01
2.713161227766693884e-01,2.516726913922993636e-01
2.714201444736440982e-01,2.523310834931917213e-01
2.715241641168714137e-01,2.529894741904574196e-01
2.716281816129025861e-01,2.536478630954560054e-01
2.717321968561589030e-01,2.543062497871971250e-01
2.718362097296295743e-01,2.549646338191547401e-01
2.719402201112858242e-01,2.556230147627481242e-01
2.720442278531693403e-01,2.562813920783446608e-01
2.721482327970618509e-01,2.569397652183742498e-01
2.722522347740057302e-01,2.575981336288282741e-01
2.723562335927389721e-01,2.582564966812416762e-01
2.724602290382771019e-01,2.589148536696437852e-01
2.725642208794576971e-01,2.595732038650611084e-01
2.726682088493210254e-01,2.602315463989594013e-01
2.727721926660949814e-01,2.608898804047483644e-01
2.728761720078829445e-01,2.615482048673092863e-01
2.729801465172415620e-01,2.622065186630058720e-01
2.730841158020258508e-01,2.628648205774590796e-01
2.731880794242186883e-01,2.635231092488189431e-01
2.732920368957438284e-01,2.641813831569862492e-01
2.733164165042020199e-01,2.643357644835325204e-01
2.733177667320780269e-01,2.643499696235668828e-01
2.734522277063128892e-01,2.658346456384508283e-01
2.735798974290929442e-01,2.673184181584600805e-01
2.737007434038011278e-01,2.688013816445715687e-01
2.738147355592772669e-01,2.702836228126613838e-01
2.739218461368246871e-01,2.717652210859775597e-01
2.740220495604991924e-01,2.732462489467715194e-01
2.741030573527819536e-01,2.745320896603863914e-01
2.741034660520546007e-01,2.748798133031080115e-01
2.741040305312770764e-01,2.753780454049768456e-01
2.741045719361276944e-01,2.758761282429545991e-01
2.741050883417338602e-01,2.763740505069592901e-01
2.741055776815250478e-01,2.768718002631817554e-01
2.741060377400892922e-01,2.773693649489481494e-01
2.741064661461294349e-01,2.778667313880661127e-01
2.741068603655517077e-01,2.783638857864907390e-01
2.741072176948038397e-01,2.788608137522008423e-01
2.741075352545145338e-01,2.793575003159122772e-01
2.741078099835302373e-01,2.798539299564068439e-01
2.741080386334369123e-01,2.803500866353084153e-01
2.741082177636622874e-01,2.808459538420702839e-01
2.741083437372494602e-01,2.813415146413776324e-01
