x,y
4.755637428829295743e-01,1.015417690658295402e-01
4.754163952034028418e-01,1.014065344055885276e-01
4.752692836212412120e-01,1.012721898437664997e-01
4.751212642211972703e-01,1.011376907393463503e-01
4.749734528493517738e-01,1.010040513097084924e-01
4.748247652544265174e-01,1.008702912600303037e-01
4.746762599332509658e-01,1.007373630884973448e-01
4.745269076997092328e-01,1.006043455632804617e-01
4.743777143398149043e-01,1.004721347122430608e-01
4.742277010542329529e-01,1.003398631516539130e-01
4.740778256358461618e-01,1.002083756191634312e-01
4.739271549147912599e-01,1.000768534334685878e-01
4.737766034866333631e-01,9.994609515203257966e-02
4.736252789763338300e-01,9.981532572125430269e-02
4.734740576551601521e-01,9.968530255723732914e-02
4.733220830311759553e-01,9.955528923081456705e-02
4.731701980007539943e-01,9.942600698337046572e-02
4.730175769676413511e-01,9.929675307982434307e-02
4.728650344781504811e-01,9.916821748021666105e-02
4.727117707691205761e-01,9.903972628681685653e-02
4.725585771358940534e-01,9.891194299720518224e-02
4.724046745124686475e-01,9.878421776964513290e-02
4.722508361157008450e-01,9.865719238271014602e-02
4.720962983673657742e-01,9.853023634478347281e-02
4.719418216508399766e-01,9.840397438255052420e-02
4.717866525946906586e-01,9.827779072583206488e-02
4.716315440647696478e-01,9.815229763875026048e-02
4.714757475451519242e-01,9.802688952228215402e-02
4.713200137703637549e-01,9.790217068880788243e-02
4.711635936585169548e-01,9.777754123879120463e-02
4.710072412685594734e-01,9.765360196451297603e-02
4.708502014622507059e-01,9.752975427400076280e-02
4.706932371463964926e-01,9.740659979032441351e-02
4.705355815695483890e-01,9.728353691892273336e-02
4.703780120768010775e-01,9.716117238316540616e-02
4.702197446791235302e-01,9.703889735673643102e-02
4.700615768162327845e-01,9.691732785055479082e-02
4.699027015728434731e-01,9.679584366092713887e-02
4.697439422041018720e-01,9.667507419016682646e-02
4.695844631151475657e-01,9.655438379484812539e-02
4.694251191611926721e-01,9.643441928863598356e-02
4.692650402514649821e-01,9.631452561053065187e-02
4.691051186878683055e-01,9.619537092024317559e-02
4.689444440064156616e-01,9.607627684737830853e-02
4.685483041617344857e-01,9.578640215342690278e-02
4.681486369372501177e-01,9.550141053177733930e-02
4.677455025213765327e-01,9.522134490111955341e-02
4.673389616246739209e-01,9.494624743830734626e-02
4.669290754707059454e-01,9.467615957200675725e-02
4.665159057868197290e-01,9.441112197645695758e-02
4.660995147948498452e-01,9.415117456534498330e-02
4.656799652017481472e-01,9.389635648579475191e-02
4.652573201901401001e-01,9.364670611247180587e-02
4.648316434088098359e-01,9.340226104180401889e-02
4.644029989631148769e-01,9.316305808631991647e-02
4.639714514053320249e-01,9.292913326910474947e-02
4.635370657249362480e-01,9.270052181837554195e-02
4.630999073388130105e-01,9.247725816217586270e-02
4.626600420814074854e-01,9.225937592319111147e-02
4.622175361948093197e-01,9.204690791368505542e-02
4.617724563187775022e-01,9.183988613055840688e-02
4.613248694807041139e-01,9.163834175053020559e-02
4.608748430855206801e-01,9.144230512544276879e-02
4.604224449055469570e-01,9.125180577769070878e-02
4.599677430702848735e-01,9.106687239577514192e-02
4.595108060561581831e-01,9.088753282998310312e-02
4.590517026762005459e-01,9.071381408819356729e-02
4.585905020696922629e-01,9.054574233181003629e-02
4.581272736917482158e-01,9.038334287182084315e-02
4.576620873028582337e-01,9.022664016498725681e-02
4.572455109091646541e-01,9.009198133469865921e-02
4.571762437542245539e-01,9.004178230003823113e-02
4.571437525005326852e-01,9.001826019801646706e-02
4.569816909894993118e-01,8.990105927355170057e-02
4.567873525897792053e-01,8.976078519265551225e-02
4.565932259383548852e-01,8.962095391770581732e-02
4.563993084170109293e-01,8.948155939001882497e-02
4.562055974068897068e-01,8.934259563106627944e-02
4.560120902900154372e-01,8.920405674215874103e-02
4.558187844499171359e-01,8.906593690350275705e-02
4.556256772727262927e-01,8.892823037361617666e-02
4.554327661481714085e-01,8.879093148868690000e-02
4.552400484706733419e-01,8.865403466201901561e-02
4.550475216396190903e-01,8.851753438291808107e-02
4.548551830609544600e-01,8.838142521652606054e-02
4.546630301473963964e-01,8.824570180269836195e-02
4.544710603195061815e-01,8.811035885550783098e-02
4.542792710062929507e-01,8.797539116243499602e-02
4.540876596460333703e-01,8.784079358372803847e-02
4.538962236867000732e-01,8.770656105150773096e-02
4.537049605868863633e-01,8.757268856923680622e-02
4.535138678161485526e-01,8.743917121080045651e-02
4.533229428558687713e-01,8.730600411996725096e-02
4.531321831993968541e-01,8.717318250936698099e-02
4.529415863530218411e-01,8.704070166006196152e-02
4.527511498361158626e-01,8.690855692056129178e-02
4.525608711816975216e-01,8.677674370614452126e-02
4.523707479369264428e-01,8.664525749815424338e-02
4.521807776635005660e-01,8.651409384323804908e-02
4.519909579379096654e-01,8.638324835250976719e-02
4.518012863520403655e-01,8.625271670096859578e-02
4.516117605132007329e-01,8.612249462653663590e-02
4.514223780447310652e-01,8.599257792951565949e-02
4.512331365860325350e-01,8.586296247166080864e-02
4.510440337932477561e-01,8.573364417571610607e-02
4.508550673388848629e-01,8.560461902424576497e-02
4.506662349126879241e-01,8.547588305933133401e-02
4.504775342213527822e-01,8.534743238149763989e-02
4.502889629890924894e-01,8.521926314923264356e-02
4.501005189576374188e-01,8.509137157813784214e-02
4.499121998863039318e-01,8.496375394014206439e-02
4.497240035523629165e-01,8.483640656293243987e-02
4.495359277509747287e-01,8.470932582910686848e-02
4.493479702953624422e-01,8.458250817550302947e-02
4.491601290169620619e-01,8.445595009252533647e-02
4.489724017654574961e-01,8.432964812340874861e-02
4.487847864088554406e-01,8.420359886352379863e-02
4.485972808334210971e-01,8.407779895960279526e-02
4.484098829439893685e-01,8.395224510923003647e-02
4.482225906636572721e-01,8.382693405993274505e-02
4.480354019341787897e-01,8.370186260875317474e-02
4.478483147156263056e-01,8.357702760134552711e-02
4.476613269864262445e-01,8.345242593133628262e-02
4.474744367437640258e-01,8.332805453993982758e-02
4.472876420028666367e-01,8.320391041484362371e-02
4.471009407976194727e-01,8.307999058998997988e-02
4.469143311799565477e-01,8.295629214455771394e-02
4.467278112204555729e-01,8.283281220275148793e-02
4.465413790074611589e-01,8.270954793263246563e-02
4.463550326478371577e-01,8.258649654603443524e-02
4.461687702662535671e-01,8.246365529752505696e-02
4.459825900055184311e-01,8.234102148406727273e-02
4.457964900262137986e-01,8.221859244423330992e-02
4.456104685067193705e-01,8.209636555768483335e-02
4.454245236431407795e-01,8.197433824460056973e-02
4.452386536491126368e-01,8.185250796503218407e-02
4.450528567557289761e-01,8.173087221835455274e-02
4.448671312114242937e-01,8.160942854269312430e-02
4.446814752817311311e-01,8.148817451428153058e-02
4.444958872494488289e-01,8.136710774709562943e-02
4.443103654141327685e-01,8.124622589205555967e-02
4.441249080921602088e-01,8.112552663661269647e-02
4.439395136165777411e-01,8.100500770420299146e-02
4.437541803370684268e-01,8.088466685378656318e-02
4.435689066193526098e-01,8.076450187903112810e-02
4.433836908456707526e-01,8.064451060820293504e-02
4.431985314140211574e-01,8.052469090326203061e-02
4.430134267385259506e-01,8.040504065969393543e-02
4.428283752489010627e-01,8.028555780577169287e-02
4.426433753903258328e-01,8.016624030208485685e-02
4.424584256235824520e-01,8.004708614124819710e-02
4.422735244244681563e-01,7.992809334715161862e-02
4.420886702839919025e-01,7.980925997472154698e-02
4.419038617078437925e-01,7.969058410922345848e-02
4.417190972166497587e-01,7.957206386607441895e-02
4.415343753454131770e-01,7.945369739014236654e-02
4.413496946434844470e-01,7.933548285539131217e-02
4.411650536745275741e-01,7.921741846452992619e-02
4.409804510160859614e-01,7.909950244841207345e-02
4.407958852595122989e-01,7.898173306567685126e-02
4.406113550100529408e-01,7.886410860249125354e-02
4.404268588860572597e-01,7.874662737174539795e-02
4.402423955195026162e-01,7.862928771308852482e-02
4.400579635553173441e-01,7.851208799220790735e-02
4.398735616514160007e-01,7.839502660056679728e-02
4.396891884785366078e-01,7.827810195502146740e-02
4.395048427198734453e-01,7.816131249731590735e-02
4.393205230712560194e-01,7.804465669392646188e-02
4.391362282405508188e-01,7.792813303542181491e-02
4.389519569478539940e-01,7.781174003632740366e-02
4.387677079250212886e-01,7.769547623457764840e-02
4.385834799157551367e-01,7.757934019132366188e-02
4.383992716753074559e-01,7.746333049050455055e-02
4.382150819702425593e-01,7.734744573846194515e-02
4.380309095784273299e-01,7.723168456370194113e-02
4.378467532886629043e-01,7.711604561643717326e-02
4.376626119008422688e-01,7.700052756846241520e-02
4.374784842253482409e-01,7.688512911256024929e-02
4.372943690833493990e-01,7.676984896247217305e-02
4.371102653061886834e-01,7.665468585230793275e-02
4.369261717356756614e-01,7.653963853652251403e-02
4.367420872234920592e-01,7.642470578934494607e-02
4.365580106314627673e-01,7.630988640474999085e-02
4.363739408309920131e-01,7.619517919591481392e-02
4.361898767032262869e-01,7.608058299513148492e-02
4.360058171387010684e-01,7.596609665340242623e-02
4.358217610374489071e-01,7.585171904032550483e-02
4.356377073084034546e-01,7.573744904354784424e-02
4.354536548697818255e-01,7.562328556882808028e-02
4.352696026485621816e-01,7.550922753954222855e-02
4.350855495804911155e-01,7.539527389652142531e-02
4.349014946100408507e-01,7.528142359786091364e-02
4.347174366900167786e-01,7.516767561851761537e-02
4.345333747815976477e-01,7.505402895017782017e-02
4.343493078542828845e-01,7.494048260106954407e-02
4.341652348855273291e-01,7.482703559558698259e-02
4.339811548609409098e-01,7.471368697426405969e-02
4.337970667737514052e-01,7.460043579329961316e-02
4.336129696250505261e-01,7.448728112456570738e-02
4.334288624234689524e-01,7.437422205526814101e-02
4.332447441851893233e-01,7.426125768781721703e-02
4.330606139337204175e-01,7.414838713955476668e-02
4.328764706999043144e-01,7.403560954262619620e-02
4.326923135216239613e-01,7.392292404367280245e-02
4.325081414439019833e-01,7.381032980376459052e-02
4.323239535186793603e-01,7.369782599814053703e-02
4.321397488048240865e-01,7.358541181609096204e-02
4.319555263678662715e-01,7.347308646067615689e-02
4.317712852800155154e-01,7.336084914861923378e-02
4.315870246200566029e-01,7.324869911012643620e-02
4.314027434733286315e-01,7.313663558876040693e-02
4.312184409314742672e-01,7.302465784117612158e-02
4.310341160924615056e-01,7.291276513702463213e-02
4.308497680605533620e-01,7.280095675882612694e-02
4.306653959461538284e-01,7.268923200177040966e-02
4.304809988656617681e-01,7.257759017352467812e-02
4.302965759415803837e-01,7.246603059419673420e-02
4.301121263024099695e-01,7.235455259616860313e-02
4.299276490823013552e-01,7.224315552378934857e-02
4.297431434215332469e-01,7.213183873356367182e-02
4.295586084658873927e-01,7.202060159368002534e-02
4.293740433669341883e-01,7.190944348408792597e-02
4.291894472819511308e-01,7.179836379635480548e-02
4.290048193737507898e-01,7.168736193347097219e-02
4.288201588106310691e-01,7.157643730972945706e-02
4.286354647665177042e-01,7.146558935072183649e-02
4.284507364207915114e-01,7.135481749314587230e-02
4.282659729581471120e-01,7.124412118463487043e-02
4.280811735686981812e-01,7.113349988373496302e-02
4.278963374480966864e-01,7.102295305989014818e-02
4.277114637969982036e-01,7.091248019304113859e-02
4.275265518216691540e-01,7.080208077390363897e-02
4.273416007334024380e-01,7.069175430353905054e-02
4.271566097489766789e-01,7.058150029354653965e-02
4.269715780901854330e-01,7.047131826570346425e-02
4.267865049842827774e-01,7.036120775215053136e-02
4.266013896634687774e-01,7.025116829500863136e-02
4.264162313653481196e-01,7.014119944657308536e-02
4.262310293327493671e-01,7.003130076912873758e-02
4.260457828135036373e-01,6.992147183474378691e-02
4.258604910607960981e-01,6.981171222540183408e-02
4.256751533329625747e-01,6.970202153280638524e-02
4.254897688935862510e-01,6.959239935836342150e-02
4.253043370113817612e-01,6.948284531303933198e-02
4.251188569603474021e-01,6.937335901737717858e-02
4.249333280198649421e-01,6.926394010148131941e-02
4.247477494742994963e-01,6.915458820471051538e-02
4.245621206134858050e-01,6.904530297589123178e-02
4.243764407326448551e-01,6.893608407319548603e-02
4.241907091321198142e-01,6.882693116391537524e-02
4.240049251177665512e-01,6.871784392462007562e-02
4.238190880008739225e-01,6.860882204103735393e-02
4.236331970980272699e-01,6.849986520790316002e-02
4.234472517314114004e-01,6.839097312906740334e-02
4.232612512287693973e-01,6.828214551739847371e-02
4.230751949232734455e-01,6.817338209463752463e-02
4.228890821538188183e-01,6.806468259149883737e-02
4.227029122648824355e-01,6.795604674751667962e-02
4.225166846067586746e-01,6.784747431111132210e-02
4.223303985353936696e-01,6.773896503942200553e-02
4.221440534127419153e-01,6.763051869844252662e-02
4.219576486064163801e-01,6.752213506274748478e-02
4.217711834902326817e-01,6.741381391573600390e-02
4.215846574438533167e-01,6.730555504935406552e-02
4.213980698530626623e-01,6.719735826418234137e-02
4.212114201099494415e-01,6.708922336946876452e-02
4.210247076126395482e-01,6.698115018290229372e-02
4.208379317657255370e-01,6.687313853078817594e-02
4.206510919801165760e-01,6.676518824788804651e-02
4.204641876732455041e-01,6.665729917746604505e-02
4.202772182690521774e-01,6.654947117120532663e-02
4.200901831981996293e-01,6.644170408925800797e-02
4.199030818979473945e-01,6.633399780009811841e-02
4.197159138125542976e-01,6.622635218067710050e-02
4.195286783931193586e-01,6.611876711625677694e-02
4.193413750976440202e-01,6.601124250036953522e-02
4.191540033914046837e-01,6.590377823495441323e-02
4.189665627468244224e-01,6.579637423020598397e-02
4.187790526436163674e-01,6.568903040457860221e-02
4.185914725688318905e-01,6.558174668473609747e-02
4.184038220172088818e-01,6.547452300567002670e-02
4.182161004909828450e-01,6.536735931051257387e-02
4.180283075000633120e-01,6.526025555055695038e-02
4.178404425623001850e-01,6.515321168532736684e-02
4.176525052035038876e-01,6.504622768250781228e-02
4.174644949573805830e-01,6.493930351782362109e-02
4.172764113659183649e-01,6.483243917517692023e-02
4.170882539793849264e-01,6.472563464656064247e-02
4.169000223565102470e-01,6.461888993207673404e-02
4.167117160643257767e-01,6.451220503976005938e-02
4.165233346786374469e-01,6.440557998575946463e-02
4.163348777840347181e-01,6.429901479425437216e-02
4.161463449738359577e-01,6.419250949733656952e-02
4.159577358505103239e-01,6.408606413515836875e-02
4.157690500254430654e-01,6.397967875571100582e-02
4.155802871194037573e-01,6.387335341499703056e-02
4.153914467624114093e-01,6.376708817686274622e-02
4.152025285940223465e-01,6.366088311306747349e-02
4.150135322633101698e-01,6.355473830317881490e-02
4.148244574290115838e-01,6.344865383456080310e-02
4.146353037599572744e-01,6.334262980251852138e-02
4.144460709345593741e-01,6.323666630991674198e-02
4.142567586415485392e-01,6.313076346749461887e-02
4.140673665798371705e-01,6.302492139369081370e-02
4.138778944585408959e-01,6.291914021455755068e-02
4.136883419972529063e-01,6.281342006381396281e-02
4.134987089261834003e-01,6.270776108282277717e-02
4.133089949861047385e-01,6.260216342045898941e-02
4.131191999287333605e-01,6.249662723321925545e-02
4.129293235164629428e-01,6.239115268497173045e-02
4.127393655229271152e-01,6.228573994716359724e-02
4.125493257327265129e-01,6.218038919856542363e-02
4.123592039418880195e-01,6.207510062541935630e-02
4.121689999576090280e-01,6.196987442119184647e-02
4.119787135986567317e-01,6.186471078668719092e-02
4.117883446953238824e-01,6.175960992991505472e-02
4.115978930896309063e-01,6.165457206609312873e-02
4.114073586353771406e-01,6.154959741756586139e-02
4.112167411982173282e-01,6.144468621373655459e-02
4.110260406557749713e-01,6.133983869101898578e-02
4.108352568977937658e-01,6.123505509280896542e-02
4.106443898262348569e-01,6.113033566942490532e-02
4.104534393551568239e-01,6.102568067793039813e-02
4.102624054112959939e-01,6.092109038233674972e-02
4.100712879333824890e-01,6.081656505311690275e-02
4.098800868730654856e-01,6.071210496759522901e-02
4.096888021944578573e-01,6.060771040958350814e-02
4.094974338742958242e-01,6.050338166935333856e-02
4.093059819021679924e-01,6.039911904364425599e-02
4.091144462804602866e-01,6.029492283551718401e-02
4.089228270243863150e-01,6.019079335425469440e-02
4.087311241622345048e-01,6.008673091537721639e-02
4.085393377352334321e-01,5.998273584045258483e-02
4.083474677976459133e-01,5.987880845702969052e-02
4.081555144169949911e-01,5.977494909864183165e-02
4.079634776738120805e-01,5.967115810455284053e-02
4.077713576619366176e-01,5.956743581980040309e-02
4.075791544884087569e-01,5.946378259501941543e-02
4.073868682736216384e-01,5.936019878640527020e-02
4.071944991511667888e-01,5.925668475551227471e-02
4.070020472680828116e-01,5.915324086926847941e-02
4.068095127846232950e-01,5.904986749973279575e-02
4.066168958746497752e-01,5.894656502418633981e-02
4.064241967251114862e-01,5.884333382473643653e-02
4.062314155365742141e-01,5.874017428848087030e-02
4.060385525228290549e-01,5.863708680718126426e-02
4.058456079111457671e-01,5.853407177728055938e-02
4.056525819421471502e-01,5.843112959971853704e-02
4.054594748697189499e-01,5.832826067976780438e-02
4.052662869611834973e-01,5.822546542700925837e-02
4.050730184971183534e-01,5.812274425512002629e-02
4.048796697713319404e-01,5.802009758174558884e-02
4.046862410909061181e-01,5.791752582840754837e-02
4.044927327761106972e-01,5.781502942034450615e-02
4.042991451603584196e-01,5.771260878637483882e-02
4.041054785900795587e-01,5.761026435871850065e-02
4.039117334247576130e-01,5.750799657290441708e-02
4.037179100368048501e-01,5.740580586759422288e-02
4.035240088115891743e-01,5.730369268448643610e-02
4.033300301471152149e-01,5.720165746804091456e-02
4.031359744543290824e-01,5.709970066553051588e-02
4.029418421565464925e-01,5.699782272663549143e-02
4.027476336897527487e-01,5.689602410349568762e-02
4.025533495023454478e-01,5.679430525047125117e-02
4.023589900549709442e-01,5.669266662395533452e-02
4.021645558205169668e-01,5.659110868226868013e-02
4.019700472839164429e-01,5.648963188545789299e-02
4.017754649420819391e-01,5.638823669516276893e-02
4.015808093037180337e-01,5.628692357442213745e-02
4.013860808891678289e-01,5.618569298749916813e-02
4.011912802303899683e-01,5.608454539977581615e-02
4.009964078706063084e-01,5.598348127747881237e-02
4.008014643643765251e-01,5.588250108762803786e-02
4.006064502772675451e-01,5.578160529777746734e-02
4.004113661856701367e-01,5.568079437583486890e-02
4.002162126768503136e-01,5.558006879000314954e-02
4.000209903484537310e-01,5.547942900844341635e-02
3.998256998085844005e-01,5.537887549923486280e-02
3.996303416754435900e-01,5.527840873011122952e-02
3.994349165772719812e-01,5.517802916835488208e-02
3.992394251519847392e-01,5.507773728053606821e-02
3.990438680471520283e-01,5.497753353243119145e-02
3.988482459196734387e-01,5.487741838878662515e-02
3.986525594354816682e-01,5.477739231310115725e-02
3.984568092696474384e-01,5.467745576761372933e-02
3.982609961056480241e-01,5.457760921286942263e-02
3.980651206356164429e-01,5.447785310778622409e-02
3.978691835598934801e-01,5.437818790936933128e-02
3.976731855866905141e-01,5.427861407248592979e-02
3.975619728515601969e-01,5.422218353094411525e-02
3.975316931658266495e-01,5.420364286986089492e-02
3.973792138564733456e-01,5.411070326581956386e-02
3.972399431102486278e-01,5.402620305026516190e-02
3.970870865686548234e-01,5.393388519054508057e-02
3.969472027986676310e-01,5.384979125820475027e-02
3.967939708384054520e-01,5.375809787939631740e-02
3.966534760544975224e-01,5.367441591960640801e-02
3.964998705145358904e-01,5.358334974932953132e-02
3.963587668094212257e-01,5.350008545931005804e-02
3.962047895541608855e-01,5.340964921584411690e-02
3.960630791038126097e-01,5.332680829945920381e-02
3.959087320231161056e-01,5.323700469137156860e-02
3.957664170877546184e-01,5.315459285823457419e-02
3.956117020969745490e-01,5.306542458400601708e-02
3.954687381572496441e-01,5.298342079513978370e-02
3.953136570782436188e-01,5.289489075224611953e-02
3.951700661217786847e-01,5.281331255063067415e-02
3.950146208553855787e-01,5.272542353876060600e-02
3.948705072933796356e-01,5.264433414492863950e-02
3.947147000222688829e-01,5.255708849740903243e-02
3.945699920255606452e-01,5.247645113943310430e-02
3.944138247675645914e-01,5.238985150987317957e-02
3.942685250311934730e-01,5.230967190890371127e-02
3.941119998296869209e-01,5.222372093888520000e-02
3.939661111368129021e-01,5.214400481492240808e-02
3.938092300607085594e-01,5.205870513360642132e-02
3.936627552836587940e-01,5.197945820454095978e-02
3.935055204273997242e-01,5.189481242827086171e-02
3.933584625281764668e-01,5.181604040861293586e-02
3.932008760117205459e-01,5.173205114051366432e-02
3.930532380424624495e-01,5.165375974009103754e-02
3.928953020112640471e-01,5.157042956966798042e-02
3.927470871151362841e-01,5.149262449254238261e-02
3.925888037401200070e-01,5.140995599527459214e-02
3.924400151516077018e-01,5.133264293833030012e-02
3.922813866291376961e-01,5.125063867526337413e-02
3.921320276749647449e-01,5.117382332711525872e-02
3.919730562268096130e-01,5.109248584445033603e-02
3.918231303258864484e-01,5.101617388383975632e-02
3.916638181991740075e-01,5.093550571252117992e-02
3.915132536625883231e-01,5.085966512625966079e-02
3.913536029622420864e-01,5.077966911763003716e-02
3.912025291719085085e-01,5.070436910980632983e-02
3.910425423120370558e-01,5.062504753771998600e-02
3.908909396914126977e-01,5.055028153163953347e-02
3.907306190560637660e-01,5.047163675698950608e-02
3.905784642958055608e-01,5.039739679566815345e-02
3.904178122332592205e-01,5.031943128328611459e-02
3.902651092258894727e-01,5.024572297565992746e-02
3.901041281094742019e-01,5.016843917300644468e-02
3.899508808428283069e-01,5.009526811008208069e-02
3.897895730708417217e-01,5.001866844682129054e-02
3.896357856286061239e-01,4.994604020032481634e-02
3.894741536242291580e-01,4.987012708789643339e-02
3.893198301862492161e-01,4.979804720880535995e-02
3.891578763974548050e-01,4.972282303999579767e-02
3.890030212399018250e-01,4.965129705700343371e-02
3.888407481393543197e-01,4.957676420551503788e-02
3.886853656353086994e-01,4.950579762368482323e-02
3.885227757202600052e-01,4.943195844370377318e-02
3.883668703398547306e-01,4.936155674291427958e-02
3.882039661320310642e-01,4.928841356867671303e-02
3.880475424426267361e-01,4.921858220208191748e-02
3.878843264881102204e-01,4.914613734744005535e-02
3.877273891546994533e-01,4.907688174003044246e-02
3.875638640238018851e-01,4.900513749801627128e-02
3.874064178092239685e-01,4.893646304509035455e-02
3.872425860963541466e-01,4.886542168747853160e-02
3.870846358612979321e-01,4.879733375302197640e-02
3.869205001848217695e-01,4.872699752989273492e-02
3.867620508881286501e-01,4.865950144508938285e-02
3.865976138902226800e-01,4.858987258439010498e-02
3.864386705889408802e-01,4.852297364602368296e-02
3.862739349354376017e-01,4.845405435312980652e-02
3.861145027849952616e-01,4.838775782203764975e-02
3.859494711652220467e-01,4.831955027931301994e-02
3.857895554193768728e-01,4.825386137874679987e-02
3.856242305459880448e-01,4.818636774510446502e-02
3.854638365569799663e-01,4.812129165917809759e-02
3.852982211657803302e-01,4.805451406963977268e-02
3.851373543841164482e-01,4.799005594162925048e-02
3.849714512338783257e-01,4.792399650688622392e-02
3.848101172086898503e-01,4.786016143776415654e-02
3.846439290809627876e-01,4.779482224373630961e-02
3.844821334594649143e-01,4.773161529034987416e-02
3.843156631583769522e-01,4.766699839774703185e-02
3.841534116862108661e-01,4.760442457135265898e-02
3.839866620382633711e-01,4.754053201523449762e-02
3.838239605590615944e-01,4.747859627973060465e-02
3.836569344129165393e-01,4.741543006906866892e-02
3.834937888682468099e-01,4.735413733938460823e-02
3.833264890945046188e-01,4.729169945662377306e-02
3.831629055236930870e-01,4.723105459706718190e-02
3.830743101666442274e-01,4.719842948402508398e-02
3.830551606393184372e-01,4.718955717636551944e-02
3.828568048036721239e-01,4.709776729948785684e-02
3.826584442810367359e-01,4.700608677490240861e-02
3.824600795824637522e-01,4.691451554330360041e-02
3.822617112083185886e-01,4.682305353769144335e-02
3.820633396476035282e-01,4.673170068316971626e-02
3.818649653781609477e-01,4.664045689714917120e-02
3.816665888665047301e-01,4.654932208937993116e-02
3.814682105676682200e-01,4.645829616199220052e-02
3.812698309252779416e-01,4.636737900963994186e-02
3.810714503713107937e-01,4.627657051950019584e-02
3.808730693261503930e-01,4.618587057140904201e-02
3.806746881984767739e-01,4.609527903792141890e-02
3.804763073852006627e-01,4.600479578439129608e-02
3.802779272713966985e-01,4.591442066905128405e-02
3.800795482303396811e-01,4.582415354313870010e-02
3.798811706232814167e-01,4.573399425090417247e-02
3.796827947997314379e-01,4.564394262984750733e-02
3.794844210969772758e-01,4.555399851060987215e-02
3.792860498404875824e-01,4.546416171726465338e-02
3.790876813436310777e-01,4.537443206729831202e-02
3.788893159077924566e-01,4.528480937177020021e-02
3.786909538221751581e-01,4.519529343533150445e-02
3.784925953640705942e-01,4.510588405645242494e-02
3.782942407985528943e-01,4.501658102739145711e-02
3.780958903787717262e-01,4.492738413443195244e-02
3.778975443456412675e-01,4.483829315784795128e-02
3.776992029281545649e-01,4.474930787214896621e-02
3.775008663431972389e-01,4.466042804609998002e-02
3.773025347956521225e-01,4.457165344287095793e-02
3.771042084783903792e-01,4.448298382013493590e-02
3.769058875722682833e-01,4.439441893016778107e-02
3.767075722461823428e-01,4.430595851997339019e-02
3.765092626571738821e-01,4.421760233142926766e-02
3.763109589503523811e-01,4.412935010135128622e-02
3.761126612589028584e-01,4.404120156159512661e-02
3.759143697044140531e-01,4.395315643929789684e-02
3.757160843964332808e-01,4.386521445677765002e-02
3.755178054330125526e-01,4.377737533186975422e-02
3.753195329005005187e-01,4.368963877792845368e-02
3.751212668735325328e-01,4.360200450391624877e-02
3.749230074153922510e-01,4.351447221465456344e-02
3.747247545775999611e-01,4.342704161073440705e-02
3.745265084005294787e-01,4.333971238887687066e-02
3.743282689131059437e-01,4.325248424188912061e-02
3.741300361328564472e-01,4.316535685877505302e-02
3.739318100661958022e-01,4.307832992494728397e-02
3.737335907084020636e-01,4.299140312230162464e-02
3.735353780435971549e-01,4.290457612929371445e-02
3.733371720450167630e-01,4.281784862113997142e-02
3.731389726748652880e-01,4.273122026983708355e-02
3.729407798846072208e-01,4.264469074437007845e-02
3.727425936149420527e-01,4.255825971078135844e-02
3.725444137957659163e-01,4.247192683223378201e-02
3.723462403466277770e-01,4.238569176928597138e-02
3.721480731763653349e-01,4.229955417981146049e-02
3.719499121834866084e-01,4.221351371923998813e-02
3.717517572562370476e-01,4.212757004066067928e-02
3.715536082725390266e-01,4.204172279486949326e-02
3.713554651001967910e-01,4.195597163053031708e-02
3.711573275970774799e-01,4.187031619432360352e-02
3.709591956108796995e-01,4.178475613091747753e-02
3.707610689796829728e-01,4.169929108327274231e-02
3.705629475315447285e-01,4.161392069253787990e-02
3.703648310851082037e-01,4.152864459837657396e-02
3.701667194492757051e-01,4.144346243889311665e-02
3.699686124235448959e-01,4.135837385084128320e-02
3.697705097980321098e-01,4.127337846969767604e-02
3.695724113534467614e-01,4.118847592971365545e-02
3.693743168615219452e-01,4.110366586416003970e-02
3.691762260847050725e-01,4.101894790525568990e-02
3.689781387765421750e-01,4.093432168439071345e-02
3.687800546817274761e-01,4.084978683220524820e-02
3.685819735360013061e-01,4.076534297860381906e-02
3.683838950665525580e-01,4.068098975298226061e-02
3.681858189918740809e-01,4.059672678422144437e-02
3.679877450219805612e-01,4.051255370083397395e-02
3.677896728584185704e-01,4.042847013102164599e-02
3.675916021945398460e-01,4.034447570284299678e-02
3.673935327153147190e-01,4.026057004418601842e-02
3.671954640976917705e-01,4.017675278297021257e-02
3.669973960104621624e-01,4.009302354713906169e-02
3.667993281146629259e-01,4.000938196487784787e-02
3.666012600632628238e-01,3.992582766452951876e-02
3.664031915016165430e-01,3.984236027483221282e-02
3.662051220673341878e-01,3.975897942491019715e-02
3.660070513904611356e-01,3.967568474439448628e-02
3.658089790936159269e-01,3.959247586352437204e-02
3.656109047918569277e-01,3.950935241313550256e-02
3.654128280931163708e-01,3.942631402488337711e-02
3.652147485979369002e-01,3.934336033117528247e-02
3.650166658998069136e-01,3.926049096535120381e-02
3.648185795851368596e-01,3.917770556171384921e-02
3.646204892333393399e-01,3.909500375560164692e-02
3.644223944169839857e-01,3.901238518349170459e-02
3.642242947017481636e-01,3.892984948301746184e-02
3.640261896466022717e-01,3.884739629308304326e-02
3.638280788039784386e-01,3.876502525396922222e-02
3.636299617195635214e-01,3.868273600728393269e-02
