x,y
8.970811124597088959e-02,6.394607436471717588e-01
8.958438682252976848e-02,6.395895070803123694e-01
8.946065005068597198e-02,6.397182586474909893e-01
8.933690781434366901e-02,6.398470049623559142e-01
8.921315502067127257e-02,6.399757411298288012e-01
8.908939499208627655e-02,6.401044703415859072e-01
8.896562617524859939e-02,6.402331911042307144e-01
8.884184837510725186e-02,6.403619032280876144e-01
8.871806353376897325e-02,6.404906085807819949e-01
8.859426798278534354e-02,6.406193036319860479e-01
8.847046711561319665e-02,6.407479935696065443e-01
8.834665383452881826e-02,6.408766715634439670e-01
8.822283694019164568e-02,6.410053460808671222e-01
8.809900594977544686e-02,6.411340070326649876e-01
8.797517302694372876e-02,6.412626661247660120e-01
8.785132434799308720e-02,6.413913100498902509e-01
8.772747403248067066e-02,6.415199523993182495e-01
8.760360904867865728e-02,6.416485806254004221e-01
8.747974108763280354e-02,6.417772059841322374e-01
8.735586007135869024e-02,6.419058187695165785e-01
8.723197448565771228e-02,6.420344271530378233e-01
8.710807743558945937e-02,6.421630244925977671e-01
8.698417424613946736e-02,6.422916159164346883e-01
8.686026116095688088e-02,6.424201978050425588e-01
8.673634038869158791e-02,6.425487722847611494e-01
8.661241126707627802e-02,6.426773387172899366e-01
8.648847293295740257e-02,6.428058962684957134e-01
8.636452777359288069e-02,6.429344472398168531e-01
8.624057189860974415e-02,6.430629878781561892e-01
8.611661070018142294e-02,6.431915233831411172e-01
8.599263730535128269e-02,6.433200471242996876e-01
8.586866006654612915e-02,6.434485671578191734e-01
8.574466917291422019e-02,6.435770740175230653e-01
8.562067589242151888e-02,6.437055785744472125e-01
8.549666752106031831e-02,6.438340685684629250e-01
8.537265773737430508e-02,6.439625571994536113e-01
8.524863236958112045e-02,6.440910307877956154e-01
8.512460515170056086e-02,6.442195025898831418e-01
8.500056373829831258e-02,6.443479606862365650e-01
8.487651910737745165e-02,6.444764156753088891e-01
8.475246164706268237e-02,6.446048582745425026e-01
8.462839962428382601e-02,6.447332964665277721e-01
8.450432611575488251e-02,6.448617235635087930e-01
8.438024672232839751e-02,6.449901449743751236e-01
8.425615716428559721e-02,6.451185565639705466e-01
8.413206042144950880e-02,6.452469612097273544e-01
8.400795481259476505e-02,6.453753572868037303e-01
8.388384074161517323e-02,6.455037451835006213e-01
8.375971908065280025e-02,6.456321257429236127e-01
8.363558770282354671e-02,6.457604969066512712e-01
8.351144998845938527e-02,6.458888619432858746e-01
8.338730132510230320e-02,6.460172163901749531e-01
8.326314755604420637e-02,6.461455658988863870e-01
8.313898162850898166e-02,6.462739036451081720e-01
8.301481180346655109e-02,6.464022376207605447e-01
8.289062863313081952e-02,6.465305586825280670e-01
8.276644275081541935e-02,6.466588771199850427e-01
8.264224235908522453e-02,6.467871815135508573e-01
8.251804041821042546e-02,6.469154844076754340e-01
8.239382282651892819e-02,6.470437721493342842e-01
8.226960411745500024e-02,6.471720588090275061e-01
8.214537005560912375e-02,6.473003306010751690e-01
8.202113419081633050e-02,6.474286006467102617e-01
8.189688406656249475e-02,6.475568568800122993e-01
8.177263106755633393e-02,6.476851103280065747e-01
8.164836487961556200e-02,6.478133509974237647e-01
8.152409476793986975e-02,6.479415878642353910e-01
8.139981251503501658e-02,6.480698129646282890e-01
8.127552531226160670e-02,6.481980332667571787e-01
8.115122699311716481e-02,6.483262427929856742e-01
8.102692272084566216e-02,6.484544465469721519e-01
8.090260833418833064e-02,6.485826404938963563e-01
8.077828701404665690e-02,6.487108277163222692e-01
8.065395655860478630e-02,6.488390060788007396e-01
8.052961821224870198e-02,6.489671767862892349e-01
8.040527168675298819e-02,6.490953395591800845e-01
8.028091633586631470e-02,6.492234937683962759e-01
8.015655373904863323e-02,6.493516409465578398e-01
8.003218140534358593e-02,6.494797786742068091e-01
7.990780273593824090e-02,6.496079102524965343e-01
7.978341344115488787e-02,6.497360315153253296e-01
7.965901869789782097e-02,6.498641474885999969e-01
7.953461246380440219e-02,6.499922523033978550e-01
7.941020164543348414e-02,6.501203526665135790e-01
7.928577849382599518e-02,6.502484410501105927e-01
7.916135159908126162e-02,6.503765257979232661e-01
7.903691155178431405e-02,6.505045977671908286e-01
7.891246857940732717e-02,6.506326668945563441e-01
7.878801165827349628e-02,6.507607224664078149e-01
7.866355260700777507e-02,6.508887759681802887e-01
7.853907883391773870e-02,6.510168151595707720e-01
7.841460370250888379e-02,6.511448530306047644e-01
7.829011309937128349e-02,6.512728758585311084e-01
7.816562177076974427e-02,6.514008979810632649e-01
7.804111447531855705e-02,6.515289045751813113e-01
7.791660636182065613e-02,6.516569103735150303e-01
7.779208298247419773e-02,6.517849013214542797e-01
7.766755810607124666e-02,6.519128908127125310e-01
7.754301864158248681e-02,6.520408661093253233e-01
7.741847702429428824e-02,6.521688393106723769e-01
7.729392147341831998e-02,6.522967989508106079e-01
7.716936313729269581e-02,6.524247558794535884e-01
7.704479149878623589e-02,6.525526998579680438e-01
7.692021646589923545e-02,6.526806405311551540e-01
7.679562873852113780e-02,6.528085688428966193e-01
7.667103703097707945e-02,6.529364932779186947e-01
7.654643321348814089e-02,6.530644059177377336e-01
7.642182485341955656e-02,6.531923141319271320e-01
7.629720494458241964e-02,6.533202110946734198e-01
7.617257995415012417e-02,6.534481031054051314e-01
7.604794395272899965e-02,6.535759843859276774e-01
7.592330235412206307e-02,6.537038602106193252e-01
7.579865025888353480e-02,6.538317258037669166e-01
7.567399207431933783e-02,6.539595854598774238e-01
7.554932388403172439e-02,6.540874353604986258e-01
7.542464913575588903e-02,6.542152788655297702e-01
7.529996484918921595e-02,6.543431130684720376e-01
7.517527355947543899e-02,6.544709404399682295e-01
7.505057317540218820e-02,6.545987589400783513e-01
7.492586536655287954e-02,6.547265701956264117e-01
7.480114888374682358e-02,6.548543729877513986e-01
7.467642457809241241e-02,6.549821681449801147e-01
7.455169199532955815e-02,6.551099552239663115e-01
7.442695121522910351e-02,6.552377343005471033e-01
7.430220253128733132e-02,6.553655056612399665e-01
7.417744529912788376e-02,6.554932686748873305e-01
7.405268051278685038e-02,6.556210243121320946e-01
7.392790685098379888e-02,6.557487712806029378e-01
7.380312596102546474e-02,6.558765111892446154e-01
7.367833589202295308e-02,6.560042421303380333e-01
7.355353889723069416e-02,6.561319663052203044e-01
7.342873244350098250e-02,6.562596812367791355e-01
7.330391934266035359e-02,6.563873896727461243e-01
7.317909652670392950e-02,6.565150886126549512e-01
7.305426731860234502e-02,6.566427813045501161e-01
7.292942816294828434e-02,6.567704642707372642e-01
7.280458284637550403e-02,6.568981412134025089e-01
7.267972737358126267e-02,6.570258082238387143e-01
7.255486594732801775e-02,6.571534694121168307e-01
7.242999417997945943e-02,6.572811204848156841e-01
7.230511664283906237e-02,6.574087659135487982e-01
7.218022860355051418e-02,6.575364010665671888e-01
7.205533495431830360e-02,6.576640307305960942e-01
7.193043066573248656e-02,6.577916499820337659e-01
7.180552090320539704e-02,6.579192638761992562e-01
7.168060038799324574e-02,6.580468672441994737e-01
7.155567451097022413e-02,6.581744653633418984e-01
7.143073779183155281e-02,6.583020528660905590e-01
7.130579579911348886e-02,6.584296352050500456e-01
7.118084289877640858e-02,6.585572068607765672e-01
7.105588478916595452e-02,6.586847734143919109e-01
7.093091573038708131e-02,6.588123292413685661e-01
7.080594150268912368e-02,6.589398800044792281e-01
7.068095630825325937e-02,6.590674200210224765e-01
7.055596596127450271e-02,6.591949549884665860e-01
7.043096465399524553e-02,6.593224792129352974e-01
7.030595818654425400e-02,6.594499983795505393e-01
7.018094078926361001e-02,6.595775068303477706e-01
7.005591820015104332e-02,6.597050101909716080e-01
6.993088473573963459e-02,6.598325028865437147e-01
6.980584602377763737e-02,6.599599904360131664e-01
6.968079651513478523e-02,6.600874673948493587e-01
6.955574167913784744e-02,6.602149391280012214e-01
6.943067614919073982e-02,6.603424003686351185e-01
6.930560518797540537e-02,6.604698562803048567e-01
6.918052365968054007e-02,6.605973018213135983e-01
6.905543657206486552e-02,6.607247419063368987e-01
6.893033906840689840e-02,6.608521717663409234e-01
6.880523585321100810e-02,6.609795960195528064e-01
6.868012239720329426e-02,6.611070102172162954e-01
6.855500305324943588e-02,6.612344186334515594e-01
6.842987366793386317e-02,6.613618171874833251e-01
6.830473819404589420e-02,6.614892097615754363e-01
6.817959290249285542e-02,6.616165926907273676e-01
6.805444129749710358e-02,6.617439694175104581e-01
6.792928012280577410e-02,6.618713367405777426e-01
6.780411238553003817e-02,6.619986976148850566e-01
6.767893535082807055e-02,6.621260493507086231e-01
6.755375148010205055e-02,6.622533943673722945e-01
6.742855860854585215e-02,6.623807305348354824e-01
6.730335860320144081e-02,6.625080596886885331e-01
6.717814991797600721e-02,6.626353803067197568e-01
6.705293377684702627e-02,6.627626935925927665e-01
6.692770930116581640e-02,6.628899986801639610e-01
6.680247702308789171e-02,6.630172960928890635e-01
6.667723678019320255e-02,6.631445856690163509e-01
6.655198836400411100e-02,6.632718672034239038e-01
6.642673237716680001e-02,6.633991412871678151e-01
6.630146782170595610e-02,6.635264069380888419e-01
6.617619611422594084e-02,6.636536655485543168e-01
6.605091541833478519e-02,6.637809153108180649e-01
6.592562801354015511e-02,6.639081584671537861e-01
6.580033117606223780e-02,6.640353923355899468e-01
6.567502809730996205e-02,6.641626200569901162e-01
6.554971511709074827e-02,6.642898380264274927e-01
6.542439638776662014e-02,6.644170503321293886e-01
6.529906726365355962e-02,6.645442523973963400e-01
6.517373290717184964e-02,6.646714493066827600e-01
6.504838763801400192e-02,6.647986354626078676e-01
6.492303767781801294e-02,6.649258169948055741e-01
6.479767626246674128e-02,6.650529872362160866e-01
6.467231072202818398e-02,6.651801534106966951e-01
6.454693315933689168e-02,6.653073077324191953e-01
6.442155206215657848e-02,6.654344585685989522e-01
6.429615835098020926e-02,6.655615969654611330e-01
6.417076172058726324e-02,6.656887324828009156e-01
6.404535185978287026e-02,6.658158549496284717e-01
6.391993971973586319e-02,6.659429751676337883e-01
6.379451370816255351e-02,6.660700816992524143e-01
6.366908608204831233e-02,6.661971866374738482e-01
6.354364391856710814e-02,6.663242772287092386e-01
6.341820083000117292e-02,6.664513669067422263e-01
6.329274251347510871e-02,6.665784415524187434e-01
6.316728398610196860e-02,6.667055159899035743e-01
6.304180951539613276e-02,6.668325746848458024e-01
6.291633504469017202e-02,6.669596333797880305e-01
6.279084494687017792e-02,6.670866766404996984e-01
6.266535432085119928e-02,6.672137193795317778e-01
6.253984883046836973e-02,6.673407474339343448e-01
6.241434204800524327e-02,6.674677742118795276e-01
6.228882118879275342e-02,6.675947870797473982e-01
6.216329824875601456e-02,6.677217978914289365e-01
6.203776204447556536e-02,6.678487955925829223e-01
6.191222294573830998e-02,6.679757904328234019e-01
6.178667142018045427e-02,6.681027729871282794e-01
6.166111616161704806e-02,6.682297518507496203e-01
6.153554933860133636e-02,6.683567192781163513e-01
6.140997791908887199e-02,6.684836821599402512e-01
6.128439582246352629e-02,6.686106344803242063e-01
6.115880824088050505e-02,6.687375813751723630e-01
6.103321089452292542e-02,6.688645186085746541e-01
6.090760714974970819e-02,6.689914495112678772e-01
6.078199457756622293e-02,6.691183716777351353e-01
6.065637466848566861e-02,6.692452865830935682e-01
6.053074689441104855e-02,6.693721937027179436e-01
6.040511081990768832e-02,6.694990926055615077e-01
6.027946786790597949e-02,6.696259846984804476e-01
6.015381562686623190e-02,6.697528675936288423e-01
6.002815752093038082e-02,6.698797446800255351e-01
5.990248911224244771e-02,6.700066115622980156e-01
5.977681587639444016e-02,6.701334736624009469e-01
5.965113129894900751e-02,6.702603245266158805e-01
5.952544295723937590e-02,6.703871716606999431e-01
5.939974220992888521e-02,6.705140065016752526e-01
5.927403878643740243e-02,6.706408386900606367e-01
5.914832186815637688e-02,6.707676575026140231e-01
5.902260338699167469e-02,6.708944747656664376e-01
5.889687029663627504e-02,6.710212775446158240e-01
5.877113678193603835e-02,6.711480799027467192e-01
5.864538751840444458e-02,6.712748666429091404e-01
5.851963825487292714e-02,6.714016533830713396e-01
5.839387355652823214e-02,6.715284248127677547e-01
5.826810811872091406e-02,6.716551955089593573e-01
5.814232843410518936e-02,6.717819520695123003e-01
5.801654682092430293e-02,6.719087067165487870e-01
5.789075217426433578e-02,6.720354484285071539e-01
5.776495438461412557e-02,6.721621870212044492e-01
5.763914480016559677e-02,6.722889139051635432e-01
5.751333083295229881e-02,6.724156364383369056e-01
5.738750633499963699e-02,6.725423485149379932e-01
5.726167618913154816e-02,6.726690549834020150e-01
5.713583680198856818e-02,6.727957522733332141e-01
5.700999047637585193e-02,6.729224426719022656e-01
5.688413622438515116e-02,6.730491251958972132e-01
5.675827371793976811e-02,6.731757995193849986e-01
5.663240462547338566e-02,6.733024672982235170e-01
5.650652593710953076e-02,6.734291255414439625e-01
5.638064202856823276e-02,6.735557785959527255e-01
5.625474715720202301e-02,6.736824207537184250e-01
5.612884845701555936e-02,6.738090591047707356e-01
5.600293740156522815e-02,6.739356851718945052e-01
5.587702393419277658e-02,6.740623088404089636e-01
5.575109669357829201e-02,6.741889188117029530e-01
5.562516848350795157e-02,6.743155278186456769e-01
5.549922505665117606e-02,6.744421216889220361e-01
5.537328162979445606e-02,6.745687155591981732e-01
5.524732251422524026e-02,6.746952938193750970e-01
5.512136290005040240e-02,6.748218715834446435e-01
5.499538908977291002e-02,6.749484352189321079e-01
5.486941328720591760e-02,6.750749968716061034e-01
5.474342480679748185e-02,6.752015459035096701e-01
5.461743281476640760e-02,6.753280914395984880e-01
5.449142968883350507e-02,6.754546258890696819e-01
5.436542150626837155e-02,6.755811553033839179e-01
5.423940375944676096e-02,6.757076751916217816e-01
5.411337938527937402e-02,6.758341884789704768e-01
5.398734704223402681e-02,6.759606938272209042e-01
5.386130647539850297e-02,6.760871909824135439e-01
5.373525956082359639e-02,6.762136818119688364e-01
5.360920280025569667e-02,6.763401628298140178e-01
5.348314133887418359e-02,6.764666391620137720e-01
5.335706838351197967e-02,6.765931040373205363e-01
5.323099240007623384e-02,6.767195658935512004e-01
5.310490324885974722e-02,6.768460146211270345e-01
5.297881276815146617e-02,6.769724620228223522e-01
5.285270742002250166e-02,6.770988945974751871e-01
5.272660207189359960e-02,6.772253271721280221e-01
5.260048092075486625e-02,6.773517439826521880e-01
5.247435937465728950e-02,6.774781603991895107e-01
5.234822377484270317e-02,6.776045627929938586e-01
5.222208602972251701e-02,6.777309630462220458e-01
5.209593600610330083e-02,6.778573510448804296e-01
5.196978206090827057e-02,6.779837351296060799e-01
5.184361763838493675e-02,6.781101087547409811e-01
5.171744749206502734e-02,6.782364766657698052e-01
5.159126869556706491e-02,6.783628359390507789e-01
5.146508234707419110e-02,6.784891876711884873e-01
5.133888920156075980e-02,6.786155326143319400e-01
5.121268664984883479e-02,6.787418681623840211e-01
5.108647918030800872e-02,6.788681987971540988e-01
5.096026042433267345e-02,6.789945181559251530e-01
5.083403865578207947e-02,6.791208345041337413e-01
5.070780369450143127e-02,6.792471376684279250e-01
5.058156765198771471e-02,6.793734397519339829e-01
5.045531648436155092e-02,6.794997267165558963e-01
5.032906531673543571e-02,6.796260136811773656e-01
5.020279881795099847e-02,6.797522853170188117e-01
5.007653144294133690e-02,6.798785560767712788e-01
4.995025071933905519e-02,6.800048134865754879e-01
4.982396713590966225e-02,6.801310680362617767e-01
4.969767221262624823e-02,6.802573112420302603e-01
4.957137241974304137e-02,6.803835495764536390e-01
4.944506332194433668e-02,6.805097786002360927e-01
4.931874731857517624e-02,6.806360007141984969e-01
4.919242407145655444e-02,6.807622155780925777e-01
4.906609185657132000e-02,6.808884214663963874e-01
4.893975448535773515e-02,6.810146221925472698e-01
4.881340605792809650e-02,6.811408118499939768e-01
4.868705458787338236e-02,6.812669984605954632e-01
4.856068994687361834e-02,6.813931718819863370e-01
4.843432440326094629e-02,6.815193443992797473e-01
4.830794354766679982e-02,6.816455015794151695e-01
4.818156269207266029e-02,6.817716587595505917e-01
4.805516688459846725e-02,6.818978009593710254e-01
4.792876981338775599e-02,6.820239418930515995e-01
4.780235998199059561e-02,6.821500700389913074e-01
4.767594669414341318e-02,6.822761947210169708e-01
4.754952286419673879e-02,6.824023088354616018e-01
4.742309335869477477e-02,6.825284172606322919e-01
4.729665555560160634e-02,6.826545173660156784e-01
4.717020983142890256e-02,6.827806095291302224e-01
4.704375808062136177e-02,6.829066956479339368e-01
4.691729613676400706e-02,6.830327715437916059e-01
4.679083046370381693e-02,6.831588436985465140e-01
4.666435229914978750e-02,6.832849033219456913e-01
4.653787272932830704e-02,6.834109615352301770e-01
4.641137834306732074e-02,6.835370048809690235e-01
4.628488395680632750e-02,6.836630482267076481e-01
4.615837429302918626e-02,6.837890762382869969e-01
4.603186368405337570e-02,6.839151033011630076e-01
4.590534017357948693e-02,6.840411174113725234e-01
4.577881334088273330e-02,6.841671281861827492e-01
4.565227600929384205e-02,6.842931284177469209e-01
4.552573295187217761e-02,6.844191228992890785e-01
4.539918182477901271e-02,6.845451092749801347e-01
4.527262254163047506e-02,6.846710874580501649e-01
4.514605764467365806e-02,6.847970600006900721e-01
4.501948213479827626e-02,6.849230218800841374e-01
4.489290349364766231e-02,6.850489806125430459e-01
4.476631175604765811e-02,6.851749261830568649e-01
4.463971939640266201e-02,6.853008711282539966e-01
4.451311143008189475e-02,6.854268003846830659e-01
4.438650346376114136e-02,6.855527296411125793e-01
4.425988118163622087e-02,6.856786445027256427e-01
4.413325698560091603e-02,6.858045574398652366e-01
4.400662103547712395e-02,6.859304585549959032e-01
4.387998060873536665e-02,6.860563551676404082e-01
4.375333101640273975e-02,6.861822425593537833e-01
4.362667435796451637e-02,6.863081228422978075e-01
4.350001114924271356e-02,6.864339965337085125e-01
4.337333825812033500e-02,6.865598604817453321e-01
4.324666145885829732e-02,6.866857204960172822e-01
4.311997233406597574e-02,6.868115681039408393e-01
4.299328197014231495e-02,6.869374144642867996e-01
4.286657661069619152e-02,6.870632457268901483e-01
4.273987125124991543e-02,6.871890769894939410e-01
4.261315111293733499e-02,6.873148933686481499e-01
4.248642951785563948e-02,6.874407082807243441e-01
4.235969586574763607e-02,6.875665110473183628e-01
4.223295803405056198e-02,6.876923096036593464e-01
4.210621089411655665e-02,6.878180987810533775e-01
4.197945682482633056e-02,6.879438809764515383e-01
4.185269622306540122e-02,6.880696565880550786e-01
4.172592591520637995e-02,6.881954224173021384e-01
4.159915187764698374e-02,6.883211844865744222e-01
4.147236533024544619e-02,6.884469339444616587e-01
4.134557788294554448e-02,6.885726824949114366e-01
4.121877509502996223e-02,6.886984155762296833e-01
4.109197230711439386e-02,6.888241486575477079e-01
4.096515523467825909e-02,6.889498673309546461e-01
4.083833620527892866e-02,6.890755840304947366e-01
4.071150577434010792e-02,6.892012892270353852e-01
4.058467050248956015e-02,6.893269895395870428e-01
4.045782673919703920e-02,6.894526812829189222e-01
4.033097522392958129e-02,6.895783652032720923e-01
4.020411815446196108e-02,6.897040435171024608e-01
4.007725039481415535e-02,6.898297110400464227e-01
3.995038004538007531e-02,6.899553759481316106e-01
3.982349604039017721e-02,6.900810270684558656e-01
3.969661203540049421e-02,6.902066781887803426e-01
3.956971218593649531e-02,6.903323133070957685e-01
3.944281193464532764e-02,6.904579480195889296e-01
3.931589885676314150e-02,6.905835697746109947e-01
3.918898235821312998e-02,6.907091880740616752e-01
3.906205607821201797e-02,6.908347964896963678e-01
3.893512333144796139e-02,6.909603983708922925e-01
3.880818387565698052e-02,6.910859934710960051e-01
3.868123487972534996e-02,6.912115789288251211e-01
3.855428227450355405e-02,6.913371607376039840e-01
3.842731702845306879e-02,6.914627297666535721e-01
3.830035130018886319e-02,6.915882983080643420e-01
3.817336980307018540e-02,6.917138509032214611e-01
3.804638830595156312e-02,6.918394034983779139e-01
3.791939322904779031e-02,6.919649423574214531e-01
3.779239547991373321e-02,6.920904785134722736e-01
3.766538733188867089e-02,6.922160041481972836e-01
3.753837332979394897e-02,6.923415238599284205e-01
3.741135213712713098e-02,6.924670362945424262e-01
3.728432188112863754e-02,6.925925395567398279e-01
3.715728767032964314e-02,6.927180388155000923e-01
3.703024115948630457e-02,6.928435256229488193e-01
3.690319395709454331e-02,6.929690117301632313e-01
3.677613119046713869e-02,6.930944820776490101e-01
3.664906842383973407e-02,6.932199524251345668e-01
3.652199199970306703e-02,6.933454089399830877e-01
3.639491297635468608e-02,6.934708628222905347e-01
3.626782361285790790e-02,6.935963062291452541e-01
3.614072833185345140e-02,6.937217436410587634e-01
3.601362605562723196e-02,6.938471739643783387e-01
3.588651451603368236e-02,6.939725949006827488e-01
3.575939935373870227e-02,6.940980121649769075e-01
3.563227155462510287e-02,6.942234166204555024e-01
3.550514353295116526e-02,6.943488208502854864e-01
3.537799947338886308e-02,6.944742088197217722e-01
3.525085541382643600e-02,6.945995967891580580e-01
3.512369829811822636e-02,6.947249715178758223e-01
3.499653797718019210e-02,6.948503429960528610e-01
3.486936805463818068e-02,6.949757047343632088e-01
3.474219147139980673e-02,6.951010597160638405e-01
3.461500876880563987e-02,6.952264084886794482e-01
3.448781592234419907e-02,6.953517469686860686e-01
3.436062046650980445e-02,6.954770828003709049e-01
3.423341135590447087e-02,6.956024047734654658e-01
3.410620224529900546e-02,6.957277267465600268e-01
3.397897779800323342e-02,6.958530331499988009e-01
3.385175242233531140e-02,6.959783386109632541e-01
3.372451527459517651e-02,6.961036321179336905e-01
3.359727363294818386e-02,6.962289210615495438e-01
3.347002381166707535e-02,6.963542016969683779e-01
3.334276590312643118e-02,6.964794741180164728e-01
3.321550343523733267e-02,6.966047419068517321e-01
3.308822925889048916e-02,6.967299978001131322e-01
3.296095417135631866e-02,6.968552527673845809e-01
3.283366372629309415e-02,6.969804921276392395e-01
3.270637328122981413e-02,6.971057314878943423e-01
3.257906933141847816e-02,6.972309571204460266e-01
3.245176261673025919e-02,6.973561799424745633e-01
3.232444610038304189e-02,6.974813927984349071e-01
3.219712311516362280e-02,6.976065990770166092e-01
3.206979405933539640e-02,6.977317991815590315e-01
3.194245480268047971e-02,6.978569889114734082e-01
3.181511323445576633e-02,6.979821762898223980e-01
3.168775770546294890e-02,6.981073494658489587e-01
3.156040217647019391e-02,6.982325226418750752e-01
3.143303184972576214e-02,6.983576807601978853e-01
3.130566004749516656e-02,6.984828373771148069e-01
3.117827726171527175e-02,6.986079828146274373e-01
3.105088918534855413e-02,6.987331228672131189e-01
3.092349396770970732e-02,6.988582556492946019e-01
3.079608961631092115e-02,6.989833791323274426e-01
3.066868199401968573e-02,6.991084992844092127e-01
3.054126136669470942e-02,6.992336061926667234e-01
3.041384073936984761e-02,6.993587131009242341e-01
3.028640446284451213e-02,6.994838040684916436e-01
3.015896755870163190e-02,6.996088943967511131e-01
3.003151893113672338e-02,6.997339727801137332e-01
2.990406574928598446e-02,6.998590465231528945e-01
2.977660479797990603e-02,6.999841123478971472e-01
2.964913533753358449e-02,7.001091695004919568e-01
2.952166208981491652e-02,7.002342227922568885e-01
2.939417634988700581e-02,7.003592633491846353e-01
2.926669060995920613e-02,7.004843039061119381e-01
2.913918881282115403e-02,7.006093280896963371e-01
2.901168679252826010e-02,7.007343520457325337e-01
2.888417275284289182e-02,7.008593637425464262e-01
2.875665445130313677e-02,7.009843710924668070e-01
2.862912819649105281e-02,7.011093703283048928e-01
2.850159361282503592e-02,7.012343610668854144e-01
2.837405517033663588e-02,7.013593478675941295e-01
2.824650430366668422e-02,7.014843219896096382e-01
2.811895343699684011e-02,7.016092961116249249e-01
2.799138655043356336e-02,7.017342538813140518e-01
2.786381939988445688e-02,7.018592113815393940e-01
2.773624037976281376e-02,7.019841567627245205e-01
2.760865694446104288e-02,7.021090976359340985e-01
2.748106581832364045e-02,7.022340306546190902e-01
2.735346609739810336e-02,7.023589548955873063e-01
2.722586289281798272e-02,7.024838755778282096e-01
2.709824688539921866e-02,7.026087831813292439e-01
2.697063087798052053e-02,7.027336907848300562e-01
2.684299933520014128e-02,7.028585825140414300e-01
2.671536704042103832e-02,7.029834734748483527e-01
2.658772347356866406e-02,7.031083529146591182e-01
2.646007489056429254e-02,7.032332272275452212e-01
2.633241932730516141e-02,7.033580944041688543e-01
2.620475445521217028e-02,7.034829520639074296e-01
2.607708692324151381e-02,7.036078070036104748e-01
2.594940576119912287e-02,7.037326480049737043e-01
2.582172459915690194e-02,7.038574890063367118e-01
2.569402883539163157e-02,7.039823150718353961e-01
2.556633138254094800e-02,7.041071394095961278e-01
2.543862370468824574e-02,7.042319532856369246e-01
2.531090996017244105e-02,7.043567609545668962e-01
2.518319039601973203e-02,7.044815626675751119e-01
2.505546035898429530e-02,7.046063536624458390e-01
2.492772893634920620e-02,7.047311432388987384e-01
2.479998260594136472e-02,7.048559175544817368e-01
2.467223627553335671e-02,7.049806918700649572e-01
2.454447672804108138e-02,7.051054526519768828e-01
2.441671410341004697e-02,7.052302102830434460e-01
2.428894275231322994e-02,7.053549589762853067e-01
2.416116383261062220e-02,7.054796999176062844e-01
2.403338070581948621e-02,7.056044365488145509e-01
2.390558549019873927e-02,7.057291607951601264e-01
2.377779027457793334e-02,7.058538850415057020e-01
2.364997910327069561e-02,7.059785929371655833e-01
2.352216759088758546e-02,7.061033004833059401e-01
2.339434469895488103e-02,7.062279963651352244e-01
2.326651688896695658e-02,7.063526872058405459e-01
2.313868230441193385e-02,7.064773711006355761e-01
2.301083819597902341e-02,7.066020452306751576e-01
2.288299194683456744e-02,7.067267171652857893e-01
2.275513153911867814e-02,7.068513745794287040e-01
2.262727113140278884e-02,7.069760319935718407e-01
2.249939694561326961e-02,7.071006752737734047e-01
2.237152023777828208e-02,7.072253159667889477e-01
2.224363444272240906e-02,7.073499473354343259e-01
2.211574143393432029e-02,7.074745713020909044e-01
2.198784405773768560e-02,7.075991907861902686e-01
2.185993474716466448e-02,7.077237980212565116e-01
2.173202543659147334e-02,7.078484052563227547e-01
2.160410020479579946e-02,7.079729961461167509e-01
2.147617459160799935e-02,7.080975866443608435e-01
2.134823783418630938e-02,7.082221656985572267e-01
2.122029591755606945e-02,7.083467394547462437e-01
2.109234766272708589e-02,7.084713067005157239e-01
2.096438944182850775e-02,7.085958637094180723e-01
2.083642971784119974e-02,7.087204191739853165e-01
2.070845519185095240e-02,7.088449594303676271e-01
2.058048066586076058e-02,7.089694996867499377e-01
2.045249319508106109e-02,7.090940266396403846e-01
2.032450236317757952e-02,7.092185501382695101e-01
2.019650347900879203e-02,7.093430653593353341e-01
2.006849634037274899e-02,7.094675720949783493e-01
1.994048607115653238e-02,7.095920756116056438e-01
1.981246262497058166e-02,7.097165655790282912e-01
1.968443917878457544e-02,7.098410555464513827e-01
1.955640124452810019e-02,7.099655306126262388e-01
1.942836148997701545e-02,7.100900038065951492e-01
1.930031222663444734e-02,7.102144672180323859e-01
1.917225616290511511e-02,7.103389236333128576e-01
1.904419559891129543e-02,7.104633754175606608e-01
1.891612322519271860e-02,7.105878150489179923e-01
1.878805085147414178e-02,7.107122546802755458e-01
1.865996270449601230e-02,7.108366780757788828e-01
1.853187401997907074e-02,7.109611009179788166e-01
1.840377462850334433e-02,7.110855127363171491e-01
1.827566963238141939e-02,7.112099187841240955e-01
1.814755902493594975e-02,7.113343190530085902e-01
1.801943771640409156e-02,7.114587083011871815e-01
1.789131592154708655e-02,7.115830970483840723e-01
1.776317829980252408e-02,7.117074694916984967e-01
1.763504067805818018e-02,7.118318419350131432e-01
1.750689141036495047e-02,7.119562023782417537e-01
1.737873747460738638e-02,7.120805580114566435e-01
1.725057707591162032e-02,7.122049069834557322e-01
1.712240682534228384e-02,7.123292458013343875e-01
1.699423532429532660e-02,7.124535833300327248e-01
1.686604875811792414e-02,7.125779053273386676e-01
1.673786219194063618e-02,7.127022273246443884e-01
1.660966330082155537e-02,7.128265366122168434e-01
1.648146041824181257e-02,7.129508417837129297e-01
1.635325048137316675e-02,7.130751396787704532e-01
