x,y
1.185804472483942794e-02,7.094475275574677609e-01
1.172390740311146998e-02,7.095958757253691962e-01
1.158976986877207661e-02,7.097442237010253008e-01
1.145563212065886342e-02,7.098925714833853595e-01
1.132149415760006113e-02,7.100409190713886654e-01
1.118735597841432304e-02,7.101892664639667396e-01
1.105321758191045271e-02,7.103376136600419999e-01
1.091907896688780466e-02,7.104859606585277598e-01
1.078494013213561996e-02,7.106343074583291175e-01
1.065080107643337493e-02,7.107826540583416230e-01
1.051666179855044458e-02,7.109310004574520558e-01
1.038252229724603327e-02,7.110793466545379804e-01
1.024838257126937067e-02,7.112276926484670803e-01
1.011424261935924863e-02,7.113760384380993784e-01
9.980102440244100967e-03,7.115243840222832405e-01
9.845962032641925391e-03,7.116727293998597048e-01
9.711821395260025053e-03,7.118210745696590402e-01
9.577680526795315577e-03,7.119694195305018569e-01
9.443539425933820258e-03,7.121177642811997721e-01
9.309398091350708226e-03,7.122661088205540780e-01
9.175256521710209445e-03,7.124144531473561859e-01
9.041114715665486343e-03,7.125627972603877369e-01
8.906972671858914836e-03,7.127111411584198253e-01
8.772830388921197889e-03,7.128594848402138862e-01
8.638687865471875518e-03,7.130078283045208076e-01
8.504545100119137446e-03,7.131561715500815968e-01
8.370402091459451868e-03,7.133045145756261585e-01
8.236258838078007807e-03,7.134528573798741835e-01
8.102115338547927550e-03,7.136011999615350376e-01
7.967971591430611858e-03,7.137495423193068733e-01
7.833827595275465877e-03,7.138978844518771849e-01
7.699683348619930368e-03,7.140462263579228086e-01
7.565538849989410577e-03,7.141945680361089233e-01
7.431394097896676029e-03,7.143429094850906047e-01
7.297249090842512775e-03,7.144912507035109384e-01
7.163103827314982672e-03,7.146395916900016854e-01
7.028958305789525726e-03,7.147879324431838377e-01
6.894812524729088468e-03,7.149362729616665080e-01
6.760666482583626083e-03,7.150846132440467073e-01
6.626520177790190883e-03,7.152329532889107888e-01
6.492373608772795263e-03,7.153812930948321158e-01
6.358226773942175780e-03,7.155296326603733936e-01
6.224079671695999585e-03,7.156779719840838938e-01
6.089932300418350944e-03,7.158263110645020078e-01
5.955784658479857871e-03,7.159746499001526931e-01
5.821636744237425852e-03,7.161229884895501385e-01
5.687488556034158045e-03,7.162713268311944326e-01
5.553340092199464569e-03,7.164196649235737846e-01
5.419191351048510859e-03,7.165680027651635253e-01
5.285042330882449256e-03,7.167163403544268840e-01
5.150893029987948894e-03,7.168646776898131012e-01
5.016743446637526166e-03,7.170130147697592049e-01
4.882593579089028642e-03,7.171613515926881233e-01
4.748443425585653285e-03,7.173096881570104610e-01
4.614292984355762572e-03,7.174580244611230562e-01
4.480142253612747448e-03,7.176063605034092019e-01
4.345991231555106256e-03,7.177546962822383136e-01
4.211839916365909577e-03,7.179030317959661511e-01
4.077688306213017068e-03,7.180513670429352624e-01
3.943536399248748735e-03,7.181997020214729854e-01
3.809384193609766968e-03,7.183480367298933356e-01
3.675231687416975063e-03,7.184963711664957842e-01
3.541078878775453034e-03,7.186447053295653697e-01
3.406925765774071642e-03,7.187930392173724758e-01
3.272772346485566981e-03,7.189413728281730531e-01
3.138618618966388697e-03,7.190897061602082863e-01
3.004464581256306201e-03,7.192380392117041499e-01
2.870310231378588213e-03,7.193863719808714086e-01
2.736155567339758170e-03,7.195347044659061719e-01
2.602000587129069467e-03,7.196830366649884514e-01
2.467845288718915724e-03,7.198313685762834924e-01
2.333689670064319037e-03,7.199797001979405531e-01
2.199533729102988097e-03,7.201280315280927935e-01
2.065377463754929609e-03,7.202763625648579415e-01
1.931220871922347676e-03,7.204246933063372937e-01
1.797063951489686305e-03,7.205730237506161595e-01
1.662906700323019214e-03,7.207213538957635279e-01
1.528749116270630096e-03,7.208696837398311796e-01
1.394591197162031639e-03,7.210180132808551301e-01
1.260432940808159374e-03,7.211663425168540753e-01
1.126274345001311399e-03,7.213146714458298359e-01
9.921154075147567593e-04,7.214630000657670239e-01
8.579561261028469110e-04,7.216113283746328211e-01
7.237964985005204514e-04,7.217596563703768675e-01
5.896365224231331185e-04,7.219079840509319279e-01
4.554761955665783540e-04,7.220563114142123373e-01
3.213155156067694883e-04,7.222046384581142231e-01
1.871544801998860710e-04,7.223529651805161711e-01
5.299308698169169149e-05,7.225012915792781154e-01
-8.116866643240183699e-05,7.226496176522417825e-01
-2.153307824475612919e-04,7.227979433972298029e-01
-3.494932634896382936e-04,7.229462688120467107e-01
-4.836561120053933013e-04,7.230945938944774998e-01
-6.178193304628234756e-04,7.232429186422879575e-01
-7.519829213513333326e-04,7.233912430532252191e-01
-8.861468871816822676e-04,7.235395671250157701e-01
-1.020311230486635294e-03,7.236878908553678880e-01
-1.154475953820532398e-03,7.238362142419684231e-01
-1.288641059760113183e-03,7.239845372824850189e-01
-1.422806550904525107e-03,7.241328599745651129e-01
-1.556972429875308310e-03,7.242811823158357143e-01
-1.691138699316904531e-03,7.244295043039026272e-01
-1.825305361896544356e-03,7.245778259363511165e-01
-1.959472420304802110e-03,7.247261472107456859e-01
-2.093639877255640529e-03,7.248744681246289678e-01
-2.227807735486707179e-03,7.250227886755234996e-01
-2.361975997759535682e-03,7.251711088609287259e-01
-2.496144666859610554e-03,7.253194286783228861e-01
-2.630313745596703744e-03,7.254677481251624593e-01
-2.764483236805192513e-03,7.256160671988811650e-01
-2.898653143344347843e-03,7.257643858968905182e-01
-3.032823468098222539e-03,7.259127042165794963e-01
-3.166994213976143027e-03,7.260610221553142063e-01
-3.301165383912824710e-03,7.262093397104374404e-01
-3.435336980868924049e-03,7.263576568792686761e-01
-3.569509007830929271e-03,7.265059736591042983e-01
-3.703681467811490401e-03,7.266542900472167110e-01
-3.837854363849636536e-03,7.268026060408540046e-01
-3.972027699011118455e-03,7.269509216372408433e-01
-4.106201476388730842e-03,7.270992368335768008e-01
-4.240375699102259810e-03,7.272475516270366924e-01
-4.374550370299205848e-03,7.273958660147714639e-01
-4.508725493154386137e-03,7.275441799939058596e-01
-4.642901070870944155e-03,7.276924935615398660e-01
-4.777077106680066056e-03,7.278408067147478233e-01
-4.911253603841527100e-03,7.279891194505778707e-01
-5.045430565643705539e-03,7.281374317660523898e-01
-5.179607995404235735e-03,7.282857436581676724e-01
-5.313785896469790451e-03,7.284340551238925876e-01
-5.447964272216858014e-03,7.285823661601704693e-01
-5.582143126051734502e-03,7.287306767639161187e-01
-5.716322461410810844e-03,7.288789869320185799e-01
-5.850502281761005632e-03,7.290272966613376981e-01
-5.984682590599771194e-03,7.291756059487065622e-01
-6.118863391455698145e-03,7.293239147909293951e-01
-6.253044687888743500e-03,7.294722231847831084e-01
-6.387226483490326956e-03,7.296205311270147487e-01
-6.521408781883903348e-03,7.297688386143433847e-01
-6.655591586724946170e-03,7.299171456434581096e-01
-6.789774901701677023e-03,7.300654522110192612e-01
-6.923958730534948529e-03,7.302137583136565357e-01
-7.058143076978857546e-03,7.303620639479707632e-01
-7.192327944820905636e-03,7.305103691105312436e-01
-7.326513337882280957e-03,7.306586737978775226e-01
-7.460699260018298015e-03,7.308069780065175047e-01
-7.594885715118729862e-03,7.309552817329286745e-01
-7.729072707108033610e-03,7.311035849735564307e-01
-7.863260239945893404e-03,7.312518877248147531e-01
-7.997448317627062556e-03,7.314001899830853137e-01
-8.131636944182247390e-03,7.315484917447170332e-01
-8.265826123678219131e-03,7.316967930060266356e-01
-8.400015860218140035e-03,7.318450937632976494e-01
-8.534206157942066454e-03,7.319933940127805183e-01
-8.668397021026893329e-03,7.321416937506914913e-01
-8.802588453687178183e-03,7.322899929732127333e-01
-8.936780460175259080e-03,7.324382916764924367e-01
-9.070973044781752495e-03,7.325865898566450429e-01
-9.205166211835764944e-03,7.327348875097479119e-01
-9.339359965705232997e-03,7.328831846318447640e-01
-9.473554310797533892e-03,7.330314812189432372e-01
-9.607749251559645140e-03,7.331797772670151092e-01
-9.741944792478644116e-03,7.333280727719952985e-01
-9.876140938082093174e-03,7.334763677297820861e-01
-1.001033769293805005e-02,7.336246621362375597e-01
-1.014453506165621278e-02,7.337729559871855045e-01
-1.027873304888754849e-02,7.339212492784121800e-01
-1.041293165932527694e-02,7.340695420056659870e-01
-1.054713089770499199e-02,7.342178341646569129e-01
-1.068133076880492353e-02,7.343661257510553098e-01
-1.081553127744661752e-02,7.345144167604932273e-01
-1.094973242849536961e-02,7.346627071885626359e-01
-1.108393422686033622e-02,7.348109970308157601e-01
-1.121813667749535677e-02,7.349592862827638573e-01
-1.135233978539898145e-02,7.351075749398783277e-01
-1.148654355561526223e-02,7.352558629975889382e-01
-1.162074799323388474e-02,7.354041504512836003e-01
-1.175495310339079794e-02,7.355524372963088142e-01
-1.188915889126882126e-02,7.357007235279686697e-01
-1.202336536209747467e-02,7.358490091415238465e-01
-1.215757252115400727e-02,7.359972941321929474e-01
-1.229178037376390566e-02,7.361455784951502768e-01
-1.242598892530082447e-02,7.362938622255259524e-01
-1.256019818118758909e-02,7.364421453184062383e-01
-1.269440814689614533e-02,7.365904277688321011e-01
-1.282861882794860894e-02,7.367387095717990997e-01
-1.296283022991736450e-02,7.368869907222577176e-01
-1.309704235842569162e-02,7.370352712151118091e-01
-1.323125521914824548e-02,7.371835510452183771e-01
-1.336546881781129278e-02,7.373318302073877950e-01
-1.349968316019364324e-02,7.374801086963828078e-01
-1.363389825212692370e-02,7.376283865069178658e-01
-1.376811409949608815e-02,7.377766636336593464e-01
-1.390233070824007343e-02,7.379249400712244444e-01
-1.403654808435190332e-02,7.380732158141811716e-01
-1.417076623387975194e-02,7.382214908570475798e-01
-1.430498516292721609e-02,7.383697651942913165e-01
-1.443920487765386167e-02,7.385180388203290702e-01
-1.457342538427578750e-02,7.386663117295266812e-01
-1.470764668906600521e-02,7.388145839161974759e-01
-1.484186879835521639e-02,7.389628553746028228e-01
-1.497609171853241626e-02,7.391111260989512433e-01
-1.511031545604512444e-02,7.392593960833978572e-01
-1.524454001740048296e-02,7.394076653220438278e-01
-1.537876540916498051e-02,7.395559338089360280e-01
-1.551299163796594945e-02,7.397042015380665969e-01
-1.564721871049184337e-02,7.398524685033718296e-01
-1.578144663349233950e-02,7.400007346987320656e-01
-1.591567541377984091e-02,7.401490001179716893e-01
-1.604990505822897345e-02,7.402972647548566876e-01
-1.618413557377824594e-02,7.404455286030972028e-01
-1.631836696743005702e-02,7.405937916563436474e-01
-1.645259924625139952e-02,7.407420539081881472e-01
-1.658683241737481107e-02,7.408903153521638751e-01
-1.672106648799844691e-02,7.410385759817438300e-01
-1.685530146538712776e-02,7.411868357903403925e-01
-1.698953735687296768e-02,7.413350947713048811e-01
-1.712377416985576967e-02,7.414833529179268856e-01
-1.725801191180408381e-02,7.416316102234341567e-01
-1.739225059025526626e-02,7.417798666809908292e-01
-1.752649021281681152e-02,7.419281222836981993e-01
-1.766073078716667855e-02,7.420763770245930591e-01
-1.779497232105395343e-02,7.422246308966474748e-01
-1.792921482229980004e-02,7.423728838927684537e-01
-1.806345829879771325e-02,7.425211360057967225e-01
-1.819770275851454594e-02,7.426693872285063946e-01
-1.833194820949125836e-02,7.428176375536041931e-01
-1.846619465984347674e-02,7.429658869737290061e-01
-1.860044211776233983e-02,7.431141354814513322e-01
-1.873469059151497071e-02,7.432623830692720590e-01
-1.886894008944554543e-02,7.434106297296216859e-01
-1.900319061997594178e-02,7.435588754548614343e-01
-1.913744219160631518e-02,7.437071202372796952e-01
-1.927169481291619163e-02,7.438553640690938051e-01
-1.940594849256467233e-02,7.440036069424480480e-01
-1.954020323929207478e-02,7.441518488494132111e-01
-1.967445906191973501e-02,7.443000897819858075e-01
-1.980871596935162085e-02,7.444483297320880766e-01
-1.994297397057467891e-02,7.445965686915659854e-01
-2.007723307465957355e-02,7.447448066521893395e-01
-2.021149329076200526e-02,7.448930436056508952e-01
-2.034575462812288418e-02,7.450412795435655822e-01
-2.048001709606965884e-02,7.451895144574699481e-01
-2.061428070401706905e-02,7.453377483388210489e-01
-2.074854546146751369e-02,7.454859811789953383e-01
-2.088281137801273335e-02,7.456342129692888898e-01
-2.101707846333392832e-02,7.457824437009162866e-01
-2.115134672720299369e-02,7.459306733650082899e-01
-2.128561617948360185e-02,7.460789019526143928e-01
-2.141988683013133776e-02,7.462271294546981570e-01
-2.155415868919537126e-02,7.463753558621388784e-01
-2.168843176681913010e-02,7.465235811657301435e-01
-2.182270607324093836e-02,7.466718053561791635e-01
-2.195698161879538687e-02,7.468200284241051090e-01
-2.209125841391382933e-02,7.469682503600391099e-01
-2.222553646912554456e-02,7.471164711544231452e-01
-2.235981579505883984e-02,7.472646907976092656e-01
-2.249409640244172739e-02,7.474129092798577068e-01
-2.262837830210291667e-02,7.475611265913387760e-01
-2.276266150497312582e-02,7.477093427221278565e-01
-2.289694602208553961e-02,7.478575576622086274e-01
-2.303123186457723195e-02,7.480057714014685111e-01
-2.316551904369009221e-02,7.481539839297011163e-01
-2.329980757077169951e-02,7.483021952366024632e-01
-2.343409745727643295e-02,7.484504053117717604e-01
-2.356838871476648126e-02,7.485986141447098507e-01
-2.370268135491288355e-02,7.487468217248184343e-01
-2.383697538949672984e-02,7.488950280413988470e-01
-2.397127083040996934e-02,7.490432330836508390e-01
-2.410556768965693361e-02,7.491914368406733526e-01
-2.423986597935457246e-02,7.493396393014603030e-01
-2.437416571173448704e-02,7.494878404549032425e-01
-2.450846689914364801e-02,7.496360402897864761e-01
-2.464276955404536007e-02,7.497842387947902809e-01
-2.477707368902066706e-02,7.499324359584863542e-01
-2.491137931676920894e-02,7.500806317693382574e-01
-2.504568645011069974e-02,7.502288262157003063e-01
-2.517999510198575680e-02,7.503770192858162380e-01
-2.531430528545751749e-02,7.505252109678188788e-01
-2.544861701371223597e-02,7.506734012497274788e-01
-2.558293030006087571e-02,7.508215901194480457e-01
-2.571724515794031329e-02,7.509697775647722340e-01
-2.585156160091433425e-02,7.511179635733750137e-01
-2.598587964267523240e-02,7.512661481328148927e-01
-2.612019929704464255e-02,7.514143312305314737e-01
-2.625452057797482766e-02,7.515625128538456767e-01
-2.638884349955042050e-02,7.517106929899575185e-01
-2.652316807598915915e-02,7.518588716259457794e-01
-2.665749432164343444e-02,7.520070487487653388e-01
-2.679182225100156314e-02,7.521552243452482855e-01
-2.692615187868905788e-02,7.523033984021005871e-01
-2.706048321946994892e-02,7.524515709059013124e-01
-2.719481628824828648e-02,7.525997418431030761e-01
-2.732915110006919543e-02,7.527479112000283745e-01
-2.746348767012068287e-02,7.528960789628698080e-01
-2.759782601373424876e-02,7.530442451176883045e-01
-2.773216614638719657e-02,7.531924096504121202e-01
-2.786650808370355267e-02,7.533405725468355074e-01
-2.800085184145546455e-02,7.534887337926172712e-01
-2.813519743556475855e-02,7.536368933732791042e-01
-2.826954488210417851e-02,7.537850512742050313e-01
-2.840389419729919332e-02,7.539332074806395223e-01
-2.853824539752926673e-02,7.540813619776859378e-01
-2.867259849932919311e-02,7.542295147503060848e-01
-2.880695351939110277e-02,7.543776657833182187e-01
-2.894131047456516975e-02,7.545258150613948223e-01
-2.907566938186198144e-02,7.546739625690629394e-01
-2.921003025845346490e-02,7.548221082907012880e-01
-2.934439312167492694e-02,7.549702522105398161e-01
-2.947875798902616085e-02,7.551183943126574816e-01
-2.961312487817334416e-02,7.552665345809812525e-01
-2.974749380695055484e-02,7.554146729992845533e-01
-2.988186479336146090e-02,7.555628095511851550e-01
-3.001623785558074284e-02,7.557109442201449534e-01
-3.015061301195598453e-02,7.558590769894674155e-01
-3.028499028100909221e-02,7.560072078422961361e-01
-3.041936968143819919e-02,7.561553367616137278e-01
-3.055375123211942143e-02,7.563034637302398222e-01
-3.068813495210818282e-02,7.564515887308302933e-01
-3.082252086064136629e-02,7.565997117458734822e-01
-3.095690897713852113e-02,7.567478327576917518e-01
-3.109129932120428472e-02,7.568959517484378230e-01
-3.122569191262980492e-02,7.570440687000928870e-01
-3.136008677139444367e-02,7.571921835944662726e-01
-3.149448391766794531e-02,7.573402964131928927e-01
-3.162888337181158499e-02,7.574884071377318007e-01
-3.176328515438077427e-02,7.576365157493643032e-01
-3.189768928612658760e-02,7.577846222291925171e-01
-3.203209578799743468e-02,7.579327265581375928e-01
-3.216650468114139183e-02,7.580808287169376047e-01
-3.230091598690768007e-02,7.582289286861459976e-01
-3.243532972684878835e-02,7.583770264461300314e-01
-3.256974592272270097e-02,7.585251219770686726e-01
-3.270416459649428537e-02,7.586732152589509282e-01
-3.283858577033768600e-02,7.588213062715740698e-01
-3.297300946663814236e-02,7.589693949945409690e-01
-3.310743570799408453e-02,7.591174814072597643e-01
-3.324186451721933278e-02,7.592655654889405303e-01
-3.337629591734470741e-02,7.594136472185943898e-01
-3.351072993162058922e-02,7.595617265750306268e-01
-3.364516658351861256e-02,7.597098035368551328e-01
-3.377960589673421887e-02,7.598578780824691847e-01
-3.391404789518821794e-02,7.600059501900668923e-01
-3.404849260302945935e-02,7.601540198376322000e-01
-3.418294004463691416e-02,7.603020870029383316e-01
-3.431739024462135412e-02,7.604501516635451264e-01
-3.445184322782824521e-02,7.605982137967973733e-01
-3.458629901933970435e-02,7.607462733798219245e-01
-3.472075764447663665e-02,7.608943303895261412e-01
-3.485521912880117090e-02,7.610423848025963389e-01
-3.498968349811872047e-02,7.611904365954939022e-01
-3.512415077848073108e-02,7.613384857444551734e-01
-3.525862099618649881e-02,7.614865322254876778e-01
-3.539309417778604971e-02,7.616345760143696797e-01
-3.552757035008198561e-02,7.617826170866451863e-01
-3.566204954013205836e-02,7.619306554176250579e-01
-3.579653177525197322e-02,7.620786909823819011e-01
-3.593101708301738723e-02,7.622267237557491804e-01
-3.606550549126649741e-02,7.623747537123195528e-01
-3.619999702810254572e-02,7.625227808264406493e-01
-3.633449172189617826e-02,7.626708050722139642e-01
-3.646898960128831801e-02,7.628188264234926352e-01
-3.660349069519228810e-02,7.629668448538785563e-01
-3.673799503279685102e-02,7.631148603367197136e-01
-3.687250264356847773e-02,7.632628728451086308e-01
-3.700701355725379699e-02,7.634108823518791498e-01
-3.714152780388293301e-02,7.635588888296045429e-01
-3.727604541377147612e-02,7.637068922505942936e-01
-3.741056641752341788e-02,7.638548925868919870e-01
-3.754509084603414176e-02,7.640028898102730892e-01
-3.767961873049244931e-02,7.641508838922413949e-01
-3.781415010238418223e-02,7.642988748040278058e-01
-3.794868499349433183e-02,7.644468625165861120e-01
-3.808322343591032805e-02,7.645948470005919928e-01
-3.821776546202474562e-02,7.647428282264386867e-01
-3.835231110453764247e-02,7.648908061642363254e-01
-3.848686039646040391e-02,7.650387807838066045e-01
-3.862141337111783812e-02,7.651867520546820067e-01
-3.875597006215165258e-02,7.653347199461034700e-01
-3.889053050352314633e-02,7.654826844270151698e-01
-3.902509472951598557e-02,7.656306454660636307e-01
-3.915966277473969387e-02,7.657786030315947290e-01
-3.929423467413258042e-02,7.659265570916502508e-01
-3.942881046296461273e-02,7.660745076139653387e-01
-3.956339017684051829e-02,7.662224545659649388e-01
-3.969797385170308057e-02,7.663703979147616918e-01
-3.983256152383625459e-02,7.665183376271530458e-01
-3.996715322986819918e-02,7.666662736696170377e-01
-4.010174900677458687e-02,7.668142060083105171e-01
-4.023634889188187208e-02,7.669621346090654823e-01
-4.037095292287063569e-02,7.671100594373863046e-01
-4.050556113777834671e-02,7.672579804584457319e-01
-4.064017357500347011e-02,7.674058976370832230e-01
-4.077479027330816602e-02,7.675538109378007290e-01
-4.090941127182219639e-02,7.677017203247594734e-01
-4.104403661004581844e-02,7.678496257617778431e-01
-4.117866632785326803e-02,7.679975272123259478e-01
-4.131330046549679114e-02,7.681454246395243990e-01
-4.144793906360950964e-02,7.682933180061405354e-01
-4.158258216320925155e-02,7.684412072745844258e-01
-4.171722980570194417e-02,7.685890924069055385e-01
-4.185188203288520148e-02,7.687369733647901882e-01
-4.198653888695211972e-02,7.688848501095570942e-01
-4.212120041049470520e-02,7.690327226021549389e-01
-4.225586664650779478e-02,7.691805908031579264e-01
-4.239053763839246286e-02,7.693284546727623407e-01
-4.252521342995976145e-02,7.694763141707833265e-01
-4.265989406543476553e-02,7.696241692566520021e-01
-4.279457958946033397e-02,7.697720198894097976e-01
-4.292927004710059974e-02,7.699198660277071227e-01
-4.306396548384518880e-02,7.700677076297978152e-01
-4.319866594561273115e-02,7.702155446535364769e-01
-4.333337147875535728e-02,7.703633770563745875e-01
-4.346808213006202876e-02,7.705112047953562859e-01
-4.360279794676298615e-02,7.706590278271148176e-01
-4.373751897653366250e-02,7.708068461078689815e-01
-4.387224526749822218e-02,7.709546595934176905e-01
-4.400697686823477894e-02,7.711024682391388607e-01
-4.414171382777838659e-02,7.712502719999830836e-01
-4.427645619562575047e-02,7.713980708304704059e-01
-4.441120402173953652e-02,7.715458646846858892e-01
-4.454595735655186156e-02,7.716936535162763899e-01
-4.468071625096962235e-02,7.718414372784462296e-01
-4.481548075637795114e-02,7.719892159239516438e-01
-4.495025092464492722e-02,7.721369894050993388e-01
-4.508502680812582347e-02,7.722847576737394970e-01
-4.521980845966735996e-02,7.724325206812625577e-01
-4.535459593261253336e-02,7.725802783785963301e-01
-4.548938928080481503e-02,7.727280307161992212e-01
-4.562418855859260575e-02,7.728757776440579041e-01
-4.575899382083405131e-02,7.730235191116814342e-01
-4.589380512290110875e-02,7.731712550680970297e-01
-4.602862252068480597e-02,7.733189854618474079e-01
-4.616344607059940514e-02,7.734667102409840123e-01
-4.629827582958741250e-02,7.736144293530626825e-01
-4.643311185512410261e-02,7.737621427451416567e-01
-4.656795420522228529e-02,7.739098503637721338e-01
-4.670280293843712127e-02,7.740575521549983851e-01
-4.683765811387116673e-02,7.742052480643508705e-01
-4.697251979117900850e-02,7.743529380368411319e-01
-4.710738803057230861e-02,7.745006220169574629e-01
-4.724226289282458524e-02,7.746482999486606902e-01
-4.737714443927640989e-02,7.747959717753784004e-01
-4.751203273184029241e-02,7.749436374399998328e-01
-4.764692783300606554e-02,7.750912968848721052e-01
-4.778182980584550626e-02,7.752389500517945509e-01
-4.791673871401767870e-02,7.753865968820127241e-01
-4.805165462177438812e-02,7.755342373162152914e-01
-4.818657759396507978e-02,7.756818712945265926e-01
-4.832150769604231372e-02,7.758294987565039769e-01
-4.845644499406696892e-02,7.759771196411305860e-01
-4.859138955471342669e-02,7.761247338868099144e-01
-4.872634144527534378e-02,7.762723414313625891e-01
-4.886130073367093984e-02,7.764199422120189320e-01
-4.899626748844830570e-02,7.765675361654151843e-01
-4.913124177879103077e-02,7.767151232275856243e-01
-4.926622367452390683e-02,7.768627033339603472e-01
-4.940121324611818077e-02,7.770102764193570488e-01
-4.953621056469762612e-02,7.771578424179762523e-01
-4.967121570204392766e-02,7.773054012633966448e-01
-4.980622873060247535e-02,7.774529528885676388e-01
-4.994124972348809588e-02,7.776004972258049319e-01
-5.007627875449089522e-02,7.777480342067842889e-01
-5.021131589808229545e-02,7.778955637625353248e-01
-5.034636122942063446e-02,7.780430858234367308e-01
-5.048141482435748034e-02,7.781906003192092802e-01
-5.061647675944289104e-02,7.783381071789097216e-01
-5.075154711193232554e-02,7.784856063309258944e-01
-5.088662595979226433e-02,7.786330977029697342e-01
-5.102171338170626708e-02,7.787805812220708335e-01
-5.115680945708149518e-02,7.789280568145720007e-01
-5.129191426605431842e-02,7.790755244061202678e-01
-5.142702788949720522e-02,7.792229839216626708e-01
-5.156215040902459301e-02,7.793704352854401440e-01
-5.169728190699940384e-02,7.795178784209791933e-01
-5.183242246653958080e-02,7.796653132510876771e-01
-5.196757217152397218e-02,7.798127396978460357e-01
-5.210273110659955492e-02,7.799601576826024063e-01
-5.223789935718722161e-02,7.801075671259662947e-01
-5.237307700948898997e-02,7.802549679477994715e-01
-5.250826415049433121e-02,7.804023600672123084e-01
-5.264346086798642882e-02,7.805497434025551184e-01
-5.277866725054981140e-02,7.806971178714116055e-01
-5.291388338757625764e-02,7.808444833905923144e-01
-5.304910936927209608e-02,7.809918398761276359e-01
-5.318434528666489414e-02,7.811391872432609240e-01
-5.331959123161009173e-02,7.812865254064403908e-01
-5.345484729679855079e-02,7.814338542793139997e-01
-5.359011357576281415e-02,7.815811737747196952e-01
-5.372539016288488400e-02,7.817284838046809625e-01
-5.386067715340282780e-02,7.818757842803976121e-01
-5.399597464341777259e-02,7.820230751122383417e-01
-5.413128272990170436e-02,7.821703562097350737e-01
-5.426660151070407390e-02,7.823176274815735187e-01
-5.440193108455944337e-02,7.824648888355871801e-01
-5.453727155109482083e-02,7.826121401787484722e-01
-5.467262301083659209e-02,7.827593814171618369e-01
-5.480798556521856296e-02,7.829066124560563056e-01
-5.494335931658890504e-02,7.830538331997765056e-01
-5.507874436821817016e-02,7.832010435517759994e-01
-5.521414082430647213e-02,7.833482434146096240e-01
-5.534954878999095995e-02,7.834954326899236099e-01
-5.548496837135418608e-02,7.836426112784496967e-01
-5.562039967543117719e-02,7.837897790799961406e-01
-5.575584281021739308e-02,7.839369359934388326e-01
-5.589129788467669252e-02,7.840840819167151921e-01
-5.602676500874882726e-02,7.842312167468131756e-01
-5.616224429335773399e-02,7.843783403797647269e-01
-5.629773585041945860e-02,7.845254527106374498e-01
-5.643323979284990688e-02,7.846725536335245055e-01
-5.656875623457328223e-02,7.848196430415383951e-01
-5.670428529052955191e-02,7.849667208267994134e-01
-5.683982707668358558e-02,7.851137868804302089e-01
-5.697538171003248275e-02,7.852608410925447924e-01
-5.711094930861428803e-02,7.854078833522399883e-01
-5.724652999151631783e-02,7.855549135475874412e-01
-5.738212387888308452e-02,7.857019315656238456e-01
-5.751773109192537953e-02,7.858489372923420646e-01
-5.765335175292817665e-02,7.859959306126825807e-01
-5.778898598525942371e-02,7.861429114105230598e-01
-5.792463391337856343e-02,7.862898795686706910e-01
-5.806029566284511695e-02,7.864368349688518611e-01
-5.819597136032739204e-02,7.865837774917028291e-01
-5.833166113361096250e-02,7.867307070167604000e-01
-5.846736511160794542e-02,7.868776234224522659e-01
-5.860308342436527235e-02,7.870245265860882355e-01
-5.873881620307397355e-02,7.871714163838490208e-01
-5.887456358007762958e-02,7.873182926907773549e-01
-5.901032568888197466e-02,7.874651553807684445e-01
-5.914610266416318179e-02,7.876120043265598669e-01
-5.928189464177760493e-02,7.877588393997210225e-01
-5.941770175877073706e-02,7.879056604706435873e-01
-5.955352415338550920e-02,7.880524674085305215e-01
-5.968936196507302477e-02,7.881992600813878536e-01
-5.982521533450056023e-02,7.883460383560128015e-01
-5.996108440356166802e-02,7.884928020979826702e-01
-6.009696931538497516e-02,7.886395511716464135e-01
-6.023287021434389071e-02,7.887862854401127555e-01
-6.036878724606610513e-02,7.889330047652397537e-01
-6.050472055744308270e-02,7.890797090076252518e-01
-6.064067029663937347e-02,7.892263980265935563e-01
-6.077663661310273718e-02,7.893730716801872216e-01
-6.091261965757309438e-02,7.895197298251546147e-01
-6.104861958209295558e-02,7.896663723169397020e-01
-6.118463654001667779e-02,7.898129990096697250e-01
-6.132067068602054666e-02,7.899596097561458752e-01
-6.145672217611264365e-02,7.901062044078304147e-01
-6.159279116764224821e-02,7.902527828148360189e-01
-6.172887781931056528e-02,7.903993448259136745e-01
-6.186498229118039816e-02,7.905458902884427985e-01
-6.200110474468580740e-02,7.906924190484174719e-01
-6.213724534264299798e-02,7.908389309504363363e-01
-6.227340424925929124e-02,7.909854258376897151e-01
-6.240958163014478921e-02,7.911319035519491782e-01
-6.254577765232163800e-02,7.912783639335535524e-01
-6.268199248423420022e-02,7.914248068213993736e-01
-6.281822629576021277e-02,7.915712320529256774e-01
-6.295447925822017510e-02,7.917176394641052273e-01
-6.309075154438861799e-02,7.918640288894288615e-01
-6.322704332850404008e-02,7.920104001618958334e-01
-6.336335478627980189e-02,7.921567531129994899e-01
-6.349968609491418725e-02,7.923030875727155031e-01
-6.363603743310131122e-02,7.924494033694888806e-01
-6.377240898104202804e-02,7.925957003302220860e-01
