x,y
1.719417302586235541e-01,6.037753473031653995e-01
1.715284164357621932e-01,6.040567218593506649e-01
1.711148677724265432e-01,6.043377511440005678e-01
1.707010811336009959e-01,6.046184299141289520e-01
1.702870533231053973e-01,6.048987528087600429e-01
1.698727810864296417e-01,6.051787143518991829e-01
1.694582611137617489e-01,6.054583089557957765e-01
1.690434900432181697e-01,6.057375309245094375e-01
1.686284644642778718e-01,6.060163744577917733e-01
1.682131809214272022e-01,6.062948336552941297e-01
1.677976359180163024e-01,6.065729025211128445e-01
1.673818259203313508e-01,6.068505749686780026e-01
1.669657473618820775e-01,6.071278448259990190e-01
1.665493966479072441e-01,6.074047058412680444e-01
1.661327701600943119e-01,6.076811516888315223e-01
1.657158642615146615e-01,6.079571759755316718e-01
1.652986753017682553e-01,6.082327722474220044e-01
1.648811996223355780e-01,6.085079339968568757e-01
1.644634335621292798e-01,6.087826546699561803e-01
1.640453734632405514e-01,6.090569276744400851e-01
1.636270156768689366e-01,6.093307463878335772e-01
1.632083565694290306e-01,6.096041041660298365e-01
1.627893925288192711e-01,6.098769943522086567e-01
1.623701199708433573e-01,6.101494102860952617e-01
1.619505353457670882e-01,6.104213453135506340e-01
1.615306351449977973e-01,6.106927927964742597e-01
1.611104159078666775e-01,6.109637461230066346e-01
1.606898742284985915e-01,6.112341987180078817e-01
1.602690067627464687e-01,6.115041440537922757e-01
1.598478102351730823e-01,6.117735756610953590e-01
1.594262814460544186e-01,6.120424871402451172e-01
1.590044172783854626e-01,6.123108721725103454e-01
1.585822147048608355e-01,6.125787245315940099e-01
1.581596707948086378e-01,6.128460380952398534e-01
1.577367827210493234e-01,6.131128068569167144e-01
1.573135477666563475e-01,6.133790249375433712e-01
1.568899633315889719e-01,6.136446865972173814e-01
1.564660269391742187e-01,6.139097862469061750e-01
1.560417362424074139e-01,6.141743184600604311e-01
1.556170890300486165e-01,6.144382779841067732e-01
1.551920832324848731e-01,6.147016597517784842e-01
1.547667169273355958e-01,6.149644588922368316e-01
1.543409883447734166e-01,6.152266707419442593e-01
1.539148958725382599e-01,6.154882908552395948e-01
1.534884380606189036e-01,6.157493150145761929e-01
1.530616136255827375e-01,6.160097392403756089e-01
1.526344214545298228e-01,6.162695598004571673e-01
1.522068606086547649e-01,6.165287732189990155e-01
1.517789303263964995e-01,6.167873762849919173e-01
1.513506300261623916e-01,6.170453660601464829e-01
1.509219593086102151e-01,6.173027398862175330e-01
1.504929179584796051e-01,6.175594953917085128e-01
1.500635059459594911e-01,6.178156304979280922e-01
1.496337234275877115e-01,6.180711434243640889e-01
1.492035707466757843e-01,6.183260326933528450e-01
1.487730484332558667e-01,6.185802971340178535e-01
1.483421572035515668e-01,6.188339358854569872e-01
1.479108979589720263e-01,6.190869483991644495e-01
1.474792717846363788e-01,6.193393344406720180e-01
1.470472799474327463e-01,6.195910940904010289e-01
1.466149238936232946e-01,6.198422277437195538e-01
1.461822052460042820e-01,6.200927361102038793e-01
1.457491258006366752e-01,6.203426202121050670e-01
1.453156875231603751e-01,6.205918813820299196e-01
1.448818925447120654e-01,6.208405212598419043e-01
1.444477431574625603e-01,6.210885417888006854e-01
1.440132418097976319e-01,6.213359452109542547e-01
1.435783911011611069e-01,6.215827340618067520e-01
1.431431937765867968e-01,6.218289111642860689e-01
1.427076527209408530e-01,6.220744796220385453e-01
1.422717709529025265e-01,6.223194428120814026e-01
1.418355516187071730e-01,6.225638043768475516e-01
1.413989979856807022e-01,6.228075682156571924e-01
1.409621134355898975e-01,6.230507384756551748e-01
1.405249014578387745e-01,6.232933195422544204e-01
1.400873656425357106e-01,6.235353160291277064e-01
1.396495096734609587e-01,6.237767327677886664e-01
1.392113373209589999e-01,6.240175747968095266e-01
1.387728524347850712e-01,6.242578473507185421e-01
1.383340589369282392e-01,6.244975558486232092e-01
1.378949608144398320e-01,6.247367058826037711e-01
1.374555621122877380e-01,6.249753032059256475e-01
1.370158669262633577e-01,6.252133537211114200e-01
1.365758793959596096e-01,6.254508634679205592e-01
1.361356036978445816e-01,6.256878386112781909e-01
1.356950440384470380e-01,6.259242854291957592e-01
1.352542046476752358e-01,6.261602103007245512e-01
1.348130897722828458e-01,6.263956196939808319e-01
1.343717036695007139e-01,6.266305201542802239e-01
1.339300506008452296e-01,6.268649182924174168e-01
1.334881348261191536e-01,6.270988207731226227e-01
1.330459605976129223e-01,6.273322343037285309e-01
1.326035321545188661e-01,6.275651656230740727e-01
1.321608537175641973e-01,6.277976214906728636e-01
1.317179294838718429e-01,6.280296086761700813e-01
1.312747636220519543e-01,6.282611339491079860e-01
1.308313602675313936e-01,6.284922040690218425e-01
1.303877235181203909e-01,6.287228257758785688e-01
1.299438574298217852e-01,6.289530057808767616e-01
1.294997660128791861e-01,6.291827507576154277e-01
1.290554532280677458e-01,6.294120673336440763e-01
1.286109229832213263e-01,6.296409620823990583e-01
1.281661791299976982e-01,6.298694415155305926e-01
1.277212254608739439e-01,6.300975120756258097e-01
1.272760657063718437e-01,6.303251801293241474e-01
1.268307035325040577e-01,6.305524519608283196e-01
1.263851425384388549e-01,6.307793337658033073e-01
1.259393862543736753e-01,6.310058316456628180e-01
1.254934381396136112e-01,6.312319516022325550e-01
1.250473015808443167e-01,6.314576995327866316e-01
1.246009798905944599e-01,6.316830812254442540e-01
1.241544763058766987e-01,6.319081023549200093e-01
1.237077939870012966e-01,6.321327684786128831e-01
1.232609360165512480e-01,6.323570850330250126e-01
1.228139053985124740e-01,6.325810573304934126e-01
1.223667050575476534e-01,6.328046905562257907e-01
1.219193378384074433e-01,6.330279897656210242e-01
1.214718065054666840e-01,6.332509598818626406e-01
1.210241137423805069e-01,6.334736056937693149e-01
1.205762621518473299e-01,6.336959318538863961e-01
1.201282542554736876e-01,6.339179428768033642e-01
1.196800924937284627e-01,6.341396431376801202e-01
1.192317792259818265e-01,6.343610368709687863e-01
1.187833167306163451e-01,6.345821281693114768e-01
1.183347072052061411e-01,6.348029209826022701e-01
1.178859527667521778e-01,6.350234191171937326e-01
1.174370554519694188e-01,6.352436262352352259e-01
1.169880172176150646e-01,6.354635458541273429e-01
1.165388399408537334e-01,6.356831813460754876e-01
1.160895254196489812e-01,6.359025359377309394e-01
1.156400753731781916e-01,6.361216127099017514e-01
1.151904914422604287e-01,6.363404145973216020e-01
1.147407751897941419e-01,6.365589443884618337e-01
1.142909281011961764e-01,6.367772047253736911e-01
1.138409515848382014e-01,6.369951981035464339e-01
1.133908469724729806e-01,6.372129268717705575e-01
1.129406155196475414e-01,6.374303932319917987e-01
1.124902584060950006e-01,6.376475992391454906e-01
1.120397767361036301e-01,6.378645468009572772e-01
1.115891715388547256e-01,6.380812376777019734e-01
1.111384437687286675e-01,6.382976734819063580e-01
1.106875943055706246e-01,6.385138556779869079e-01
1.102366239549161520e-01,6.387297855818113712e-01
1.097855334481682432e-01,6.389454643601737427e-01
1.093343234427262833e-01,6.391608930301735381e-01
1.088829945220592954e-01,6.393760724584875987e-01
1.084315471957233712e-01,6.395910033605269884e-01
1.079799818993169569e-01,6.398056862994687677e-01
1.075282989943731893e-01,6.400201216851518771e-01
1.070764987681837588e-01,6.402343097728303567e-01
1.066245814335537445e-01,6.404482506617737991e-01
1.061725471284816202e-01,6.406619442937049325e-01
1.057203959157644035e-01,6.408753904510674504e-01
1.052681277825225636e-01,6.410885887551146523e-01
1.048157426396442993e-01,6.413015386638081239e-01
1.043632403211439963e-01,6.415142394695212413e-01
1.039106205834354757e-01,6.417266902965355069e-01
1.034578831045136482e-01,6.419388900983229451e-01
1.030050274830464907e-01,6.421508376546040120e-01
1.025520532373704330e-01,6.423625315681744663e-01
1.020989598043914592e-01,6.425739702614897686e-01
1.016457465383853731e-01,6.427851519729996799e-01
1.011924127096991144e-01,6.429960747532238452e-01
1.007389575033475204e-01,6.432067364605588144e-01
1.002853800175070031e-01,6.434171347568072852e-01
9.983167926190103514e-02,6.436272671024214631e-01
9.937785415607927608e-02,6.438371307514499930e-01
9.892390352758534400e-02,6.440467227461800226e-01
9.846982611001534047e-02,6.442560399114652947e-01
9.801562054096268906e-02,6.444650788487302773e-01
9.756128535985189587e-02,6.446738359296414478e-01
9.710681900565681923e-02,6.448823072894377395e-01
9.665221981450705657e-02,6.450904888199089360e-01
9.619748601717839631e-02,6.452983761620151304e-01
9.574261573647163681e-02,6.455059646981369248e-01
9.528760698447660826e-02,6.457132495439500408e-01
9.483245765972631025e-02,6.459202255399132397e-01
9.437716554423919435e-02,6.461268872423651111e-01
9.392172830045505960e-02,6.463332289142187381e-01
9.346614346806461637e-02,6.465392445152511325e-01
9.301040846073790891e-02,6.467449276919782220e-01
9.255452056275562112e-02,6.469502717671110625e-01
9.209847692554642973e-02,6.471552697285886113e-01
9.164227456413917561e-02,6.473599142181829524e-01
9.118591035353346141e-02,6.475641975196744227e-01
9.072938102499938928e-02,6.477681115465936390e-01
9.027268316231212841e-02,6.479716478295327597e-01
8.981581319793502383e-02,6.481747975030235365e-01
8.935876740915824068e-02,6.483775512919884854e-01
8.890154191421012486e-02,6.485798994977650667e-01
8.844413266835102205e-02,6.487818319837147518e-01
8.798653545996909520e-02,6.489833381604195317e-01
8.752874590669174060e-02,6.491844069704809650e-01
8.707075945153525121e-02,6.493850268729322028e-01
8.661257135910943594e-02,6.495851858272800872e-01
8.615417671190425675e-02,6.497848712771953084e-01
8.569557040667866166e-02,6.499840701338722715e-01
8.523674715098247812e-02,6.501827687590837623e-01
8.477770145983648531e-02,6.503809529479597229e-01
8.431842765260474937e-02,6.505786079115197795e-01
8.385891985008961380e-02,6.507757182589983813e-01
8.339917197188767561e-02,6.509722679800007406e-01
8.293917773404141380e-02,6.511682404265344282e-01
8.247893064702982446e-02,6.513636182949662512e-01
8.201842401413678152e-02,6.515583836079561486e-01
8.155765093024558432e-02,6.517525176964291678e-01
8.109660428110229691e-02,6.519460011816454736e-01
8.063527674310064230e-02,6.521388139574397780e-01
8.017366078363571957e-02,6.523309351727024641e-01
7.971174866208222132e-02,6.525223432141808999e-01
7.924953243144852721e-02,6.527130156896862045e-01
7.878700394076493252e-02,6.529029294117938420e-01
7.832415483826021818e-02,6.530920603821350756e-01
7.786097657538693095e-02,6.532803837763755395e-01
7.739746041175030178e-02,6.534678739299909500e-01
7.693359742100230880e-02,6.536545043249464282e-01
7.646937849775567453e-02,6.538402475773963385e-01
7.600479436557733282e-02,6.540250754265232169e-01
7.553983558611485072e-02,6.542089587246407989e-01
7.507449256941176041e-02,6.543918674286872683e-01
7.460875558546020692e-02,6.545737705932398454e-01
7.414261477704212067e-02,6.547546363651848278e-01
7.367606017389938255e-02,6.549344319801785330e-01
7.320908170827575279e-02,6.551131237610362534e-01
7.274166923186117795e-02,6.552906771181890022e-01
7.227381253416959028e-02,6.554670565523426085e-01
7.180550136236713010e-02,6.556422256594811593e-01
7.133672544256751402e-02,6.558161471383459062e-01
7.086747450259495151e-02,6.559887828005259713e-01
7.039773829621299994e-02,6.561600935832859749e-01
6.992750662880020673e-02,6.563300395652579278e-01
6.945676938444994564e-02,6.564985799851109638e-01
6.898551655445231412e-02,6.566656732633122662e-01
6.851373826711174009e-02,6.568312770270776646e-01
6.804142481883312943e-02,6.569953481386043848e-01
6.756856670640389029e-02,6.571578427266656641e-01
6.709515466037788145e-02,6.573187162216327373e-01
6.662117967946062924e-02,6.574779233939790357e-01
6.614663306577457658e-02,6.576354183963021294e-01
6.567150646087521748e-02,6.577911548088857252e-01
6.519579188236918066e-02,6.579450856888048316e-01
6.471948176097830352e-02,6.580971636225557697e-01
6.424256897787397613e-02,6.582473407821788358e-01
6.376504690210094140e-02,6.583955689848123294e-01
6.328690942789165497e-02,6.585417997556031189e-01
6.280815101166842274e-02,6.586859843938673853e-01
6.232876670851606599e-02,6.588280740423823056e-01
6.184875220790569256e-02,6.589680197596555766e-01
6.136810386843889742e-02,6.591057725950033586e-01
6.088681875138390182e-02,6.592412836662409070e-01
6.040489465276627223e-02,6.593745042397656242e-01
5.992233013378427120e-02,6.595053858127912783e-01
5.943912454931358363e-02,6.596338801974687138e-01
5.895527807427820843e-02,6.597599396066073929e-01
5.847079172766381228e-02,6.598835167406911228e-01
5.798566739396623232e-02,6.600045648758642303e-01
5.749990784187222065e-02,6.601230379525453440e-01
5.701351673999079800e-02,6.602388906643125166e-01
5.652649866946194562e-02,6.603520785466897580e-01
5.603885913329560708e-02,6.604625580654532868e-01
