x,y
1.676986216574918587e-01,6.027963149708179813e-01
1.672535420303684628e-01,6.030241396273312571e-01
1.668081050863534087e-01,6.032512648736214622e-01
1.663623119245180859e-01,6.034776901492795442e-01
1.659161636448131805e-01,6.037034148956230695e-01
1.654696613480645950e-01,6.039284385556997758e-01
1.650228061359728382e-01,6.041527605742849083e-01
1.645755991111084726e-01,6.043763803978872140e-01
1.641280413769107271e-01,6.045992974747462778e-01
1.636801340376833058e-01,6.048215112548369632e-01
1.632318781985934997e-01,6.050430211898683019e-01
1.627832749656677735e-01,6.052638267332870470e-01
1.623343254457901008e-01,6.054839273402770061e-01
1.618850307466986882e-01,6.057033224677623728e-01
1.614353919769836998e-01,6.059220115744070601e-01
1.609854102460841208e-01,6.061399941206171427e-01
1.605350866642849816e-01,6.063572695685430780e-01
1.600844223427149438e-01,6.065738373820790397e-01
1.596334183933435791e-01,6.067896970268653600e-01
1.591820759289782616e-01,6.070048479702898625e-01
1.587303960632615862e-01,6.072192896814887497e-01
1.582783799106686484e-01,6.074330216313486019e-01
1.578260285865047408e-01,6.076460432925074873e-01
1.573733432069012728e-01,6.078583541393551837e-01
1.569203248888147162e-01,6.080699536480358436e-01
1.564669747500226915e-01,6.082808412964486600e-01
1.560132939091217474e-01,6.084910165642494206e-01
1.555592834855239193e-01,6.087004789328516186e-01
1.551049445994551190e-01,6.089092278854273399e-01
1.546502783719512220e-01,6.091172629069097066e-01
1.541952859248559571e-01,6.093245834839928765e-01
1.537399683808179096e-01,6.095311891051340414e-01
1.532843268632880229e-01,6.097370792605538714e-01
1.528283624965164067e-01,6.099422534422391795e-01
1.523720764055496724e-01,6.101467111439433655e-01
1.519154697162283796e-01,6.103504518611870822e-01
1.514585435551843717e-01,6.105534750912604558e-01
1.510012990498373620e-01,6.107557803332235302e-01
1.505437373283927960e-01,6.109573670879084872e-01
1.500858595198385215e-01,6.111582348579203128e-01
1.496276667539430394e-01,6.113583831476372410e-01
1.491691601612507301e-01,6.115578114632136408e-01
1.487103408730815757e-01,6.117565193125797940e-01
1.482512100215262196e-01,6.119545062054438933e-01
1.477917687394448565e-01,6.121517716532929310e-01
1.473320181604627077e-01,6.123483151693938087e-01
1.468719594189686894e-01,6.125441362687955582e-01
1.464115936501122761e-01,6.127392344683284531e-01
1.459509219898000587e-01,6.129336092866073393e-01
1.454899455746935522e-01,6.131272602440318575e-01
1.450286655422061977e-01,6.133201868627873310e-01
1.445670830305008092e-01,6.135123886668460980e-01
1.441051991784862429e-01,6.137038651819701762e-01
1.436430151258149823e-01,6.138946159357094867e-01
1.431805320128800851e-01,6.140846404574060724e-01
1.427177509808131017e-01,6.142739382781929880e-01
1.422546731714797175e-01,6.144625089309967425e-01
1.417912997274786979e-01,6.146503519505379654e-01
1.413276317921377812e-01,6.148374668733329607e-01
1.408636705095116515e-01,6.150238532376939293e-01
1.403994170243784978e-01,6.152095105837314115e-01
1.399348724822378209e-01,6.153944384533536205e-01
1.394700380293070474e-01,6.155786363902702174e-01
1.390049148125189205e-01,6.157621039399907570e-01
1.385395039795185856e-01,6.159448406498273521e-01
1.380738066786614537e-01,6.161268460688953397e-01
1.376078240590089818e-01,6.163081197481143914e-01
1.371415572703270636e-01,6.164886612402098454e-01
1.366750074630824763e-01,6.166684700997133728e-01
1.362081757884407718e-01,6.168475458829645319e-01
1.357410633982626125e-01,6.170258881481116564e-01
1.352736714451012456e-01,6.172034964551127434e-01
1.348060010821999222e-01,6.173803703657374520e-01
1.343380534634890378e-01,6.175565094435664371e-01
1.338698297435823581e-01,6.177319132539944579e-01
1.334013310777756589e-01,6.179065813642297122e-01
1.329325586220426458e-01,6.180805133432960563e-01
1.324635135330331781e-01,6.182537087620336713e-01
1.319941969680688276e-01,6.184261671931003956e-01
1.315246100851419075e-01,6.185978882109717247e-01
1.310547540429112812e-01,6.187688713919434758e-01
1.305846300007000305e-01,6.189391163141313434e-01
1.301142391184924030e-01,6.191086225574731206e-01
1.296435825569313416e-01,6.192773897037286979e-01
1.291726614773150150e-01,6.194454173364822847e-01
1.287014770415943754e-01,6.196127050411421866e-01
1.282300304123700219e-01,6.197792524049430263e-01
1.277583227528899523e-01,6.199450590169450770e-01
1.272863552270457888e-01,6.201101244680373714e-01
1.268141289993704457e-01,6.202744483509372575e-01
1.263416452350351604e-01,6.204380302601921748e-01
1.258689050998469117e-01,6.206008697921794326e-01
1.253959097602445616e-01,6.207629665451090961e-01
1.249226603832974264e-01,6.209243201190235428e-01
1.244491581367010713e-01,6.210849301157987945e-01
1.239754041887756314e-01,6.212447961391456275e-01
1.235013997084612875e-01,6.214039177946102388e-01
1.230271458653174749e-01,6.215622946895762446e-01
1.225526438295181375e-01,6.217199264332642361e-01
1.220778947718499929e-01,6.218768126367335558e-01
1.216028998637089797e-01,6.220329529128831858e-01
1.211276602770980926e-01,6.221883468764519698e-01
1.206521771846236074e-01,6.223429941440214996e-01
1.201764517594928333e-01,6.224968943340145611e-01
1.197004851755107402e-01,6.226500470666980203e-01
1.192242786070779464e-01,6.228024519641823797e-01
1.187478332291865835e-01,6.229541086504237768e-01
1.182711502174183388e-01,6.231050167512246496e-01
1.177942307479410144e-01,6.232551758942344033e-01
1.173170759975063482e-01,6.234045857089496323e-01
1.168396871434457251e-01,6.235532458267170064e-01
1.163620653636691232e-01,6.237011558807323830e-01
1.158842118366605056e-01,6.238483155060423613e-01
1.154061277414763775e-01,6.239947243395449483e-01
1.149278142577411788e-01,6.241403820199913355e-01
1.144492725656462567e-01,6.242852881879852323e-01
1.139705038459456060e-01,6.244294424859857529e-01
1.134915092799533010e-01,6.245728445583056399e-01
1.130122900495408450e-01,6.247154940511150389e-01
1.125328473371342147e-01,6.248573906124403887e-01
1.120531823257105708e-01,6.249985338921661970e-01
1.115732961987956351e-01,6.251389235420352630e-01
1.110931901404605265e-01,6.252785592156500094e-01
1.106128653353195684e-01,6.254174405684735927e-01
1.101323229685262917e-01,6.255555672578299031e-01
1.096515642257712420e-01,6.256929389429046751e-01
1.091705902932786493e-01,6.258295552847477072e-01
1.086894023578043461e-01,6.259654159462713086e-01
1.082080016066311323e-01,6.261005205922525185e-01
1.077263892275679424e-01,6.262348688893351056e-01
1.072445664089451967e-01,6.263684605060269028e-01
1.067625343396131354e-01,6.265012951127040264e-01
1.062802942089374897e-01,6.266333723816106538e-01
1.057978472067982456e-01,6.267646919868594679e-01
1.053151945235852593e-01,6.268952536044314350e-01
1.048323373501960781e-01,6.270250569121800233e-01
1.043492768780326513e-01,6.271541015898274285e-01
1.038660142989988877e-01,6.272823873189692367e-01
1.033825508054971032e-01,6.274099137830730921e-01
1.028988875904253281e-01,6.275366806674800291e-01
1.024150258471743791e-01,6.276626876594053606e-01
1.019309667696252919e-01,6.277879344479393442e-01
1.014467115521455604e-01,6.279124207240480704e-01
1.009622613895867910e-01,6.280361461805743506e-01
1.004776174772814834e-01,6.281591105122372731e-01
9.999278101104053240e-02,6.282813134156346457e-01
9.950775318714971673e-02,6.284027545892434397e-01
9.902253520236681261e-02,6.285234337334195676e-01
9.853712825391895691e-02,6.286433505503987718e-01
9.805153353949987161e-02,6.287625047442986226e-01
9.756575225726572820e-02,6.288808960211178523e-01
9.707978560583399585e-02,6.289985240887376872e-01
9.659363478427886174e-02,6.291153886569227360e-01
9.610730099212920485e-02,6.292314894373212120e-01
9.562078542936515435e-02,6.293468261434658206e-01
9.513408929641581357e-02,6.294613984907748705e-01
9.464721379415530489e-02,6.295752061965524948e-01
9.416016012390057699e-02,6.296882489799893179e-01
9.367292948740801872e-02,6.298005265621640092e-01
9.318552308687101660e-02,6.299120386660423954e-01
9.269794212491630492e-02,6.300227850164792365e-01
9.221018780460144004e-02,6.301327653402195583e-01
9.172226132941159460e-02,6.302419793658970981e-01
9.123416390325708725e-02,6.303504268240376351e-01
9.074589673046966343e-02,6.304581074470574364e-01
9.025746101580008063e-02,6.305650209692659214e-01
8.976885796441472221e-02,6.306711671268638852e-01
8.928008878189347408e-02,6.307765456579468299e-01
8.879115467422515895e-02,6.308811563025031877e-01
8.830205684780649544e-02,6.309849988024167633e-01
8.781279650943760173e-02,6.310880729014667345e-01
8.732337486631978896e-02,6.311903783453276517e-01
8.683379312605220279e-02,6.312919148815714365e-01
8.634405249662904791e-02,6.313926822596664934e-01
8.585415418643693730e-02,6.314926802309794862e-01
8.536409940425108978e-02,6.315919085487748941e-01
8.487388935923292910e-02,6.316903669682172318e-01
8.438352526092694761e-02,6.317880552463703836e-01
8.389300831925816659e-02,6.318849731421973814e-01
8.340233974452782029e-02,6.319811204165632912e-01
8.291152074741230116e-02,6.320764968322347688e-01
8.242055253895841371e-02,6.321711021538791719e-01
8.192943633058177855e-02,6.322649361480681129e-01
8.143817333406226655e-02,6.323579985832750161e-01
8.094676476154297196e-02,6.324502892298775603e-01
8.045521182552549389e-02,6.325418078601579008e-01
7.996351573886788244e-02,6.326325542483026698e-01
7.947167771478119702e-02,6.327225281704047521e-01
7.897969896682710544e-02,6.328117294044619534e-01
7.848758070891419247e-02,6.329001577303792203e-01
7.799532415529528140e-02,6.329878129299684186e-01
7.750293052056436705e-02,6.330746947869492214e-01
7.701040101965409002e-02,6.331608030869488868e-01
7.651773686783189254e-02,6.332461376175042567e-01
7.602493928069757601e-02,6.333306981680604242e-01
7.553200947418003963e-02,6.334144845299729543e-01
7.503894866453492130e-02,6.334974964965069955e-01
7.454575806834055907e-02,6.335797338628390563e-01
7.405243890249574301e-02,6.336611964260567831e-01
7.355899238421632902e-02,6.337418839851589603e-01
7.306541973103301835e-02,6.338217963410570643e-01
7.257172216078662530e-02,6.339009332965754862e-01
7.207790089162731395e-02,6.339792946564517528e-01
7.158395714200981030e-02,6.340568802273369720e-01
7.108989213069119573e-02,6.341336898177962755e-01
7.059570707672767342e-02,6.342097232383099303e-01
7.010140319947200105e-02,6.342849803012726717e-01
6.960698171856968819e-02,6.343594608209952579e-01
6.911244385395663714e-02,6.344331646137046921e-01
6.861779082585570122e-02,6.345060914975437782e-01
6.812302385477433941e-02,6.345782412925731197e-01
6.762814416150073060e-02,6.346496138207697868e-01
6.713315296710131719e-02,6.347202089060295371e-01
6.663805149291754382e-02,6.347900263741661497e-01
6.614284096056335938e-02,6.348590660529114249e-01
6.564752259192135897e-02,6.349273277719169606e-01
6.515209760914039694e-02,6.349948113627541524e-01
6.465656723463222844e-02,6.350615166589137495e-01
6.416093269106923347e-02,6.351274434958069648e-01
6.366519520137978172e-02,6.351925917107659192e-01
6.316935598874730273e-02,6.352569611430436414e-01
6.267341627660560910e-02,6.353205516338154002e-01
6.217737728863662050e-02,6.353833630261775944e-01
6.168124024876711631e-02,6.354453951651497512e-01
6.118500638116618207e-02,6.355066478976734157e-01
6.068867691024143474e-02,6.355671210726137055e-01
6.019225306063651776e-02,6.356268145407588666e-01
5.969573605722777038e-02,6.356857281548213834e-01
5.919912712512180597e-02,6.357438617694379790e-01
5.870242748965170954e-02,6.358012152411693929e-01
5.820563837637439397e-02,6.358577884285014914e-01
5.770876101106752615e-02,6.359135811918459336e-01
5.721179661972685543e-02,6.359685933935397273e-01
5.671474642856248749e-02,6.360228248978454513e-01
5.621761166399636550e-02,6.360762755709521432e-01
5.572039355265894639e-02,6.361289452809759659e-01
5.522309332138693877e-02,6.361808338979590971e-01
5.472571219721864694e-02,6.362319412938721719e-01
5.422825140739297861e-02,6.362822673426125064e-01
5.373071217934482363e-02,6.363318119200052081e-01
5.323309574070279881e-02,6.363805749038045079e-01
5.273540331928583402e-02,6.364285561736924279e-01
5.223763614310081294e-02,6.364757556112796699e-01
5.173979544033859707e-02,6.365221731001067251e-01
5.124188243937163184e-02,6.365678085256427643e-01
5.074389836875062981e-02,6.366126617752871919e-01
5.024584445720204490e-02,6.366567327383687580e-01
4.974772193362424905e-02,6.367000213061468905e-01
4.924953202708508282e-02,6.367425273718114731e-01
4.875127596681844838e-02,6.367842508304828453e-01
4.825295498222193641e-02,6.368251915792122464e-01
4.775457030285289173e-02,6.368653495169831480e-01
4.725612315842597083e-02,6.369047245447092553e-01
