x,y
1.389658451997801969e-01,2.370310200755648689e-02
1.387662941228345048e-01,2.371649464041380648e-02
1.385667525736617445e-01,2.373002849467457237e-02
1.383672205251724463e-01,2.374370170980356909e-02
1.381676979481094580e-01,2.375751245033222783e-02
1.379681848111632969e-01,2.377145890579105553e-02
1.377686810810837825e-01,2.378553929062996244e-02
1.375691867227886167e-01,2.379975184412897946e-02
1.373697016994687714e-01,2.381409483029832061e-02
1.371702259726908235e-01,2.382856653776845718e-02
1.369707595024957925e-01,2.384316527967154931e-02
1.367713022474950080e-01,2.385788939351371485e-02
1.365718541649633133e-01,2.387273724103923869e-02
1.363724152109289378e-01,2.388770720808671907e-02
1.361729853402603163e-01,2.390279770443787949e-02
1.359735645067499943e-01,2.391800716365892476e-02
1.357741526631963402e-01,2.393333404293595743e-02
1.355747497614815389e-01,2.394877682290354540e-02
1.353753557526473084e-01,2.396433400746763795e-02
1.351759705869679251e-01,2.398000412362294789e-02
1.349765942140207786e-01,2.399578572126525103e-02
1.347772265827536786e-01,2.401167737299890470e-02
1.345778676415506081e-01,2.402767767393972423e-02
1.343785173382941733e-01,2.404378524151412969e-02
1.341791756204262220e-01,2.405999871525402872e-02
1.339798424350056305e-01,2.407631675658862547e-02
1.337805177287643976e-01,2.409273804863289181e-02
1.335812014481608245e-01,2.410926129597303416e-02
1.333818935394313066e-01,2.412588522444954198e-02
1.331825939486392385e-01,2.414260858093790485e-02
1.329833026217223380e-01,2.415943013312700158e-02
1.327840195045379978e-01,2.417634866929606330e-02
1.325847445429062244e-01,2.419336299808977006e-02
1.323854776826515756e-01,2.421047194829201166e-02
1.321862188696421025e-01,2.422767436859868048e-02
1.319869680498277076e-01,2.424496912738956927e-02
1.317877251692758100e-01,2.426235511249937027e-02
1.315884901742060409e-01,2.427983123098831006e-02
1.313892630110229109e-01,2.429739640891274283e-02
1.311900436263472303e-01,2.431504959109509131e-02
1.309908319670455568e-01,2.433278974089429780e-02
1.307916279802588400e-01,2.435061583997621265e-02
1.305924316134291496e-01,2.436852688808467324e-02
1.303932428143251554e-01,2.438652190281275292e-02
1.301940615310663574e-01,2.440459991937498838e-02
1.299948877121462620e-01,2.442275999038048123e-02
1.297957213064538928e-01,2.444100118560629115e-02
1.295965622632942738e-01,2.445932259177302504e-02
1.293974105324081914e-01,2.447772331232071427e-02
1.291982660639903469e-01,2.449620246718611782e-02
1.289991288087066756e-01,2.451475919258206543e-02
1.287999987177106953e-01,2.453339264077742179e-02
1.286008757426588267e-01,2.455210197987956616e-02
1.284017598357246048e-01,2.457088639361752411e-02
1.282026509496128619e-01,2.458974508112813165e-02
1.280035490375714680e-01,2.460867725674290019e-02
1.278044540534038487e-01,2.462768214977752168e-02
1.276053659514798932e-01,2.464675900432317796e-02
1.274062846867460297e-01,2.466590707903985186e-02
1.272072102147355499e-01,2.468512564695181377e-02
1.270081424915764645e-01,2.470441399524542572e-02
1.268090814740006900e-01,2.472377142506873571e-02
1.266100271193511262e-01,2.474319725133415637e-02
1.264109793855892061e-01,2.476269080252231983e-02
1.262119382313010019e-01,2.478225142048960661e-02
1.260129036157031368e-01,2.480187846027695486e-02
1.258138754986486418e-01,2.482157128992163592e-02
1.256148538406313131e-01,2.484132929027176376e-02
1.254158386027907912e-01,2.486115185480219925e-02
1.252168297469161140e-01,2.488103838943447194e-02
1.250178272354497688e-01,2.490098831235785723e-02
1.248188310314904126e-01,2.492100105385397155e-02
1.246198410987963690e-01,2.494107605612319936e-02
1.244208574017876268e-01,2.496121277311444744e-02
1.242218799055480605e-01,2.498141067035666851e-02
1.240229085758277339e-01,2.500166922479354556e-02
1.238239433790439825e-01,2.502198792462056662e-02
1.236249842822828016e-01,2.504236626912467734e-02
1.234260312533001364e-01,2.506280376852675768e-02
1.232270842605225347e-01,2.508329994382619069e-02
1.230281432730476049e-01,2.510385432664859889e-02
1.228292082606442931e-01,2.512446645909579418e-02
1.226302791937537162e-01,2.514513589359855181e-02
1.224313560434880377e-01,2.516586219277159100e-02
1.222324387816312585e-01,2.518664492927158438e-02
1.220335273806383847e-01,2.520748368565759942e-02
1.218346218136350245e-01,2.522837805425360430e-02
1.216357220544169726e-01,2.524932763701449520e-02
1.214368280774490022e-01,2.527033204539338995e-02
1.212379398578646711e-01,2.529139090021266176e-02
1.210390573714647949e-01,2.531250383153659314e-02
1.208401805947168367e-01,2.533367047854685750e-02
1.206413095047535744e-01,2.535489048942046741e-02
1.204424440793720880e-01,2.537616352120998509e-02
1.202435842970323715e-01,2.539748923972648051e-02
1.200447301368562925e-01,2.541886731942432157e-02
1.198458815786260789e-01,2.544029744328917333e-02
1.196470386027830707e-01,2.546177930272752743e-02
1.194482011904264146e-01,2.548331259745886118e-02
1.192493693233114549e-01,2.550489703541062789e-02
1.190505429838486784e-01,2.552653233261466606e-02
1.188517221551020631e-01,2.554821821310643629e-02
1.186529068207877735e-01,2.556995440882647505e-02
1.184540969652727455e-01,2.559174065952372207e-02
1.182552925735734228e-01,2.561357671266167868e-02
1.180564936313543006e-01,2.563546232332607547e-02
1.178577001249266343e-01,2.565739725413493030e-02
1.176589120412472461e-01,2.567938127515101768e-02
1.174601293679170266e-01,2.570141416379619070e-02
1.172613520931800046e-01,2.572349570476754541e-02
1.170625802059220844e-01,2.574562568995602749e-02
1.168638136956697826e-01,2.576780391836709996e-02
1.166650525525894794e-01,2.579003019604300673e-02
1.164662967674860994e-01,2.581230433598744045e-02
1.162675463318022517e-01,2.583462615809165377e-02
1.160688012376174805e-01,2.585699548906327666e-02
1.158700614776473764e-01,2.587941216235619193e-02
1.156713270452427167e-01,2.590187601810287066e-02
1.154725979343889652e-01,2.592438690304823060e-02
1.152738741397055233e-01,2.594694467048549655e-02
1.150751556564454520e-01,2.596954918019378500e-02
1.148764424804947226e-01,2.599220029837755186e-02
1.146777346083721616e-01,2.601489789760760493e-02
1.144790320372289227e-01,2.603764185676404191e-02
1.142803347648485846e-01,2.606043206098073578e-02
1.140816427896468310e-01,2.608326840159142998e-02
1.138829561106715349e-01,2.610615077607793266e-02
1.136842747276030491e-01,2.612907908801917478e-02
1.134855986407539569e-01,2.615205324704253723e-02
1.132869278510697936e-01,2.617507316877635756e-02
1.130882623601292686e-01,2.619813877480428252e-02
1.128896021701447233e-01,2.622124999262075845e-02
1.126909472839627835e-01,2.624440675558833633e-02
1.124922977050649836e-01,2.626760900289629858e-02
1.122936534375687245e-01,2.629085667952073269e-02
1.120950144862278425e-01,2.631414973618615219e-02
1.118963808564340245e-01,2.633748812932828337e-02
1.116977525542175859e-01,2.636087182105830568e-02
1.114991295862489268e-01,2.638430077912877827e-02
1.113005119598396570e-01,2.640777497690007664e-02
1.111018996829440664e-01,2.643129439330912239e-02
1.109032927641608879e-01,2.645485901283852609e-02
1.107046912127345462e-01,2.647846882548757219e-02
1.105060950385573504e-01,2.650212382674390840e-02
1.103075042521709098e-01,2.652582401755709807e-02
1.101089188647684652e-01,2.654956940431238768e-02
1.099103388881969012e-01,2.657335999880675731e-02
1.097117643349586891e-01,2.659719581822507853e-02
1.095131952182146068e-01,2.662107688511793774e-02
1.093146315517857375e-01,2.664500322738044477e-02
1.091160733501562452e-01,2.666897487823190194e-02
1.089175206284758723e-01,2.669299187619659716e-02
1.087189734025628129e-01,2.671705426508580103e-02
1.085204316889064463e-01,2.674116209398019750e-02
1.083218955046704179e-01,2.676531541721395568e-02
1.081233648676954012e-01,2.678951429435896814e-02
1.079248397965026501e-01,2.681375879021075104e-02
1.077263203102970524e-01,2.683804897477439638e-02
1.075278064289704877e-01,2.686238492325227975e-02
1.073292981731055334e-01,2.688676671603148008e-02
1.071307955639787535e-01,2.691119443867319092e-02
1.069322986235646672e-01,2.693566818190180553e-02
1.067338073745392885e-01,2.696018804159551474e-02
1.065353218402842611e-01,2.698475411877719263e-02
1.063368420448908003e-01,2.700936651960611848e-02
1.061383680131636059e-01,2.703402535537011153e-02
1.059398997706252898e-01,2.705873074247888005e-02
1.057414373435205668e-01,2.708348280245720732e-02
1.055429807588206537e-01,2.710828166193922362e-02
1.053445300442277660e-01,2.713312745266316037e-02
1.051460852281796143e-01,2.715802031146614254e-02
1.049476463398542198e-01,2.718296038028027509e-02
1.047492134091746047e-01,2.720794780612860800e-02
1.045507864668134418e-01,2.723298274112139622e-02
1.043523655441984388e-01,2.725806534245328247e-02
1.041539506735168347e-01,2.728319577240058066e-02
1.039555418877208814e-01,2.730837419831882648e-02
1.037571392205327292e-01,2.733360079264045631e-02
1.035587427064500188e-01,2.735887573287337782e-02
1.033603523807507252e-01,2.738419920159919363e-02
1.031619682794991111e-01,2.740957138647163310e-02
1.029635904395507090e-01,2.743499248021578907e-02
1.027652188985582193e-01,2.746046268062651841e-02
1.025668536949769505e-01,2.748598219056801878e-02
1.023684948680703838e-01,2.751155121797269759e-02
1.021701424579160855e-01,2.753716997584012074e-02
1.019717965054114661e-01,2.756283868223651998e-02
1.017734570522794146e-01,2.758855756029377979e-02
1.015751241410744327e-01,2.761432683820855966e-02
1.013767978151884630e-01,2.764014674924116649e-02
1.011784781188567323e-01,2.766601753171462133e-02
1.009801650971639680e-01,2.769193942901305994e-02
1.007818587960503803e-01,2.771791268958030338e-02
1.005835592623176011e-01,2.774393756691827251e-02
1.003852665436349989e-01,2.777001431958447258e-02
1.001869806885456876e-01,2.779614321119008510e-02
9.998870174647260523e-02,2.782232451039700488e-02
9.979042976772496687e-02,2.784855849091474878e-02
9.959216480350405187e-02,2.787484543149681970e-02
9.939390690590960142e-02,2.790118561593659882e-02
9.919565612794611908e-02,2.792757933306310586e-02
9.899741252352868559e-02,2.795402687673550005e-02
9.879917614748948140e-02,2.798052854583762267e-02
9.860094705558368477e-02,2.800708464427155431e-02
9.840272530449582777e-02,2.803369548095040534e-02
9.820451095184570822e-02,2.806036136979097456e-02
9.800630405619457919e-02,2.808708262970494376e-02
9.780810467705113032e-02,2.811385958458946510e-02
9.760991287487756629e-02,2.814069256331741195e-02
9.741172871109544940e-02,2.816758189972588811e-02
9.721355224809165307e-02,2.819452793260442819e-02
9.701538354922417673e-02,2.822153100568212600e-02
9.681722267882797439e-02,2.824859146761359019e-02
9.661906970222046420e-02,2.827570967196386259e-02
9.642092468570738484e-02,2.830288597719221241e-02
9.622278769658802744e-02,2.833012074663497984e-02
9.602465880316093938e-02,2.835741434848712550e-02
9.582653807472908680e-02,2.838476715578225687e-02
9.562842558160496165e-02,2.841217954637188792e-02
9.543032139511593848e-02,2.843965190290287381e-02
9.523222558760899292e-02,2.846718461279391585e-02
9.503413823245562830e-02,2.849477806821023793e-02
9.483605940405648305e-02,2.852243266603720837e-02
9.463798917784591036e-02,2.855014880785205697e-02
9.443992763029643300e-02,2.857792689989444718e-02
9.424187483892274009e-02,2.860576735303509838e-02
9.404383088228586429e-02,2.863367058274290250e-02
9.384579583999694274e-02,2.866163700905076731e-02
9.364776979272081137e-02,2.868966705651878821e-02
9.344975282217948820e-02,2.871776115419674355e-02
9.325174501115550407e-02,2.874591973558403291e-02
9.305374644349462265e-02,2.877414323858815820e-02
9.285575720410878253e-02,2.880243210548113358e-02
9.265777737897860911e-02,2.883078678285385874e-02
9.245980705515555176e-02,2.885920772156911826e-02
9.226184632076396552e-02,2.888769537671177778e-02
9.206389526500273479e-02,2.891625020753750205e-02
9.186595397814691089e-02,2.894487267741910688e-02
9.166802255154844759e-02,2.897356325379101330e-02
9.147010107763756115e-02,2.900232240809140494e-02
9.127218964992273031e-02,2.903115061570221006e-02
9.107428836299109876e-02,2.906004835588677296e-02
9.087639731250833630e-02,2.908901611172582183e-02
9.067851659521820873e-02,2.911805437005017538e-02
9.048064630894138427e-02,2.914716362137211025e-02
9.028278655257453156e-02,2.917634435981361976e-02
9.008493742608854327e-02,2.920559708303301777e-02
8.988709903052639894e-02,2.923492229214844432e-02
8.968927146800101391e-02,2.926432049165943183e-02
8.949145484169208908e-02,2.929379218936596294e-02
8.929364925584309942e-02,2.932333789628473880e-02
8.909585481575735266e-02,2.935295812656342831e-02
8.889807162779402028e-02,2.938265339739212084e-02
8.870029979936336351e-02,2.941242422891223243e-02
8.850253943892165409e-02,2.944227114412305280e-02
8.830479065596567867e-02,2.947219466878564162e-02
8.810705356102650765e-02,2.950219533132410893e-02
8.790932826566306979e-02,2.953227366272459173e-02
8.771161488245492188e-02,2.956243019643126427e-02
8.751391352499458820e-02,2.959266546824000643e-02
8.731622430787965017e-02,2.962298001618949780e-02
8.711854734670346212e-02,2.965337438044961596e-02
8.692088275804656095e-02,2.968384910320752065e-02
8.672323065946634102e-02,2.971440472855067794e-02
8.652559116948667362e-02,2.974504180234770201e-02
8.632796440758702672e-02,2.977576087212662967e-02
8.613035049419072442e-02,2.980656248695035329e-02
8.593274955065272058e-02,2.983744719728992703e-02
8.573516169924680352e-02,2.986841555489497604e-02
8.553758706315203741e-02,2.989946811266178117e-02
8.534002576643866245e-02,2.993060542449899400e-02
8.514247793405337050e-02,2.996182804519071860e-02
8.494494369180378979e-02,2.999313653025722018e-02
8.474742316634245598e-02,3.002453143581313225e-02
8.454991648515033931e-02,3.005601331842382845e-02
8.435242377651873402e-02,3.008758273495863722e-02
8.415494516953192505e-02,3.011924024244242576e-02
8.395748079404788400e-02,3.015098639790451604e-02
8.376003078067907615e-02,3.018282175822608465e-02
8.356259526077210176e-02,3.021474687998440892e-02
8.336517436638689327e-02,3.024676231929584666e-02
8.316776823027517695e-02,3.027886863165632145e-02
8.297037698585810195e-02,3.031106637178018065e-02
8.277300076720318922e-02,3.034335609343659715e-02
8.257563970900078099e-02,3.037573834928478794e-02
8.237829394653942150e-02,3.040821369070670355e-02
8.218096361568083541e-02,3.044078266763879451e-02
8.198364885283393466e-02,3.047344582840112726e-02
8.178634979492824253e-02,3.050620371952586854e-02
8.158906657938680418e-02,3.053905688558379572e-02
8.139179934409770945e-02,3.057200586900928746e-02
8.119454822738574051e-02,3.060505120992424236e-02
8.099731336798281223e-02,3.063819344596065489e-02
8.080009490499771851e-02,3.067143311208176196e-02
8.060289297788530982e-02,3.070477074040252677e-02
8.040570772641497665e-02,3.073820686000896391e-02
8.020853929063828658e-02,3.077174199677624317e-02
8.001138781085617713e-02,3.080537667318667197e-02
7.981425342758514951e-02,3.083911140814640794e-02
7.961713628152317090e-02,3.087294671680176558e-02
7.942003651351454974e-02,3.090688311035514821e-02
7.922295426451436695e-02,3.094092109588036932e-02
7.902588967555233823e-02,3.097506117613811616e-02
7.882884288769573256e-02,3.100930384939071249e-02
7.863181404201204094e-02,3.104364960921721095e-02
7.843480327953081255e-02,3.107809894432853742e-02
7.823781074120494949e-02,3.111265233838268751e-02
7.804083656787139112e-02,3.114731026980019357e-02
7.784388090021147899e-02,3.118207321158045914e-02
7.764694387871037828e-02,3.121694163111784354e-02
7.745002564361622155e-02,3.125191599001934245e-02
7.725312633489886394e-02,3.128699674392215746e-02
7.705624609220787513e-02,3.132218434231306275e-02
7.685938505483017047e-02,3.135747922834804247e-02
7.666254336164730898e-02,3.139288183867376680e-02
7.646572115109225021e-02,3.142839260324968575e-02
7.626891856110570855e-02,3.146401194517221833e-02
7.607213572909209132e-02,3.149974028050002428e-02
7.587537279187545058e-02,3.153557801808110073e-02
7.567862988565442206e-02,3.157152555938193272e-02
7.548190714595763573e-02,3.160758329831808017e-02
7.528520470759809957e-02,3.164375162108718637e-02
7.508852270462815226e-02,3.168003090600415156e-02
7.489186127029323625e-02,3.171642152333857545e-02
7.469522053698664232e-02,3.175292383515444794e-02
7.449860063620281081e-02,3.178953819515276114e-02
7.430200169849167369e-02,3.182626494851653609e-02
7.410542385341202520e-02,3.186310443175890267e-02
7.390886722948543375e-02,3.190005697257371903e-02
7.371233195414972350e-02,3.193712288968959812e-02
7.351581815371269202e-02,3.197430249272702890e-02
7.331932595330563351e-02,3.201159608205870338e-02
7.312285547683733400e-02,3.204900394867325059e-02
7.292640684694755293e-02,3.208652637404241920e-02
7.272998018496129591e-02,3.212416362999222230e-02
7.253357561084265714e-02,3.216191597857708667e-02
7.233719324314945298e-02,3.219978367195867885e-02
7.214083319898764723e-02,3.223776695228829786e-02
7.194449559396615124e-02,3.227586605159273037e-02
7.174818054215199858e-02,3.231408119166524762e-02
7.155188815602607499e-02,3.235241258396015507e-02
7.135561854643859836e-02,3.239086042949183841e-02
7.115937182256587556e-02,3.242942491873798683e-02
7.096314809186669847e-02,3.246810623154776365e-02
7.076694746003994729e-02,3.250690453705410571e-02
7.057077003098193024e-02,3.254581999359054678e-02
7.037461590674524980e-02,3.258485274861332159e-02
7.017848518749728037e-02,3.262400293862754291e-02
6.998237797147999206e-02,3.266327068911877018e-02
6.978629435497021860e-02,3.270265611448902598e-02
6.959023443224038319e-02,3.274215931799815543e-02
6.939419829552050112e-02,3.278178039170972363e-02
6.919818603496029341e-02,3.282151941644227688e-02
6.900219773859264660e-02,3.286137646172569010e-02
6.880623349229772479e-02,3.290135158576240615e-02
6.861029337976778941e-02,3.294144483539392793e-02
6.841437748247311545e-02,3.298165624607245217e-02
6.821848587962886512e-02,3.302198584183799190e-02
6.802261864816275261e-02,3.306243363530015494e-02
6.782677586268369418e-02,3.310299962762566772e-02
6.763095759545181829e-02,3.314368380853084661e-02
6.743516391634904461e-02,3.318448615627936360e-02
6.723939489285103710e-02,3.322540663768547287e-02
6.704365059000012839e-02,3.326644520812215705e-02
6.684793107037957649e-02,3.330760181153454014e-02
6.665223639408859868e-02,3.334887638045892083e-02
6.645656661871886250e-02,3.339026883604649665e-02
6.626092179933214255e-02,3.343177908809247950e-02
6.606530198843905966e-02,3.347340703507051263e-02
6.586970723597912469e-02,3.351515256417179900e-02
6.567413758930212841e-02,3.355701555134980862e-02
6.547859309315047505e-02,3.359899586136967653e-02
6.528307378964331997e-02,3.364109334786253430e-02
6.508757971826141520e-02,3.368330785338519845e-02
6.489211091583366176e-02,3.372563920948426497e-02
6.469666741652502218e-02,3.376808723676540808e-02
6.450124925182525171e-02,3.381065174496724474e-02
6.430585645053962796e-02,3.385333253303982742e-02
6.411048903878056870e-02,3.389612938922807045e-02
6.391514703996081792e-02,3.393904209115939513e-02
6.371983047478792239e-02,3.398207040593605871e-02
6.352453936126005452e-02,3.402521409023182702e-02
6.332927371466311184e-02,3.406847289039300480e-02
6.313403354756955133e-02,3.411184654254355297e-02
6.293881886983804241e-02,3.415533477269443174e-02
6.274362968861488254e-02,3.419893729685703071e-02
6.254846600833668946e-02,3.424265382116056800e-02
6.235332783073434249e-02,3.428648404197296579e-02
6.215821515483824222e-02,3.433042764602602798e-02
6.196312797698529107e-02,3.437448431054382358e-02
6.176806629082651212e-02,3.441865370337473390e-02
6.157303008733673588e-02,3.446293548312699684e-02
6.137801935482507798e-02,3.450732929930740850e-02
6.118303407894695733e-02,3.455183479246323047e-02
6.098807424271731475e-02,3.459645159432729600e-02
6.079313982652501808e-02,3.464117932796609289e-02
6.059823080814878693e-02,3.468601760793005306e-02
6.040334716277399874e-02,3.473096604040790125e-02
6.020848886301110453e-02,3.477602422338194749e-02
6.001365587891473868e-02,3.482119174678720980e-02
5.981884817800461190e-02,3.486646819267211206e-02
5.962406572528706344e-02,3.491185313536169371e-02
5.942930848327782761e-02,3.495734614162269299e-02
5.923457641202622970e-02,3.500294677083102407e-02
5.903986946914008271e-02,3.504865457514055177e-02
5.884518760981185398e-02,3.509446909965414918e-02
5.865053078684569904e-02,3.514038988259565038e-02
5.845589895068580705e-02,3.518641645548402364e-02
5.826129204944533596e-02,3.523254834330834251e-02
5.806671002893646488e-02,3.527878506470420034e-02
5.787215283270156357e-02,3.532512613213113772e-02
5.767762040204486851e-02,3.537157105205109703e-02
5.748311267606526220e-02,3.541811932510757766e-02
5.728862959168990604e-02,3.546477044630574893e-02
5.709417108370848370e-02,3.551152390519288909e-02
5.689973708480838138e-02,3.555837918603931003e-02
5.670532752561040918e-02,3.560533576802014238e-02
5.651094233470562583e-02,3.565239312539660033e-02
5.631658143869211486e-02,3.569955072769777360e-02
5.612224476221323172e-02,3.574680803990253064e-02
5.592793222799580244e-02,3.579416452262092208e-02
5.573364375688912714e-02,3.584161963227597975e-02
5.553937926790464275e-02,3.588917282128439856e-02
5.534513867825585631e-02,3.593682353823752368e-02
5.515092190339886125e-02,3.598457122808119274e-02
5.495672885707320737e-02,3.603241533229552263e-02
5.476255945134329839e-02,3.608035528907325984e-02
5.456841359664003910e-02,3.612839053349800600e-02
5.437429120180283654e-02,3.617652049772111106e-02
5.418019217412192029e-02,3.622474461113741467e-02
5.398611641938091260e-02,3.627306230056014102e-02
5.379206384189963441e-02,3.632147299039460708e-02
5.359803434457702936e-02,3.636997610281019616e-02
5.340402782893444861e-02,3.641857105791160287e-02
5.321004419515890094e-02,3.646725727390793398e-02
5.301608334214635843e-02,3.651603416728086554e-02
5.282214516754533962e-02,3.656490115295073229e-02
5.262822956780049966e-02,3.661385764444123614e-02
5.243433643819581796e-02,3.666290305404215633e-02
5.224046567289852144e-02,3.671203679297037337e-02
5.204661716500227908e-02,3.676125827152912362e-02
5.185279080657062556e-02,3.681056689926487380e-02
5.165898648868028770e-02,3.685996208512248851e-02
5.146520410146433050e-02,3.690944323759874635e-02
5.127144353415507422e-02,3.695900976489256695e-02
5.107770467512699752e-02,3.700866107505432906e-02
5.088398741193923130e-02,3.705839657613217014e-02
5.069029163137805244e-02,3.710821567631651663e-02
5.049661721949889187e-02,3.715811778408166510e-02
5.030296406166821083e-02,3.720810230832581611e-02
5.010933204260501622e-02,3.725816865850825610e-02
4.991572104642206381e-02,3.730831624478402747e-02
4.972213095666669358e-02,3.735854447813643370e-02
4.952856165636140839e-02,3.740885277050710195e-02
4.933501302804387673e-02,3.745924053492321465e-02
4.914148495380672721e-02,3.750970718562258999e-02
4.894797731533685053e-02,3.756025213817590358e-02
4.875448999395416011e-02,3.761087480960664114e-02
4.856102287065003353e-02,3.766157461850834498e-02
4.836757582612528916e-02,3.771235098515902245e-02
4.817414874082766307e-02,3.776320333163354914e-02
4.798074149498861990e-02,3.781413108191298417e-02
4.778735396865981672e-02,3.786513366199122793e-02
4.759398604174925468e-02,3.791621049997952186e-02
4.740063759405636207e-02,3.796736102620788117e-02
4.720730850530701489e-02,3.801858467332418223e-02
4.701399865518771093e-02,3.806988087639046059e-02
4.682070792337941073e-02,3.812124907297667620e-02
4.662743618959059450e-02,3.817268870325207092e-02
4.643418333358987488e-02,3.822419921007338961e-02
4.624094923523787426e-02,3.827578003907120691e-02
4.604773377451885225e-02,3.832743063873312456e-02
4.585453683157117433e-02,3.837915046048477608e-02
4.566135828671772506e-02,3.843093895876813215e-02
4.546819802049537063e-02,3.848279559111702358e-02
4.527505591368402582e-02,3.853471981823086007e-02
4.508193184733477743e-02,3.858671110404523347e-02
4.488882570279783407e-02,3.863876891580007855e-02
4.469573736174953238e-02,3.869089272410588393e-02
4.450266670621881582e-02,3.874308200300710658e-02
4.430961361861306819e-02,3.879533623004297743e-02
4.411657798174338507e-02,3.884765488630654434e-02
4.392355967884921386e-02,3.890003745650095351e-02
4.373055859362223047e-02,3.895248342899362837e-02
4.353757461022986219e-02,3.900499229586770755e-02
4.334460761333792933e-02,3.905756355297219234e-02
4.315165748813280799e-02,3.911019669996868703e-02
4.295872412034301008e-02,3.916289124037702907e-02
4.276580739626001382e-02,3.921564668161803269e-02
4.257290720275864332e-02,3.926846253505434509e-02
4.238002342731671257e-02,3.932133831602944996e-02
4.218715595803417678e-02,3.937427354390430484e-02
4.199430468365179803e-02,3.942726774209207724e-02
4.180146949356873531e-02,3.948032043809110436e-02
4.160865027786020409e-02,3.953343116351532710e-02
4.141584692729417122e-02,3.958659945412364156e-02
4.122305933334754341e-02,3.963982484984694687e-02
4.103028738822182137e-02,3.969310689481311133e-02
4.083753098485823352e-02,3.974644513737056462e-02
4.064479001695226607e-02,3.979983913011020391e-02
4.045206437896759627e-02,3.985328842988511422e-02
4.025935396614978290e-02,3.990679259782918542e-02
4.006665867453900604e-02,3.996035119937355051e-02
3.987397840098263341e-02,4.001396380426185118e-02
3.968131304314701652e-02,4.006762998656384495e-02
3.948866249952917573e-02,4.012134932468738868e-02
3.929602666946738210e-02,4.017512140138882609e-02
3.910340545315203059e-02,4.022894580378241769e-02
3.891079875163525048e-02,4.028282212334795276e-02
3.871820646684066836e-02,4.033674995593704293e-02
3.852562850157235236e-02,4.039072890177821534e-02
3.833306475952352743e-02,4.044475856548084003e-02
3.814051514528470771e-02,4.049883855603744753e-02
3.794797956435143338e-02,4.055296848682509586e-02
3.775545792313173693e-02,4.060714797560559947e-02
3.756295012895286695e-02,4.066137664452443984e-02
3.737045609006801883e-02,4.071565412010882956e-02
3.717797571566240633e-02,4.076998003326431919e-02
3.698550891585893063e-02,4.082435401927096696e-02
3.679305560172380779e-02,4.087877571777789182e-02
3.660061568527137738e-02,4.093324477279743773e-02
3.640818907946891114e-02,4.098776083269797810e-02
3.621577569824096371e-02,4.104232355019601236e-02
3.602337545647326528e-02,4.109693258234756175e-02
3.583098827001659353e-02,4.115158759053857279e-02
3.563861405569002105e-02,4.120628824047461308e-02
3.544625273128401005e-02,4.126103420216968576e-02
3.525390421556325038e-02,4.131582514993442645e-02
3.506156842826908121e-02,4.137066076236378676e-02
3.486924529012177393e-02,4.142554072232400297e-02
3.467693472282244727e-02,4.148046471693835058e-02
3.448463664905478815e-02,4.153543243757344683e-02
3.429235099248644641e-02,4.159044357982389500e-02
3.410007767777042259e-02,4.164549784349708822e-02
3.390781663054576872e-02,4.170059493259728467e-02
3.371556777743855982e-02,4.175573455530916939e-02
3.352333104606236569e-02,4.181091642398102742e-02
3.333110636501866730e-02,4.186614025510751458e-02
3.313889366389674573e-02,4.192140576931184526e-02
3.294669287327406382e-02,4.197671269132820238e-02
3.275450392471560696e-02,4.203206074998297459e-02
3.256232675077382066e-02,4.208744967817625721e-02
3.237016128498776402e-02,4.214287921286295063e-02
3.217800746188270028e-02,4.219834909503347720e-02
3.198586521696900054e-02,4.225385906969453959e-02
3.179373448674116531e-02,4.230940888584907439e-02
3.160161520867685314e-02,4.236499829647666360e-02
3.140950732123542338e-02,4.242062705851352283e-02
3.121741076385659008e-02,4.247629493283222590e-02
3.102532547695910359e-02,4.253200168422128363e-02
3.083325140193889785e-02,4.258774708136496556e-02
3.064118848116757776e-02,4.264353089682263592e-02
3.044913665799055258e-02,4.269935290700820063e-02
3.025709587672518325e-02,4.275521289216928367e-02
3.006506608265886032e-02,4.281111063636701408e-02
2.987304722204692925e-02,4.286704592745487624e-02
2.968103924211061562e-02,4.292301855705821234e-02
2.948904209103498861e-02,4.297902832055364858e-02
2.929705571796660524e-02,4.303507501704823685e-02
2.910508007301132807e-02,4.309115844935915846e-02
2.891311510723204928e-02,4.314727842399290053e-02
2.872116077264640771e-02,4.320343475112518872e-02
2.852921702222439154e-02,4.325962724458028846e-02
2.833728380988586801e-02,4.331585572181111815e-02
2.814536109049838031e-02,4.337212000387877936e-02
2.795344881987462879e-02,4.342841991543317653e-02
2.776154695476997294e-02,4.348475528469250562e-02
2.756965545288012423e-02,4.354112594342429698e-02
2.737777427283870704e-02,4.359753172692536899e-02
2.718590337421473990e-02,4.365397247400309988e-02
2.699404271751033868e-02,4.371044802695590176e-02
2.680219226415821859e-02,4.376695823155462434e-02
2.661035197651935580e-02,4.382350293702388239e-02
2.641852181788064552e-02,4.388008199602362602e-02
2.622670175245249771e-02,4.393669526463097469e-02
2.603489174536664438e-02,4.399334260232237032e-02
2.584309176267373179e-02,4.405002387195577906e-02
2.565130177134119366e-02,4.410673893975369103e-02
2.545952173925095444e-02,4.416348767528557179e-02
2.526775163519749678e-02,4.422026995145129924e-02
2.507599142888547114e-02,4.427708564446475314e-02
2.488424109092787079e-02,4.433393463383741850e-02
2.469250059284393631e-02,4.439081680236268979e-02
