x,y
2.988569259938447242e-01,1.113334238534985227e-01
2.987044929827192830e-01,1.108572265392757800e-01
2.985510095617146531e-01,1.103813667639932244e-01
2.983964441247125565e-01,1.099058573608023698e-01
2.982407649419795970e-01,1.094307114476350956e-01
2.980839402367445601e-01,1.089559424113513419e-01
2.979259382658708821e-01,1.084815638896655665e-01
2.977667274043466206e-01,1.080075897507969812e-01
2.976062762332647438e-01,1.075340340707871406e-01
2.974445536309218152e-01,1.070609111084572795e-01
2.972815288666093014e-01,1.065882352779882886e-01
2.971171716966319876e-01,1.061160211191296554e-01
2.969514524620415763e-01,1.056442832650627273e-01
2.967843421875364651e-01,1.051730364079723479e-01
2.966158126809389506e-01,1.047022952623967995e-01
2.964458366326371275e-01,1.042320745264648935e-01
2.962743877143446669e-01,1.037623888411420697e-01
2.961014406765223317e-01,1.032932527476482648e-01
2.959269714437837706e-01,1.028246806432262517e-01
2.957509572076090221e-01,1.023566867354782639e-01
2.955733765156863813e-01,1.018892849955050084e-01
2.953942093572181626e-01,1.014224891101166426e-01
2.952134372435356591e-01,1.009563124334002110e-01
2.950310432834053476e-01,1.004907679379584556e-01
2.948470122524275983e-01,1.000258681661477661e-01
2.946613306559808798e-01,9.956162518166307429e-02
2.944739867852059767e-01,9.909805052182557583e-02
2.942849707655800229e-01,9.863515515094507802e-02
2.940942745976886652e-01,9.817294941512220985e-02
2.939018921898718384e-01,9.771144299886573570e-02
2.937078193824835814e-01,9.725064488388708572e-02
2.935120539635830417e-01,9.679056331042791561e-02
2.933145956759432016e-01,9.633120574145948023e-02
2.931154462153431339e-01,9.587257883007350989e-02
2.929146092201841967e-01,9.541468839035809058e-02
2.927120902525427448e-01,9.495753937202627837e-02
2.925078967708517608e-01,9.450113583902580716e-02
2.923020380944638674e-01,9.404548095233064564e-02
2.920945253604251279e-01,9.359057695706606006e-02
2.918853714728409932e-01,9.313642517408544930e-02
2.916745910452778201e-01,9.268302599606784153e-02
2.914622003366947878e-01,9.223037888816459917e-02
2.912482171814360088e-01,9.177848239317576429e-02
2.910326609138607079e-01,9.132733414119535709e-02
2.908155522882088784e-01,9.087693086361946226e-02
2.905969133943293592e-01,9.042726841137238569e-02
2.903767675699050477e-01,8.997834177716410031e-02
2.901551393098251719e-01,8.953014512155912930e-02
2.899320541733457768e-01,8.908267180260363849e-02
2.897075386896822424e-01,8.863591440873000438e-02
2.894816202626566692e-01,8.818986479463089556e-02
2.892543270750100870e-01,8.774451411978248516e-02
2.890256879929629097e-01,8.729985288926989107e-02
2.887957324715776375e-01,8.685587099657171573e-02
2.885644904614462769e-01,8.641255776794017074e-02
2.883319923171883126e-01,8.596990200802578919e-02
2.880982687082040972e-01,8.552789204638634735e-02
2.878633505320906671e-01,8.508651578453658992e-02
2.876272688310805847e-01,8.464576074320195875e-02
2.873900547118218851e-01,8.420561410945012759e-02
2.871517392687746861e-01,8.376606278340131828e-02
2.869123535114542767e-01,8.332709342422600640e-02
2.866719282957072013e-01,8.288869249517190341e-02
2.864304942591671121e-01,8.245084630737452291e-02
2.861880817609961936e-01,8.201354106224166551e-02
2.859447208259752182e-01,8.157676289221733879e-02
2.857004410929795402e-01,8.114049789976372773e-02
2.854552717678299212e-01,8.070473219442114710e-02
2.852092415804918790e-01,8.026945192783548066e-02
2.849623787465543900e-01,7.983464332666206920e-02
2.847147109329044579e-01,7.940029272328519294e-02
2.844662652274840831e-01,7.896638658430846225e-02
2.842170681129994048e-01,7.853291153679883840e-02
2.839671454444350207e-01,7.809985439228098181e-02
2.837165224302105049e-01,7.766720216850277192e-02
2.834652236168045958e-01,7.723494210900198886e-02
2.832132728766655339e-01,7.680306170052712822e-02
2.829606933992159234e-01,7.637154868836958099e-02
2.827075076847591628e-01,7.594039108968314578e-02
2.824537375410867135e-01,7.550957720486989322e-02
2.821994040825948069e-01,7.507909562712390683e-02
2.819445277317047527e-01,7.464893525022568699e-02
2.816891282223995541e-01,7.421908527469073258e-02
2.814332246056836517e-01,7.378953521237222035e-02
2.811768352567769469e-01,7.336027488962458543e-02
2.809199778838681327e-01,7.293129444913290516e-02
2.806626695382513637e-01,7.250258435051450123e-02
2.804049266256797290e-01,7.207413536979501156e-02
2.801467649187797671e-01,7.164593859786466679e-02
2.798881995703769165e-01,7.121798543800832160e-02
2.796292451275902424e-01,7.079026760261244999e-02
2.793699155465663164e-01,7.036277710913473038e-02
2.791102242077263540e-01,6.993550627542920173e-02
2.788501839314151409e-01,6.950844771450664927e-02
2.785898069938457233e-01,6.908159432881336159e-02
2.783291051432404961e-01,6.865493930409749535e-02
2.780680896160839799e-01,6.822847610293684972e-02
2.778067711534036865e-01,6.780219845798868272e-02
2.775451600170079081e-01,6.737610036502386657e-02
2.772832660056145926e-01,6.695017607579706320e-02
2.770210984708143531e-01,6.652442009080680729e-02
2.767586663328129859e-01,6.609882715198679703e-02
2.764959780959121982e-01,6.567339223537316251e-02
2.762330418636862461e-01,6.524811054378229502e-02
2.759698653538211754e-01,6.482297749953437604e-02
2.757064559125886882e-01,6.439798873725055550e-02
2.754428205289286558e-01,6.397314009675082735e-02
2.751789658481220702e-01,6.354842761607473745e-02
2.749148981850382256e-01,6.312384752464647586e-02
2.746506235369401416e-01,6.269939623659760708e-02
2.743861475958453422e-01,6.227507034426772031e-02
2.741214757604285568e-01,6.185086661188893969e-02
2.738566131474683418e-01,6.142678196947010810e-02
2.735915646028302950e-01,6.100281350688402382e-02
2.733263347119929687e-01,6.057895846816799268e-02
2.730609278101140402e-01,6.015521424604001327e-02
2.727953479916425117e-01,5.973157837663579939e-02
2.725295991194803813e-01,5.930804853446815933e-02
2.722636848337030013e-01,5.888462252761019616e-02
2.719976085598381221e-01,5.846129829310286324e-02
2.717313735167208311e-01,5.803807389258656968e-02
2.714649827239221658e-01,5.761494750815519816e-02
2.711984390087694985e-01,5.719191743843145270e-02
2.709317450129589133e-01,5.676898209486115621e-02
2.706649031987761189e-01,5.634613999822488811e-02
2.703979158549291162e-01,5.592338977536180644e-02
2.701307851020066098e-01,5.550073015610597349e-02
2.698635128975666042e-01,5.507815997042872502e-02
2.695961010408683967e-01,5.465567814578763117e-02
2.693285511772540719e-01,5.423328370467397908e-02
2.690608648021882710e-01,5.381097576236026914e-02
2.687930432649654477e-01,5.338875352484163256e-02
2.685250877720919416e-01,5.296661628696911622e-02
2.682569993903493044e-01,5.254456343077110181e-02
2.679887790495480981e-01,5.212259442396133952e-02
2.677204275449762694e-01,5.170070881862913470e-02
2.674519455395512058e-01,5.127890625011200659e-02
2.671833335656780273e-01,5.085718643604448391e-02
2.669145920268221062e-01,5.043554917558590311e-02
2.666457211987992570e-01,5.001399434882067285e-02
2.663767212307881493e-01,4.959252191633395368e-02
2.661075921460693827e-01,4.917113191895756963e-02
2.658383338424937792e-01,4.874982447768857335e-02
2.655689460926835554e-01,4.832859979377675946e-02
2.652994285439692623e-01,4.790745814898372118e-02
2.650297807180623799e-01,4.748639990601043886e-02
2.647600020104692309e-01,4.706542550909630085e-02
2.644900916896427701e-01,4.664453548478714184e-02
2.642200488958774685e-01,4.622373044287580307e-02
2.639498726399438500e-01,4.580301107751386797e-02
2.636795618014662335e-01,4.538237816849831352e-02
2.634091151270410158e-01,4.496183258273107192e-02
2.631385312280960509e-01,4.454137527585736583e-02
2.628678085784899032e-01,4.412100729408117983e-02
2.625969455118507545e-01,4.370072977616285687e-02
2.623259402186522982e-01,4.328054395559934042e-02
2.620547907430261780e-01,4.286045116299121160e-02
2.617834949793089727e-01,4.244045282859764540e-02
2.615120506683221713e-01,4.202055048508499674e-02
2.612404553933829199e-01,4.160074577046848909e-02
2.609687065760435409e-01,4.118104043125489500e-02
2.606968014715592696e-01,4.076143632578500819e-02
2.604247371640807662e-01,4.034193542778342911e-02
2.601525105615705158e-01,3.992253983011683632e-02
2.598801183904418943e-01,3.950325174876578166e-02
2.596075571899189027e-01,3.908407352701287474e-02
2.593348233061164576e-01,3.866500763985222799e-02
2.590619128858395737e-01,3.824605669862287533e-02
2.587888218701033249e-01,3.782722345587050811e-02
2.585155459873699768e-01,3.740851081044090781e-02
2.582420807465096724e-01,3.698992181280905817e-02
2.579684214294811762e-01,3.657145967064664993e-02
2.576945630837378931e-01,3.615312775463177392e-02
2.574205005143612168e-01,3.573492960450288386e-02
2.571462282759264251e-01,3.531686893536194888e-02
2.568717406641034540e-01,3.489894964422525503e-02
2.565970317070031537e-01,3.448117581682957206e-02
2.563220951562701910e-01,3.406355173468833542e-02
2.560469244779382536e-01,3.364608188240710007e-02
2.557715128430507190e-01,3.322877095525140351e-02
2.554958531180638315e-01,3.281162386697270700e-02
2.552199378550404907e-01,3.239464575789020861e-02
2.549437592816533593e-01,3.197784200322738302e-02
2.546673092910100022e-01,3.156121822170189495e-02
2.543905794313215951e-01,3.114478028436744317e-02
2.541135608954311897e-01,3.072853432370348942e-02
2.538362445102273490e-01,3.031248674294996157e-02
2.535586207259642455e-01,2.989664422568201127e-02
2.532806796055154797e-01,2.948101374561928889e-02
2.530024108135893179e-01,2.906560257666409436e-02
2.527238036059356041e-01,2.865041830316039650e-02
2.524448468185773731e-01,2.823546883036600133e-02
2.521655288571004183e-01,2.782076239512836294e-02
2.518858376860394488e-01,2.740630757675512411e-02
2.516057608183980832e-01,2.699211330806543935e-02
2.513252853053457025e-01,2.657818888661388559e-02
2.510443977261324067e-01,2.616454398606876328e-02
2.507630841782698128e-01,2.575118866773603785e-02
2.504813302680224396e-01,2.533813339220746322e-02
2.501991211012618566e-01,2.492538903112239898e-02
2.499164412747310882e-01,2.451296687902046814e-02
2.496332748677751734e-01,2.410087866527069883e-02
2.493496054345899771e-01,2.368913656605426896e-02
2.490654159970449866e-01,2.327775321638349965e-02
2.487806890381358271e-01,2.286674172213154152e-02
2.484954064961256981e-01,2.245611567205486533e-02
2.482095497594306588e-01,2.204588914978045794e-02
2.479230996623085215e-01,2.163607674573768055e-02
2.476360364814098325e-01,2.122669356900659318e-02
2.473483399332476462e-01,2.081775525905909044e-02
2.470599891726429909e-01,2.040927799736374018e-02
2.467709627922045346e-01,2.000127851883126348e-02
2.464812388228948825e-01,1.959377412306822358e-02
2.461907947357389048e-01,1.918678268541466544e-02
2.458996074447241109e-01,1.878032266773446701e-02
2.456076533109436966e-01,1.837441312893102821e-02
2.453149081480266447e-01,1.796907373515748557e-02
2.450213472289005934e-01,1.756432476969515752e-02
2.447269452939250522e-01,1.716018714246546339e-02
2.444316765604331587e-01,1.675668239915192523e-02
2.441355147337115894e-01,1.635383272989763756e-02
2.438384330194487692e-01,1.595166097755229898e-02
2.435404041376709738e-01,1.555019064543742766e-02
2.432414003381872525e-01,1.514944590460396215e-02
2.429413934175526923e-01,1.474945160054943680e-02
2.426403547375583225e-01,1.435023325937265747e-02
2.423382552452471583e-01,1.395181709333311905e-02
2.420350654944537216e-01,1.355423000579435329e-02
2.417307556688522985e-01,1.315749959551963666e-02
2.414252956065008615e-01,1.276165416030070922e-02
2.411186548258527629e-01,1.236672269989228488e-02
2.408108025532096352e-01,1.197273491823140287e-02
2.405017077515770874e-01,1.157972122491880175e-02
2.401913391508826712e-01,1.118771273594351690e-02
2.398796652795056883e-01,1.079674127363027848e-02
2.395666544970666834e-01,1.040683936579364643e-02
2.392522750284141742e-01,1.001804024408069031e-02
2.389364949987452247e-01,9.630377841490178614e-03
2.386192824697874471e-01,9.243886789053063976e-03
2.383006054769678250e-01,8.858602411664799614e-03
2.379804320674867857e-01,8.474560723058589470e-03
2.376587303392149464e-01,8.091798419912711246e-03
2.373354684803224979e-01,7.710352875085039331e-03
2.370106148095513232e-01,7.330262129972297397e-03
2.366841378170340682e-01,6.951564885989937152e-03
2.363560062055652666e-01,6.574300495174129934e-03
2.360261889322239626e-01,6.198508949905337691e-03
2.356946552502502679e-01,5.824230871759969452e-03
2.353613747510730769e-01,5.451507499492187596e-03
2.350263174063894067e-01,5.080380676156077968e-03
2.346894536101940265e-01,4.710892835374812238e-03
2.343507542206598460e-01,4.343086986770171992e-03
2.340101906017686140e-01,3.977006700562550623e-03
2.336677346645986697e-01,3.612696091357294869e-03
2.333233589081682435e-01,3.250199801133012417e-03
2.329770364597502641e-01,2.889562981448071718e-03
2.326287411145614992e-01,2.530831274885095902e-03
2.322784473747457334e-01,2.174050795752769522e-03
2.319261304875649965e-01,1.819268110065547575e-03
2.315717664827235123e-01,1.466530214824347074e-03
2.312153322087484586e-01,1.115884516618738387e-03
2.308568053683591192e-01,7.673788095773311554e-04
2.304961645527599801e-01,4.210612526863764067e-04
2.301333892747979837e-01,7.698034650504903065e-05
