x,y
2.550757455441006183e-01,1.163760752544155674e-01
2.554461532110324784e-01,1.167119296202266537e-01
2.558164641438576137e-01,1.170478906416370368e-01
2.561866794566710626e-01,1.173839570296594526e-01
2.565568002993235952e-01,1.177201274581019530e-01
2.569268278541271266e-01,1.180564005672524175e-01
2.572967633325641268e-01,1.183927749675456054e-01
2.576666079720184577e-01,1.187292492431953339e-01
2.580363630325376301e-01,1.190658219557788611e-01
2.584060297936411343e-01,1.194024916477597897e-01
2.587756095511868359e-01,1.197392568459367257e-01
2.591451036143040954e-01,1.200761160648075171e-01
2.595145133024057138e-01,1.204130678098377372e-01
2.598838399422862544e-01,1.207501105806256109e-01
2.602530848653148432e-01,1.210872428739546147e-01
2.606222494047288896e-01,1.214244631867275326e-01
2.609913348930347210e-01,1.217617700187762914e-01
2.613603426595213497e-01,1.220991618755427749e-01
2.617292740278875929e-01,1.224366372706274519e-01
2.620981303139895413e-01,1.227741947282026957e-01
2.624669128237082649e-01,1.231118327852901567e-01
2.628356228509388659e-01,1.234495499939004537e-01
2.632042616757016562e-01,1.237873449230363770e-01
2.635728305623762369e-01,1.241252161605595900e-01
2.639413307580544821e-01,1.244631623149232702e-01
2.643097634910149818e-01,1.248011820167728159e-01
2.646781299693125034e-01,1.251392739204169047e-01
2.650464313794823612e-01,1.254774367051736950e-01
2.654146688853560310e-01,1.258156690765946661e-01
2.657828436269826788e-01,1.261539697675712890e-01
2.661509567196564952e-01,1.264923375393292027e-01
2.665190092530399513e-01,1.268307711823143114e-01
2.668870022903843120e-01,1.271692695169766019e-01
2.672549368678381887e-01,1.275078313944566777e-01
2.676228139938416906e-01,1.278464556971808386e-01
2.679906346486001789e-01,1.281851413393699513e-01
2.683583997836334056e-01,1.285238872674683841e-01
2.687261103213939295e-01,1.288626924604978630e-01
2.690937671549500365e-01,1.292015559303427430e-01
2.694613711477282791e-01,1.295404767219718312e-01
2.698289231333116378e-01,1.298794539136023940e-01
2.701964239152847558e-01,1.302184866168116517e-01
2.705638742671266916e-01,1.305575739766018373e-01
2.709312749321419744e-01,1.308967151714225952e-01
2.712986266234265198e-01,1.312359094131571868e-01
2.716659300238664088e-01,1.315751559470766385e-01
2.720331857861605362e-01,1.319144540517665221e-01
2.724003945328677956e-01,1.322538030390310593e-01
2.727675568564708053e-01,1.325932022537791022e-01
2.731346733194554011e-01,1.329326510738956246e-01
2.735017444543991205e-01,1.332721489101033330e-01
2.738687707640682367e-01,1.336116952058175045e-01
2.742357527215179003e-01,1.339512894369983831e-01
2.746026907701921704e-01,1.342909311120041027e-01
2.749695853240222698e-01,1.346306197714475239e-01
2.753364367675186219e-01,1.349703549880602593e-01
2.757032454558543400e-01,1.353101363665666357e-01
2.760700117149381683e-01,1.356499635435706452e-01
2.764367358414732134e-01,1.359898361874580242e-01
2.768034181030001317e-01,1.363297539983170381e-01
2.771700587379209990e-01,1.366697167078791408e-01
2.775366579555036406e-01,1.370097240794826698e-01
2.779032159358625353e-01,1.373497759080614944e-01
2.782697328299150730e-01,1.376898720201606141e-01
2.786362087593113879e-01,1.380300122739809843e-01
2.790026438163351052e-01,1.383701965594549832e-01
2.793690380637746662e-01,1.387104247983551308e-01
2.797353915347610132e-01,1.390506969444368635e-01
2.801017042325735229e-01,1.393910129836180012e-01
2.804679761304083030e-01,1.397313729341961019e-01
2.808342071711111831e-01,1.400717768471049507e-01
2.812003972668716267e-01,1.404122248062128486e-01
2.815665462988755641e-01,1.407527169286628965e-01
2.819326541169183686e-01,1.410932533652577980e-01
2.822987205389732024e-01,1.414338343008901266e-01
2.826647453507156182e-01,1.417744599550195550e-01
2.830307283050015332e-01,1.421151305821987121e-01
2.833966691212987943e-01,1.424558464726485563e-01
2.837625674850684510e-01,1.427966079528851795e-01
2.841284230470971783e-01,1.431374153863991527e-01
2.844942354227771864e-01,1.434782691743884397e-01
2.848600041913335046e-01,1.438191697565467109e-01
2.852257288949963110e-01,1.441601176119079175e-01
2.855914090381188597e-01,1.445011132597484593e-01
2.859570440862370111e-01,1.448421572605482766e-01
2.863226334650705862e-01,1.451832502170116723e-01
2.866881765594668785e-01,1.455243927751495858e-01
2.870536727122806608e-01,1.458655856254235106e-01
2.874191212231950177e-01,1.462068295039528620e-01
2.877845213474767849e-01,1.465481251937860163e-01
2.881498722946693736e-01,1.468894735262364915e-01
2.885151732272202008e-01,1.472308753822843819e-01
2.888804232590418408e-01,1.475723316940439900e-01
2.892456214540066739e-01,1.479138434462980156e-01
2.896107668243740330e-01,1.482554116780988862e-01
2.899758583291495162e-01,1.485970374844367836e-01
2.903408948723752436e-01,1.489387220179752003e-01
2.907058753013529451e-01,1.492804664908531087e-01
2.910707984047959940e-01,1.496222721765535779e-01
2.914356629109156049e-01,1.499641404118385035e-01
2.918004674854366431e-01,1.503060725987477031e-01
2.921652107295462653e-01,1.506480702066622102e-01
2.925298911777766131e-01,1.509901347744291300e-01
2.928945072958206719e-01,1.513322679125473635e-01
2.932590574782844017e-01,1.516744713054107574e-01
2.936235400463761414e-01,1.520167467136070982e-01
2.939879532455358380e-01,1.523590959762692598e-01
2.943522952430062123e-01,1.527015210134753109e-01
2.947165641253481905e-01,1.530440238286935872e-01
2.950807578959064870e-01,1.533866065112681198e-01
2.954448744722250053e-01,1.537292712389398408e-01
2.958089116834196064e-01,1.540720202803977090e-01
2.961728672675127960e-01,1.544148559978536506e-01
2.965367388687324413e-01,1.547577808496349294e-01
2.969005240347851737e-01,1.551007973927866490e-01
2.972642202141063672e-01,1.554439082856760856e-01
2.976278247530962373e-01,1.557871162905908602e-01
2.979913348933487249e-01,1.561304242763213446e-01
2.983547477688819338e-01,1.564738352207178107e-01
2.987180604033770059e-01,1.568173522132116637e-01
2.990812697074376469e-01,1.571609784572892965e-01
2.994443724758769632e-01,1.575047172729077127e-01
2.998073653850451548e-01,1.578485720988384300e-01
3.001702449902069469e-01,1.581925464949274773e-01
3.005330077229813046e-01,1.585366441442572494e-01
3.008956498888558651e-01,1.588808688551968384e-01
3.012581676647884121e-01,1.592252245633254959e-01
3.016205570969086036e-01,1.595697153332144846e-01
3.019828140983336073e-01,1.599143453600517795e-01
3.023449344471123013e-01,1.602591189710941277e-01
3.027069137843114710e-01,1.606040406269295395e-01
3.030687476122593260e-01,1.609491149225353857e-01
3.034304312929613223e-01,1.612943465881140348e-01
3.037919600467020587e-01,1.616397404896915135e-01
3.041533289508508986e-01,1.619853016294619252e-01
3.045145329388831978e-01,1.623310351458617240e-01
3.048755667996347896e-01,1.626769463133592997e-01
3.052364251768020509e-01,1.630230405419433315e-01
3.055971025687043152e-01,1.633693233762967267e-01
3.059575933283207316e-01,1.637158004946418222e-01
3.063178916636148941e-01,1.640624777072441642e-01
3.066779916381611182e-01,1.644093609545633494e-01
3.070378871720835789e-01,1.647564563050399611e-01
3.073975720433187453e-01,1.651037699525096658e-01
3.077570398892118808e-01,1.654513082132363921e-01
3.081162842084556042e-01,1.657990775225589020e-01
3.084752983633781698e-01,1.661470844311456474e-01
3.088340755825883521e-01,1.664953356008556651e-01
3.091926089639799313e-01,1.668438378002046196e-01
3.095508914780998877e-01,1.671925978994377726e-01
3.099089159718813047e-01,1.675416228652129580e-01
3.102666751727402028e-01,1.678909197548992538e-01
3.106241616930345284e-01,1.682404957105004539e-01
3.109813680348796350e-01,1.685903579522119444e-01
3.113382865953160383e-01,1.689405137716255279e-01
3.116949096718183432e-01,1.692909705245960739e-01
3.120512294681380139e-01,1.696417356237882035e-01
3.124072381004654453e-01,1.699928165309223249e-01
3.127629276038966788e-01,1.703442207487421423e-01
3.131182899391905528e-01,1.706959558127284227e-01
3.134733169997948599e-01,1.710480292825844739e-01
3.138280006191230820e-01,1.714004487335223925e-01
3.141823325780587206e-01,1.717532217473798639e-01
3.145363046126626871e-01,1.721063559035992119e-01
3.148899084220587730e-01,1.724598587701022256e-01
3.152431356764699988e-01,1.728137378940955704e-01
3.155959780253758673e-01,1.731680007928416420e-01
3.159484271057618754e-01,1.735226549444323640e-01
3.163004745504297555e-01,1.738777077786024250e-01
3.166521119963364717e-01,1.742331666676198709e-01
3.170033310929291082e-01,1.745890389172916057e-01
3.173541235104424540e-01,1.749453317581211309e-01
3.177044809481258669e-01,1.753020523366561334e-01
3.180543951423657756e-01,1.756592077070623092e-01
3.184038578746694048e-01,1.760168048229588111e-01
3.187528609794774148e-01,1.763748505295497926e-01
3.191013963517709273e-01,1.767333515560862156e-01
3.194494559544434065e-01,1.770923145086877315e-01
3.197970318254025335e-01,1.774517458635562206e-01
3.201441160843744305e-01,1.778116519606072754e-01
3.204907009393808126e-01,1.781720389975463281e-01
3.208367786928596477e-01,1.785329130244118490e-01
3.211823417474066744e-01,1.788942799386073479e-01
3.215273826111086919e-01,1.792561454804394716e-01
3.218718939024515224e-01,1.796185152291786824e-01
3.222158683547782232e-01,1.799813945996549258e-01
3.225592988202802269e-01,1.803447888393985565e-01
3.229021782735059798e-01,1.807087030263339056e-01
3.232444998143726433e-01,1.810731420670304848e-01
3.235862566706670940e-01,1.814381106955127998e-01
3.239274422000307796e-01,1.818036134726290498e-01
3.242680498914159992e-01,1.821696547859748272e-01
3.246080733660130502e-01,1.825362388503654898e-01
3.249475063776431361e-01,1.829033697088500443e-01
3.252863428126157030e-01,1.832710512342548281e-01
3.256245766890543125e-01,1.836392871312449160e-01
3.259622021556914939e-01,1.840080809388884575e-01
3.262992134901401275e-01,1.843774360337074869e-01
3.266356050966477964e-01,1.847473556331968025e-01
3.269713715033425450e-01,1.851178427997920151e-01
3.273065073589814800e-01,1.854889004452648371e-01
3.276410074292135377e-01,1.858605313355249644e-01
3.279748665923695183e-01,1.862327380958046508e-01
3.283080798347950413e-01,1.866055232162029121e-01
3.286406422457391896e-01,1.869788890575651008e-01
3.289725490118187157e-01,1.873528378576734266e-01
3.293037954110711318e-01,1.877273717377240525e-01
3.296343768066161140e-01,1.881024927090652332e-01
3.299642886399436481e-01,1.884782026801730681e-01
3.302935264238453517e-01,1.888545034638397235e-01
3.306220857350078424e-01,1.892313967845504763e-01
3.309499622062868074e-01,1.896088842860264301e-01
3.312771515186794247e-01,1.899869675389098955e-01
3.316036493930131224e-01,1.903656480485706737e-01
3.319294515813668855e-01,1.907449272630115100e-01
3.322545538582437619e-01,1.911248065808532903e-01
3.325789520115094433e-01,1.915052873593800220e-01
3.329026418331130222e-01,1.918863709226252545e-01
3.332256191096041320e-01,1.922680585694829802e-01
3.335478796124607959e-01,1.926503515818267509e-01
3.338694190882420809e-01,1.930332512326211059e-01
3.341902332485745530e-01,1.934167587940128497e-01
3.345103177599876298e-01,1.938008755453871634e-01
3.348296682336047159e-01,1.941856027813783914e-01
3.351482802147004447e-01,1.945709418198236229e-01
3.354661491721324662e-01,1.949568940096493286e-01
3.357832704876537733e-01,1.953434607386826394e-01
3.360996394451122304e-01,1.957306434413785823e-01
3.364152512195417444e-01,1.961184436064569991e-01
3.367301008661495176e-01,1.965068627844416826e-01
3.370441833092002737e-01,1.968959025950976216e-01
3.373574933308042256e-01,1.972855647347603048e-01
3.376700255596029043e-01,1.976758509835536692e-01
3.379817744593591744e-01,1.980667632124920308e-01
3.382927343174479962e-01,1.984583033904641358e-01
3.386028992332460463e-01,1.988504735910951449e-01
3.389122631064196423e-01,1.992432759994847424e-01
3.392208196251075281e-01,1.996367129188187928e-01
3.395285622539950809e-01,2.000307867768522929e-01
3.398354842222770511e-01,2.004255001322618746e-01
3.401415785115027290e-01,2.008208556808646350e-01
3.404468378433019859e-01,2.012168562617023260e-01
3.407512546669840825e-01,2.016135048629872362e-01
3.410548211470075808e-01,2.020108046279074920e-01
3.413575291503139209e-01,2.024087588602882237e-01
3.416593702335207761e-01,2.028073710301050714e-01
3.419603356299707464e-01,2.032066447788456742e-01
3.422604162366297276e-01,2.036065839247137299e-01
3.425596026008318473e-01,2.040071924676710169e-01
3.428578849068659729e-01,2.044084745943091919e-01
3.431552529624026793e-01,2.048104346825456445e-01
3.434516961847555727e-01,2.052130773061333346e-01
3.437472035869798548e-01,2.056164072389759512e-01
3.440417637638023551e-01,2.060204294592375696e-01
3.443353648773876952e-01,2.064251491532344829e-01
3.446279946429392504e-01,2.068305717190955795e-01
3.449196403141384648e-01,2.072367027701775832e-01
3.452102886684271787e-01,2.076435481382170323e-01
3.454999259921386345e-01,2.080511138762034251e-01
3.457885380654848184e-01,2.084594062609517184e-01
3.460761101474093548e-01,2.088684317953551639e-01
3.463626269603194974e-01,2.092781972102931987e-01
3.466480726747085406e-01,2.096887094661723239e-01
3.469324308936881929e-01,2.100999757540709112e-01
3.472156846374478967e-01,2.105120034964612363e-01
3.474978163276646326e-01,2.109248003474772093e-01
3.477788077718870774e-01,2.113383741926962989e-01
3.480586401479245362e-01,2.117527331484009845e-01
3.483372939882694030e-01,2.121678855602839309e-01
3.486147491645915641e-01,2.125838400015582774e-01
3.488909848723421581e-01,2.130006052704344066e-01
3.491659796155102136e-01,2.134181903869201147e-01
3.494397111915803489e-01,2.138366045889020794e-01
3.497121566767417145e-01,2.142558573274634393e-01
3.499832924114067989e-01,2.146759582613907980e-01
3.502530939860988290e-01,2.150969172508238325e-01
3.505215362277751545e-01,2.155187443499984590e-01
3.507885931866578932e-01,2.159414497990341797e-01
3.510542381236458898e-01,2.163650440147154574e-01
3.513184434983923632e-01,2.167895375802172675e-01
3.515811809581322889e-01,2.172149412337237295e-01
3.518424213273537715e-01,2.176412658558905810e-01
3.521021345984087780e-01,2.180685224561021707e-01
3.523602899231687013e-01,2.184967221574747875e-01
3.526168556058318915e-01,2.189258761805611964e-01
3.528717990969955087e-01,2.193559958257112474e-01
3.531250869891130462e-01,2.197870924540492876e-01
3.533766850134595350e-01,2.202191774670290980e-01
3.536265580387328855e-01,2.206522622845350223e-01
3.538746700714245907e-01,2.210863583214994210e-01
3.541209842580972378e-01,2.215214769630146352e-01
3.543654628897057179e-01,2.219576295379222242e-01
3.546080674081104611e-01,2.223948272908710388e-01
3.548487584149239149e-01,2.228330813528420218e-01
3.550874956828383722e-01,2.232724027101478104e-01
3.553242381695856933e-01,2.237128021719240190e-01
3.555589440346725860e-01,2.241542903361398442e-01
3.557915706590422111e-01,2.245968775541666573e-01
3.560220746678042225e-01,2.250405738939563749e-01
3.562504119561757943e-01,2.254853891018920586e-01
3.564765377187705253e-01,2.259313325633898473e-01
3.567004064823658949e-01,2.263784132623425649e-01
3.569219721422718372e-01,2.268266397395118650e-01
3.571411880024174534e-01,2.272760200499915340e-01
3.573580068192555581e-01,2.277265617198778180e-01
3.575723808495822054e-01,2.281782717023018714e-01
3.577842619023434700e-01,2.286311563329921914e-01
3.579936013944957640e-01,2.290852212855538916e-01
3.582003504109605441e-01,2.295404715266644857e-01
3.584044597687010558e-01,2.299969112714043418e-01
3.586058800849232231e-01,2.304545439389511230e-01
3.588045618493829192e-01,2.309133721088847957e-01
3.590004555007534348e-01,2.313733974783604985e-01
3.591935115069853079e-01,2.318346208204182246e-01
3.593836804495603721e-01,2.322970419437097034e-01
3.595709131115107926e-01,2.327606596539289474e-01
3.597551605690482157e-01,2.332254717172412284e-01
3.599363742866121818e-01,2.336914748260073005e-01
3.601145062151183129e-01,2.341586645671030475e-01
3.602895088931522549e-01,2.346270353931318720e-01
3.604613355508207162e-01,2.350965805968243671e-01
3.606299402159444112e-01,2.355672922889125442e-01
3.607952778222377477e-01,2.360391613797548083e-01
3.609573043190940078e-01,2.365121775649770275e-01
3.611159767825609102e-01,2.369863293153746109e-01
3.612712535270674596e-01,2.374616038713052157e-01
3.614230942174289085e-01,2.379379872417739517e-01
3.615714599806396645e-01,2.384154642083909093e-01
3.617163135169383370e-01,2.388940183343485901e-01
3.618576192096102373e-01,2.393736319785352840e-01
3.619953432329811038e-01,2.398542863148675763e-01
3.621294536580406120e-01,2.403359613568853415e-01
3.622599205551323420e-01,2.408186359876157978e-01
3.623867160931383280e-01,2.413022879946715438e-01
3.625098146345959726e-01,2.417868941105062452e-01
3.626291928261858866e-01,2.422724300577093204e-01
3.627448296840464215e-01,2.427588705991782503e-01
3.628567066733850988e-01,2.432461895929651507e-01
3.629648077818814489e-01,2.437343600515527453e-01
3.630691195864019782e-01,2.442233542052758000e-01
3.631696313125815090e-01,2.447131435695643065e-01
3.632663348868614417e-01,2.452036990156523932e-01
3.633592249806167906e-01,2.456949908443613051e-01
3.634482990460506935e-01,2.461869888625375924e-01
3.635335573435808376e-01,2.466796624617023370e-01
3.636150029604990896e-01,2.471729806984463984e-01
3.636926418207344636e-01,2.476669123760897595e-01
3.637664826856120692e-01,2.481614261271123112e-01
3.638365371455541952e-01,2.486564904958562805e-01
3.639028196027326301e-01,2.491520740209999252e-01
3.639653472447353932e-01,2.496481453173047260e-01
3.640241400093744417e-01,2.501446731561478565e-01
3.640792205408176496e-01,2.506416265443655034e-01
3.641306141372793181e-01,2.511389748009499323e-01
3.641783486905649792e-01,2.516366876311671441e-01
3.642224546178077782e-01,2.521347351976900297e-01
3.642629647857905661e-01,2.526330881883683266e-01
3.642999144282803581e-01,2.531317178802968137e-01
3.643333410568521114e-01,2.536305961998752689e-01
3.643632843657026443e-01,2.541296957785939559e-01
3.643897861309942643e-01,2.546289900043213206e-01
3.644128901052836600e-01,2.551284530679089335e-01
3.644326419076194812e-01,2.556280600049747331e-01
3.644490889098981334e-01,2.561277867327662605e-01
3.644622801200831930e-01,2.566276100820481521e-01
3.644722660628896271e-01,2.571275078240001233e-01
3.644790986585422221e-01,2.576274586921504239e-01
3.644828311002028531e-01,2.581274423994092682e-01
3.644835177306545715e-01,2.586274396502999395e-01
3.644812139188156053e-01,2.591274321485217413e-01
3.644759759366359431e-01,2.596274026000064405e-01
3.644678608369078532e-01,2.601273347116579981e-01
3.644569263324941577e-01,2.606272131859907470e-01
3.644432306774522123e-01,2.611270237118987758e-01
3.644268325504975703e-01,2.616267529518099821e-01
3.644077909412216654e-01,2.621263885254891401e-01
3.643861650394399909e-01,2.626259189907670932e-01
3.643620141280154989e-01,2.631253338214779025e-01
3.643353974794616423e-01,2.636246233828928864e-01
3.643063742565973984e-01,2.641237789049379892e-01
3.642750034174850882e-01,2.646227924534824139e-01
3.642413436248511660e-01,2.651216568999798517e-01
3.642054531601490730e-01,2.656203658897381970e-01
3.641673898423929412e-01,2.661189138090842565e-01
3.641272109518545186e-01,2.666172957516798059e-01
3.640849731586865978e-01,2.671155074842329058e-01
3.640407324565027025e-01,2.676135454118351298e-01
3.639945441009154736e-01,2.681114065431412508e-01
3.639464625530107744e-01,2.686090884555912273e-01
3.638965414277062216e-01,2.691065892608602850e-01
3.638448334469234213e-01,2.696039075707063470e-01
3.637913903974804297e-01,2.701010424633659701e-01
3.637362630935918606e-01,2.705979934506362317e-01
3.636795013438492985e-01,2.710947604457620286e-01
3.636211539225367995e-01,2.715913437322340918e-01
3.635612685451293791e-01,2.720877439335864789e-01
3.634998918478030694e-01,2.725839619842685413e-01
3.634370693707846822e-01,2.730799991016527040e-01
3.633728455453578698e-01,2.735758567592254664e-01
3.633072636843367453e-01,2.740715366609979831e-01
3.632403659758173253e-01,2.745670407171603711e-01
3.631721934800102858e-01,2.750623710209930683e-01
3.631027861289636283e-01,2.755575298270414031e-01
3.630321827289783032e-01,2.760525195305465473e-01
3.629604209655247216e-01,2.765473426481238062e-01
3.628875374104707507e-01,2.770420017996677031e-01
3.628135675314334563e-01,2.775364996914591043e-01
3.627385457030729565e-01,2.780308391004458479e-01
3.626625052201505328e-01,2.785250228596608535e-01
3.625854783121794656e-01,2.790190538447414048e-01
3.625074961595046164e-01,2.795129349615073089e-01
3.624285889106485525e-01,2.800066691345554637e-01
3.623487857007768875e-01,2.805002592968260378e-01
3.622681146711337341e-01,2.809937083800923552e-01
3.621866029893138217e-01,2.814870193063296333e-01
3.621042768702381620e-01,2.819801949799137786e-01
3.620211615977150243e-01,2.824732382806037223e-01
3.619372815464672044e-01,2.829661520572592237e-01
3.618526602045222251e-01,2.834589391222497867e-01
3.617673201958642171e-01,2.839516022465076728e-01
3.616812833032544416e-01,2.844441441551819327e-01
3.615945704911370795e-01,2.849365675238506590e-01
3.615072019285506810e-01,2.854288749752494359e-01
3.614191970119724484e-01,2.859210690764772966e-01
3.613305743880328436e-01,2.864131523366417187e-01
3.612413519760390157e-01,2.869051272049058521e-01
3.611515469902554232e-01,2.873969960689052305e-01
3.610611759618905792e-01,2.878887612534988816e-01
3.609702547607535061e-01,2.883804250198259700e-01
3.608787986165363781e-01,2.888719895646386648e-01
3.607868221396939301e-01,2.893634570198819755e-01
3.606943393418903243e-01,2.898548294524986857e-01
3.606013636559907143e-01,2.903461088644308519e-01
3.605079079555730814e-01,2.908372971928011030e-01
3.604139845739499082e-01,2.913283963102468732e-01
3.603196053226788154e-01,2.918194080253949663e-01
3.602247815095585004e-01,2.923103340834528607e-01
3.601295239560962091e-01,2.928011761669052637e-01
3.600338430144459645e-01,2.932919358962968182e-01
3.599377485838127777e-01,2.937826148310915264e-01
3.598412501263206220e-01,2.942732144705919040e-01
3.597443566823476102e-01,2.947637362549103135e-01
3.596470768853303746e-01,2.952541815659786573e-01
3.595494189760402026e-01,2.957445517285905989e-01
3.594513908163385896e-01,2.962348480114636584e-01
3.593529999024173138e-01,2.967250716283179601e-01
3.592542533775323621e-01,2.972152237389599772e-01
3.591551580442375879e-01,2.977053054503696061e-01
3.590557203761309824e-01,2.981953178177814134e-01
3.589559465291206619e-01,2.986852618457578878e-01
3.588558423522226759e-01,2.991751384892479271e-01
3.587554133979007354e-01,2.996649486546289487e-01
3.586546649319601876e-01,3.001546932007279067e-01
3.585536019430071164e-01,3.006443729398181608e-01
3.584522291514845582e-01,3.011339886385914766e-01
3.583505510182984910e-01,3.016235410191001054e-01
3.582485717530443647e-01,3.021130307596708309e-01
3.581462953218477185e-01,3.026024584957850427e-01
3.580437254548303194e-01,3.030918248209282795e-01
3.579408656532143684e-01,3.035811302874039663e-01
3.578377191960755432e-01,3.040703754071143461e-01
3.577342891467590880e-01,3.045595606523045507e-01
3.576305783589686094e-01,3.050486864562730327e-01
3.575265894825407909e-01,3.055377532140440833e-01
3.574223249689164605e-01,3.060267612830065986e-01
3.573177870763198927e-01,3.065157109835153215e-01
3.572129778746584439e-01,3.070046025994582206e-01
3.571078992501517391e-01,3.074934363787864555e-01
3.570025529097027306e-01,3.079822125340118677e-01
3.568969403850206223e-01,3.084709312426674455e-01
3.567910630365069835e-01,3.089595926477365362e-01
3.566849220569140444e-01,3.094481968580460873e-01
3.565785184747870540e-01,3.099367439486299114e-01
3.564718531576993588e-01,3.104252339610576450e-01
3.563649268152903060e-01,3.109136669037348977e-01
3.562577400021174068e-01,3.114020427521713708e-01
3.561502931203291977e-01,3.118903614492214427e-01
3.560425864221717918e-01,3.123786229052947228e-01
3.559346200123363335e-01,3.128668269985407924e-01
3.558263938501570189e-01,3.133549735750065235e-01
3.557179077516693377e-01,3.138430624487696941e-01
3.556091613915384197e-01,3.143310934020465686e-01
3.555001543048643686e-01,3.148190661852790506e-01
3.553908858888766842e-01,3.153069805171979101e-01
3.552813554045241018e-01,3.157948360848678582e-01
3.551715619779709510e-01,3.162826325437114172e-01
3.550615046020074717e-01,3.167703695175174139e-01
3.549511821373848575e-01,3.172580465984310427e-01
3.548405933140820201e-01,3.177456633469312730e-01
3.547297367325153994e-01,3.182332192917928793e-01
3.546186108646993684e-01,3.187207139300386460e-01
3.545072140553660045e-01,3.192081467268802486e-01
3.543955445230556611e-01,3.196955171156508624e-01
3.542836003611854467e-01,3.201828244977313886e-01
3.541713795391046027e-01,3.206700682424717397e-01
3.540588799031488820e-01,3.211572476871081272e-01
3.539460991776991472e-01,3.216443621366803507e-01
3.538330349662573981e-01,3.221314108639483087e-01
3.537196847525466703e-01,3.226183931093125068e-01
3.536060459016459046e-01,3.231053080807377853e-01
3.534921156611680049e-01,3.235921549536853181e-01
3.533778911624912977e-01,3.240789328710515504e-01
3.532633694220528309e-01,3.245656409431202927e-01
3.531485473427132815e-01,3.250522782475258610e-01
3.530334217152021337e-01,3.255388438292339259e-01
3.529179892196522283e-01,3.260253367005377378e-01
3.528022464272327907e-01,3.265117558410768339e-01
3.526861898018892605e-01,3.269981001978760071e-01
3.525698157021980306e-01,3.274843686854109759e-01
3.524531203833451976e-01,3.279705601856996999e-01
3.523360999992360965e-01,3.284566735484241717e-01
3.522187506047443906e-01,3.289427075910839049e-01
3.521010681581064894e-01,3.294286610991837283e-01
3.519830485234693995e-01,3.299145328264581067e-01
3.518646874735968932e-01,3.304003214951347078e-01
3.517459806927419885e-01,3.308860257962388807e-01
3.516269237796879610e-01,3.313716443899420439e-01
3.515075122509655481e-01,3.318571759059549264e-01
3.513877415442475671e-01,3.323426189439698808e-01
3.512676070219263869e-01,3.328279720741506020e-01
3.511471039748762513e-01,3.333132338376760817e-01
3.510262276264007886e-01,3.337984027473352988e-01
3.509049731363679259e-01,3.342834772881788652e-01
3.507833356055335416e-01,3.347684559182254604e-01
3.506613100800485272e-01,3.352533370692267201e-01
3.505388915561524765e-01,3.357381191474905768e-01
3.504160749850486756e-01,3.362228005347646098e-01
3.502928552779548399e-01,3.367073795891790677e-01
3.501692273113297116e-01,3.371918546462515653e-01
3.500451859322634141e-01,3.376762240199520093e-01
3.499207259640295664e-01,3.381604860038296412e-01
3.497958422117886101e-01,3.386446388721997547e-01
3.496705294684328003e-01,3.391286808813916420e-01
3.495447825205652004e-01,3.396126102710549932e-01
3.494185961545979158e-01,3.400964252655259701e-01
3.492919651629606825e-01,3.405801240752482362e-01
3.491648843504033817e-01,3.410637048982513853e-01
3.490373485403815979e-01,3.415471659216797740e-01
3.489093525815063490e-01,3.420305053233750336e-01
3.487808913540457745e-01,3.425137212735035463e-01
3.486519597764584644e-01,3.429968119362314383e-01
3.485225528119444416e-01,3.434797754714394302e-01
3.483926654749918139e-01,3.439626100364769901e-01
3.482622928379036642e-01,3.444453137879492366e-01
3.481314300372849724e-01,3.449278848835354294e-01
3.480000722804679203e-01,3.454103214838307179e-01
3.478682148518598138e-01,3.458926217542104831e-01
3.477358531191893087e-01,3.463747838667087242e-01
3.476029825396333983e-01,3.468568060019077692e-01
3.474695986658056235e-01,3.473386863508320377e-01
3.473356971515818570e-01,3.478204231168416372e-01
3.472012737577493402e-01,3.483020145175190208e-01
3.470663243574547696e-01,3.487834587865434877e-01
3.469308449414356676e-01,3.492647541755463658e-01
3.467948316230162753e-01,3.497458989559428244e-01
3.466582806428494257e-01,3.502268914207311568e-01
3.465211883733886333e-01,3.507077298862572579e-01
3.463835513230748564e-01,3.511884126939339157e-01
3.462453661402226102e-01,3.516689382119126961e-01
3.461066296165918876e-01,3.521493048366992618e-01
3.459673386906340076e-01,3.526295109947091833e-01
3.458274904503982894e-01,3.531095551437556934e-01
3.456870821360934487e-01,3.535894357744666094e-01
3.455461111422907239e-01,3.540691514116227623e-01
3.454045750197644038e-01,3.545487006154153242e-01
3.452624714769639835e-01,3.550280819826142076e-01
3.451197983811120640e-01,3.555072941476469794e-01
3.449765537589275510e-01,3.559863357835805209e-01
3.448327357969707130e-01,3.564652056030049865e-01
3.446883428416128714e-01,3.569439023588132365e-01
3.445433733986296154e-01,3.574224248448767960e-01
3.443978261324237566e-01,3.579007718966121243e-01
3.442516998648800230e-01,3.583789423914381378e-01
3.441049935738595966e-01,3.588569352491203790e-01
3.439577063913399346e-01,3.593347494320044411e-01
3.438098376012109769e-01,3.598123839451330408e-01
3.436613866367341785e-01,3.602898378362516807e-01
3.435123530776784673e-01,3.607671101956981263e-01
3.433627366471427855e-01,3.612442001561804172e-01
3.432125372080796488e-01,3.617211068924410799e-01
3.430617547595317118e-01,3.621978296208110959e-01
3.429103894325978841e-01,3.626743675986549564e-01
3.427584414861427620e-01,3.631507201237071936e-01
