x,y
-5.609037855123098770e-02,8.422460017502280127e-01
-5.593387382040886785e-02,8.420915505065211804e-01
-5.577755928729967450e-02,8.419371346389250554e-01
-5.562143347756024619e-02,8.417827541414508730e-01
-5.546549492643052665e-02,8.416284090041611377e-01
-5.530974217844406710e-02,8.414740992129966513e-01
-5.515417378756491684e-02,8.413198247500260907e-01
-5.499878831720955014e-02,8.411655855935822323e-01
-5.484358433986082082e-02,8.410113817179891704e-01
-5.468856043758840713e-02,8.408572130941929235e-01
-5.453371520143319301e-02,8.407030796892588365e-01
-5.437904723185174594e-02,8.405489814669255821e-01
-5.422455513831639373e-02,8.403949183873150597e-01
-5.407023753948703160e-02,8.402408904072128371e-01
-5.391609306318319306e-02,8.400868974801491973e-01
-5.376212034616098534e-02,8.399329395562825651e-01
-5.360831803431378995e-02,8.397790165827077047e-01
-5.345468478245428423e-02,8.396251285033433653e-01
-5.330121925434033042e-02,8.394712752590626215e-01
-5.314792012263987175e-02,8.393174567877632608e-01
-5.299478606898739425e-02,8.391636730245283227e-01
-5.284181578363565668e-02,8.390099239013779631e-01
-5.268900796586636903e-02,8.388562093477860415e-01
-5.253636132359104649e-02,8.387025292903803608e-01
-5.238387457344027831e-02,8.385488836531325152e-01
-5.223154644076159758e-02,8.383952723574564780e-01
-5.207937565952259346e-02,8.382416953222110445e-01
-5.192736097233102699e-02,8.380881524638181812e-01
-5.177550113024396994e-02,8.379346436961685463e-01
-5.162379489299260410e-02,8.377811689309464516e-01
-5.147224102871097995e-02,8.376277280774526712e-01
-5.132083831394096407e-02,8.374743210427042506e-01
-5.116958553373326946e-02,8.373209477316335692e-01
-5.101848148142958117e-02,8.371676080469614423e-01
-5.086752495870497381e-02,8.370143018893345666e-01
-5.071671477557782720e-02,8.368610291574285487e-01
-5.056604975021332382e-02,8.367077897478409909e-01
-5.041552870908667244e-02,8.365545835553493959e-01
-5.026515048680869902e-02,8.364014104728254573e-01
-5.011491392609094403e-02,8.362482703912897941e-01
-4.996481787774927769e-02,8.360951632000050981e-01
-4.981486120068175788e-02,8.359420887865437466e-01
-4.966504276178478061e-02,8.357890470367905777e-01
-4.951536143585455463e-02,8.356360378349296791e-01
-4.936581610566720402e-02,8.354830610636135857e-01
-4.921640566201400391e-02,8.353301166040875136e-01
-4.906712900327436788e-02,8.351772043358360875e-01
-4.891798503587439090e-02,8.350243241371397840e-01
-4.876897267387957091e-02,8.348714758847419759e-01
-4.862009083917072372e-02,8.347186594541130544e-01
-4.847133846122088363e-02,8.345658747193051008e-01
-4.832271447722165381e-02,8.344131215531639389e-01
-4.817421783199075935e-02,8.342603998273174781e-01
-4.802584747786916436e-02,8.341077094121501778e-01
-4.787760237476782615e-02,8.339550501769327218e-01
-4.772948149002639862e-02,8.338024219897562928e-01
-4.758148379854171273e-02,8.336498247177451804e-01
-4.743360828248997796e-02,8.334972582268487251e-01
-4.728585393158958594e-02,8.333447223821918159e-01
-4.713821974266498016e-02,8.331922170477008560e-01
-4.699070472009596322e-02,8.330397420866471059e-01
-4.684330787529845247e-02,8.328872973611849417e-01
-4.669602822699016331e-02,8.327348827327029079e-01
-4.654886480104334506e-02,8.325824980617468896e-01
-4.640181663055426703e-02,8.324301432081677721e-01
-4.625488275555179885e-02,8.322778180308917362e-01
-4.610806222321765097e-02,8.321255223882235708e-01
-4.596135408775821329e-02,8.319732561377863878e-01
-4.581475741037523836e-02,8.318210191365641437e-01
-4.566827125906815221e-02,8.316688112407666367e-01
-4.552189470894053847e-02,8.315166323062213038e-01
-4.537562684174065164e-02,8.313644821879639935e-01
-4.522946674621046437e-02,8.312123607406741721e-01
-4.508341351779221462e-02,8.310602678184381142e-01
-4.493746625868486749e-02,8.309082032748765778e-01
-4.479162407779468946e-02,8.307561669631623458e-01
-4.464588609060246571e-02,8.306041587359482836e-01
-4.450025141945802842e-02,8.304521784457445932e-01
-4.435471919298081267e-02,8.303002259443569288e-01
-4.420928854659434554e-02,8.301483010835126741e-01
-4.406395862206473335e-02,8.299964037144439422e-01
-4.391872856774953204e-02,8.298445336882127599e-01
-4.377359753833885703e-02,8.296926908555052327e-01
-4.362856469501183443e-02,8.295408750668590292e-01
-4.348362920522025332e-02,8.293890861725007335e-01
-4.333879024278496084e-02,8.292373240225098252e-01
-4.319404698776319745e-02,8.290855884667415188e-01
-4.304939862651221971e-02,8.289338793549565487e-01
-4.290484435161326382e-02,8.287821965368029620e-01
-4.276038336164757203e-02,8.286305398616401474e-01
-4.261601486159447005e-02,8.284789091790202287e-01
-4.247173806224997794e-02,8.283273043381343959e-01
-4.232755218068528363e-02,8.281757251883564708e-01
-4.218345643979522219e-02,8.280241715788253520e-01
-4.203945006870666440e-02,8.278726433589351785e-01
-4.189553230217833713e-02,8.277211403777593457e-01
-4.175170238118083854e-02,8.275696624847207472e-01
-4.160795955230189164e-02,8.274182095290207872e-01
-4.146430306812728950e-02,8.272667813600983466e-01
-4.132073218700236389e-02,8.271153778274341617e-01
-4.117724617302211815e-02,8.269639987805963433e-01
-4.103384429591015736e-02,8.268126440691662138e-01
-4.089052583125535323e-02,8.266613135430446180e-01
-4.074729006023178335e-02,8.265100070522105602e-01
-4.060413626953339461e-02,8.263587244467036630e-01
-4.046106375153772639e-02,8.262074655768526510e-01
-4.031807180418808811e-02,8.260562302932029644e-01
-4.017515973082048941e-02,8.259050184463856414e-01
-4.003232684035394617e-02,8.257538298873714488e-01
-3.988957244711277550e-02,8.256026644673336579e-01
-3.974689587076402075e-02,8.254515220376326123e-01
-3.960429643649497622e-02,8.253004024500559810e-01
-3.946177347457698048e-02,8.251493055564038670e-01
-3.931932632090513052e-02,8.249982312091140857e-01
-3.917695431633290426e-02,8.248471792606031361e-01
-3.903465680710073438e-02,8.246961495637710193e-01
-3.889243314466123147e-02,8.245451419718645703e-01
-3.875028268551386490e-02,8.243941563383484494e-01
-3.860820479144601303e-02,8.242431925172114537e-01
-3.846619882914385780e-02,8.240922503625973672e-01
-3.832426417055105616e-02,8.239413297292355054e-01
-3.818240019240024680e-02,8.237904304719867454e-01
-3.804060627673287037e-02,8.236395524464453777e-01
-3.789888181021938696e-02,8.234886955082583171e-01
-3.775722618469300879e-02,8.233378595137409439e-01
-3.761563879672433219e-02,8.231870443194673204e-01
-3.747411904786331072e-02,8.230362497825736146e-01
-3.733266634440142451e-02,8.228854757605480463e-01
-3.719128009745064495e-02,8.227347221113591180e-01
-3.704995972291599826e-02,8.225839886934698253e-01
-3.690870464134286821e-02,8.224332753657168649e-01
-3.676751427807035261e-02,8.222825819875180242e-01
-3.662638806305509170e-02,8.221319084187257431e-01
-3.648532543087766589e-02,8.219812545196757414e-01
-3.634432582069947737e-02,8.218306201511822451e-01
-3.620338867638113467e-02,8.216800051747070732e-01
-3.606251344606718062e-02,8.215294094519538515e-01
-3.592169958269106345e-02,8.213788328454511012e-01
-3.578094654346224146e-02,8.212282752180420919e-01
-3.564025379006843797e-02,8.210777364331408590e-01
-3.549962078869907389e-02,8.209272163547979284e-01
-3.535904700982045457e-02,8.207767148474973684e-01
-3.521853192830533968e-02,8.206262317763349801e-01
-3.507807502331699440e-02,8.204757670069320330e-01
-3.493767577835051041e-02,8.203253204055180881e-01
-3.479733368108255814e-02,8.201748918388064302e-01
-3.465704822349836844e-02,8.200244811741691509e-01
-3.451681890171362510e-02,8.198740882794814944e-01
-3.437664521606222795e-02,8.197237130232541968e-01
-3.423652667104878922e-02,8.195733552746181649e-01
-3.409646277515657881e-02,8.194230149031541677e-01
-3.395645304107331591e-02,8.192726917791712804e-01
-3.381649698548040706e-02,8.191223857735157043e-01
-3.367659412913975858e-02,8.189720967576998856e-01
-3.353674399668044731e-02,8.188218246037066717e-01
-3.339694611690260939e-02,8.186715691843524656e-01
-3.325720002223397920e-02,8.185213303727343348e-01
-3.311750524940265672e-02,8.183711080429905138e-01
-3.297786133859648139e-02,8.182209020694267698e-01
-3.283826783422064133e-02,8.180707123273672776e-01
-3.269872428425923960e-02,8.179205386924989218e-01
-3.255923024058228477e-02,8.177703810412348950e-01
-3.241978525883933149e-02,8.176202392506332073e-01
-3.228038889840374737e-02,8.174701131983681535e-01
-3.214104072229105602e-02,8.173200027626734698e-01
-3.200174029736158748e-02,8.171699078225943547e-01
-3.186248719394786655e-02,8.170198282576147664e-01
-3.172328098615030678e-02,8.168697639480086981e-01
-3.158412125155773964e-02,8.167197147745687280e-01
-3.144500757148505077e-02,8.165696806188936785e-01
-3.130593953065177043e-02,8.164196613630712029e-01
-3.116691671736356029e-02,8.162696568899036054e-01
-3.102793872341970752e-02,8.161196670828380073e-01
-3.088900514415789458e-02,8.159696918260446186e-01
-3.075011557816742513e-02,8.158197310041339634e-01
-3.061126962766683515e-02,8.156697845025960847e-01
-3.047246689815990423e-02,8.155198522074562639e-01
-3.033370699850520755e-02,8.153699340053784939e-01
-3.019498954105665628e-02,8.152200297838465559e-01
-3.005631414124286874e-02,8.150701394307355852e-01
-2.991768041792947433e-02,8.149202628347318456e-01
-2.977908799326961509e-02,8.147703998851992813e-01
-2.964053649262443288e-02,8.146205504721198976e-01
-2.950202554456455434e-02,8.144707144861225157e-01
-2.936355478079049133e-02,8.143208918184223766e-01
-2.922512383628986243e-02,8.141710823610186498e-01
-2.908673234913965525e-02,8.140212860065062506e-01
-2.894837996057379043e-02,8.138715026481754267e-01
-2.881006631479540031e-02,8.137217321798324576e-01
-2.867179105926216665e-02,8.135719744961360522e-01
-2.853355384434915626e-02,8.134222294922563989e-01
-2.839535432351865396e-02,8.132724970640842210e-01
-2.825719215319858965e-02,8.131227771081237510e-01
-2.811906699279378974e-02,8.129730695215292569e-01
-2.798097850475400258e-02,8.128233742022044073e-01
-2.784292635431136545e-02,8.126736910485395926e-01
-2.770491020975109075e-02,8.125240199597312252e-01
-2.756692974213880223e-02,8.123743608355086243e-01
-2.742898462545706115e-02,8.122247135763056569e-01
-2.729107453656092613e-02,8.120750780832365345e-01
-2.715319915504399439e-02,8.119254542579723566e-01
-2.701535816331696732e-02,8.117758420028494681e-01
-2.687755124668378057e-02,8.116262412209762633e-01
-2.673977809300085232e-02,8.114766518158830211e-01
-2.660203839306118923e-02,8.113270736919633297e-01
-2.646433184019125057e-02,8.111775067540571982e-01
-2.632665813052907297e-02,8.110279509077752413e-01
-2.618901696286830491e-02,8.108784060593514642e-01
-2.605140803852146886e-02,8.107288721155142541e-01
-2.591383106163807834e-02,8.105793489838558630e-01
-2.577628573879349461e-02,8.104298365724047493e-01
-2.563877177923272119e-02,8.102803347899119046e-01
-2.550128889478290098e-02,8.101308435457770241e-01
-2.536383679968727545e-02,8.099813627498866353e-01
-2.522641521087283165e-02,8.098318923129275149e-01
-2.508902384770857544e-02,8.096824321461434382e-01
-2.495166243198705322e-02,8.095329821613335142e-01
-2.481433068802260319e-02,8.093835422709801941e-01
-2.467702834260828218e-02,8.092341123882222931e-01
-2.453975512484567537e-02,8.090846924266874574e-01
-2.440251076635882241e-02,8.089352823007458504e-01
-2.426529500105163023e-02,8.087858819252640163e-01
-2.412810756531083220e-02,8.086364912158455764e-01
-2.399094819776994431e-02,8.084871100885925310e-01
-2.385381663938295968e-02,8.083377384602030702e-01
-2.371671263353982220e-02,8.081883762481179012e-01
-2.357963592573719333e-02,8.080390233701773006e-01
-2.344258626390658892e-02,8.078896797449983680e-01
-2.330556339810740951e-02,8.077403452916576132e-01
-2.316856708070162349e-02,8.075910199298990122e-01
-2.303159706623940720e-02,8.074417035800272036e-01
-2.289465311152133475e-02,8.072923961629927536e-01
-2.275773497541147897e-02,8.071430976002048618e-01
-2.262084241900047532e-02,8.069938078137263160e-01
-2.248397520565366750e-02,8.068445267263449905e-01
-2.234713310055392102e-02,8.066952542610879018e-01
-2.221031587127775264e-02,8.065459903418700227e-01
-2.207352328739295433e-02,8.063967348930699552e-01
-2.193675512046137574e-02,8.062474878395491373e-01
-2.180001114425311401e-02,8.060982491069029754e-01
-2.166329113438810600e-02,8.059490186210834795e-01
-2.152659486870130146e-02,8.057997963088159299e-01
-2.138992212696850734e-02,8.056505820973147713e-01
-2.125327269082776666e-02,8.055013759142120033e-01
-2.111664634408026708e-02,8.053521776879026817e-01
-2.098004287235853346e-02,8.052029873471971966e-01
-2.084346206325531775e-02,8.050538048214768150e-01
-2.070690370632383842e-02,8.049046300407096677e-01
-2.057036759300598372e-02,8.047554629353871336e-01
-2.043385351657285576e-02,8.046063034364723254e-01
-2.029736127230334988e-02,8.044571514756121422e-01
-2.016089065720396561e-02,8.043080069848430602e-01
-2.002444147017677298e-02,8.041588698967905291e-01
-1.988801351199324594e-02,8.040097401446544279e-01
-1.975160658511459361e-02,8.038606176620255450e-01
-1.961522049396432349e-02,8.037115023831993277e-01
-1.947885504462825226e-02,8.035623942428605782e-01
-1.934251004492602150e-02,8.034132931761742702e-01
-1.920618530463689272e-02,8.032641991190492270e-01
-1.906988063499193836e-02,8.031151120075922245e-01
-1.893359584917565439e-02,8.029660317786730950e-01
-1.879733076191388713e-02,8.028169583694849676e-01
-1.866108518979916683e-02,8.026678917179150829e-01
-1.852485895094838769e-02,8.025188317621818612e-01
-1.838865186514021879e-02,8.023697784409977718e-01
-1.825246375397280088e-02,8.022207316937564059e-01
-1.811629444047013412e-02,8.020716914601121461e-01
-1.798014374945348937e-02,8.019226576804010520e-01
-1.784401150719646181e-02,8.017736302952740424e-01
-1.770789754167049340e-02,8.016246092459783368e-01
-1.757180168243723667e-02,8.014755944742530946e-01
-1.743572376054683751e-02,8.013265859222279408e-01
-1.729966360860371588e-02,8.011775835325076756e-01
-1.716362106085239300e-02,8.010285872482789671e-01
-1.702759595298910730e-02,8.008795970131146191e-01
-1.689158812219252945e-02,8.007306127710188681e-01
-1.675559740714832255e-02,8.005816344664656858e-01
-1.661962364824564817e-02,8.004326620446275964e-01
-1.648366668691314540e-02,8.002836954506546974e-01
-1.634772636647654348e-02,8.001347346306304509e-01
-1.621180253145320868e-02,7.999857795308068509e-01
-1.607589502780684687e-02,7.998368300978944134e-01
-1.594000370308034861e-02,7.996878862792204945e-01
-1.580412840612584538e-02,7.995389480224429635e-01
-1.566826898712245578e-02,7.993900152755794020e-01
-1.553242529779682440e-02,7.992410879872614560e-01
-1.539659719105944055e-02,7.990921661063441483e-01
-1.526078452137769742e-02,7.989432495823275415e-01
-1.512498714448043055e-02,7.987943383650422113e-01
-1.498920491732612034e-02,7.986454324046229347e-01
-1.485343769844016393e-02,7.984965316518914946e-01
-1.471768534745187054e-02,7.983476360578566355e-01
-1.458194772533847813e-02,7.981987455739917303e-01
-1.444622469449494476e-02,7.980498601523229318e-01
-1.431051611844611632e-02,7.979009797451208641e-01
-1.417482186203433692e-02,7.977521043051172267e-01
-1.403914179134350612e-02,7.976032337854304100e-01
-1.390347577380637509e-02,7.974543681396937256e-01
-1.376782367794712747e-02,7.973055073217809596e-01
-1.363218537360314647e-02,7.971566512860596143e-01
-1.349656073178668106e-02,7.970077999872480223e-01
-1.336094962473317882e-02,7.968589533804778524e-01
-1.322535192584675320e-02,7.967101114212423729e-01
-1.308976750978111878e-02,7.965612740654955948e-01
-1.295419625222677534e-02,7.964124412694257860e-01
-1.281863803023871803e-02,7.962636129898258419e-01
-1.268309272177735314e-02,7.961147891835957946e-01
-1.254756020612400255e-02,7.959659698082092172e-01
-1.241204036365307212e-02,7.958171548214710844e-01
-1.227653307582777381e-02,7.956683441815214364e-01
-1.214103822518334055e-02,7.955195378468246092e-01
-1.200555569546444060e-02,7.953707357763298846e-01
-1.187008537139118761e-02,7.952219379292210233e-01
-1.173462713887279615e-02,7.950731442651604031e-01
-1.159918088481178347e-02,7.949243547440812963e-01
-1.146374649715144189e-02,7.947755693262474885e-01
-1.132832386497552649e-02,7.946267879723717398e-01
-1.119291287838889912e-02,7.944780106434923272e-01
-1.105751342839790194e-02,7.943292373008477014e-01
-1.092212540723423025e-02,7.941804679062423045e-01
-1.078674870799127203e-02,7.940317024216529962e-01
-1.065138322482133554e-02,7.938829408094534301e-01
-1.051602885290295678e-02,7.937341830323867420e-01
-1.038068548834547231e-02,7.935854290534665179e-01
-1.024535302826311278e-02,7.934366788360663891e-01
-1.011003137071880484e-02,7.932879323438650765e-01
-9.974720414793504519e-03,7.931391895409303228e-01
-9.957603369894939965e-03,7.931203723345007228e-01
-9.844331776936283973e-03,7.930153325326707581e-01
-9.712920890136575447e-03,7.928934676900211143e-01
-9.447589438926432687e-03,7.926473522757435664e-01
-9.314779615649155381e-03,7.925241448443796077e-01
-9.050903424413905829e-03,7.922793126717551093e-01
-8.916687422493865811e-03,7.921547550290730655e-01
-8.785161696885323418e-03,7.920326884104348375e-01
-8.653477814336400092e-03,7.919104683344394546e-01
-8.388572008314477968e-03,7.916645477507341377e-01
-8.255466149020538463e-03,7.915409623301078446e-01
-8.122893836316539412e-03,7.914178577658140812e-01
-7.992038740379604767e-03,7.912963476895426007e-01
-7.857503708614366894e-03,7.911713893232473760e-01
-7.726400604124165211e-03,7.910496159639514024e-01
-7.594371154994707107e-03,7.909269721905719530e-01
-7.329963857271099698e-03,7.906813147228840544e-01
-7.196489527351856985e-03,7.905572829150127045e-01
-7.064389474150705589e-03,7.904345171183411178e-01
-6.933402816744739516e-03,7.903127844798752966e-01
-6.798838809128522620e-03,7.901876953650026625e-01
-6.668049378336041860e-03,7.900661146117297085e-01
-6.535602191027750640e-03,7.899429788799905428e-01
-6.271765864327701751e-03,7.896976526124124263e-01
-6.137851028117903562e-03,7.895731062221885699e-01
-6.006295564861065944e-03,7.894507471644940377e-01
-5.874842075025064198e-03,7.893284770891360047e-01
-5.740849082574443069e-03,7.892038174831824682e-01
-5.610108895887734592e-03,7.890821837774787406e-01
-5.477172197372360413e-03,7.889584880289909341e-01
-5.344702677687374753e-03,7.888352121907897807e-01
-5.213978904759025701e-03,7.887135608447876089e-01
-5.079551924712030764e-03,7.885884318793550118e-01
-4.948612982838569013e-03,7.884665473316397888e-01
-4.816621149656027251e-03,7.883436718972482993e-01
-4.683270976660276752e-03,7.882195095009113528e-01
-4.552580029959795577e-03,7.880978228902090210e-01
-4.419082444772761548e-03,7.879734992683837813e-01
-4.287278384978106954e-03,7.878507430859579275e-01
-4.156198258283082259e-03,7.877286577000078838e-01
-4.022000721408933860e-03,7.876036389065599330e-01
-3.891342598997912794e-03,7.874819170521609735e-01
-3.758741308769238815e-03,7.873583685381422281e-01
-3.495463650481481915e-03,7.871130313841495640e-01
-3.361334199961731745e-03,7.869880122336523343e-01
-3.230266870818621072e-03,7.868658431433286360e-01
-3.098528888827532107e-03,7.867430395629894102e-01
-2.834485281280042096e-03,7.864968557639067104e-01
-2.701203816289552556e-03,7.863725666502335843e-01
-2.569353103558207063e-03,7.862496009772442784e-01
-2.438445556565454336e-03,7.861275122184058217e-01
-2.304245070750686464e-03,7.860023216754685738e-01
-2.173669000876263940e-03,7.858805118040935733e-01
-2.041202706863424338e-03,7.857569226447198574e-01
-1.778041894093491254e-03,7.855113629096470707e-01
-1.644009932350018466e-03,7.853862658767984950e-01
-1.513015066744966691e-03,7.852639993200344337e-01
-1.381331241738403132e-03,7.851410800935475498e-01
-1.248012481730412238e-03,7.850166111330164620e-01
-1.117485637641722068e-03,7.848947485146853253e-01
-9.842209694974381196e-04,7.847703065911904030e-01
-8.525237354422704472e-04,7.846473181277899833e-01
-7.215897907526316879e-04,7.845250388745446113e-01
-4.570921112281023380e-04,7.842779653306157783e-01
-3.245622061568247119e-04,7.841541485860352712e-01
-1.921952630951108409e-04,7.840304680446174013e-01
-6.171764035412322102e-05,7.839085527266883568e-01
7.241506993965751704e-05,7.837831910532533364e-01
2.031384294447942385e-04,7.836610131751011732e-01
3.349659892563534858e-04,7.835377917402424064e-01
4.679700948533073446e-04,7.834134488887248837e-01
5.984149057880507050e-04,7.832914984641035083e-01
7.318602997658206488e-04,7.831667173495265866e-01
8.632057291489171613e-04,7.830438918669524462e-01
9.943632491437315313e-04,7.829212359335480098e-01
1.127972083489664490e-03,7.827962604794160839e-01
1.258384084668391634e-03,7.826742749691156797e-01
1.391174409516828664e-03,7.825500446344715311e-01
1.523109533440640539e-03,7.824266012258348502e-01
1.653629206589339595e-03,7.823044810466402987e-01
1.787810448630015869e-03,7.821789026368992648e-01
1.918189642032764458e-03,7.820568820620139583e-01
2.050357032793447692e-03,7.819331727891097872e-01
2.182849588248204215e-03,7.818091410726527579e-01
2.313212378532839009e-03,7.816871029733643006e-01
2.447034226347399866e-03,7.815617972184878415e-01
2.577831324305498301e-03,7.814393195640378931e-01
2.709407803835692935e-03,7.813161016954542903e-01
2.972755625950236624e-03,7.810694380967800887e-01
3.106001387387910539e-03,7.809446090969770493e-01
3.237308878448998811e-03,7.808215872975052818e-01
3.368326357664108012e-03,7.806988312363740690e-01
3.632134620000917330e-03,7.804516033736847991e-01
3.764836148174258157e-03,7.803272215610737028e-01
3.896622052033615891e-03,7.802036850857460015e-01
4.027112330205129959e-03,7.800813612954753395e-01
4.291349108583027844e-03,7.798335986278971399e-01
4.423538144915209469e-03,7.797096344949359104e-01
4.555770593284717146e-03,7.795856127530529367e-01
4.686018576161247312e-03,7.794634521303439589e-01
4.819913005455096766e-03,7.793378403152124712e-01
4.950398840243033088e-03,7.792154236842048221e-01
5.082107014607598755e-03,7.790918477835677702e-01
5.344969436524106554e-03,7.788451745426709927e-01
5.478397625671850568e-03,7.787199364115257039e-01
5.609283564097886088e-03,7.785970783684351693e-01
5.740542394991041131e-03,7.784738613128610041e-01
6.003755164948554324e-03,7.782267265067182027e-01
6.136748574905148690e-03,7.781018327011177682e-01
6.268003029928657932e-03,7.779785625073643018e-01
6.398843924564790592e-03,7.778556749695769712e-01
6.662375511528009081e-03,7.776081078497600885e-01
6.794965492067338297e-03,7.774835290711759050e-01
6.926556988063957421e-03,7.773598759288230520e-01
7.057011242615037622e-03,7.772372886413199122e-01
7.190713420960101465e-03,7.771116187337360204e-01
7.320830226873437097e-03,7.769893184001555042e-01
7.453048016816784388e-03,7.768650254097695385e-01
7.584945189460002429e-03,7.767410184616221347e-01
7.715045600723998559e-03,7.766187006878179089e-01
7.849033427087474812e-03,7.764926947176008509e-01
7.979119062278914459e-03,7.763703579871868987e-01
8.110995789572746778e-03,7.762463216058334003e-01
8.373235009174053584e-03,7.759996372972040035e-01
8.506896135645918011e-03,7.758738735163909217e-01
8.637241769648217049e-03,7.757512264411274838e-01
8.768808451569021223e-03,7.756274175491153500e-01
9.031258166896750234e-03,7.753804026995028131e-01
9.164623553509762544e-03,7.752548520170537971e-01
9.295198101463477552e-03,7.751319235932683238e-01
9.426485644731759372e-03,7.750083131302915040e-01
9.689114826634714212e-03,7.747609967265486342e-01
9.822215323088516470e-03,7.746356301106227527e-01
9.952987810840280281e-03,7.745124492758641566e-01
1.008402701180290476e-02,7.743890082408474429e-01
1.034680474182837068e-02,7.741414192110760428e-01
1.047967108746085049e-02,7.740162076890779730e-01
1.061061065151293337e-02,7.738928033221436076e-01
1.074143219633042629e-02,7.737695027730862041e-01
1.100432766648490324e-02,7.735216699868416868e-01
1.113699049057412932e-02,7.733965846451568149e-01
1.126806637767137007e-02,7.732729855664616236e-01
1.139870084255953722e-02,7.731497966202300898e-01
1.153177963728708663e-02,7.730242755340139826e-01
1.166168335523390040e-02,7.729017488885706610e-01
1.179417317707178239e-02,7.727767608725174542e-01
1.192535474440227332e-02,7.726529958438795864e-01
1.205583259546113943e-02,7.725298896763920231e-01
1.218900061968884903e-02,7.724042171356974018e-01
1.231887156330809842e-02,7.722816557519692759e-01
1.245121879241843296e-02,7.721567362656158728e-01
1.258247550710719746e-02,7.720328339907127635e-01
1.271282710088419109e-02,7.719097818364303309e-01
1.284605387492649027e-02,7.717839865147201328e-01
1.297589204654857852e-02,7.716613904137199498e-01
1.310812698273105224e-02,7.715365107198682848e-01
1.323942842201141293e-02,7.714124998440470282e-01
1.336968400535505988e-02,7.712894729961373708e-01
1.363274456139699185e-02,7.710409527114844286e-01
1.376489739503555798e-02,7.709160841314025570e-01
1.389621324576724264e-02,7.707919932421104514e-01
1.402640295622171497e-02,7.706689630521007528e-01
1.428942886490791771e-02,7.704203424838910186e-01
1.442152967701215704e-02,7.702954563973025692e-01
1.455282973584366181e-02,7.701713140239033750e-01
1.468298360154884040e-02,7.700482519018023719e-01
1.494594471477331613e-02,7.697995595705069416e-01
1.507802347716236113e-02,7.696746274154437906e-01
1.520927765006733871e-02,7.695504620296291787e-01
1.533942559020931747e-02,7.694273394435299229e-01
1.547258476237790663e-02,7.693013385715071761e-01
1.560229186922868980e-02,7.691786038119267088e-01
1.573437844472631852e-02,7.690535970845748803e-01
1.586555674707355174e-02,7.689294371002657336e-01
1.599572857186747771e-02,7.688062255763912223e-01
1.625847008709931443e-02,7.685574750497239371e-01
1.639059422973960373e-02,7.684323653042586244e-01
1.652166678597498384e-02,7.683082390778753767e-01
1.665189219682714633e-02,7.681849102004573160e-01
1.691447912793155386e-02,7.679361731263257829e-01
1.704667048300533352e-02,7.678109319748993578e-01
1.717760752659310344e-02,7.676868678053837547e-01
1.730791611624363582e-02,7.675633932165593087e-01
1.744070991851415231e-02,7.674375364178590564e-01
1.757031875180052605e-02,7.673146978851911326e-01
1.770260685594611527e-02,7.671892969978814092e-01
1.783337872931596915e-02,7.670653231267123839e-01
1.796379998207028525e-02,7.669416745263384350e-01
1.822598871932452208e-02,7.666930491707961703e-01
1.835840300101740374e-02,7.665674602751745281e-01
1.848898015505442624e-02,7.664436048868170648e-01
1.861954344697712427e-02,7.663197540323211099e-01
1.875194546212312005e-02,7.661941344380195362e-01
1.888148879185282125e-02,7.660712268284521897e-01
1.901405857122708681e-02,7.659454217097895201e-01
1.914441156537972921e-02,7.658217129315550986e-01
1.927514616437815340e-02,7.656976316378928393e-01
1.953681873127320612e-02,7.654492307044864496e-01
1.966957322043994330e-02,7.653231812054875904e-01
1.979967272251131200e-02,7.651996471076936146e-01
1.993060778852342660e-02,7.650753072472069594e-01
2.019197830001770444e-02,7.648270606462342913e-01
2.032494660328353075e-02,7.647007386668683848e-01
2.045476338926894427e-02,7.645774072629534235e-01
2.058592797434961874e-02,7.644527807653280771e-01
2.084696726125757557e-02,7.642047165018498456e-01
2.098017837503784316e-02,7.640780939994724630e-01
2.110968332896831501e-02,7.639549932461056070e-01
2.124110637764449125e-02,7.638300520980723096e-01
2.137237302618655299e-02,7.637052436316462689e-01
2.150201629297390782e-02,7.635819765938304249e-01
2.163503632255317846e-02,7.634554676318482391e-01
2.176443230567759110e-02,7.633324049067234940e-01
2.189614265482590569e-02,7.632071211522167831e-01
2.202705280204544230e-02,7.630825852863660774e-01
2.215699894533134859e-02,7.629589615594888352e-01
2.228964683751493217e-02,7.628327392329197210e-01
2.241901008392009273e-02,7.627096420954659894e-01
2.255103646326756667e-02,7.625839878351881040e-01
2.268156126073700776e-02,7.624597523842958635e-01
2.281183895825054930e-02,7.623357440985479849e-01
2.294408591671589365e-02,7.622098361925561116e-01
2.307341642895670286e-02,7.620867046638021280e-01
2.320578746089179897e-02,7.619606520554481621e-01
2.333589816772179207e-02,7.618367447774647694e-01
2.346653599018371991e-02,7.617123241197211181e-01
2.359835332584952691e-02,7.615867583633135762e-01
2.372765110652388237e-02,7.614635924642622067e-01
2.386039530656830499e-02,7.613371137221137674e-01
2.399006328908446367e-02,7.612135623188189815e-01
2.412108970025025889e-02,7.610887015326434080e-01
2.425244883136246435e-02,7.609635055985404239e-01
2.438176562501051525e-02,7.608402555930852129e-01
2.464405639152302332e-02,7.605902048622281697e-01
2.477549974835102989e-02,7.604648762477594914e-01
2.490637220027315871e-02,7.603400777525470833e-01
2.503612128359811867e-02,7.602163459685231661e-01
2.516866127921152385e-02,7.600899239953091691e-01
2.529787724236739685e-02,7.599666722624662807e-01
