x,y
1.584039737325699249e-01,2.702533647231139535e-02
1.582269318637651301e-01,2.693229789794199247e-02
1.580498719436150001e-01,2.683929368141080296e-02
1.578727936323220948e-01,2.674632448613054048e-02
1.576956965862618687e-01,2.665339098376029447e-02
1.575185804580173654e-01,2.656049385417075248e-02
1.573414448964186030e-01,2.646763378540523126e-02
1.571642895465832357e-01,2.637481147363701650e-02
1.569871140499600193e-01,2.628202762312198404e-02
1.568099180443756346e-01,2.618928294614694674e-02
1.566327011640826494e-01,2.609657816297367150e-02
1.564554630398112545e-01,2.600391400177873291e-02
1.562782032988231928e-01,2.591129119858925911e-02
1.561009215649679649e-01,2.581871049721354283e-02
1.559236174587422807e-01,2.572617264916735036e-02
1.557462905973512890e-01,2.563367841359728838e-02
1.555689405947730530e-01,2.554122855719725971e-02
1.553915670618252476e-01,2.544882385412236547e-02
1.552141696062344922e-01,2.535646508589797787e-02
1.550367478327079052e-01,2.526415304132414996e-02
1.548593013430082654e-01,2.517188851637544578e-02
1.546818297360298133e-01,2.507967231409694020e-02
1.545043326078784363e-01,2.498750524449491750e-02
1.543268095519527705e-01,2.489538812442432247e-02
1.541492601590292999e-01,2.480332177747063271e-02
1.539716840173483425e-01,2.471130703382873328e-02
1.537940807127029241e-01,2.461934473017540759e-02
1.536164498285307878e-01,2.452743570954046826e-02
1.534387909460074029e-01,2.443558082117053276e-02
1.532611036441423602e-01,2.434378092039024555e-02
1.530833874998771549e-01,2.425203686846000295e-02
1.529056420881858558e-01,2.416034953242687799e-02
1.527278669821771628e-01,2.406871978497432396e-02
1.525500617531994063e-01,2.397714850426607702e-02
1.523722259709467397e-01,2.388563657378614535e-02
1.521943592035686355e-01,2.379418488217571737e-02
1.520164610177792142e-01,2.370279432306499068e-02
1.518385309789705984e-01,2.361146579490186470e-02
1.516605686513270157e-01,2.352020020077671969e-02
1.514825735979407617e-01,2.342899844824294919e-02
1.513045453809305219e-01,2.333786144913493898e-02
1.511264835615598878e-01,2.324679011938055040e-02
1.509483877003596208e-01,2.315578537881204935e-02
1.507702573572493876e-01,2.306484815097231689e-02
1.505920920916621331e-01,2.297397936291745157e-02
1.504138914626700352e-01,2.288317994501740116e-02
1.502356550291107096e-01,2.279245083075162603e-02
1.500573823497155512e-01,2.270179295650298634e-02
1.498790729832393809e-01,2.261120726134738246e-02
1.497007264885903410e-01,2.252069468684106401e-02
1.495223424249621513e-01,2.243025617680508010e-02
1.493439203519657810e-01,2.233989267710601023e-02
1.491654598297634804e-01,2.224960513543514096e-02
1.489869604192026742e-01,2.215939450108386777e-02
1.488084216819510475e-01,2.206926172471682102e-02
1.486298431806325482e-01,2.197920775814315997e-02
1.484512244789632507e-01,2.188923355408467497e-02
1.482725651418881352e-01,2.179934006594114182e-02
1.480938647357190052e-01,2.170952824755514876e-02
1.479151228282710728e-01,2.161979905297276017e-02
1.477363389890020418e-01,2.153015343620401367e-02
1.475575127891494698e-01,2.144059235097983684e-02
1.473786438018692690e-01,2.135111675050832547e-02
1.471997316023739566e-01,2.126172758722846834e-02
1.470207757680711547e-01,2.117242581256315037e-02
1.468417758787018690e-01,2.108321237666935244e-02
1.466627315164779899e-01,2.099408822818829568e-02
1.464836422662205706e-01,2.090505431399322656e-02
1.463045077154970786e-01,2.081611157893642483e-02
1.461253274547581471e-01,2.072726096559479592e-02
1.459461010774746326e-01,2.063850341401504696e-02
1.457668281802729782e-01,2.054983986145703101e-02
1.455875083630706612e-01,2.046127124213717452e-02
1.454081412292109743e-01,2.037279848697062801e-02
1.452287263855962796e-01,2.028442252331316698e-02
1.450492634428213190e-01,2.019614427470189932e-02
1.448697520153047757e-01,2.010796466059669441e-02
1.446901917214203359e-01,2.001988459612016880e-02
1.445105821836262239e-01,1.993190499179844921e-02
1.443309230285939049e-01,1.984402675330154686e-02
1.441512138873356497e-01,1.975625078118314892e-02
1.439714543953300174e-01,1.966857797062102065e-02
1.437916441926466449e-01,1.958100921115873971e-02
1.436117829240698418e-01,1.949354538644515467e-02
1.434318702392193279e-01,1.940618737397736826e-02
1.432519057926714412e-01,1.931893604484194449e-02
1.430718892440762668e-01,1.923179226345761439e-02
1.428918202582748487e-01,1.914475688731917535e-02
1.427116985054143194e-01,1.905783076674164023e-02
1.425315236610603109e-01,1.897101474460563542e-02
1.423512954063086422e-01,1.888430965610382595e-02
1.421710134278937054e-01,1.879771632848906138e-02
1.419906774182962961e-01,1.871123558082238292e-02
1.418102870758480849e-01,1.862486822372458328e-02
1.416298421048344802e-01,1.853861505912721142e-02
1.414493422155956859e-01,1.845247688002679687e-02
1.412687871246248172e-01,1.836645447023979583e-02
1.410881765546637689e-01,1.828054860415961880e-02
1.409075102347973618e-01,1.819476004651615630e-02
1.407267879005443256e-01,1.810908955213683114e-02
1.405460092939466721e-01,1.802353786570962124e-02
1.403651741636554873e-01,1.793810572154883043e-02
1.401842822650151144e-01,1.785279384336310726e-02
1.400033333601443108e-01,1.776760294402587870e-02
1.398223272180148802e-01,1.768253372534833723e-02
1.396412636145278607e-01,1.759758687785525910e-02
1.394601423325863565e-01,1.751276308056337605e-02
1.392789631621664248e-01,1.742806300076296666e-02
1.390977259003847721e-01,1.734348729380219556e-02
1.389164303515630361e-01,1.725903660287450569e-02
1.387350763272913734e-01,1.717471155880997968e-02
1.385536636464859972e-01,1.709051277986872730e-02
1.383721921354465201e-01,1.700644087153893591e-02
1.381906616279089672e-01,1.692249642633747442e-02
1.380090719650961251e-01,1.683868002361485483e-02
1.378274229957655583e-01,1.675499222936382981e-02
1.376457145762533529e-01,1.667143359603107111e-02
1.374639465705158048e-01,1.658800466233392723e-02
1.372821188501679446e-01,1.650470595308048405e-02
1.371002312945185653e-01,1.642153797899348344e-02
1.369182837906030570e-01,1.633850123653993180e-02
1.367362762332116621e-01,1.625559620776284575e-02
1.365542085249162318e-01,1.617282336011988120e-02
1.363720805760929577e-01,1.609018314632432167e-02
1.361898923049422450e-01,1.600767600419167325e-02
1.360076436375053099e-01,1.592530235649156078e-02
1.358253345076776974e-01,1.584306261080367650e-02
1.356429648572201052e-01,1.576095715937814168e-02
1.354605346357650730e-01,1.567898637900227987e-02
1.352780438008213126e-01,1.559715063087147024e-02
1.350954923177753175e-01,1.551545026046555198e-02
1.349128801598883654e-01,1.543388559742991939e-02
1.347302073082917717e-01,1.535245695546297306e-02
1.345474737519782860e-01,1.527116463220881681e-02
1.343646794877907946e-01,1.519000890915400692e-02
1.341818245204075277e-01,1.510899005153212848e-02
1.339989088623245728e-01,1.502810830823272936e-02
1.338159325338349193e-01,1.494736391171616607e-02
1.336328955630046444e-01,1.486675707793419510e-02
1.334497979856460459e-01,1.478628800625703121e-02
1.332666398452880263e-01,1.470595687940615126e-02
1.330834211931427313e-01,1.462576386339253798e-02
1.329001420880697171e-01,1.454570910746197376e-02
1.327168025965373421e-01,1.446579274404563575e-02
1.325334027925809122e-01,1.438601488871776857e-02
1.323499427577579657e-01,1.430637564015904695e-02
1.321664225811003957e-01,1.422687508012612789e-02
1.319828423590643784e-01,1.414751327342878007e-02
1.317992021954771942e-01,1.406829026791153736e-02
1.316155022014806053e-01,1.398920609444340157e-02
1.314317424954731806e-01,1.391026076691367908e-02
1.312479232030477061e-01,1.383145428223409024e-02
1.310640444569278196e-01,1.375278662034723487e-02
1.308801063969007028e-01,1.367425774424271823e-02
1.306961091697481925e-01,1.359586759997855054e-02
1.305120529291746434e-01,1.351761611671054020e-02
1.303279378357327101e-01,1.343950320672721022e-02
1.301437640567464360e-01,1.336152876549207003e-02
1.299595317662320393e-01,1.328369267169252077e-02
1.297752411448163112e-01,1.320599478729514442e-02
1.295908923796526002e-01,1.312843495760784851e-02
1.294064856643356021e-01,1.305101301134911629e-02
1.292220211988115985e-01,1.297372876072314107e-02
1.290374991892891399e-01,1.289658200150209377e-02
1.288529198481463689e-01,1.281957251311496848e-02
1.286682833938359027e-01,1.274270005874297840e-02
1.284835900507890760e-01,1.266596438542222369e-02
1.282988400493172143e-01,1.258936522415093906e-02
1.281140336255113810e-01,1.251290229000573406e-02
1.279291710211404032e-01,1.243657528226252418e-02
1.277442524835471493e-01,1.236038388452478931e-02
1.275592782655435575e-01,1.228432776485754996e-02
1.273742486253027217e-01,1.220840657592792144e-02
1.271891638262516167e-01,1.213261995515263481e-02
1.270040241369603806e-01,1.205696752484974876e-02
1.268188298310309881e-01,1.198144889239860511e-02
1.266335811869855887e-01,1.190606365040422499e-02
1.264482784881512667e-01,1.183081137686908813e-02
1.262629220225461868e-01,1.175569163536874240e-02
1.260775120827629658e-01,1.168070397523490733e-02
1.258920489658512665e-01,1.160584793174340712e-02
1.257065329732002801e-01,1.153112302630748820e-02
1.255209644104194888e-01,1.145652876667718756e-02
1.253353435872184840e-01,1.138206464714300314e-02
1.251496708172868955e-01,1.130773014874558724e-02
1.249639464181726972e-01,1.123352473949004726e-02
1.247781707111610960e-01,1.115944787456513154e-02
1.245923440211511440e-01,1.108549899656721682e-02
1.244064666765337251e-01,1.101167753572965258e-02
1.242205390090679318e-01,1.093798291015454782e-02
1.240345613537577329e-01,1.086441452605149682e-02
1.238485340487283648e-01,1.079097177797858076e-02
1.236624574351019162e-01,1.071765404908800456e-02
1.234763318568736917e-01,1.064446071137595262e-02
1.232901576607882133e-01,1.057139112593544206e-02
1.231039351962147643e-01,1.049844464321303406e-02
1.229176648150244883e-01,1.042562060326940321e-02
1.227313468714653910e-01,1.035291833604232159e-02
1.225449817220399806e-01,1.028033716161275146e-02
1.223585697253815885e-01,1.020787639047443518e-02
1.221721112421316618e-01,1.013553532380517819e-02
1.219856066348180834e-01,1.006331325374176799e-02
1.217990562677326166e-01,9.991209463656253176e-03
1.216124605068103492e-01,9.919223228434165263e-03
1.214258197195087485e-01,9.847353814756182322e-03
1.212391342746882844e-01,9.775600481379376205e-03
1.210524045424932749e-01,9.703962479421929244e-03
1.208656308942335361e-01,9.632439052647795430e-03
1.206788137022672264e-01,9.561029437753609805e-03
1.204919533398846054e-01,9.489732864655459066e-03
1.203050501811925160e-01,9.418548556777678327e-03
1.201181046010004749e-01,9.347475731341259308e-03
1.199311169747070693e-01,9.276513599653340991e-03
1.197440876781882685e-01,9.205661367395701067e-03
1.195570170876868593e-01,9.134918234915134772e-03
1.193699055797022568e-01,9.064283397512362672e-03
1.191827535308835062e-01,8.993756045730855186e-03
1.189955613179213417e-01,8.923335365644630146e-03
1.188083293174434646e-01,8.853020539146633228e-03
1.186210579059104320e-01,8.782810744235258760e-03
1.184337474595131140e-01,8.712705155299677040e-03
1.182463983540724267e-01,8.642702943404245719e-03
1.180590109649388847e-01,8.572803276571477893e-03
1.178715856668958728e-01,8.503005320063344863e-03
1.176841228340630707e-01,8.433308236660636004e-03
1.174966228398022228e-01,8.363711186940597786e-03
1.173090860566247395e-01,8.294213329552657665e-03
1.171215128560998686e-01,8.224813821490650767e-03
1.169339036087665012e-01,8.155511818364963306e-03
1.167462586840451871e-01,8.086306474669402444e-03
1.165585784501526057e-01,8.017196944047261242e-03
1.163708632740182991e-01,7.948182379553830890e-03
1.161831135212019334e-01,7.879261933915804317e-03
1.159953295558140141e-01,7.810434759787626691e-03
1.158075117404374355e-01,7.741700010004820554e-03
1.156196604360511110e-01,7.673056837833369670e-03
1.154317760019563516e-01,7.604504397216493849e-03
1.152438587957036187e-01,7.536041843016344499e-03
1.150559091730225386e-01,7.467668331253396463e-03
1.148679274877535267e-01,7.399383019341149170e-03
1.146799140917808130e-01,7.331185066317358334e-03
1.144918693349686878e-01,7.263073633070327162e-03
1.143037935650978720e-01,7.195047882562033426e-03
1.141156871278056900e-01,7.127106980046787887e-03
1.139275503665269085e-01,7.059250093285174277e-03
1.137393836224372401e-01,6.991476392753853686e-03
1.135511872343987622e-01,6.923785051850844807e-03
1.133629615389066952e-01,6.856175247096585323e-03
1.131747068700387493e-01,6.788646158329803004e-03
1.129864235594063016e-01,6.721196968899473267e-03
1.127981119361072121e-01,6.653826865851197869e-03
1.126097723266810402e-01,6.586535040110058636e-03
1.124214050550655514e-01,6.519320686657420483e-03
1.122330104425556391e-01,6.452183004703321290e-03
1.120445888077638563e-01,6.385121197855059272e-03
1.118561404665829040e-01,6.318134474279674118e-03
1.116676657321501870e-01,6.251222046861654169e-03
1.114791649148134667e-01,6.184383133356619044e-03
1.112906383220991918e-01,6.117616956539423390e-03
1.111020862586820646e-01,6.050922744347153603e-03
1.109135090263565077e-01,5.984299730018183272e-03
1.107249069240103523e-01,5.917747152226010554e-03
1.105362802475989281e-01,5.851264255206767295e-03
1.103476292901227201e-01,5.784850288884674230e-03
1.101589543416047756e-01,5.718504508989974422e-03
1.099702556890712335e-01,5.652226177173952371e-03
1.097815336165329780e-01,5.586014561117791377e-03
1.095927884049682222e-01,5.519868934638322289e-03
1.094040203323078803e-01,5.453788577786666814e-03
1.092152296734213435e-01,5.387772776945104480e-03
1.090264167001044893e-01,5.321820824917028459e-03
1.088375816810689817e-01,5.255932021013043354e-03
1.086487248819327511e-01,5.190105671133510290e-03
1.084598465652119870e-01,5.124341087844930254e-03
1.082709469903148647e-01,5.058637590453191057e-03
1.080820264135360226e-01,4.992994505072206879e-03
1.078930850880532033e-01,4.927411164687783840e-03
1.077041232639239510e-01,4.861886909217932873e-03
1.075151411880846536e-01,4.796421085568797205e-03
1.073261391043504320e-01,4.731013047685889150e-03
1.071371172534158478e-01,4.665662156602717880e-03
1.069480758728573039e-01,4.600367780484115876e-03
1.067590151971365559e-01,4.535129294666567779e-03
1.065699354576044866e-01,4.469946081694264883e-03
1.063808368825069767e-01,4.404817531351828963e-03
1.061917196969910521e-01,4.339743040693400111e-03
1.060025841231125171e-01,4.274722014067922071e-03
1.058134303798442810e-01,4.209753863141374453e-03
1.056242586830852953e-01,4.144838006915507744e-03
1.054350692456709759e-01,4.079973871742970104e-03
1.052458622773840835e-01,4.015160891339797367e-03
1.050566379849664223e-01,3.950398506794933207e-03
1.048673965721316492e-01,3.885686166576030054e-03
1.046781382395783333e-01,3.821023326532529962e-03
1.044888631850038885e-01,3.756409449896691566e-03
1.042995716031194786e-01,3.691844007281647189e-03
1.041102636856652552e-01,3.627326476675185596e-03
1.039209396214265946e-01,3.562856343434006590e-03
1.037315995962501125e-01,3.498433100272757557e-03
1.035422437930610673e-01,3.434056247252181837e-03
1.033528723918809566e-01,3.369725291764880115e-03
1.031634855698456699e-01,3.305439748518351761e-03
1.029740835012240840e-01,3.241199139516426353e-03
1.027846663574367159e-01,3.177002994038724548e-03
1.025952343070758166e-01,3.112850848617509936e-03
1.024057875159244124e-01,3.048742247013513929e-03
1.022163261469768714e-01,2.984676740190067568e-03
1.020268503604598587e-01,2.920653886284790834e-03
1.018373603138518213e-01,2.856673250580366030e-03
1.016478561619051646e-01,2.792734405473618065e-03
1.014583380566671245e-01,2.728836930443345743e-03
1.012688061475010837e-01,2.664980412016432210e-03
1.010792605811086931e-01,2.601164443733677833e-03
1.008897015015515486e-01,2.537388626112913048e-03
1.007001290502728130e-01,2.473652566612638548e-03
1.005105433661200864e-01,2.409955879593722594e-03
1.003209445853667225e-01,2.346298186280237896e-03
1.001313328417355042e-01,2.282679114720187474e-03
9.994170826641946004e-02,2.219098299744259872e-03
9.975207098810515149e-02,2.155555382925028463e-03
9.956242113299501595e-02,2.092050012534901748e-03
9.937275882482973777e-02,2.028581843503407534e-03
9.918308418491036949e-02,1.965150537374726891e-03
9.899339733212134118e-02,1.901755762263562799e-03
9.880369838295177676e-02,1.838397192812091241e-03
9.861398745151866985e-02,1.775074510145691065e-03
9.842426464958820009e-02,1.711787401828507305e-03
9.823453008659863150e-02,1.648535561819153283e-03
9.804478386968104586e-02,1.585318690426218424e-03
9.785502610368221332e-02,1.522136494263165440e-03
9.766525689118518705e-02,1.458988686204559793e-03
9.747547633253145216e-02,1.395874985340689323e-03
9.728568452584179793e-02,1.332795116933516155e-03
9.709588156703724549e-02,1.269748812372628599e-03
9.690606754985989224e-02,1.206735809130443648e-03
9.671624256589356206e-02,1.143755850719463396e-03
9.652640670458398353e-02,1.080808686647477534e-03
9.633656005325916261e-02,1.017894072376041015e-03
9.614670269714858941e-02,9.550117692758985921e-04
9.595683471940338882e-02,8.921615445861286187e-04
9.576695620111527751e-02,8.293431713720378351e-04
9.557706722133504917e-02,7.665564284835557629e-04
9.538716785709247525e-02,7.038011005151834087e-04
9.519725818341306933e-02,6.410769777649427681e-04
9.500733827333721071e-02,5.783838561961573976e-04
9.481740819793726960e-02,5.157215373980394979e-04
9.462746802633464904e-02,4.530898285476647747e-04
9.443751782571799258e-02,3.904885423728909899e-04
9.424755766135828328e-02,3.279174971164977581e-04
9.405758759662580237e-02,2.653765164996602088e-04
9.386760769300606100e-02,2.028654296877541174e-04
9.367761801011501022e-02,1.403840712560222581e-04
9.348761860571438986e-02,7.793228115746120288e-05
9.329760953572618920e-02,1.550990469020852025e-05
9.310759085424707981e-02,-4.688320753354346948e-05
9.291756261356245994e-02,-1.092471996170518711e-04
9.272752486415944406e-02,-1.715822104085551469e-04
9.253747765474071296e-02,-2.338883735289731813e-04
9.234742103223636533e-02,-2.961658173983860998e-04
9.215735504181693516e-02,-3.584146652627628882e-04
9.196727972690424413e-02,-4.206350352173593432e-04
9.177719512918375289e-02,-4.828270402313095122e-04
9.158710128861508037e-02,-5.449907881692472866e-04
9.139699824344224566e-02,-6.071263818127337064e-04
9.120688603020402074e-02,-6.692339188804907746e-04
9.101676468374358953e-02,-7.313134920461372701e-04
9.082663423721748508e-02,-7.933651889568404947e-04
9.063649472210458247e-02,-8.553890922486928616e-04
9.044634616821395356e-02,-9.173852795621439959e-04
9.025618860369288843e-02,-9.793538235553234106e-04
9.006602205503422276e-02,-1.041294791916141937e-03
8.987584654708333232e-02,-1.103208247374282136e-03
8.968566210304401709e-02,-1.165094247709663744e-03
8.949546874448530143e-02,-1.226952845761464239e-03
8.930526649134579165e-02,-1.288784089434752422e-03
8.911505536193983779e-02,-1.350588021706317088e-03
8.892483537296094753e-02,-1.412364680628414026e-03
8.873460653948672672e-02,-1.474114099331957917e-03
8.854436887498198794e-02,-1.535836306027327236e-03
8.835412239130185919e-02,-1.597531324004919373e-03
8.816386709869447613e-02,-1.659199171633041203e-03
8.797360300580328585e-02,-1.720839862354855976e-03
8.778333011966851784e-02,-1.782453404684469778e-03
8.759304844572829429e-02,-1.844039802200408973e-03
8.740275798781949046e-02,-1.905599053538681309e-03
8.721245874817806776e-02,-1.967131152383144732e-03
8.702215072743832436e-02,-2.028636087456209269e-03
8.683183392463308947e-02,-2.090113842505292308e-03
8.664150833719158618e-02,-2.151564396291244519e-03
8.645117396093818241e-02,-2.212987722571752025e-03
8.626083079009011501e-02,-2.274383790085654500e-03
8.607047881725501948e-02,-2.335752562534904042e-03
8.588011803342801564e-02,-2.397093998564608919e-03
8.568974842798721125e-02,-2.458408051742105860e-03
8.549936998869084315e-02,-2.519694670534450287e-03
8.530898270167192043e-02,-2.580953798283824874e-03
8.511858655143353380e-02,-2.642185373182198704e-03
8.492818152084366523e-02,-2.703389328243266387e-03
8.473776759112880419e-02,-2.764565591274359413e-03
8.454734474186778592e-02,-2.825714084845443175e-03
8.435691295098493581e-02,-2.886834726257253569e-03
8.416647219474290842e-02,-2.947927427507379683e-03
8.397602244773502700e-02,-3.008992095255735855e-03
8.378556368287679024e-02,-3.070028630787341450e-03
8.359509587139743458e-02,-3.131036929974295724e-03
8.340461898283105246e-02,-3.192016883235254676e-03
8.321413298500668354e-02,-3.252968375495490783e-03
8.302363784403932190e-02,-3.313891286142428561e-03
8.283313352431823096e-02,-3.374785488982179338e-03
8.264261998849739554e-02,-3.435650852193217197e-03
8.245209719748380905e-02,-3.496487238278833676e-03
8.226156511042623243e-02,-3.557294504018371217e-03
8.207102368470289844e-02,-3.618072500416125159e-03
8.188047287590966006e-02,-3.678821072650689805e-03
8.168991263784694534e-02,-3.739540060019502787e-03
8.149934292250687884e-02,-3.800229295886026204e-03
8.130876368005979238e-02,-3.860888607622264823e-03
8.111817485884062484e-02,-3.921517816551034485e-03
8.092757640533479457e-02,-3.982116737886981506e-03
8.073696826416365546e-02,-4.042685180676547363e-03
8.054635037807000852e-02,-4.103222947735657433e-03
8.035572268790278083e-02,-4.163729835586299499e-03
8.016508513260223179e-02,-4.224205634392824704e-03
7.997443764918416020e-02,-4.284650127895528460e-03
7.978378017272369505e-02,-4.345063093344536664e-03
7.959311263634016864e-02,-4.405444301430888610e-03
7.940243497117985272e-02,-4.465793516217619885e-03
7.921174710640019323e-02,-4.526110495069429751e-03
7.902104896915301824e-02,-4.586394988581321552e-03
7.883034048456749598e-02,-4.646646740505994133e-03
7.863962157573342604e-02,-4.706865487680372828e-03
7.844889216368428064e-02,-4.767050959951585343e-03
7.825815216737957991e-02,-4.827202880101327809e-03
7.806740150368846054e-02,-4.887320963770036553e-03
7.787664008737110732e-02,-4.947404919380365973e-03
7.768586783106298799e-02,-5.007454448059334151e-03
7.749508464525636797e-02,-5.067469243560523973e-03
7.730429043828337954e-02,-5.127448992185340559e-03
7.711348511629920188e-02,-5.187393372704018901e-03
7.692266858326429757e-02,-5.247302056275743309e-03
7.673184074092792573e-02,-5.307174706369877093e-03
7.654100148881087806e-02,-5.367010978684860767e-03
7.635015072418901982e-02,-5.426810521068553550e-03
7.615928834207713605e-02,-5.486572973438019751e-03
7.596841423521197290e-02,-5.546297967699120868e-03
7.577752829403733292e-02,-5.605985127667023615e-03
7.558663040668761601e-02,-5.665634068986208360e-03
7.539572045897310892e-02,-5.725244399050921640e-03
7.520479833436546913e-02,-5.784815716926405837e-03
7.501386391398282005e-02,-5.844347613270989283e-03
7.482291707657651170e-02,-5.903839670258231864e-03
7.463195769851735384e-02,-5.963291461500153101e-03
7.444098565378345911e-02,-6.022702551971736984e-03
7.425000081394816931e-02,-6.082072497936796829e-03
7.405900304816837032e-02,-6.141400846873729114e-03
7.386799222317436131e-02,-6.200687137404320426e-03
7.367696820325977947e-02,-6.259930899223414835e-03
7.348593085027321781e-02,-6.319131653030551909e-03
7.329488002360939891e-02,-6.378288910462770467e-03
7.310381558020317971e-02,-6.437402174030298907e-03
7.291273737452250159e-02,-6.496470937054243944e-03
7.272164525856397721e-02,-6.555494683606555295e-03
7.253053908184894927e-02,-6.614472888452904709e-03
7.233941869142146430e-02,-6.673405016997535633e-03
7.214828393184596900e-02,-6.732290525231887646e-03
7.195713464520775426e-02,-6.791128859686718089e-03
7.176597067111439854e-02,-6.849919457385944543e-03
7.157479184669846006e-02,-6.908661745805677601e-03
7.138359800662200105e-02,-6.967355142836556547e-03
7.119238898308200003e-02,-7.025999056749387961e-03
7.100116460581815114e-02,-7.084592886166279913e-03
7.080992470212238432e-02,-7.143136020035051326e-03
7.061866909684952343e-02,-7.201627837608359783e-03
7.042739761243044239e-02,-7.260067708428519229e-03
7.023611006888652586e-02,-7.318454992316758556e-03
7.004480628384646135e-02,-7.376789039368003564e-03
6.985348607256558484e-02,-7.435069189951071245e-03
6.966214924794580932e-02,-7.493294774714914785e-03
6.947079562055991087e-02,-7.551465114600586226e-03
6.927942499867589810e-02,-7.609579520859499624e-03
6.908803718828515628e-02,-7.667637295078910675e-03
6.889663199313203479e-02,-7.725637729213030713e-03
6.870520921474679299e-02,-7.783580105622245338e-03
6.851376865248043346e-02,-7.841463697118550291e-03
6.832231010354222756e-02,-7.899287767019175233e-03
6.813083336303943360e-02,-7.957051569208145603e-03
6.793933822402029032e-02,-8.014754348204422563e-03
6.774782447752025760e-02,-8.072395339240756584e-03
6.755629191260942301e-02,-8.129973768347592555e-03
6.736474031644398841e-02,-8.187488852449242849e-03
6.717316947432025454e-02,-8.244939799466416419e-03
6.698157916973190851e-02,-8.302325808428545617e-03
6.678996918442930975e-02,-8.359646069596382567e-03
6.659833929848330003e-02,-8.416899764592838951e-03
6.640668929035054013e-02,-8.474086066543901063e-03
6.621501893694267671e-02,-8.531204140231035682e-03
6.602332801369867332e-02,-8.588253142251311978e-03
6.583161629465988929e-02,-8.645232221189624866e-03
6.563988355254940510e-02,-8.702140517800771580e-03
6.544812955885201400e-02,-8.758977165202991300e-03
6.525635408390059733e-02,-8.815741289081246990e-03
6.506455689696319378e-02,-8.872432007902164575e-03
6.487273776633450950e-02,-8.929048433140379659e-03
6.468089645943045363e-02,-8.985589669515237077e-03
6.448903274288497744e-02,-9.042054815240424537e-03
6.429714638265118798e-02,-9.098442962283459501e-03
6.410523714410548690e-02,-9.154753196637832602e-03
6.391330479215315274e-02,-9.210984598606003493e-03
6.372134909134014036e-02,-9.267136243095275283e-03
6.352936980596446404e-02,-9.323207199924132826e-03
6.333736670019288195e-02,-9.379196534140932240e-03
6.314533953817941248e-02,-9.435103306354664099e-03
6.295328808418731992e-02,-9.490926573076680084e-03
6.276121210271362605e-02,-9.546665387074521059e-03
6.256911135861592532e-02,-9.602318797738540468e-03
6.237698561724253077e-02,-9.657885851456965431e-03
6.218483464456472931e-02,-9.713365592006834026e-03
6.199265820731150733e-02,-9.768757060952010240e-03
6.180045607310724609e-02,-9.824059298055493050e-03
6.160822801061005549e-02,-9.879271341701356679e-03
6.141597378965432674e-02,-9.934392229327876356e-03
6.122369318139309069e-02,-9.989420997871367724e-03
6.103138595844434522e-02,-1.004435668422021255e-02
6.083905189503757693e-02,-1.009919832568015319e-02
6.064669076716200369e-02,-1.015394496044760841e-02
6.045430235271725961e-02,-1.020859562809453558e-02
6.026188643166380254e-02,-1.026314937006103656e-02
6.006944278617551425e-02,-1.031760523015828879e-02
5.987697120079343849e-02,-1.037196225507841518e-02
5.968447146257868652e-02,-1.042621949491465139e-02
5.949194336126742422e-02,-1.048037600368662003e-02
5.929938668942583146e-02,-1.053443083987593010e-02
5.910680124260417334e-02,-1.058838306696574527e-02
5.891418681949339708e-02,-1.064223175398862353e-02
5.872154322207759347e-02,-1.069597597607932493e-02
5.852887025579003866e-02,-1.074961481503339256e-02
5.833616772966568331e-02,-1.080314735986978580e-02
5.814343545649405809e-02,-1.085657270739859293e-02
5.795067325297117988e-02,-1.090988996279138035e-02
5.775788093984937643e-02,-1.096309824015542778e-02
5.756505834208600070e-02,-1.101619666310924006e-02
5.737220528899047989e-02,-1.106918436536064032e-02
5.717932161436903304e-02,-1.112206049128552920e-02
5.698640715666811185e-02,-1.117482419650631109e-02
5.679346175911403893e-02,-1.122747464847134724e-02
5.660048526985053674e-02,-1.128001102703202196e-02
5.640747754207417475e-02,-1.133243252501808795e-02
5.621443843416568109e-02,-1.138473834881123525e-02
5.602136780981820108e-02,-1.143692771891530180e-02
5.582826553816286341e-02,-1.148899987052090510e-02
5.563513149388871204e-02,-1.154095405406710406e-02
5.544196555736141674e-02,-1.159278953579692684e-02
5.524876761473479503e-02,-1.164450559830598753e-02
5.505553755806089078e-02,-1.169610154108419176e-02
5.486227528539366904e-02,-1.174757668105011477e-02
5.466898070088849204e-02,-1.179893035307644222e-02
5.447565371489651587e-02,-1.185016191050589085e-02
5.428229424405531245e-02,-1.190127072565630439e-02
5.408890221137183096e-02,-1.195225619031684006e-02
5.389547754630333309e-02,-1.200311771622972201e-02
5.370202018482903017e-02,-1.205385473556250253e-02
5.350853006951922231e-02,-1.210446670136469671e-02
5.331500714959727660e-02,-1.215495308801223251e-02
5.312145138099555464e-02,-1.220531339163713480e-02
5.292786272640670475e-02,-1.225554713054083367e-02
5.273424115532665546e-02,-1.230565384559370590e-02
5.254058664409369528e-02,-1.235563310061651987e-02
5.234689917592022512e-02,-1.240548448274550464e-02
5.215317874091784933e-02,-1.245520760277915584e-02
5.195942533611783154e-02,-1.250480209550827726e-02
5.176563896548300181e-02,-1.255426762002517793e-02
5.157181963991469553e-02,-1.260360386001577182e-02
5.137796737725308649e-02,-1.265281052402983386e-02
5.118408220227063654e-02,-1.270188734573324263e-02
