x,y
2.022787659827132156e-01,5.785034211724850994e-01
2.018621161385319163e-01,5.787798318378717388e-01
2.014450326236921773e-01,5.790555876904747157e-01
2.010275164673064052e-01,5.793306880498939604e-01
2.006095686995541250e-01,5.796051322373469983e-01
2.001911903516797597e-01,5.798789195756695047e-01
1.997723824559903549e-01,5.801520493893188579e-01
1.993531460458528304e-01,5.804245210043743608e-01
1.989334821556913158e-01,5.806963337485386845e-01
1.985133918209847637e-01,5.809674869511418649e-01
1.980928760782642295e-01,5.812379799431399707e-01
1.976719359651106234e-01,5.815078120571182119e-01
1.972505725201517679e-01,5.817769826272931599e-01
1.968287867830601223e-01,5.820454909895127482e-01
1.964065797945498959e-01,5.823133364812598245e-01
1.959839525963751883e-01,5.825805184416509297e-01
1.955609062313262148e-01,5.828470362114428482e-01
1.951374417432281128e-01,5.831128891330279451e-01
1.947135601769371394e-01,5.833780765504421595e-01
1.942892625783393390e-01,5.836425978093602307e-01
1.938645499943464356e-01,5.839064522571042470e-01
1.934394234728948891e-01,5.841696392426374285e-01
1.930138840629417041e-01,5.844321581165733415e-01
1.925879328144634028e-01,5.846940082311725684e-01
1.921615707784522231e-01,5.849551889403457050e-01
1.917347990069140917e-01,5.852156995996558031e-01
1.913076185528660988e-01,5.854755395663180373e-01
1.908800304703333617e-01,5.857347081992030358e-01
1.904520358143469427e-01,5.859932048588395448e-01
1.900236356409412408e-01,5.862510289074110981e-01
1.895948310071511322e-01,5.865081797087627891e-01
1.891656229710092230e-01,5.867646566284006049e-01
1.887360125915437670e-01,5.870204590334939798e-01
1.883060009287760295e-01,5.872755862928749071e-01
1.878755890437163456e-01,5.875300377770432680e-01
1.874447779983635931e-01,5.877838128581643895e-01
1.870135688557013065e-01,5.880369109100738179e-01
1.865819626796954012e-01,5.882893313082768749e-01
1.861499605352906206e-01,5.885410734299522106e-01
1.857175634884096205e-01,5.887921366539504708e-01
1.852847726059491384e-01,5.890425203607981830e-01
1.848515889557776348e-01,5.892922239326991996e-01
1.844180136067326559e-01,5.895412467535336987e-01
1.839840476286184190e-01,5.897895882088630692e-01
1.835496920922026487e-01,5.900372476859288007e-01
1.831149480692146059e-01,5.902842245736574789e-01
1.826798166323417849e-01,5.905305182626570115e-01
1.822442988552279708e-01,5.907761281452219571e-01
1.818083958124697141e-01,5.910210536153346350e-01
1.813721085796147492e-01,5.912652940686660141e-01
1.809354382331582189e-01,5.915088489025772667e-01
1.804983858505410377e-01,5.917517175161198795e-01
1.800609525101460606e-01,5.919938993100410940e-01
1.796231392912970570e-01,5.922353936867807978e-01
1.791849472742542415e-01,5.924762000504755211e-01
1.787463775402133026e-01,5.927163178069592142e-01
1.783074311713010729e-01,5.929557463637660231e-01
1.778681092505740857e-01,5.931944851301294008e-01
1.774284128620157441e-01,5.934325335169848836e-01
1.769883430905330457e-01,5.936698909369716448e-01
1.765479010219544731e-01,5.939065568044350485e-01
1.761070877430269410e-01,5.941425305354246511e-01
1.756659043414134092e-01,5.943778115476983093e-01
1.752243519056901622e-01,5.946123992607240671e-01
1.747824315253440342e-01,5.948462930956799344e-01
1.743401442907692445e-01,5.950794924754564397e-01
1.738974912932660932e-01,5.953119968246572968e-01
1.734544736250363539e-01,5.955438055696005151e-01
1.730110923791824407e-01,5.957749181383212855e-01
1.725673486497032449e-01,5.960053339605726475e-01
1.721232435314925535e-01,5.962350524678261543e-01
1.716787781203353846e-01,5.964640730932748713e-01
1.712339535129059898e-01,5.966923952718321544e-01
1.707887708067650501e-01,5.969200184401359799e-01
1.703432311003565403e-01,5.971469420365493885e-01
1.698973354930051471e-01,5.973731655011604857e-01
1.694510850849144101e-01,5.975986882757856611e-01
1.690044809771626133e-01,5.978235098039699214e-01
1.685575242717010092e-01,5.980476295309880008e-01
1.681102160713507376e-01,5.982710469038470258e-01
1.676625574798005225e-01,5.984937613712869586e-01
1.672145496016032851e-01,5.987157723837818191e-01
1.667661935421739794e-01,5.989370793935414605e-01
1.663174904077865390e-01,5.991576818545134575e-01
1.658684413055715734e-01,5.993775792223825505e-01
1.654190473435128428e-01,5.995967709545735325e-01
1.649693096304453710e-01,5.998152565102532474e-01
1.645192292760520869e-01,6.000330353503300351e-01
1.640688073908620481e-01,6.002501069374558407e-01
1.636180450862459168e-01,6.004664707360289899e-01
1.631669434744152380e-01,6.006821262121933014e-01
1.627155036684181377e-01,6.008970728338396405e-01
1.622637267821375739e-01,6.011113100706088064e-01
1.618116139302879786e-01,6.013248373938916425e-01
1.613591662284131201e-01,6.015376542768304802e-01
1.609063847928826063e-01,6.017497601943215813e-01
1.604532707408896641e-01,6.019611546230139165e-01
1.599998251904478364e-01,6.021718370413139398e-01
1.595460492603896219e-01,6.023818069293822575e-01
1.590919440703613963e-01,6.025910637691396232e-01
1.586375107408228569e-01,6.027996070442656062e-01
1.581827503930429979e-01,6.030074362402009225e-01
1.577276641490979459e-01,6.032145508441466575e-01
1.572722531318674066e-01,6.034209503450687073e-01
1.568165184650330557e-01,6.036266342336966684e-01
1.563604612730746801e-01,6.038316020025266129e-01
1.559040826812685410e-01,6.040358531458206448e-01
1.554473838156828491e-01,6.042393871596080102e-01
1.549903658031770159e-01,6.044422035416902039e-01
1.545330297713975731e-01,6.046443017916380835e-01
1.540753768487753972e-01,6.048456814107940893e-01
1.536174081645238498e-01,6.050463419022737988e-01
1.531591248486350587e-01,6.052462827709665927e-01
1.527005280318777525e-01,6.054455035235397631e-01
1.522416188457936248e-01,6.056440036684351824e-01
1.517823984226955858e-01,6.058417827158733004e-01
1.513228678956645701e-01,6.060388401778542544e-01
1.508630283985463172e-01,6.062351755681580912e-01
1.504028810659492066e-01,6.064307884023472095e-01
1.499424270332407327e-01,6.066256781977663604e-01
1.494816674365458953e-01,6.068198444735435348e-01
1.490206034127427859e-01,6.070132867505938501e-01
1.485592360994612005e-01,6.072060045516169957e-01
1.480975666350791420e-01,6.073979974011015637e-01
1.476355961587203502e-01,6.075892648253229389e-01
1.471733258102504993e-01,6.077798063523496275e-01
1.467107567302762816e-01,6.079696215120375946e-01
1.462478900601406617e-01,6.081587098360384802e-01
1.457847269419209890e-01,6.083470708577942698e-01
1.453212685184264719e-01,6.085347041125434009e-01
1.448575159331945972e-01,6.087216091373197635e-01
1.443934703304887712e-01,6.089077854709532556e-01
1.439291328552955440e-01,6.090932326540725583e-01
1.434645046533209456e-01,6.092779502291048033e-01
1.429995868709896256e-01,6.094619377402784588e-01
1.425343806554395243e-01,6.096451947336223309e-01
1.420688871545208731e-01,6.098277207569671177e-01
1.416031075167923925e-01,6.100095153599499609e-01
1.411370428915196817e-01,6.101905780940088952e-01
1.406706944286699734e-01,6.103709085123902867e-01
1.402040632789124108e-01,6.105505061701476111e-01
1.397371505936125802e-01,6.107293706241396780e-01
1.392699575248315946e-01,6.109075014330378472e-01
1.388024852253211261e-01,6.110848981573206995e-01
1.383347348485234884e-01,6.112615603592808089e-01
1.378667075485656146e-01,6.114374876030204131e-01
1.373984044802586402e-01,6.116126794544580747e-01
1.369298267990936568e-01,6.117871354813243512e-01
1.364609756612395475e-01,6.119608552531659029e-01
1.359918522235402105e-01,6.121338383413479356e-01
1.355224576435106187e-01,6.123060843190503144e-01
1.350527930793352649e-01,6.124775927612735593e-01
1.345828596898653584e-01,6.126483632448385119e-01
1.341126586346141902e-01,6.128183953483854474e-01
1.336421910737564112e-01,6.129876886523770718e-01
1.331714581681237297e-01,6.131562427390987446e-01
1.327004610792031081e-01,6.133240571926596996e-01
1.322292009691329873e-01,6.134911315989952652e-01
1.317576790007007337e-01,6.136574655458663097e-01
1.312858963373398080e-01,6.138230586228590191e-01
1.308138541431274338e-01,6.139879104213896710e-01
1.303415535827801564e-01,6.141520205347028583e-01
1.298689958216534546e-01,6.143153885578730433e-01
1.293961820257359396e-01,6.144780140878064456e-01
1.289231133616490221e-01,6.146398967232394872e-01
1.284497909966424434e-01,6.148010360647435668e-01
1.279762160985923047e-01,6.149614317147238385e-01
1.275023898359974317e-01,6.151210832774192117e-01
1.270283133779769869e-01,6.152799903589059038e-01
1.265539878942675278e-01,6.154381525670959974e-01
1.260794145552198986e-01,6.155955695117407700e-01
1.256045945317970924e-01,6.157522408044286966e-01
1.251295289955699219e-01,6.159081660585892237e-01
1.246542191187153259e-01,6.160633448894919928e-01
1.241786660740135662e-01,6.162177769142492822e-01
1.237028710348441890e-01,6.163714617518148975e-01
1.232268351751842489e-01,6.165243990229876125e-01
1.227505596696048112e-01,6.166765883504086165e-01
1.222740456932685654e-01,6.168280293585666207e-01
1.217972944219260778e-01,6.169787216737958602e-01
1.213203070319140431e-01,6.171286649242785360e-01
1.208430847001511627e-01,6.172778587400438166e-01
1.203656286041362850e-01,6.174263027529708348e-01
1.198879399219446584e-01,6.175739965967895762e-01
1.194100198322256834e-01,6.177209399070793250e-01
1.189318695141999283e-01,6.178671323212725497e-01
1.184534901476555629e-01,6.180125734786532377e-01
1.179748829129461385e-01,6.181572630203613361e-01
1.174960489909872424e-01,6.183012005893883112e-01
1.170169895632544865e-01,6.184443858305830322e-01
1.165377058117787051e-01,6.185868183906497730e-01
1.160581989191453584e-01,6.187284979181515432e-01
1.155784700684899108e-01,6.188694240635065347e-01
1.150985204434959580e-01,6.190095964789946725e-01
1.146183512283908412e-01,6.191490148187543952e-01
1.141379636079448701e-01,6.192876787387838755e-01
1.136573587674665625e-01,6.194255878969446849e-01
1.131765378928004939e-01,6.195627419529592395e-01
1.126955021703245213e-01,6.196991405684136867e-01
1.122142527869465362e-01,6.198347834067576834e-01
1.117327909301014804e-01,6.199696701333068383e-01
1.112511177877485158e-01,6.201038004152406025e-01
1.107692345483680951e-01,6.202371739216061552e-01
1.102871424009598256e-01,6.203697903233175159e-01
1.098048425350376112e-01,6.205016492931574312e-01
1.093223361406285843e-01,6.206327505057763760e-01
1.088396244082691505e-01,6.207630936376957731e-01
1.083567085290028514e-01,6.208926783673063277e-01
1.078735896943764788e-01,6.210215043748708030e-01
1.073902690964375628e-01,6.211495713425234655e-01
1.069067479277317628e-01,6.212768789542728598e-01
1.064230273812997313e-01,6.214034268959989227e-01
1.059391086506732277e-01,6.215292148554580898e-01
1.054549929298742583e-01,6.216542425222799650e-01
1.049706814134098443e-01,6.217785095879725388e-01
1.044861752962707863e-01,6.219020157459180798e-01
1.040014757739273765e-01,6.220247606913783533e-01
1.035165840423278444e-01,6.221467441214921790e-01
1.030315012978944011e-01,6.222679657352765403e-01
1.025462287375202147e-01,6.223884252336306933e-01
1.020607675585670227e-01,6.225081223193318358e-01
1.015751189588624537e-01,6.226270566970395492e-01
1.010892841366957950e-01,6.227452280732947987e-01
1.006032642908161884e-01,6.228626361565215985e-01
1.001170606204294794e-01,6.229792806570280117e-01
9.963067432519483180e-02,6.230951612870042622e-01
9.914410660522203489e-02,6.232102777605266208e-01
9.865735866106854768e-02,6.233246297935572944e-01
9.817043169373640410e-02,6.234382171039428711e-01
9.768332690467010360e-02,6.235510394114187616e-01
9.719604549575142083e-02,6.236630964376075337e-01
9.670858866929937792e-02,6.237743879060182461e-01
9.622095762806504027e-02,6.238849135420514447e-01
9.573315357522965696e-02,6.239946730729954982e-01
9.524517771440083047e-02,6.241036662280301517e-01
9.475703124961104562e-02,6.242118927382254157e-01
9.426871538531297889e-02,6.243193523365428987e-01
9.378023132637734738e-02,6.244260447578364737e-01
9.329158027809002218e-02,6.245319697388546087e-01
9.280276344614914186e-02,6.246371270182367041e-01
9.231378203666132376e-02,6.247415163365177548e-01
9.182463725613977668e-02,6.248451374361274624e-01
9.133533031150059545e-02,6.249479900613913452e-01
9.084586241005999929e-02,6.250500739585304055e-01
9.035623475953140360e-02,6.251513888756634607e-01
8.986644856802236681e-02,6.252519345628053671e-01
8.937650504403145402e-02,6.253517107718701284e-01
8.888640539644618310e-02,6.254507172566698969e-01
8.839615083453783440e-02,6.255489537729150840e-01
8.790574256796152008e-02,6.256464200782179130e-01
8.741518180675056371e-02,6.257431159320894221e-01
8.692446976131490421e-02,6.258390410959420169e-01
8.643360764243773753e-02,6.259341953330905817e-01
8.594259666127265773e-02,6.260285784087509242e-01
8.545143802934054844e-02,6.261221900900426629e-01
8.496013295852608560e-02,6.262150301459876722e-01
8.446868266107598888e-02,6.263070983475127473e-01
8.397708834959502489e-02,6.263983944674492710e-01
8.348535123704323158e-02,6.264889182805313261e-01
8.299347253673311497e-02,6.265786695634025794e-01
8.250145346232634624e-02,6.266676480946097305e-01
8.200929522783104164e-02,6.267558536546065096e-01
8.151699904759912574e-02,6.268432860257553418e-01
8.102456613632194604e-02,6.269299449923253498e-01
