x,y
2.141262843006594419e-01,5.551077390639109765e-01
2.139979873338276328e-01,5.552611662072078902e-01
2.138696884653834562e-01,5.554145917603414695e-01
2.137413876377415589e-01,5.555680156751159338e-01
2.136130847915911901e-01,5.557214379018888817e-01
2.134847798658521811e-01,5.558748583895337658e-01
2.133564727976295372e-01,5.560282770854025891e-01
2.132281635221678906e-01,5.561816939352867140e-01
2.130998519728050655e-01,5.563351088833780045e-01
2.129715380809248104e-01,5.564885218722289695e-01
2.128432217759092804e-01,5.566419328427122393e-01
2.127149029850899931e-01,5.567953417339798206e-01
2.125865816336990899e-01,5.569487484834217961e-01
2.124582576448192373e-01,5.571021530266233590e-01
2.123299309393331669e-01,5.572555552973232906e-01
2.122016014358728553e-01,5.574089552273695514e-01
2.120732690507675655e-01,5.575623527466764262e-01
2.119449336979915000e-01,5.577157477831802268e-01
2.118165952891113424e-01,5.578691402627937723e-01
2.116882537332325231e-01,5.580225301093623136e-01
2.115599089369456509e-01,5.581759172446164596e-01
2.114315608042719730e-01,5.583293015881274357e-01
2.113032092366085302e-01,5.584826830572596768e-01
2.111748541326731177e-01,5.586360615671241980e-01
2.110464953884483852e-01,5.587894370305310776e-01
2.109181328971261871e-01,5.589428093579419388e-01
2.107897665490508499e-01,5.590961784574218774e-01
2.106613962316625788e-01,5.592495442345911671e-01
2.105330218294408362e-01,5.594029065925767430e-01
2.104046432238466657e-01,5.595562654319632401e-01
2.102762602932659874e-01,5.597096206507441440e-01
2.101478729129514500e-01,5.598629721442721641e-01
2.100194809549651154e-01,5.600163198052106051e-01
2.098910842881206440e-01,5.601696635234827415e-01
2.097626827779255076e-01,5.603230031862233007e-01
2.096342762865235354e-01,5.604763386777279477e-01
2.095058646726367102e-01,5.606296698794042133e-01
2.093774477915078813e-01,5.607829966697214230e-01
2.092490254948433104e-01,5.609363189241615144e-01
2.091205976307552450e-01,5.610896365151686327e-01
2.089921640437049366e-01,5.612429493121005031e-01
2.088637245744460746e-01,5.613962571811789148e-01
2.087352790599679708e-01,5.615495599854405384e-01
2.086068273334398537e-01,5.617028575846880756e-01
2.084783692241551911e-01,5.618561498354420758e-01
2.083499045574764286e-01,5.620094365908919753e-01
2.082214331547807551e-01,5.621627177008486909e-01
2.080929548334057855e-01,5.623159930116973237e-01
2.079644694065963251e-01,5.624692623663495317e-01
2.078359766834518840e-01,5.626225256041975653e-01
2.077074764688744690e-01,5.627757825610675280e-01
2.075789685635180681e-01,5.629290330691746336e-01
2.074504527637378026e-01,5.630822769570774655e-01
2.073219288615409384e-01,5.632355140496346779e-01
2.071933966445385911e-01,5.633887441679608088e-01
2.070648558958982366e-01,5.635419671293837585e-01
2.069363063942976366e-01,5.636951827474021570e-01
2.068077479138795416e-01,5.638483908316449522e-01
2.066791802242078091e-01,5.640015911878306643e-01
2.065506030902246604e-01,5.641547836177274178e-01
2.064220162722091856e-01,5.643079679191154163e-01
2.062934195257374870e-01,5.644611438857479735e-01
2.061648126016434324e-01,5.646143113073160968e-01
2.060361952459817680e-01,5.647674699694120726e-01
2.059075671999919255e-01,5.649206196534956037e-01
2.057789282000639375e-01,5.650737601368601704e-01
2.056502779777056311e-01,5.652268911926005002e-01
2.055216162595110974e-01,5.653800125895818152e-01
2.053929427671316310e-01,5.655331240924099667e-01
2.052642572172474478e-01,5.656862254614027918e-01
2.051355593215417050e-01,5.658393164525629127e-01
2.050068487866764100e-01,5.659923968175510911e-01
2.048781253142692993e-01,5.661454663036622481e-01
2.047493886008733555e-01,5.662985246538018158e-01
2.046206383379579608e-01,5.664515716064634221e-01
2.044918742118917165e-01,5.666046068957090176e-01
2.043630959039275941e-01,5.667576302511487807e-01
2.042343030901894729e-01,5.669106413979241310e-01
2.041054954416610667e-01,5.670636400566909652e-01
2.039766726241767913e-01,5.672166259436050018e-01
2.038478342984144653e-01,5.673695987703089028e-01
2.037189801198903971e-01,5.675225582439190619e-01
2.035901097389557490e-01,5.676755040670168340e-01
2.034612228007958157e-01,5.678284359376389867e-01
2.033323189454309676e-01,5.679813535492703735e-01
2.032033978077195102e-01,5.681342565908383824e-01
2.030744590173632347e-01,5.682871447467082726e-01
2.029455021989139962e-01,5.684400176966811769e-01
2.028165269717834285e-01,5.685928751159925465e-01
2.026875329502541567e-01,5.687457166753125959e-01
2.025585197434932316e-01,5.688985420407479676e-01
2.024294869555678389e-01,5.690513508738455073e-01
2.023004341854624244e-01,5.692041428315971485e-01
2.021713610270987616e-01,5.693569175664467963e-01
2.020422670693573231e-01,5.695096747262970993e-01
2.019131518961010396e-01,5.696624139545204413e-01
2.017840150862012516e-01,5.698151348899688218e-01
2.016548562135649370e-01,5.699678371669868460e-01
2.015256748471646320e-01,5.701205204154252693e-01
2.013964705510701281e-01,5.702731842606564294e-01
2.012672428844817785e-01,5.704258283235913440e-01
2.011379914017662751e-01,5.705784522206971410e-01
2.010087156524935081e-01,5.707310555640168204e-01
2.008794151814760343e-01,5.708836379611904599e-01
2.007500895288099052e-01,5.710361990154769751e-01
2.006207382299174946e-01,5.711887383257777673e-01
2.004913608155919902e-01,5.713412554866610371e-01
2.003619568120434957e-01,5.714937500883888744e-01
2.002325257409469650e-01,5.716462217169432369e-01
2.001030671194916066e-01,5.717986699540551498e-01
1.999735804604322320e-01,5.719510943772339040e-01
1.998440652721417687e-01,5.721034945597979204e-01
1.997145210586653286e-01,5.722558700709067248e-01
1.995849473197761348e-01,5.724082204755936987e-01
1.994553435510323935e-01,5.725605453347997198e-01
1.993257092438358580e-01,5.727128442054091328e-01
1.991960438854919191e-01,5.728651166402842776e-01
1.990663469592703350e-01,5.730173621883033475e-01
1.989366179444679306e-01,5.731695803943981371e-01
1.988068563164721858e-01,5.733217707995925672e-01
1.986770615468260170e-01,5.734739329410422082e-01
1.985472331032939186e-01,5.736260663520743597e-01
1.984173704499287705e-01,5.737781705622301276e-01
1.982874730471401170e-01,5.739302450973057246e-01
1.981575403517631950e-01,5.740822894793951026e-01
1.980275718171291000e-01,5.742343032269336955e-01
1.978975668931358123e-01,5.743862858547419403e-01
1.977675250263200568e-01,5.745382368740706847e-01
1.976374456599299112e-01,5.746901557926461512e-01
1.975073282339987468e-01,5.748420421147157899e-01
1.973771721854189753e-01,5.749938953410949072e-01
1.972469769480179602e-01,5.751457149692136284e-01
1.971167419526329012e-01,5.752975004931645264e-01
1.969864666271877729e-01,5.754492514037508055e-01
1.968561503967702908e-01,5.756009671885347068e-01
1.967257926837094328e-01,5.757526473318861360e-01
1.965953929076540430e-01,5.759042913150329568e-01
1.964649504856511020e-01,5.760558986161099515e-01
1.963344648322254415e-01,5.762074687102098913e-01
1.962039353594591806e-01,5.763590010694333854e-01
1.960733614770723277e-01,5.765104951629408392e-01
1.959427425925032162e-01,5.766619504570027477e-01
1.958120781109896624e-01,5.768133664150523199e-01
1.956813674356505661e-01,5.769647424977373262e-01
1.955506099675676235e-01,5.771160781629726122e-01
1.954198051058677055e-01,5.772673728659926118e-01
1.952889522478058193e-01,5.774186260594047493e-01
1.951580507888474036e-01,5.775698371932428410e-01
1.950271001227522061e-01,5.777210057150207190e-01
1.948960996416576053e-01,5.778721310697866320e-01
1.947650487361627381e-01,5.780232127001775355e-01
1.946339467954129598e-01,5.781742500464736034e-01
1.945027932071839993e-01,5.783252425466540725e-01
1.943715873579671682e-01,5.784761896364519762e-01
1.942403286330546819e-01,5.786270907494107663e-01
1.941090164166249243e-01,5.787779453169400457e-01
1.939776500918288515e-01,5.789287527683724122e-01
1.938462290408756727e-01,5.790795125310205238e-01
1.937147526451197532e-01,5.792302240302346084e-01
1.935832202851474615e-01,5.793808866894605281e-01
1.934516313408644606e-01,5.795314999302979553e-01
1.933199851915835543e-01,5.796820631725593254e-01
1.931882812161125340e-01,5.798325758343294556e-01
1.930565187928428017e-01,5.799830373320257193e-01
1.929246972998384102e-01,5.801334470804579979e-01
1.927928161149252140e-01,5.802838044928904093e-01
1.926608746157810748e-01,5.804341089811023702e-01
1.925288721800258729e-01,5.805843599554519896e-01
1.923968081853126844e-01,5.807345568249384637e-01
1.922646820094190134e-01,5.808846989972662467e-01
1.921324930303389966e-01,5.810347858789097764e-01
1.920002406263759953e-01,5.811848168751783117e-01
1.918679241762357157e-01,5.813347913902828790e-01
1.917355430591202448e-01,5.814847088274032183e-01
1.916030966548225578e-01,5.816345685887555073e-01
1.914705843438219701e-01,5.817843700756620828e-01
1.913380055073801156e-01,5.819341126886206084e-01
1.912053595276378970e-01,5.820837958273755719e-01
1.910726457877130469e-01,5.822334188909904507e-01
1.909398636717987152e-01,5.823829812779210968e-01
1.908070125652628346e-01,5.825324823860895673e-01
1.906740918547484009e-01,5.826819216129607293e-01
1.905411009282750034e-01,5.828312983556179772e-01
1.904080391753406321e-01,5.829806120108427248e-01
1.902749059870251502e-01,5.831298619751928980e-01
1.901417007560945727e-01,5.832790476450847583e-01
1.900084228771062866e-01,5.834281684168747262e-01
1.898750717465158555e-01,5.835772236869432028e-01
1.897416467627840719e-01,5.837262128517808346e-01
1.896081473264860096e-01,5.838751353080745554e-01
1.894745728404209628e-01,5.840239904527967374e-01
1.893409227097233583e-01,5.841727776832952301e-01
1.892071963419755809e-01,5.843214963973856202e-01
1.890733931473209950e-01,5.844701459934448229e-01
1.889395125385793239e-01,5.846187258705065615e-01
1.888055539313626130e-01,5.847672354283588447e-01
1.886715167441929686e-01,5.849156740676429989e-01
1.885374003986214353e-01,5.850640411899551419e-01
1.884032043193480388e-01,5.852123361979491012e-01
1.882689279343436328e-01,5.853605584954413299e-01
1.881345706749728008e-01,5.855087074875181541e-01
1.880001319761181455e-01,5.856567825806449079e-01
1.878656112763065211e-01,5.858047831827767338e-01
1.877310080178356266e-01,5.859527087034726023e-01
1.875963216469029859e-01,5.861005585540099982e-01
1.874615516137359550e-01,5.862483321475030484e-01
1.873266973727228946e-01,5.863960288990218706e-01
1.871917583825464249e-01,5.865436482257144757e-01
1.870567341063170685e-01,5.866911895469312244e-01
1.869216240117091143e-01,5.868386522843505038e-01
1.867864275710975352e-01,5.869860358621085128e-01
1.866511442616961003e-01,5.871333397069286031e-01
1.865157735656972071e-01,5.872805632482553939e-01
1.863803149704124362e-01,5.874277059183893313e-01
1.862447679684147428e-01,5.875747671526249105e-01
1.861091320576818697e-01,5.877217463893897875e-01
1.859734067417407599e-01,5.878686430703868870e-01
1.858375915298134951e-01,5.880154566407387318e-01
1.857016859369636230e-01,5.881621865491339918e-01
1.855656894842442617e-01,5.883088322479755883e-01
1.854296016988469797e-01,5.884553931935313509e-01
1.852934221142512050e-01,5.886018688460875614e-01
1.851571502703755756e-01,5.887482586701024978e-01
1.850207857137285139e-01,5.888945621343647518e-01
1.848843279975611320e-01,5.890407787121513250e-01
1.847477766820198597e-01,5.891869078813889438e-01
1.846111313342999327e-01,5.893329491248164853e-01
1.844743915287996860e-01,5.894789019301496236e-01
1.843375568472746528e-01,5.896247657902475847e-01
1.842006268789925794e-01,5.897705402032812350e-01
1.840636012208885508e-01,5.899162246729026116e-01
1.839264794777199785e-01,5.900618187084168964e-01
1.837892612622224198e-01,5.902073218249543896e-01
1.836519461952641485e-01,5.903527335436460355e-01
1.835145339060017811e-01,5.904980533917977281e-01
1.833770240320348188e-01,5.906432809030686126e-01
1.832394162195601361e-01,5.907884156176478330e-01
1.831017101235262734e-01,5.909334570824343880e-01
1.829639054077863147e-01,5.910784048512169875e-01
1.828260017452505992e-01,5.912232584848545747e-01
1.826879988180385994e-01,5.913680175514579584e-01
1.825498963176292733e-01,5.915126816265720011e-01
1.824116939450112218e-01,5.916572502933576949e-01
1.822733914108302378e-01,5.918017231427756819e-01
1.821349884355365212e-01,5.919460997737683305e-01
1.819964847495298965e-01,5.920903797934432555e-01
1.818578800933031703e-01,5.922345628172561716e-01
1.817191742175843783e-01,5.923786484691934140e-01
1.815803668834756190e-01,5.925226363819539044e-01
1.814414578625911378e-01,5.926665261971308940e-01
1.813024469371921910e-01,5.928103175653931523e-01
1.811633339003198562e-01,5.929540101466642676e-01
1.810241185559252619e-01,5.930976036103015048e-01
1.808848007189964302e-01,5.932410976352739951e-01
1.807453802156827327e-01,5.933844919103381521e-01
1.806058568834162381e-01,5.935277861342126426e-01
1.804662305710293402e-01,5.936709800157508043e-01
1.803265011388696104e-01,5.938140732741113981e-01
1.801866684589102929e-01,5.939570656389272507e-01
1.800467324148575798e-01,5.940999568504713446e-01
1.799066929022538897e-01,5.942427466598204644e-01
1.797665498285768715e-01,5.943854348290158462e-01
1.796263031133347177e-01,5.945280211312211627e-01
1.794859526881561751e-01,5.946705053508775096e-01
1.793454984968770038e-01,5.948128872838543968e-01
1.792049404956211900e-01,5.949551667375978514e-01
1.790642786528772734e-01,5.950973435312748583e-01
1.789235129495705678e-01,5.952394174959122486e-01
1.787826433791288028e-01,5.953813884745348117e-01
1.786416699475438241e-01,5.955232563222949693e-01
1.785005926734273274e-01,5.956650209066013391e-01
1.783594115880610953e-01,5.958066821072408592e-01
1.782181267354420173e-01,5.959482398164959172e-01
1.780767381723205312e-01,5.960896939392575922e-01
1.779352459682339571e-01,5.962310443931321258e-01
1.777936502055335599e-01,5.963722911085432843e-01
1.776519509794054763e-01,5.965134340288280601e-01
1.775101483978858141e-01,5.966544731103272659e-01
1.773682425818686181e-01,5.967954083224695783e-01
1.772262336651084236e-01,5.969362396478499200e-01
1.770841217942158985e-01,5.970769670823010689e-01
1.769419071286467970e-01,5.972175906349592722e-01
1.767995898406850563e-01,5.973581103283229776e-01
1.766571701154180107e-01,5.974985261983045692e-01
1.765146481507061660e-01,5.976388382942758870e-01
1.763720241571454517e-01,5.977790466791059742e-01
1.762292983580228123e-01,5.979191514291920528e-01
1.760864709892653868e-01,5.980591526344832820e-01
1.759435422993821940e-01,5.981990503984970786e-01
1.758005125493993237e-01,5.983388448383275549e-01
1.756573820127883823e-01,5.984785360846471836e-01
1.755141509753877782e-01,5.986181242817001369e-01
1.753708197353175957e-01,5.987576095872881865e-01
1.752273886028868632e-01,5.988969921727486101e-01
1.750838579004948548e-01,5.990362722229245485e-01
1.749402279625252299e-01,5.991754499361273689e-01
1.747964991352332631e-01,5.993145255240909242e-01
1.746526717766271886e-01,5.994534992119179284e-01
1.745087462563416625e-01,5.995923712380183401e-01
1.743647229555059797e-01,5.997311418540404171e-01
1.742206022666049625e-01,5.998698113247918906e-01
1.740763845933339382e-01,6.000083799281562547e-01
1.739320703504473875e-01,6.001468479549976198e-01
1.737876599636010433e-01,6.002852157090606822e-01
1.736431538691884935e-01,6.004234835068605891e-01
1.734985525141714557e-01,6.005616516775668101e-01
1.733538563559044454e-01,6.006997205628777925e-01
1.732090658619535040e-01,6.008376905168889559e-01
1.730641815099101533e-01,6.009755619059526932e-01
1.729192037871985499e-01,6.011133351085305998e-01
1.727741331908790312e-01,6.012510105150395967e-01
1.726289702274453886e-01,6.013885885276889498e-01
1.724837154126179217e-01,6.015260695603120711e-01
1.723383692711317472e-01,6.016634540381896601e-01
1.721929323365199715e-01,6.018007423978674053e-01
1.720474051508932567e-01,6.019379350869662471e-01
1.719017882647149165e-01,6.020750325639863121e-01
1.717560822365719608e-01,6.022120352981048530e-01
1.716102876329428650e-01,6.023489437689671933e-01
1.714644050279610088e-01,6.024857584664727872e-01
1.713184350031755065e-01,6.026224798905550628e-01
1.711723781473086237e-01,6.027591085509557134e-01
1.710262350560103339e-01,6.028956449669932161e-01
1.708800063316102957e-01,6.030320896673274644e-01
1.707336925828671081e-01,6.031684431897182952e-01
1.705872944247157075e-01,6.033047060807803508e-01
1.704408124780124878e-01,6.034408788957328351e-01
1.702942473692787839e-01,6.035769621981456057e-01
1.701475997304431054e-01,6.037129565596807135e-01
1.700008701985812054e-01,6.038488625598313897e-01
1.698540594156561223e-01,6.039846807856568134e-01
1.697071680282566386e-01,6.041204118315143257e-01
1.695601966873354904e-01,6.042560562987876471e-01
1.694131460479472717e-01,6.043916147956139850e-01
1.692660167689856721e-01,6.045270879366083649e-01
1.691188095129212976e-01,6.046624763425854088e-01
1.689715249455397972e-01,6.047977806402795586e-01
1.688241637356799885e-01,6.049330014620643015e-01
1.686767265549735939e-01,6.050681394456696172e-01
1.685292140775848657e-01,6.052031952338985388e-01
1.683816269799524035e-01,6.053381694743434904e-01
1.682339659405315546e-01,6.054730628191015152e-01
1.680862316395390077e-01,6.056078759244900578e-01
1.679384247586990508e-01,6.057426094507620817e-01
1.677905459809911903e-01,6.058772640618222960e-01
1.676425959904009610e-01,6.060118404249439372e-01
1.674945754716723467e-01,6.061463392104857739e-01
1.673464851100630590e-01,6.062807610916111090e-01
1.671983255911027588e-01,6.064151067440072262e-01
1.670500976003534421e-01,6.065493768456078350e-01
1.669018018231737677e-01,6.066835720763159578e-01
1.667534389444861320e-01,6.068176931177297062e-01
1.666050096485470478e-01,6.069517406528704973e-01
1.664565146187216294e-01,6.070857153659127148e-01
1.663079545372608270e-01,6.072196179419181439e-01
1.661593300850833232e-01,6.073534490665709606e-01
1.660106419415607326e-01,6.074872094259178290e-01
1.658618907843074086e-01,6.076208997061105510e-01
1.657130772889740533e-01,6.077545205931516037e-01
1.655642021290454347e-01,6.078880727726452271e-01
1.654152659756429056e-01,6.080215569295501776e-01
1.652662694973310586e-01,6.081549737479382545e-01
1.651172133599290714e-01,6.082883239107559348e-01
1.649680982263267703e-01,6.084216080995910048e-01
1.648189247563049964e-01,6.085548269944432986e-01
1.646696936063610783e-01,6.086879812735002115e-01
1.645204054295390517e-01,6.088210716129169864e-01
1.643710608752644020e-01,6.089540986866013306e-01
1.642216605891846926e-01,6.090870631660034729e-01
1.640722052130135777e-01,6.092199657199112162e-01
1.639226953843810897e-01,6.093528070142499864e-01
1.637731317366885042e-01,6.094855877118879883e-01
1.636235148989677590e-01,6.096183084724464685e-01
1.634738454957469778e-01,6.097509699521156401e-01
1.633241241469195748e-01,6.098835728034759374e-01
1.631743514676194939e-01,6.100161176753245984e-01
1.630245280681010545e-01,6.101486052125069115e-01
1.628746545536235713e-01,6.102810360557546776e-01
1.627247315243416370e-01,6.104134108415283366e-01
1.625747595751993735e-01,6.105457302018657550e-01
1.624247392958302616e-01,6.106779947642358986e-01
1.622746712704617456e-01,6.108102051513982778e-01
1.621245560778244443e-01,6.109423619812679451e-01
1.619743942910666923e-01,6.110744658667855989e-01
1.618241864776728267e-01,6.112065174157935710e-01
1.616739331993870821e-01,6.113385172309168114e-01
1.615236350121418418e-01,6.114704659094498673e-01
1.613732924659900814e-01,6.116023640432481923e-01
1.612229061050429180e-01,6.117342122186255615e-01
1.610724764674109910e-01,6.118660110162568166e-01
1.609220040851504496e-01,6.119977610110849398e-01
1.607714894842132980e-01,6.121294627722341231e-01
1.606209331844017374e-01,6.122611168629275014e-01
1.604703356993268937e-01,6.123927238404093254e-01
1.603196975363709864e-01,6.125242842558732415e-01
1.601690191966540777e-01,6.126557986543944567e-01
1.600183011750042628e-01,6.127872675748669007e-01
1.598675439599317460e-01,6.129186915499446053e-01
1.597167480336066370e-01,6.130500711059884145e-01
1.595659138718400205e-01,6.131814067630165788e-01
1.594150419440688582e-01,6.133126990346603469e-01
1.592641327133438311e-01,6.134439484281223320e-01
1.591131866363209302e-01,6.135751554441408739e-01
1.589622041632559879e-01,6.137063205769568430e-01
1.588111857380019309e-01,6.138374443142861070e-01
1.586601317980095294e-01,6.139685271372937736e-01
1.585090427743308661e-01,6.140995695205739846e-01
1.583579190916251100e-01,6.142305719321320412e-01
1.582067611681680641e-01,6.143615348333705262e-01
1.580555694158625180e-01,6.144924586790794230e-01
1.579043442402529029e-01,6.146233439174279001e-01
1.577530860405410018e-01,6.147541909899612023e-01
1.576017952096044894e-01,6.148850003315989854e-01
1.574504721340177493e-01,6.150157723706370927e-01
1.572991171940739674e-01,6.151465075287528839e-01
1.571477307638101673e-01,6.152772062210121184e-01
1.569963132110334114e-01,6.154078688558790589e-01
1.568448648973490012e-01,6.155384958352290159e-01
1.566933861781907300e-01,6.156690875543627817e-01
1.565418774028515814e-01,6.157996444020243931e-01
1.563903389145172573e-01,6.159301667604194508e-01
1.562387710503002625e-01,6.160606550052372121e-01
1.560871741412752645e-01,6.161911095056732401e-01
1.559355485125165641e-01,6.163215306244539393e-01
1.557838944831351213e-01,6.164519187178644222e-01
1.556322123663181345e-01,6.165822741357753767e-01
1.554805024693687310e-01,6.167125972216741525e-01
1.553287650937466291e-01,6.168428883126948481e-01
1.551770005351101600e-01,6.169731477396515062e-01
1.550252090833577900e-01,6.171033758270710878e-01
1.548733910226715582e-01,6.172335728932292209e-01
1.547215466315602639e-01,6.173637392501849508e-01
1.545696761829034871e-01,6.174938752038181544e-01
1.544177799439960252e-01,6.176239810538666219e-01
1.542658581765922188e-01,6.177540570939648035e-01
1.541139111369511649e-01,6.178841036116822227e-01
1.539619390758816264e-01,6.180141208885633342e-01
1.538099422387875781e-01,6.181441092001673798e-01
1.536579208657131435e-01,6.182740688161085796e-01
1.535058751913884190e-01,6.184040000000972093e-01
1.533538054452742994e-01,6.185339030099800128e-01
1.532017118516078857e-01,6.186637780977820578e-01
1.530495946294474496e-01,6.187936255097472582e-01
1.528974539927172027e-01,6.189234454863802304e-01
1.527452901502520111e-01,6.190532382624865937e-01
1.525931033058412489e-01,6.191830040672150481e-01
1.524408936582728469e-01,6.193127431240977865e-01
1.522886614013765350e-01,6.194424556510910174e-01
1.521364067240668083e-01,6.195721418606159325e-01
1.519841298103856708e-01,6.197018019595978977e-01
1.518318308395437966e-01,6.198314361495067537e-01
1.516795099859623019e-01,6.199610446263952301e-01
1.515271674193130469e-01,6.200906275809382473e-01
1.513748033045587138e-01,6.202201851984705527e-01
1.512224178019920817e-01,6.203497176590233586e-01
1.510700110672739960e-01,6.204792251373623113e-01
1.509175832514715321e-01,6.206087078030224635e-01
1.507651345010943555e-01,6.207381658203436903e-01
1.506126649581309429e-01,6.208675993485047728e-01
1.504601747600836370e-01,6.209970085415569274e-01
1.503076640400023423e-01,6.211263935484561127e-01
1.501551329265181089e-01,6.212557545130948933e-01
1.500025815438750798e-01,6.213850915743324155e-01
1.498500100119615208e-01,6.215144048660244946e-01
1.496974184463403801e-01,6.216436945170508155e-01
1.495448069582777095e-01,6.217729606513437979e-01
1.493921756547708646e-01,6.219022033879133549e-01
1.492395246385753438e-01,6.220314228408719837e-01
1.490868540082302685e-01,6.221606191194589686e-01
1.489341638580831684e-01,6.222897923280619192e-01
1.487814542783128524e-01,6.224189425662384201e-01
1.486287253549517517e-01,6.225480699287357922e-01
1.484759771699066533e-01,6.226771745055088569e-01
1.483232098009782951e-01,6.228062563817375885e-01
1.481704233218797129e-01,6.229353156378421019e-01
1.480176178022530875e-01,6.230643523494967528e-01
1.478647933076853993e-01,6.231933665876432382e-01
1.477119498997229163e-01,6.233223584185012545e-01
1.475590876358839898e-01,6.234513279035779343e-01
1.474062065696708779e-01,6.235802750996758403e-01
1.472533067505796267e-01,6.237092000588994045e-01
1.471003882241089245e-01,6.238381028286597019e-01
1.469474510317676508e-01,6.239669834516774483e-01
1.467944952110804002e-01,6.240958419659842216e-01
1.466415207955923672e-01,6.242246784049219066e-01
1.464885278148718717e-01,6.243534927971412518e-01
1.463355162945118582e-01,6.244822851665974284e-01
1.461824862561299510e-01,6.246110555325449232e-01
1.460294377173667058e-01,6.247398039095295452e-01
1.458763706918825842e-01,6.248685303073790998e-01
1.457232851893529857e-01,6.249972347311928411e-01
1.455701812154619468e-01,6.251259171813278170e-01
1.454170587718942587e-01,6.252545776533842137e-01
1.452639178563258360e-01,6.253832161381881471e-01
1.451107584624127256e-01,6.255118326217726787e-01
1.449575805797777284e-01,6.256404270853572758e-01
1.448043841939963827e-01,6.257689995053244969e-01
1.446511692865805054e-01,6.258975498531953452e-01
1.444979358349601228e-01,6.260260780956017346e-01
1.443446838124642084e-01,6.261545841942575130e-01
1.441914131882988115e-01,6.262830681059272653e-01
1.440381239275241587e-01,6.264115297823925621e-01
1.438848159910297297e-01,6.265399691704163221e-01
1.437314893355073342e-01,6.266683862117050641e-01
1.435781439134229953e-01,6.267967808428683840e-01
1.434247796729861135e-01,6.269251529953769886e-01
1.432713965581174920e-01,6.270535025955177311e-01
1.431179945084151972e-01,6.271818295643460939e-01
1.429645734591186990e-01,6.273101338176378938e-01
1.428111333410712891e-01,6.274384152658358804e-01
1.426576740806797527e-01,6.275666738139972223e-01
1.425041955998731791e-01,6.276949093617353315e-01
1.423506978160591352e-01,6.278231218031617988e-01
1.421971806420781470e-01,6.279513110268237774e-01
1.420436439861564593e-01,6.280794769156405888e-01
1.418900877518559367e-01,6.282076193468365544e-01
1.417365118380229938e-01,6.283357381918718287e-01
1.415829161387347490e-01,6.284638333163702351e-01
1.414293005432436245e-01,6.285919045800448801e-01
1.412756649359198369e-01,6.287199518366204387e-01
1.411220091961911949e-01,6.288479749337538838e-01
1.409683331984817878e-01,6.289759737129509976e-01
1.408146368121479530e-01,6.291039480094812175e-01
1.406609199014121625e-01,6.292318976522898177e-01
1.405071823252953545e-01,6.293598224639056493e-01
1.403534239375462123e-01,6.294877222603484368e-01
1.401996445865691387e-01,6.296155968510314116e-01
1.400458441153496769e-01,6.297434460386616140e-01
1.398920223613778213e-01,6.298712696191375304e-01
1.397381791565695530e-01,6.299990673814430675e-01
1.395843143271853770e-01,6.301268391075399711e-01
1.394304276937476106e-01,6.302545845722555828e-01
1.392765190709548961e-01,6.303823035431685984e-01
1.391225882675948267e-01,6.305099957804917166e-01
1.389686350864544895e-01,6.306376610369508473e-01
1.388146593242283733e-01,6.307652990576617658e-01
1.386606607714245543e-01,6.308929095800037690e-01
1.385066392122687451e-01,6.310204923334892246e-01
1.383525944246058459e-01,6.311480470396316766e-01
1.381985261797998576e-01,6.312755734118089546e-01
1.380444342426310755e-01,6.314030711551253949e-01
1.378903183711916169e-01,6.315305399662686225e-01
1.377361783167788678e-01,6.316579795333652214e-01
1.375820138237864032e-01,6.317853895358319649e-01
1.374278246295937977e-01,6.319127696442246034e-01
1.372736104644531885e-01,6.320401195200835431e-01
1.371193710513748387e-01,6.321674388157759727e-01
1.369651061060102593e-01,6.322947271743354358e-01
1.368108153365337476e-01,6.324219842292984062e-01
1.366564984435219288e-01,6.325492096045371992e-01
1.365021551198311034e-01,6.326764029140906631e-01
1.363477850504734579e-01,6.328035637619914278e-01
1.361933879124911373e-01,6.329306917420901568e-01
1.360389633748287919e-01,6.330577864378778008e-01
1.358845110982048188e-01,6.331848474223030765e-01
1.357300307349803004e-01,6.333118742575898352e-01
1.355755219290272762e-01,6.334388664950493242e-01
1.354209843155953774e-01,6.335658236748907823e-01
1.352664175211770459e-01,6.336927453260295939e-01
1.351118211633720034e-01,6.338196309658924443e-01
1.349571948507498620e-01,6.339464801002206995e-01
1.348025381827124836e-01,6.340732922228703439e-01
1.346478507493551746e-01,6.342000668156105858e-01
1.344931321313269645e-01,6.343268033479197987e-01
1.343383818996908285e-01,6.344535012767796855e-01
1.341835996157825228e-01,6.345801600464674452e-01
1.340287848310697250e-01,6.347067790883459404e-01
1.338739370870108969e-01,6.348333578206524219e-01
1.337190559149137037e-01,6.349598956482850332e-01
1.335641408357939597e-01,6.350863919625893139e-01
1.334091913602348245e-01,6.352128461411418181e-01
1.332542069882458879e-01,6.353392575475339532e-01
1.330991872091234207e-01,6.354656255311543767e-01
1.329441315013115132e-01,6.355919494269701708e-01
1.327890393322637974e-01,6.357182285553092393e-01
1.326339101583070001e-01,6.358444622216401498e-01
1.324787434245052464e-01,6.359706497163535310e-01
1.323235385645265549e-01,6.360967903145432478e-01
1.321682950005112489e-01,6.362228832757875763e-01
1.320130121429423098e-01,6.363489278439317109e-01
1.318576893905186731e-01,6.364749232468701612e-01
1.317023261300302450e-01,6.366008686963317009e-01
1.315469217362371102e-01,6.367267633876646515e-01
