x,y
1.578386602155213703e-01,2.712114112438424041e-02
1.576623873569622525e-01,2.702665368171575100e-02
1.574860669073783470e-01,2.693225507741903169e-02
1.573096984260075049e-01,2.683794624346769186e-02
1.571332814750382445e-01,2.674372810964842362e-02
1.569568156197543307e-01,2.664960160330986927e-02
1.567803004286776047e-01,2.655556764911015666e-02
1.566037354737114806e-01,2.646162716876498955e-02
1.564271203302830260e-01,2.636778108079351757e-02
1.562504545774844045e-01,2.627403030026453923e-02
1.560737377982137353e-01,2.618037573854159472e-02
1.558969695793143151e-01,2.608681830302794769e-02
1.557201495117134793e-01,2.599335889691112289e-02
1.555432771905601308e-01,2.589999841890766596e-02
1.553663522153609644e-01,2.580673776300701494e-02
1.551893741901159141e-01,2.571357781821592692e-02
1.550123427234514351e-01,2.562051946830246063e-02
1.548352574287532035e-01,2.552756359154140231e-02
1.546581179242969006e-01,2.543471106045813723e-02
1.544809238333775814e-01,2.534196274157474171e-02
1.543036747844377110e-01,2.524931949515540897e-02
1.541263704111927035e-01,2.515678217495265212e-02
1.539490103527556553e-01,2.506435162795495053e-02
1.537715942537596636e-01,2.497202869413428505e-02
1.535941217644784806e-01,2.487981420619522765e-02
1.534165925409455289e-01,2.478770898932491917e-02
1.532390062450699753e-01,2.469571386094426835e-02
1.530613625447517223e-01,2.460382963045970595e-02
1.528836611139938184e-01,2.451205709901782548e-02
1.527059016330126751e-01,2.442039705925957982e-02
1.525280837883463692e-01,2.432885029507780850e-02
1.523502072729599477e-01,2.423741758137498703e-02
1.521722717863490948e-01,2.414609968382364080e-02
1.519942770346409955e-01,2.405489735862853529e-02
1.518162227306928125e-01,2.396381135229064263e-02
1.516381085941879425e-01,2.387284240137299562e-02
1.514599343517289975e-01,2.378199123226920619e-02
1.512816997369288707e-01,2.369125856097409333e-02
1.511034044904988605e-01,2.360064509285653145e-02
1.509250483603339632e-01,2.351015152243518536e-02
1.507466311015960847e-01,2.341977853315646563e-02
1.505681524767931989e-01,2.332952679717537059e-02
1.503896122558568971e-01,2.323939697513932590e-02
1.502110102162165783e-01,2.314938971597435557e-02
1.500323461428705318e-01,2.305950565667513885e-02
1.498536198284548537e-01,2.296974542209773151e-02
1.496748310733080622e-01,2.288010962475506282e-02
1.494959796855341305e-01,2.279059886461687334e-02
1.493170654810615228e-01,2.270121372891209521e-02
1.491380882836995658e-01,2.261195479193489621e-02
1.489590479251919342e-01,2.252282261485549775e-02
1.487799442452662491e-01,2.243381774553288022e-02
1.486007770916813187e-01,2.234494071833281748e-02
1.484215463202709639e-01,2.225619205394946398e-02
1.482422517949843754e-01,2.216757225923016161e-02
1.480628933879240272e-01,2.207908182700624167e-02
1.478834709793792057e-01,2.199072123592582528e-02
1.477039844578574290e-01,2.190249095029284110e-02
1.475244337201119249e-01,2.181439141990937358e-02
1.473448186711661390e-01,2.172642307992267430e-02
1.471651392243352174e-01,2.163858635067750225e-02
1.469853953012432712e-01,2.155088163757268305e-02
1.468055868318384749e-01,2.146330933092188697e-02
1.466257137544042799e-01,2.137586980582062424e-02
1.464457760155672972e-01,2.128856342201723706e-02
1.462657735703024875e-01,2.120139052378944289e-02
1.460857063819339663e-01,2.111435143982542950e-02
1.459055744221335882e-01,2.102744648311127840e-02
1.457253776709157567e-01,2.094067595082316213e-02
1.455451161166288476e-01,2.085404012422409359e-02
1.453647897559439128e-01,2.076753926856822474e-02
1.451843985938392756e-01,2.068117363300869815e-02
1.450039426435826007e-01,2.059494345051238184e-02
1.448234219267093281e-01,2.050884893777993323e-02
1.446428364729981098e-01,2.042289029517152521e-02
1.444621863204431367e-01,2.033706770663912256e-02
1.442814715152226090e-01,2.025138133966386533e-02
1.441006921116648742e-01,2.016583134519989162e-02
1.439198481722110123e-01,2.008041785762437748e-02
1.437389397673741742e-01,1.999514099469323902e-02
1.435579669756964494e-01,1.991000085750394000e-02
1.433769298837016537e-01,1.982499753046296220e-02
1.431958285858459246e-01,1.974013108126171367e-02
1.430146631844650962e-01,1.965540156085665568e-02
1.428334337897189110e-01,1.957080900345731234e-02
1.426521405195323722e-01,1.948635342652005331e-02
1.424707834995345979e-01,1.940203483074864899e-02
1.422893628629939011e-01,1.931785320010070972e-02
1.421078787507509822e-01,1.923380850180167467e-02
1.419263313111488178e-01,1.914990068636435172e-02
1.417447206999598863e-01,1.906612968761589588e-02
1.415630470803111718e-01,1.898249542273056090e-02
1.413813106226054495e-01,1.889899779226966725e-02
1.411995115044410720e-01,1.881563668022800950e-02
1.410176499105287307e-01,1.873241195408659188e-02
1.408357260326055238e-01,1.864932346487269132e-02
1.406537400693472772e-01,1.856637104722569376e-02
1.404716922262774226e-01,1.848355451947014672e-02
1.402895827156745712e-01,1.840087368369491827e-02
1.401074117564771460e-01,1.831832832583968340e-02
1.399251795741859872e-01,1.823591821578673944e-02
1.397428864007652649e-01,1.815364310746114818e-02
1.395605324745401998e-01,1.807150273893498582e-02
1.393781180400938124e-01,1.798949683254025267e-02
1.391956433481612854e-01,1.790762509498711186e-02
1.390131086555222162e-01,1.782588721748823435e-02
1.388305142248917046e-01,1.774428287589036035e-02
1.386478603248086361e-01,1.766281173081096778e-02
1.384651472295231889e-01,1.758147342778260125e-02
1.382823752188822863e-01,1.750026759740141991e-02
1.380995445782134956e-01,1.741919385548340582e-02
1.379166555982078157e-01,1.733825180322556836e-02
1.377337085748001344e-01,1.725744102737392094e-02
1.375507038090494072e-01,1.717676110039589865e-02
1.373676416070168660e-01,1.709621158065932622e-02
1.371845222796432284e-01,1.701579201261738117e-02
1.370013461426251578e-01,1.693550192699788681e-02
1.368181135162896689e-01,1.685534084099893359e-02
1.366348247254687009e-01,1.677530825848905227e-02
1.364514800993720800e-01,1.669540367021304927e-02
1.362680799714597601e-01,1.661562655400261601e-02
1.360846246793139536e-01,1.653597637499171213e-02
1.359011145645092622e-01,1.645645258583672277e-02
1.357175499724835310e-01,1.637705462694194480e-02
1.355339312524075635e-01,1.629778192668784875e-02
1.353502587570543647e-01,1.621863390166544683e-02
1.351665328426685242e-01,1.613960995691399170e-02
1.349827538688343487e-01,1.606070948616244998e-02
1.347989221983448282e-01,1.598193187207541666e-02
1.346150381970698251e-01,1.590327648650247117e-02
1.344311022338243455e-01,1.582474269073075313e-02
1.342471146802372839e-01,1.574632983574164591e-02
1.340630759106191394e-01,1.566803726247012474e-02
1.338789863018311488e-01,1.558986430206676932e-02
1.336948462331538912e-01,1.551181027616366226e-02
1.335106560861563374e-01,1.543387449714195281e-02
1.333264162445658152e-01,1.535605626840252924e-02
1.331421270941373636e-01,1.527835488463902269e-02
1.329577890225245862e-01,1.520076963211192123e-02
1.327734024191506157e-01,1.512329978892645865e-02
1.325889676750798551e-01,1.504594462531039234e-02
1.324044851828907743e-01,1.496870340389477860e-02
1.322199553365486224e-01,1.489157537999485914e-02
1.320353785312798900e-01,1.481455980189338995e-02
1.318507551634473252e-01,1.473765591112408124e-02
1.316660856304258387e-01,1.466086294275614765e-02
1.314813703304799630e-01,1.458418012567985755e-02
1.312966096626415613e-01,1.450760668289163835e-02
1.311118040265893403e-01,1.443114183177995891e-02
1.309269538225296403e-01,1.435478478441165606e-02
1.307420594510778356e-01,1.427853474781737297e-02
1.305571213131422326e-01,1.420239092427744154e-02
1.303721398098077744e-01,1.412635251160587746e-02
1.301871153422226035e-01,1.405041870343581856e-02
1.300020483114853742e-01,1.397458868950218758e-02
1.298169391185340360e-01,1.389886165592457701e-02
1.296317881640370595e-01,1.382323678548791346e-02
1.294465958482847456e-01,1.374771325792267795e-02
1.292613625710836156e-01,1.367229025018257271e-02
1.290760887316518279e-01,1.359696693672163281e-02
1.288907747285163718e-01,1.352174248976822923e-02
1.287054209594123977e-01,1.344661607959807270e-02
1.285200278211835745e-01,1.337158687480388686e-02
1.283345957096851397e-01,1.329665404256419325e-02
1.281491250196883647e-01,1.322181674890787750e-02
1.279636161447867682e-01,1.314707415897731213e-02
1.277780694773051340e-01,1.307242543728814876e-02
1.275924854082089721e-01,1.299786974798644579e-02
1.274068643270173384e-01,1.292340625510213226e-02
1.272212066217169313e-01,1.284903412280025137e-02
1.270355126786783251e-01,1.277475251562742997e-02
1.268497828825747020e-01,1.270056059875679377e-02
1.266640176163014442e-01,1.262645753822710937e-02
1.264782172608990563e-01,1.255244250117992788e-02
1.262923821954775871e-01,1.247851465609206567e-02
1.261065127971428279e-01,1.240467317300497641e-02
1.259206094409255627e-01,1.233091722374890509e-02
1.257346724997115694e-01,1.225724598216382244e-02
1.255487023441748118e-01,1.218365862431625146e-02
1.253626993427122416e-01,1.211015432871143105e-02
1.251766638613806548e-01,1.203673227650137179e-02
1.249905962638362122e-01,1.196339165168802676e-02
1.248044969112749453e-01,1.189013164132313172e-02
1.246183661623764261e-01,1.181695143570216100e-02
1.244322043732490196e-01,1.174385022855473082e-02
1.242460118973771066e-01,1.167082721722978444e-02
1.240597890855709845e-01,1.159788160287633652e-02
1.238735362859177819e-01,1.152501259061966543e-02
1.236872538437353425e-01,1.145221938973195464e-02
1.235009421015277609e-01,1.137950121379960322e-02
1.233146013989427775e-01,1.130685728088465236e-02
1.231282320727318108e-01,1.123428681368121573e-02
1.229418344567108357e-01,1.116178903966824620e-02
1.227554088817243150e-01,1.108936319125630732e-02
1.225689556756104776e-01,1.101700850592990388e-02
1.223824751631685664e-01,1.094472422638559372e-02
1.221959676661284883e-01,1.087250960066454830e-02
1.220094335031212673e-01,1.080036388227978428e-02
1.218228729896523727e-01,1.072828633034050849e-02
1.216362864380763492e-01,1.065627620966946854e-02
1.214496741575732813e-01,1.058433279091741674e-02
1.212630364541274347e-01,1.051245535067102388e-02
1.210763736305066618e-01,1.044064317155846133e-02
1.208896859862445688e-01,1.036889554234732280e-02
1.207029738176237377e-01,1.029721175804110267e-02
1.205162374176606821e-01,1.022559111996856895e-02
1.203294770760928722e-01,1.015403293586991662e-02
1.201426930793663556e-01,1.008253651997847999e-02
1.199558857106258342e-01,1.001110119309722712e-02
1.197690552497058941e-01,9.939726282671590418e-03
1.195822019731236224e-01,9.868411122857856377e-03
1.193953261540731392e-01,9.797155054587225465e-03
1.192084280624205739e-01,9.725957425625542108e-03
1.190215079647014840e-01,9.654817590629471979e-03
1.188345661241189677e-01,9.583734911197683282e-03
1.186476028005432060e-01,9.512708755919474513e-03
1.184606182505123506e-01,9.441738500417962143e-03
1.182736127272348281e-01,9.370823527390714780e-03
1.180865864805921428e-01,9.299963226645835412e-03
1.178995397571435955e-01,9.229156995134824015e-03
1.177124728001317788e-01,9.158404236981887436e-03
1.175253858494891002e-01,9.087704363509363503e-03
1.173382791418458165e-01,9.017056793260369574e-03
1.171511529105381255e-01,8.946460952017565305e-03
1.169640073856182266e-01,8.875916272818584751e-03
1.167768427938648407e-01,8.805422195969248023e-03
1.165896593587945340e-01,8.734978169052887154e-03
1.164024573006745555e-01,8.664583646936896422e-03
1.162152368365353822e-01,8.594238091776063015e-03
1.160279981801851101e-01,8.523940973014232370e-03
1.158407415422241377e-01,8.453691767382198741e-03
1.156534671300605277e-01,8.383489958892820226e-03
1.154661751479265502e-01,8.313335038835134583e-03
1.152788657968949748e-01,8.243226505764034151e-03
1.150915392748968757e-01,8.173163865489163626e-03
1.149041957767395622e-01,8.103146631060820226e-03
1.147168354941251467e-01,8.033174322753966479e-03
1.145294586156700434e-01,7.963246468049911542e-03
1.143420653269239945e-01,7.893362601616549235e-03
1.141546558103905679e-01,7.823522265285709487e-03
1.139672302455475850e-01,7.753725008029621613e-03
1.137797888088679654e-01,7.683970385935712244e-03
1.135923316738414041e-01,7.614257962178738737e-03
1.134048590109953958e-01,7.544587306992478482e-03
1.132173709879176482e-01,7.474957997639308793e-03
1.130298677692782167e-01,7.405369618378676577e-03
1.128423495168518614e-01,7.335821760433902661e-03
1.126548163895412097e-01,7.266314021958653058e-03
1.124672685433991404e-01,7.196846008000856720e-03
1.122797061316522377e-01,7.127417330466845335e-03
1.120921293047239670e-01,7.058027608083827786e-03
1.119045382102580311e-01,6.988676466361476436e-03
1.117169329931422123e-01,6.919363537553291366e-03
1.115293137955314234e-01,6.850088460615855190e-03
1.113416807568716332e-01,6.780850881169087074e-03
1.111540340139235833e-01,6.711650451454720390e-03
1.109663737007862833e-01,6.642486830294114242e-03
1.107786999489211166e-01,6.573359683046842150e-03
1.105910128871749193e-01,6.504268681566949262e-03
1.104033126418038913e-01,6.435213504160652853e-03
1.102155993364971331e-01,6.366193835542821589e-03
1.100278730923998916e-01,6.297209366793343754e-03
1.098401340281374150e-01,6.228259795313384473e-03
1.096523822598373943e-01,6.159344824781198824e-03
1.094646179011535686e-01,6.090464165108722128e-03
1.092768410632884712e-01,6.021617532397272043e-03
1.090890518550160504e-01,5.952804648893583739e-03
1.089012503827046507e-01,5.884025242946400169e-03
1.087134367503386767e-01,5.815279048962729291e-03
1.085256110595411161e-01,5.746565807363879230e-03
1.083377734095953837e-01,5.677885264543269805e-03
1.081499238974667210e-01,5.609237172822578721e-03
1.079620626178240256e-01,5.540621290410441269e-03
1.077741896630603213e-01,5.472037381358707542e-03
1.075863051233139217e-01,5.403485215522141338e-03
1.073984090864888302e-01,5.334964568517008843e-03
1.072105016382748077e-01,5.266475221679889351e-03
1.070225828621676339e-01,5.198016962028151333e-03
1.068346528394879813e-01,5.129589582219984401e-03
1.066467116494010658e-01,5.061192880515985593e-03
1.064587593689352713e-01,4.992826660740967704e-03
1.062707960730005230e-01,4.924490732245989655e-03
1.060828218344068152e-01,4.856184909872274247e-03
1.058948367238812110e-01,4.787909013915236933e-03
1.057068408100856616e-01,4.719662870088958684e-03
1.055188341596337148e-01,4.651446309492546227e-03
1.053308168371069192e-01,4.583259168575826159e-03
1.051427889050713660e-01,4.515101289108147675e-03
1.049547504240926910e-01,4.446972518145853037e-03
1.047667014527517843e-01,4.378872708002079506e-03
1.045786420476593759e-01,4.310801716217116386e-03
1.043905722634703992e-01,4.242759405529872296e-03
1.042024921528982712e-01,4.174745643850230614e-03
1.040144017667277293e-01,4.106760304233070258e-03
1.038263011538282932e-01,4.038803264851953401e-03
1.036381903611666710e-01,3.970874408975810788e-03
1.034500694338186810e-01,3.902973624945293984e-03
1.032619384149814218e-01,3.835100806150903985e-03
1.030737973459835977e-01,3.767255851012119017e-03
1.028856462662967597e-01,3.699438662957632573e-03
1.026974852135451866e-01,3.631649150407589843e-03
1.025093142235156407e-01,3.563887226755602100e-03
1.023211333301668191e-01,3.496152810353203577e-03
1.021329425656375273e-01,3.428445824495085503e-03
1.019447419602552418e-01,3.360766197405773426e-03
1.017565315425436878e-01,3.293113862227747823e-03
1.015683113392299858e-01,3.225488757009675744e-03
1.013800813752517016e-01,3.157890824698528220e-03
1.011918416737624254e-01,3.090320013130032351e-03
1.010035922561378363e-01,3.022776275022787118e-03
1.008153331419807952e-01,2.955259567972268187e-03
1.006270643491258138e-01,2.887769854447497231e-03
1.004387858936436756e-01,2.820307101787711268e-03
1.002504977898443783e-01,2.752871282201696523e-03
1.000622000502806586e-01,2.685462372767566386e-03
9.987389268575042056e-02,2.618080355434648787e-03
9.968557570529872069e-02,2.550725217026816871e-03
9.949724911621971035e-02,2.483396949246263752e-03
9.930891292405702453e-02,2.416095548680274874e-03
9.912056713260464225e-02,2.348821016808000373e-03
9.893221174390676165e-02,2.281573360010114015e-03
9.874384675825714774e-02,2.214352589578472141e-03
9.855547217419848016e-02,2.147158721728770203e-03
9.836708798852006330e-02,2.079991777613088288e-03
9.817869419625618876e-02,2.012851783335656286e-03
9.799029079068324877e-02,1.945738769968841098e-03
9.780187776331661365e-02,1.878652773571132251e-03
9.761345510390728730e-02,1.811593835206681824e-03
9.742502280043699447e-02,1.744562000966509707e-03
9.723658083911401739e-02,1.677557321990597039e-03
9.704812920436770018e-02,1.610579854492311114e-03
9.685966787884270346e-02,1.543629659783940511e-03
9.667119684339306462e-02,1.476706804304117604e-03
9.648271607707482878e-02,1.409811359646018225e-03
9.629422555713919307e-02,1.342943402588003821e-03
9.610572525902461027e-02,1.276103015125484852e-03
9.591721515634835105e-02,1.209290284504227486e-03
9.572869522089821892e-02,1.142505303254992555e-03
9.554016542262258604e-02,1.075748169230394957e-03
9.535162572962108118e-02,1.009018985642540223e-03
9.516307610813423690e-02,9.423178611032145824e-04
9.497451652253263710e-02,8.756449096638529994e-04
9.478594693530625892e-02,8.090002508593929775e-04
9.459736730705201047e-02,7.423840097513512148e-04
9.440877759646217060e-02,6.757963169740088816e-04
9.422017776031169078e-02,6.092373087815960986e-04
9.403156775344514995e-02,5.427071270965866390e-04
9.384294752876329304e-02,4.762059195602130757e-04
9.365431703720945855e-02,4.097338395834260183e-04
9.346567622775477091e-02,3.432910464009619744e-04
9.327702504738380473e-02,2.768777051245230325e-04
9.308836344107937477e-02,2.104939867996202807e-04
9.289969135180706217e-02,1.441400684625282480e-04
9.271100872049962971e-02,7.781613319934876927e-05
9.252231548604022970e-02,1.152237020518587229e-05
9.233361158524636125e-02,-5.474102515379275502e-05
9.214489695285268955e-02,-1.209738512777391861e-04
9.195617152149385132e-02,-1.871759002692874319e-04
9.176743522168728795e-02,-2.533469578683833490e-04
9.157868798181484360e-02,-3.194868033861153478e-04
9.138992972810507098e-02,-3.855952096365466986e-04
9.120116038461476005e-02,-4.516719428684368154e-04
9.101237987321032785e-02,-5.177167626951861834e-04
9.082358811354938888e-02,-5.837294220240041298e-04
9.063478502306118734e-02,-6.497096669841884164e-04
9.044597051692783440e-02,-7.156572368537394979e-04
9.025714450806493483e-02,-7.815718639863078465e-04
9.006830690710200538e-02,-8.474532737358098089e-04
8.987945762236343450e-02,-9.133011843812655073e-04
8.969059655984820689e-02,-9.791153070508595846e-04
8.950172362321073827e-02,-1.044895345644669682e-03
8.931283871374104399e-02,-1.110640996757172871e-03
8.912394173034504652e-02,-1.176351949599530045e-03
8.893503256952536851e-02,-1.242027885920649055e-03
8.874611112536121005e-02,-1.307668479928247862e-03
8.855717728948933609e-02,-1.373273398210361762e-03
8.836823095108475856e-02,-1.438842299654852219e-03
8.817927199684147399e-02,-1.504374835370581032e-03
8.799030031095407545e-02,-1.569870648607252228e-03
8.780131577509858731e-02,-1.635329374675809078e-03
8.761231826841449355e-02,-1.700750640869386210e-03
8.742330766748672433e-02,-1.766134066383928669e-03
8.723428384632800348e-02,-1.831479262239033012e-03
8.704524667636212576e-02,-1.896785831199565564e-03
8.685619602640665127e-02,-1.962053367698390893e-03
8.666713176265726515e-02,-2.027281457759100292e-03
8.647805374867206796e-02,-2.092469678919184339e-03
8.628896184535661540e-02,-2.157617600155536941e-03
8.609985591094992952e-02,-2.222724781810070382e-03
8.591073580101066254e-02,-2.287790775516551633e-03
8.572160136840448197e-02,-2.352815124129326030e-03
8.553245246329230222e-02,-2.417797361653373223e-03
8.534328893311912689e-02,-2.482737013176139484e-03
8.515411062260444530e-02,-2.547633594801035350e-03
8.496491737373274011e-02,-2.612486613582820638e-03
8.477570902574582679e-02,-2.677295567465876047e-03
8.458648541513615060e-02,-2.742059945224251116e-03
8.439724637564108289e-02,-2.806779226404598759e-03
8.420799173823911854e-02,-2.871452881271219226e-03
8.401872133114633712e-02,-2.936080370754767799e-03
8.382943497981527881e-02,-3.000661146404293156e-03
8.364013250693491663e-02,-3.065194650341052096e-03
8.345081373243207201e-02,-3.129680315217764353e-03
8.326147847347498132e-02,-3.194117564180420921e-03
8.307212654447757028e-02,-3.258505810833978167e-03
8.288275775710653159e-02,-3.322844459213381008e-03
8.269337192028963779e-02,-3.387132903757361646e-03
8.250396884022613564e-02,-3.451370529287678401e-03
8.231454832039944436e-02,-3.515556710993239520e-03
8.212511016159108890e-02,-3.579690814419000944e-03
8.193565416189760309e-02,-3.643772195460304175e-03
8.174618011674941731e-02,-3.707800200362432186e-03
8.155668781893152253e-02,-3.771774165726160533e-03
8.136717705860768701e-02,-3.835693418519192655e-03
8.117764762334550577e-02,-3.899557276093701397e-03
8.098809929814523856e-02,-3.963365046210531872e-03
8.079853186547070187e-02,-4.027116027069843618e-03
8.060894510528271439e-02,-4.090809507349191243e-03
8.041933879507592864e-02,-4.154444766247822329e-03
8.022971270991724468e-02,-4.218021073539190979e-03
8.004006662248819293e-02,-4.281537689631242927e-03
7.985040030312970383e-02,-4.344993865633361985e-03
7.966071351988993077e-02,-4.408388843433641568e-03
7.947100603857540357e-02,-4.471721855781374266e-03
7.928127762280454127e-02,-4.534992126381642841e-03
7.909152803406507837e-02,-4.598198869996239502e-03
7.890175703177440547e-02,-4.661341292554022075e-03
7.871196437334297691e-02,-4.724418591271817291e-03
7.852214981424163187e-02,-4.787429954783206654e-03
7.833231310807126091e-02,-4.850374563277637385e-03
7.814245400663669128e-02,-4.913251588650191515e-03
7.795257226002375028e-02,-4.976060194659792657e-03
7.776266761667950667e-02,-5.038799537099181158e-03
7.757273982349663366e-02,-5.101468763974215115e-03
7.738278862590024232e-02,-5.164067015695161800e-03
7.719281376793921123e-02,-5.226593425276981897e-03
7.700281499238040284e-02,-5.289047118551826188e-03
7.681279204080665446e-02,-5.351427214392523446e-03
7.662274465371857191e-02,-5.413732824946060340e-03
7.643267257063879327e-02,-5.475963055880384012e-03
7.624257553022106837e-02,-5.538117006640641549e-03
7.605245327036191938e-02,-5.600193770718187025e-03
7.586230552831590979e-02,-5.662192435930024637e-03
7.567213204081502109e-02,-5.724112084711352466e-03
7.548193254419001408e-02,-5.785951794418320304e-03
7.529170677449645299e-02,-5.847710637643221965e-03
7.510145446764329713e-02,-5.909387682541233922e-03
7.491117535952485085e-02,-5.970981993168478219e-03
7.472086918615623852e-02,-6.032492629832075792e-03
7.453053568381090566e-02,-6.093918649452301217e-03
7.434017458916229726e-02,-6.155259105934285380e-03
7.414978563942771494e-02,-6.216513050553928998e-03
7.395936857251503294e-02,-6.277679532352475889e-03
7.376892312717263367e-02,-6.338757598543742766e-03
7.357844904314078671e-02,-6.399746294932340263e-03
7.338794606130655263e-02,-6.460644666341885944e-03
7.319741392386047707e-02,-6.521451757054430587e-03
7.300685237445536657e-02,-6.582166611260098499e-03
7.281626115836770108e-02,-6.642788273517163944e-03
7.262564002265983754e-02,-6.703315789221453436e-03
7.243498871634479475e-02,-6.763748205085851062e-03
7.224430699055228722e-02,-6.824084569628352526e-03
7.205359459869589700e-02,-6.884323933670111195e-03
7.186285129664210514e-02,-6.944465350840589579e-03
7.167207684287904557e-02,-7.004507878092591788e-03
7.148127099868731293e-02,-7.064450576222958134e-03
7.129043352831056224e-02,-7.124292510402918666e-03
7.109956419912669134e-02,-7.184032750712998627e-03
7.090866278181959248e-02,-7.243670372685806491e-03
7.071772905054976577e-02,-7.303204457853817999e-03
7.052676278312575153e-02,-7.362634094303377452e-03
7.033576376117442464e-02,-7.421958377232140691e-03
7.014473177031065043e-02,-7.481176409512069192e-03
6.995366660030642725e-02,-7.540287302254755630e-03
6.976256804525765576e-02,-7.599290175381190338e-03
6.957143590375063080e-02,-7.658184158192193891e-03
6.938026997902618787e-02,-7.716968389942069351e-03
6.918907007914207319e-02,-7.775642020412587563e-03
6.899783601713334324e-02,-7.834204210486750419e-03
6.880656761116960007e-02,-7.892654132723997407e-03
6.861526468471033924e-02,-7.950990971932525575e-03
6.842392706665698099e-02,-8.009213925740832352e-03
6.823255459150187607e-02,-8.067322205166371774e-03
6.804114709947362005e-02,-8.125315035182101298e-03
6.784970443667948103e-02,-8.183191655276922383e-03
6.765822645524267875e-02,-8.240951320013567560e-03
6.746671301343681870e-02,-8.298593299580159233e-03
6.727516397581537189e-02,-8.356116880335107133e-03
6.708357921333660268e-02,-8.413521365345566494e-03
6.689195860348430556e-02,-8.470806074918346695e-03
6.670030203038257444e-02,-8.527970347121827110e-03
6.650860938490635310e-02,-8.585013538299102187e-03
6.631688056478622639e-02,-8.641935023570024299e-03
6.612511547470761863e-02,-8.698734197324586859e-03
6.593331402640484340e-02,-8.755410473702207597e-03
6.574147613874824214e-02,-8.811963287061352901e-03
6.554960173782624355e-02,-8.868392092434063123e-03
6.535769075702099751e-02,-8.924696365968265432e-03
6.516574313707731991e-02,-8.980875605355542746e-03
6.497375882616615583e-02,-9.036929330242804426e-03
6.478173777994003513e-02,-9.092857082630301235e-03
6.458967996158328229e-02,-9.148658427251654679e-03
6.439758534185482941e-02,-9.204332951937788110e-03
6.420545389912418743e-02,-9.259880267963094269e-03
6.401328561940113071e-02,-9.315300010374283346e-03
6.382108049635738800e-02,-9.370591838299358045e-03
6.362883853134244927e-02,-9.425755435239269175e-03
6.343655973339179521e-02,-9.480790509338254957e-03
6.324424411922821565e-02,-9.535696793635750623e-03
6.305189171325659148e-02,-9.590474046296648680e-03
6.285950254755055810e-02,-9.645122050821797188e-03
6.266707666183346515e-02,-9.699640616236737678e-03
6.247461410345164778e-02,-9.754029577259237804e-03
6.228211492734098131e-02,-9.808288794444952607e-03
6.208957919598707964e-02,-9.862418154311325402e-03
6.189700697937765284e-02,-9.916417569439395230e-03
6.170439835494941072e-02,-9.970286978553066781e-03
6.151175340752770837e-02,-1.002402634657573177e-02
6.131907222925989109e-02,-1.007763566466457483e-02
6.112635491954267197e-02,-1.013111495022245290e-02
6.093360158494254275e-02,-1.018446424688723706e-02
6.074081233911082789e-02,-1.023768362449761771e-02
6.054798730269266016e-02,-1.029077317903726030e-02
6.035512660322990552e-02,-1.034373303255631260e-02
6.016223037505934179e-02,-1.039656333307070746e-02
5.996929875920423147e-02,-1.044926425443859497e-02
5.977633190326168966e-02,-1.050183599621601349e-02
5.958332996128473669e-02,-1.055427878349024517e-02
5.939029309365934095e-02,-1.060659286669130008e-02
5.919722146697753429e-02,-1.065877852138319426e-02
5.900411525390500400e-02,-1.071083604803457767e-02
5.881097463304564565e-02,-1.076276577176782379e-02
5.861779978880161945e-02,-1.081456804208968947e-02
5.842459091122968740e-02,-1.086624323260132474e-02
5.823134819589462219e-02,-1.091779174069029690e-02
5.803807184371835570e-02,-1.096921398720307472e-02
5.784476206082710126e-02,-1.102051041610074833e-02
5.765141905839520076e-02,-1.107168149409665237e-02
5.745804305248652932e-02,-1.112272771027678075e-02
5.726463426389402644e-02,-1.117364957570565753e-02
5.707119291797616012e-02,-1.122444762301455512e-02
5.687771924449268324e-02,-1.127512240597661197e-02
5.668421347743828054e-02,-1.132567449906662915e-02
5.649067585487480003e-02,-1.137610449700787729e-02
5.629710661876297095e-02,-1.142641301430558087e-02
5.610350601479231758e-02,-1.147660068476918926e-02
5.590987429221121185e-02,-1.152666816102199121e-02
5.571621170365630149e-02,-1.157661611400118140e-02
5.552251850498148011e-02,-1.162644523244760197e-02
5.532879495508755130e-02,-1.167615622238582507e-02
5.513504131575117095e-02,-1.172574980659712995e-02
5.494125785145494156e-02,-1.177522672408315429e-02
5.474744482921808930e-02,-1.182458772952388326e-02
5.455360251842757136e-02,-1.187383359272931038e-02
5.435973119067100123e-02,-1.192296509808510319e-02
5.416583111956961571e-02,-1.197198304399460511e-02
5.397190258061379531e-02,-1.202088824231584141e-02
5.377794585099948677e-02,-1.206968151779619358e-02
5.358396120946640195e-02,-1.211836370750518643e-02
5.338994893613878412e-02,-1.216693566026350037e-02
5.319590931236684028e-02,-1.221539823607331599e-02
5.300184262057167084e-02,-1.226375230554754836e-02
5.280774914409192000e-02,-1.231199874933863736e-02
5.261362916703277159e-02,-1.236013845757011342e-02
5.241948297411819224e-02,-1.240817232926827440e-02
5.222531085054454847e-02,-1.245610127179741511e-02
5.203111308183834549e-02,-1.250392620029749935e-02
5.183688995371606156e-02,-1.255164803712571775e-02
5.164264175194710482e-02,-1.259926771130170930e-02
5.144836876222028121e-02,-1.264678615795855610e-02
5.125407127001231633e-02,-1.269420431779799685e-02
5.105974956046062385e-02,-1.274152313655252389e-02
5.086540391823886342e-02,-1.278874356445280913e-02
5.067103462743570430e-02,-1.283586655570256863e-02
