x,y
3.247921649089554608e-01,3.810954864438265144e-01
3.247959256642017900e-01,3.807621743582729756e-01
3.247993933687223778e-01,3.804288590951255267e-01
3.248025678249158443e-01,3.800955409101626770e-01
3.248054489153506807e-01,3.797622200603710807e-01
3.248080366028459620e-01,3.794288968036635401e-01
3.248103309304403719e-01,3.790955713985981745e-01
3.248123320212441545e-01,3.787622441040947030e-01
3.248140400781784343e-01,3.784289151791532801e-01
3.248154553836000158e-01,3.780955848825720000e-01
3.248165782988144956e-01,3.777622534726678971e-01
3.248174092634774635e-01,3.774289212070006116e-01
3.248179487948864574e-01,3.770955883420982202e-01
3.248181974871662270e-01,3.767622551331881176e-01
3.248181560103461374e-01,3.764289218339326726e-01
3.248178251093369884e-01,3.760955886961701022e-01
3.248172056028063581e-01,3.757622559696623954e-01
3.248162983819574134e-01,3.754289239018484547e-01
3.248151044092119077e-01,3.750955927376067867e-01
3.248136247168064150e-01,3.747622627190241307e-01
3.248118604052968594e-01,3.744289340851744141e-01
3.248098126419844411e-01,3.740956070719059223e-01
3.248074826592595166e-01,3.737622819116377393e-01
3.248048717528735363e-01,3.734289588331669574e-01
3.248019812801377082e-01,3.730956380614852685e-01
3.247988126580581558e-01,3.727623198176066022e-01
3.247953673614091263e-01,3.724290043184070864e-01
3.247916469207499102e-01,3.720956917764721705e-01
3.247876529203889140e-01,3.717623823999602894e-01
3.247833869963029918e-01,3.714290763924731342e-01
3.247788508340123115e-01,3.710957739529419652e-01
3.247740461664194167e-01,3.707624752755208086e-01
3.247689747716163700e-01,3.704291805494962508e-01
3.247636384706630297e-01,3.700958899592048934e-01
3.247580391253439558e-01,3.697626036839643526e-01
3.247521786359065521e-01,3.694293218980154170e-01
3.247460589387869412e-01,3.690960447704745295e-01
3.247396820043261800e-01,3.687627724652993710e-01
3.247330498344835337e-01,3.684295051412634914e-01
3.247261644605497488e-01,3.680962429519421542e-01
3.247190279408641023e-01,3.677629860457092281e-01
3.247116423585423850e-01,3.674297345657432934e-01
3.247040098192148783e-01,3.670964886500444058e-01
3.246961324487839251e-01,3.667632484314591323e-01
3.246880123911997651e-01,3.664300140377161896e-01
3.246796518062617376e-01,3.660967855914690761e-01
3.246710528674448537e-01,3.657635632103488077e-01
3.246622177597593972e-01,3.654303470070233706e-01
3.246531486776416120e-01,3.650971370892645007e-01
3.246438478228823588e-01,3.647639335600224020e-01
3.246343174025925205e-01,3.644307365175070146e-01
3.246245596272118172e-01,3.640975460552747789e-01
3.246145767085599210e-01,3.637643622623212281e-01
3.246043708579321452e-01,3.634311852231801865e-01
3.245939442842435962e-01,3.630980150180264099e-01
3.245832991922226740e-01,3.627648517227831104e-01
3.245724377806519789e-01,3.624316954092343668e-01
3.245613622406642307e-01,3.620985461451400877e-01
3.245500747540874253e-01,3.617654039943547506e-01
3.245385774918465582e-01,3.614322690169494146e-01
3.245268726124160286e-01,3.610991412693350666e-01
3.245149622603297201e-01,3.607660208043891314e-01
3.245028485647434291e-01,3.604329076715840907e-01
3.244905336380546901e-01,3.600998019171155473e-01
3.244780195745753937e-01,3.597667035840333982e-01
3.244653084492619688e-01,3.594336127123727298e-01
3.244524023164976900e-01,3.591005293392867115e-01
3.244393032089318840e-01,3.587674534991761588e-01
3.244260131363714827e-01,3.584343852238236483e-01
3.244125340847259786e-01,3.581013245425234692e-01
3.243988680150056148e-01,3.577682714822135179e-01
3.243850168623713115e-01,3.574352260676048609e-01
3.243709825352344422e-01,3.571021883213109094e-01
3.243567669144068466e-01,3.567691582639763159e-01
3.243423718523004151e-01,3.564361359144027075e-01
3.243277991721728037e-01,3.561031212896742515e-01
3.243130506674210545e-01,3.557701144052810571e-01
3.242981281009177374e-01,3.554371152752424656e-01
3.242830332043936670e-01,3.551041239122251225e-01
3.242677676778616958e-01,3.547711403276616049e-01
3.242523331890799776e-01,3.544381645318676055e-01
3.242367313730570300e-01,3.541051965341552310e-01
3.242209638315937115e-01,3.537722363429440797e-01
3.242050321328603935e-01,3.534392839658722085e-01
3.241889378110124897e-01,3.531063394099023256e-01
3.241726823658347967e-01,3.527734026814277613e-01
3.241562672624215269e-01,3.524404737863756076e-01
3.241396939308849312e-01,3.521075527303065833e-01
3.241229637660940632e-01,3.517746395185131214e-01
3.241060781274379687e-01,3.514417341561175689e-01
3.240890383386187956e-01,3.511088366481629475e-01
3.240718456874661646e-01,3.507759469997076551e-01
3.240545014257760759e-01,3.504430652159130632e-01
3.240370067691699107e-01,3.501101913021317236e-01
3.240193628969752493e-01,3.497773252639925223e-01
3.240015709521239518e-01,3.494444671074841136e-01
3.239836320410679482e-01,3.491116168390361874e-01
3.239655472337114039e-01,3.487787744655991840e-01
3.239473175633573732e-01,3.484459399947211766e-01
3.239289440266672204e-01,3.481131134346248102e-01
3.239104275836343638e-01,3.477802947942799094e-01
3.238917691575659008e-01,3.474474840834783085e-01
3.238729696350781118e-01,3.471146813129023512e-01
3.238540298660969596e-01,3.467818864941956680e-01
3.238349506638693587e-01,3.464490996400308997e-01
3.238157328049804939e-01,3.461163207641768658e-01
3.237963770293754706e-01,3.457835498815630126e-01
3.237768840403886239e-01,3.454507870083456389e-01
3.237572545047745498e-01,3.451180321619685687e-01
3.237374890527448534e-01,3.447852853612276558e-01
3.237175882780050085e-01,3.444525466263304581e-01
3.236975527377944917e-01,3.441198159789579103e-01
3.236773829529282498e-01,3.437870934423233327e-01
3.236570794078378333e-01,3.434543790412315500e-01
3.236366425506128630e-01,3.431216728021370121e-01
3.236160727930435521e-01,3.427889747532016362e-01
3.235953705106582312e-01,3.424562849243531493e-01
3.235745360427644268e-01,3.421236033473399885e-01
3.235535696924842775e-01,3.417909300557895880e-01
3.235324717267901162e-01,3.414582650852638346e-01
3.235112423765361678e-01,3.411256084733156335e-01
3.234898818364885242e-01,3.407929602595440310e-01
3.234683902653522902e-01,3.404603204856510024e-01
3.234467677857956747e-01,3.401276891954961856e-01
3.234250144844704744e-01,3.397950664351535033e-01
3.234031304120312811e-01,3.394624522529666732e-01
3.233811155831494144e-01,3.391298466996044980e-01
3.233589699765265224e-01,3.387972498281182632e-01
3.233366935349034077e-01,3.384646616939965269e-01
3.233142861650680766e-01,3.381320823552222965e-01
3.232917477378590698e-01,3.377995118723297052e-01
3.232690780881702919e-01,3.374669503084602451e-01
3.232462770149517328e-01,3.371343977294210537e-01
3.232233442812099677e-01,3.368018542037413687e-01
3.232002796140081013e-01,3.364693198027302046e-01
3.231770827044646577e-01,3.361367946005354157e-01
3.231537532077556341e-01,3.358042786742014840e-01
3.231302907431138904e-01,3.354717721037271394e-01
3.231066948938349226e-01,3.351392749721259223e-01
3.230829652072804148e-01,3.348067873654840265e-01
3.230591011948909519e-01,3.344743093730205286e-01
3.230351023321980097e-01,3.341418410871461186e-01
3.230109680588454379e-01,3.338093826035229972e-01
3.229866977786153281e-01,3.334769340211247712e-01
3.229622908594628194e-01,3.331444954422965177e-01
3.229377466335585645e-01,3.328120669728126813e-01
3.229130643973437409e-01,3.324796487219394137e-01
3.228882434115928346e-01,3.321472408024923606e-01
3.228632829014934091e-01,3.318148433308945044e-01
3.228381820567387539e-01,3.314824564272371155e-01
3.228129400316342990e-01,3.311500802153365952e-01
3.227875559452256793e-01,3.308177148227919862e-01
3.227620288814430083e-01,3.304853603810410934e-01
3.227363578892670226e-01,3.301530170254179386e-01
3.227105419829193189e-01,3.298206848952045522e-01
3.226845801420751836e-01,3.294883641336859847e-01
3.226584713121046222e-01,3.291560548882019877e-01
3.226322144043415885e-01,3.288237573101961964e-01
3.226058082963844109e-01,3.284914715552644804e-01
3.225792518324288594e-01,3.281591977832014617e-01
3.225525438236349074e-01,3.278269361580432584e-01
3.225256830485338511e-01,3.274946868481087292e-01
3.224986682534722315e-01,3.271624500260376656e-01
3.224714981530991675e-01,3.268302258688251527e-01
3.224441714308964313e-01,3.264980145578526560e-01
3.224166867397579850e-01,3.261658162789157211e-01
3.223890427026151473e-01,3.258336312222472886e-01
3.223612379131148287e-01,3.255014595825354018e-01
3.223332709363523341e-01,3.251693015589385838e-01
3.223051403096586776e-01,3.248371573550924984e-01
3.222768445434479601e-01,3.245050271791136143e-01
3.222483821221249767e-01,3.241729112435959292e-01
3.222197515050569949e-01,3.238408097656009232e-01
3.221909511276097593e-01,3.235087229666405717e-01
3.221619794022523298e-01,3.231766510726542529e-01
3.221328347197328634e-01,3.228445943139741647e-01
3.221035154503246734e-01,3.225125529252879653e-01
3.220740199451475605e-01,3.221805271455877584e-01
3.220443465375655290e-01,3.218485172181115295e-01
3.220144935446599410e-01,3.215165233902755881e-01
3.219844592687861606e-01,3.211845459135959091e-01
3.219542419992054705e-01,3.208525850435978710e-01
3.219238400138051959e-01,3.205206410397166694e-01
3.218932515808954342e-01,3.201887141651840185e-01
3.218624749610947688e-01,3.198568046869039727e-01
3.218315084092982503e-01,3.195249128753145929e-01
3.218003501767293661e-01,3.191930390042385102e-01
3.217689985130790520e-01,3.188611833507164484e-01
3.217374516687270258e-01,3.185293461948306981e-01
3.217057078970489425e-01,3.181975278195105505e-01
3.216737654568060378e-01,3.178657285103245189e-01
3.216416226146156521e-01,3.175339485552565177e-01
3.216092776475053538e-01,3.172021882444668872e-01
3.215767288455413930e-01,3.168704478700369309e-01
3.215439745145359796e-01,3.165387277256976883e-01
3.215110129788274484e-01,3.162070281065420541e-01
3.214778425841303133e-01,3.158753493087189668e-01
3.214444617004511562e-01,3.155436916291135541e-01
3.214108687250685770e-01,3.152120553650084589e-01
3.213770620855696536e-01,3.148804408137277910e-01
3.213430402429404698e-01,3.145488482722670343e-01
3.213088016947038827e-01,3.142172780369035801e-01
3.212743449780985916e-01,3.138857304027929951e-01
3.212396686732948425e-01,3.135542056635473585e-01
3.212047714066379456e-01,3.132227041107996102e-01
3.211696518539130518e-01,3.128912260337523010e-01
3.211343087436242527e-01,3.125597717187112989e-01
3.210987408602802851e-01,3.122283414486064501e-01
3.210629470476746294e-01,3.118969355024980850e-01
3.210269262121581146e-01,3.115655541550722551e-01
3.209906773258871526e-01,3.112341976761249795e-01
3.209541994300438295e-01,3.109028663300344997e-01
3.209174916380146403e-01,3.105715603752272624e-01
3.208805531385203191e-01,3.102402800636344105e-01
3.208433831986833296e-01,3.099090256401421661e-01
3.208059811670253558e-01,3.095777973420382190e-01
3.207683464763835257e-01,3.092465953984550042e-01
3.207304786467319868e-01,3.089154200298108166e-01
3.206923772879026191e-01,3.085842714472505910e-01
3.206540421021903953e-01,3.082531498520915125e-01
3.206154728868327863e-01,3.079220554352701811e-01
3.205766695363555518e-01,3.075909883767963815e-01
3.205376320447709260e-01,3.072599488452167904e-01
3.204983605076203723e-01,3.069289369970867876e-01
3.204588551238511385e-01,3.065979529764550349e-01
3.204191161975156188e-01,3.062669969143655413e-01
3.203791441392870865e-01,3.059360689283721069e-01
3.203389394677814694e-01,3.056051691220754707e-01
3.202985028106766774e-01,3.052742975846805540e-01
3.202578349056223739e-01,3.049434543905762407e-01
3.202169366009336993e-01,3.046126395989423585e-01
3.201758088560618942e-01,3.042818532533840270e-01
3.201344527418367170e-01,3.039510953815948158e-01
3.200928694404755470e-01,3.036203659950522660e-01
3.200510602453570108e-01,3.032896650887471068e-01
3.200090265605534667e-01,3.029589926409479439e-01
3.199667699001212395e-01,3.026283486130019185e-01
3.199242918871502139e-01,3.022977329491745024e-01
3.198815942525674028e-01,3.019671455765301493e-01
3.198386788337007625e-01,3.016365864048501377e-01
3.197955475726015351e-01,3.013060553265972663e-01
3.197522025141282809e-01,3.009755522169194064e-01
3.197086458038003176e-01,3.006450769336971862e-01
3.196648796854177355e-01,3.003146293176377490e-01
3.196209064984636972e-01,2.999842091924088683e-01
3.195767286752868586e-01,2.996538163648186925e-01
3.195323487380776206e-01,2.993234506250403992e-01
3.194877692956452631e-01,2.989931117468775934e-01
3.194429930400034534e-01,2.986627994880732273e-01
3.193980227427782870e-01,2.983325135906609304e-01
3.193528612514462961e-01,2.980022537813561412e-01
3.193075114854188046e-01,2.976720197719861516e-01
3.192619764319796771e-01,2.973418112599587881e-01
3.192162591420942275e-01,2.970116279287661198e-01
3.191703627261022191e-01,2.966814694485233606e-01
3.191242903493053396e-01,2.963513354765384689e-01
3.190780452274699086e-01,2.960212256579128898e-01
3.190316306222541476e-01,2.956911396261699965e-01
3.189850498365781606e-01,2.953610770039062916e-01
3.189383062099511168e-01,2.950310374034684768e-01
3.188914031137690119e-01,2.947010204276466205e-01
3.188443439466030482e-01,2.943710256703876427e-01
3.187971321294865157e-01,2.940410527175207345e-01
3.187497711012232671e-01,2.937111011474944355e-01
3.187022643137238931e-01,2.933811705321237584e-01
3.186546152273920240e-01,2.930512604373403107e-01
3.186068273065686962e-01,2.927213704239468584e-01
3.185589040150503815e-01,2.923915000483718329e-01
3.185108488116943359e-01,2.920616488634193431e-01
3.184626651461214264e-01,2.917318164190152996e-01
3.184143564545297567e-01,2.914020022629442153e-01
3.183659261556293085e-01,2.910722059415764562e-01
3.183173776467075333e-01,2.907424270005796174e-01
3.182687142998349428e-01,2.904126649856181852e-01
3.182199394582203578e-01,2.900829194430329383e-01
3.181710564327223101e-01,2.897531899205007533e-01
3.181220684985233693e-01,2.894234759676741486e-01
3.180729788919739454e-01,2.890937771367977360e-01
3.180237908076109510e-01,2.887640929832984149e-01
3.179745073953539336e-01,2.884344230663506425e-01
3.179251317578823954e-01,2.881047669494146146e-01
3.178756669481997421e-01,2.877751242007458021e-01
3.178261159673785863e-01,2.874454943938754004e-01
3.177764817624958438e-01,2.871158771080611904e-01
3.177267672247525154e-01,2.867862719287083140e-01
3.176769751877790426e-01,2.864566784477586836e-01
3.176271084261240718e-01,2.861270962640515836e-01
3.175771696539245736e-01,2.857975249836506859e-01
3.175271615237554301e-01,2.854679642201428114e-01
3.174770866256521051e-01,2.851384135949056597e-01
3.174269474863062324e-01,2.848088727373451756e-01
3.173767465684241285e-01,2.844793412851033265e-01
3.173264862702500633e-01,2.841498188842378481e-01
3.172761689252409645e-01,2.838203051893737339e-01
3.172257968018937779e-01,2.834907998638264148e-01
3.171753721037133822e-01,2.831613025797008465e-01
3.171248969693178377e-01,2.828318130179620082e-01
3.170743734726740870e-01,2.825023308684841972e-01
3.170238036234546697e-01,2.821728558300753420e-01
3.169731893675121759e-01,2.818433876104798896e-01
3.169225325874593935e-01,2.815139259263602645e-01
3.168718351033523728e-01,2.811844705032591762e-01
3.168210986734670831e-01,2.808550210755430543e-01
3.167703249951616118e-01,2.805255773863288837e-01
3.167195157058183552e-01,2.801961391873939444e-01
3.166686723838590400e-01,2.798667062390719495e-01
3.166177965498221392e-01,2.795372783101346403e-01
3.165668896675031818e-01,2.792078551776618345e-01
3.165159531451416930e-01,2.788784366268997061e-01
3.164649883366582594e-01,2.785490224511086854e-01
3.164139965429261792e-01,2.782196124514041968e-01
3.163629790130791930e-01,2.778902064365866842e-01
3.163119369458450847e-01,2.775608042229683048e-01
3.162608714909015406e-01,2.772314056341901312e-01
3.162097837502478859e-01,2.769020105010370214e-01
3.161586747795888663e-01,2.765726186612480486e-01
3.161075455897265352e-01,2.762432299593235996e-01
3.160563971479506407e-01,2.759138442463293650e-01
3.160052303794338435e-01,2.755844613797001630e-01
3.159540461686152213e-01,2.752550812230424304e-01
3.159028453605787767e-01,2.749257036459363257e-01
3.158516287624193453e-01,2.745963285237374985e-01
3.158003971445919045e-01,2.742669557373827449e-01
3.157491512422453961e-01,2.739375851731937761e-01
3.156978917565330112e-01,2.736082167226849271e-01
3.156466193559050448e-01,2.732788502823718657e-01
3.155953346773726631e-01,2.729494857535862407e-01
3.155440383277481331e-01,2.726201230422887756e-01
3.154927308848577416e-01,2.722907620588901900e-01
3.154414128987246269e-01,2.719614027180733418e-01
3.153900848927226330e-01,2.716320449386198099e-01
3.153387473646999117e-01,2.713026886432410301e-01
3.152874007880694940e-01,2.709733337584140367e-01
3.152360456128704413e-01,2.706439802142194817e-01
3.151846822667936920e-01,2.703146279441885902e-01
3.151333111561782641e-01,2.699852768851488394e-01
3.150819326669723197e-01,2.696559269770800182e-01
3.150305471656634770e-01,2.693265781629721745e-01
3.149791550001754259e-01,2.689972303886867255e-01
3.149277565007324586e-01,2.686678836028265627e-01
3.148763519806928590e-01,2.683385377566075425e-01
3.148249417373499837e-01,2.680091928037350302e-01
3.147735260527011469e-01,2.676798487002868265e-01
3.147221051941889725e-01,2.673505054045993701e-01
3.146706794154098263e-01,2.670211628771566592e-01
3.146192489567941064e-01,2.666918210804889444e-01
3.145678140462588313e-01,2.663624799790690334e-01
3.145163748998296427e-01,2.660331395392178111e-01
3.144649317222397156e-01,2.657037997290115916e-01
3.144134847074972483e-01,2.653744605181946881e-01
3.143620340394329138e-01,2.650451218780937035e-01
3.143105798922173344e-01,2.647157837815384829e-01
3.142591224308580178e-01,2.643864462027855078e-01
3.142076618116719233e-01,2.640571091174435114e-01
3.141561981827358796e-01,2.637277725024038677e-01
3.141047316843149639e-01,2.633984363357755876e-01
3.140532624492708424e-01,2.630691005968203156e-01
3.140017906034499595e-01,2.627397652658926552e-01
3.139503162660526314e-01,2.624104303243831593e-01
3.138988395499833217e-01,2.620810957546634290e-01
3.138473605621839857e-01,2.617517615400349329e-01
3.137958794039499844e-01,2.614224276646792133e-01
3.137443961712306217e-01,2.610930941136114791e-01
3.136929109549134731e-01,2.607637608726366407e-01
3.136414238410937250e-01,2.604344279283073993e-01
3.135899349113312473e-01,2.601050952678828354e-01
3.135384442428916230e-01,2.597757628792934925e-01
3.134869519089771295e-01,2.594464307511030743e-01
3.134354579789430661e-01,2.591170988724758595e-01
3.133839625185040889e-01,2.587877672331442280e-01
3.133324655899287770e-01,2.584584358233793511e-01
3.132809672522243738e-01,2.581291046339599937e-01
3.132294675613105928e-01,2.577997736561482567e-01
3.131779665701845405e-01,2.574704428816619872e-01
3.131264643290765926e-01,2.571411123026512424e-01
3.130749608855985522e-01,2.568117819116747524e-01
3.130234562848807633e-01,2.564824517016793815e-01
3.129719505697055593e-01,2.561531216659778121e-01
3.129204437806309413e-01,2.558237917982310039e-01
3.128689359561069305e-01,2.554944620924288756e-01
3.128174271325878664e-01,2.551651325428734296e-01
3.127659173446357133e-01,2.548358031441615434e-01
3.127144066250190924e-01,2.545064738911704261e-01
3.126628950048065403e-01,2.541771447790442950e-01
3.126113825134547164e-01,2.538478158031770571e-01
3.125598691788902261e-01,2.535184869592035373e-01
3.125083550275888911e-01,2.531891582429843246e-01
3.124568400846486349e-01,2.528598296505954468e-01
3.124053243738593721e-01,2.525305011783174347e-01
3.123538079177688442e-01,2.522011728226255523e-01
3.123022907377434043e-01,2.518718445801785277e-01
3.122507728540273031e-01,2.515425164478112263e-01
3.121992542857967012e-01,2.512131884225258238e-01
3.121477350512109061e-01,2.508838605014824807e-01
3.120962151674624430e-01,2.505545326819933472e-01
3.120446946508212971e-01,2.502252049615138474e-01
3.119931735166782127e-01,2.498958773376383780e-01
3.119416517795858823e-01,2.495665498080906486e-01
3.118901294532959723e-01,2.492372223707207124e-01
3.118386065507953719e-01,2.489078950234976939e-01
3.117870830843398333e-01,2.485785677645052094e-01
3.117355590654848907e-01,2.482492405919365375e-01
3.116840345051157812e-01,2.479199135040894564e-01
3.116325094134750895e-01,2.475905864993626082e-01
3.115809838001885046e-01,2.472612595762504750e-01
3.115294576742884680e-01,2.469319327333407976e-01
3.114779310442381544e-01,2.466026059693103845e-01
3.114264039179511223e-01,2.462732792829220030e-01
3.113748763028114097e-01,2.459439526730207437e-01
3.113233482056921297e-01,2.456146261385319940e-01
3.112718196329717912e-01,2.452852996784586348e-01
3.112202905905507300e-01,2.449559732918780708e-01
3.111687610838638762e-01,2.446266469779405650e-01
3.111172311178965200e-01,2.442973207358668519e-01
3.110657006971939142e-01,2.439679945649461112e-01
3.110141698258742093e-01,2.436386684645347467e-01
3.109626385076372235e-01,2.433093424340546096e-01
3.109111067457743238e-01,2.429800164729911949e-01
3.108595745431756430e-01,2.426506905808927805e-01
3.108080419023381280e-01,2.423213647573692897e-01
3.107565088253707031e-01,2.419920390020915413e-01
3.107049753140001536e-01,2.416627133147895012e-01
3.106534413695750119e-01,2.413333876952531432e-01
3.106019069930699428e-01,2.410040621433302832e-01
3.105503721850871868e-01,2.406747366589273018e-01
3.104988369458593356e-01,2.403454112420084499e-01
3.104473012752495542e-01,2.400160858925956819e-01
3.103957651727521916e-01,2.396867606107685733e-01
3.103442286374921144e-01,2.393574353966649026e-01
3.102926916682227643e-01,2.390281102504802080e-01
3.102411542633239927e-01,2.386987851724685361e-01
3.101896164207987860e-01,2.383694601629432197e-01
3.101380781382693796e-01,2.380401352222766553e-01
3.100865394129720398e-01,2.377108103509021630e-01
3.100350002417516793e-01,2.373814855493142362e-01
3.099834606210546406e-01,2.370521608180694018e-01
3.099319205469215355e-01,2.367228361577881357e-01
3.098803800149780852e-01,2.363935115691554456e-01
3.098288390204267939e-01,2.360641870529230635e-01
3.097772975580354027e-01,2.357348626099102784e-01
3.097257556221255093e-01,2.354055382410067399e-01
3.096742132065609110e-01,2.350762139471735124e-01
3.096226703047325057e-01,2.347468897294453793e-01
3.095711269095450247e-01,2.344175655889340903e-01
3.095195830134002124e-01,2.340882415268291938e-01
3.094680386081802292e-01,2.337589175444021172e-01
3.094164936852288883e-01,2.334295936430087481e-01
3.093649482353313940e-01,2.331002698240921822e-01
3.093134022486946910e-01,2.327709460891856930e-01
3.092618557149238723e-01,2.324416224399176167e-01
3.092103086229980313e-01,2.321122988780138785e-01
3.091587609612448939e-01,2.317829754053021829e-01
3.091072127173137840e-01,2.314536520237171491e-01
3.090556638781457033e-01,2.311243287353036413e-01
3.090041144299438547e-01,2.307950055422225422e-01
3.089525643581393366e-01,2.304656824467556653e-01
3.089010136473570034e-01,2.301363594513107236e-01
3.088494622813786061e-01,2.298070365584277408e-01
3.087979102431032685e-01,2.294777137707851855e-01
3.087463575145060757e-01,2.291483910912061883e-01
3.086948040765944978e-01,2.288190685226649534e-01
3.086432499093606507e-01,2.284897460682957238e-01
3.085916949917333896e-01,2.281604237313985817e-01
3.085401393015245741e-01,2.278311015154487196e-01
3.084885828153746123e-01,2.275017794241053493e-01
3.084370255086941182e-01,2.271724574612197789e-01
3.083854673556015169e-01,2.268431356308461544e-01
3.083339083288578197e-01,2.265138139372514514e-01
3.082823483997973457e-01,2.261844923849258560e-01
3.082307875382547246e-01,2.258551709785946715e-01
3.081792257124877366e-01,2.255258497232309201e-01
3.081276628890956548e-01,2.251965286240667496e-01
3.080760990329327043e-01,2.248672076866083391e-01
3.080245341070169118e-01,2.245378869166499147e-01
3.079729680724347385e-01,2.242085663202878221e-01
3.079214008882387721e-01,2.238792459039378180e-01
3.078698325113407019e-01,2.235499256743514740e-01
3.078182628963984091e-01,2.232206056386333848e-01
3.077666919956964509e-01,2.228912858042602918e-01
3.077151197590202170e-01,2.225619661791013726e-01
3.076635461335228694e-01,2.222326467714381415e-01
3.076119710635859539e-01,2.219033275899871260e-01
3.075603944906712406e-01,2.215740086439228762e-01
3.075088163531650709e-01,2.212446899429023339e-01
3.074572365862144330e-01,2.209153714970907567e-01
3.074056551215545996e-01,2.205860533171889182e-01
3.073540718873265520e-01,2.202567354144614742e-01
3.073024868078855221e-01,2.199274178007671332e-01
3.072508998035997640e-01,2.195981004885910193e-01
3.071993107906373366e-01,2.192687834910770350e-01
3.071477196807433363e-01,2.189394668220641105e-01
3.070961263810041975e-01,2.186101504961222297e-01
3.070445307936018331e-01,2.182808345285921214e-01
3.069929328155527881e-01,2.179515189356257820e-01
3.069413323384352354e-01,2.176222037342293303e-01
3.068897292481032046e-01,2.172928889423090815e-01
3.068381234243841016e-01,2.169635745787181491e-01
3.067865147407636273e-01,2.166342606633062107e-01
3.067349030640535990e-01,2.163049472169729370e-01
3.066832882540437843e-01,2.159756342617220326e-01
3.066316701631378039e-01,2.156463218207188282e-01
3.065800486359698818e-01,2.153170099183515374e-01
3.065284235090042775e-01,2.149876985802937623e-01
3.064767946101163987e-01,2.146583878335711626e-01
3.064251617581531528e-01,2.143290777066315378e-01
3.063735247624735369e-01,2.139997682294164649e-01
3.063218834224687992e-01,2.136704594334382923e-01
3.062702375270595079e-01,2.133411513518598812e-01
3.062185868541715261e-01,2.130118440195771234e-01
3.061669311701887275e-01,2.126825374733065932e-01
3.061152702293810091e-01,2.123532317516761136e-01
3.060636037733087678e-01,2.120239268953198475e-01
3.060119315302020637e-01,2.116946229469766072e-01
3.059602532143126385e-01,2.113653199515937997e-01
3.059085685252420639e-01,2.110360179564345906e-01
3.058568771472398029e-01,2.107067170111894538e-01
3.058051787484756256e-01,2.103774171680934113e-01
3.057534729802827145e-01,2.100481184820467140e-01
3.057017594763719592e-01,2.097188210107410189e-01
3.056500378520173866e-01,2.093895248147904786e-01
3.055983077032108919e-01,2.090602299578674383e-01
3.055465686057866059e-01,2.087309365068432954e-01
3.054948201145165076e-01,2.084016445319355759e-01
3.054430617621717858e-01,2.080723541068583704e-01
3.053912930585561680e-01,2.077430653089797630e-01
3.053395134895049434e-01,2.074137782194845070e-01
3.052877225158555086e-01,2.070844929235410581e-01
3.052359195723826080e-01,2.067552095104753518e-01
3.051841040667058191e-01,2.064259280739500768e-01
3.051322753781631203e-01,2.060966487121486668e-01
3.050804328566544266e-01,2.057673715279658977e-01
3.050285758214529297e-01,2.054380966292040644e-01
3.049767035599898479e-01,2.051088241287739589e-01
3.049248153266041483e-01,2.047795541449023704e-01
3.048729103412678443e-01,2.044502868013456376e-01
3.048209877882810392e-01,2.041210222276065578e-01
3.047690468149398813e-01,2.037917605591597903e-01
3.047170865301793707e-01,2.034625019376802013e-01
3.046651060031904112e-01,2.031332465112783148e-01
3.046131042620155993e-01,2.028039944347395374e-01
3.045610802921209226e-01,2.024747458697692681e-01
3.045090330349484176e-01,2.021455009852435314e-01
3.044569613864523405e-01,2.018162599574621907e-01
3.044048641956189627e-01,2.014870229704097404e-01
3.043527402629701006e-01,2.011577902160177067e-01
3.043005883390610955e-01,2.008285618944326834e-01
3.042484071229654141e-01,2.004993382142882530e-01
3.041961952607573072e-01,2.001701193929790179e-01
3.041439513439897491e-01,1.998409056569401543e-01
3.040916739081745979e-01,1.995116972419281598e-01
3.040393614312673076e-01,1.991824943933042380e-01
3.039870123321584128e-01,1.988532973663210135e-01
3.039346249691770030e-01,1.985241064264106903e-01
3.038821976386107959e-01,1.981949218494734877e-01
3.038297285732450836e-01,1.978657439221685188e-01
3.037772159409256045e-01,1.975365729422046690e-01
3.037246578431511690e-01,1.972074092186312244e-01
3.036720523136976491e-01,1.968782530721282509e-01
3.036193973172822136e-01,1.965491048352961401e-01
3.035666907482674759e-01,1.962199648529433516e-01
3.035139304294164897e-01,1.958908334823718234e-01
3.034611141106983156e-01,1.955617110936608560e-01
3.034082394681527073e-01,1.952325980699460839e-01
3.033553041028187458e-01,1.949034948076952822e-01
3.033023055397306433e-01,1.945744017169805662e-01
3.032492412269892079e-01,1.942453192217437341e-01
3.031961085349109686e-01,1.939162477600563372e-01
3.031429047552652856e-01,1.935871877843748090e-01
3.030896271005987797e-01,1.932581397617853247e-01
3.030362727036552961e-01,1.929291041742432211e-01
3.029828386169010623e-01,1.926000815188033954e-01
3.029293218121502096e-01,1.922710723078400186e-01
3.028757191803047033e-01,1.919420770692575606e-01
3.028220275312120680e-01,1.916130963466907422e-01
3.027682435936397409e-01,1.912841306996926061e-01
3.027143640153792115e-01,1.909551807039098770e-01
3.026603853634781682e-01,1.906262469512468305e-01
3.026063041246075391e-01,1.902973300500138965e-01
3.025521167055669758e-01,1.899684306250615795e-01
3.024978194339317805e-01,1.896395493179015290e-01
3.024434085588469934e-01,1.893106867868079579e-01
3.023888802519671959e-01,1.889818437069049895e-01
3.023342306085499143e-01,1.886530207702366568e-01
