x,y
2.066496471202282637e-01,3.386022614966710531e-02
2.064556681539962968e-01,3.381152131767903302e-02
2.062616888142797256e-01,3.376281797320918043e-02
2.060677090879541873e-01,3.371411616858158156e-02
2.058737289613929433e-01,3.366541595812425069e-02
2.056797484204483939e-01,3.361671739824689809e-02
2.054857674504320109e-01,3.356802054752047737e-02
2.052917860360930491e-01,3.351932546676039681e-02
2.050978041615980352e-01,3.347063221911283915e-02
2.049038218105076470e-01,3.342194087014355164e-02
2.047098389657542872e-01,3.337325148793018892e-02
2.045158556096178526e-01,3.332456414315856930e-02
2.043218717237013649e-01,3.327587890922140135e-02
2.041278872889051577e-01,3.322719586232134037e-02
2.039339022854003980e-01,3.317851508157731999e-02
2.037399166926018579e-01,3.312983664913435322e-02
2.035459304891395205e-01,3.308116065027849606e-02
2.033519436528289370e-01,3.303248717355417030e-02
2.031579561606411677e-01,3.298381631088662114e-02
2.029639679886712511e-01,3.293514815770837156e-02
2.027699791121062300e-01,3.288648281309008992e-02
2.025759895051904569e-01,3.283782037987573177e-02
2.023819991411921482e-01,3.278916096482262232e-02
2.021880079923669693e-01,3.274050467874592418e-02
2.019940160299207310e-01,3.269185163666835092e-02
2.018000232239721137e-01,3.264320195797451585e-02
2.016060295435117000e-01,3.259455576657063758e-02
2.014120349563628398e-01,3.254591319104940816e-02
2.012180394291383512e-01,3.249727436486041232e-02
2.010240429271979712e-01,3.244863942648548716e-02
2.008300454146029201e-01,3.240000851962102080e-02
2.006360468540702713e-01,3.235138179336433106e-02
2.004420472069251280e-01,3.230275940240759369e-02
2.002480464330513854e-01,3.225414150723654449e-02
2.000540444908419369e-01,3.220552827433670329e-02
1.998600413371458828e-01,3.215691987640431626e-02
1.996660369272153512e-01,3.210831649256545850e-02
1.994720312146503749e-01,3.205971830860052108e-02
1.992780241513420203e-01,3.201112551717599786e-02
1.990840156874140454e-01,3.196253831808310020e-02
1.988900057711631697e-01,3.191395691848322724e-02
1.986959943489972902e-01,3.186538153316104127e-02
1.985019813653718934e-01,3.181681238478384355e-02
1.983079667627256071e-01,3.176824970416938787e-02
1.981139504814125873e-01,3.171969373056054975e-02
1.979199324596347676e-01,3.167114471190804470e-02
1.977259126333711925e-01,3.162260290516050176e-02
1.975318909363056596e-01,3.157406857656266941e-02
1.973378672997535555e-01,3.152554200196155954e-02
1.971438416525852499e-01,3.147702346712008548e-02
1.969498139211496857e-01,3.142851326803980383e-02
1.967557840291938032e-01,3.138001171129164990e-02
1.965617518977821332e-01,3.133151911435397285e-02
1.963677174452137797e-01,3.128303580596031308e-02
1.961736805869375710e-01,3.123456212645517316e-02
1.959796412354649631e-01,3.118609842815744937e-02
1.957855993002821648e-01,3.113764507573421603e-02
1.955915546877593503e-01,3.108920244658128218e-02
1.953975073010591756e-01,3.104077093121346276e-02
1.952034570400422442e-01,3.099235093366331517e-02
1.950094038011720987e-01,3.094394287188825809e-02
1.948153474774177718e-01,3.089554717818643326e-02
1.946212879581545874e-01,3.084716429962178208e-02
1.944272251290640185e-01,3.079879469845686613e-02
1.942331588720307978e-01,3.075043885259437504e-02
1.940390890650395828e-01,3.070209725602818240e-02
1.938450155820697907e-01,3.065377041930109070e-02
1.936509382929881284e-01,3.060545886997292908e-02
1.934568570634414564e-01,3.055716315309478515e-02
1.932627717547466539e-01,3.050888383169336748e-02
1.930686822237803191e-01,3.046062148726150220e-02
1.928745883228666913e-01,3.041237672025795535e-02
1.926804898996647974e-01,3.036415015061405542e-02
1.924863867970552644e-01,3.031594241824792091e-02
1.922922788530248561e-01,3.026775418358590430e-02
1.920981659005511488e-01,3.021958612809094724e-02
1.919040477674872625e-01,3.017143895479787452e-02
1.917099242764448985e-01,3.012331338885490539e-02
1.915157952446769896e-01,3.007521017807116004e-02
1.913216604839614587e-01,3.002713009347052209e-02
1.911275198004840359e-01,2.997907392984977548e-02
1.909333729947208513e-01,2.993104250634348595e-02
1.907392198613219181e-01,2.988303666699154704e-02
1.905450601889954187e-01,2.983505728131238821e-02
1.903508937603912432e-01,2.978710524487968025e-02
1.901567203519871074e-01,2.973918147990120553e-02
1.899625397339750887e-01,2.969128693580211364e-02
1.897683516701482442e-01,2.964342258980898204e-02
1.895741559177909208e-01,2.959558944753665211e-02
1.893799522275689817e-01,2.954778854357453799e-02
1.891857403434235030e-01,2.950002094207512804e-02
1.889915200024651631e-01,2.945228773734098748e-02
1.887972909348728245e-01,2.940459005441101170e-02
1.886030528637932246e-01,2.935692904964556926e-02
1.884088055052455246e-01,2.930930591130853635e-02
1.882145485680277730e-01,2.926172186014672216e-02
1.880202817536274496e-01,2.921417814996507545e-02
1.878260047561364776e-01,2.916667606819703384e-02
1.876317172621705387e-01,2.911921693646940534e-02
1.874374189507915789e-01,2.907180211116058843e-02
1.872431094934377260e-01,2.902443298395152027e-02
1.870487885538561490e-01,2.897711098236815941e-02
1.868544557880432722e-01,2.892983757031500347e-02
1.866601108441899859e-01,2.888261424859736581e-02
1.864657533626334074e-01,2.883544255543371571e-02
1.862713829758160800e-01,2.878832406695450152e-02
1.860769993082510565e-01,2.874126039768845620e-02
1.858826019764956983e-01,2.869425320103391464e-02
1.856881905891324125e-01,2.864730416971492111e-02
1.854937647467577999e-01,2.860041503622051673e-02
1.852993240419809340e-01,2.855358757322654095e-02
1.851048680594298002e-01,2.850682359399850374e-02
1.849103963757677827e-01,2.846012495277355780e-02
1.847159085597196437e-01,2.841349354512309744e-02
1.845214041721073839e-01,2.836693130829126552e-02
1.843268827658965936e-01,2.832044022151067320e-02
1.841323438862546569e-01,2.827402230629338931e-02
1.839377870706180862e-01,2.822767962669586739e-02
1.837432118487741795e-01,2.818141428955683869e-02
1.835486177429516697e-01,2.813522844470678352e-02
1.833540042679260851e-01,2.808912428514820370e-02
1.831593709311358786e-01,2.804310404720447569e-02
1.829647172328125460e-01,2.799717001063836697e-02
1.827700426661238997e-01,2.795132449873563574e-02
1.825753467173297229e-01,2.790556987835574043e-02
1.823806288659524655e-01,2.785990855994735504e-02
1.821858885849613197e-01,2.781434299752585937e-02
1.819911253409705887e-01,2.776887568861582944e-02
1.817963385944519339e-01,2.772350917415261629e-02
1.816015277999629141e-01,2.767824603834556640e-02
1.814066924063880704e-01,2.763308890850021959e-02
1.812118318571966369e-01,2.758804045479906764e-02
1.810169455907146840e-01,2.754310339003873676e-02
1.808220330404124165e-01,2.749828046932550896e-02
1.806270936352064038e-01,2.745357448972465808e-02
1.804321267997776035e-01,2.740898828986551572e-02
1.802371319549044004e-01,2.736452474950046287e-02
1.800421085178099956e-01,2.732018678901645958e-02
1.798470559025265314e-01,2.727597736890044477e-02
1.796519735202731227e-01,2.723189948915563652e-02
1.794568607798482929e-01,2.718795618866942654e-02
1.792617170880382305e-01,2.714415054453286902e-02
1.790665418500396178e-01,2.710048567130948771e-02
1.788713344698943941e-01,2.705696472025481691e-02
1.786760943509419497e-01,2.701359087848603791e-02
1.784808208962819776e-01,2.697036736810029534e-02
1.782855135092519805e-01,2.692729744524310909e-02
1.780901715939166852e-01,2.688438439912532729e-02
1.778947945555716115e-01,2.684163155099064668e-02
1.776993818012552739e-01,2.679904225303056386e-02
1.775039327402762046e-01,2.675661988725044904e-02
1.773084467847478307e-01,2.671436786428457721e-02
1.771129233501355649e-01,2.667228962216172672e-02
1.769173618558119443e-01,2.663038862502026261e-02
1.767217617256205409e-01,2.658866836177506410e-02
1.765261223884491137e-01,2.654713234473582428e-02
1.763304432788083131e-01,2.650578410817694408e-02
1.761347238374179058e-01,2.646462720686099113e-02
1.759389635117979411e-01,2.642366521451586237e-02
1.757431617568647741e-01,2.638290172226614994e-02
1.755473180355310858e-01,2.634234033702106959e-02
1.753514318193076238e-01,2.630198467981847976e-02
1.751555025889084960e-01,2.626183838412760041e-02
1.749595298348549932e-01,2.622190509411026493e-02
1.747635130580812990e-01,2.618218846284436907e-02
1.745674517705372297e-01,2.614269215050796236e-02
1.743713454957898368e-01,2.610341982252795123e-02
1.741751937696203734e-01,2.606437514769435748e-02
1.739789961406174035e-01,2.602556179624126997e-02
1.737827521707641931e-01,2.598698343789718201e-02
1.735864614360183578e-01,2.594864373990560247e-02
1.733901235268847096e-01,2.591054636501938235e-02
1.731937380489779188e-01,2.587269496946878466e-02
1.729973046235756540e-01,2.583509320090746075e-02
1.728008228881593999e-01,2.579774469633686063e-02
1.726042924969433678e-01,2.576065308001296295e-02
1.724077131213899161e-01,2.572382196133490839e-02
1.722110844507085126e-01,2.568725493272178140e-02
1.720144061923412626e-01,2.565095556747609695e-02
1.718176780724291475e-01,2.561492741763943259e-02
1.716208998362611649e-01,2.557917401184006678e-02
1.714240712487045681e-01,2.554369885313825805e-02
1.712271920946142334e-01,2.550850541686849882e-02
1.710302621792219591e-01,2.547359714848368428e-02
1.708332813285023954e-01,2.543897746140297289e-02
1.706362493895175469e-01,2.540464973486572520e-02
1.704391662307357946e-01,2.537061731179512947e-02
1.702420317423281038e-01,2.533688349667306827e-02
1.700448458364373361e-01,2.530345155342927921e-02
1.698476084474226933e-01,2.527032470334897307e-02
1.696503195320768209e-01,2.523750612299818785e-02
1.694529790698149907e-01,2.520499894217415049e-02
1.692555870628382197e-01,2.517280624187856475e-02
1.690581435362661644e-01,2.514093105232012570e-02
1.688606485382420641e-01,2.510937635094739884e-02
1.686631021400081809e-01,2.507814506051384007e-02
1.684655044359527620e-01,2.504724004717945318e-02
1.682678555436262491e-01,2.501666411865011153e-02
1.680701556037276778e-01,2.498642002235701431e-02
1.678724047800621011e-01,2.495651044367999671e-02
1.676746032594670921e-01,2.492693800421527661e-02
1.674767512517096324e-01,2.489770526009121854e-02
1.672788489893536346e-01,2.486881470033378005e-02
1.670808967275968226e-01,2.484026874528383333e-02
1.668828947440793020e-01,2.481206974506833252e-02
1.666848433386626249e-01,2.478421997812804700e-02
1.664867428331797683e-01,2.475672164980249890e-02
1.662885935711572449e-01,2.472957689097421419e-02
1.660903959175102917e-01,2.470278775677575700e-02
1.658921502582084151e-01,2.467635622535835349e-02
1.656938569999178990e-01,2.465028419672563031e-02
1.654955165696149755e-01,2.462457349163288400e-02
1.652971294141766245e-01,2.459922585055415722e-02
1.650986959999457548e-01,2.457424293271734395e-02
1.649002168122723488e-01,2.454962631520798966e-02
1.647016923550342904e-01,2.452537749214542262e-02
1.645031231501343227e-01,2.450149787392785772e-02
1.643045097369772445e-01,2.447798878655127464e-02
1.641058526719283983e-01,2.445485147100071033e-02
1.639071525277519537e-01,2.443208708271327190e-02
1.637084098930338405e-01,2.440969669111658913e-02
1.635096253715866976e-01,2.438768127923970908e-02
1.633107995818399716e-01,2.436604174339862539e-02
1.631119331562183583e-01,2.434477889295522113e-02
1.629130267405038412e-01,2.432389345015070758e-02
1.627140809931899301e-01,2.430338605001217123e-02
1.625150965848224383e-01,2.428325724033228439e-02
1.623160741973347088e-01,2.426350748172326210e-02
1.621170145233718496e-01,2.424413714774109607e-02
1.619179182656103055e-01,2.422514652508292454e-02
1.617187861360726009e-01,2.420653581385537323e-02
1.615196188554366419e-01,2.418830512791164677e-02
1.613204171523434094e-01,2.417045449525945244e-02
1.611211817627028475e-01,2.415298385853489882e-02
1.609219134289995856e-01,2.413589307554558916e-02
1.607226128995990488e-01,2.411918191987699744e-02
1.605232809280565665e-01,2.410285008156468067e-02
1.603239182724290335e-01,2.408689716782802526e-02
1.601245256945910689e-01,2.407132270386683204e-02
1.599251039595568913e-01,2.405612613371568842e-02
1.597256538348085786e-01,2.404130682115757089e-02
1.595261760896315995e-01,2.402686405069362485e-02
1.593266714944591711e-01,2.401279702856704001e-02
1.591271408202268312e-01,2.399910488383949492e-02
1.589275848377356415e-01,2.398578666951881044e-02
1.587280043170284927e-01,2.397284136373459273e-02
1.585284000267772053e-01,2.396026787096167121e-02
1.583287727336840645e-01,2.394806502328639120e-02
1.581291232018950943e-01,2.393623158171800935e-02
1.579294521924292094e-01,2.392476623753794773e-02
1.577297604626216598e-01,2.391366761368951543e-02
1.575300487655836856e-01,2.390293426620235251e-02
1.573303178496772425e-01,2.389256468565148506e-02
1.571305684580071860e-01,2.388255729864802168e-02
1.569308013279308855e-01,2.387291046935960392e-02
1.567310171905852423e-01,2.386362250105786287e-02
1.565312167704294988e-01,2.385469163769121659e-02
1.563314007848106146e-01,2.384611606548123208e-02
1.561315699435421034e-01,2.383789391453797202e-02
1.559317249485059342e-01,2.383002326049668551e-02
1.557318664932703101e-01,2.382250212616762730e-02
1.555319952627278457e-01,2.381532848320375151e-02
1.553321119327527866e-01,2.380850025377706514e-02
1.551322171698766295e-01,2.380201531226788791e-02
1.549323116309837545e-01,2.379587148696019061e-02
1.547323959630254597e-01,2.379006656174434409e-02
1.545324708027539518e-01,2.378459827782247737e-02
1.543325367764738221e-01,2.377946433541724969e-02
1.541325944998138131e-01,2.377466239547981752e-02
1.539326445775158203e-01,2.377019008139644174e-02
1.537326876032438228e-01,2.376604498069151417e-02
1.535327241594094394e-01,2.376222464672550494e-02
1.533327548170161370e-01,2.375872660038533257e-02
1.531327801355207574e-01,2.375554833176696246e-02
1.529328006627124759e-01,2.375268730184648680e-02
1.527328169346085784e-01,2.375014094414115706e-02
1.525328294753665048e-01,2.374790666635462344e-02
1.523328387972124331e-01,2.374598185201026723e-02
1.521328454003850750e-01,2.374436386206604799e-02
1.519328497730952909e-01,2.374305003651339119e-02
1.517328523915000282e-01,2.374203769595634173e-02
1.515328537196913850e-01,2.374132414317170481e-02
1.513328542096980533e-01,2.374090666464789834e-02
1.511328543015022785e-01,2.374078253210068490e-02
1.509328544230685853e-01,2.374094900396839236e-02
1.507328549903842463e-01,2.374140332687954547e-02
1.505328564075130715e-01,2.374214273709873702e-02
1.503328590666611342e-01,2.374316446194457697e-02
1.501328633482499619e-01,2.374446572118249499e-02
1.499328696210052714e-01,2.374604372838948207e-02
1.497328782420514481e-01,2.374789569229124320e-02
1.495328895570171013e-01,2.375001881807031756e-02
1.493329039001499714e-01,2.375241030864669312e-02
1.491329215944391939e-01,2.375506736592711277e-02
1.489329429517461389e-01,2.375798719202515397e-02
1.487329682729426339e-01,2.376116699045141556e-02
1.485329978480561253e-01,2.376460396727286817e-02
1.483330319564202249e-01,2.376829533224081303e-02
1.481330708668336105e-01,2.377223829988836523e-02
1.479331148377223681e-01,2.377643009059612900e-02
1.477331641173079690e-01,2.378086793162748069e-02
1.475332189437799368e-01,2.378554905813090592e-02
1.473332795454737054e-01,2.379047071411219405e-02
1.471333461410498922e-01,2.379563015337388121e-02
1.469334189396799550e-01,2.380102464042455068e-02
1.467334981412323214e-01,2.380665145135596461e-02
1.465335839364620696e-01,2.381250787468899843e-02
1.463336765072033585e-01,2.381859121218857234e-02
1.461337760265630781e-01,2.382489877964816261e-02
1.459338826591158322e-01,2.383142790764269936e-02
1.457339965611005594e-01,2.383817594225245973e-02
1.455341178806181801e-01,2.384514024575520863e-02
1.453342467578291886e-01,2.385231819728975133e-02
1.451343833251516613e-01,2.385970719349006508e-02
1.449345277074599869e-01,2.386730464908956573e-02
1.447346800222822083e-01,2.387510799749728574e-02
1.445348403799974757e-01,2.388311469134524190e-02
1.443350088840326118e-01,2.389132220300943521e-02
1.441351856310578716e-01,2.389972802510093031e-02
1.439353707111807046e-01,2.390832967093273198e-02
1.437355642081389051e-01,2.391712467495812899e-02
1.435357661994922651e-01,2.392611059318452971e-02
1.433359767568115894e-01,2.393528500356081889e-02
1.431361959458658517e-01,2.394464550634028965e-02
1.429364238268084064e-01,2.395418972441970551e-02
1.427366604543593154e-01,2.396391530365338252e-02
1.425369058779865084e-01,2.397381991314490035e-02
1.423371601420838073e-01,2.398390124551555425e-02
1.421374232861460918e-01,2.399415701715143512e-02
1.419376953449431322e-01,2.400458496842752809e-02
1.417379763486880662e-01,2.401518286391240986e-02
1.415382663232057081e-01,2.402594849255085263e-02
1.413385652900960299e-01,2.403687966782799834e-02
1.411388732668952539e-01,2.404797422791335459e-02
1.409391902672334773e-01,2.405923003578613883e-02
1.407395163009900474e-01,2.407064497934269243e-02
1.405398513744443856e-01,2.408221697148607565e-02
1.403401954904244242e-01,2.409394395019892610e-02
1.401405486484522123e-01,2.410582387859927511e-02
1.399409108448845251e-01,2.411785474498129300e-02
1.397412820730524752e-01,2.413003456283971393e-02
1.395416623233955433e-01,2.414236137088021650e-02
1.393420515835945284e-01,2.415483323301564900e-02
1.391424498386985564e-01,2.416744823834698908e-02
1.389428570712515909e-01,2.418020450113364528e-02
1.387432732614136965e-01,2.419310016074885383e-02
1.385436983870796945e-01,2.420613338162402872e-02
1.383441324239946257e-01,2.421930235318134339e-02
1.381445753458657166e-01,2.423260528975490491e-02
1.379450271244711812e-01,2.424604043050118674e-02
1.377454877297665803e-01,2.425960603930030213e-02
1.375459571299869066e-01,2.427330040464592553e-02
1.373464352917458664e-01,2.428712183952730364e-02
1.371469221801332461e-01,2.430106868130194053e-02
1.369474177588069774e-01,2.431513929156003950e-02
1.367479219900855081e-01,2.432933205598117321e-02
1.365484348350333166e-01,2.434364538418318236e-02
1.363489562535468713e-01,2.435807770956430196e-02
1.361494862044362320e-01,2.437262748913829324e-02
1.359500246455039585e-01,2.438729320336383011e-02
1.357505715336216334e-01,2.440207335596744631e-02
1.355511268248031920e-01,2.441696647376112583e-02
1.353516904742764759e-01,2.443197110645550785e-02
1.351522624365514014e-01,2.444708582646662465e-02
1.349528426654864333e-01,2.446230922871997504e-02
1.347534311143513686e-01,2.447763993044932418e-02
1.345540277358894810e-01,2.449307657099206170e-02
1.343546324823755855e-01,2.450861781158142350e-02
1.341552453056732153e-01,2.452426233513474441e-02
1.339558661572884668e-01,2.454000884603946275e-02
1.337564949884226806e-01,2.455585606993615500e-02
1.335571317500224842e-01,2.457180275349987730e-02
1.333577763928272819e-01,2.458784766421798218e-02
1.331584288674164118e-01,2.460398959016818488e-02
1.329590891242521944e-01,2.462022733979285505e-02
1.327597571137232035e-01,2.463655974167391904e-02
1.325604327861835963e-01,2.465298564430493111e-02
1.323611160919930529e-01,2.466950391586369973e-02
1.321618069815527208e-01,2.468611344398324858e-02
1.319625054053412128e-01,2.470281313552247227e-02
1.317632113139479422e-01,2.471960191633715276e-02
1.315639246581054855e-01,2.473647873104978245e-02
1.313646453887198640e-01,2.475344254281997003e-02
1.311653734569004082e-01,2.477049233311545695e-02
1.309661088139868201e-01,2.478762710148288417e-02
1.307668514115760128e-01,2.480484586531930824e-02
1.305676012015470067e-01,2.482214765964421699e-02
1.303683581360851884e-01,2.483953153687346038e-02
1.301691221677044596e-01,2.485699656659201562e-02
1.299698932492686920e-01,2.487454183532969432e-02
1.297706713340122942e-01,2.489216644633765463e-02
1.295714563755595017e-01,2.490986951936532967e-02
1.293722483279422242e-01,2.492765019043963193e-02
1.291730471456175033e-01,2.494550761164585073e-02
1.289738527834833615e-01,2.496344095090904935e-02
1.287746651968942613e-01,2.498144939177823765e-02
1.285754843416759552e-01,2.499953213321212675e-02
1.283763101741378088e-01,2.501768838936582751e-02
1.281771426510864564e-01,2.503591738938104605e-02
1.279779817298373479e-01,2.505421837717680678e-02
1.277788273682261000e-01,2.507259061124325616e-02
1.275796795246187665e-01,2.509103336443690990e-02
1.273805381579209139e-01,2.510954592377848127e-02
1.271814032275880024e-01,2.512812759025287446e-02
1.269822746936325464e-01,2.514677767861142610e-02
1.267831525166327189e-01,2.516549551717617295e-02
1.265840366577393739e-01,2.518428044764697837e-02
1.263849270786823464e-01,2.520313182491085158e-02
1.261858237417773643e-01,2.522204901685343170e-02
1.259867266099310712e-01,2.524103140417352509e-02
1.257876356466464951e-01,2.526007838019928009e-02
1.255885508160278774e-01,2.527918935070788686e-02
1.253894720827848364e-01,2.529836373374652614e-02
1.251903994122362251e-01,2.531760095945748135e-02
1.249913327703140731e-01,2.533690046990411116e-02
1.247922721235659727e-01,2.535626171890092984e-02
1.245932174391587710e-01,2.537568417184477010e-02
1.243941686848809292e-01,2.539516730554997048e-02
1.241951258291441595e-01,2.541471060808489502e-02
1.239960888409854245e-01,2.543431357861225539e-02
1.237970576900696562e-01,2.545397572723079316e-02
1.235980323466897013e-01,2.547369657482059790e-02
1.233990127817684579e-01,2.549347565289039608e-02
1.231999989668593753e-01,2.551331250342778190e-02
1.230009908741475366e-01,2.553320667875172423e-02
1.228019884764496583e-01,2.555315774136765472e-02
1.226029917472148401e-01,2.557316526382566457e-02
1.224040006605250641e-01,2.559322882858044990e-02
1.222050151910945015e-01,2.561334802785453224e-02
1.220060353142699283e-01,2.563352246350372732e-02
1.218070610060305314e-01,2.565375174688455662e-02
1.216080922429871869e-01,2.567403549872535051e-02
1.214091290023825154e-01,2.569437334899901670e-02
1.212101712620898553e-01,2.571476493679814013e-02
1.210112190006130961e-01,2.573520991021341353e-02
1.208122721970858737e-01,2.575570792621345584e-02
1.206133308312701269e-01,2.577625865052796117e-02
1.204143948835567079e-01,2.579686175753234667e-02
1.202154643349629959e-01,2.581751693013609184e-02
1.200165391671327852e-01,2.583822385967152191e-02
1.198176193623354813e-01,2.585898224578700444e-02
1.196187049034647676e-01,2.587979179634106175e-02
1.194197957740375238e-01,2.590065222729909244e-02
1.192208919581931037e-01,2.592156326263275745e-02
1.190219934406922253e-01,2.594252463422100363e-02
1.188231002069161935e-01,2.596353608175400174e-02
1.186242122428654011e-01,2.598459735263877746e-02
1.184253295351585800e-01,2.600570820190706289e-02
1.182264520710322731e-01,2.602686839212525749e-02
1.180275798383391694e-01,2.604807769330710898e-02
1.178287128255475213e-01,2.606933588282780989e-02
1.176298510217403670e-01,2.609064274534036998e-02
1.174309944166147257e-01,2.611199807269390383e-02
1.172321430004800158e-01,2.613340166385474950e-02
1.170332967642586652e-01,2.615485332482817005e-02
1.168344556994842798e-01,2.617635286858344124e-02
1.166356197983010601e-01,2.619790011497996618e-02
1.164367890534641348e-01,2.621949489069566597e-02
1.162379634583378951e-01,2.624113702915742419e-02
1.160391430068960505e-01,2.626282637047303026e-02
1.158403276937214621e-01,2.628456276136495462e-02
1.156415175140050045e-01,2.630634605510681623e-02
1.154427124635460933e-01,2.632817611146009984e-02
1.152439125387522134e-01,2.635005279661439825e-02
1.150451177366386135e-01,2.637197598312787661e-02
1.148463280548283894e-01,2.639394554987042896e-02
1.146475434915528446e-01,2.641596138196811161e-02
1.144487640456509636e-01,2.643802337074935283e-02
1.142499897165700218e-01,2.646013141369302213e-02
1.140512205043661964e-01,2.648228541437763761e-02
1.138524564097041225e-01,2.650448528243240509e-02
1.136536974338579475e-01,2.652673093348997813e-02
1.134549435787121918e-01,2.654902228914080009e-02
1.132561948467613877e-01,2.657135927688836219e-02
1.130574512411121058e-01,2.659374183010701498e-02
1.128587127654825106e-01,2.661616988799986316e-02
1.126599794242044983e-01,2.663864339555957472e-02
1.124612512222237792e-01,2.666116230352957861e-02
1.122625281651018492e-01,2.668372656836684453e-02
1.120638102590166552e-01,2.670633615220638357e-02
1.118650975107639833e-01,2.672899102282705330e-02
1.116663899277594296e-01,2.675169115361780703e-02
1.114676875180391213e-01,2.677443652354677406e-02
1.112689902902622152e-01,2.679722711713011796e-02
1.110702982537118966e-01,2.682006292440339279e-02
1.108716114182983770e-01,2.684294394089264957e-02
1.106729297945591994e-01,2.686587016758862356e-02
1.104742533936625415e-01,2.688884161092008895e-02
1.102755822274095465e-01,2.691185828273004454e-02
1.100769163082353785e-01,2.693492020025203826e-02
1.098782556492129969e-01,2.695802738608774063e-02
1.096796002640545997e-01,2.698117986818582281e-02
1.094809501671148710e-01,2.700437767982186155e-02
1.092823053733932015e-01,2.702762085957879923e-02
1.090836658985371577e-01,2.705090945132934688e-02
1.088850317588445638e-01,2.707424350421797077e-02
1.086864029712674151e-01,2.709762307264523828e-02
1.084877795534139044e-01,2.712104821625224704e-02
1.082891615235528904e-01,2.714451899990605321e-02
1.080905489006163123e-01,2.716803549368615456e-02
1.078919417042027984e-01,2.719159777287175062e-02
1.076933399545816072e-01,2.721520591792972454e-02
1.074947436726957639e-01,2.723886001450323557e-02
1.072961528801660847e-01,2.726256015340175476e-02
1.070975675992948961e-01,2.728630643059112848e-02
1.068989878530697546e-01,2.731009894718447462e-02
1.067004136651686919e-01,2.733393780943424445e-02
1.065018450599619915e-01,2.735782312872400701e-02
1.063032820625187669e-01,2.738175502156200980e-02
1.061047246986100701e-01,2.740573360957435090e-02
1.059061729947133601e-01,2.742975901949937234e-02
1.057076269780173050e-01,2.745383138318219229e-02
1.055090866764263891e-01,2.747795083756973678e-02
1.053105521185652982e-01,2.750211752470665960e-02
1.051120233337839716e-01,2.752633159173159538e-02
1.049135003521621534e-01,2.755059319087302394e-02
1.047149832045150830e-01,2.757490247944691109e-02
1.045164719223969363e-01,2.759925961985373877e-02
1.043179665381081533e-01,2.762366477957628463e-02
1.041194670846985193e-01,2.764811813117684647e-02
1.039209735959737979e-01,2.767261985229654830e-02
1.037224861065002279e-01,2.769717012565303671e-02
1.035240046516107126e-01,2.772176913903914852e-02
1.033255292674096493e-01,2.774641708532207818e-02
1.031270599907786467e-01,2.777111416244196218e-02
1.029285968593822986e-01,2.779586057341115746e-02
1.027301399116735958e-01,2.782065652631363073e-02
1.025316891869000602e-01,2.784550223430345972e-02
1.023332447251089072e-01,2.787039791560444457e-02
1.021348065671533190e-01,2.789534379350938620e-02
1.019363747546984111e-01,2.792034009637919811e-02
1.017379493302269233e-01,2.794538705764132436e-02
1.015395303370450475e-01,2.797048491578935092e-02
1.013411178192890616e-01,2.799563391438131266e-02
1.011427118219305754e-01,2.802083430203797243e-02
1.009443123907833306e-01,2.804608633244187743e-02
1.007459195725088075e-01,2.807139026433425055e-02
1.005475334146224420e-01,2.809674636151340832e-02
1.003491539655002873e-01,2.812215489283162451e-02
1.001507812743844261e-01,2.814761613219254888e-02
9.995241539138996489e-02,2.817313035854707159e-02
9.975405636751005778e-02,2.819869785588929867e-02
9.955570425462370587e-02,2.822431891325266617e-02
9.935735910550069772e-02,2.824999382470422260e-02
9.915902097380779878e-02,2.827572288933902223e-02
9.896068991411613447e-02,2.830150641127424094e-02
9.876236598190590854e-02,2.832734469964137691e-02
9.856404923357325876e-02,2.835323806857950601e-02
9.836573972643675168e-02,2.837918683722590041e-02
9.816743751874210111e-02,2.840519132970725780e-02
9.796914266967010620e-02,2.843125187512948737e-02
9.777085523934070377e-02,2.845736880756641329e-02
9.757257528882073983e-02,2.848354246604828388e-02
9.737430288012799418e-02,2.850977319454822689e-02
9.717603807623853562e-02,2.853606134196892685e-02
9.697778094109174574e-02,2.856240726212733172e-02
9.677953153959611976e-02,2.858881131373830486e-02
9.658128993763487324e-02,2.861527386039763865e-02
9.638305620207121560e-02,2.864179527056362473e-02
9.618483040075409551e-02,2.866837591753701453e-02
9.598661260252350225e-02,2.869501617944050786e-02
9.578840287721512858e-02,2.872171643919588235e-02
9.559020129566589419e-02,2.874847708450078976e-02
9.539200792971858078e-02,2.877529850780347065e-02
9.519382285222716122e-02,2.880218110627610906e-02
9.499564613706046323e-02,2.882912528178677158e-02
9.479747785910760949e-02,2.885613144087009752e-02
9.459931809428198668e-02,2.888319999469568522e-02
9.440116691952482597e-02,2.891033135903520179e-02
9.420302441281042105e-02,2.893752595422879881e-02
9.400489065314879267e-02,2.896478420514750352e-02
9.380676572058924134e-02,2.899210654115641494e-02
9.360864969622476051e-02,2.901949339607393097e-02
9.341054266219420144e-02,2.904694520813119740e-02
9.321244470168579821e-02,2.907446241992758806e-02
9.301435589893919387e-02,2.910204547838560196e-02
9.281627633924843801e-02,2.912969483470384535e-02
9.261820610896415173e-02,2.915741094430712721e-02
9.242014529549519297e-02,2.918519426679505591e-02
9.222209398731040508e-02,2.921304526588877626e-02
9.202405227393944953e-02,2.924096440937498653e-02
9.182602024597535939e-02,2.926895216904859542e-02
9.162799799507345688e-02,2.929700902065215939e-02
