x,y
-4.341514517703898290e-03,7.276200586123328096e-01
-4.475718636786113480e-03,7.277683463543118680e-01
-4.609923198001547595e-03,7.279166336961485628e-01
-4.744128204469122423e-03,7.280649206350164881e-01
-4.878333659336042682e-03,7.282132071680662566e-01
-5.012539565776324979e-03,7.283614932924221685e-01
-5.146745926992574161e-03,7.285097790051831002e-01
-5.280952746215233917e-03,7.286580643034223925e-01
-5.415160026703724760e-03,7.288063491841889618e-01
-5.549367771745583600e-03,7.289546336445026364e-01
-5.683575984657934788e-03,7.291029176813605961e-01
-5.817784668786685209e-03,7.292512012917300446e-01
-5.951993827507967572e-03,7.293994844725540938e-01
-6.086203464227196713e-03,7.295477672207466568e-01
-6.220413582380235340e-03,7.296960495331961116e-01
-6.354624185433116468e-03,7.298443314067613041e-01
-6.488835276883125891e-03,7.299926128382753232e-01
-6.623046860257497670e-03,7.301408938245409486e-01
-6.757258939116217444e-03,7.302891743623344256e-01
-6.891471517049607698e-03,7.304374544484022458e-01
-7.025684597680492693e-03,7.305857340794632560e-01
-7.159898184663893161e-03,7.307340132522046616e-01
-7.294112281687109567e-03,7.308822919632866899e-01
-7.428326892470166198e-03,7.310305702093382596e-01
-7.562542020766838125e-03,7.311788479869594237e-01
-7.696757670363624237e-03,7.313271252927187049e-01
-7.830973845081135032e-03,7.314754021231542058e-01
-7.965190548773787294e-03,7.316236784747743860e-01
-8.099407785330831056e-03,7.317719543440546204e-01
-8.233625558675961020e-03,7.319202297274400859e-01
-8.367843872767982694e-03,7.320685046213439851e-01
-8.502062731601006673e-03,7.322167790221471018e-01
-8.636282139204892738e-03,7.323650529261972464e-01
-8.770502099645666183e-03,7.325133263298104769e-01
-8.904722617025850884e-03,7.326615992292696555e-01
-9.038943695484552565e-03,7.328098716208242269e-01
-9.173165339198013912e-03,7.329581435006895518e-01
-9.307387552379864371e-03,7.331064148650465739e-01
-9.441610339281814035e-03,7.332546857100432636e-01
-9.575833704193403850e-03,7.334029560317929519e-01
-9.710057651443310123e-03,7.335512258263718888e-01
-9.844282185398289808e-03,7.336994950898230172e-01
-9.978507310465095648e-03,7.338477638181529761e-01
-1.011273303108975452e-02,7.339960320073328770e-01
-1.024695935175864991e-02,7.341442996532967502e-01
-1.038118627699838314e-02,7.342925667519414334e-01
-1.051541381137607867e-02,7.344408332991283483e-01
-1.064964195950071635e-02,7.345890992906800587e-01
-1.078387072602229879e-02,7.347373647223822690e-01
-1.091810011563323912e-02,7.348856295899823809e-01
-1.105233013306808343e-02,7.350338938891892715e-01
-1.118656078310442670e-02,7.351821576156724047e-01
-1.132079207056263526e-02,7.353304207650624980e-01
-1.145502400030731782e-02,7.354786833329508555e-01
-1.158925657724649283e-02,7.356269453148885917e-01
-1.172348980633328153e-02,7.357752067063858536e-01
-1.185772369256510306e-02,7.359234675029133754e-01
-1.199195824098525653e-02,7.360717276998990366e-01
-1.212619345668217163e-02,7.362199872927308597e-01
-1.226042934479110169e-02,7.363682462767531245e-01
-1.239466591049381838e-02,7.365165046472696986e-01
-1.252890315901886154e-02,7.366647623995397076e-01
-1.266314109564251056e-02,7.368130195287805329e-01
-1.279737972568920079e-02,7.369612760301658128e-01
-1.293161905453155125e-02,7.371095318988245548e-01
-1.306585908759141934e-02,7.372577871298413577e-01
-1.320009983033962331e-02,7.374060417182567440e-01
-1.333434128829738552e-02,7.375542956590647181e-01
-1.346858346703597165e-02,7.377025489472145425e-01
-1.360282637217760660e-02,7.378508015776095164e-01
-1.373707000939586309e-02,7.379990535451042000e-01
-1.387131438441596698e-02,7.381473048445090779e-01
-1.400555950301568542e-02,7.382955554705848966e-01
-1.413980537102557666e-02,7.384438054180456623e-01
-1.427405199432910110e-02,7.385920546815558652e-01
-1.440829937886453638e-02,7.387403032557313676e-01
-1.454254753062356187e-02,7.388885511351395152e-01
-1.467679645565339586e-02,7.390367983142965835e-01
-1.481104616005621266e-02,7.391850447876695540e-01
-1.494529664999075247e-02,7.393332905496732277e-01
-1.507954793167157193e-02,7.394815355946724456e-01
-1.521380001137070948e-02,7.396297799169790910e-01
-1.534805289541771312e-02,7.397780235108531999e-01
-1.548230659020030653e-02,7.399262663705024057e-01
-1.561656110216483317e-02,7.400745084900798298e-01
-1.575081643781708896e-02,7.402227498636857472e-01
-1.588507260372243324e-02,7.403709904853655877e-01
-1.601932960650709337e-02,7.405192303491102690e-01
-1.615358745285785935e-02,7.406674694488540878e-01
-1.628784614952361043e-02,7.408157077784768285e-01
-1.642210570331503749e-02,7.409639453318008773e-01
-1.655636612110586436e-02,7.411121821025905554e-01
-1.669062740983304205e-02,7.412604180845552282e-01
-1.682488957649769246e-02,7.414086532713436428e-01
-1.695915262816549696e-02,7.415568876565461487e-01
-1.709341657196769559e-02,7.417051212336950305e-01
-1.722768141510114259e-02,7.418533539962612888e-01
-1.736194716482911127e-02,7.420015859376559719e-01
-1.749621382848234874e-02,7.421498170512286219e-01
-1.763048141345932573e-02,7.422980473302676074e-01
-1.776474992722726354e-02,7.424462767679994579e-01
-1.789901937732199522e-02,7.425945053575857546e-01
-1.803328977134976974e-02,7.427427330921272386e-01
-1.816756111698680787e-02,7.428909599646584816e-01
-1.830183342198088425e-02,7.430391859681501066e-01
-1.843610669415174375e-02,7.431874110955073442e-01
-1.857038094139129569e-02,7.433356353395697003e-01
-1.870465617166500172e-02,7.434838586931094007e-01
-1.883893239301220879e-02,7.436320811488317251e-01
-1.897320961354703739e-02,7.437803026993730082e-01
-1.910748784145910317e-02,7.439285233373027495e-01
-1.924176708501396105e-02,7.440767430551203931e-01
-1.937604735255424315e-02,7.442249618452543292e-01
-1.951032865250018622e-02,7.443731797000640027e-01
-1.964461099335035321e-02,7.445213966118360283e-01
-1.977889438368271580e-02,7.446696125727861881e-01
-1.991317883215473761e-02,7.448178275750565458e-01
-2.004746434750503958e-02,7.449660416107163341e-01
-2.018175093855334445e-02,7.451142546717606230e-01
-2.031603861420183677e-02,7.452624667501093203e-01
-2.045032738343591228e-02,7.454106778376068387e-01
-2.058461725532437225e-02,7.455588879260203194e-01
-2.071890823902136636e-02,7.457070970070416305e-01
-2.085320034376586529e-02,7.458553050722829258e-01
-2.098749357888379796e-02,7.460035121132795322e-01
-2.112178795378799601e-02,7.461517181214863959e-01
-2.125608347797910969e-02,7.462999230882774171e-01
-2.139038016104694018e-02,7.464481270049474482e-01
-2.152467801267105019e-02,7.465963298627089628e-01
-2.165897704262131906e-02,7.467445316526901689e-01
-2.179327726075977467e-02,7.468927323659387829e-01
-2.192757867703989949e-02,7.470409319934162573e-01
-2.206188130150912863e-02,7.471891305260002225e-01
-2.219618514430896083e-02,7.473373279544814896e-01
-2.233049021567562464e-02,7.474855242695654933e-01
-2.246479652594202125e-02,7.476337194618691839e-01
-2.259910408553736372e-02,7.477819135219219149e-01
-2.273341290498898104e-02,7.479301064401625565e-01
-2.286772299492320637e-02,7.480782982069419385e-01
-2.300203436606598761e-02,7.482264888125178537e-01
-2.313634702924396991e-02,7.483746782470580561e-01
-2.327066099538596666e-02,7.485228665006354865e-01
-2.340497627552298732e-02,7.486710535632321584e-01
-2.353929288078993043e-02,7.488192394247327188e-01
-2.367361082242666614e-02,7.489674240749286671e-01
-2.380793011177856355e-02,7.491156075035132478e-01
-2.394225076029790622e-02,7.492637897000840042e-01
-2.407657277954469710e-02,7.494119706541386705e-01
-2.421089618118768549e-02,7.495601503550768374e-01
-2.434522097700586585e-02,7.497083287921980643e-01
-2.447954717888886633e-02,7.498565059546983269e-01
-2.461387479883875296e-02,7.500046818316750130e-01
-2.474820384897027936e-02,7.501528564121190401e-01
-2.488253434151255217e-02,7.503010296849197402e-01
-2.501686628881050201e-02,7.504492016388586428e-01
-2.515119970332477251e-02,7.505973722626133604e-01
-2.528553459763427380e-02,7.507455415447534808e-01
-2.541987098443626580e-02,7.508937094737397899e-01
-2.555420887654769047e-02,7.510418760379232728e-01
-2.568854828690719794e-02,7.511900412255456683e-01
-2.582288922857514657e-02,7.513382050247370270e-01
-2.595723171473537927e-02,7.514863674235134905e-01
-2.609157575869636148e-02,7.516345284097785129e-01
-2.622592137389240241e-02,7.517826879713210841e-01
-2.636026857388468203e-02,7.519308460958129547e-01
-2.649461737236319392e-02,7.520790027708101899e-01
-2.662896778314668977e-02,7.522271579837497280e-01
-2.676331982018481659e-02,7.523753117219490472e-01
-2.689767349755972647e-02,7.525234639726057218e-01
-2.703202882948635422e-02,7.526716147227947573e-01
-2.716638583031422138e-02,7.528197639594693680e-01
-2.730074451452924045e-02,7.529679116694577568e-01
-2.743510489675385355e-02,7.531160578394625604e-01
-2.756946699174955828e-02,7.532642024560605165e-01
-2.770383081441743500e-02,7.534123455057006868e-01
-2.783819637979978445e-02,7.535604869747027923e-01
-2.797256370308184859e-02,7.537086268492561025e-01
-2.810693279959214363e-02,7.538567651154184368e-01
-2.824130368480504139e-02,7.540049017591141656e-01
-2.837567637434174062e-02,7.541530367661353207e-01
-2.851005088397132181e-02,7.543011701221373766e-01
-2.864442722961246801e-02,7.544493018126378070e-01
-2.877880542733513014e-02,7.545974318230181943e-01
-2.891318549336160948e-02,7.547455601385192336e-01
-2.904756744406830626e-02,7.548936867442408438e-01
-2.918195129598674664e-02,7.550418116251412792e-01
-2.931633706580619170e-02,7.551899347660359085e-01
-2.945072477037322112e-02,7.553380561515934399e-01
-2.958511442669567448e-02,7.554861757663371424e-01
-2.971950605194201289e-02,7.556342935946422923e-01
-2.985389966344417778e-02,7.557824096207353959e-01
-2.998829527869878442e-02,7.559305238286914141e-01
-3.012269291536867621e-02,7.560786362024340956e-01
-3.025709259128447903e-02,7.562267467257330900e-01
-3.039149432444662735e-02,7.563748553822020604e-01
-3.052589813302611366e-02,7.565229621552995720e-01
-3.066030403536723625e-02,7.566710670283249840e-01
-3.079471204998834866e-02,7.568191699844180054e-01
-3.092912219558410780e-02,7.569672710065575849e-01
-3.106353449102705611e-02,7.571153700775596906e-01
-3.119794895536881496e-02,7.572634671800756445e-01
-3.133236560784294356e-02,7.574115622965902350e-01
-3.146678446786518868e-02,7.575596554094212731e-01
-3.160120555503639905e-02,7.577077465007180379e-01
-3.173562888914410740e-02,7.578558355524573908e-01
-3.187005449016369618e-02,7.580039225464443309e-01
-3.200448237826147846e-02,7.581520074643094409e-01
-3.213891257379439259e-02,7.583000902875083327e-01
-3.227334509731433210e-02,7.584481709973176500e-01
-3.240777996956839546e-02,7.585962495748345136e-01
-3.254221721150088453e-02,7.587443260009767432e-01
-3.267665684425602457e-02,7.588924002564773064e-01
-3.281109888917885242e-02,7.590404723218857619e-01
-3.294554336781799209e-02,7.591885421775642628e-01
-3.307999030192701473e-02,7.593366098036878897e-01
-3.321443971346704771e-02,7.594846751802409868e-01
-3.334889162460757950e-02,7.596327382870158296e-01
-3.348334605772992911e-02,7.597807991036105157e-01
-3.361780303542802328e-02,7.599288576094294090e-01
-3.375226258051158834e-02,7.600769137836769218e-01
-3.388672471600712166e-02,7.602249676053602911e-01
-3.402118946516038966e-02,7.603730190532831390e-01
-3.415565685143878705e-02,7.605210681060468048e-01
-3.429012689853291884e-02,7.606691147420476806e-01
-3.442459963035945925e-02,7.608171589394746581e-01
-3.455907507106242837e-02,7.609652006763071297e-01
-3.469355324501641191e-02,7.611132399303127682e-01
-3.482803417682739378e-02,7.612612766790469720e-01
-3.496251789133617005e-02,7.614093108998486459e-01
-3.509700441362004208e-02,7.615573425698395349e-01
-3.523149376899512020e-02,7.617053716659222262e-01
-3.536598598301879393e-02,7.618533981647774844e-01
-3.550048108149150838e-02,7.620014220428612539e-01
-3.563497909045987289e-02,7.621494432764044369e-01
-3.576948003621804872e-02,7.622974618414096737e-01
-3.590398394531113535e-02,7.624454777136484562e-01
-3.603849084453666918e-02,7.625934908686606839e-01
-3.617300076094720485e-02,7.627415012817503337e-01
-3.630751372185328507e-02,7.628895089279853492e-01
-3.644202975482546680e-02,7.630375137821929776e-01
-3.657654888769662493e-02,7.631855158189601029e-01
-3.671107114856445031e-02,7.633335150126285829e-01
-3.684559656579455833e-02,7.634815113372941386e-01
-3.698012516802215432e-02,7.636295047668036906e-01
-3.711465698415522541e-02,7.637774952747533597e-01
-3.724919204337703849e-02,7.639254828344848036e-01
-3.738373037514836073e-02,7.640734674190851061e-01
-3.751827200921020733e-02,7.642214490013812256e-01
-3.765281697558717222e-02,7.643694275539403282e-01
-3.778736530458878806e-02,7.645174030490659023e-01
-3.792191702681366183e-02,7.646653754587950935e-01
-3.805647217315089037e-02,7.648133447548963737e-01
-3.819103077478355757e-02,7.649613109088683194e-01
-3.832559286319164871e-02,7.651092738919338387e-01
-3.846015847015393785e-02,7.652572336750411708e-01
-3.859472762775170707e-02,7.654051902288588893e-01
-3.872930036837152201e-02,7.655531435237735716e-01
-3.886387672470717480e-02,7.657010935298886878e-01
-3.899845672976406941e-02,7.658490402170186062e-01
-3.913304041686030410e-02,7.659969835546898143e-01
-3.926762781963138993e-02,7.661449235121355894e-01
-3.940221897203202706e-02,7.662928600582931127e-01
-3.953681390833954645e-02,7.664407931618016923e-01
-3.967141266315690751e-02,7.665887227910000989e-01
-3.980601527141558460e-02,7.667366489139235686e-01
-3.994062176837903655e-02,7.668845714982985839e-01
-4.007523218964509359e-02,7.670324905115443181e-01
-4.020984657114989869e-02,7.671804059207644189e-01
-4.034446494917026671e-02,7.673283176927496729e-01
-4.047908736032762578e-02,7.674762257939702348e-01
-4.061371384159057074e-02,7.676241301905755154e-01
-4.074834443027822162e-02,7.677720308483892975e-01
-4.088297916406441468e-02,7.679199277329085138e-01
-4.101761808097895146e-02,7.680678208092983628e-01
-4.115226121941342741e-02,7.682157100423894214e-01
-4.128690861812217561e-02,7.683635953966764243e-01
-4.142156031622812318e-02,7.685114768363117133e-01
-4.155621635322337415e-02,7.686593543251061256e-01
-4.169087676897498262e-02,7.688072278265210002e-01
-4.182554160372733976e-02,7.689550973036693993e-01
-4.196021089810586524e-02,7.691029627193093354e-01
-4.209488469312078207e-02,7.692508240358428839e-01
-4.222956303016983659e-02,7.693986812153105204e-01
-4.236424595104290591e-02,7.695465342193901215e-01
-4.249893349792494002e-02,7.696943830093916361e-01
-4.263362571340012508e-02,7.698422275462548647e-01
-4.276832264045468679e-02,7.699900677905451296e-01
-4.290302432248163655e-02,7.701379037024502772e-01
-4.303773080328363032e-02,7.702857352417753489e-01
-4.317244212707749274e-02,7.704335623679425815e-01
-4.330715833849738128e-02,7.705813850399843012e-01
-4.344187948259892185e-02,7.707292032165418139e-01
-4.357660560486309453e-02,7.708770168558591873e-01
-4.371133675119970308e-02,7.710248259157815864e-01
-4.384607296795214881e-02,7.711726303537504990e-01
-4.398081430190048380e-02,7.713204301268010710e-01
-4.411556080026568516e-02,7.714682251915563338e-01
-4.425031251071448457e-02,7.716160155042248725e-01
-4.438506948136158869e-02,7.717638010205961629e-01
-4.451983176077603521e-02,7.719115816960380183e-01
-4.465459939798324673e-02,7.720593574854901497e-01
-4.478937244247077620e-02,7.722071283434638334e-01
-4.492415094419169308e-02,7.723548942240318071e-01
-4.505893495356844136e-02,7.725026550808318238e-01
-4.519372452149814090e-02,7.726504108670569915e-01
-4.532851969935625114e-02,7.727981615354535538e-01
-4.546332053900095649e-02,7.729459070383167818e-01
-4.559812709277735743e-02,7.730936473274864218e-01
-4.573293941352227221e-02,7.732413823543415887e-01
-4.586775755456842796e-02,7.733891120697991006e-01
-4.600258156974898482e-02,7.735368364243064843e-01
-4.613741151340183810e-02,7.736845553678387555e-01
-4.627224744037497506e-02,7.738322688498940893e-01
-4.640708940602950028e-02,7.739799768194874918e-01
-4.654193746624593619e-02,7.741276792251506889e-01
-4.667679167742769253e-02,7.742753760149231335e-01
-4.681165209650633985e-02,7.744230671363488971e-01
-4.694651878094607822e-02,7.745707525364742274e-01
-4.708139178874889974e-02,7.747184321618383329e-01
-4.721627117845852983e-02,7.748661059584736055e-01
-4.735115700916645021e-02,7.750137738718979596e-01
-4.748604934051553483e-02,7.751614358471103916e-01
-4.762094823270601740e-02,7.753090918285869826e-01
-4.775585374649990444e-02,7.754567417602755697e-01
-4.789076594322599911e-02,7.756043855855917490e-01
-4.802568488478478614e-02,7.757520232474114374e-01
-4.816061063365428829e-02,7.758996546880683187e-01
-4.829554325289411865e-02,7.760472798493496249e-01
-4.843048280615125378e-02,7.761948986724871435e-01
-4.856542935766519631e-02,7.763425110981559962e-01
-4.870038297227261004e-02,7.764901170664675334e-01
-4.883534371541392582e-02,7.766377165169651153e-01
-4.897031165313719958e-02,7.767853093886185611e-01
-4.910528685210405198e-02,7.769328956198169323e-01
-4.924026937959519179e-02,7.770804751483675332e-01
-4.937525930351577275e-02,7.772280479114863638e-01
-4.951025669240100013e-02,7.773756138457951215e-01
-4.964526161542073823e-02,7.775231728873142067e-01
-4.978027414238672677e-02,7.776707249714592818e-01
-4.991529434375646668e-02,7.778182700330327215e-01
-5.005032229064018678e-02,7.779658080062208381e-01
-5.018535805480581202e-02,7.781133388245873306e-01
-5.032040170868465334e-02,7.782608624210667347e-01
-5.045545332537781924e-02,7.784083787279592048e-01
-5.059051297866071217e-02,7.785558876769256287e-01
-5.072558074299091113e-02,7.787033891989796341e-01
-5.086065669351214069e-02,7.788508832244845914e-01
-5.099574090606118215e-02,7.789983696831457305e-01
-5.113083345717375772e-02,7.791458485040037019e-01
-5.126593442409013712e-02,7.792933196154303577e-01
-5.140104388476185449e-02,7.794407829451208691e-01
-5.153616191785745371e-02,7.795882384200893966e-01
-5.167128860276859470e-02,7.797356859666625395e-01
-5.180642401961646493e-02,7.798831255104693438e-01
-5.194156824925788563e-02,7.800305569764407476e-01
-5.207672137329119599e-02,7.801779802888006987e-01
-5.221188347406405250e-02,7.803253953710590496e-01
-5.234705463467789754e-02,7.804728021460058951e-01
-5.248223493899573100e-02,7.806202005357045781e-01
-5.261742447164788339e-02,7.807675904614854723e-01
-5.275262331803895477e-02,7.809149718439400978e-01
-5.288783156435430954e-02,7.810623446029127948e-01
-5.302304929756668228e-02,7.812097086574958382e-01
-5.315827660544222844e-02,7.813570639260210005e-01
-5.329351357654835142e-02,7.815044103260542219e-01
-5.342876030025950351e-02,7.816517477743862852e-01
-5.356401686676481866e-02,7.817990761870301508e-01
-5.369928336707399663e-02,7.819463954792098548e-01
-5.383455989302485256e-02,7.820937055653542913e-01
-5.396984653729045012e-02,7.822410063590923279e-01
-5.410514339338495793e-02,7.823882977732424804e-01
-5.424045055567219831e-02,7.825355797198086938e-01
-5.437576811937192001e-02,7.826828521099706837e-01
-5.451109618056665385e-02,7.828301148540779408e-01
-5.464643483620934550e-02,7.829773678616418486e-01
-5.478178418413076622e-02,7.831246110413276895e-01
-5.491714432304620197e-02,7.832718443009483167e-01
-5.505251535256350248e-02,7.834190675474562715e-01
-5.518789737318940958e-02,7.835662806869343466e-01
-5.532329048633818913e-02,7.837134836245910341e-01
-5.545869479433779281e-02,7.838606762647487569e-01
-5.559411040043926722e-02,7.840078585108409825e-01
-5.572953740882208296e-02,7.841550302653998994e-01
-5.586497592460315520e-02,7.843021914300506436e-01
-5.600042605384439320e-02,7.844493419055018624e-01
-5.613588790356005553e-02,7.845964815915407176e-01
-5.627136158172457714e-02,7.847436103870206736e-01
-5.640684719728059071e-02,7.848907281898556132e-01
-5.654234486014653172e-02,7.850378348970115105e-01
-5.667785468122468751e-02,7.851849304044966615e-01
-5.681337677240941297e-02,7.853320146073560215e-01
-5.694891124659448578e-02,7.854790873996586598e-01
-5.708445821768207140e-02,7.856261486744943179e-01
-5.722001780058963427e-02,7.857731983239588658e-01
-5.735559011125934692e-02,7.859202362391506380e-01
-5.749117526666580602e-02,7.860672623101602197e-01
-5.762677338482380396e-02,7.862142764260587890e-01
-5.776238458479743265e-02,7.863612784748943429e-01
-5.789800898670785512e-02,7.865082683436778188e-01
-5.803364671174204847e-02,7.866552459183777657e-01
-5.816929788216118613e-02,7.868022110839083538e-01
-5.830496262130926977e-02,7.869491637241221582e-01
-5.844064105362117845e-02,7.870961037218002776e-01
-5.857633330463191124e-02,7.872430309586435637e-01
-5.871203950098505264e-02,7.873899453152614081e-01
-5.884775977044104378e-02,7.875368466711647475e-01
-5.898349424188703560e-02,7.876837349047536296e-01
-5.911924304534424413e-02,7.878306098933117729e-01
-5.925500631197802570e-02,7.879774715129919116e-01
-5.939078417410617594e-02,7.881243196388095784e-01
-5.952657676520806129e-02,7.882711541446322245e-01
-5.966238421993347307e-02,7.884179749031702267e-01
-5.979820667411225865e-02,7.885647817859636755e-01
-5.993404426476284241e-02,7.887115746633761582e-01
-6.006989713010113530e-02,7.888583534045823242e-01
-6.020576540955074885e-02,7.890051178775585594e-01
-6.034164924375118311e-02,7.891518679490736599e-01
-6.047754877456831824e-02,7.892986034846753984e-01
-6.061346414510243585e-02,7.894453243486820870e-01
-6.074939549969873842e-02,7.895920304041734727e-01
-6.088534298395595346e-02,7.897387215129773042e-01
-6.102130674473682515e-02,7.898853975356603385e-01
-6.115728693017671858e-02,7.900320583315161294e-01
-6.129328368969380603e-02,7.901787037585572548e-01
-6.142929717399819856e-02,7.903253336734997747e-01
-6.156532753510260414e-02,7.904719479317563469e-01
-6.170137492633098741e-02,7.906185463874223496e-01
-6.183743950232903352e-02,7.907651288932675548e-01
-6.197352141907408463e-02,7.909116953007209183e-01
-6.210962083388416044e-02,7.910582454598624746e-01
-6.224573790542925478e-02,7.912047792194114582e-01
-6.238187279374032834e-02,7.913512964267126470e-01
-6.251802566021963381e-02,7.914977969277275927e-01
-6.265419666765095763e-02,7.916442805670200755e-01
-6.279038598020902917e-02,7.917907471877474457e-01
-6.292659376347137234e-02,7.919371966316461897e-01
-6.306282018442674331e-02,7.920836287390209396e-01
-6.319906541148612167e-02,7.922300433487330373e-01
-6.333532961449353516e-02,7.923764402981863242e-01
-6.347161296473527448e-02,7.925228194233175927e-01
-6.360791563495180045e-02,7.926691805585824868e-01
-6.374423779934673684e-02,7.928155235369436227e-01
-6.388057963359841662e-02,7.929618481898583759e-01
-6.401694131487006834e-02,7.931081543472648931e-01
-6.415332302181994684e-02,7.932544418375719886e-01
-6.428972493461301840e-02,7.934007104876439342e-01
-6.442614723493086948e-02,7.935469601227886915e-01
-6.456259010598242032e-02,7.936931905667443665e-01
-6.469905373251549907e-02,7.938394016416669974e-01
-6.483553830082616765e-02,7.939855931681182311e-01
-6.497204399877121173e-02,7.941317649650478927e-01
-6.510857101577807726e-02,7.942779168497862141e-01
-6.524511954285600046e-02,7.944240486380261812e-01
-6.538168977260730430e-02,7.945701601438126538e-01
-6.551828189923766810e-02,7.947162511795262674e-01
-6.565489611856806240e-02,7.948623215558721089e-01
-6.579153262804526836e-02,7.950083710818651728e-01
-6.592819162675347955e-02,7.951543995648158170e-01
-6.606487331542493235e-02,7.953004068103146640e-01
-6.620157789645161883e-02,7.954463926222226089e-01
-6.633830557389602811e-02,7.955923568026506132e-01
-6.647505655350302578e-02,7.957382991519508231e-01
-6.661183104271101163e-02,7.958842194686995830e-01
-6.674862925066285535e-02,7.960301175496825588e-01
-6.688545138821777591e-02,7.961759931898813036e-01
-6.702229766796263810e-02,7.963218461824578265e-01
-6.715916830422341555e-02,7.964676763187401587e-01
-6.729606351307665379e-02,7.966134833882072552e-01
-6.743298351236118315e-02,7.967592671784728964e-01
-6.756992852168905439e-02,7.969050274752724761e-01
-6.770689876245847283e-02,7.970507640624470147e-01
-6.784389445786381811e-02,7.971964767219260617e-01
-6.798091583290843953e-02,7.973421652337158161e-01
-6.811796311441595253e-02,7.974878293758793646e-01
-6.825503653104214585e-02,7.976334689245246912e-01
-6.839213631328616705e-02,7.977790836537859143e-01
-6.852926269350304023e-02,7.979246733358102972e-01
-6.866641590591504585e-02,7.980702377407391523e-01
-6.880359618662379440e-02,7.982157766366941853e-01
-6.894080377362160617e-02,7.983612897897595095e-01
-6.907803890680422332e-02,7.985067769639664359e-01
-6.921530182798116271e-02,7.986522379212772638e-01
-6.935259278088998225e-02,7.987976724215677393e-01
-6.948991201120607863e-02,7.989430802226096251e-01
-6.962725976655584348e-02,7.990884610800569332e-01
-6.976463629652795984e-02,7.992338147474251642e-01
-6.990204185268600323e-02,7.993791409760784283e-01
-7.003947668858007125e-02,7.995244395152077965e-01
-7.017694105975916252e-02,7.996697101118177553e-01
-7.031443522378277855e-02,7.998149525107064450e-01
-7.045195944023330270e-02,7.999601664544508939e-01
-7.058951397072760203e-02,8.001053516833849244e-01
-7.072709907893026671e-02,8.002505079355868300e-01
-7.086471503056465671e-02,8.003956349468566156e-01
-7.100236209342505878e-02,8.005407324507023414e-01
-7.114004053738906541e-02,8.006858001783185852e-01
-7.127775063443025916e-02,8.008308378585690113e-01
-7.141549265862903728e-02,8.009758452179701615e-01
-7.155326688618646180e-02,8.011208219806714714e-01
-7.169107359543480662e-02,8.012657678684356188e-01
-7.182891306684993649e-02,8.014106826006213158e-01
-7.196678558306532358e-02,8.015555658941637684e-01
-7.210469142888129013e-02,8.017004174635575797e-01
-7.224263089127969106e-02,8.018452370208341007e-01
-7.238060425943404486e-02,8.019900242755462205e-01
-7.251861182472371659e-02,8.021347789347454960e-01
-7.265665388074440956e-02,8.022795007029656089e-01
-7.279473072332048877e-02,8.024241892822010502e-01
-7.293284265051908077e-02,8.025688443718881349e-01
-7.307098996265834479e-02,8.027134656688844627e-01
-7.320917296232329341e-02,8.028580528674502670e-01
-7.334739195437667281e-02,8.030026056592269867e-01
-7.348564724597017594e-02,8.031471237332180602e-01
-7.362393914655723792e-02,8.032916067757683853e-01
-7.376226796790535944e-02,8.034360544705427820e-01
-7.390063402410712579e-02,8.035804664985071177e-01
-7.403903763159375151e-02,8.037248425379053263e-01
-7.417747910914537779e-02,8.038691822642431983e-01
-7.431595877790475591e-02,8.040134853502596268e-01
-7.445447696138748905e-02,8.041577514659135062e-01
-7.459303398549552155e-02,8.043019802783579753e-01
-7.473163017852707535e-02,8.044461714519186568e-01
-7.487026587119161025e-02,8.045903246480761162e-01
-7.500894139661798410e-02,8.047344395254388827e-01
-7.514765709036869135e-02,8.048785157397266854e-01
-7.528641329045104857e-02,8.050225529437443628e-01
-7.542521033732851876e-02,8.051665507873625449e-01
-7.556404857393295149e-02,8.053105089174945608e-01
-7.570292834567599050e-02,8.054544269780730126e-01
-7.584185000046017588e-02,8.055983046100294587e-01
-7.598081388869143415e-02,8.057421414512714319e-01
-7.611982036329006940e-02,8.058859371366560165e-01
-7.625886977970136593e-02,8.060296912979729722e-01
-7.639796249590924404e-02,8.061734035639164242e-01
-7.653709887244486421e-02,8.063170735600649897e-01
-7.667627927240061592e-02,8.064607009088569090e-01
-7.681550406143838883e-02,8.066042852295668419e-01
-7.695477360780372811e-02,8.067478261382821092e-01
-7.709408828233549338e-02,8.068913232478800435e-01
-7.723344845847573970e-02,8.070347761680027876e-01
-7.737285451228353983e-02,8.071781845050336468e-01
-7.751230682244281134e-02,8.073215478620727747e-01
-7.765180577027597231e-02,8.074648658389143030e-01
-7.779135173975204598e-02,8.076081380320183634e-01
-7.793094511749976139e-02,8.077513640344911039e-01
-7.807058629281654616e-02,8.078945434360569333e-01
-7.821027565767907364e-02,8.080376758230325418e-01
-7.835001360675580839e-02,8.081807607783059177e-01
-7.848980053741322349e-02,8.083237978813072599e-01
-7.862963684973101053e-02,8.084667867079865511e-01
-7.876952294650801933e-02,8.086097268307845809e-01
-7.890945923327535860e-02,8.087526178186108528e-01
-7.904944611830438950e-02,8.088954592368167162e-01
-7.918948401261705072e-02,8.090382506471676116e-01
-7.932957332999712730e-02,8.091809916078187559e-01
-7.946971448699752250e-02,8.093236816732900518e-01
-7.960990790295130459e-02,8.094663203944356678e-01
-7.975015399998108823e-02,8.096089073184216112e-01
-7.989045320300819375e-02,8.097514419886975290e-01
