x,y
3.104200816145565311e-01,3.831416203441482260e-01
3.104748016736996186e-01,3.826446238384719201e-01
3.105286610566480587e-01,3.821475333230348048e-01
3.105816649858694767e-01,3.816503508618740437e-01
3.106338196045624334e-01,3.811530785875146266e-01
3.106851319504152498e-01,3.806557186921598612e-01
3.107356099256709525e-01,3.801582734188595492e-01
3.107852622637434781e-01,3.796607450527260674e-01
3.108340984926684092e-01,3.791631359122669132e-01
3.108821288956771789e-01,3.786654483408984917e-01
3.109293644692162628e-01,3.781676846986971596e-01
3.109758168787386534e-01,3.776698473544402024e-01
3.110214984126071780e-01,3.771719386779875394e-01
3.110664219344604353e-01,3.766739610330382959e-01
3.111106008343837437e-01,3.761759167703035978e-01
3.111540489792390396e-01,3.756778082211160164e-01
3.111967806624902355e-01,3.751796376915028652e-01
3.112388105538595462e-01,3.746814074567352826e-01
3.112801536491369703e-01,3.741831197563624256e-01
3.113208252204440196e-01,3.736847767897341632e-01
3.113608407672465161e-01,3.731863807120126553e-01
3.114002159683799675e-01,3.726879336306609947e-01
3.114389666353368780e-01,3.721894376024051376e-01
3.114771086670390932e-01,3.716908946306478057e-01
3.115146580062965187e-01,3.711923066633205370e-01
3.115516305981244072e-01,3.706936755911526271e-01
3.115880423500726470e-01,3.701950032463329210e-01
3.116239090946875678e-01,3.696962914015421431e-01
3.116592465542125101e-01,3.691975417693276751e-01
3.116940703075958830e-01,3.686987560017978005e-01
3.117283957598638300e-01,3.681999356906051069e-01
3.117622381138883680e-01,3.677010823671956752e-01
3.117956123445571048e-01,3.672021975032945806e-01
3.118285331753378742e-01,3.667032825116056660e-01
3.118610150572095341e-01,3.662043387466972222e-01
3.118930721499152403e-01,3.657053675060518150e-01
3.119247183054799644e-01,3.652063700312570549e-01
3.119559670539208684e-01,3.647073475093154382e-01
3.119868315910691026e-01,3.642083010740551074e-01
3.120173247684133733e-01,3.637092318076189379e-01
3.120474590848624774e-01,3.632101407420213479e-01
3.120772466803251599e-01,3.627110288607492961e-01
3.121066993309996596e-01,3.622118971004000265e-01
3.121358284462563137e-01,3.617127463523392428e-01
3.121646450669998685e-01,3.612135774643687736e-01
3.121931598654026363e-01,3.607143912423925736e-01
3.122213831458856559e-01,3.602151884520772285e-01
3.122493248472434368e-01,3.597159698204894229e-01
3.122769945457944951e-01,3.592167360377139240e-01
3.123044014594577589e-01,3.587174877584399235e-01
3.123315544526466536e-01,3.582182256035125745e-01
3.123584620418826674e-01,3.577189501614457257e-01
3.123851324020353593e-01,3.572196619898934666e-01
3.124115733730957190e-01,3.567203616170763758e-01
3.124377924674028861e-01,3.562210495431608059e-01
3.124637968772401297e-01,3.557217262415907078e-01
3.124895934827320310e-01,3.552223921603703816e-01
3.125151888599663197e-01,3.547230477232971024e-01
3.125405892892862414e-01,3.542236933311446179e-01
3.125658007636875069e-01,3.537243293627961305e-01
3.125908289972740284e-01,3.532249561763290413e-01
3.126156794337177081e-01,3.527255741100502329e-01
3.126403572546849197e-01,3.522261834834842231e-01
3.126648673881872176e-01,3.517267845983136909e-01
3.126892145168236881e-01,3.512273777392761476e-01
3.127134030858848002e-01,3.507279631750136462e-01
3.127374373112890016e-01,3.502285411588814124e-01
3.127613211873311871e-01,3.497291119297141759e-01
3.127850584942225565e-01,3.492296757125525342e-01
3.128086528054038196e-01,3.487302327193286811e-01
3.128321074946210367e-01,3.482307831495188855e-01
3.128554257427476060e-01,3.477313271907544467e-01
3.128786105443454035e-01,3.472318650194045619e-01
3.129016647139606366e-01,3.467323968011193913e-01
3.129245908921440278e-01,3.462329226913486435e-01
3.129473915511934989e-01,3.457334428358241896e-01
3.129700690006186892e-01,3.452339573710175857e-01
3.129926253923239754e-01,3.447344664245684531e-01
3.130150627255109397e-01,3.442349701156875996e-01
3.130373828513003387e-01,3.437354685555342737e-01
3.130595874770775722e-01,3.432359618475718799e-01
3.130816781705621499e-01,3.427364500878978815e-01
3.131036563636070968e-01,3.422369333655564949e-01
3.131255233557255213e-01,3.417374117628278474e-01
3.131472803173596109e-01,3.412378853554994818e-01
3.131689282928851181e-01,3.407383542131193210e-01
3.131904682033636589e-01,3.402388183992333670e-01
3.132119008490455991e-01,3.397392779716029709e-01
3.132332269116289702e-01,3.392397329824118346e-01
3.132544469562804634e-01,3.387401834784549148e-01
3.132755614334228333e-01,3.382406295013171138e-01
3.132965706802992578e-01,3.377410710875354272e-01
3.133174749223135991e-01,3.372415082687540422e-01
3.133382742741590565e-01,3.367419410718636152e-01
3.133589687407403179e-01,3.362423695191339434e-01
3.133795582178935391e-01,3.357427936283363668e-01
3.134000424929154205e-01,3.352432134128572883e-01
3.134204212449043792e-01,3.347436288818025907e-01
3.134406940449250278e-01,3.342440400400984446e-01
3.134608603560019580e-01,3.337444468885819027e-01
3.134809195329532616e-01,3.332448494240897174e-01
3.135008708220708429e-01,3.327452476395391656e-01
3.135207133606586205e-01,3.322456415240079841e-01
3.135404461764391137e-01,3.317460310628097542e-01
3.135600681868387918e-01,3.312464162375675092e-01
3.135795781981655095e-01,3.307467970262852885e-01
3.135989749046870223e-01,3.302471734034220230e-01
3.136182568876334509e-01,3.297475453399629219e-01
3.136374226141263044e-01,3.292479128034946911e-01
3.136564704360626510e-01,3.287482757582822490e-01
3.136753985889629837e-01,3.282486341653502171e-01
3.136942051908074847e-01,3.277489879825681296e-01
3.137128882408781183e-01,3.272493371647418048e-01
3.137314456186307554e-01,3.267496816637130985e-01
3.137498750826196448e-01,3.262500214284662081e-01
3.137681742695019316e-01,3.257503564052442457e-01
3.137863406931468702e-01,3.252506865376771361e-01
3.138043717438813163e-01,3.247510117669203389e-01
3.138222646879008093e-01,3.242513320318072267e-01
3.138400166668831037e-01,3.237516472690172842e-01
3.138576246978338480e-01,3.232519574132574625e-01
3.138750856732039352e-01,3.227522623974639626e-01
3.138923963613182710e-01,3.222525621530183404e-01
3.139095534071538740e-01,3.217528566099855936e-01
3.139265533335093283e-01,3.212531456973719557e-01
3.139433925426097227e-01,3.207534293434028960e-01
3.139600673181901502e-01,3.202537074758246005e-01
3.139765738281014573e-01,3.197539800222264361e-01
3.139929081274860367e-01,3.192542469103873404e-01
3.140090661625661861e-01,3.187545080686464694e-01
3.140250437750923274e-01,3.182547634262935521e-01
3.140408367074900564e-01,3.177550129139867785e-01
3.140564406087555382e-01,3.172552564641891171e-01
3.140718510411321662e-01,3.167554940116286133e-01
3.140870634876112288e-01,3.162557254937760631e-01
3.141020733602862824e-01,3.157559508513436142e-01
3.141168760095930934e-01,3.152561700287976887e-01
3.141314667344604072e-01,3.147563829748851738e-01
3.141458407933843677e-01,3.142565896431722128e-01
3.141599934164479579e-01,3.137567899925861048e-01
3.141739198182763038e-01,3.132569839879647544e-01
3.141876152119393861e-01,3.127571716006000146e-01
3.142010748237712425e-01,3.122573528087776440e-01
3.142142939090966092e-01,3.117575275983051619e-01
3.142272677688199845e-01,3.112576959630200535e-01
3.142399917668365905e-01,3.107578579052774348e-01
3.142524613482055029e-01,3.102580134364071318e-01
3.142646720580147823e-01,3.097581625771339553e-01
3.142766195608553970e-01,3.092583053579562868e-01
3.142882996608092339e-01,3.087584418194754821e-01
3.142997083218432297e-01,3.082585720126708173e-01
3.143108416884874412e-01,3.077586959991122639e-01
3.143216961066682136e-01,3.072588138511059830e-01
3.143322681445516742e-01,3.067589256517686547e-01
3.143425546132436743e-01,3.062590314950249804e-01
3.143525525871878612e-01,3.057591314855235831e-01
3.143622594240887969e-01,3.052592257384700858e-01
3.143716727841918135e-01,3.047593143793760340e-01
3.143807906487315340e-01,3.042593975437199449e-01
3.143896113373823575e-01,3.037594753765237021e-01
3.143981335245199515e-01,3.032595480318438508e-01
3.144063562541260515e-01,3.027596156721834020e-01
3.144142789531603199e-01,3.022596784678251991e-01
3.144219014432428350e-01,3.017597365960942302e-01
3.144292239504909992e-01,3.012597902405542705e-01
3.144362471133752557e-01,3.007598395901495691e-01
3.144429719884698771e-01,3.002598848382955765e-01
3.144494000539940770e-01,2.997599261819337002e-01
3.144555332110609558e-01,2.992599638205563073e-01
3.144613737825695532e-01,2.987599979552166829e-01
3.144669245097017063e-01,2.982600287875307732e-01
3.144721885460087796e-01,2.977600565186884207e-01
3.144771694491007574e-01,2.972600813484782001e-01
3.144818711699734481e-01,2.967601034743462263e-01
3.144862980400374153e-01,2.962601230904877703e-01
3.144904547559372876e-01,2.957601403869931089e-01
3.144943463622745794e-01,2.952601555490507734e-01
3.144979782323720774e-01,2.947601687562149686e-01
3.145013560472361691e-01,2.942601801817473772e-01
3.145044857728964138e-01,2.937601899920379567e-01
3.145073736363190875e-01,2.932601983461061712e-01
3.145100261001032016e-01,2.927602053951894878e-01
3.145124498361786536e-01,2.922602112824158049e-01
3.145146516987418206e-01,2.917602161425634222e-01
3.145166386966587457e-01,2.912602201019046655e-01
3.145184179655728385e-01,2.907602232781302809e-01
3.145199967399597285e-01,2.902602257803532648e-01
3.145213823253489860e-01,2.897602277091836376e-01
3.145225820709451892e-01,2.892602291568707740e-01
3.145236033428565059e-01,2.887602302075060745e-01
3.145244534981331275e-01,2.882602309372799265e-01
3.145251398597941339e-01,2.877602314147838514e-01
3.145256696930170959e-01,2.872602317013527307e-01
3.145260501826293020e-01,2.867602318514376747e-01
3.145262884120362257e-01,2.862602319130034267e-01
3.145263913436843195e-01,2.857602319279445857e-01
3.145263658011515640e-01,2.852602319325092672e-01
3.145262184529201699e-01,2.847602319577321461e-01
3.145259557978787313e-01,2.842602320298616148e-01
3.145255841525707030e-01,2.837602321707844433e-01
3.145251096401922020e-01,2.832602323984391157e-01
3.145245381813209784e-01,2.827602327272153437e-01
3.145238754863388109e-01,2.822602331683351506e-01
3.145231270495019160e-01,2.817602337302177462e-01
3.145222981445898736e-01,2.812602344188182002e-01
3.145213938220592365e-01,2.807602352379483523e-01
3.145204189076165613e-01,2.802602361895714100e-01
3.145193780021129371e-01,2.797602372740728427e-01
3.145182754826628124e-01,2.792602384905079616e-01
3.145171155048795963e-01,2.787602398368264067e-01
3.145159020061202293e-01,2.782602413100737082e-01
3.145146387096329210e-01,2.777602429065699763e-01
3.145133291294939237e-01,2.772602446220697736e-01
3.145119765762327546e-01,2.767602464519014482e-01
3.145105841630373433e-01,2.762602483910873152e-01
3.145091548124430703e-01,2.757602504344500716e-01
3.145076912634072186e-01,2.752602525767005037e-01
3.145061960786837973e-01,2.747602548125140931e-01
3.145046716524114161e-01,2.742602571365920228e-01
3.145031202178394936e-01,2.737602595437153008e-01
3.145015438551245213e-01,2.732602620287839512e-01
3.144999444991285475e-01,2.727602645868515974e-01
3.144983239471669245e-01,2.722602672131505530e-01
3.144966838666569675e-01,2.717602699031096414e-01
3.144950258026195655e-01,2.712602726523678509e-01
3.144933511850011021e-01,2.707602754567827175e-01
3.144916613357818802e-01,2.702602783124344876e-01
3.144899574758501792e-01,2.697602812156268959e-01
3.144882407316150208e-01,2.692602841628841670e-01
3.144865121413486508e-01,2.687602871509495728e-01
3.144847726612430838e-01,2.682602901767769943e-01
3.144830231711792656e-01,2.677602932375248712e-01
3.144812644801940893e-01,2.672602963305477086e-01
3.144794973316627495e-01,2.667602994533880834e-01
3.144777224081766187e-01,2.662603026037648757e-01
3.144759403361404582e-01,2.657603057795676071e-01
3.144741516900837475e-01,2.652603089788426738e-01
3.144723569966957344e-01,2.647603121997856856e-01
3.144705567385968625e-01,2.642603154407324739e-01
3.144687513578542370e-01,2.637603187001488214e-01
3.144669412592516755e-01,2.632603219766216363e-01
3.144651268133253907e-01,2.627603252688507363e-01
3.144633083591800715e-01,2.622603285756409108e-01
3.144614862070925776e-01,2.617603318958934278e-01
3.144596606409204576e-01,2.612603352285990388e-01
3.144578319203221728e-01,2.607603385728316514e-01
3.144560002828015177e-01,2.602603419277406682e-01
3.144541659455937221e-01,2.597603452925467127e-01
3.144523291073931803e-01,2.592603486665340795e-01
3.144504899499439565e-01,2.587603520490469045e-01
3.144486486394960645e-01,2.582603554394837797e-01
3.144468053281407327e-01,2.577603588372929244e-01
3.144449601550322604e-01,2.572603622419689096e-01
3.144431132475057900e-01,2.567603656530488276e-01
3.144412647220981571e-01,2.562603690701074077e-01
3.144394146854813110e-01,2.557603724927547950e-01
3.144375632353134109e-01,2.552603759206351075e-01
3.144357104610148168e-01,2.547603793534196637e-01
3.144338564444758011e-01,2.542603827908093139e-01
3.144320012607008108e-01,2.537603862325282789e-01
3.144301449783968305e-01,2.532603896783244268e-01
3.144282876605052346e-01,2.527603931279661653e-01
3.144264293646897857e-01,2.522603965812418858e-01
3.144245701437764495e-01,2.517604000379561890e-01
3.144227100461564062e-01,2.512604034979317169e-01
3.144208491161493702e-01,2.507604069610043229e-01
3.144189873943346036e-01,2.502604104270246821e-01
3.144171249178521754e-01,2.497604138958552378e-01
3.144152617206729672e-01,2.492604173673713119e-01
3.144133978338476965e-01,2.487604208414575524e-01
3.144115332857282397e-01,2.482604243180094594e-01
3.144096681021694151e-01,2.477604277969314150e-01
3.144078023067115035e-01,2.472604312781362945e-01
3.144059359207446169e-01,2.467604347615449389e-01
3.144040689636550256e-01,2.462604382470860442e-01
3.144022014529587739e-01,2.457604417346944681e-01
3.144003334044196407e-01,2.452604452243121180e-01
3.143984648321541675e-01,2.447604487158866193e-01
3.143965957487263596e-01,2.442604522093718145e-01
3.143947261652289549e-01,2.437604557047264864e-01
3.143928560913555881e-01,2.432604592019150802e-01
3.143909855354634630e-01,2.427604627009067317e-01
3.143891145046264768e-01,2.422604662016753507e-01
3.143872430046786848e-01,2.417604697041996764e-01
3.143853710402506607e-01,2.412604732084630554e-01
3.143834986147973631e-01,2.407604767144523317e-01
3.143816257306173423e-01,2.402604802221599833e-01
3.143797523888650636e-01,2.397604837315815141e-01
3.143778785895562367e-01,2.392604872427179230e-01
3.143760043315639852e-01,2.387604907555732348e-01
3.143741296126072449e-01,2.382604942701568307e-01
3.143722544292331111e-01,2.377604977864819502e-01
3.143703787767888613e-01,2.372605013045664402e-01
3.143685026493880930e-01,2.367605048244328381e-01
3.143666260398644829e-01,2.362605083461086497e-01
3.143647489397195516e-01,2.357605118696260160e-01
3.143628713390590468e-01,2.352605153950227956e-01
3.143609932265184481e-01,2.347605189223420374e-01
3.143591145891766470e-01,2.342605224516328966e-01
3.143572354124596346e-01,2.337605259829504956e-01
3.143553556800268711e-01,2.332605295163571180e-01
3.143534753736459963e-01,2.327605330519217641e-01
3.143515944730501666e-01,2.322605365897214280e-01
3.143497129557773495e-01,2.317605401298413192e-01
3.143478307969896357e-01,2.312605436723756680e-01
3.143459479692725655e-01,2.307605472174285577e-01
3.143440644424083663e-01,2.302605507651147299e-01
3.143421801831233209e-01,2.297605543155605001e-01
3.143402951548063262e-01,2.292605578689050072e-01
3.143384093171923688e-01,2.287605614253013508e-01
3.143365226260115830e-01,2.282605649849180351e-01
3.143346350325963989e-01,2.277605685479397180e-01
3.143327464834423379e-01,2.272605721145707081e-01
3.143308569197192925e-01,2.267605756850347154e-01
3.143289662767250192e-01,2.262605792595787646e-01
3.143270744832758479e-01,2.257605828384743329e-01
3.143251814610258377e-01,2.252605864220209031e-01
3.143232871237071069e-01,2.247605900105481003e-01
3.143213913762820111e-01,2.242605936044197723e-01
3.143194941139957344e-01,2.237605972040374869e-01
3.143175952213185242e-01,2.232606008098447226e-01
3.143156945707642480e-01,2.227606044223310044e-01
3.143137920215722803e-01,2.222606080420385377e-01
3.143118874182336819e-01,2.217606116695666207e-01
3.143099805888447951e-01,2.212606153055796110e-01
3.143080713432712114e-01,2.207606189508131700e-01
3.143061594710951367e-01,2.202606226060836170e-01
3.143042447393245009e-01,2.197606262722970327e-01
3.143023268898365030e-01,2.192606299504599732e-01
3.143004056365228949e-01,2.187606336416909603e-01
3.142984806621061944e-01,2.182606373472350814e-01
3.142965516145896920e-01,2.177606410684776728e-01
3.142946181032977293e-01,2.172606448069629437e-01
3.142926796944666146e-01,2.167606485644124059e-01
3.142907359063303874e-01,2.162606523427469951e-01
3.142887862036551905e-01,2.157606561441115234e-01
3.142868299916572461e-01,2.152606599709032120e-01
3.142848666092443732e-01,2.147606638258026668e-01
3.142828953215115462e-01,2.142606677118102654e-01
3.142809153114111687e-01,2.137606716322865974e-01
3.142789256705230683e-01,2.132606755909987051e-01
3.142769253888334502e-01,2.127606795921725691e-01
3.142749133434279973e-01,2.122606836405538933e-01
3.142728882860025275e-01,2.117606877414749955e-01
3.142708488290839597e-01,2.112606919009341333e-01
3.142687934308484032e-01,2.107606961256839606e-01
3.142667203784179075e-01,2.102607004233349175e-01
3.142646277695185231e-01,2.097607048024716370e-01
3.142625134923626717e-01,2.092607092727893359e-01
3.142603752036328135e-01,2.087607138452483024e-01
3.142582103044252451e-01,2.082607185322545296e-01
3.142560159140252440e-01,2.077607233478672988e-01
3.142537888413721170e-01,2.072607283080395157e-01
3.142515255540839769e-01,2.067607334308975420e-01
3.142492221449136869e-01,2.062607387370641865e-01
3.142468742955139005e-01,2.057607442500366812e-01
3.142444772373975126e-01,2.052607499966259408e-01
3.142420257100007053e-01,2.047607560074673205e-01
3.142395139157611039e-01,2.042607623176194709e-01
3.142369354721560315e-01,2.037607689672598088e-01
3.142342833606666663e-01,2.032607760025001986e-01
3.142315498726622192e-01,2.027607834763364980e-01
3.142287265522376027e-01,2.022607914497593917e-01
3.142258041360808662e-01,2.017607999930492446e-01
3.142227724904852471e-01,2.012608091872878369e-01
3.142196205456817548e-01,2.007608191261165964e-01
3.142163362277192729e-01,2.002608299177850715e-01
3.142129063881842765e-01,1.997608416875274184e-01
3.142093167321209912e-01,1.992608545803186970e-01
3.142055517445835888e-01,1.987608687640605998e-01
3.142015946163241313e-01,1.982608844332588993e-01
3.141974271692116183e-01,1.977609018132507335e-01
3.141930297820404450e-01,1.972609211650548922e-01
3.141883813174822793e-01,1.967609427909121356e-01
3.141834590510118597e-01,1.962609670405969231e-01
3.141782386027116569e-01,1.957609943185723567e-01
3.141726938729408891e-01,1.952610250920730761e-01
3.141667969829169405e-01,1.947610599001912690e-01
3.141605182213197400e-01,1.942610993640424832e-01
3.141538259980810044e-01,1.937611441980801597e-01
3.141466868065489471e-01,1.932611952226217233e-01
3.141390651952507551e-01,1.927612533776359161e-01
3.141309237504729679e-01,1.922613197378209016e-01
3.141222230908700119e-01,1.917613955289935168e-01
3.141129218752706231e-01,1.912614821457733483e-01
3.141029768248030374e-01,1.907615811705259401e-01
3.140923427603723450e-01,1.902616943934908600e-01
3.140809726564214310e-01,1.897618238339867647e-01
3.140688177117791358e-01,1.892619717625391440e-01
3.140558274382421744e-01,1.887621407237415616e-01
3.140419497673677673e-01,1.882623335596002034e-01
3.140271311757480976e-01,1.877625534330784884e-01
3.140113168288211631e-01,1.872628038514971005e-01
3.139944507430465492e-01,1.867630886894093845e-01
3.139764759660061966e-01,1.862634122105150947e-01
3.139573347737544817e-01,1.857637790881513096e-01
3.139369688844554362e-01,1.852641944238528071e-01
3.139153196870961837e-01,1.847646637634612898e-01
3.138923284837890071e-01,1.842651931102420593e-01
3.138679367439397572e-01,1.837657889344707363e-01
3.138420863683032969e-01,1.832664581789587577e-01
3.138147199607478344e-01,1.827672082600203252e-01
3.137857811053490487e-01,1.822680470634159555e-01
3.137552146462783687e-01,1.817689829348764774e-01
3.137229669678186506e-01,1.812700246648695779e-01
3.136889862717637811e-01,1.807711814673700901e-01
3.136532228494046670e-01,1.802724629524854461e-01
3.136156293453045141e-01,1.797738790929014618e-01
3.135761610101138186e-01,1.792754401842285572e-01
3.135347759397612566e-01,1.787771567994554944e-01
3.134914352984892183e-01,1.782790397378361258e-01
3.134461035233825354e-01,1.777810999686655624e-01
3.133987485082505575e-01,1.772833485705123113e-01
3.133493417649765855e-01,1.767857966665866976e-01
3.132978585607283373e-01,1.762884553570225887e-01
3.132442780297344243e-01,1.757913356489272660e-01
3.131885832586536744e-01,1.752944483851210655e-01
3.131307613449076932e-01,1.747978041725314624e-01
3.130708034276929452e-01,1.743014133112258113e-01
3.130087046917301441e-01,1.738052857250695638e-01
3.129444643441521290e-01,1.733094308949723605e-01
3.128780855652482651e-01,1.728138577956414845e-01
3.128095754340964318e-01,1.723185748366977410e-01
3.127389448303863340e-01,1.718235898089257863e-01
3.126662083139908899e-01,1.713289098363362517e-01
3.125913839840623876e-01,1.708345413346002706e-01
3.125144933196078445e-01,1.703404899763061586e-01
3.124355610036444464e-01,1.698467606633538851e-01
3.123546147331438538e-01,1.693533575066787367e-01
3.122716850170377256e-01,1.688602838133706485e-01
3.121868049645931675e-01,1.683675420811233669e-01
3.121000100664542698e-01,1.678751339998434955e-01
3.120113379706156431e-01,1.673830604601309058e-01
3.119208282555149259e-01,1.668913215682534812e-01
3.118285222023454706e-01,1.663999166671542573e-01
3.117344625685619652e-01,1.659088443629592735e-01
3.116386933644142432e-01,1.654181025564020469e-01
3.115412596341934903e-01,1.649276884785428332e-01
3.114422072437001976e-01,1.644375987301332498e-01
3.113415826752750082e-01,1.639478293239693962e-01
3.112394328315498671e-01,1.634583757295793305e-01
3.111358048488951922e-01,1.629692329196008038e-01
3.110307459213668690e-01,1.624803954172407972e-01
3.109243031357744602e-01,1.619918573442239995e-01
3.108165233183309839e-01,1.615036124687019292e-01
3.107074528931852986e-01,1.610156542526182122e-01
3.105971377529929134e-01,1.605279758980909799e-01
3.104856231415439316e-01,1.600405703924220879e-01
3.103729535483420454e-01,1.595534305513957585e-01
3.102591726149323548e-01,1.590665490605850940e-01
3.101443230526589878e-01,1.585799185144378121e-01
3.100284465714749915e-01,1.580935314529655078e-01
3.099115838193393091e-01,1.576073803959043285e-01
3.097937743316908632e-01,1.571214578742647916e-01
3.096750564904405811e-01,1.566357564592267826e-01
3.095554674918931104e-01,1.561502687883738472e-01
3.094350433229823283e-01,1.556649875892891499e-01
3.093138187451991983e-01,1.551799057005764371e-01
3.091918272855798122e-01,1.546950160903726723e-01
3.090691012341280075e-01,1.542103118724598709e-01
3.089456716470582176e-01,1.537257863200841568e-01
3.088215683552527624e-01,1.532414328776148804e-01
3.086968199773622024e-01,1.527572451701710299e-01
3.085714539369814324e-01,1.522732170113648698e-01
3.084454964833834856e-01,1.517893424092995325e-01
3.083189727153017867e-01,1.513056155709732731e-01
3.081919066072983937e-01,1.508220309052271113e-01
3.080643210382812969e-01,1.503385830243859633e-01
3.079362378217637697e-01,1.498552667447204945e-01
3.078076777374972872e-01,1.493720770858718017e-01
3.076786605641367300e-01,1.488890092693535561e-01
3.075492051126338944e-01,1.484060587162586153e-01
3.074193292600762573e-01,1.479232210442776307e-01
3.072890499837281908e-01,1.474404920641304573e-01
3.071583833950498055e-01,1.469578677755112306e-01
3.070273447735029637e-01,1.464753443626292118e-01
3.068959485999733783e-01,1.459929181894277228e-01
3.067642085896587489e-01,1.455105857945570569e-01
3.066321377243024227e-01,1.450283438861571517e-01
3.064997482836653298e-01,1.445461893365208028e-01
3.063670518761419381e-01,1.440641191766779960e-01
3.062340594684577755e-01,1.435821305909548151e-01
3.061007814143819061e-01,1.431002209115445623e-01
3.059672274824156712e-01,1.426183876131255079e-01
3.058334068824198893e-01,1.421366283075550796e-01
3.056993282911633636e-01,1.416549407386709092e-01
3.055649998767726583e-01,1.411733227772121735e-01
3.054304293220828082e-01,1.406917724158895933e-01
3.052956238468869099e-01,1.402102877646094203e-01
3.051605902290897010e-01,1.397288670458722848e-01
3.050253348247821128e-01,1.392475085903497889e-01
3.048898635872459018e-01,1.387662108326525034e-01
3.047541820849116734e-01,1.382849723072867576e-01
3.046182955182899499e-01,1.378037916448149880e-01
3.044822087358981522e-01,1.373226675682127085e-01
3.043459262492099748e-01,1.368415988894287061e-01
3.042094522466520790e-01,1.363605845061452437e-01
3.040727906066740815e-01,1.358796233987428215e-01
3.039359449099192645e-01,1.353987146274620579e-01
3.037989184505245355e-01,1.349178573297664663e-01
3.036617142465710129e-01,1.344370507179005192e-01
3.035243350497155990e-01,1.339562940766421129e-01
3.033867833540268011e-01,1.334755867612461566e-01
3.032490614040465604e-01,1.329949281955786211e-01
3.031111712021057891e-01,1.325143178704353830e-01
3.029731145149102689e-01,1.320337553420443677e-01
3.028348928794198369e-01,1.315532402307512116e-01
3.026965076080385675e-01,1.310727722198825052e-01
3.025579597931359332e-01,1.305923510547838950e-01
3.024192503109107699e-01,1.301119765420383212e-01
3.022803798246171958e-01,1.296316485488519521e-01
3.021413487871613679e-01,1.291513670026157579e-01
3.020021574430847289e-01,1.286711318906383905e-01
3.018628058299410166e-01,1.281909432600469856e-01
3.017232937790761405e-01,1.277108012178623242e-01
3.015836209158206938e-01,1.272307059312401956e-01
3.014437866590961024e-01,1.267506576278874530e-01
3.013037902204469543e-01,1.262706565966477679e-01
3.011636306024940701e-01,1.257907031882615212e-01
3.010233065968159205e-01,1.253107978162988911e-01
3.008828167812614418e-01,1.248309409582736285e-01
3.007421595166864803e-01,1.243511331569298051e-01
3.006013329431236891e-01,1.238713750217160237e-01
3.004603349753749431e-01,1.233916672304414819e-01
3.003191632980312109e-01,1.229120105311202749e-01
3.001778153599130583e-01,1.224324057440092650e-01
3.000362883679305037e-01,1.219528537638396859e-01
2.998945792803605070e-01,1.214733555622488637e-01
2.997526847995345967e-01,1.209939121904183845e-01
2.996106013639385224e-01,1.205145247819182641e-01
2.994683251397207147e-01,1.200351945557669442e-01
2.993258520116016674e-01,1.195559228197074497e-01
2.991831775731947918e-01,1.190767109737094209e-01
2.990402971167261392e-01,1.185975605136963540e-01
2.988972056221647078e-01,1.181184730355077650e-01
2.987538977457620537e-01,1.176394502390967212e-01
2.986103678080072599e-01,1.171604939329717876e-01
2.984666097810070862e-01,1.166816060388812248e-01
2.983226172753017380e-01,1.162027885967496510e-01
2.981783835261298532e-01,1.157240437698650593e-01
2.980339013791630798e-01,1.152453738503222969e-01
2.978891632757312280e-01,1.147667812647212848e-01
2.977441612375656965e-01,1.142882685801261400e-01
2.975988868510928143e-01,1.138098385102782051e-01
2.974533312513203409e-01,1.133314939220682049e-01
2.973074851053529311e-01,1.128532378422600346e-01
2.971613385955969022e-01,1.123750734644660132e-01
2.970148814027060435e-01,1.118970041563643325e-01
2.968681026883419061e-01,1.114190334671548710e-01
2.967209910778154103e-01,1.109411651352397721e-01
2.965735346427021968e-01,1.104634030961209601e-01
2.964257208835152646e-01,1.099857514904971079e-01
2.962775367125487502e-01,1.095082146725452898e-01
2.961289684369946551e-01,1.090307972183660046e-01
2.959800017424629726e-01,1.085535039345704722e-01
2.958306216770363872e-01,1.080763398669811193e-01
2.956808126360022659e-01,1.075993103094195491e-01
2.955305583474198139e-01,1.071224208125441946e-01
2.953798418586849328e-01,1.066456771927027369e-01
2.952286455242701946e-01,1.061690855407564915e-01
2.950769509948228397e-01,1.056926522308314631e-01
2.949247392078199193e-01,1.052163839289440017e-01
2.947719903799775887e-01,1.047402876014468798e-01
2.946186840016281061e-01,1.042643705232326745e-01
2.944647988332823596e-01,1.037886402856345036e-01
2.943103129045966382e-01,1.033131048039465649e-01
2.941552035159698542e-01,1.028377723244942588e-01
2.939994472429959815e-01,1.023626514311706259e-01
2.938430199439999724e-01,1.018877510513550022e-01
2.936858967708755319e-01,1.014130804611195757e-01
2.935280521834446876e-01,1.009386492896352516e-01
2.933694599675465975e-01,1.004644675226692430e-01
2.932100932570518292e-01,9.999054550507818773e-02
2.930499245599872404e-01,9.951689394218238283e-02
2.928889257889361053e-01,9.904352389991916139e-02
2.927270682958574843e-01,9.857044680365451006e-02
2.925643229114468502e-01,9.809767443554717747e-02
2.924006599891307290e-01,9.762521893034414866e-02
2.922360494537569187e-01,9.715309276950084838e-02
2.920704608550105386e-01,9.668130877350711305e-02
2.919038634255436415e-01,9.620988009231673521e-02
2.917362261437748683e-01,9.573882019377266683e-02
2.915675178012607782e-01,9.526814284993218029e-02
