x,y
2.265350300888906432e-01,7.820439489487274187e-02
2.269482374338804009e-01,7.848592585987182457e-02
2.273613594220041390e-01,7.876758206384457117e-02
2.277743967886429743e-01,7.904936234735254752e-02
2.281873503129123182e-01,7.933126548908309150e-02
2.286002208150849369e-01,7.961329020976248838e-02
2.290130091539470392e-01,7.989543517614614010e-02
2.294257162241078174e-01,8.017769900506574454e-02
2.298383429532694644e-01,8.046008026751297337e-02
2.302508902994766515e-01,8.074257749274255103e-02
2.306633592483555151e-01,8.102518917237100382e-02
2.310757508103539748e-01,8.130791376445944962e-02
2.314880660179993721e-01,8.159074969755739093e-02
2.319003059231807273e-01,8.187369537469602054e-02
2.323124715944672736e-01,8.215674917731355387e-02
2.327245641144750909e-01,8.243990946909940387e-02
2.331365845772885026e-01,8.272317459974579124e-02
2.335485340859460301e-01,8.300654290859335593e-02
2.339604137499975978e-01,8.329001272816249912e-02
2.343722246831408951e-01,8.357358238756093516e-02
2.347839680009405905e-01,8.385725021575929361e-02
2.351956448186366677e-01,8.414101454473013608e-02
2.356072562490485744e-01,8.442487371244208894e-02
2.360188034005706870e-01,8.470882606570956375e-02
2.364302873752718859e-01,8.499286996289034946e-02
2.368417092670934421e-01,8.527700377643299134e-02
2.372530701601485714e-01,8.556122589527090372e-02
2.376643711271260173e-01,8.584553472706468735e-02
2.380756132277938586e-01,8.612992870029237413e-02
2.384867975076060687e-01,8.641440626619076304e-02
2.388979249964082729e-01,8.669896590054937402e-02
2.393089967072426216e-01,8.698360610536023940e-02
2.397200136352467259e-01,8.726832541032861212e-02
2.401309767566483788e-01,8.755312237424650590e-02
2.405418870278482335e-01,8.783799558623667236e-02
2.409527453845912714e-01,8.812294366687037361e-02
2.413635527412194282e-01,8.840796526916430698e-02
2.417743099900074299e-01,8.869305907946406498e-02
2.421850180005699626e-01,8.897822381821823834e-02
2.425956776193439468e-01,8.926345824065079482e-02
2.430062896691358720e-01,8.954876113733728493e-02
2.434168549487344957e-01,8.983413133469053680e-02
2.438273742325801907e-01,9.011956769536422218e-02
2.442378482704908316e-01,9.040506911857809635e-02
2.446482777874361414e-01,9.069063454037323835e-02
2.450586634833607225e-01,9.097626293380167706e-02
2.454690060330453338e-01,9.126195330905878533e-02
2.458793060860104407e-01,9.154770471356116213e-02
2.462895642664500451e-01,9.183351623197943958e-02
2.466997811731967138e-01,9.211938698622823551e-02
2.471099573797133908e-01,9.240531613542177225e-02
2.475200934341069414e-01,9.269130287579779859e-02
2.479301898591605435e-01,9.297734644061605991e-02
2.483402471523825095e-01,9.326344610003695079e-02
2.487502657860660715e-01,9.354960116098301470e-02
2.491602462073594371e-01,9.383581096699036839e-02
2.495701888383413669e-01,9.412207489805071714e-02
2.499800940761006118e-01,9.440839237045239862e-02
2.503899622928144053e-01,9.469476283662051075e-02
2.507997938358270118e-01,9.498118578496178577e-02
2.512095890277219468e-01,9.526766073971720816e-02
2.516193481663869247e-01,9.555418726082612335e-02
2.520290715250717573e-01,9.584076494380375233e-02
2.524387593524324291e-01,9.612739341963680295e-02
2.528484118725634056e-01,9.641407235469845460e-02
2.532580292850127868e-01,9.670080145068685185e-02
2.536676117647818640e-01,9.698758044458816174e-02
2.540771594623053575e-01,9.727440910866810841e-02
2.544866725034087285e-01,9.756128725049345585e-02
2.548961509892458399e-01,9.784821471298585371e-02
2.553055949962111382e-01,9.813519137451012786e-02
2.557150045758260215e-01,9.842221714899998530e-02
2.561243797545982859e-01,9.870929198612088395e-02
2.565337205338543702e-01,9.899641587147470223e-02
2.569430268895388503e-01,9.928358882684681919e-02
2.573522987719861765e-01,9.957081091049649335e-02
2.577615361056566634e-01,9.985808221749428726e-02
2.581707387888397820e-01,1.001454028801058438e-01
2.585799066933239243e-01,1.004327730682271214e-01
2.589890396640261994e-01,1.007201929898688397e-01
2.593981375185879235e-01,1.010076628916938835e-01
2.598072000469277554e-01,1.012951830596102443e-01
2.602162270107589159e-01,1.015827538194179758e-01
2.606252181430604442e-01,1.018703755375150455e-01
2.610341731475092075e-01,1.021580486216609740e-01
2.614430916978664476e-01,1.024457735218016474e-01
2.618519734373200292e-01,1.027335507309555807e-01
2.622608179777800030e-01,1.030213807861633246e-01
2.626696248991268190e-01,1.033092642695019880e-01
2.630783937484125756e-01,1.035972018091655678e-01
2.634871240390100344e-01,1.038851940806122809e-01
2.638958152497135057e-01,1.041732418077815081e-01
2.643044668237866102e-01,1.044613457643793208e-01
2.647130781679578049e-01,1.047495067752357290e-01
2.651216486513619519e-01,1.050377257177339541e-01
2.655301776044267648e-01,1.053260035233121172e-01
2.659386643177052978e-01,1.056143411790393671e-01
2.663471080406508706e-01,1.059027397292655881e-01
2.667555079803344276e-01,1.061912002773476305e-01
2.671638633001055529e-01,1.064797239874493429e-01
2.675721731181952556e-01,1.067683120864188207e-01
2.679804365062584126e-01,1.070569658657404277e-01
2.683886524878602020e-01,1.073456866835635348e-01
2.687968200368995308e-01,1.076344759668045603e-01
2.692049380759783395e-01,1.079233352133263657e-01
2.696130054747084559e-01,1.082122659941884280e-01
2.700210210479609407e-01,1.085012699559713412e-01
2.704289835540591991e-01,1.087903488231705407e-01
2.708368916929125847e-01,1.090795044006601655e-01
2.712447441040968799e-01,1.093687385762215081e-01
2.716525393648789310e-01,1.096580533231363008e-01
2.720602759881887711e-01,1.099474507028394277e-01
2.724679524205412262e-01,1.102369328676280347e-01
2.728755670399085065e-01,1.105265020634227380e-01
2.732831181535486098e-01,1.108161606325762938e-01
2.736906039957894832e-01,1.111059110167235964e-01
2.740980227257742707e-01,1.113957557596675363e-01
2.745053724251724780e-01,1.116856975102940019e-01
2.749126510958581626e-01,1.119757390255083362e-01
2.753198566575640327e-01,1.122658831731860318e-01
2.757269869455123423e-01,1.125561329351280060e-01
2.761340397080319642e-01,1.128464914100116845e-01
2.765410126041654704e-01,1.131369618163277080e-01
2.769479032012748809e-01,1.134275474952907148e-01
2.773547089726507431e-01,1.137182519137145686e-01
2.777614272951338670e-01,1.140090786668368217e-01
2.781680554467587663e-01,1.143000314810820872e-01
2.785745906044254649e-01,1.145911142167486962e-01
2.789810298416101619e-01,1.148823308706060087e-01
2.793873701261244680e-01,1.151736855783850877e-01
2.797936083179323186e-01,1.154651826171491646e-01
2.801997411670372196e-01,1.157568264075269082e-01
2.806057653114477080e-01,1.160486215157910117e-01
2.810116772752363490e-01,1.163405726557658060e-01
2.814174734667005962e-01,1.166326846905466619e-01
2.818231501766400582e-01,1.169249626340116976e-01
2.822287035767597208e-01,1.172174116521099707e-01
2.826341297182157764e-01,1.175100370639051428e-01
2.830394245303120559e-01,1.178028443423600191e-01
2.834445838193633271e-01,1.180958391148400066e-01
2.838496032677364500e-01,1.183890271633210867e-01
2.842544784330829355e-01,1.186824144242826229e-01
2.846592047477732312e-01,1.189760069882689064e-01
2.850637775185502765e-01,1.192698110991033678e-01
2.854681919264057122e-01,1.195638331527393572e-01
2.858724430267003402e-01,1.198580796957338102e-01
2.862765257495291094e-01,1.201525574233297255e-01
2.866804349003519992e-01,1.204472731771357441e-01
2.870841651608893041e-01,1.207422339423920854e-01
2.874877110903000799e-01,1.210374468448136009e-01
2.878910671266430854e-01,1.213329191470028934e-01
2.882942275886343220e-01,1.216286582444282560e-01
2.886971866777001683e-01,1.219246716609616865e-01
2.890999384803359384e-01,1.222209670439778351e-01
2.895024769707700840e-01,1.225175521590128047e-01
2.899047960139351510e-01,1.228144348839877720e-01
2.903068893687490437e-01,1.231116232030013136e-01
2.907087506917029329e-01,1.234091251997012362e-01
2.911103735407508664e-01,1.237069490502445690e-01
2.915117513795021376e-01,1.240051030158604017e-01
2.919128775817057542e-01,1.243035954350310279e-01
2.923137454360195120e-01,1.246024347153113221e-01
2.927143481510569578e-01,1.249016293248056964e-01
2.931146788606961429e-01,1.252011877833281994e-01
2.935147306296436165e-01,1.255011186532715151e-01
2.939144964592310671e-01,1.258014305302129487e-01
2.943139692934353957e-01,1.261021320332887108e-01
2.947131420250993505e-01,1.264032317953696083e-01
2.951120075023360712e-01,1.267047384530722853e-01
2.955105585350950026e-01,1.270066606366431761e-01
2.959087879018663658e-01,1.273090069597528073e-01
2.963066883565046439e-01,1.276117860092396417e-01
2.967042526351389431e-01,1.279150063348436228e-01
2.971014734631531318e-01,1.282186764389716127e-01
2.974983435622022832e-01,1.285228047665344098e-01
2.978948556572414419e-01,1.288273996948989530e-01
2.982910024835395690e-01,1.291324695239956244e-01
2.986867767936472462e-01,1.294380224666245305e-01
2.990821713642933255e-01,1.297440666389987340e-01
2.994771790031787173e-01,1.300506100515665397e-01
2.998717925556430020e-01,1.303576606001499716e-01
3.002660049111697260e-01,1.306652260574391877e-01
3.006598090097103992e-01,1.309733140648744187e-01
3.010531978477931081e-01,1.312819321249546201e-01
3.014461644843933752e-01,1.315910875939984015e-01
3.018387020465426174e-01,1.319007876753922337e-01
3.022308037346460030e-01,1.322110394133495792e-01
3.026224628274925554e-01,1.325218496872045959e-01
3.030136726869285257e-01,1.328332252062643937e-01
3.034044267621825997e-01,1.331451725052368307e-01
3.037947185938176808e-01,1.334576979402491703e-01
3.041845418172933746e-01,1.337708076854708938e-01
3.045738901661276810e-01,1.340845077303501887e-01
3.049627574746414660e-01,1.343988038774700799e-01
3.053511376802738875e-01,1.347137017410280357e-01
3.057390248254624465e-01,1.350292067459398782e-01
3.061264130590746202e-01,1.353453241275649199e-01
3.065132966373915746e-01,1.356620589320478854e-01
3.068996699246357429e-01,1.359794160172689836e-01
3.072855273930392705e-01,1.362974000543936970e-01
3.076708636224591009e-01,1.366160155300054080e-01
3.080556732995318181e-01,1.369352667488119291e-01
3.084399512163785162e-01,1.372551578369022862e-01
3.088236922688601949e-01,1.375756927455399625e-01
3.092068914543912861e-01,1.378968752554697863e-01
3.095895438693181401e-01,1.382187089817155379e-01
3.099716447058731283e-01,1.385411973788476248e-01
3.103531892487108035e-01,1.388643437466932362e-01
3.107341728710425466e-01,1.391881512364661622e-01
3.111145910303748652e-01,1.395126228572887983e-01
3.114944392638707704e-01,1.398377614830808024e-01
3.118737131833426157e-01,1.401635698597870627e-01
3.122524084698929392e-01,1.404900506129179716e-01
3.126305208682176873e-01,1.408172062553766368e-01
3.130080461805848091e-01,1.411450391955440253e-01
3.133849802605037649e-01,1.414735517455988634e-01
3.137613190061026014e-01,1.418027461300437331e-01
3.141370583532234750e-01,1.421326244944146056e-01
3.145121942682557181e-01,1.424631889141489693e-01
3.148867227407161073e-01,1.427944414035878240e-01
3.152606397755944867e-01,1.431263839250916381e-01
3.156339413854751808e-01,1.434590183982465128e-01
3.160066235824483538e-01,1.437923467091421492e-01
3.163786823698239714e-01,1.441263707197013577e-01
3.167501137336574679e-01,1.444610922770428185e-01
3.171209136341025525e-01,1.447965132228617169e-01
3.174910779965958718e-01,1.451326354028116827e-01
3.178606027028875181e-01,1.454694606758734354e-01
3.182294835819211576e-01,1.458069909236976158e-01
3.185977164005764362e-01,1.461452280599094822e-01
3.189652968542750489e-01,1.464841740393647007e-01
3.193322205574601891e-01,1.468238308673460724e-01
3.196984830339514305e-01,1.471642006086933407e-01
3.200640797071811483e-01,1.475052853968572553e-01
3.204290058903136451e-01,1.478470874428716442e-01
3.207932567762488141e-01,1.481896090442392233e-01
3.211568274275160562e-01,1.485328525937214816e-01
3.215197127660501808e-01,1.488768205880346973e-01
3.218819075628596149e-01,1.492215156364426754e-01
3.222434064275765397e-01,1.495669404692465954e-01
3.226042037978922306e-01,1.499130979461673618e-01
3.229642939288760450e-01,1.502599910646197912e-01
3.233236708821693450e-01,1.506076229678760259e-01
3.236823285150573493e-01,1.509559969531145962e-01
3.240402604694126443e-01,1.513051164793580150e-01
3.243974601605000840e-01,1.516549851752919120e-01
3.247539207656522375e-01,1.520056068469678445e-01
3.251096352127934019e-01,1.523569854853865646e-01
3.254645961688197309e-01,1.527091252739599114e-01
3.258187960278247086e-01,1.530620305958471650e-01
3.261722268991646967e-01,1.534157060411660001e-01
3.265248805953609446e-01,1.537701564140713795e-01
3.268767486198308481e-01,1.541253867396998878e-01
3.272278221544457910e-01,1.544814022709731782e-01
3.275780920469073543e-01,1.548382084952563686e-01
3.279275487979435022e-01,1.551958111408618390e-01
3.282761825483128670e-01,1.555542161833932124e-01
3.286239830656241256e-01,1.559134298519169182e-01
3.289709397309572014e-01,1.562734586349549259e-01
3.293170415252949512e-01,1.566343092862825526e-01
3.296622770157584537e-01,1.569959888305210161e-01
3.300066343416485637e-01,1.573585045685078065e-01
3.303501012002962867e-01,1.577218640824282758e-01
3.306926648327259688e-01,1.580860752406918479e-01
3.310343120091332469e-01,1.584511462025301465e-01
3.313750290141881938e-01,1.588170854222961115e-01
3.317148016321695980e-01,1.591839016534385420e-01
3.320536151319436469e-01,1.595516039521272245e-01
3.323914542517949489e-01,1.599202016804995852e-01
3.327283031841317684e-01,1.602897045094964779e-01
3.330641455600773515e-01,1.606601224212562129e-01
3.333989644339712677e-01,1.610314657110299974e-01
3.337327422678024180e-01,1.614037449885816211e-01
3.340654609156022414e-01,1.617769711790312259e-01
3.343971016078244873e-01,1.621511555230996660e-01
3.347276449357510231e-01,1.625263095767113253e-01
3.350570708359510430e-01,1.629024452099047671e-01
3.353853585748482469e-01,1.632795746050038355e-01
3.357124867334262963e-01,1.636577102539994999e-01
3.360384331921346668e-01,1.640368649550839053e-01
3.363631751160412464e-01,1.644170518082867793e-01
3.366866889402923557e-01,1.647982842101530232e-01
3.370089503559464683e-01,1.651805758474050867e-01
3.373299342962446934e-01,1.655639406895288435e-01
3.376496149233980115e-01,1.659483929802231805e-01
3.379679656159659262e-01,1.663339472276499642e-01
3.382849589569114634e-01,1.667206181934244302e-01
3.386005667224254445e-01,1.671084208802816884e-01
3.389147598716122367e-01,1.674973705183604999e-01
3.392275085371394550e-01,1.678874825500417944e-01
3.395387820169587512e-01,1.682787726132837225e-01
3.398485487672077698e-01,1.686712565233972061e-01
3.401567763964130631e-01,1.690649502532066695e-01
3.404634316611153677e-01,1.694598699115470730e-01
3.407684804630451980e-01,1.698560317200495939e-01
3.410718878479796490e-01,1.702534519881756525e-01
3.413736180064204095e-01,1.706521470864636458e-01
3.416736342762297651e-01,1.710521334179597175e-01
3.419718991473710279e-01,1.714534273878098869e-01
3.422683742688981123e-01,1.718560453710045732e-01
3.425630204583474669e-01,1.722600036782677702e-01
3.428557977136761359e-01,1.726653185201019736e-01
3.431466652279023810e-01,1.730720059690035728e-01
3.434355814065967460e-01,1.734800819198838717e-01
3.437225038883720551e-01,1.738895620487346805e-01
3.440073895685195615e-01,1.743004617696015113e-01
3.442901946259344648e-01,1.747127961899334059e-01
3.445708745534619144e-01,1.751265800643997395e-01
3.448493841918032765e-01,1.755418277472797217e-01
3.451256777670944631e-01,1.759585531435441386e-01
3.453997089322753955e-01,1.763767696587723588e-01
3.456714308123448043e-01,1.767964901480581497e-01
3.459407960535939019e-01,1.772177268640814651e-01
3.462077568768830993e-01,1.776404914045400796e-01
3.464722651350202742e-01,1.780647946591501773e-01
3.467342723742755650e-01,1.784906467564455756e-01
3.469937299000470654e-01,1.789180570106206902e-01
3.472505888466657642e-01,1.793470338686800614e-01
3.475048002513135281e-01,1.797775848581669167e-01
3.477563151319889023e-01,1.802097165357664510e-01
3.480050845694381834e-01,1.806434344370814182e-01
3.482510597929343032e-01,1.810787430278947285e-01
3.484941922697548655e-01,1.815156456572390720e-01
3.487344337981876929e-01,1.819541445126021950e-01
3.489717366038465052e-01,1.823942405775929032e-01
3.492060534390555304e-01,1.828359335924049645e-01
3.494373376850274937e-01,1.832792220174007114e-01
3.496655434565218989e-01,1.837241030001408038e-01
3.498906257086431548e-01,1.841705723461721234e-01
3.501125403453977381e-01,1.846186244938758381e-01
3.503312443296102141e-01,1.850682524936592133e-01
3.505466957937548034e-01,1.855194479917601225e-01
3.507588541512414726e-01,1.859722012189064799e-01
3.509676802076676649e-01,1.864265009840470055e-01
3.511731362715184712e-01,1.868823346733444746e-01
3.513751862637887191e-01,1.873396882545833309e-01
3.515737958259760321e-01,1.877985462871165079e-01
3.517689324258855277e-01,1.882588919374308667e-01
3.519605654606771106e-01,1.887207070003768805e-01
3.521486663565875919e-01,1.891839719260631214e-01
3.523332086647549266e-01,1.896486658523736657e-01
3.525141681525821857e-01,1.901147666430249017e-01
3.526915228900925348e-01,1.905822509310300394e-01
3.528652533307351513e-01,1.910510941674000984e-01
3.530353423861348761e-01,1.915212706748637972e-01
3.532017754942942123e-01,1.919927537063487177e-01
3.533645406807980338e-01,1.924655155079227353e-01
3.535236286125986727e-01,1.929395273858640625e-01
3.536790326440100163e-01,1.934147597774825977e-01
3.538307488545739954e-01,1.938911823252946198e-01
3.539787760785204629e-01,1.943687639541186729e-01
3.541231159255859851e-01,1.948474729506367020e-01
3.542637727930186275e-01,1.953272770449505646e-01
3.544007538686475556e-01,1.958081434936420340e-01
3.545340691249546650e-01,1.962900391638437436e-01
3.546637313041489659e-01,1.967729306178151449e-01
3.547897558942960661e-01,1.972567841975252922e-01
3.549121610966256002e-01,1.977415661087468801e-01
3.550309677841799738e-01,1.982272425041761710e-01
3.551461994520436205e-01,1.987137795651094940e-01
3.552578821594295500e-01,1.992011435812291176e-01
3.553660444639606952e-01,1.996893010280703096e-01
3.554707173485240346e-01,2.001782186417742915e-01
3.555719341411299195e-01,2.006678634907594905e-01
3.556697304282302463e-01,2.011582030439789115e-01
3.557641439620068957e-01,2.016492052354690867e-01
3.558552145621513008e-01,2.021408385249294781e-01
3.559429840126942524e-01,2.026330719541185321e-01
3.560274959544586504e-01,2.031258751988848643e-01
3.561087957737240073e-01,2.036192186166994600e-01
3.561869304877011144e-01,2.041130732895882760e-01
3.562619486274181124e-01,2.046074110624125919e-01
3.563339001186220933e-01,2.051022045764754886e-01
3.564028361612853191e-01,2.055974272984718576e-01
3.564688091083098032e-01,2.060930535448390610e-01
3.565318723439927506e-01,2.065890585015887626e-01
3.565920801628077452e-01,2.070854182397399434e-01
3.566494876490343691e-01,2.075821097264931858e-01
3.567041505577317473e-01,2.080791108323151728e-01
3.567561251975420178e-01,2.085764003341211148e-01
3.568054683157614870e-01,2.090739579147626037e-01
3.568522369860933630e-01,2.095717641590426894e-01
3.568964884994628717e-01,2.100698005464894380e-01
3.569382802582354852e-01,2.105680494411363013e-01
3.569776696741446820e-01,2.110664940785514088e-01
3.570147140702014665e-01,2.115651185503718834e-01
3.570494705868171303e-01,2.120639077865951738e-01
3.570819960923408143e-01,2.125628475358762315e-01
3.571123470981692472e-01,2.130619243440813326e-01
3.571405796785610542e-01,2.135611255313341339e-01
3.571667493952461747e-01,2.140604391677931040e-01
3.571909112268962794e-01,2.145598540483796279e-01
3.572131195034850548e-01,2.150593596666746654e-01
3.572334278455434609e-01,2.155589461881818325e-01
3.572518891082854253e-01,2.160586044231515290e-01
3.572685553305569028e-01,2.165583257991401667e-01
3.572834776885339680e-01,2.170581023334690329e-01
3.572967064540809590e-01,2.175579266057338368e-01
3.573082909576561494e-01,2.180577917304996893e-01
3.573182795556361091e-01,2.185576913303070579e-01
3.573267196019209724e-01,2.190576195090973843e-01
3.573336574236594121e-01,2.195575708261542358e-01
3.573391383009333344e-01,2.200575402706464456e-01
3.573432064502259919e-01,2.205575232368436056e-01
3.573459050114910496e-01,2.210575155000670533e-01
3.573472760386395830e-01,2.215575131934248987e-01
3.573473604932496661e-01,2.220575127853716413e-01
3.573461982413136395e-01,2.225575110581256011e-01
3.573438280528216104e-01,2.230575050869620379e-01
3.573402876039954990e-01,2.235574922204014436e-01
3.573356134819786201e-01,2.240574700612972814e-01
3.573298411917941730e-01,2.245574364488244767e-01
3.573230051653865647e-01,2.250573894413656073e-01
3.573151387725674866e-01,2.255573273002829948e-01
3.573062743336897218e-01,2.260572484745640987e-01
3.572964431338792046e-01,2.265571515863207819e-01
3.572856754386626310e-01,2.270570354171228822e-01
3.572740005108352435e-01,2.275568988951409688e-01
3.572614466284170787e-01,2.280567410830725561e-01
3.572480411035545700e-01,2.285565611668241570e-01
3.572338103022384970e-01,2.290563584449190060e-01
3.572187796647008362e-01,2.295561323186030012e-01
3.572029737263827665e-01,2.300558822826130612e-01
3.571864161393483172e-01,2.305556079165824723e-01
3.571691296940505134e-01,2.310553088770480601e-01
3.571511363413450990e-01,2.315549848900293750e-01
3.571324572146643561e-01,2.320546357441493068e-01
3.571131126522674171e-01,2.325542612842658452e-01
3.570931222194895227e-01,2.330538614055858715e-01
3.570725047309224465e-01,2.335534360482301175e-01
3.570512782724605261e-01,2.340529851922256988e-01
3.570294602231562919e-01,2.345525088528946089e-01
3.570070672768309583e-01,2.350520070766163871e-01
3.569841154633999758e-01,2.355514799369353707e-01
3.569606201698643511e-01,2.360509275309966570e-01
3.569365961609383131e-01,2.365503499762781070e-01
3.569120575992767996e-01,2.370497474076058708e-01
3.568870180652814472e-01,2.375491199744277915e-01
3.568614905764536660e-01,2.380484678383280872e-01
3.568354876062842518e-01,2.385477911707629128e-01
3.568090211026553327e-01,2.390470901510030888e-01
3.567821025057484885e-01,2.395463649642627368e-01
3.567547427654438330e-01,2.400456158000058016e-01
3.567269523582069501e-01,2.405448428504076697e-01
3.566987413034561349e-01,2.410440463089693897e-01
3.566701191794079406e-01,2.415432263692594284e-01
3.566410951384006989e-01,2.420423832237845185e-01
3.566116779216990662e-01,2.425415170629681705e-01
3.565818758737774319e-01,2.430406280742338221e-01
3.565516969560935667e-01,2.435397164411801374e-01
3.565211487603502372e-01,2.440387823428413205e-01
3.564902385212591618e-01,2.445378259530227583e-01
3.564589731288072549e-01,2.450368474397082441e-01
3.564273591400418106e-01,2.455358469645270159e-01
3.563954027903767363e-01,2.460348246822791352e-01
3.563631100044342137e-01,2.465337807405102721e-01
3.563304864064293365e-01,2.470327152791323699e-01
3.562975373301118243e-01,2.475316284300843050e-01
3.562642678282710307e-01,2.480305203170285744e-01
3.562306826818223415e-01,2.485293910550805119e-01
3.561967864084790714e-01,2.490282407505634010e-01
3.561625832710284545e-01,2.495270695007917872e-01
3.561280772852174481e-01,2.500258773938721646e-01
3.560932722272655004e-01,2.505246645085263957e-01
3.560581716410146091e-01,2.510234309139270925e-01
3.560227788447234420e-01,2.515221766695495687e-01
3.559870969375268923e-01,2.520209018250332278e-01
3.559511288055636768e-01,2.525196064200542767e-01
3.559148771277894641e-01,2.530182904842031566e-01
3.558783443814836911e-01,2.535169540368706342e-01
3.558415328474623385e-01,2.540155970871372793e-01
3.558044446150091522e-01,2.545142196336647178e-01
3.557670815865339176e-01,2.550128216645908275e-01
3.557294454819709961e-01,2.555114031574244882e-01
3.556915378429252872e-01,2.560099640789393893e-01
3.556533600365824332e-01,2.565085043850682811e-01
3.556149132593842133e-01,2.570070240207943391e-01
3.555761985404904402e-01,2.575055229200391982e-01
3.555372167450270293e-01,2.580040010055489885e-01
3.554979685771373354e-01,2.585024581887760964e-01
3.554584545828446407e-01,2.590008943697552635e-01
3.554186751527310117e-01,2.594993094369779096e-01
3.553786305244510668e-01,2.599977032672573518e-01
3.553383207850821512e-01,2.604960757255926351e-01
3.552977458733220795e-01,2.609944266650227607e-01
3.552569055815480992e-01,2.614927559264798584e-01
3.552157995577410743e-01,2.619910633386309251e-01
3.551744273072851565e-01,2.624893487177191176e-01
3.551327881946561571e-01,2.629876118673938890e-01
3.550908814450021711e-01,2.634858525785390149e-01
3.550487061456287785e-01,2.639840706290926264e-01
3.550062612473978696e-01,2.644822657838619695e-01
3.549635455660483663e-01,2.649804377943318912e-01
3.549205577834491088e-01,2.654785863984698846e-01
3.548772964487906245e-01,2.659767113205227518e-01
3.548337599797289910e-01,2.664748122708107125e-01
3.547899466634870658e-01,2.669728889455168508e-01
3.547458546579256300e-01,2.674709410264706766e-01
3.547014819925914386e-01,2.679689681809291901e-01
3.546568265697524480e-01,2.684669700613556698e-01
3.546118861654308785e-01,2.689649463051924094e-01
3.545666584304404401e-01,2.694628965346357319e-01
3.545211408914407114e-01,2.699608203564052844e-01
3.544753309520164430e-01,2.704587173615160545e-01
3.544292258937915552e-01,2.709565871250467772e-01
3.543828228775853795e-01,2.714544292059129504e-01
3.543361189446267434e-01,2.719522431466373513e-01
3.542891110178254532e-01,2.724500284731263822e-01
3.542417959031231023e-01,2.729477846944473596e-01
3.541941702909184864e-01,2.734455113026117434e-01
3.541462307575898305e-01,2.739432077723626957e-01
3.540979737671139382e-01,2.744408735609698002e-01
3.540493956727952529e-01,2.749385081080311655e-01
3.540004927191124917e-01,2.754361108352841314e-01
3.539512610436909568e-01,2.759336811464265238e-01
3.539016966794085173e-01,2.764312184269488992e-01
3.538517955566461426e-01,2.769287220439798358e-01
3.538015535056843186e-01,2.774261913461446571e-01
3.537509662592571713e-01,2.779236256634401991e-01
3.537000294552707924e-01,2.784210243071266744e-01
3.536487386396892640e-01,2.789183865696367448e-01
3.535970892695952106e-01,2.794157117245053001e-01
3.535450767164305397e-01,2.799129990263208301e-01
3.534926962694198149e-01,2.804102477106990010e-01
3.534399431391800350e-01,2.809074569942802135e-01
3.533868124615239248e-01,2.814046260747550821e-01
3.533332993014496326e-01,2.819017541309130070e-01
3.532793986573274925e-01,2.823988403227257749e-01
3.532251054652786326e-01,2.828958837914551383e-01
3.531704146037446534e-01,2.833928836597960910e-01
3.531153208982501512e-01,2.838898390320516163e-01
3.530598191263513153e-01,2.843867489943422422e-01
3.530039040227698210e-01,2.848836126148510117e-01
3.529475702847069130e-01,2.853804289441047026e-01
3.528908125773281279e-01,2.858771970152934605e-01
3.528336255394177723e-01,2.863739158446294564e-01
3.527760037891916056e-01,2.868705844317432918e-01
3.527179419302557406e-01,2.873672017601228146e-01
3.526594345577096501e-01,2.878637667975909031e-01
3.526004762643729640e-01,2.883602784968264943e-01
3.525410616471305048e-01,2.888567357959246906e-01
3.524811853133763551e-01,2.893531376190002780e-01
3.524208418875499627e-01,2.898494828768317100e-01
3.523600260177405241e-01,2.903457704675477258e-01
3.522987323823504324e-01,2.908419992773522700e-01
3.522369556967954729e-01,2.913381681812911572e-01
3.521746907202290000e-01,2.918342760440574279e-01
3.521119322622676684e-01,2.923303217208352844e-01
3.520486751896987898e-01,2.928263040581787213e-01
3.519849144331576030e-01,2.933222218949282922e-01
3.519206449937417602e-01,2.938180740631575194e-01
3.518558619495549822e-01,2.943138593891538868e-01
3.517905604621519577e-01,2.948095766944269225e-01
3.517247357828642840e-01,2.953052247967437038e-01
3.516583832589929015e-01,2.958008025111867334e-01
3.515914983398369387e-01,2.962963086512358513e-01
3.515240765825476954e-01,2.967917420298650244e-01
3.514561136577808997e-01,2.972871014606557893e-01
3.513876053551332479e-01,2.977823857589215195e-01
3.513185475883416897e-01,2.982775937428394641e-01
3.512489364002254755e-01,2.987727242345855072e-01
3.511787679673583074e-01,2.992677760614727567e-01
3.511080386044500012e-01,2.997627480570821401e-01
3.510367447684251685e-01,3.002576390623888924e-01
3.509648830621806548e-01,3.007524479268747220e-01
3.508924502380154076e-01,3.012471735096256542e-01
3.508194432007116226e-01,3.017418146804101142e-01
3.507458590102662810e-01,3.022363703207316954e-01
3.506716948842557580e-01,3.027308393248552276e-01
3.505969481998315040e-01,3.032252206008006490e-01
3.505216164953370850e-01,3.037195130712997404e-01
3.504456974715443041e-01,3.042137156747141136e-01
3.503691889925018010e-01,3.047078273659106773e-01
3.502920890859995140e-01,3.052018471170891423e-01
3.502143959436434528e-01,3.056957739185580114e-01
3.501361079205463911e-01,3.061896067794602772e-01
3.500572235346343097e-01,3.066833447284402769e-01
3.499777414655746988e-01,3.071769868142540938e-01
3.498976605533321571e-01,3.076705321063139542e-01
3.498169797963579519e-01,3.081639796951760601e-01
3.497356983494214200e-01,3.086573286929553128e-01
3.496538155210952570e-01,3.091505782336785302e-01
3.495713307709024109e-01,3.096437274735664991e-01
