x,y
7.783930415997268593e-02,6.516804327018861365e-01
7.771487693210724079e-02,6.518085171257989030e-01
7.759044677887726171e-02,6.519365987081021663e-01
7.746600267553367669e-02,6.520646667362878235e-01
7.734155644185113088e-02,6.521927326946077574e-01
7.721709548491198505e-02,6.523207843440190778e-01
7.709263316952182088e-02,6.524488346732100208e-01
7.696815538089735176e-02,6.525768699608419654e-01
7.684367686673831965e-02,6.527049045431523311e-01
7.671918238417546609e-02,6.528329235986466417e-01
7.659468708348622645e-02,6.529609418584386704e-01
7.647017651546217376e-02,6.530889452693642294e-01
7.634566445023582837e-02,6.532169472237585595e-01
7.622113779550297730e-02,6.533449349849677068e-01
7.609660898776102189e-02,6.534729206511264987e-01
7.597206624507399364e-02,6.536008927574713523e-01
7.584752071686594321e-02,6.537288621525996213e-01
7.572296188498091329e-02,6.538568185989308557e-01
7.559839965838449638e-02,6.539847717402744731e-01
7.547382473605983300e-02,6.541127125214433180e-01
7.534924583318118596e-02,6.542406494262911210e-01
7.522465481917717245e-02,6.543685745371476958e-01
7.510005926215054806e-02,6.544964952228298216e-01
7.497545215522916084e-02,6.546244046582245790e-01
7.485083996621713642e-02,6.547523091421134644e-01
7.472621676514232258e-02,6.548802028968951916e-01
7.460158796633553635e-02,6.550080911964063501e-01
7.447694866987325524e-02,6.551359692654241673e-01
7.435230328349104467e-02,6.552638413980143017e-01
7.422764789040897648e-02,6.553917037761168851e-01
7.410298593869868444e-02,6.555195597592856638e-01
7.397831444776642451e-02,6.556474064413202463e-01
7.385363595300342698e-02,6.557752462926096371e-01
7.372894836299315191e-02,6.559030772734236736e-01
7.360425334748157966e-02,6.560309010104184990e-01
7.347954965716621545e-02,6.561587162848585564e-01
7.335483814323839891e-02,6.562865239251853833e-01
7.323011835139361936e-02,6.564143234880983613e-01
7.310539036141031066e-02,6.565421150494260560e-01
7.298065446681337165e-02,6.566698988956571892e-01
7.285591002316349485e-02,6.567976743956986940e-01
7.273115802459359513e-02,6.569254425200934389e-01
7.260639714969407965e-02,6.570532019766027743e-01
7.248162904593274947e-02,6.571809543740063653e-01
7.235685176222975135e-02,6.573086978047806284e-01
7.223206755205976992e-02,6.574364344700367457e-01
7.210727388202714527e-02,6.575641618929164434e-01
7.198247356423356780e-02,6.576918828208695444e-01
7.185766353037378873e-02,6.578195942537369278e-01
7.173284710374350226e-02,6.579472994392303598e-01
7.160802072858735157e-02,6.580749949000118670e-01
7.148318819190951912e-02,6.582026843378878667e-01
7.135834549801622906e-02,6.583303638445512362e-01
7.123349685008117937e-02,6.584580375296528176e-01
7.110863786003848719e-02,6.585857011002099748e-01
7.098377309963899151e-02,6.587133590273790418e-01
7.085889783606286185e-02,6.588410066798846554e-01
7.073401696199382860e-02,6.589686488439620016e-01
7.060912544752898090e-02,6.590962805965133731e-01
7.048422845858662300e-02,6.592239069923404582e-01
7.035932071590575432e-02,6.593515228630786318e-01
7.023440761088861617e-02,6.594791334854953613e-01
7.010948366269331711e-02,6.596067334926037917e-01
6.998455444040177498e-02,6.597343283364509592e-01
6.985961430942197459e-02,6.598619124981569550e-01
6.973466896865823661e-02,6.599894915582731336e-01
6.960971267765245218e-02,6.601170598928465250e-01
6.948475121722078041e-02,6.602446231640713981e-01
6.935977878897559012e-02,6.603721756898267570e-01
6.923480120768216173e-02,6.604997231669984536e-01
6.910981266501303732e-02,6.606272599022920966e-01
6.898481896166597238e-02,6.607547915802484129e-01
6.885981432741672403e-02,6.608823125434809542e-01
6.873480450082614102e-02,6.610098284170597971e-01
6.860978379786922265e-02,6.611373336266752609e-01
6.848475784684671108e-02,6.612648336907136493e-01
6.835972109808341468e-02,6.613923231651994694e-01
6.823467902144297881e-02,6.615198074145339779e-01
6.810962624980221314e-02,6.616472811724211089e-01
6.798456804635993889e-02,6.617747496018877573e-01
6.785949927480011690e-02,6.619022076617508965e-01
6.773442494337339470e-02,6.620296602661851493e-01
6.760934019488104574e-02,6.621571026466428478e-01
6.748424973428956974e-02,6.622845394208798364e-01
6.735914903187986691e-02,6.624119661405938331e-01
6.723404244094541293e-02,6.625393870794688000e-01
6.710892580766217308e-02,6.626667981571453536e-01
6.698380308520809900e-02,6.627942032554917651e-01
6.685867054412356070e-02,6.629215987098805440e-01
6.673353168897552812e-02,6.630489879625325322e-01
6.660838326319071245e-02,6.631763678124265038e-01
6.648322827417610381e-02,6.633037412142176459e-01
6.635806398682067564e-02,6.634311054784554074e-01
6.623289286276864973e-02,6.635584630242177262e-01
6.610771273700080664e-02,6.636858117216803965e-01
6.598252547674277046e-02,6.638131534062470251e-01
6.585732953574935378e-02,6.639404865558606872e-01
6.573212613811860172e-02,6.640678123740622052e-01
6.560691440511509653e-02,6.641951299947963516e-01
6.548169486894681035e-02,6.643224399414653369e-01
6.535646736717729000e-02,6.644497420523338693e-01
6.523123169130851107e-02,6.645770361223006795e-01
6.510598844404583141e-02,6.647043227423616862e-01
6.498073662731568279e-02,6.648316009304575669e-01
6.485547765786167651e-02,6.649588720788135454e-01
6.473020969911091882e-02,6.650861343798676328e-01
6.460493503079556277e-02,6.652133900756651563e-01
6.447965092886737137e-02,6.653406364845073639e-01
6.435436058504948043e-02,6.654678767469381917e-01
6.422906033878869603e-02,6.655951072583974337e-01
6.410375434285611740e-02,6.657223321066967348e-01
6.397843795110971787e-02,6.658495467156013703e-01
6.385311632647858171e-02,6.659767561690492776e-01
6.372778378809518252e-02,6.661039548702282209e-01
6.360244655821076232e-02,6.662311489481493876e-01
6.347709787204097731e-02,6.663583317364299985e-01
6.335174506037685727e-02,6.664855104581934864e-01
6.322638022527382606e-02,6.666126773284021256e-01
6.310101185533284474e-02,6.667398407134219607e-01
6.297563087015084493e-02,6.668669916603866543e-01
6.285024696546406830e-02,6.669941397281214934e-01
6.272484982905962569e-02,6.671212747466681581e-01
6.259945041318751291e-02,6.672484075166208450e-01
6.247403712441931822e-02,6.673755266015750642e-01
6.234862222095066686e-02,6.675026440932940730e-01
6.222319277867918719e-02,6.676297472394820964e-01
6.209776241123154961e-02,6.677568494725598658e-01
6.197231681431925043e-02,6.678839366748059447e-01
6.184687100653907255e-02,6.680110236688812098e-01
6.172140925385058430e-02,6.681380949220095955e-01
6.159594750116192952e-02,6.682651661751382033e-01
6.147047011981451869e-02,6.683922219956005550e-01
6.134499221021594284e-02,6.685192772944359429e-01
6.121949943478383060e-02,6.686463179101298504e-01
6.109400536714357233e-02,6.687733572494954926e-01
6.096849722136174488e-02,6.689003826801932506e-01
6.084298699455001347e-02,6.690274060549126212e-01
6.071746350218226729e-02,6.691544163204321549e-01
6.059193711507135371e-02,6.692814237253278398e-01
6.046639829991029558e-02,6.694084188455320383e-01
6.034085575137423940e-02,6.695354102754261794e-01
6.021530163724134188e-02,6.696623902702233400e-01
6.008974292615670842e-02,6.697893657199376349e-01
5.996417353690217111e-02,6.699163306092807968e-01
5.983859866214683021e-02,6.700432900736370545e-01
5.971301402165005157e-02,6.701702398775251091e-01
5.958742298210403798e-02,6.702971833513445832e-01
5.946182311427331002e-02,6.704241180898213859e-01
5.933621590881890673e-02,6.705510455679237758e-01
5.921060083759110970e-02,6.706779652610797005e-01
5.908497746511220949e-02,6.708048767382852606e-01
5.895934721445333926e-02,6.709317814062549790e-01
5.883370767383594435e-02,6.710586768773837418e-01
5.870806226774094583e-02,6.711855665403476667e-01
5.858240655787272377e-02,6.713124460002188876e-01
5.845674602036571299e-02,6.714393206784037282e-01
5.833107414013680159e-02,6.715661841218356631e-01
5.820539849527028853e-02,6.716930438355135369e-01
5.807971044357257417e-02,6.718198912573246639e-01
5.795401971542840647e-02,6.719467360268134293e-01
5.782831549115594050e-02,6.720735674218210054e-01
5.770260970384472055e-02,6.722003972674842620e-01
5.757688930589316412e-02,6.723272126305065433e-01
5.745116848355460992e-02,6.724540275727530769e-01
5.732543191082156708e-02,6.725808268986073202e-01
5.719969533808866302e-02,6.727076262244614524e-01
5.707394332901022382e-02,6.728344102413945649e-01
5.694819058039571336e-02,6.729611935248970278e-01
5.682242358355799050e-02,6.730879626741870236e-01
5.669665465796366877e-02,6.732147299101534088e-01
5.657087269759561443e-02,6.733414842123461863e-01
5.644508759392510844e-02,6.734682353955926404e-01
5.631929069428437407e-02,6.735949748712817264e-01
5.619348941144353127e-02,6.737217099966232858e-01
5.606767759681666186e-02,6.738484346664470603e-01
5.594186013371310606e-02,6.739751537286988725e-01
5.581603342841609527e-02,6.741018636133428998e-01
5.569019978395944870e-02,6.742285666073194461e-01
5.556435821233682293e-02,6.743552617275151428e-01
5.543850838543876169e-02,6.744819486480300164e-01
5.531265197186463478e-02,6.746086290245547623e-01
5.518678596143861137e-02,6.747352998664220003e-01
5.506091473031596295e-02,6.748619655201000267e-01
5.493503253527767805e-02,6.749886202781322231e-01
5.480914651103818702e-02,6.751152712298343905e-01
5.468324813030536746e-02,6.752419098988446944e-01
5.455734733741032794e-02,6.753685461694871606e-01
5.443143276990244916e-02,6.754951687442877217e-01
5.430551723284215981e-02,6.756217903548341619e-01
5.417958647748047363e-02,6.757483968302372412e-01
5.405365572211887071e-02,6.758750033056403206e-01
5.392770927648238288e-02,6.760015941725141531e-01
5.380176233219058357e-02,6.761281845433307902e-01
5.367580119038209419e-02,6.762547607869865418e-01
5.354983805608568015e-02,6.763813350480276654e-01
5.342386224268463879e-02,6.765078966895680113e-01
5.329788291731107908e-02,6.766344548356446609e-01
5.317189245692610644e-02,6.767610018962183505e-01
5.304589693940492401e-02,6.768875439221411217e-01
5.291989185667381190e-02,6.770140764229448660e-01
5.279388014593638934e-02,6.771406023235228000e-01
5.266786046552629497e-02,6.772671202857999395e-01
5.254183256050612427e-02,6.773936300558427437e-01
5.241579830711332044e-02,6.775201335008835812e-01
5.228975420674561447e-02,6.776466271351997417e-01
5.216370540509535081e-02,6.777731160843410985e-01
5.203764510831765389e-02,6.778995935777398785e-01
5.191158178316424010e-02,6.780260680523656491e-01
5.178550528891612270e-02,6.781525293996546466e-01
5.165942746504356697e-02,6.782789894211962434e-01
5.153333477226634818e-02,6.784054346171833894e-01
5.140724207948912938e-02,6.785318798131707574e-01
5.128113358212432749e-02,6.786583092466110800e-01
5.115502468976129702e-02,6.787847382861043055e-01
5.102890174227775466e-02,6.789111533042708757e-01
5.090277664927433943e-02,6.790375661820762243e-01
5.077663927654540998e-02,6.791639668065410085e-01
5.065049798184886876e-02,6.792903635174654120e-01
5.052434620877727101e-02,6.794167497698476721e-01
5.039818871133716627e-02,6.795431303086969521e-01
5.027202256285454030e-02,6.796695022106643558e-01
5.014584886162223865e-02,6.797958665722441118e-01
5.001966836268981198e-02,6.799222241455102900e-01
4.989347845661856740e-02,6.800485723246262326e-01
4.976728363222676643e-02,6.801749155909526667e-01
4.964107752027183129e-02,6.803012475824097294e-01
4.951486839544036456e-02,6.804275765636058626e-01
4.938864607655923944e-02,6.805538923622083125e-01
4.926242267633698657e-02,6.806802070801306614e-01
4.913618414948905944e-02,6.808065066806829879e-01
4.900994562264121557e-02,6.809328062812347593e-01
4.888369176310081166e-02,6.810590905545410578e-01
4.875743702724746886e-02,6.811853739518461959e-01
4.863116894146543578e-02,6.813116440005391183e-01
4.850489799556997883e-02,6.814379111894003360e-01
4.837861570868515204e-02,6.815641670354788406e-01
4.825232855171296409e-02,6.816904180106997391e-01
4.812603208889351669e-02,6.818166596762109677e-01
4.799972871981189604e-02,6.819428944325935937e-01
4.787341810625525551e-02,6.820691219396326499e-01
4.774709852403372090e-02,6.821953404719792724e-01
4.762077378496712421e-02,6.823215538426891102e-01
4.749443798857666543e-02,6.824477561458013319e-01
4.736809914925615983e-02,6.825739554023730893e-01
4.724174713767056999e-02,6.827001414710525129e-01
4.711539422338162364e-02,6.828263266357246231e-01
4.698902599557611137e-02,6.829524964647717411e-01
4.686265776777059910e-02,6.830786662938185261e-01
4.673627458658582978e-02,6.832048211440470142e-01
4.660989014153776866e-02,6.833309747282623192e-01
4.648349293502337942e-02,6.834571155260138475e-01
4.635709227171222468e-02,6.835832528601973879e-01
4.623068106524391707e-02,6.837093796278551627e-01
4.610426418265101134e-02,6.838355007068068758e-01
4.597783900163415760e-02,6.839616134668020653e-01
4.585140589874278638e-02,6.840877182853211114e-01
4.572496676861173559e-02,6.842138170601326230e-01
4.559851744440765464e-02,6.843399056130183844e-01
4.547206439062626004e-02,6.844659904251745308e-01
4.534559884409691821e-02,6.845920627072256126e-01
4.521913189215889806e-02,6.847181335793025569e-01
4.509265012229343728e-02,6.848441895853167871e-01
4.496616835242783772e-02,6.849702455913309063e-01
4.483967130351149133e-02,6.850962862647148599e-01
4.471317330930144052e-02,6.852223259894900664e-01
4.458666241229705673e-02,6.853483527628903005e-01
4.446014819273583218e-02,6.854743762012236452e-01
4.433362347322733488e-02,6.856003890973617620e-01
4.420709302731051782e-02,6.857263962440512950e-01
4.408055451091094645e-02,6.858523952856974137e-01
4.395400783763600550e-02,6.859783861355387424e-01
4.382745554998832005e-02,6.861043713455118320e-01
4.370089264835480547e-02,6.862303458933013411e-01
4.357432661513110927e-02,6.863563172944693314e-01
4.344774748414065302e-02,6.864822755350029615e-01
4.332116773104266461e-02,6.866082331502824099e-01
4.319457236969867497e-02,6.867341750783556575e-01
4.306797700835462983e-02,6.868601170064295713e-01
4.294136732976580606e-02,6.869860445411198890e-01
4.281475573707393956e-02,6.871119701515282507e-01
4.268813238911031704e-02,6.872378839411044105e-01
4.256150456407822857e-02,6.873637932286422725e-01
4.243486757253231434e-02,6.874896932961666041e-01
4.230822351416929639e-02,6.876155862556289078e-01
4.218157290486301836e-02,6.877414726242134790e-01
4.205491261218097243e-02,6.878673492503931675e-01
4.192824841096556843e-02,6.879932219431993401e-01
4.180157188297814463e-02,6.881190822308909105e-01
4.167489411573457869e-02,6.882449412711287851e-01
4.154820135145737003e-02,6.883707852151250695e-01
4.142150858718013362e-02,6.884966291591216869e-01
4.129480104254693029e-02,6.886224582211482037e-01
4.116809204099772246e-02,6.887482858162425892e-01
4.104137098120663740e-02,6.888741012670613895e-01
4.091464574140518673e-02,6.889999125080455977e-01
4.078791119242802798e-02,6.891257143710146638e-01
4.066116971339589492e-02,6.892515092526816378e-01
4.053442170123408572e-02,6.893772975512074686e-01
4.040766398199513443e-02,6.895030760683485971e-01
4.028090253267943566e-02,6.896288508258880956e-01
4.015412857225930665e-02,6.897546129732949893e-01
4.002735371185017765e-02,6.898803742133543526e-01
3.990056350927706497e-02,6.900061199858176231e-01
3.977377330670392452e-02,6.901318657582806715e-01
3.964696881816820451e-02,6.902575971242626007e-01
3.952016237247177322e-02,6.903833265165734145e-01
3.939334452408443932e-02,6.905090444070262068e-01
3.926652183429676923e-02,6.906347574139745094e-01
3.913969065220934684e-02,6.907604618525530205e-01
3.901285171736401658e-02,6.908861584689287572e-01
3.888600722775736873e-02,6.910118494793374699e-01
3.875915204689056592e-02,6.911375296999300311e-01
3.863229427597575372e-02,6.912632073059229443e-01
3.850542284812519256e-02,6.913888711255217201e-01
3.837855142027479793e-02,6.915145349451208290e-01
3.825166414634859069e-02,6.916401827642968403e-01
3.812477647055459440e-02,6.917658301776907770e-01
3.799787596687267954e-02,6.918914646348974795e-01
3.787097204217707014e-02,6.920170956368751902e-01
3.774405833504115848e-02,6.921427167560161298e-01
3.761713816048831149e-02,6.922683313413655615e-01
3.749021127622975680e-02,6.923939391463942439e-01
3.736327485086565758e-02,6.925195373099033436e-01
3.723633481584609495e-02,6.926451318248233457e-01
3.710938213871872726e-02,6.927707135612795053e-01
3.698242897932885187e-02,6.928962948101449193e-01
3.685546004948858645e-02,6.930218601143351975e-01
3.672849111964829327e-02,6.931474254185246986e-01
3.660150860864813671e-02,6.932729769879607540e-01
3.647452342514709289e-02,6.933985258546714325e-01
3.634752784170205975e-02,6.935240642010971346e-01
3.622052640359452180e-02,6.936495966251150502e-01
3.609351777418656759e-02,6.937751217727357034e-01
3.596650008052887371e-02,6.939006377488466937e-01
3.583947843167012426e-02,6.940261497219165632e-01
3.571244448152069428e-02,6.941516492449059106e-01
3.558540983975280736e-02,6.942771480677303320e-01
3.545835963217197628e-02,6.944026311323839851e-01
3.533130942459108970e-02,6.945281141970376382e-01
3.520424555811652034e-02,6.946535834304208290e-01
3.507717909216676033e-02,6.947790500315234041e-01
3.495010228502012928e-02,6.949045061582084237e-01
3.482301955976588315e-02,6.950299562905442041e-01
3.469592983858030277e-02,6.951553993349864902e-01
3.456883085308798398e-02,6.952808329933406473e-01
3.444172824452668147e-02,6.954062629800472628e-01
3.431461299786481289e-02,6.955316801592031917e-01
3.418749752862004776e-02,6.956570971127329361e-01
3.406036601985940049e-02,6.957824978074741429e-01
3.393323451109861444e-02,6.959078985022154606e-01
3.380608994486686281e-02,6.960332859575448783e-01
3.367894217307995652e-02,6.961586701626546470e-01
3.355178479871426256e-02,6.962840446288587337e-01
3.342462076297600393e-02,6.964094123391199043e-01
3.329745060726047035e-02,6.965347738409084499e-01
3.317027030664751464e-02,6.966601250511033072e-01
3.304308739639655323e-02,6.967854736132376159e-01
3.291589082998760962e-02,6.969108083181485558e-01
3.278869426357852723e-02,6.970361430230592736e-01
3.266148235892088469e-02,6.971614621598494210e-01
3.253426952579668852e-02,6.972867803542583953e-01
3.240704491940391008e-02,6.974120865958514104e-01
3.227981581864747263e-02,6.975373882745397047e-01
3.215257853742550798e-02,6.976626816458498803e-01
3.202533316812178343e-02,6.977879668035986693e-01
3.189808323900600318e-02,6.979132473295910355e-01
3.177082160024191637e-02,6.980385159611817159e-01
3.164355905019769488e-02,6.981637836668732611e-01
3.151628114106252987e-02,6.982890357670854531e-01
3.138900323192733710e-02,6.984142878672982002e-01
3.126171181667009025e-02,6.985395262411591144e-01
3.113441763625465764e-02,6.986647618047736596e-01
3.100711365318273294e-02,6.987899874033012271e-01
3.087980320058034134e-02,6.989152064250975238e-01
3.075248667675120617e-02,6.990404192734621658e-01
3.062515995105699607e-02,6.991656217482199454e-01
3.049783091355770526e-02,6.992908218716435975e-01
3.037048791386878777e-02,6.994160077941424802e-01
3.024314491417995354e-02,6.995411937166406968e-01
3.011578711523241192e-02,6.996663645829167555e-01
2.998842784064839617e-02,6.997915339479345853e-01
2.986105758139617761e-02,6.999166921346477999e-01
2.973368203101817153e-02,7.000418449369634200e-01
2.960629933864042385e-02,7.001669904694898250e-01
2.947890751157206113e-02,7.002921267038816344e-01
2.935151241327774163e-02,7.004172596076498891e-01
2.922410430862426578e-02,7.005423792688956208e-01
2.909669620397084544e-02,7.006674989301413525e-01
2.896927244852151584e-02,7.007926026522635077e-01
2.884184806539075163e-02,7.009177057351402285e-01
2.871441195764234955e-02,7.010427968742939386e-01
2.858697129514375934e-02,7.011678833735798255e-01
2.845952286239727957e-02,7.012929619553485150e-01
2.833206591964251841e-02,7.014180318658195246e-01
2.820460518922909832e-02,7.015430979158399083e-01
2.807713196533179190e-02,7.016681512322732184e-01
2.794965874143462425e-02,7.017932045487061954e-01
2.782216945868851155e-02,7.019182414934035386e-01
2.769467995276475580e-02,7.020432782105751057e-01
2.756717842622150028e-02,7.021683026697274066e-01
2.743967263738883444e-02,7.022933227824126323e-01
2.731215889447177747e-02,7.024183347818118150e-01
2.718463682185032204e-02,7.025433382847871000e-01
2.705711089001230918e-02,7.026683378502768251e-01
2.692957253272387774e-02,7.027933247383171267e-01
2.680203417543541855e-02,7.029183116263568731e-01
2.667447979661702329e-02,7.030432821636742879e-01
2.654692515378576090e-02,7.031682524315541194e-01
2.641935864016897728e-02,7.032932105815817847e-01
2.629178771092099964e-02,7.034181642240762145e-01
2.616420909005115480e-02,7.035431100128154425e-01
2.603662187351474255e-02,7.036680470246984287e-01
2.590903117296747271e-02,7.037929804782028231e-01
2.578142766827265508e-02,7.039179008542486571e-01
2.565382416357783746e-02,7.040428212302944910e-01
2.552620512193257141e-02,7.041677257336058648e-01
2.539858532821162584e-02,7.042926294685880606e-01
2.527095426126438338e-02,7.044175216837023079e-01
2.514331817765200205e-02,7.045424087723940465e-01
2.501567511307062341e-02,7.046672887255218676e-01
2.488802273870288628e-02,7.047921591626965521e-01
2.476036770418521549e-02,7.049170268801018269e-01
2.463269903820075601e-02,7.050418806605316391e-01
2.450503037221654634e-02,7.051667344409613403e-01
2.437734710301436847e-02,7.052915732869884380e-01
2.424966214455387403e-02,7.054164104054463369e-01
2.412196696004431651e-02,7.055412370632078156e-01
2.399426570825033411e-02,7.056660575144658720e-01
2.386655863622344498e-02,7.057908720103845956e-01
2.373884109024104738e-02,7.059156757892141032e-01
2.361112215851701723e-02,7.060404781497645610e-01
2.348338831749285927e-02,7.061652652509371464e-01
2.335565447646850701e-02,7.062900523521101759e-01
2.322790741700536676e-02,7.064148259209348524e-01
2.310015728008815716e-02,7.065395963392221423e-01
2.297239841581061315e-02,7.066643578205581422e-01
2.284463198215141988e-02,7.067891115507308752e-01
2.271686134097222753e-02,7.069138609712120047e-01
2.258907860972395043e-02,7.070385980080403643e-01
2.246129587847564557e-02,7.071633350448689459e-01
2.233349718990437771e-02,7.072880557326088891e-01
2.220569816022224807e-02,7.074127760708632806e-01
2.207788774982313851e-02,7.075374847459457994e-01
2.195007242086424726e-02,7.076621883803966284e-01
2.182225031664306036e-02,7.077868850696151792e-01
2.169441868756666336e-02,7.079115719950317409e-01
2.156658491755900076e-02,7.080362567252335149e-01
2.143873698752662982e-02,7.081609269363846604e-01
2.131088905749425888e-02,7.082855971475362500e-01
2.118302734797361531e-02,7.084102532261253860e-01
2.105516311614857861e-02,7.085349067177808546e-01
2.092728979616942375e-02,7.086595508859757642e-01
2.079940926171724991e-02,7.087841876529037410e-01
2.067152435940791677e-02,7.089088199377121535e-01
2.054362752149613280e-02,7.090334399746818228e-01
2.041573068358421006e-02,7.091580600116512700e-01
2.028781792281389440e-02,7.092826637049423066e-01
2.015990478061227553e-02,7.094072670067212982e-01
2.003198049303145378e-02,7.095318588655685765e-01
1.990405104571171813e-02,7.096564454269245203e-01
1.977611525954164895e-02,7.097810254784956419e-01
1.964816950627745751e-02,7.099055952941970560e-01
1.952022224976990294e-02,7.100301635657138011e-01
1.939226018973735921e-02,7.101547166305273162e-01
1.926429812970487099e-02,7.102792696953408313e-01
1.913632312355134646e-02,7.104038094579581131e-01
1.900834475592835804e-02,7.105283457666503599e-01
1.888035833521156670e-02,7.106528737985855493e-01
1.875236365917823389e-02,7.107773933459240467e-01
1.862436585224258589e-02,7.109019096745602395e-01
1.849635486698111841e-02,7.110264124553107301e-01
1.836834388171959542e-02,7.111509152360616648e-01
1.824031840689613326e-02,7.112754031170145375e-01
1.811229111159073923e-02,7.113998891259435409e-01
1.798425430651476309e-02,7.115243653532929979e-01
1.785621070035184332e-02,7.116488345851661457e-01
1.772816259346093881e-02,7.117732991864571535e-01
1.760010267562889252e-02,7.118977516360396329e-01
1.747204275779684624e-02,7.120222040856223344e-01
1.734396706508029018e-02,7.121466403009300006e-01
1.721589083476951498e-02,7.122710759629877764e-01
1.708780389639666386e-02,7.123955006022556491e-01
1.695971135280002762e-02,7.125199194715534645e-01
1.683161319730150374e-02,7.126443325624901570e-01
1.670350433961353964e-02,7.127687346337920893e-01
1.657539499555027440e-02,7.128931362041613928e-01
1.644726982296776385e-02,7.130175214722320742e-01
1.631914465038536433e-02,7.131419067403031997e-01
1.619100783065305360e-02,7.132662800094538014e-01
1.606286634237497069e-02,7.133906484690577532e-01
1.593471839049209748e-02,7.135150102680931639e-01
1.580656058571930367e-02,7.136393619139942412e-01
1.567840153033983608e-02,7.137637122708400117e-01
1.555022740827552430e-02,7.138880470978015147e-01
1.542205328621126803e-02,7.140123819247627956e-01
1.529386683793315660e-02,7.141367040432242685e-01
1.516567639778240717e-02,7.142610220460090531e-01
1.503747890261455944e-02,7.143853327730611547e-01
1.490927214358464536e-02,7.145096339464327428e-01
1.478106363027417713e-02,7.146339333101661140e-01
1.465284055157445309e-02,7.147582176488866956e-01
1.452461747287475680e-02,7.148825019876070552e-01
1.439638164974130219e-02,7.150067731762783652e-01
1.426814225058323227e-02,7.151310406751105742e-01
1.413989546610677772e-02,7.152553005515700502e-01
1.401163974570390769e-02,7.153795512052762984e-01
1.388338202872538285e-02,7.155037997977793385e-01
1.375510998629334014e-02,7.156280336011209275e-01
1.362683794386113090e-02,7.157522674044631827e-01
1.349855300044006112e-02,7.158764878857166725e-01
1.337026463519658259e-02,7.160007048334559032e-01
1.324196881626596434e-02,7.161249140821891457e-01
1.311366412743081300e-02,7.162491141690872087e-01
1.298535746192480689e-02,7.163733122137200260e-01
1.285703644871991069e-02,7.164974954345380009e-01
1.272871543551520879e-02,7.166216786553556428e-01
1.260038162725274358e-02,7.167458486530446926e-01
1.247204428890227867e-02,7.168700150025426598e-01
1.234369969125015398e-02,7.169941738478984306e-01
1.221534602698032268e-02,7.171183233208373586e-01
1.208699066896631868e-02,7.172424710424453176e-01
1.195862067800509965e-02,7.173666036335861751e-01
1.183025068704399163e-02,7.174907362247264775e-01
1.170186827026512000e-02,7.176148559641897240e-01
1.157348195184298989e-02,7.177389716682912590e-01
1.144508883208142369e-02,7.178630803361045754e-01
1.131668618543082983e-02,7.179871791479272014e-01
1.118828239180755246e-02,7.181112767728430324e-01
1.105986341616307933e-02,7.182353586871463857e-01
1.093144444051857844e-02,7.183594406014495171e-01
1.080301367242827992e-02,7.184835103095152942e-01
1.067457836702670471e-02,7.186075753210581230e-01
1.054613698264744714e-02,7.187316340386569191e-01
1.041768534672718460e-02,7.188556821421983045e-01
1.028923337527368198e-02,7.189797298982494311e-01
1.016076540807600570e-02,7.191037610885475662e-01
1.003229744087819064e-02,7.192277922788458122e-01
9.903818579561490809e-03,7.193518121838398116e-01
9.775334280329006642e-03,7.194758264556537775e-01
9.646844889704575543e-03,7.195998354518637896e-01
9.518344257682526122e-03,7.197238327999512242e-01
9.389843625660337922e-03,7.198478301480388808e-01
9.261327401494406919e-03,7.199718113355830784e-01
9.132810435930116544e-03,7.200957917547023968e-01
9.004283740353474785e-03,7.202197620864496663e-01
8.875750440495905336e-03,7.203437255713578402e-01
8.747213302880391117e-03,7.204676850765072693e-01
8.618663667981057985e-03,7.205916316219616036e-01
8.490114033081946898e-03,7.207155781674158268e-01
8.361550147041596492e-03,7.208395099305254794e-01
8.232984176354152250e-03,7.209634395312836119e-01
8.104409906365961369e-03,7.210873605211169934e-01
7.975827599145918212e-03,7.212112731719352299e-01
7.847242974675372462e-03,7.213351834178602928e-01
7.718644330180518542e-03,7.214590791134953829e-01
7.590045685685692378e-03,7.215829748091308060e-01
7.461434398214034092e-03,7.217068573801433962e-01
7.332819415703989430e-03,7.218307361153522006e-01
7.204197832035103000e-03,7.219546079961156604e-01
7.075566510772290929e-03,7.220784697656534856e-01
6.946934660465642342e-03,7.222023309857033002e-01
6.818286999713790708e-03,7.223261757843263409e-01
6.689639338961939075e-03,7.224500205829496036e-01
6.560980911384878267e-03,7.225738541957189565e-01
6.432316910410268429e-03,7.226976820181829630e-01
6.303648274674861218e-03,7.228215050242363660e-01
6.174967932745661914e-03,7.229453158652960898e-01
6.046287590816490365e-03,7.230691267063562577e-01
5.917592434892232633e-03,7.231929221487498616e-01
5.788895751279110602e-03,7.233167160031610532e-01
5.660190445806484449e-03,7.234405008930615555e-01
5.531477419781882787e-03,7.235642777555786331e-01
5.402761994478144647e-03,7.236880521228046259e-01
5.274032625316560363e-03,7.238118119881822299e-01
5.145303256154920568e-03,7.239355718535598339e-01
5.016561396907370796e-03,7.240593187256022523e-01
4.887815683885826656e-03,7.241830615885946898e-01
4.759063763611903752e-03,7.243067979925259525e-01
4.630301706009004592e-03,7.244305238478874198e-01
4.501539648406133187e-03,7.245542497032488871e-01
4.372761351616710757e-03,7.246779586561805653e-01
4.243982948713559411e-03,7.248016674986650365e-01
4.115194649833758822e-03,7.249253660382752873e-01
