x,y
1.773356123061090861e-01,-2.807584469819102146e-02
1.769109914175060472e-01,-2.843408866753383002e-02
1.764856125326683123e-01,-2.879143222980734551e-02
1.760594515982683017e-01,-2.914784273770004708e-02
1.756324839602567967e-01,-2.950328640632177146e-02
1.752046843807369136e-01,-2.985772830117860988e-02
1.747760270578795905e-01,-3.021113232833644302e-02
1.743464856489590487e-01,-3.056346122690561939e-02
1.739160332965648537e-01,-3.091467656397156594e-02
1.734846426580250178e-01,-3.126473873207685772e-02
1.730522859380458078e-01,-3.161360694934495230e-02
1.726189349245498550e-01,-3.196123926231630996e-02
1.721845610276614980e-01,-3.230759255154735943e-02
1.717491353217645011e-01,-3.265262253999962061e-02
1.713126285905232082e-01,-3.299628380422353624e-02
1.708750113747313226e-01,-3.333852978831869374e-02
1.704362540228243073e-01,-3.367931282062491816e-02
1.699963267438625858e-01,-3.401858413307834450e-02
1.695551996627706615e-01,-3.435629388313882204e-02
1.691128428775920955e-01,-3.469239117817601858e-02
1.686692265185015249e-01,-3.502682410217761166e-02
1.682243208082990216e-01,-3.535953974462557881e-02
1.677780961240989410e-01,-3.569048423137033410e-02
1.673305230599179960e-01,-3.601960275731663774e-02
1.668815724898624619e-01,-3.634683962072859931e-02
1.664312156316159197e-01,-3.667213825895043744e-02
1.659794241099322165e-01,-3.699544128534182352e-02
1.655261700198509822e-01,-3.731669052722419444e-02
1.650714259893646951e-01,-3.763582706464452254e-02
1.646151652412836119e-01,-3.795279126977058048e-02
1.641573616540701053e-01,-3.826752284675039029e-02
1.636979898214338536e-01,-3.857996087188519940e-02
1.632370251105105252e-01,-3.889004383399141673e-02
1.627744437184742710e-01,-3.919770967485403101e-02
1.623102227274653697e-01,-3.950289582970423208e-02
1.618443401577436269e-01,-3.980553926769164752e-02
1.613767750190131522e-01,-4.010557653235363729e-02
1.609075073598889294e-01,-4.040294378212783144e-02
1.604365183155081753e-01,-4.069757683099045620e-02
1.599637901533117745e-01,-4.098941118934523731e-02
1.594893063170456371e-01,-4.127838210532941421e-02
1.590130514690504815e-01,-4.156442460673820394e-02
1.585350115309223096e-01,-4.184747354381301854e-02
1.580551737226366105e-01,-4.212746363316782761e-02
1.575735266002326607e-01,-4.240432950316375127e-02
1.570900600921564805e-01,-4.267800574106672684e-02
1.566047655343519585e-01,-4.294842694234624059e-02
1.561176357041800244e-01,-4.321552776249060202e-02
1.556286648532292927e-01,-4.347924297172117702e-02
1.551378487390562277e-01,-4.373950751299499062e-02
1.546451846558713483e-01,-4.399625656367495141e-02
1.541506714641509568e-01,-4.424942560123762414e-02
1.536543096191225477e-01,-4.449895047336399623e-02
1.531561011980311360e-01,-4.474476747272515542e-02
1.526560499260538606e-01,-4.498681341673949063e-02
1.521541612006875877e-01,-4.522502573251713232e-02
1.516504421143902437e-01,-4.545934254715783274e-02
1.511449014752158648e-01,-4.568970278348771785e-02
1.506375498251382727e-01,-4.591604626124912159e-02
