x,y
7.581963181021267317e-02,6.568806217818135007e-01
7.533859952310067998e-02,6.571585603891221261e-01
7.485735340752233680e-02,6.574361285874177341e-01
7.437588849478615760e-02,6.577133170863143086e-01
7.389419965021098990e-02,6.579901162565369166e-01
7.341228156820467365e-02,6.582665161176317614e-01
7.293012876721888249e-02,6.585425063251912903e-01
7.244773558457773266e-02,6.588180761575805899e-01
7.196509617118310165e-02,6.590932145021412003e-01
7.148220448609746147e-02,6.593679098408591344e-01
7.099905429100580867e-02,6.596421502354725686e-01
7.051563914456021598e-02,6.599159233120006629e-01
7.003195239660800486e-02,6.601892162446721946e-01
6.954798718230950638e-02,6.604620157392320223e-01
6.906373641614840797e-02,6.607343080156016235e-01
6.857919278584045930e-02,6.610060787898710544e-01
6.809434874614536670e-02,6.612773132555982425e-01
6.760919651259061913e-02,6.615479960643895208e-01
6.712372805511401808e-02,6.618181113057364229e-01
6.663793509163362661e-02,6.620876424860808740e-01
6.615180908155687822e-02,6.623565725070821308e-01
6.566534121923786604e-02,6.626248836430560507e-01
6.517852242739849422e-02,6.628925575175586005e-01
6.469134335052589835e-02,6.631595750790808541e-01
6.420379434826278819e-02,6.634259165758273902e-01
6.371586548880966983e-02,6.636915615295426729e-01
6.322754654235573923e-02,6.639564887083551081e-01
6.273882697456417690e-02,6.642206760986032466e-01
6.224969594013271545e-02,6.644841008756086076e-01
6.176014227645792998e-02,6.647467393733612617e-01
6.127015449743095088e-02,6.650085670530787585e-01
6.077972078739748985e-02,6.652695584706038723e-01
6.028882899531690098e-02,6.655296872425973120e-01
5.979746662915741418e-02,6.657889260114933094e-01
5.930562085057075605e-02,6.660472464091689027e-01
5.881327846988981811e-02,6.663046190192927209e-01
5.832042594149933201e-02,6.665610133383084168e-01
5.782704935963367543e-02,6.668163977350078930e-01
5.733313445465915148e-02,6.670707394086543562e-01
5.683866658990277543e-02,6.673240043456089010e-01
5.634363075909823437e-02,6.675761572744154382e-01
5.584801158452065706e-02,6.678271616193003357e-01
5.535179331589049068e-02,6.680769794520394766e-01
5.485495983013299881e-02,6.683255714421474369e-01
5.435749463208505716e-02,6.685728968053437082e-01
5.385938085625011085e-02,6.688189132502480039e-01
5.336060126970879058e-02,6.690635769232609054e-01
5.286113827630065098e-02,6.693068423515828869e-01
5.236097392220054325e-02,6.695486623843287521e-01
5.186008990302445887e-02,6.697889881316925198e-01
5.135846757260728590e-02,6.700277689021210126e-01
5.085608795360513357e-02,6.702649521374544062e-01
5.035293175008762057e-02,6.705004833459964342e-01
4.984897936229454318e-02,6.707343060334766127e-01
4.934421090374521701e-02,6.709663616318706225e-01
4.883860622090085979e-02,6.711965894260488730e-01
4.833214491559348347e-02,6.714249264782281568e-01
4.782480637044955740e-02,6.716513075502018593e-01
4.731656977754988835e-02,6.718756650233346228e-01
4.680741417058570386e-02,6.720979288163111409e-01
4.629731846078344315e-02,6.723180263006337531e-01
4.578626147689118797e-02,6.725358822138757242e-01
4.527422200953343245e-02,6.727514185707024197e-01
