x,y
3.199496460564539291e-01,2.811447843750158881e-01
3.198678778936543399e-01,2.808216357134519781e-01
3.197858278089220629e-01,2.804985585189526676e-01
3.197034965141698493e-01,2.801755528719164223e-01
3.196208847934242092e-01,2.798526188324880204e-01
3.195379935016727790e-01,2.795297564405913593e-01
3.194548235636199274e-01,2.792069657159926832e-01
3.193713759723523227e-01,2.788842466583940638e-01
3.192876517879212894e-01,2.785615992475579672e-01
3.192036521358387891e-01,2.782390234434602982e-01
3.191193782055005146e-01,2.779165191864737539e-01
3.190348312485294935e-01,2.775940863975793760e-01
3.189500125770542427e-01,2.772717249786058047e-01
3.188649235619193667e-01,2.769494348124970640e-01
3.187795656308333170e-01,2.766272157636048834e-01
3.186939402664639154e-01,2.763050676780103299e-01
3.186080490044777558e-01,2.759829903838647014e-01
3.185218934315345307e-01,2.756609836917594536e-01
3.184354751832371155e-01,2.753390473951160544e-01
3.183487959420464031e-01,2.750171812705978769e-01
3.182618574351589458e-01,2.746953850785421869e-01
3.181746614323607281e-01,2.743736585634130587e-01
3.180872097438537383e-01,2.740520014542707217e-01
3.179995042180643328e-01,2.737304134652571719e-01
3.179115467394389993e-01,2.734088942960997692e-01
3.178233392262267420e-01,2.730874436326261590e-01
3.177348836282591349e-01,2.727660611472944030e-01
3.176461819247270446e-01,2.724447464997331037e-01
3.175572361219621831e-01,2.721234993372927957e-01
3.174680482512230451e-01,2.718023192956057210e-01
3.173786203664950012e-01,2.714812059991527637e-01
3.172889545423032698e-01,2.711601590618390456e-01
3.171990528715449842e-01,2.708391780875701871e-01
3.171089174633427987e-01,2.705182626708376725e-01
3.170185504409255839e-01,2.701974123973013842e-01
3.169279539395344347e-01,2.698766268443787975e-01
3.168371301043633737e-01,2.695559055818295136e-01
3.167460810885316946e-01,2.692352481723416791e-01
3.166548090510955538e-01,2.689146541721156303e-01
3.165633161550966967e-01,2.685941231314446509e-01
3.164716045656527643e-01,2.682736545952908447e-01
3.163796764480935608e-01,2.679532481038557901e-01
3.162875339661389007e-01,2.676329031931469205e-01
3.161951792801261929e-01,2.673126193955351892e-01
3.161026145452858760e-01,2.669923962403051299e-01
3.160098419100647593e-01,2.666722332541984208e-01
3.159168635145035431e-01,2.663521299619450722e-01
3.158236814886613009e-01,2.660320858867882832e-01
3.157302979510981378e-01,2.657121005509959222e-01
3.156367150074053107e-01,2.653921734763634577e-01
3.155429347487925251e-01,2.650723041847032890e-01
3.154489592507269680e-01,2.647524921983249735e-01
3.153547905716269639e-01,2.644327370404995214e-01
3.152604307516088111e-01,2.641130382359147544e-01
3.151658818112878513e-01,2.637933953111147867e-01
3.150711457506319424e-01,2.634738077949307922e-01
3.149762245478677225e-01,2.631542752188916756e-01
3.148811201584406083e-01,2.628347971176285824e-01
3.147858345140236436e-01,2.625153730292610899e-01
3.146903695215794716e-01,2.621960024957720181e-01
3.145947270624722680e-01,2.618766850633681420e-01
3.144989089916262470e-01,2.615574202828267469e-01
3.144029171367345721e-01,2.612382077098315269e-01
3.143067532975143408e-01,2.609190469052909411e-01
3.142104192450070332e-01,2.605999374356466336e-01
3.141139167209242022e-01,2.602808788731674761e-01
3.140172474370344635e-01,2.599618707962323971e-01
3.139204130745946175e-01,2.596429127895981681e-01
3.138234152838209612e-01,2.593240044446555315e-01
3.137262556833974037e-01,2.590051453596757813e-01
3.136289358600240496e-01,2.586863351400428557e-01
3.135314573680011430e-01,2.583675733984738265e-01
3.134338217288462070e-01,2.580488597552308416e-01
3.133360304309481537e-01,2.577301938383192437e-01
3.132380849292482061e-01,2.574115752836773630e-01
3.131399866449561253e-01,2.570930037353564290e-01
3.130417369652915283e-01,2.567744788456881588e-01
3.129433372432557925e-01,2.564560002754454615e-01
3.128447887974263875e-01,2.561375676939950941e-01
3.127460929117791277e-01,2.558191807794372163e-01
3.126472508355308544e-01,2.555008392187429478e-01
3.125482637830060417e-01,2.551825427078788788e-01
3.124491329335213341e-01,2.548642909519270860e-01
3.123498594312910104e-01,2.545460836651981529e-01
3.122504443853491019e-01,2.542279205713355861e-01
3.121508888694876083e-01,2.539098014034169570e-01
3.120511939222107012e-01,2.535917259040464944e-01
3.119513605467018613e-01,2.532736938254438464e-01
3.118513897108035060e-01,2.529557049295277915e-01
3.117512823470093286e-01,2.526377589879940655e-01
3.116510393524656308e-01,2.523198557823912447e-01
3.115506615889828690e-01,2.520019951041891915e-01
3.114501498830544723e-01,2.516841767548472775e-01
3.113495050258840990e-01,2.513664005458767781e-01
3.112487277734189983e-01,2.510486662989022122e-01
3.111478188463873140e-01,2.507309738457181303e-01
3.110467789303417718e-01,2.504133230283461797e-01
3.109456086757057536e-01,2.500957136990864527e-01
3.108443086978249226e-01,2.497781457205707767e-01
3.107428795770167951e-01,2.494606189658109541e-01
3.106413218586254188e-01,2.491431333182493324e-01
3.105396360530763289e-01,2.488256886718052674e-01
3.104378226359301163e-01,2.485082849309229180e-01
3.103358820479386049e-01,2.481909220106163216e-01
3.102338146950978093e-01,2.478735998365156346e-01
3.101316209487012809e-01,2.475563183449144278e-01
3.100293011453921777e-01,2.472390774828125970e-01
3.099268555872120023e-01,2.469218772079638247e-01
3.098242845416487312e-01,2.466047174889208216e-01
3.097215882416823329e-01,2.462875983050824558e-01
3.096187668858262354e-01,2.459705196467397714e-01
3.095158206381682375e-01,2.456534815151234785e-01
3.094127496284074796e-01,2.453364839224525529e-01
3.093095539518883608e-01,2.450195268919827529e-01
3.092062336696321800e-01,2.447026104580559969e-01
3.091027888083651143e-01,2.443857346661509611e-01
3.089992193605446413e-01,2.440688995729348165e-01
3.088955252843827437e-01,2.437521052463141880e-01
3.087917065038670028e-01,2.434353517654893884e-01
3.086877629087779740e-01,2.431186392210071545e-01
3.085836943547081712e-01,2.428019677148148259e-01
3.084795006630762226e-01,2.424853373603167717e-01
3.083751816211423025e-01,2.421687482824280147e-01
3.082707369820219534e-01,2.418522006176317130e-01
3.081661664646993537e-01,2.415356945140351153e-01
3.080614697540436930e-01,2.412192301314257936e-01
3.079566465008231058e-01,2.409028076413275987e-01
3.078516963217248215e-01,2.405864272270580306e-01
3.077466187993728730e-01,2.402700890837825565e-01
3.076414134823562407e-01,2.399537934185716481e-01
3.075360798852529443e-01,2.396375404504526296e-01
3.074306174886679011e-01,2.393213304104637729e-01
3.073250257392714513e-01,2.390051635417053677e-01
3.072193040498479855e-01,2.386890400993900707e-01
3.071134517993520663e-01,2.383729603508872863e-01
3.070074683329765408e-01,2.380569245757711561e-01
3.069013529622275360e-01,2.377409330658606934e-01
3.067951049650166628e-01,2.374249861252554772e-01
3.066887235857653216e-01,2.371090840703730662e-01
3.065822080355219970e-01,2.367932272299768659e-01
3.064755574921008141e-01,2.364774159452004976e-01
3.063687711002345826e-01,2.361616505695667834e-01
3.062618479717506559e-01,2.358459314690020681e-01
3.061547871857678293e-01,2.355302590218397718e-01
3.060475877889157759e-01,2.352146336188208342e-01
3.059402487955820149e-01,2.348990556630846660e-01
3.058327691881846389e-01,2.345835255701498312e-01
3.057251479174749598e-01,2.342680437678872352e-01
3.056173839028729633e-01,2.339526106964827101e-01
3.055094760328317949e-01,2.336372268083880821e-01
3.054014231652432132e-01,2.333218925682603306e-01
3.052932241278775161e-01,2.330066084528893688e-01
3.051848777188639339e-01,2.326913749511106411e-01
3.050763827072112133e-01,2.323761925637047310e-01
3.049677378333774391e-01,2.320610618032809824e-01
3.048589418098806569e-01,2.317459831941456605e-01
3.047499933219609547e-01,2.314309572721519048e-01
3.046408910282940030e-01,2.311159845845334460e-01
3.045316335617558323e-01,2.308010656897170332e-01
3.044222195302451195e-01,2.304862011571163771e-01
3.043126475175614853e-01,2.301713915669054145e-01
3.042029160843449653e-01,2.298566375097679804e-01
3.040930237690755433e-01,2.295419395866265810e-01
3.039829690891384106e-01,2.292272984083461029e-01
3.038727505419544506e-01,2.289127145954106268e-01
3.037623666061788352e-01,2.285981887775801469e-01
3.036518157429687337e-01,2.282837215935137332e-01
3.035410963973230181e-01,2.279693136903685191e-01
3.034302069994939677e-01,2.276549657233706836e-01
3.033191459664754674e-01,2.273406783553542643e-01
3.032079117035619276e-01,2.270264522562713549e-01
3.030965026059919687e-01,2.267122881026706893e-01
3.029849170606601083e-01,2.263981865771446111e-01
3.028731534479143228e-01,2.260841483677423769e-01
3.027612101434283276e-01,2.257701741673516505e-01
3.026490855201537933e-01,2.254562646730456921e-01
3.025367779503515542e-01,2.251424205853950755e-01
3.024242858077007545e-01,2.248286426077472089e-01
3.023116074694868760e-01,2.245149314454691625e-01
3.021987413188655935e-01,2.242012878051560798e-01
3.020856857472018486e-01,2.238877123938037839e-01
3.019724391564856947e-01,2.235742059179475216e-01
3.018589999618170872e-01,2.232607690827650426e-01
3.017453665939613949e-01,2.229474025911457047e-01
3.016315375019730238e-01,2.226341071427246354e-01
3.015175111558814347e-01,2.223208834328833094e-01
3.014032860494383348e-01,2.220077321517195668e-01
3.012888607029212684e-01,2.216946539829835194e-01
3.011742336659885000e-01,2.213816496029834546e-01
3.010594035205821362e-01,2.210687196794634268e-01
3.009443688838732145e-01,2.207558648704520121e-01
3.008291284112422082e-01,2.204430858230857770e-01
3.007136807992911165e-01,2.201303831724069626e-01
3.005980247888792589e-01,2.198177575401406569e-01
3.004821591681758886e-01,2.195052095334511233e-01
3.003660827757220209e-01,2.191927397436808367e-01
3.002497945034961480e-01,2.188803487450748375e-01
3.001332932999716818e-01,2.185680370934923455e-01
3.000165781731629622e-01,2.182558053251102137e-01
2.998996481936457847e-01,2.179436539551206642e-01
2.997825024975478425e-01,2.176315834764254997e-01
2.996651402894970895e-01,2.173195943583334788e-01
2.995475608455199779e-01,2.170076870452612161e-01
2.994297635158790771e-01,2.166958619554429921e-01
2.993117477278407490e-01,2.163841194796544964e-01
2.991935129883641631e-01,2.160724599799535017e-01
2.990750588866962212e-01,2.157608837884414377e-01
2.989563850968716685e-01,2.154493912060498617e-01
2.988374913801000177e-01,2.151379825013601810e-01
2.987183775870317359e-01,2.148266579094557094e-01
2.985990436598970343e-01,2.145154176308133875e-01
2.984794896345028814e-01,2.142042618302412993e-01
2.983597156420830787e-01,2.138931906358621515e-01
2.982397219109887421e-01,2.135822041381514047e-01
2.981195087682123601e-01,2.132713023890346060e-01
2.979990766407369374e-01,2.129604854010425652e-01
2.978784260567023945e-01,2.126497531465369462e-01
2.977575576463806772e-01,2.123391055570047481e-01
2.976364721429544669e-01,2.120285425224261722e-01
2.975151703830912209e-01,2.117180638907230072e-01
2.973936533073103794e-01,2.114076694672876178e-01
2.972719219601335783e-01,2.110973590145973633e-01
2.971499774900195900e-01,2.107871322519163648e-01
2.970278211490773312e-01,2.104769888550897805e-01
2.969054542925551043e-01,2.101669284564309237e-01
2.967828783781035207e-01,2.098569506447030553e-01
2.966600949648145469e-01,2.095470549651992365e-01
2.965371057120337883e-01,2.092372409199216299e-01
2.964139123779466201e-01,2.089275079678567792e-01
2.962905168179457149e-01,2.086178555253553890e-01
2.961669209827739735e-01,2.083082829666087765e-01
2.960431269164566226e-01,2.079987896242247725e-01
2.959191367540178197e-01,2.076893747899067055e-01
2.957949527189968619e-01,2.073800377152242302e-01
2.956705771207618350e-01,2.070707776124833532e-01
2.955460123516350235e-01,2.067615936556900236e-01
2.954212608838353571e-01,2.064524849816040120e-01
2.952963252662458293e-01,2.061434506908799424e-01
2.951712081210196015e-01,2.058344898492957264e-01
2.950459121400306750e-01,2.055256014890596283e-01
2.949204400811856752e-01,2.052167846101936033e-01
2.947947947646036848e-01,2.049080381819907704e-01
2.946689790686783939e-01,2.045993611445376947e-01
2.945429959260377761e-01,2.042907524103005079e-01
2.944168483194088415e-01,2.039822108657655120e-01
2.942905392774076700e-01,2.036737353731321587e-01
2.941640718702636104e-01,2.033653247720508261e-01
2.940374492054931288e-01,2.030569778813965942e-01
2.939106744235387980e-01,2.027486935010788249e-01
2.937837506933838605e-01,2.024404704138747513e-01
2.936566812081625177e-01,2.021323073872827447e-01
2.935294691807714407e-01,2.018242031753897936e-01
2.934021178395060936e-01,2.015161565207432282e-01
2.932746304237253687e-01,2.012081661562269419e-01
2.931470101795656813e-01,2.009002308069262333e-01
2.930192603557129627e-01,2.005923491919849311e-01
2.928913841992449862e-01,2.002845200264417314e-01
2.927633849515594577e-01,1.999767420230429971e-01
2.926352658443920340e-01,1.996690138940261094e-01
2.925070300959430880e-01,1.993613343528668758e-01
2.923786809071169390e-01,1.990537021159884679e-01
2.922502214578842628e-01,1.987461159044210668e-01
2.921216549037797816e-01,1.984385744454176537e-01
2.919929843725355134e-01,1.981310764740117358e-01
2.918642129608653990e-01,1.978236207345180353e-01
2.917353437313989772e-01,1.975162059819729199e-01
2.916063797097753763e-01,1.972088309835116349e-01
2.914773238819002299e-01,1.969014945196755073e-01
2.913481791913679064e-01,1.965941953856523428e-01
2.912189485370531017e-01,1.962869323924455733e-01
2.910896347708754606e-01,1.959797043679688267e-01
2.909602406957341181e-01,1.956725101580688297e-01
2.908307690636173226e-01,1.953653486274715134e-01
2.907012225738843658e-01,1.950582186606542867e-01
2.905716038717198746e-01,1.947511191626416227e-01
2.904419155467583002e-01,1.944440490597274251e-01
2.903121601318754408e-01,1.941370073001206231e-01
2.901823401021477733e-01,1.938299928545183515e-01
2.900524578739719361e-01,1.935230047166069389e-01
2.899225158043428063e-01,1.932160419034903431e-01
2.897925161902840108e-01,1.929091034560493356e-01
2.896624612684296496e-01,1.926021884392349337e-01
2.895323532147472401e-01,1.922952959422939145e-01
2.894021941444003820e-01,1.919884250789311575e-01
2.892719861117417635e-01,1.916815749874143660e-01
2.891417311104330645e-01,1.913747448306155896e-01
2.890114310736857095e-01,1.910679337960009827e-01
2.888810878746121413e-01,1.907611410955665499e-01
2.887507033266863976e-01,1.904543659657235988e-01
2.886202791843013316e-01,1.901476076671375914e-01
2.884898171434223668e-01,1.898408654845228360e-01
2.883593188423250187e-01,1.895341387263966004e-01
2.882287858624124621e-01,1.892274267247943675e-01
2.880982197291072078e-01,1.889207288349503411e-01
2.879676219128077252e-01,1.886140444349463929e-01
2.878369938299047415e-01,1.883073729253307016e-01
2.877063368438528279e-01,1.880007137287108832e-01
2.875756522662861747e-01,1.876940662893237521e-01
2.874449413581802171e-01,1.873874300725816566e-01
2.873142053310437372e-01,1.870808045646048801e-01
2.871834453481453275e-01,1.867741892717344476e-01
2.870526625257616149e-01,1.864675837200340247e-01
2.869218579344466336e-01,1.861609874547785759e-01
2.867910326003161314e-01,1.858544000399363072e-01
2.866601875063402582e-01,1.855478210576432530e-01
2.865293235936458571e-01,1.852412501076728113e-01
2.863984417628145929e-01,1.849346868069026706e-01
2.862675428751878526e-01,1.846281307887796264e-01
2.861366277541576020e-01,1.843215817027874237e-01
2.860056971864528563e-01,1.840150392139146551e-01
2.858747519234161039e-01,1.837085030021243237e-01
2.857437926822612440e-01,1.834019727618340645e-01
2.856128201473186468e-01,1.830954482013953111e-01
2.854818349712572312e-01,1.827889290425842583e-01
2.853508377762892789e-01,1.824824150200971551e-01
2.852198291553508791e-01,1.821759058810586696e-01
2.850888096732561716e-01,1.818694013845342516e-01
2.849577798678288865e-01,1.815629013010580106e-01
2.848267402510058499e-01,1.812564054121672541e-01
2.846956913099101816e-01,1.809499135099505718e-01
2.845646335079001221e-01,1.806434253966061609e-01
2.844335672855846653e-01,1.803369408840138077e-01
2.843024930618119894e-01,1.800304597933153616e-01
2.841714112346256371e-01,1.797239819545143891e-01
2.840403221821917734e-01,1.794175072060790743e-01
2.839092262636953024e-01,1.791110353945667422e-01
2.837781238202062295e-01,1.788045663742560965e-01
2.836470151755136060e-01,1.784981000067911161e-01
2.835159006369319945e-01,1.781916361608419652e-01
2.833847804960769046e-01,1.778851747117747018e-01
2.832536550296112510e-01,1.775787155413338092e-01
2.831225244999602264e-01,1.772722585373390503e-01
2.829913891560033035e-01,1.769658035933918683e-01
2.828602492337317087e-01,1.766593506085931686e-01
2.827291049568839143e-01,1.763528994872771705e-01
2.825979565375515423e-01,1.760464501387498104e-01
2.824668041767594007e-01,1.757400024770433000e-01
2.823356480650224820e-01,1.754335564206788989e-01
2.822044883828747075e-01,1.751271118924421222e-01
2.820733253013780750e-01,1.748206688191638880e-01
2.819421589826048846e-01,1.745142271315172633e-01
2.818109895800995357e-01,1.742077867638193167e-01
2.816798172393192856e-01,1.739013476538435465e-01
2.815486420980526927e-01,1.735949097426400523e-01
2.814174642868189635e-01,1.732884729743679464e-01
2.812862839292478156e-01,1.729820372961307084e-01
2.811551011424403557e-01,1.726756026578227521e-01
2.810239160373132483e-01,1.723691690119835140e-01
2.808927287189244559e-01,1.720627363136569832e-01
2.807615392867833237e-01,1.717563045202602223e-01
2.806303478351445668e-01,1.714498735914575800e-01
2.804991544532887127e-01,1.711434434890405365e-01
2.803679592257855568e-01,1.708370141768156547e-01
2.802367622327454066e-01,1.705305856204973880e-01
2.801055635500586116e-01,1.702241577876041356e-01
2.799743632496194956e-01,1.699177306473652060e-01
2.798431613995412404e-01,1.696113041706265590e-01
2.797119580643575576e-01,1.693048783297660398e-01
2.795807533052138139e-01,1.689984530986103906e-01
2.794495471800501063e-01,1.686920284523596436e-01
2.793183397437702387e-01,1.683856043675106551e-01
2.791871310484060342e-01,1.680791808217908245e-01
2.790559211432698250e-01,1.677727577940908432e-01
2.789247100750991137e-01,1.674663352644031877e-01
2.787934978881950743e-01,1.671599132137627786e-01
2.786622846245497276e-01,1.668534916241933286e-01
2.785310703239704533e-01,1.665470704786527478e-01
2.783998550241951198e-01,1.662406497609854594e-01
2.782686387609995537e-01,1.659342294558751318e-01
2.781374215683030116e-01,1.656278095488006308e-01
2.780062034782643243e-01,1.653213900259934144e-01
2.778749845213726033e-01,1.650149708743997301e-01
2.777437647265363352e-01,1.647085520816441440e-01
2.776125441211630962e-01,1.644021336359909047e-01
2.774813227312377117e-01,1.640957155263157163e-01
2.773501005813943099e-01,1.637892977420710439e-01
2.772188776949853772e-01,1.634828802732584963e-01
2.770876540941463184e-01,1.631764631104005436e-01
2.769564297998567959e-01,1.628700462445151209e-01
2.768252048319968517e-01,1.625636296670895653e-01
2.766939792094028072e-01,1.622572133700589947e-01
2.765627529499171122e-01,1.619507973457843253e-01
2.764315260704360844e-01,1.616443815870304279e-01
2.763002985869564276e-01,1.613379660869483923e-01
2.761690705146163660e-01,1.610315508390558203e-01
2.760378418677363888e-01,1.607251358372218109e-01
2.759066126598568869e-01,1.604187210756480020e-01
2.757753829037729032e-01,1.601123065488561370e-01
2.756441526115682161e-01,1.598058922516718827e-01
2.755129217946460374e-01,1.594994781792126726e-01
2.753816904637579888e-01,1.591930643268749668e-01
2.752504586290325239e-01,1.588866506903219566e-01
2.751192262999996863e-01,1.585802372654732395e-01
2.749879934856156449e-01,1.582738240484935222e-01
2.748567601942842886e-01,1.579674110357843220e-01
2.747255264338804848e-01,1.576609982239741692e-01
2.745942922117675100e-01,1.573545856099106133e-01
2.744630575348154800e-01,1.570481731906512302e-01
2.743318224094195013e-01,1.567417609634581543e-01
2.742005868415146597e-01,1.564353489257903906e-01
2.740693508365907305e-01,1.561289370752971806e-01
2.739381143997047241e-01,1.558225254098134227e-01
2.738068775354952633e-01,1.555161139273532334e-01
2.736756402481914097e-01,1.552097026261057000e-01
2.735444025416249314e-01,1.549032915044304404e-01
2.734131644192384081e-01,1.545968805608538554e-01
2.732819258840943899e-01,1.542904697940647440e-01
2.731506869388819481e-01,1.539840592029119160e-01
2.730194475859243353e-01,1.536776487864010277e-01
2.728882078271841483e-01,1.533712385436923342e-01
2.727569676642680463e-01,1.530648284740978582e-01
2.726257270984306369e-01,1.527584185770812231e-01
2.724944861305794719e-01,1.524520088522543504e-01
2.723632447612744922e-01,1.521455992993776540e-01
2.722320029907325800e-01,1.518391899183593463e-01
2.721007608188262261e-01,1.515327807092542722e-01
2.719695182450853621e-01,1.512263716722645479e-01
2.718382752686959170e-01,1.509199628077395883e-01
2.717070318884981517e-01,1.506135541161766622e-01
2.715757881029846610e-01,1.503071455982219196e-01
2.714445439102978752e-01,1.500007372546720841e-01
2.713132993082251754e-01,1.496943290864749254e-01
2.711820542941957290e-01,1.493879210947327285e-01
2.710508088652740510e-01,1.490815132807034871e-01
2.709195630181537862e-01,1.487751056458039289e-01
2.707883167491512144e-01,1.484686981916127080e-01
2.706570700541968133e-01,1.481622909198735960e-01
2.705258229288269867e-01,1.478558838324992575e-01
2.703945753681736841e-01,1.475494769315754962e-01
2.702633273669540204e-01,1.472430702193662511e-01
2.701320789194588956e-01,1.469366636983176488e-01
2.700008300195391175e-01,1.466302573710641377e-01
2.698695806605936331e-01,1.463238512404345659e-01
2.697383308355532083e-01,1.460174453094575386e-01
2.696070805368647738e-01,1.457110395813693282e-01
2.694758297564750493e-01,1.454046340596206188e-01
2.693445784858105596e-01,1.450982287478847776e-01
2.692133267157602039e-01,1.447918236500653766e-01
2.690820744366523853e-01,1.444854187703064896e-01
2.689508216382338612e-01,1.441790141130014635e-01
2.688195683096442634e-01,1.438726096828029377e-01
2.686883144393933942e-01,1.435662054846346403e-01
2.685570600153310838e-01,1.432598015237021016e-01
2.684258050246208227e-01,1.429533978055055332e-01
2.682945494537081754e-01,1.426469943358525949e-01
2.681632932882883624e-01,1.423405911208722729e-01
2.680320365132719540e-01,1.420341881670298401e-01
2.679007791127488991e-01,1.417277854811426208e-01
2.677695210699489459e-01,1.414213830703962005e-01
2.676382623672016736e-01,1.411149809423614399e-01
2.675070029858924170e-01,1.408085791050150692e-01
2.673757429064167468e-01,1.405021775667568418e-01
2.672444821081313426e-01,1.401957763364321818e-01
2.671132205693029782e-01,1.398893754233536679e-01
2.669819582670541203e-01,1.395829748373240420e-01
2.668506951773051417e-01,1.392765745886614392e-01
2.667194312747137586e-01,1.389701746882252842e-01
2.665881665326097494e-01,1.386637751474436020e-01
2.664569009229281193e-01,1.383573759783423840e-01
2.663256344161369915e-01,1.380509771935771735e-01
2.661943669811610569e-01,1.377445788064637355e-01
2.660630985853014163e-01,1.374381808310146114e-01
2.659318291941514811e-01,1.371317832819743676e-01
2.658005587715074336e-01,1.368253861748573719e-01
2.656692872792726923e-01,1.365189895259897590e-01
2.655380146773597128e-01,1.362125933525513699e-01
2.654067409235835728e-01,1.359061976726207155e-01
2.652754659735516718e-01,1.355998025052227440e-01
2.651441897805462689e-01,1.352934078703796339e-01
2.650129122954008043e-01,1.349870137891631960e-01
2.648816334663701144e-01,1.346806202837508015e-01
2.647503532389929304e-01,1.343742273774845009e-01
2.646190715559466611e-01,1.340678350949332243e-01
2.644877883568951815e-01,1.337614434619580073e-01
2.643565035783283501e-01,1.334550525057811021e-01
2.642252171533924221e-01,1.331486622550586973e-01
2.640939290117115257e-01,1.328422727399569681e-01
2.639626390792010335e-01,1.325358839922336218e-01
2.638313472778685553e-01,1.322294960453216095e-01
2.637000535256074363e-01,1.319231089344192476e-01
2.635687577359768774e-01,1.316167226965836157e-01
2.634374598179736182e-01,1.313103373708291444e-01
2.633061596757894640e-01,1.310039529982316708e-01
2.631748572085566007e-01,1.306975696220374905e-01
2.630435523100830841e-01,1.303911872877782929e-01
2.629122448685697888e-01,1.300848060433910103e-01
2.627809347663190853e-01,1.297784259393440220e-01
2.626496218794245330e-01,1.294720470287705483e-01
2.625183060774480825e-01,1.291656693676075662e-01
2.623869872230806810e-01,1.288592930147409166e-01
2.622556651717860565e-01,1.285529180321596243e-01
2.621243397714285162e-01,1.282465444851152436e-01
2.619930108618829800e-01,1.279401724422898901e-01
2.618616782746267524e-01,1.276338019759727105e-01
2.617303418323109199e-01,1.273274331622427091e-01
2.615990013483159293e-01,1.270210660811617875e-01
2.614676566262824631e-01,1.267147008169763611e-01
2.613363074596252167e-01,1.264083374583261921e-01
2.612049536310231401e-01,1.261019760984650739e-01
2.610735949118882515e-01,1.257956168354895099e-01
2.609422310618118579e-01,1.254892597725776049e-01
2.608108618279868507e-01,1.251829050182381997e-01
2.606794869446059093e-01,1.248765526865710379e-01
2.605481061322366121e-01,1.245702028975367720e-01
2.604167190971686807e-01,1.242638557772382385e-01
2.602853255307385205e-01,1.239575114582136955e-01
2.601539251086246729e-01,1.236511700797407048e-01
2.600225174901176772e-01,1.233448317881520734e-01
2.598911023173641199e-01,1.230384967371645627e-01
2.597596792145797084e-01,1.227321650882184506e-01
2.596282477872362549e-01,1.224258370108306654e-01
2.594968076212214037e-01,1.221195126829602157e-01
2.593653582819658854e-01,1.218131922913858328e-01
2.592338993135466230e-01,1.215068760320972968e-01
2.591024302377555877e-01,1.212005641107000292e-01
2.589709505531443412e-01,1.208942567428313158e-01
2.588394597340348269e-01,1.205879541545912953e-01
2.587079572295049035e-01,1.202816565829864653e-01
2.585764424623421820e-01,1.199753642763861233e-01
2.584449148279707731e-01,1.196690774949926567e-01
2.583133736933474478e-01,1.193627965113248229e-01
2.581818183958335400e-01,1.190565216107130481e-01
2.580502482420350407e-01,1.187502530918081861e-01
2.579186625066196559e-01,1.184439912671044898e-01
2.577870604311059410e-01,1.181377364634707411e-01
2.576554412226285118e-01,1.178314890226981743e-01
2.575238040526782735e-01,1.175252493020568084e-01
2.573921480558212793e-01,1.172190176748646867e-01
2.572604723283970496e-01,1.169127945310665523e-01
2.571287759271942419e-01,1.166065802778241539e-01
2.569970578681105566e-01,1.163003753401160162e-01
2.568653171247968769e-01,1.159941801613447315e-01
2.567335526272865875e-01,1.156879952039547993e-01
2.566017632606109600e-01,1.153818209500556830e-01
2.564699478634092644e-01,1.150756579020541653e-01
2.563381052265276128e-01,1.147695065832898126e-01
2.562062340916162473e-01,1.144633675386765442e-01
2.560743331497234987e-01,1.141572413353491161e-01
2.559424010398925198e-01,1.138511285633096864e-01
2.558104363477622933e-01,1.135450298360774629e-01
2.556784376041776885e-01,1.132389457913376835e-01
2.555464032838089539e-01,1.129328770915920127e-01
2.554143318037904176e-01,1.126268244248019995e-01
2.552822215223745084e-01,1.123207885050321736e-01
2.551500707376130883e-01,1.120147700730865364e-01
2.550178776860637653e-01,1.117087698971381965e-01
2.548856405415288462e-01,1.114027887733494843e-01
2.547533574138317047e-01,1.110968275264832411e-01
2.546210263476340052e-01,1.107908870105010907e-01
2.544886453212967803e-01,1.104849681091473051e-01
2.543562122457958541e-01,1.101790717365191269e-01
2.542237249636883911e-01,1.098731988376169949e-01
2.540911812481440046e-01,1.095673503888767025e-01
2.539585788020387036e-01,1.092615273986807106e-01
2.538259152571200050e-01,1.089557309078446751e-01
2.536931881732474303e-01,1.086499619900795494e-01
2.535603950377155469e-01,1.083442217524272638e-01
2.534275332646597212e-01,1.080385113356643750e-01
2.532946001945541314e-01,1.077328319146778207e-01
2.531615930938071468e-01,1.074271846988050366e-01
2.530285091544536846e-01,1.071215709321392401e-01
2.528953454939545931e-01,1.068159918937986036e-01
2.527620991551088880e-01,1.065104488981546832e-01
2.526287671060745699e-01,1.062049432950210731e-01
2.524953462405133964e-01,1.058994764697979568e-01
2.523618333778558931e-01,1.055940498435731373e-01
2.522282252636942612e-01,1.052886648731757163e-01
2.520945185703045155e-01,1.049833230511811183e-01
2.519607098973037917e-01,1.046780259058683465e-01
2.518267957724449335e-01,1.043727750011225613e-01
2.516927726525486353e-01,1.040675719362879753e-01
2.515586369245798593e-01,1.037624183459647104e-01
2.514243849068684145e-01,1.034573158997501435e-01
2.512900128504738095e-01,1.031522663019246860e-01
2.511555169406995969e-01,1.028472712910783876e-01
2.510208932987565977e-01,1.025423326396797258e-01
2.508861379835706229e-01,1.022374521535845820e-01
2.507512469937456800e-01,1.019326316714852659e-01
2.506162162696697338e-01,1.016278730642977274e-01
2.504810416957729546e-01,1.013231782344893167e-01
2.503457191029290763e-01,1.010185491153433451e-01
2.502102442710039121e-01,1.007139876701629994e-01
2.500746129315454258e-01,1.004094958914126118e-01
