x,y
2.237739512262965635e-01,5.324797140218739955e-01
2.236614281991200492e-01,5.326450578067575270e-01
2.235488486305293176e-01,5.328103630987235384e-01
2.234362118451891088e-01,5.329756294091905211e-01
2.233235171663167928e-01,5.331408562475423718e-01
2.232107639157742129e-01,5.333060431211741337e-01
2.230979514141592790e-01,5.334711895355381817e-01
2.229850789808985601e-01,5.336362949941916289e-01
2.228721459343397937e-01,5.338013589988421792e-01
2.227591515918450615e-01,5.339663810493961993e-01
2.226460952698845752e-01,5.341313606440067918e-01
2.225329762841303516e-01,5.342962972791206466e-01
2.224197939495507481e-01,5.344611904495283339e-01
2.223065475805053870e-01,5.346260396484131538e-01
2.221932364908407731e-01,5.347908443674002088e-01
2.220798599939857176e-01,5.349556040966071402e-01
2.219664174030484549e-01,5.351203183246946438e-01
2.218529080309131762e-01,5.352849865389189832e-01
2.217393311903382014e-01,5.354496082251821720e-01
2.216256861940535672e-01,5.356141828680863748e-01
2.215119723548606978e-01,5.357787099509867534e-01
2.213981889857316587e-01,5.359431889560450912e-01
2.212843353999096319e-01,5.361076193642853038e-01
2.211704109110100291e-01,5.362720006556491725e-01
2.210564148331221890e-01,5.364363323090520774e-01
2.209423464809126547e-01,5.366006138024416172e-01
2.208282051697282589e-01,5.367648446128548967e-01
2.207139902157010669e-01,5.369290242164783677e-01
2.205997009358532934e-01,5.370931520887066712e-01
2.204853366482041888e-01,5.372572277042062527e-01
2.203708966718773421e-01,5.374212505369758697e-01
2.202563803272090115e-01,5.375852200604102071e-01
2.201417869358578416e-01,5.377491357473647149e-01
2.200271158209157196e-01,5.379129970702218877e-01
2.199123663070189083e-01,5.380768035009564354e-01
2.197975377204620384e-01,5.382405545112060041e-01
2.196826293893116289e-01,5.384042495723380117e-01
2.195676406435220773e-01,5.385678881555228115e-01
2.194525708150523724e-01,5.387314697318045242e-01
2.193374192379839160e-01,5.388949937721749794e-01
2.192221852486405942e-01,5.390584597476495432e-01
2.191068681857094580e-01,5.392218671293427246e-01
2.189914673903632369e-01,5.393852153885472234e-01
2.188759822063837956e-01,5.395485039968136443e-01
2.187604119802877833e-01,5.397117324260312099e-01
2.186447560614534491e-01,5.398749001485119159e-01
2.185290138022488449e-01,5.400380066370740195e-01
2.184131845581618325e-01,5.402010513651300805e-01
2.182972676879315344e-01,5.403640338067742244e-01
2.181812625536814487e-01,5.405269534368726259e-01
2.180651685210540369e-01,5.406898097311547691e-01
2.179489849593471695e-01,5.408526021663085936e-01
2.178327112416521272e-01,5.410153302200749748e-01
2.177163467449929612e-01,5.411779933713457558e-01
2.175998908504676588e-01,5.413405911002635573e-01
2.174833429433916943e-01,5.415031228883234737e-01
2.173667024134414982e-01,5.416655882184752135e-01
2.172499686548017006e-01,5.418279865752306801e-01
2.171331410663120687e-01,5.419903174447698868e-01
2.170162190516171652e-01,5.421525803150509804e-01
2.168992020193177828e-01,5.423147746759228172e-01
2.167820893831229057e-01,5.424769000192373181e-01
2.166648805620045859e-01,5.426389558389665968e-01
2.165475749803528749e-01,5.428009416313188673e-01
2.164301720681337804e-01,5.429628568948610123e-01
2.163126712610474733e-01,5.431247011306385986e-01
2.161950720006884930e-01,5.432864738422997775e-01
2.160773737347077283e-01,5.434481745362238492e-01
2.159595759169748441e-01,5.436098027216461626e-01
2.158416780077423713e-01,5.437713579107907869e-01
2.157236794738117414e-01,5.439328396190019621e-01
2.156055797886991532e-01,5.440942473648777700e-01
2.154873784328041886e-01,5.442555806704070243e-01
2.153690748935777055e-01,5.444168390611070496e-01
2.152506686656921742e-01,5.445780220661639026e-01
2.151321592512123182e-01,5.447391292185743694e-01
2.150135461597664499e-01,5.449001600552889624e-01
2.148948289087189711e-01,5.450611141173581364e-01
2.147760070233428187e-01,5.452219909500792827e-01
2.146570800369931864e-01,5.453827901031456094e-01
2.145380474912817192e-01,5.455435111307964657e-01
2.144189089362498746e-01,5.457041535919697761e-01
2.142996639305446149e-01,5.458647170504551394e-01
2.141803120415917694e-01,5.460252010750497043e-01
2.140608528457713378e-01,5.461856052397121575e-01
2.139412859285918789e-01,5.463459291237237059e-01
2.138216108848644270e-01,5.465061723118438408e-01
2.137018273188768802e-01,5.466663343944714315e-01
2.135819348445668897e-01,5.468264149678059294e-01
2.134619330856946662e-01,5.469864136340075733e-01
2.133418216760149255e-01,5.471463300013617026e-01
2.132216002594477522e-01,5.473061636844402944e-01
2.131012684902489629e-01,5.474659143042668319e-01
2.129808260331778613e-01,5.476255814884798401e-01
2.128602725636652981e-01,5.477851648714976429e-01
2.127396077679786779e-01,5.479446640946830094e-01
2.126188313433864385e-01,5.481040788065079106e-01
2.124979429983201162e-01,5.482634086627191650e-01
2.123769424525339677e-01,5.484226533265008641e-01
2.122558294372628995e-01,5.485818124686405728e-01
2.121346036953780378e-01,5.487408857676933094e-01
2.120132649815394676e-01,5.488998729101426388e-01
2.118918130623464180e-01,5.490587735905645417e-01
2.117702477164841168e-01,5.492175875117890627e-01
2.116485687348681199e-01,5.493763143850598496e-01
2.115267759207849763e-01,5.495349539301936925e-01
2.114048690900294236e-01,5.496935058757379533e-01
2.112828480710385315e-01,5.498519699591269960e-01
2.111607127050208477e-01,5.500103459268366191e-01
2.110384628460827416e-01,5.501686335345361556e-01
2.109160983613500295e-01,5.503268325472396860e-01
2.107936191310846585e-01,5.504849427394524763e-01
2.106710250487986991e-01,5.506429638953187489e-01
2.105483160213611482e-01,5.508008958087629026e-01
2.104254919691018189e-01,5.509587382836318437e-01
2.103025528259091226e-01,5.511164911338299888e-01
2.101794985393230786e-01,5.512741541834554893e-01
2.100563290706229380e-01,5.514317272669289061e-01
2.099330443949087854e-01,5.515892102291233279e-01
2.098096445011779498e-01,5.517466029254856075e-01
2.096861293923953928e-01,5.519039052221570429e-01
2.095624990855577130e-01,5.520611169960898401e-01
2.094387536117519322e-01,5.522182381351568026e-01
2.093148930162065380e-01,5.523752685382605776e-01
2.091909173583373360e-01,5.525322081154349085e-01
2.090668267117862245e-01,5.526890567879435556e-01
2.089426211644531128e-01,5.528458144883716674e-01
2.088183008185214851e-01,5.530024811607151536e-01
2.086938657904763850e-01,5.531590567604635078e-01
2.085693162111159349e-01,5.533155412546758578e-01
2.084446522255552769e-01,5.534719346220542402e-01
2.083198739932236587e-01,5.536282368530086595e-01
2.081949816878541082e-01,5.537844479497184835e-01
2.080699754974650872e-01,5.539405679261861781e-01
2.079448556243358170e-01,5.540965968082858240e-01
2.078196222849731656e-01,5.542525346338060821e-01
2.076942757100711801e-01,5.544083814524847220e-01
2.075688161444632085e-01,5.545641373260388196e-01
2.074432438470663331e-01,5.547198023281882939e-01
2.073175590908175603e-01,5.548753765446717834e-01
2.071917621626031547e-01,5.550308600732547504e-01
2.070658533631796749e-01,5.551862530237356985e-01
2.069398330070877090e-01,5.553415555179380680e-01
2.068137014225573111e-01,5.554967676897024642e-01
2.066874589514064442e-01,5.556518896848670064e-01
2.065611059489314005e-01,5.558069216612431251e-01
2.064346427837895626e-01,5.559618637885824777e-01
2.063080698378750855e-01,5.561167162485383120e-01
2.061813875061863088e-01,5.562714792346188375e-01
2.060545961966866457e-01,5.564261529521346006e-01
2.059276963301569785e-01,5.565807376181353128e-01
2.058006883400424758e-01,5.567352334613452358e-01
2.056735726722904167e-01,5.568896407220850220e-01
2.055463497851818810e-01,5.570439596521918890e-01
2.054190201491572221e-01,5.571981905149291370e-01
2.052915842466328522e-01,5.573523335848895588e-01
2.051640425718131711e-01,5.575063891478935219e-01
2.050363956304949720e-01,5.576603575008772795e-01
2.049086439398660198e-01,5.578142389517763977e-01
2.047807880282966619e-01,5.579680338194020761e-01
2.046528284351263605e-01,5.581217424333102528e-01
2.045247657104432848e-01,5.582753651336647138e-01
2.043966004148594917e-01,5.584289022710924311e-01
2.042683331192794438e-01,5.585823542065353475e-01
2.041399644046638651e-01,5.587357213110923926e-01
2.040114948617881285e-01,5.588890039658578335e-01
2.038829250909962310e-01,5.590422025617525215e-01
2.037542557019499379e-01,5.591953174993502529e-01
2.036254873133731269e-01,5.593483491886976910e-01
2.034966205527923289e-01,5.595012980491294030e-01
2.033676560562731883e-01,5.596541645090755690e-01
2.032385944681532330e-01,5.598069490058694697e-01
2.031094364407708963e-01,5.599596519855434273e-01
2.029801826341918747e-01,5.601122739026255237e-01
2.028508337159314612e-01,5.602648152199285470e-01
2.027213903606755740e-01,5.604172764083366065e-01
2.025918532499975666e-01,5.605696579465857532e-01
2.024622230720745375e-01,5.607219603210431558e-01
2.023325005214005601e-01,5.608741840254785060e-01
2.022026862984982187e-01,5.610263295608376444e-01
2.020727811096292015e-01,5.611783974350066373e-01
2.019427856665036158e-01,5.613303881625800740e-01
2.018127006859876393e-01,5.614823022646187045e-01
2.016825268898116974e-01,5.616341402684102979e-01
2.015522650042770869e-01,5.617859027072273914e-01
2.014219157599628773e-01,5.619375901200791557e-01
2.012914798914337278e-01,5.620892030514679227e-01
2.011609581369460387e-01,5.622407420511379428e-01
2.010303512381571012e-01,5.623922076738259168e-01
2.008996599398328864e-01,5.625436004790111966e-01
2.007688849895588323e-01,5.626949210306624316e-01
2.006380271374505475e-01,5.628461698969871030e-01
2.005070871358665685e-01,5.629973476501766161e-01
2.003760657391235322e-01,5.631484548661553902e-01
2.002449637032119867e-01,5.632994921243268394e-01
2.001137817855159762e-01,5.634504600073229064e-01
1.999825207445335984e-01,5.636013591007500434e-01
1.998511813396018633e-01,5.637521899929407443e-01
1.997197643306227732e-01,5.639029532747015239e-01
1.995882704777938721e-01,5.640536495390666705e-01
1.994567005413407923e-01,5.642042793810496670e-01
1.993250552812546594e-01,5.643548433973990530e-01
1.991933354570317172e-01,5.645053421863542864e-01
1.990615418274178650e-01,5.646557763474043812e-01
1.989296751501563598e-01,5.648061464810496535e-01
1.987977361817403754e-01,5.649564531885653551e-01
1.986657256771688917e-01,5.651066970717673055e-01
1.985336443897079972e-01,5.652568787327809652e-01
1.984014930706562430e-01,5.654069987738146175e-01
1.982692724691145214e-01,5.655570577969327717e-01
1.981369833317608298e-01,5.657070564038368943e-01
1.980046264026304181e-01,5.658569951956464728e-01
1.978722024229002396e-01,5.660068747726845206e-01
1.977397121306788408e-01,5.661566957342678563e-01
1.976071562608013310e-01,5.663064586784998244e-01
1.974745355446298478e-01,5.664561642020684573e-01
1.973418507098591290e-01,5.666058129000473009e-01
1.972091024803271364e-01,5.667554053657017921e-01
1.970762915758320633e-01,5.669049421902989661e-01
1.969434187119539215e-01,5.670544239629219385e-01
1.968104845998819297e-01,5.672038512702888280e-01
1.966774899462479520e-01,5.673532246965771186e-01
1.965444354529642945e-01,5.675025448232506875e-01
1.964113218170690511e-01,5.676518122288929380e-01
1.962781497305748912e-01,5.678010274890457065e-01
1.961449198803248417e-01,5.679501911760491684e-01
1.960116329478532871e-01,5.680993038588904032e-01
1.958782896092527703e-01,5.682483661030572897e-01
1.957448905350458457e-01,5.683973784703911791e-01
1.956114363900630926e-01,5.685463415189520031e-01
1.954779278333261261e-01,5.686952558028839366e-01
1.953443655179363247e-01,5.688441218722863901e-01
1.952107500909691651e-01,5.689929402730913299e-01
1.950770821933739407e-01,5.691417115469434851e-01
1.949433624598782278e-01,5.692904362310877708e-01
1.948095915188982064e-01,5.694391148582587103e-01
1.946757699924541729e-01,5.695877479565782942e-01
1.945418984960911590e-01,5.697363360494539508e-01
1.944079776388040470e-01,5.698848796554851770e-01
1.942740080229690691e-01,5.700333792883741646e-01
1.941399902442783043e-01,5.701818354568387592e-01
1.940059248916806145e-01,5.703302486645323022e-01
1.938718125473268272e-01,5.704786194099680241e-01
1.937376537865194148e-01,5.706269481864458815e-01
1.936034491776664757e-01,5.707752354819852769e-01
1.934691992822409334e-01,5.709234817792626648e-01
1.933349046547436223e-01,5.710716875555522654e-01
1.932005658426703132e-01,5.712198532826699982e-01
1.930661833864839583e-01,5.713679794269250767e-01
1.929317578195896554e-01,5.715160664490709364e-01
1.927972896683147752e-01,5.716641148042643783e-01
1.926627794518916970e-01,5.718121249420251573e-01
1.925282276824456240e-01,5.719600973062017868e-01
1.923936348649851746e-01,5.721080323349388985e-01
1.922590014973960537e-01,5.722559304606507080e-01
1.921243280704393874e-01,5.724037921099944803e-01
1.919896150677523616e-01,5.725516177038508792e-01
1.918548629658520799e-01,5.726994076573050929e-01
1.917200722341434183e-01,5.728471623796326240e-01
1.915852433349278239e-01,5.729948822742871872e-01
1.914503767234174147e-01,5.731425677388914952e-01
1.913154728477500510e-01,5.732902191652324841e-01
1.911805321490070431e-01,5.734378369392567620e-01
1.910455550612349951e-01,5.735854214410712748e-01
1.909105420114673990e-01,5.737329730449438614e-01
1.907754934197510299e-01,5.738804921193095820e-01
1.906404096991727304e-01,5.740279790267759363e-01
1.905052912558890810e-01,5.741754341241330772e-01
1.903701384891579584e-01,5.743228577623631370e-01
1.902349517913713983e-01,5.744702502866569915e-01
1.900997315480907612e-01,5.746176120364252515e-01
1.899644781380831760e-01,5.747649433453188017e-01
1.898291919333595645e-01,5.749122445412453430e-01
1.896938732992143328e-01,5.750595159463909312e-01
1.895585225942659213e-01,5.752067578772421808e-01
1.894231401704985496e-01,5.753539706446088031e-01
1.892877263733062643e-01,5.755011545536496964e-01
1.891522815415357106e-01,5.756483099038979256e-01
1.890168060075325673e-01,5.757954369892892554e-01
1.888813000971862333e-01,5.759425360981896835e-01
1.887457641299775668e-01,5.760896075134255279e-01
1.886101984190253489e-01,5.762366515123138466e-01
1.884746032711346608e-01,5.763836683666937466e-01
1.883389789868451514e-01,5.765306583429575804e-01
1.882033258604801362e-01,5.766776217020852524e-01
1.880676441801952259e-01,5.768245586996767482e-01
1.879319342280280636e-01,5.769714695859855524e-01
1.877961962799482576e-01,5.771183546059549530e-01
1.876604306059063143e-01,5.772652139992499043e-01
1.875246374698845142e-01,5.774120480002951084e-01
1.873888171299457339e-01,5.775588568383078769e-01
1.872529698382835450e-01,5.777056407373364344e-01
1.871170958412716745e-01,5.778523999162924474e-01
1.869811953795134374e-01,5.779991345889899934e-01
1.868452686878905311e-01,5.781458449641772024e-01
1.867093159956118575e-01,5.782925312455762246e-01
1.865733375262619564e-01,5.784391936319164262e-01
1.864373334978486063e-01,5.785858323169692508e-01
1.863013041228500644e-01,5.787324474895851889e-01
1.861652496082626673e-01,5.788790393337259754e-01
1.860291701556458788e-01,5.790256080285021145e-01
1.858930659611685299e-01,5.791721537482035220e-01
1.857569372156535059e-01,5.793186766623361628e-01
1.856207841046216556e-01,5.794651769356526927e-01
1.854846068083355615e-01,5.796116547281866538e-01
1.853484055018412291e-01,5.797581101952826721e-01
1.852121803550100809e-01,5.799045434876298755e-01
1.850759315325798404e-01,5.800509547512902042e-01
1.849396591941936674e-01,5.801973441277302745e-01
1.848033634944394876e-01,5.803437117538482459e-01
1.846670445828869356e-01,5.804900577620042412e-01
1.845307026041246024e-01,5.806363822800459928e-01
1.843943376977950632e-01,5.807826854313367093e-01
1.842579499986294056e-01,5.809289673347799443e-01
1.841215396364808965e-01,5.810752281048441326e-01
1.839851067363560966e-01,5.812214678515865707e-01
1.838486514184462517e-01,5.813676866806760657e-01
1.837121737981566583e-01,5.815138846934142514e-01
1.835756739861348630e-01,5.816600619867555721e-01
1.834391520882976967e-01,5.818062186533283775e-01
1.833026082058567263e-01,5.819523547814507980e-01
1.831660424353424854e-01,5.820984704551497302e-01
1.830294548686274281e-01,5.822445657541746034e-01
1.828928455929472174e-01,5.823906407540142549e-01
1.827562146909208762e-01,5.825366955259083657e-01
1.826195622405690222e-01,5.826827301368601164e-01
1.824828883153311043e-01,5.828287446496470681e-01
1.823461929840809459e-01,5.829747391228305986e-01
1.822094763111404003e-01,5.831207136107624533e-01
1.820727383562924795e-01,5.832666681635931827e-01
1.819359791747914290e-01,5.834126028272754727e-01
1.817991988173723317e-01,5.835585176435696964e-01
1.816623973302588790e-01,5.837044126500443575e-01
1.815255747551692000e-01,5.838502878800775342e-01
1.813887311293202464e-01,5.839961433628562126e-01
1.812518664854304851e-01,5.841419791233729564e-01
1.811149808517207860e-01,5.842877951824232419e-01
1.809780742519138119e-01,5.844335915565985751e-01
1.808411467052312149e-01,5.845793682582802742e-01
1.807041982263900282e-01,5.847251252956301437e-01
1.805672288255958657e-01,5.848708626725792614e-01
1.804302385085355120e-01,5.850165803888174310e-01
1.802932272763671795e-01,5.851622784397779720e-01
1.801561951257090455e-01,5.853079568166215108e-01
1.800191420486261240e-01,5.854536155062199931e-01
1.798820680326141952e-01,5.855992544911364783e-01
1.797449730605839013e-01,5.857448737496044888e-01
1.796078571108407629e-01,5.858904732555038075e-01
1.794707201570645005e-01,5.860360529783382733e-01
1.793335621682862480e-01,5.861816128832061379e-01
1.791963831088632109e-01,5.863271529307731988e-01
1.790591829384523270e-01,5.864726730772420460e-01
1.789219616119807621e-01,5.866181732743191990e-01
1.787847190796151287e-01,5.867636534691806904e-01
1.786474552867288734e-01,5.869091136044353174e-01
1.785101701738664448e-01,5.870545536180862278e-01
1.783728636767064335e-01,5.871999734434910634e-01
1.782355357260222983e-01,5.873453730093171066e-01
1.780981862476406496e-01,5.874907522394990922e-01
1.779608151623981172e-01,5.876361110531893583e-01
1.778234223860950258e-01,5.877814493647115501e-01
1.776860078294473788e-01,5.879267670835064408e-01
1.775485713980370917e-01,5.880720641140799732e-01
1.774111129922588681e-01,5.882173403559471936e-01
1.772736325072661878e-01,5.883625957035735210e-01
1.771361298329140466e-01,5.885078300463144618e-01
1.769986048536991152e-01,5.886530432683525493e-01
1.768610574486989273e-01,5.887982352486332838e-01
1.767234874915075693e-01,5.889434058607960765e-01
1.765858948501695114e-01,5.890885549731044168e-01
1.764482793871103850e-01,5.892336824483743740e-01
1.763106409590670665e-01,5.893787881438989906e-01
1.761729794170131258e-01,5.895238719113706782e-01
1.760352946060835810e-01,5.896689335968023915e-01
1.758975863654967109e-01,5.898139730404432513e-01
1.757598545284726754e-01,5.899589900766954997e-01
1.756220989221510265e-01,5.901039845340246837e-01
1.754843193675048596e-01,5.902489562348719465e-01
1.753465156792524959e-01,5.903939049955588825e-01
1.752086876657671932e-01,5.905388306261929454e-01
1.750708351289838871e-01,5.906837329305694162e-01
1.749329578643034622e-01,5.908286117060699283e-01
1.747950556604951633e-01,5.909734667435584399e-01
1.746571282995952046e-01,5.911182978272762067e-01
1.745191755568046288e-01,5.912631047347307600e-01
1.743811972003828925e-01,5.914078872365853279e-01
1.742431929915400635e-01,5.915526450965438165e-01
1.741051626843261868e-01,5.916973780712321274e-01
1.739671060255182922e-01,5.918420859100798070e-01
1.738290227545048194e-01,5.919867683551949256e-01
1.736909126031672412e-01,5.921314251412396201e-01
1.735527752957599923e-01,5.922760559952995330e-01
1.734146105487870959e-01,5.924206606367534711e-01
1.732764180708769863e-01,5.925652387771387364e-01
1.731381975626553327e-01,5.927097901200131247e-01
1.729999487166139494e-01,5.928543143608158150e-01
1.728616712169789571e-01,5.929988111867221523e-01
1.727233647395759186e-01,5.931432802765010948e-01
1.725850289516928926e-01,5.932877213003628913e-01
1.724466635119415447e-01,5.934321339198110890e-01
1.723082680701151226e-01,5.935765177874858800e-01
1.721698422670457085e-01,5.937208725470088932e-01
1.720313857344584196e-01,5.938651978328219894e-01
1.718928980948237206e-01,5.940094932700263897e-01
1.717543789612087646e-01,5.941537584742161426e-01
1.716158279371254314e-01,5.942979930513135889e-01
1.714772446163776998e-01,5.944421965973951671e-01
1.713386285829069933e-01,5.945863686985222163e-01
1.711999794106358608e-01,5.947305089305641168e-01
1.710612966633104914e-01,5.948746168590215433e-01
1.709225798943416197e-01,5.950186920388471634e-01
1.707838286466437649e-01,5.951627340142626732e-01
1.706450424524744713e-01,5.953067423185756102e-01
1.705062208332712714e-01,5.954507164739930580e-01
1.703673632994889831e-01,5.955946559914324645e-01
1.702284693504348134e-01,5.957385603703333476e-01
1.700895384741045735e-01,5.958824290984643390e-01
1.699505701470170327e-01,5.960262616517300049e-01
1.698115638340491063e-01,5.961700574939761132e-01
1.696725189882698770e-01,5.963138160767927909e-01
1.695334350507761711e-01,5.964575368393174593e-01
1.693943114505271352e-01,5.966012192080361043e-01
1.692551476041797842e-01,5.967448625965829923e-01
1.691159429159256045e-01,5.968884664055411626e-01
1.689766967773275730e-01,5.970320300222391463e-01
1.688374085671596747e-01,5.971755528205540120e-01
1.686980776512451707e-01,5.973190341607037546e-01
1.685587033822995295e-01,5.974624733890498973e-01
1.684192850997738855e-01,5.976058698378943213e-01
1.682798221297005514e-01,5.977492228252775375e-01
1.681403137845418061e-01,5.978925316547792912e-01
1.680007593630408746e-01,5.980357956153177224e-01
1.678611581500764616e-01,5.981790139809521900e-01
1.677215094165204756e-01,5.983221860106834322e-01
1.675818124190995850e-01,5.984653109482613864e-01
1.674420664002616022e-01,5.986083880219899012e-01
1.673022705880448657e-01,5.987514164445344456e-01
1.671624241959535628e-01,5.988943954127355918e-01
1.670225264228385187e-01,5.990373241074220534e-01
1.668825764527820943e-01,5.991802016932270547e-01
1.667425734549913829e-01,5.993230273184111390e-01
1.666025165836949595e-01,5.994658001146861981e-01
1.664624049780490667e-01,5.996085191970439432e-01
1.663222377620490744e-01,5.997511836635909255e-01
1.661820140444499883e-01,5.998937925953864436e-01
1.660417329186937574e-01,6.000363450562873346e-01
1.659013934628464082e-01,6.001788400927973166e-01
1.657609947395428940e-01,6.003212767339247691e-01
1.656205357959422697e-01,6.004636539910446213e-01
1.654800156636923869e-01,6.006059708577691225e-01
1.653394333589050524e-01,6.007482263098262720e-01
1.651987878821417066e-01,6.008904193049443565e-01
1.650580782184108974e-01,6.010325487827476998e-01
1.649173033371773567e-01,6.011746136646591854e-01
1.647764621923832329e-01,6.013166128538146582e-01
1.646355537224820642e-01,6.014585452349830996e-01
1.644945768504861849e-01,6.016004096745033447e-01
1.643535304840280098e-01,6.017422050202265726e-01
1.642124135154347520e-01,6.018839301014720089e-01
1.640712248218187397e-01,6.020255837289958389e-01
1.639299632651827487e-01,6.021671646949710022e-01
1.637886276925403228e-01,6.023086717729808637e-01
1.636472169360529416e-01,6.024501037180267637e-01
1.635057298131832315e-01,6.025914592665480018e-01
1.633641651268658568e-01,6.027327371364593622e-01
1.632225216656952305e-01,6.028739360272014070e-01
1.630807982041311277e-01,6.030150546198064232e-01
1.629389935027232283e-01,6.031560915769826892e-01
1.627971063083537562e-01,6.032970455432138390e-01
1.626551353544991030e-01,6.034379151448756584e-01
1.625130793615120472e-01,6.035786989903707545e-01
1.623709370369220972e-01,6.037193956702828768e-01
1.622287070757571781e-01,6.038600037575467816e-01
1.620863881608854418e-01,6.040005218076417437e-01
1.619439789633774496e-01,6.041409483588007223e-01
1.618014781428901427e-01,6.042812819322422868e-01
1.616588843480707693e-01,6.044215210324224152e-01
1.615161962169836540e-01,6.045616641473076092e-01
1.613734123775572016e-01,6.047017097486693249e-01
1.612305314480534102e-01,6.048416562923994988e-01
1.610875520375594228e-01,6.049815022188512748e-01
1.609444727464996172e-01,6.051212459531981613e-01
1.608012921671710116e-01,6.052608859058197233e-01
1.606580088843000409e-01,6.054004204727090332e-01
1.605146214756210665e-01,6.055398480359042157e-01
1.603711285124767016e-01,6.056791669639420839e-01
1.602275285604397026e-01,6.058183756123394215e-01
1.600838201799565375e-01,6.059574723240954697e-01
1.599400019270119655e-01,6.060964554302192830e-01
1.597960723538146555e-01,6.062353232502830647e-01
1.596520300095035927e-01,6.063740740929985940e-01
1.595078734408741372e-01,6.065127062568187455e-01
1.593636011931251206e-01,6.066512180305658752e-01
1.592192118106243170e-01,6.067896076940799688e-01
1.590747038376931766e-01,6.069278735188968765e-01
1.589300758194104324e-01,6.070660137689476432e-01
1.587853263024325001e-01,6.072040267012825954e-01
1.586404538358318073e-01,6.073419105668212969e-01
1.584954569719510264e-01,6.074796636111243764e-01
1.583503342672734349e-01,6.076172840751903337e-01
1.582050842833078175e-01,6.077547701962742188e-01
1.580597055874869983e-01,6.078921202087309572e-01
1.579141967540804992e-01,6.080293323448806575e-01
1.577685563651179956e-01,6.081664048358929042e-01
1.576227830113250961e-01,6.083033359126981399e-01
1.574768752930689186e-01,6.084401238069141460e-01
1.573308318213119117e-01,6.085767667517963941e-01
1.571846512185746669e-01,6.087132629832057162e-01
1.570383321199049775e-01,6.088496107405962920e-01
1.568918731738520034e-01,6.089858082680201790e-01
1.567452730434459873e-01,6.091218538151486062e-01
1.565985304071793038e-01,6.092577456383126977e-01
1.564516439599903386e-01,6.093934820015527443e-01
1.563046124142477011e-01,6.095290611776890133e-01
1.561574345007327724e-01,6.096644814494009967e-01
1.560101089696205867e-01,6.097997411103182053e-01
1.558626345914563283e-01,6.099348384661262834e-01
1.557150101581268875e-01,6.100697718356771215e-01
1.555672344838258669e-01,6.102045395521109583e-01
1.554193064060099827e-01,6.103391399639841453e-01
1.552712247863464179e-01,6.104735714364033505e-01
1.551229885116488516e-01,6.106078323521624274e-01
1.549745964948005539e-01,6.107419211128846115e-01
1.548260476756643245e-01,6.108758361401642745e-01
1.546773410219763334e-01,6.110095758767093432e-01
1.545284755302231972e-01,6.111431387874820542e-01
1.543794502265005975e-01,6.112765233608363769e-01
1.542302641673525820e-01,6.114097281096531056e-01
1.540809164405888554e-01,6.115427515724639607e-01
1.539314061660801980e-01,6.116755923145729135e-01
1.537817324965302657e-01,6.118082489291647441e-01
1.536318946182206879e-01,6.119407200384054946e-01
1.534818917517313253e-01,6.120730042945259353e-01
1.533317231526322155e-01,6.122051003808963721e-01
1.531813881121458776e-01,6.123370070130806919e-01
1.530308859577810543e-01,6.124687229398750876e-01
1.528802160539332877e-01,6.126002469443283527e-01
1.527293778024551851e-01,6.127315778447395278e-01
1.525783706431922682e-01,6.128627144956346751e-01
1.524271940544847659e-01,6.129936557887183390e-01
1.522758475536353240e-01,6.131244006538021374e-01
1.521243306973392440e-01,6.132549480597023761e-01
1.519726430820795282e-01,6.133852970151141282e-01
1.518207843444840943e-01,6.135154465694501180e-01
1.516687541616451029e-01,6.136453958136538489e-01
1.515165522514000385e-01,6.137751438809739835e-01
1.513641783725735990e-01,6.139046899477107466e-01
1.512116323251807559e-01,6.140340332339228047e-01
1.510589139505897904e-01,6.141631730040990611e-01
1.509060231316458611e-01,6.142921085677930382e-01
1.507529597927546594e-01,6.144208392802179564e-01
1.505997238999252918e-01,6.145493645428029561e-01
1.504463154607739994e-01,6.146776838037067980e-01
1.502927345244873258e-01,6.148057965582920392e-01
1.501389811817456788e-01,6.149337023495553556e-01
1.499850555646068673e-01,6.150614007685145657e-01
1.498309578463509761e-01,6.151888914545516895e-01
1.496766882412853827e-01,6.153161740957131531e-01
1.495222470045121099e-01,6.154432484289633631e-01
1.493676344316562377e-01,6.155701142403906534e-01
1.492128508585579827e-01,6.156967713653744845e-01
1.490578966609269473e-01,6.158232196886963550e-01
1.489027722539607856e-01,6.159494591446145195e-01
1.487474780919282868e-01,6.160754897168854161e-01
1.485920146677182363e-01,6.162013114387399071e-01
1.484363825123547476e-01,6.163269243928179986e-01
1.482805821944795932e-01,6.164523287110488248e-01
1.481246143198028942e-01,6.165775245744928856e-01
1.479684795305237222e-01,6.167025122131333248e-01
1.478121785047204206e-01,6.168272919056256853e-01
1.476557119557130315e-01,6.169518639789979275e-01
1.474990806313989378e-01,6.170762288083124769e-01
1.473422853135608612e-01,6.172003868162805329e-01
1.471853268171525175e-01,6.173243384728348548e-01
1.470282059895582361e-01,6.174480842946591386e-01
1.468709237098323184e-01,6.175716248446803114e-01
1.467134808879167474e-01,6.176949607315154189e-01
1.465558784638392176e-01,6.178180926088834291e-01
1.463981174068929025e-01,6.179410211749768456e-01
1.462401987147997628e-01,6.180637471717959075e-01
1.460821234128583113e-01,6.181862713844501478e-01
1.459238925530773334e-01,6.183085946404214273e-01
1.457655072132958418e-01,6.184307178087968815e-01
