x,y
3.055072360846456947e-01,3.633269643961087314e-01
3.055303486516394162e-01,3.628274990590570903e-01
3.055526017237698011e-01,3.623279946877254187e-01
3.055740015640155405e-01,3.618284530318696679e-01
3.055945553318233365e-01,3.613288758456680294e-01
3.056142710526840167e-01,3.608292648807506220e-01
3.056331575842721748e-01,3.603296218794906913e-01
3.056512245794309468e-01,3.598299485686063393e-01
3.056684824462985173e-01,3.593302466531217432e-01
3.056849423058987658e-01,3.588305178107212834e-01
3.057006159475259555e-01,3.583307636865306622e-01
3.057155157822660785e-01,3.578309858883562677e-01
3.057296547950070775e-01,3.573311859823902759e-01
3.057430464952817228e-01,3.568313654894078590e-01
3.057557048672973066e-01,3.563315258814505615e-01
3.057676443194925486e-01,3.558316685790032796e-01
3.057788796339521720e-01,3.553317949486584637e-01
3.057894259160064410e-01,3.548319063012530528e-01
3.057992985443135359e-01,3.543320038904659852e-01
3.058085131217193053e-01,3.538320889118571899e-01
3.058170854271579087e-01,3.533321625023210788e-01
3.058250313688398725e-01,3.528322257399328366e-01
3.058323669389518273e-01,3.523322796441563098e-01
3.058391081700651548e-01,3.518323251763842419e-01
3.058452710934263519e-01,3.513323632407797104e-01
3.058508716992787702e-01,3.508323946853864062e-01
3.058559258993361896e-01,3.503324203034771100e-01
3.058604494915122540e-01,3.498324408351050629e-01
3.058644581269722718e-01,3.493324569688335268e-01
3.058679672795631688e-01,3.488324693436067880e-01
3.058709922176506280e-01,3.483324785507393995e-01
3.058735479783681321e-01,3.478324851359933523e-01
3.058756493442685298e-01,3.473324896017206953e-01
3.058773108223508119e-01,3.468324924090470107e-01
3.058785466254124730e-01,3.463324939800747071e-01
3.058793706556722780e-01,3.458324947000875893e-01
3.058797964905890510e-01,3.453324949197389415e-01
3.058798373707929397e-01,3.448324949572105780e-01
3.058795061900402290e-01,3.443324951003256529e-01
3.058788154870876186e-01,3.438324956086092898e-01
3.058777774393831583e-01,3.433324967152832641e-01
3.058764038584654288e-01,3.428324986291903520e-01
3.058747061869543926e-01,3.423325015366419644e-01
3.058726954970196754e-01,3.418325056031837894e-01
3.058703824902169188e-01,3.413325109752743391e-01
3.058677774985694708e-01,3.408325177818822271e-01
3.058648904867898866e-01,3.403325261359898546e-01
3.058617310555242774e-01,3.398325361360136632e-01
3.058583084455190337e-01,3.393325478671359030e-01
3.058546315426009521e-01,3.388325614025523569e-01
3.058507088833731791e-01,3.383325768046354654e-01
3.058465486615345452e-01,3.378325941260185705e-01
3.058421587347277537e-01,3.373326134106019447e-01
3.058375466318373759e-01,3.368326346944838789e-01
3.058327195606534432e-01,3.363326580068217164e-01
3.058276844158329122e-01,3.358326833706253289e-01
3.058224477870816194e-01,3.353327108034866444e-01
3.058170159675041577e-01,3.348327403182501660e-01
3.058113949620546723e-01,3.343327719236250939e-01
3.058055904960435556e-01,3.338328056247477638e-01
3.057996080236442538e-01,3.333328414236929604e-01
3.057934527363653787e-01,3.328328793199409885e-01
3.057871295714436055e-01,3.323329193108009449e-01
3.057806432201247704e-01,3.318329613917986309e-01
3.057739981358055248e-01,3.313330055570240518e-01
3.057671985420042926e-01,3.308330517994498843e-01
3.057602484401422682e-01,3.303331001112185250e-01
3.057531516171139163e-01,3.298331504839018269e-01
3.057459116526281551e-01,3.293332029087354673e-01
3.057385319263115075e-01,3.288332573768332212e-01
3.057310156245541810e-01,3.283333138793769201e-01
3.057233657470950217e-01,3.278333724077929778e-01
3.057155851133390168e-01,3.273334329539067111e-01
3.057076763683974630e-01,3.268334955100891670e-01
3.056996419888499128e-01,3.263335600693839655e-01
3.056914842882265670e-01,3.258336266256276481e-01
3.056832054222073380e-01,3.253336951735577021e-01
3.056748073935405818e-01,3.248337657089122033e-01
3.056662920566786124e-01,3.243338382285224086e-01
3.056576611221377138e-01,3.238339127303986320e-01
3.056489161605797644e-01,3.233339892138097915e-01
3.056400586066237990e-01,3.228340676793605146e-01
3.056310897623835121e-01,3.223341481290627475e-01
3.056220108007469127e-01,3.218342305664051439e-01
3.056128227683910792e-01,3.213343149964201784e-01
3.056035265885428398e-01,3.208344014257517585e-01
3.055941230634915962e-01,3.203344898627181747e-01
3.055846128768555658e-01,3.198345803173788249e-01
3.055749965956113812e-01,3.193346728015985514e-01
3.055652746718888757e-01,3.188347673291155870e-01
3.055554474445418833e-01,3.183348639156075577e-01
3.055455151404964376e-01,3.178349625787625365e-01
3.055354778758854195e-01,3.173350633383498209e-01
3.055253356569769263e-01,3.168351662162942617e-01
3.055150883809009676e-01,3.163352712367548669e-01
3.055047358361838161e-01,3.158353784262052377e-01
3.054942777030957290e-01,3.153354878135167794e-01
3.054837135538208681e-01,3.148355994300490734e-01
3.054730428524569108e-01,3.143357133097404721e-01
3.054622649548538460e-01,3.138358294892078515e-01
3.054513791083003360e-01,3.133359480078461434e-01
3.054403844510683586e-01,3.128360689079369150e-01
3.054292800118239559e-01,3.123361922347600572e-01
3.054180647089199119e-01,3.118363180367114129e-01
3.054067373495782944e-01,3.113364463654251235e-01
3.053952966289761872e-01,3.108365772759036916e-01
3.053837411292533721e-01,3.103367108266510410e-01
3.053720693184485135e-01,3.098368470798137930e-01
3.053602795493908784e-01,3.093369861013260946e-01
3.053483700585538085e-01,3.088371279610623299e-01
3.053363389649002557e-01,3.083372727329941054e-01
3.053241842687313135e-01,3.078374204953523430e-01
3.053119038505672789e-01,3.073375713307966439e-01
3.052994954700806174e-01,3.068377253265877069e-01
3.052869567651098626e-01,3.063378825747651302e-01
3.052742852507776550e-01,3.058380431723296544e-01
3.052614783187469483e-01,3.053382072214283482e-01
3.052485332366420834e-01,3.048383748295430684e-01
3.052354471476740883e-01,3.043385461096822509e-01
3.052222170704971260e-01,3.038387211805709254e-01
3.052088398993381135e-01,3.033389001668454488e-01
3.051953124044387011e-01,3.028390831992425758e-01
3.051816312328458625e-01,3.023392704147888632e-01
3.051677929095953923e-01,3.018394619569865212e-01
3.051537938393303895e-01,3.013396579759909932e-01
3.051396303084004114e-01,3.008398586287842624e-01
3.051252984874809338e-01,3.003400640793358889e-01
3.051107944347654088e-01,2.998402744987527235e-01
3.050961140997687782e-01,2.993404900654151879e-01
3.050812533277912353e-01,2.988407109650931259e-01
3.050662078650817066e-01,2.983409373910454465e-01
3.050509733647485677e-01,2.978411695440916773e-01
3.050355453934520122e-01,2.973414076326608702e-01
3.050199194389199286e-01,2.968416518728047016e-01
3.050040909183173721e-01,2.963419024881809860e-01
3.049880551874999401e-01,2.958421597099957223e-01
3.049718075511782533e-01,2.953424237769025074e-01
3.049553432740046421e-01,2.948426949348573189e-01
3.049386575926020249e-01,2.943429734369189532e-01
3.049217457285300359e-01,2.938432595429985583e-01
3.049046029021936777e-01,2.933435535195447197e-01
3.048872243476679622e-01,2.928438556391690928e-01
3.048696053284268848e-01,2.923441661802031466e-01
3.048517411539329314e-01,2.918444854261834642e-01
3.048336271970446543e-01,2.913448136652651010e-01
3.048152589121829181e-01,2.908451511895567831e-01
3.047966318541867059e-01,2.903454982943779461e-01
3.047777416977733855e-01,2.898458552774360042e-01
3.047585842575081805e-01,2.893462224379228509e-01
3.047391555081775394e-01,2.888466000755320895e-01
3.047194516054402835e-01,2.883469884893963830e-01
3.046994689066305217e-01,2.878473879769490318e-01
3.046792039915653949e-01,2.873477988327123311e-01
3.046586536832064374e-01,2.868482213470197606e-01
3.046378150680132402e-01,2.863486558046738351e-01
3.046166855158178866e-01,2.858491024835521643e-01
3.045952626990536816e-01,2.853495616531672718e-01
3.045735446111466627e-01,2.848500335731919408e-01
3.045515295839076320e-01,2.843505184919601358e-01
3.045292163037307542e-01,2.838510166449564887e-01
3.045066038264339081e-01,2.833515282533112245e-01
3.044836915905644870e-01,2.828520535223099097e-01
3.044604794290132199e-01,2.823525926399366170e-01
3.044369675787838014e-01,2.818531457754666070e-01
3.044131566887801066e-01,2.813537130781247342e-01
3.043890478254905885e-01,2.808542946758232906e-01
3.043646424764634983e-01,2.803548906740006008e-01
3.043399425514944356e-01,2.798555011545710292e-01
3.043149503814586154e-01,2.793561261750043823e-01
3.042896687147531032e-01,2.788567657675460887e-01
3.042641007113343066e-01,2.783574199385951409e-01
3.042382499343617153e-01,2.778580886682421314e-01
3.042121203394884676e-01,2.773587719099889215e-01
3.041857162618584742e-01,2.768594695906410053e-01
3.041590424009016913e-01,2.763601816103906095e-01
3.041321038030413426e-01,2.758609078430870332e-01
3.041049058424488138e-01,2.753616481366913948e-01
3.040774542000065916e-01,2.748624023139161210e-01
3.040497548406542183e-01,2.743631701730439576e-01
3.040218139893172689e-01,2.738639514889150695e-01
3.039936381056261294e-01,2.733647460140766761e-01
3.039652338576444013e-01,2.728655534800764615e-01
3.039366080948399107e-01,2.723663735988927637e-01
3.039077678205325261e-01,2.718672060644785615e-01
3.038787201640486546e-01,2.713680505544067700e-01
3.038494723528305519e-01,2.708689067315953602e-01
3.038200316847148863e-01,2.703697742460955955e-01
3.037904055006147575e-01,2.698706527369215680e-01
3.037606011578121712e-01,2.693715418339028833e-01
3.037306260040608108e-01,2.688724411595410091e-01
3.037004873526798487e-01,2.683733503308520230e-01
3.036701924588093848e-01,2.678742689611739447e-01
3.036397484969681759e-01,2.673751966619277720e-01
3.036091625400455518e-01,2.668761330443131241e-01
3.035784415398279923e-01,2.663770777209275575e-01
3.035475923091497386e-01,2.658780303072940665e-01
3.035166215057226724e-01,2.653789904232930486e-01
3.034855356176922037e-01,2.648799576944831369e-01
3.034543409509372625e-01,2.643809317533101777e-01
3.034230436181133417e-01,2.638819122401994122e-01
3.033916495294241567e-01,2.633828988045240349e-01
3.033601643850821761e-01,2.628838911054542926e-01
3.033285936694122831e-01,2.623848888126865675e-01
3.032969426465306206e-01,2.618858916070491705e-01
3.032652163575225157e-01,2.613868991809989994e-01
3.032334196190370479e-01,2.608879112390025679e-01
3.032015570231983426e-01,2.603889274978141710e-01
3.031696329387369993e-01,2.598899476866524672e-01
3.031376515132360727e-01,2.593909715472884070e-01
3.031056166763815840e-01,2.588919988340447342e-01
3.030735321441131447e-01,2.583930293137195466e-01
3.030414014235615072e-01,2.578940627654418560e-01
3.030092278186713450e-01,2.573950989804631995e-01
3.029770144364025697e-01,2.568961377618947939e-01
3.029447641934125413e-01,2.563971789244025579e-01
3.029124798231231375e-01,2.558982222938573359e-01
3.028801638830856402e-01,2.553992677069575890e-01
3.028478187625582851e-01,2.549003150108222204e-01
3.028154466902210906e-01,2.544013640625673034e-01
3.027830497419596867e-01,2.539024147288668765e-01
3.027506298486509762e-01,2.534034668855039696e-01
3.027181888038980584e-01,2.529045204169204641e-01
3.026857282716647335e-01,2.524055752157616794e-01
3.026532497937646227e-01,2.519066311824282867e-01
3.026207547971687672e-01,2.514076882246332190e-01
3.025882446011016191e-01,2.509087462569671301e-01
3.025557204239013309e-01,2.504098052004763986e-01
3.025231833896201428e-01,2.499108649822514849e-01
3.024906345343546521e-01,2.494119255350349118e-01
3.024580748122907004e-01,2.489129867968396248e-01
3.024255051014603235e-01,2.484140487105869488e-01
3.023929262091986647e-01,2.479151112237615584e-01
3.023603388773150602e-01,2.474161742880834070e-01
3.023277437869626993e-01,2.469172378591953654e-01
3.022951415632240679e-01,2.464183018963750638e-01
3.022625327794159489e-01,2.459193663622542270e-01
3.022299179611143138e-01,2.454204312225627960e-01
3.021972975899192004e-01,2.449214964458875654e-01
3.021646721069622954e-01,2.444225620034446711e-01
3.021320419161703796e-01,2.439236278688700910e-01
3.020994073872946828e-01,2.434246940180232466e-01
3.020667688587214128e-01,2.429257604288063976e-01
3.020341266400692892e-01,2.424268270809949999e-01
3.020014810145939532e-01,2.419278939560828567e-01
3.019688322414028070e-01,2.414289610371381511e-01
3.019361805574954927e-01,2.409300283086704131e-01
3.019035261796461089e-01,2.404310957565097551e-01
3.018708693061268877e-01,2.399321633676928522e-01
3.018382101182955912e-01,2.394332311303609961e-01
3.018055487820493488e-01,2.389342990336650874e-01
3.017728854491559254e-01,2.384353670676782611e-01
3.017402202584736348e-01,2.379364352233177549e-01
3.017075533370671137e-01,2.374375034922712180e-01
3.016748848012251738e-01,2.369385718669304586e-01
3.016422147573928902e-01,2.364396403403300484e-01
3.016095433030208661e-01,2.359407089060944485e-01
3.015768705273388917e-01,2.354417775583830807e-01
3.015441965120631562e-01,2.349428462918491389e-01
3.015115213320384013e-01,2.344439151015932921e-01
3.014788450558255062e-01,2.339449839831283517e-01
3.014461677462317857e-01,2.334460529323432454e-01
3.014134894607982118e-01,2.329471219454716524e-01
3.013808102522382848e-01,2.324481910190620559e-01
3.013481301688402114e-01,2.319492601499542062e-01
3.013154492548291707e-01,2.314503293352521696e-01
3.012827675506982716e-01,2.309513985723051499e-01
3.012500850935084240e-01,2.304524678586863939e-01
3.012174019171579009e-01,2.299535371921770655e-01
3.011847180526316947e-01,2.294546065707480653e-01
3.011520335282210636e-01,2.289556759925471252e-01
3.011193483697255924e-01,2.284567454558850130e-01
3.010866626006358793e-01,2.279578149592234593e-01
3.010539762422960730e-01,2.274588845011648319e-01
3.010212893140512547e-01,2.269599540804429216e-01
3.009886018333801649e-01,2.264610236959128942e-01
3.009559138160131653e-01,2.259620933465448511e-01
3.009232252760365434e-01,2.254631630314163915e-01
3.008905362259876037e-01,2.249642327497068384e-01
3.008578466769354920e-01,2.244653025006912439e-01
3.008251566385531373e-01,2.239663722837365312e-01
3.007924661191800353e-01,2.234674420982966647e-01
3.007597751258749286e-01,2.229685119439095142e-01
3.007270836644594936e-01,2.224695818201943287e-01
3.006943917395545340e-01,2.219706517268488499e-01
3.006616993546075145e-01,2.214717216636469532e-01
3.006290065119122668e-01,2.209727916304395912e-01
3.005963132126205917e-01,2.204738616271510465e-01
3.005636194567485875e-01,2.199749316537813471e-01
3.005309252431714317e-01,2.194760017104038230e-01
3.004982305696131117e-01,2.189770717971686875e-01
3.004655354326279948e-01,2.184781419143018710e-01
3.004328398275735723e-01,2.179792120621081575e-01
3.004001437485756543e-01,2.174802822409727665e-01
3.003674471884835717e-01,2.169813524513650171e-01
3.003347501388168306e-01,2.164824226938408813e-01
3.003020525897023285e-01,2.159834929690480632e-01
3.002693545297999700e-01,2.154845632777302178e-01
3.002366559462160689e-01,2.149856336207329188e-01
3.002039568244077583e-01,2.144867039990095980e-01
3.001712571480695813e-01,2.139877744136297610e-01
3.001385568990077579e-01,2.134888448657863980e-01
3.001058560569992428e-01,2.129899153568055592e-01
3.000731545996295213e-01,2.124909858881571523e-01
3.000404525021139746e-01,2.119920564614663772e-01
3.000077497370966517e-01,2.114931270785271322e-01
2.999750462744242840e-01,2.109941977413168357e-01
2.999423420808943197e-01,2.104952684520128292e-01
2.999096371199738154e-01,2.099963392130108353e-01
2.998769313514836332e-01,2.094974100269460515e-01
2.998442247312488873e-01,2.089984808967157437e-01
2.998115172107055360e-01,2.084995518255043645e-01
2.997788087364637311e-01,2.080006228168143623e-01
2.997460992498188759e-01,2.075016938744956851e-01
2.997133886862072272e-01,2.070027650027835842e-01
2.996806769745969934e-01,2.065038362063374988e-01
2.996479640368099884e-01,2.060049074902858546e-01
2.996152497867625164e-01,2.055059788602761339e-01
2.995825341296201039e-01,2.050070503225302210e-01
2.995498169608520334e-01,2.045081218839067683e-01
2.995170981651757991e-01,2.040091935519705302e-01
2.994843776153776060e-01,2.035102653350693569e-01
2.994516551709981433e-01,2.030113372424219298e-01
2.994189306768611503e-01,2.025124092842130741e-01
2.993862039614311188e-01,2.020134814717033933e-01
2.993534748349802044e-01,2.015145538173483963e-01
2.993207430875415298e-01,2.010156263349346384e-01
2.992880084866219037e-01,2.005166990397297955e-01
2.992552707746514162e-01,2.000177719486511407e-01
2.992225296661351064e-01,1.995188450804529778e-01
2.991897848444756702e-01,1.990199184559373058e-01
2.991570359584312389e-01,1.985209920981865772e-01
2.991242826181645942e-01,1.980220660328261828e-01
2.990915243908428556e-01,1.975231402883148302e-01
2.990587607957352345e-01,1.970242148962694784e-01
2.990259912987579538e-01,1.965252898918266322e-01
2.989932153064061016e-01,1.960263653140458529e-01
2.989604321590104141e-01,1.955274412063573997e-01
2.989276411232485997e-01,1.950285176170609147e-01
2.988948413838340423e-01,1.945295945998795351e-01
2.988620320343070014e-01,1.940306722145749008e-01
2.988292120668348817e-01,1.935317505276298311e-01
2.987963803609319791e-01,1.930328296130058019e-01
2.987635356709971157e-01,1.925339095529797762e-01
2.987306766125658597e-01,1.920349904390728224e-01
2.986978016471632524e-01,1.915360723730742953e-01
2.986649090656383621e-01,1.910371554681748185e-01
2.986319969698646992e-01,1.905382398502129537e-01
2.985990632526689392e-01,1.900393256590519608e-01
2.985661055758663807e-01,1.895404130500908113e-01
2.985331213462610322e-01,1.890415021959278019e-01
2.985001076894843175e-01,1.885425932881842348e-01
2.984670614215282347e-01,1.880436865395035129e-01
2.984339790178470730e-01,1.875447821857399444e-01
2.984008565798967338e-01,1.870458804883490533e-01
2.983676897989918642e-01,1.865469817369985184e-01
2.983344739173680038e-01,1.860480862524134804e-01
2.983012036863555427e-01,1.855491943894714835e-01
2.982678733215803901e-01,1.850503065405696423e-01
2.982344764551363991e-01,1.845514231392752780e-01
2.982010060846967958e-01,1.840525446642865548e-01
2.981674545195599491e-01,1.835536716437161098e-01
2.981338133236633436e-01,1.830548046597238465e-01
2.981000732556471355e-01,1.825559443535161863e-01
2.980662242060774236e-01,1.820570914307381438e-01
2.980322551320127022e-01,1.815582466672763517e-01
2.979981539891400910e-01,1.810594109155030662e-01
2.979639076617748850e-01,1.805605851109806093e-01
2.979295018910877446e-01,1.800617702796564190e-01
2.978949212019933457e-01,1.795629675455698571e-01
2.978601488292060839e-01,1.790641781391046072e-01
2.978251666430612454e-01,1.785654034058048456e-01
2.977899550757642788e-01,1.780666448157908199e-01
2.977544930488225661e-01,1.775679039737913523e-01
2.977187579024963560e-01,1.770691826298251004e-01
2.976827253281729146e-01,1.765704826905462321e-01
2.976463693046570991e-01,1.760718062312776611e-01
2.976096620394260150e-01,1.755731555087427231e-01
2.975725739159611472e-01,1.750745329745034273e-01
2.975350734483230841e-01,1.745759412891021989e-01
2.974971272441607195e-01,1.740773833368967072e-01
2.974586999773771723e-01,1.735788622415615767e-01
2.974197543716728953e-01,1.730803813822118231e-01
2.973802511961744499e-01,1.725819444100932243e-01
2.973401492743174002e-01,1.720835552657515310e-01
2.972994055070951602e-01,1.715852181965758227e-01
2.972579749117082448e-01,1.710869377745775632e-01
2.972158106765286911e-01,1.705887189142415716e-01
2.971728642331781245e-01,1.700905668902436552e-01
2.971290853463500192e-01,1.695924873548076139e-01
2.970844222218392838e-01,1.690944863544222299e-01
2.970388216330289710e-01,1.685965703456177300e-01
2.969922290658707498e-01,1.680987462094560569e-01
2.969445888821619639e-01,1.676010212643649633e-01
2.968958445006554259e-01,1.671034032769073419e-01
2.968459385952965102e-01,1.666059004700669033e-01
2.967948133095991148e-01,1.661085215286032535e-01
2.967424104859160416e-01,1.656112756010306719e-01
2.966886719080903401e-01,1.651141722977726156e-01
2.966335395557300747e-01,1.646172216850614878e-01
2.965769558681020102e-01,1.641204342741752198e-01
2.965188640154403088e-01,1.636238210056484566e-01
2.964592081752612795e-01,1.631273932281421535e-01
2.963979338111368822e-01,1.626311626717309444e-01
2.963349879512380824e-01,1.621351414154365012e-01
2.962703194638978133e-01,1.616393418489371070e-01
2.962038793273925608e-01,1.611437766284779249e-01
2.961356208911473109e-01,1.606484586271196835e-01
2.960655001256246033e-01,1.601534008795747199e-01
2.959934758582533632e-01,1.596586165220020281e-01
2.959195099928889627e-01,1.591641187272414826e-01
2.958435677104866435e-01,1.586699206360882297e-01
2.957656176488880906e-01,1.581760352853048002e-01
2.956856320598790777e-01,1.576824755331655281e-01
2.956035869419647577e-01,1.571892539834081892e-01
2.955194621476211481e-01,1.566963829085264714e-01
2.954332414641089866e-01,1.562038741733824676e-01
2.953449126672811342e-01,1.557117391601401113e-01
2.952544675481602598e-01,1.552199886955223096e-01
2.951619019124074872e-01,1.547286329813692685e-01
2.950672155531374741e-01,1.542376815294353720e-01
2.949704121978587446e-01,1.537471431013016920e-01
2.948714994306166348e-01,1.532570256541861131e-01
2.947704885906898276e-01,1.527673362933499035e-01
2.946673946494351437e-01,1.522780812316743837e-01
2.945622360670900886e-01,1.517892657568609971e-01
2.944550346315089606e-01,1.513008942065820206e-01
2.943458152809513839e-01,1.508129699517683775e-01
2.942346059131376590e-01,1.503254953880879541e-01
2.941214371828447804e-01,1.498384719355419226e-01
2.940063422903418378e-01,1.493519000459709034e-01
2.938893567629481396e-01,1.488657792181584949e-01
2.937705182319541031e-01,1.483801080201068989e-01
2.936498662070701204e-01,1.478948841179709983e-01
2.935274418504659755e-01,1.474101043110627451e-01
2.934032877523423122e-01,1.469257645722698291e-01
2.932774477098261112e-01,1.464418600931982339e-01
2.931499665108359687e-01,1.459583853333075998e-01
2.930208897243795629e-01,1.454753340723044241e-01
2.928902634985866560e-01,1.449926994650496404e-01
2.927581343675874637e-01,1.445104740982596503e-01
2.926245490681740891e-01,1.440286500482959309e-01
2.924895543670080755e-01,1.435472189393881826e-01
2.923531968989586671e-01,1.430661720016589700e-01
2.922155230169968809e-01,1.425855001283948542e-01
2.920765786539175068e-01,1.421051939320434332e-01
2.919364091960154894e-01,1.416252437984863166e-01
2.917950593687111405e-01,1.411456399391982919e-01
2.916525731340000593e-01,1.406663724409623339e-01
2.915089935995043846e-01,1.401874313128728400e-01
2.913643629387969725e-01,1.397088065304165905e-01
2.912187223226087029e-01,1.392304880764807795e-01
2.910721118604461255e-01,1.387524659791850856e-01
2.909245705521067982e-01,1.382747303464864352e-01
2.907761362485305479e-01,1.377972713975463004e-01
2.906268456213999540e-01,1.373200794908939482e-01
2.904767341408751036e-01,1.368431451494404316e-01
2.903258360608481081e-01,1.363664590824529010e-01
2.901741844110893309e-01,1.358900122045861025e-01
2.900218109956687607e-01,1.354137956521223873e-01
2.898687463970442968e-01,1.349378007965648940e-01
2.897150199852210894e-01,1.344620192557534899e-01
2.895606599314214935e-01,1.339864429026650094e-01
2.894056932257050851e-01,1.335110638720825860e-01
2.892501456980330898e-01,1.330358745653048291e-01
2.890940420422769552e-01,1.325608676530749819e-01
2.889374058427178760e-01,1.320860360768969788e-01
2.887802596026112778e-01,1.316113730489164857e-01
2.886226247744169693e-01,1.311368720505157459e-01
2.884645217913364701e-01,1.306625268297892661e-01
2.883059700998238939e-01,1.301883313980356782e-01
2.881469881927741783e-01,1.297142800254087736e-01
2.879875936431141592e-01,1.292403672358576061e-01
2.878278031375584023e-01,1.287665878014642440e-01
2.876676325103141862e-01,1.282929367363011275e-01
2.875070967765477881e-01,1.278194092898945755e-01
2.873462101654482570e-01,1.273460009403938609e-01
2.871849861527436820e-01,1.268727073875255684e-01
2.870234374925504928e-01,1.263995245453990723e-01
2.868615762484585940e-01,1.259264485352396823e-01
2.866994138237532463e-01,1.254534756780964766e-01
2.865369609907222337e-01,1.249806024875799448e-01
2.863742279189778750e-01,1.245078256626740154e-01
2.862112242027620157e-01,1.240351420806565519e-01
2.860479588871953638e-01,1.235625487901627351e-01
2.858844404934564598e-01,1.230900430044204186e-01
2.857206770428724618e-01,1.226176220946743334e-01
2.855566760799211901e-01,1.221452835838261197e-01
2.853924446941445425e-01,1.216730251402943497e-01
2.852279895409765009e-01,1.212008445721201311e-01
2.850633168615093194e-01,1.207287398213131302e-01
2.848984325011990615e-01,1.202567089584565541e-01
2.847333419275409061e-01,1.197847501775645418e-01
2.845680502467318185e-01,1.193128617912056766e-01
2.844025622193417369e-01,1.188410422258858457e-01
2.842368822750232504e-01,1.183692900176922247e-01
2.840710145262815289e-01,1.178976038081978872e-01
2.839049627813323151e-01,1.174259823406260395e-01
2.837387305560745143e-01,1.169544244562673307e-01
2.835723210852064136e-01,1.164829290911502946e-01
2.834057373325057361e-01,1.160114952729609794e-01
2.832389820003037295e-01,1.155401221182046634e-01
2.830720575381784343e-01,1.150688088296097089e-01
2.829049661508855062e-01,1.145975546937674505e-01
2.827377098055561255e-01,1.141263590790036198e-01
2.825702902381783677e-01,1.136552214334773658e-01
2.824027089593841300e-01,1.131841412835066507e-01
2.822349672595589887e-01,1.127131182321141900e-01
2.820670662132958029e-01,1.122421519577879445e-01
2.818990066832036678e-01,1.117712422134632677e-01
2.817307893230883709e-01,1.113003888257109997e-01
2.815624145805185607e-01,1.108295916941398895e-01
2.813938826987882336e-01,1.103588507910071292e-01
2.812251937182849160e-01,1.098881661610352778e-01
2.810563474772728165e-01,1.094175379214385180e-01
2.808873436121002154e-01,1.089469662621523061e-01
2.807181815568307592e-01,1.084764514462724094e-01
2.805488605423155368e-01,1.080059938106990580e-01
2.803793795946945555e-01,1.075355937669918160e-01
2.802097375333404972e-01,1.070652518024301780e-01
2.800399329682443095e-01,1.065949684812918796e-01
2.798699642968386914e-01,1.061247444463375433e-01
2.796998297002647460e-01,1.056545804205190342e-01
2.795295271390757508e-01,1.051844772089035318e-01
2.793590543483799316e-01,1.047144357008213678e-01
2.791884088324166346e-01,1.042444568722432352e-01
2.790175878585666180e-01,1.037745417883854382e-01
2.788465884507911885e-01,1.033046916065516740e-01
2.786754073824966316e-01,1.028349075792171219e-01
2.785040411688244899e-01,1.023651910573544488e-01
2.783324860583646920e-01,1.018955434940103377e-01
2.781607380242842598e-01,1.014259664481370893e-01
2.779887927548819748e-01,1.009564615886842931e-01
2.778166456435581799e-01,1.004870306989525119e-01
2.776442917782094844e-01,1.000176756812185264e-01
2.774717259300490402e-01,9.954839856163014145e-02
2.772989425418586062e-01,9.907920149538371191e-02
2.771259357156808933e-01,9.861008677217694696e-02
2.769526991999651799e-01,9.814105682194837477e-02
2.767792263761779115e-01,9.767211422090191220e-02
2.766055102449005432e-01,9.720326169781898229e-02
2.764315434114330561e-01,9.673450214065701380e-02
2.762573180709347320e-01,9.626583860343787546e-02
2.760828259931298878e-01,9.579727431341658606e-02
2.759080585066242541e-01,9.532881267853557383e-02
2.757330064828660832e-01,9.486045729515110714e-02
2.755576603198131025e-01,9.439221195603106351e-02
2.753820099253554421e-01,9.392408065860988198e-02
2.752060447005685306e-01,9.345606761349320446e-02
2.750297535228612977e-01,9.298817725319327709e-02
2.748531247291109425e-01,9.252041424108400913e-02
2.746761460988685344e-01,9.205278348055020987e-02
2.744988048377449141e-01,9.158529012431101957e-02
2.743210875610813115e-01,9.111793958389038939e-02
2.741429802780293024e-01,9.065073753920313560e-02
2.739644683761723876e-01,9.018368994822276163e-02
2.737855366068291385e-01,8.971680305669263444e-02
2.736061690711923955e-01,8.925008340783799343e-02
2.734263492074651136e-01,8.878353785202888759e-02
2.732460597791682710e-01,8.831717355634391420e-02
2.730652828647985864e-01,8.785099801397674990e-02
2.728839998490332208e-01,8.738501905342130338e-02
2.727021914156746440e-01,8.691924484736943124e-02
2.725198375425434971e-01,8.645368392124627710e-02
2.723369174985351138e-01,8.598834516130690608e-02
2.721534098430513082e-01,8.552323782220663806e-02
2.719692924280312507e-01,8.505837153395937045e-02
2.717845424027977574e-01,8.459375630818685710e-02
2.715991362219441485e-01,8.412940254356185421e-02
2.714130496564718942e-01,8.366532103033616496e-02
2.712262578083948217e-01,8.320152295385321861e-02
2.710387351290090008e-01,8.273801989692444736e-02
2.708504554410192666e-01,8.227482384095904933e-02
2.706613919646984057e-01,8.181194716572623427e-02
2.704715173482394874e-01,8.134940264763432238e-02
2.702808037024356791e-01,8.088720345639735521e-02
2.700892226398031726e-01,8.042536314997814073e-02
2.698967453182328780e-01,7.996389566767977963e-02
2.697033424892264497e-01,7.950281532127470574e-02
2.695089845507367965e-01,7.904213678405311305e-02
2.693136416045970316e-01,7.858187507768674140e-02
2.691172835184882928e-01,7.812204555680438145e-02
2.689198799923381844e-01,7.766266389119055868e-02
2.687214006290214452e-01,7.720374604552179831e-02
