x,y
1.656579804457831151e-01,2.656540424569370576e-02
1.654593779751515614e-01,2.654180288554997338e-02
1.652607319609722403e-01,2.651857087419837514e-02
1.650620429469704664e-01,2.649570953586902547e-02
1.648633114935553201e-01,2.647322010972619558e-02
1.646645381772555705e-01,2.645110374933315814e-02
1.644657235901411108e-01,2.642936152219272153e-02
1.642668683392266016e-01,2.640799440935976197e-02
1.640679730458609598e-01,2.638700330512908435e-02
1.638690383451045784e-01,2.636638901679597483e-02
1.636700648850911155e-01,2.634615226449213768e-02
1.634710533263812327e-01,2.632629368109418513e-02
1.632720043413032340e-01,2.630681381220540196e-02
1.630729186132889308e-01,2.628771311621175624e-02
1.628737968361977373e-01,2.626899196440901987e-02
1.626746397136371591e-01,2.625065064120133199e-02
1.624754479582785072e-01,2.623268934437270397e-02
1.622762222911671715e-01,2.621510818542574853e-02
1.620769634410314242e-01,2.619790718999215687e-02
1.618776721435902788e-01,2.618108629830865133e-02
1.616783491408608220e-01,2.616464536576266001e-02
1.614789951804662671e-01,2.614858416350052464e-02
1.612796110149470885e-01,2.613290237910240524e-02
1.610801974010755422e-01,2.611759961731788607e-02
1.608807550991739610e-01,2.610267540086508645e-02
1.606812848724396003e-01,2.608812917128711453e-02
1.604817874862758675e-01,2.607396028986761274e-02
1.602822637076312395e-01,2.606016803860325762e-02
1.600827143043465906e-01,2.604675162122913404e-02
1.598831400445134276e-01,2.603371016429784426e-02
1.596835416958408138e-01,2.602104271830888230e-02
1.594839200250355304e-01,2.600874825888635847e-02
1.592842757971931200e-01,2.599682568800443586e-02
1.590846097752035004e-01,2.598527383525573234e-02
1.588849227191687086e-01,2.597409145916440912e-02
1.586852153858360759e-01,2.596327724853742316e-02
1.584854885280468084e-01,2.595282982385585871e-02
1.582857428941996658e-01,2.594274773870134179e-02
1.580859792277308218e-01,2.593302948121676069e-02
1.578861982666106556e-01,2.592367347559854443e-02
1.576864007428588343e-01,2.591467808361858430e-02
1.574865873820757156e-01,2.590604160617371657e-02
1.572867589029905699e-01,2.589776228485924162e-02
1.570869160170325629e-01,2.588983830356733976e-02
1.568870594279139219e-01,2.588226779010352821e-02
1.566871898312383049e-01,2.587504881782468416e-02
1.564873079141230194e-01,2.586817940728991863e-02
1.562874143548431682e-01,2.586165752792982456e-02
1.560875098224943081e-01,2.585548109972363520e-02
1.558875949766732327e-01,2.584964799488951095e-02
1.556876704671793787e-01,2.584415603958101562e-02
1.554877369337345772e-01,2.583900301559080917e-02
1.552877950057222622e-01,2.583418666205686623e-02
1.550878453019447767e-01,2.582970467717177546e-02
1.548878884304006331e-01,2.582555471989170584e-02
1.546879249880789842e-01,2.582173441164362440e-02
1.544879555607743260e-01,2.581824133802909996e-02
1.542879807229171618e-01,2.581507305052238924e-02
1.540880010374242604e-01,2.581222706816177839e-02
1.538880170555655125e-01,2.580970087923240355e-02
1.536880293168480516e-01,2.580749194293749729e-02
1.534880383489176103e-01,2.580559769106025372e-02
1.532880446674762809e-01,2.580401552960892922e-02
1.530880487762157904e-01,2.580274284045067437e-02
1.528880511667669029e-01,2.580177698292621460e-02
1.526880523186645022e-01,2.580111529544932072e-02
1.524880526993261098e-01,2.580075509708554607e-02
1.522880527640464998e-01,2.580069368911281150e-02
1.520880529560038608e-01,2.580092835656003572e-02
1.518880537062819724e-01,2.580145636972278403e-02
1.516880554339036791e-01,2.580227498565846114e-02
1.514880585458758810e-01,2.580338144965388728e-02
1.512880634372485433e-01,2.580477299667075300e-02
1.510880704911847783e-01,2.580644685276356834e-02
1.508880800790383669e-01,2.580840023647202122e-02
1.506880925604472954e-01,2.581063036018571913e-02
1.504881082834326478e-01,2.581313443148067557e-02
1.502881275845079356e-01,2.581590965442715283e-02
1.500881507887985022e-01,2.581895323087033192e-02
1.498881782101681437e-01,2.582226236167845315e-02
1.496882101513532515e-01,2.582583424796322871e-02
1.494882469041057260e-01,2.582966609226903035e-02
1.492882887493409139e-01,2.583375509973187892e-02
1.490883359572928724e-01,2.583809847920720895e-02
1.488883887876761847e-01,2.584269344436640817e-02
1.486884474898519659e-01,2.584753721476213198e-02
1.484885123029993093e-01,2.585262701686325340e-02
1.482885834562908678e-01,2.585796008505622870e-02
1.480886611690745702e-01,2.586353366261693112e-02
1.478887456510550313e-01,2.586934500264948325e-02
1.476888371024829283e-01,2.587539136899503003e-02
1.474889357143439328e-01,2.588167003710806560e-02
1.472890416685504467e-01,2.588817829490189584e-02
1.470891551381376672e-01,2.589491344356284822e-02
1.468892762874589031e-01,2.590187279833417247e-02
1.466894052723838326e-01,2.590905368926846655e-02
1.464895422404966785e-01,2.591645346195057056e-02
1.462896873312967694e-01,2.592406947818943000e-02
1.460898406763979640e-01,2.593189911668067685e-02
1.458900023997286022e-01,2.593993977364040041e-02
1.456901726177327883e-01,2.594818886340860900e-02
1.454903514395689546e-01,2.595664381902463083e-02
1.452905389673091741e-01,2.596530209277428738e-02
1.450907352961380292e-01,2.597416115670958883e-02
1.448909405145492324e-01,2.598321850313984119e-02
1.446911547045415802e-01,2.599247164509738486e-02
1.444913779418127431e-01,2.600191811677554990e-02
1.442916102959528601e-01,2.601155547394201975e-02
1.440918518306348040e-01,2.602138129432496685e-02
1.438921026038022799e-01,2.603139317797612332e-02
1.436923626678573707e-01,2.604158874760859402e-02
1.434926320698433067e-01,2.605196564891091096e-02
1.432929108516276528e-01,2.606252155083774516e-02
1.430931990500800832e-01,2.607325414587780346e-02
1.428934966972489895e-01,2.608416115030065888e-02
1.426938038205361192e-01,2.609524030437984990e-02
1.424941204428651353e-01,2.610648937259732807e-02
1.422944465828511751e-01,2.611790614382545131e-02
1.420947822549644690e-01,2.612948843149054748e-02
1.418951274696919340e-01,2.614123407371635524e-02
1.416954822336954911e-01,2.615314093344914617e-02
1.414958465499672191e-01,2.616520689856416740e-02
1.412962204179813164e-01,2.617742988195512557e-02
1.410966038338418160e-01,2.618980782160643464e-02
1.408969967904291354e-01,2.620233868064844943e-02
1.406973992775404914e-01,2.621502044739793327e-02
1.404978112820295388e-01,2.622785113538206661e-02
1.402982327879404856e-01,2.624082878334788385e-02
1.400986637766412357e-01,2.625395145525891497e-02
1.398991042269501495e-01,2.626721724027484065e-02
1.396995541152621922e-01,2.628062425272221017e-02
1.395000134156706983e-01,2.629417063204875574e-02
1.393004821000852766e-01,2.630785454276765925e-02
1.391009601383473293e-01,2.632167417438993975e-02
1.389014474983415737e-01,2.633562774134487819e-02
1.387019441461047609e-01,2.634971348289025586e-02
1.385024500459316743e-01,2.636392966301354460e-02
1.383029651604766597e-01,2.637827457032091219e-02
1.381034894508527400e-01,2.639274651791953877e-02
1.379040228767285103e-01,2.640734384328963583e-02
1.377045653964196203e-01,2.642206490814855493e-02
1.375051169669808393e-01,2.643690809830731916e-02
1.373056775442910715e-01,2.645187182351921643e-02
1.371062470831386770e-01,2.646695451732156493e-02
1.369068255373029341e-01,2.648215463687059526e-02
1.367074128596315608e-01,2.649747066277067034e-02
1.365080090021175141e-01,2.651290109889695504e-02
1.363086139159713217e-01,2.652844447221272897e-02
1.361092275516919692e-01,2.654409933258217516e-02
1.359098498591348458e-01,2.655986425257739550e-02
1.357104807875768315e-01,2.657573782728176251e-02
1.355111202857794683e-01,2.659171867408871917e-02
1.353117683020491069e-01,2.660780543249702604e-02
1.351124247842959147e-01,2.662399676390262218e-02
1.349130896800888046e-01,2.664029135138687790e-02
1.347137629367094469e-01,2.665668789950218290e-02
1.345144445012042278e-01,2.667318513405500871e-02
1.343151343204332382e-01,2.668978180188702823e-02
1.341158323411172915e-01,2.670647667065282130e-02
1.339165385098841365e-01,2.672326852859763582e-02
1.337172527733110350e-01,2.674015618433173494e-02
1.335179750779673657e-01,2.675713846660502174e-02
1.333187053704524561e-01,2.677421422407905496e-02
1.331194435974360213e-01,2.679138232509956433e-02
1.329201897056920267e-01,2.680864165746707842e-02
1.327209436421351307e-01,2.682599112820796897e-02
1.325217053538525480e-01,2.684342966334471794e-02
1.323224747881356633e-01,2.686095620766607364e-02
1.321232518925100630e-01,2.687856972449737328e-02
1.319240366147639010e-01,2.689626919547108766e-02
1.317248289029753217e-01,2.691405362029778217e-02
1.315256287055373285e-01,2.693192201653768839e-02
1.313264359711824314e-01,2.694987341937222017e-02
1.311272506490067102e-01,2.696790688137834860e-02
1.309280726884906043e-01,2.698602147230061768e-02
1.307289020395193679e-01,2.700421627882757317e-02
1.305297386524038317e-01,2.702249040436749752e-02
1.303305824778980826e-01,2.704084296882581021e-02
1.301314334672170614e-01,2.705927310838391123e-02
1.299322915720533822e-01,2.707777997528005090e-02
1.297331567445919320e-01,2.709636273759078243e-02
1.295340289375254694e-01,2.711502057901499577e-02
1.293349081040678361e-01,2.713375269865986664e-02
1.291357941979661694e-01,2.715255831082694429e-02
1.289366871735138365e-01,2.717143664480301327e-02
1.287375869855612032e-01,2.719038694465026121e-02
1.285384935895261538e-01,2.720940846900013824e-02
1.283394069414038607e-01,2.722850049084902038e-02
1.281403269977755000e-01,2.724766229735526082e-02
1.279412537158173546e-01,2.726689318963971057e-02
1.277421870533076154e-01,2.728619248258768240e-02
1.275431269686346791e-01,2.730555950465346840e-02
1.273440734208030611e-01,2.732499359766696681e-02
1.271450263694391680e-01,2.734449411664344534e-02
1.269459857747977649e-01,2.736406042959483101e-02
1.267469515977664718e-01,2.738369191734416411e-02
1.265479237998702322e-01,2.740338797334174528e-02
1.263489023432757818e-01,2.742314800348505735e-02
1.261498871907955621e-01,2.744297142593932551e-02
1.259508783058901626e-01,2.746285767096315680e-02
1.257518756526727066e-01,2.748280618073376327e-02
1.255528791959100721e-01,2.750281640917781947e-02
1.253538889010258617e-01,2.752288782180184815e-02
1.251549047341030119e-01,2.754301989552815702e-02
1.249559266618838343e-01,2.756321211853083111e-02
1.247569546517725975e-01,2.758346399007613817e-02
1.245579886718369417e-01,2.760377502036432187e-02
1.243590286908075188e-01,2.762414473037500331e-02
1.241600746780796710e-01,2.764457265171408121e-02
1.239611266037135978e-01,2.766505832646440691e-02
1.237621844384349107e-01,2.768560130703809699e-02
1.235632481536338839e-01,2.770620115603134384e-02
1.233643177213658432e-01,2.772685744608327854e-02
1.231653931143514152e-01,2.774756975973525011e-02
1.229664743059754456e-01,2.776833768929443461e-02
1.227675612702862490e-01,2.778916083669908180e-02
1.225686539819961368e-01,2.781003881338617659e-02
1.223697524164795297e-01,2.783097124016226456e-02
1.221708565497723470e-01,2.785195774707647023e-02
1.219719663585712849e-01,2.787299797329548592e-02
1.217730818202328730e-01,2.789409156698186357e-02
1.215742029127724472e-01,2.791523818517422165e-02
1.213753296148620403e-01,2.793643749366992238e-02
1.211764619058306874e-01,2.795768916691002484e-02
1.209775997656620389e-01,2.797899288786770758e-02
1.207787431749934998e-01,2.800034834793669117e-02
1.205798921151152031e-01,2.802175524682471233e-02
1.203810465679683722e-01,2.804321329244780295e-02
1.201822065161437664e-01,2.806472220082651195e-02
1.199833719428807927e-01,2.808628169598565219e-02
1.197845428320658961e-01,2.810789150985532406e-02
1.195857191682318937e-01,2.812955138217482567e-02
1.193869009365553097e-01,2.815126106039806189e-02
1.191880881228561534e-01,2.817302029960167334e-02
1.189892807135973368e-01,2.819482886239505284e-02
1.187904786958810938e-01,2.821668651883277659e-02
1.185916820574502289e-01,2.823859304632875614e-02
1.183928907866854258e-01,2.826054822957277737e-02
1.181941048726050519e-01,2.828255186044853833e-02
1.179953243048632167e-01,2.830460373795529519e-02
1.177965490737496596e-01,2.832670366812873111e-02
1.175977791701882241e-01,2.834885146396679337e-02
1.173990145857358031e-01,2.837104694535541941e-02
1.172002553125824492e-01,2.839328993899712175e-02
1.170015013435492107e-01,2.841558027834137704e-02
1.168027526720887971e-01,2.843791780351629175e-02
1.166040092922841082e-01,2.846030236126298810e-02
1.164052711988475958e-01,2.848273380487137754e-02
1.162065383871214302e-01,2.850521199411757203e-02
1.160078108530768620e-01,2.852773679520346009e-02
1.158090885933135555e-01,2.855030808069767070e-02
1.156103716050596447e-01,2.857292572947848011e-02
1.154116598861719828e-01,2.859558962667832840e-02
1.152129534351350321e-01,2.861829966362997371e-02
1.150142522510618631e-01,2.864105573781470029e-02
1.148155563336942103e-01,2.866385775281124829e-02
1.146168656834020833e-01,2.868670561824729695e-02
1.144181803011845439e-01,2.870959924975166958e-02
1.142195001886704836e-01,2.873253856890906413e-02
1.140208253481177075e-01,2.875552350321525577e-02
1.138221557824159041e-01,2.877855398603493611e-02
1.136234914950847857e-01,2.880162995655921945e-02
1.134248324902769750e-01,2.882475135976706251e-02
1.132261787727773111e-01,2.884791814638596255e-02
1.130275303480054866e-01,2.887113027285509795e-02
1.128288872220159639e-01,2.889438770128935699e-02
1.126302494014993355e-01,2.891769039944578137e-02
1.124316168937843502e-01,2.894103834068926032e-02
1.122329897068387455e-01,2.896443150396166635e-02
1.120343678492707468e-01,2.898786987375118543e-02
1.118357513303313983e-01,2.901135344006314579e-02
1.116371401599159791e-01,2.903488219839123544e-02
1.114385343485654184e-01,2.905845614969182825e-02
1.112399339074685994e-01,2.908207530035728308e-02
1.110413388484654679e-01,2.910573966219207401e-02
1.108427491840470874e-01,2.912944925238903152e-02
1.106441649273601918e-01,2.915320409350711031e-02
1.104455860922079341e-01,2.917700421345015629e-02
1.102470126930534949e-01,2.920084964544675601e-02
1.100484447450219144e-01,2.922474042803075225e-02
1.098498822639037559e-01,2.924867660502350822e-02
1.096513252661571319e-01,2.927265822551619948e-02
1.094527737689111740e-01,2.929668534385374348e-02
1.092542277899685305e-01,2.932075801961958952e-02
1.090556873478094740e-01,2.934487631762078622e-02
1.088571524615942337e-01,2.936904030787476985e-02
1.086586231511670469e-01,2.939325006559645806e-02
1.084600994370592403e-01,2.941750567118623164e-02
1.082615813404930599e-01,2.944180721021838823e-02
1.080630688833853353e-01,2.946615477343153891e-02
1.078645620883510875e-01,2.949054845671822758e-02
1.076660609787075534e-01,2.951498836111610471e-02
1.074675655784790990e-01,2.953947459279985047e-02
1.072690759123991061e-01,2.956400726307298679e-02
1.070705920059163013e-01,2.958858648836138264e-02
1.068721138851981695e-01,2.961321239020642607e-02
1.066736415771355889e-01,2.963788509525950091e-02
1.064751751093468007e-01,2.966260473527638011e-02
1.062767145101825711e-01,2.968737144711225753e-02
1.060782598087307987e-01,2.971218537271766783e-02
1.058798110348209282e-01,2.973704665913473946e-02
1.056813682190289733e-01,2.976195545849311466e-02
1.054829313926830131e-01,2.978691192800745138e-02
1.052845005878664669e-01,2.981191622997434246e-02
1.050860758374258103e-01,2.983696853177062250e-02
1.048876571749732117e-01,2.986206900584967641e-02
1.046892446348937772e-01,2.988721782974152266e-02
1.044908382523491303e-01,2.991241518605012098e-02
1.042924380632844344e-01,2.993766126245206785e-02
1.040940441044325565e-01,2.996295625169590263e-02
1.038956564133206723e-01,2.998830035160033117e-02
1.036972750282748462e-01,3.001369376505394829e-02
1.034988999884266098e-01,3.003913670001407202e-02
1.033005313337180958e-01,3.006462936950574441e-02
1.031021691049080896e-01,3.009017199162112091e-02
1.029038133435774965e-01,3.011576478951844341e-02
1.027054640921358092e-01,3.014140799142165164e-02
1.025071213938269360e-01,3.016710183061841258e-02
1.023087852927341695e-01,3.019284654545975957e-02
1.021104558337879303e-01,3.021864237935862132e-02
1.019121330627702354e-01,3.024448958078768471e-02
1.017138170263217484e-01,3.027038840327895067e-02
1.015155077719473026e-01,3.029633910541990396e-02
1.013172053480224238e-01,3.032234195085265274e-02
1.011189098037996309e-01,3.034839720827026480e-02
1.009206211894135702e-01,3.037450515141432508e-02
1.007223395558888429e-01,3.040066605907093891e-02
1.005240649551444460e-01,3.042688021506634657e-02
1.003257974400013491e-01,3.045314790826325960e-02
1.001275370641879631e-01,3.047946943255519861e-02
9.992928388234627313e-02,3.050584508686049814e-02
9.973103795003850081e-02,3.053227517511686653e-02
9.953279932375271033e-02,3.055876000627322578e-02
9.933456806090899815e-02,3.058529989428313348e-02
9.913634421986618206e-02,3.061189515809517939e-02
9.893812785992679715e-02,3.063854612164449223e-02
9.873991904134395148e-02,3.066525311384224808e-02
9.854171782532707147e-02,3.069201646856445712e-02
9.834352427404806363e-02,3.071883652464044503e-02
9.814533845064581097e-02,3.074571362583919734e-02
9.794716041923386129e-02,3.077264812085628645e-02
9.774899024490495136e-02,3.079964036329832858e-02
9.755082799373691882e-02,3.082669071166649691e-02
9.735267373279814229e-02,3.085379952934000705e-02
9.715452753015287046e-02,3.088096718455702119e-02
9.695638945486691196e-02,3.090819405039505266e-02
9.675825957701318647e-02,3.093548050475042679e-02
9.656013796767513868e-02,3.096282693031516056e-02
9.636202469895387146e-02,3.099023371455384215e-02
9.616391984397119896e-02,3.101770124967829015e-02
9.596582347687597492e-02,3.104522993262115796e-02
9.576773567284689592e-02,3.107282016500740110e-02
9.556965650809816359e-02,3.110047235312535588e-02
9.537158605988362015e-02,3.112818690789490375e-02
9.517352440649999579e-02,3.115596424483455321e-02
9.497547162729140513e-02,3.118380478402810532e-02
9.477742780265306644e-02,3.121170895008657312e-02
9.457939301403385512e-02,3.123967717211173847e-02
9.438136734394088345e-02,3.126770988365534798e-02
9.418335087594149890e-02,3.129580752267832611e-02
9.398534369466675364e-02,3.132397053150656752e-02
9.378734588581304210e-02,3.135219935678534853e-02
9.358935753614529285e-02,3.138049444943286082e-02
9.339137873349863395e-02,3.140885626458991831e-02
9.319340956678008603e-02,3.143728526156855385e-02
9.299545012597006111e-02,3.146578190379914486e-02
9.279750050212322299e-02,3.149434665877390294e-02
9.259956078737018037e-02,3.152297999798975292e-02
9.240163107491743133e-02,3.155168239688799225e-02
9.220371145904708576e-02,3.158045433479195196e-02
9.200580203511819766e-02,3.160929629484304781e-02
9.180790289956440586e-02,3.163820876393363957e-02
9.161001414989518310e-02,3.166719223263778082e-02
9.141213588469286611e-02,3.169624719514047007e-02
9.121426820361179522e-02,3.172537414916348775e-02
9.101641120737681556e-02,3.175457359588898520e-02
9.081856499777958558e-02,3.178384603988129720e-02
9.062072967767743903e-02,3.181319198900603440e-02
9.042290535098897186e-02,3.184261195434587299e-02
9.022509212269046175e-02,3.187210645011556709e-02
9.002729009881223210e-02,3.190167599357235373e-02
8.982949938643410015e-02,3.193132110492608033e-02
8.963172009367990911e-02,3.196104230724483575e-02
8.943395232971217135e-02,3.199084012635908247e-02
8.923619620472576786e-02,3.202071509076320766e-02
8.903845182994250818e-02,3.205066773151399317e-02
8.884071931760266494e-02,3.208069858212717063e-02
8.864299878095797947e-02,3.211080817847075664e-02
8.844529033426419551e-02,3.214099705865608447e-02
8.824759409277134481e-02,3.217126576292644868e-02
8.804991017271514286e-02,3.220161483354302967e-02
8.785223869130732999e-02,3.223204481466779292e-02
8.765457976672434703e-02,3.226255625224472290e-02
8.745693351809787075e-02,3.229314969387761525e-02
8.725930006550221274e-02,3.232382568870578732e-02
8.706167952994260661e-02,3.235458478727729070e-02
8.686407203334155225e-02,3.238542754141943147e-02
8.666647769852710292e-02,3.241635450410668140e-02
8.646889664921721119e-02,3.244736622932650749e-02
8.627132901000598986e-02,3.247846327194223170e-02
8.607377490634753048e-02,3.250964618755386448e-02
8.587623446454138720e-02,3.254091553235660683e-02
8.567870781171445238e-02,3.257227186299688215e-02
8.548119507580402565e-02,3.260371573642503740e-02
8.528369638554030019e-02,3.263524770974821076e-02
8.508621187042693379e-02,3.266686834007809237e-02
8.488874166072298000e-02,3.269857818437876817e-02
8.469128588742087793e-02,3.273037779931081692e-02
8.449384468222669031e-02,3.276226774107443562e-02
8.429641817753953659e-02,3.279424856524995602e-02
8.409900650642772313e-02,3.282632082663633488e-02
8.390160980260673307e-02,3.285848507908784022e-02
8.370422820041538425e-02,3.289074187534912763e-02
8.350686183479223701e-02,3.292309176688815175e-02
8.330951084124900430e-02,3.295553530372757889e-02
8.311217535584609906e-02,3.298807303427395143e-02
8.291485551516571129e-02,3.302070550514671354e-02
8.271755145628452432e-02,3.305343326100354528e-02
8.252026331674598703e-02,3.308625684436639069e-02
8.232299123453128142e-02,3.311917679544520987e-02
8.212573534803098430e-02,3.315219365195973267e-02
8.192849579601331478e-02,3.318530794896176750e-02
8.173127271759501877e-02,3.321852021865481785e-02
8.153406625220945003e-02,3.325183099021344901e-02
8.133687653957343000e-02,3.328524078960190535e-02
8.113970371965591177e-02,3.331875013939147867e-02
8.094254793264375747e-02,3.335235955857759893e-02
8.074540931890704376e-02,3.338606956239589807e-02
8.054828801896544987e-02,3.341988066213816277e-02
8.035118417345162023e-02,3.345379336496778766e-02
8.015409792307555403e-02,3.348780817373497865e-02
7.995702940858774588e-02,3.352192558679162326e-02
7.975997877074196551e-02,3.355614609780629976e-02
7.956294615025714945e-02,3.359047019557948044e-02
7.936593168777890395e-02,3.362489836385867958e-02
7.916893552383945376e-02,3.365943108115396210e-02
7.897195779882011657e-02,3.369406882055392405e-02
7.877499865290836512e-02,3.372881204954220058e-02
7.857805822605930246e-02,3.376366122981475093e-02
7.838113665795294616e-02,3.379861681709778187e-02
7.818423408795312224e-02,3.383367926096658707e-02
7.798735065506519348e-02,3.386884900466580195e-02
7.779048649789295500e-02,3.390412648492999170e-02
7.759364175459600166e-02,3.393951213180687598e-02
7.739681656284601308e-02,3.397500636848038713e-02
7.720001105978320510e-02,3.401060961109628189e-02
7.700322538197147682e-02,3.404632226858941846e-02
7.680645966535425140e-02,3.408214474251294868e-02
7.660971404520981742e-02,3.411807742686842615e-02
7.641298865610572644e-02,3.415412070793910626e-02
7.621628363185366239e-02,3.419027496412502254e-02
7.601959910546378374e-02,3.422654056578047777e-02
7.582293520909920426e-02,3.426291787505342246e-02
7.562629207402922493e-02,3.429940724572846933e-02
7.542966983058481401e-02,3.433600902307148983e-02
7.523306860811061758e-02,3.437272354367784666e-02
7.503648853491988457e-02,3.440955113532312426e-02
7.483992973824755979e-02,3.444649211681688472e-02
7.464339234420509783e-02,3.448354679785978205e-02
7.444687647773272354e-02,3.452071547890395165e-02
7.425038226255366303e-02,3.455799845101678591e-02
7.405390982112942944e-02,3.459539599574798507e-02
7.385745927461177807e-02,3.463290838500052149e-02
7.366103074279840845e-02,3.467053588090512894e-02
7.346462434408677911e-02,3.470827873569867772e-02
7.326824019542881039e-02,3.474613719160696279e-02
7.307187841228619807e-02,3.478411148073010106e-02
7.287553910858475537e-02,3.482220182493392380e-02
7.267922239667091999e-02,3.486040843574406134e-02
7.248292838726703990e-02,3.489873151424555120e-02
7.228665718942854646e-02,3.493717125098533272e-02
7.209040891049976751e-02,3.497572782588054263e-02
7.189418365607182226e-02,3.501440140813177893e-02
7.169798152994087681e-02,3.505319215613822426e-02
7.150180263406534509e-02,3.509210021742123486e-02
7.130564706852603185e-02,3.513112572854934501e-02
7.110951493148486013e-02,3.517026881507043234e-02
7.091340631914623549e-02,3.520952959144810213e-02
7.071732132571680041e-02,3.524890816100176294e-02
7.052126004336807530e-02,3.528840461585355803e-02
7.032522256219832235e-02,3.532801903687957101e-02
7.012920897019621347e-02,3.536775149366547244e-02
6.993321935320485905e-02,3.540760204446827264e-02
6.973725379488686371e-02,3.544757073618276522e-02
6.954131237668979837e-02,3.548765760431288330e-02
6.934539517781378171e-02,3.552786267294891220e-02
6.914950227517820125e-02,3.556818595474933731e-02
6.895363374339120999e-02,3.560862745092854831e-02
6.875778965471983362e-02,3.564918715124854032e-02
6.856197007905935614e-02,3.568986503401747057e-02
6.836617508390686881e-02,3.573066106609262826e-02
6.817040473433276515e-02,3.577157520288817838e-02
6.797465909295601072e-02,3.581260738838909496e-02
6.777893821991899659e-02,3.585375755516995167e-02
6.758324217286300339e-02,3.589502562441845845e-02
6.738757100690752344e-02,3.593641150596499356e-02
6.719192477462750113e-02,3.597791509831640977e-02
6.699630352603395955e-02,3.601953628869578039e-02
6.680070730855604266e-02,3.606127495308675268e-02
6.660513616702175288e-02,3.610313095628286950e-02
6.640959014364354596e-02,3.614510415194213677e-02
6.621406927800178865e-02,3.618719438264617061e-02
6.601857360703285160e-02,3.622940147996561722e-02
6.582310316501550906e-02,3.627172526452737689e-02
6.562765798356075264e-02,3.631416554609029346e-02
6.543223809160104987e-02,3.635672212362286992e-02
6.523684351538421022e-02,3.639939478538650741e-02
6.504147427846361518e-02,3.644218330902360137e-02
6.484613040169533160e-02,3.648508746164971783e-02
6.465081190323183902e-02,3.652810699995001631e-02
6.445551879852066957e-02,3.657124167028055761e-02
6.426025110030154919e-02,3.661449120877333097e-02
6.406500881860764662e-02,3.665785534144572200e-02
6.386979196076551790e-02,3.670133378431353344e-02
6.367460053139899212e-02,3.674492624350914061e-02
6.347943453243161394e-02,3.678863241540147877e-02
6.328429396309291632e-02,3.683245198672172038e-02
6.308917881992497090e-02,3.687638463469181116e-02
6.289408909679015947e-02,3.692043002715605926e-02
6.269902478488025011e-02,3.696458782271713761e-02
6.250398587272691653e-02,3.700885767087427891e-02
6.230897234621428360e-02,3.705323921216593930e-02
6.211398418859144510e-02,3.709773207831421060e-02
6.191902138048664683e-02,3.714233589237295186e-02
6.172408389992377342e-02,3.718705026887891840e-02
6.152917172233844656e-02,3.723187481400469512e-02
6.133428482059670450e-02,3.727680912571557093e-02
6.113942316501390362e-02,3.732185279392766231e-02
6.094458672337542404e-02,3.736700540066861809e-02
6.074977546095815251e-02,3.741226652024132182e-02
6.055498934055318638e-02,3.745763571938898195e-02
6.036022832248998105e-02,3.750311255746208161e-02
6.016549236466121886e-02,3.754869658658757658e-02
5.997078142254806676e-02,3.759438735184003622e-02
5.977609544924868124e-02,3.764018439141336714e-02
5.958143439550465936e-02,3.768608723679497952e-02
5.938679820973156998e-02,3.773209541294142433e-02
5.919218683804712555e-02,3.777820843845355880e-02
5.899760022430401707e-02,3.782442582575540335e-02
5.880303831011986226e-02,3.787074708127149969e-02
5.860850103491117846e-02,3.791717170560698902e-02
5.841398833592621742e-02,3.796369919372682977e-02
5.821950014827882713e-02,3.801032903513698602e-02
5.802503640498439530e-02,3.805706071406508850e-02
5.783059703699498788e-02,3.810389370964228917e-02
5.763618197323576442e-02,3.815082749608444956e-02
5.744179114064194847e-02,3.819786154287441171e-02
5.724742446419690822e-02,3.824499531494277016e-02
5.705308186697045925e-02,3.829222827285097552e-02
5.685876327015733367e-02,3.833955987297155144e-02
5.666446859311750905e-02,3.838698956767011561e-02
5.647019775341440007e-02,3.843451680548531924e-02
5.627595066685738001e-02,3.848214103130936925e-02
5.608172724754069416e-02,3.852986168656780119e-02
5.588752740788620332e-02,3.857767820939728143e-02
5.569335105868382374e-02,3.862559003482493591e-02
5.549919810913366003e-02,3.867359659494412627e-02
5.530506846688916511e-02,3.872169731909086421e-02
5.511096203809788541e-02,3.876989163401858840e-02
5.491687872744575871e-02,3.881817896407194213e-02
5.472281843819896963e-02,3.886655873135883010e-02
5.452878107224752580e-02,3.891503035592122628e-02
5.433476653014841784e-02,3.896359325590498246e-02
5.414077471116822415e-02,3.901224684772783280e-02
5.394680551332763085e-02,3.906099054624490030e-02
5.375285883344428639e-02,3.910982376491425883e-02
5.355893456717529533e-02,3.915874591595930321e-02
5.336503260906240442e-02,3.920775641052973159e-02
5.317115285257416335e-02,3.925685465886094572e-02
5.297729519014952870e-02,3.930604007043086989e-02
5.278345951324085739e-02,3.935531205411543776e-02
5.258964571235728858e-02,3.940467001834146998e-02
5.239585367710723751e-02,3.945411337123772011e-02
5.220208329624152765e-02,3.950364152078361668e-02
5.200833445769552366e-02,3.955325387495609024e-02
5.181460704863198596e-02,3.960294984187365253e-02
5.162090095548214908e-02,3.965272882993828296e-02
5.142721606398810430e-02,3.970259024797551106e-02
5.123355225924443312e-02,3.975253350537139019e-02
5.103990942573895240e-02,3.980255801220744516e-02
5.084628744739326522e-02,3.985266317939309411e-02
5.065268620760378371e-02,3.990284841879554456e-02
5.045910558928130840e-02,3.995311314336769115e-02
