x,y
1.650832462404849266e-01,-3.178361408385338774e-03
1.649031568423919847e-01,-3.265354544018462049e-03
1.647230192359023793e-01,-3.352247809731334974e-03
1.645428330494909108e-01,-3.439040292526363354e-03
1.643625979158135353e-01,-3.525731084289685305e-03
1.641823134718331523e-01,-3.612319282052323458e-03
1.640019793589433950e-01,-3.698803988250698796e-03
1.638215952230914207e-01,-3.785184310985340375e-03
1.636411607149004799e-01,-3.871459364282814689e-03
1.634606754897882097e-01,-3.957628268352908832e-03
1.632801392080868164e-01,-4.043690149848783513e-03
1.630995515351577052e-01,-4.129644142124461528e-03
1.629189121415076658e-01,-4.215489385492232968e-03
1.627382207029022532e-01,-4.301225027479088983e-03
1.625574769004759501e-01,-4.386850223081628988e-03
1.623766804208428283e-01,-4.472364135021217671e-03
1.621958309562029910e-01,-4.557765933995811328e-03
1.620149282044487382e-01,-4.643054798932838914e-03
1.618339718692674567e-01,-4.728229917238585892e-03
1.616529616602427055e-01,-4.813290485047550318e-03
1.614718972929538587e-01,-4.898235707469134406e-03
1.612907784890724727e-01,-4.983064798833087075e-03
1.611096049764565441e-01,-5.067776982933281174e-03
1.609283764892429636e-01,-5.152371493268826166e-03
1.607470927679373052e-01,-5.236847573283404458e-03
1.605657535595011731e-01,-5.321204476603108927e-03
1.603843586174367175e-01,-5.405441467271005287e-03
1.602029077018692071e-01,-5.489557819979779332e-03
1.600214005796267713e-01,-5.573552820301719626e-03
1.598398370243173106e-01,-5.657425764916479763e-03
1.596582168164032700e-01,-5.741175961835565458e-03
1.594765397432732490e-01,-5.824802730624379157e-03
1.592948055993111400e-01,-5.908305402621239280e-03
1.591130141859626312e-01,-5.991683321153568401e-03
1.589311653117978784e-01,-6.074935841750667490e-03
1.587492587925740106e-01,-6.158062332352798665e-03
1.585672944512906968e-01,-6.241062173518519343e-03
1.583852721182469614e-01,-6.323934758626465272e-03
1.582031916310924213e-01,-6.406679494075718032e-03
1.580210528348761079e-01,-6.489295799480538154e-03
1.578388555820939010e-01,-6.571783107862405951e-03
1.576565997327305235e-01,-6.654140865838759425e-03
1.574742851543000921e-01,-6.736368533806264339e-03
1.572919117218834484e-01,-6.818465586121031166e-03
1.571094793181622706e-01,-6.900431511275001775e-03
1.569269878334504376e-01,-6.982265812066646218e-03
1.567444371657213953e-01,-7.063968005769078254e-03
1.565618272206337203e-01,-7.145537624291981374e-03
1.563791579115530739e-01,-7.226974214340426209e-03
1.561964291595705767e-01,-7.308277337568830703e-03
1.560136408935187680e-01,-7.389446570728675293e-03
1.558307930499842620e-01,-7.470481505812776382e-03
1.556478855733174349e-01,-7.551381750195340983e-03
1.554649184156381425e-01,-7.632146926764999187e-03
1.552818915368394670e-01,-7.712776674053701056e-03
1.550988049045885497e-01,-7.793270646360756296e-03
1.549156584943224280e-01,-7.873628513871544846e-03
1.547324522892429277e-01,-7.953849962769982476e-03
1.545491862803068939e-01,-8.033934695345685065e-03
1.543658604662150879e-01,-8.113882430097580159e-03
1.541824748533956735e-01,-8.193692901828636757e-03
1.539990294559868966e-01,-8.273365861737153396e-03
1.538155242958151314e-01,-8.352901077501828989e-03
1.536319594023710100e-01,-8.432298333360671930e-03
1.534483348127816393e-01,-8.511557430184358078e-03
1.532646505717806251e-01,-8.590678185542344539e-03
1.530809067316744876e-01,-8.669660433765347465e-03
1.528971033523064960e-01,-8.748504025999326653e-03
1.527132405010172833e-01,-8.827208830254529640e-03
1.525293182526032132e-01,-8.905774731447680184e-03
1.523453366892711935e-01,-8.984201631438504601e-03
1.521612959005908539e-01,-9.062489449059541249e-03
1.519771959834437802e-01,-9.140638120139122150e-03
1.517930370419707797e-01,-9.218647597518775730e-03
1.516088191875148428e-01,-9.296517851063496388e-03
1.514245425385635779e-01,-9.374248867665658028e-03
1.512402072206867343e-01,-9.451840651242294014e-03
1.510558133664726133e-01,-9.529293222726048854e-03
1.508713611154612888e-01,-9.606606620048996695e-03
1.506868506140753294e-01,-9.683780898120575645e-03
1.505022820155482166e-01,-9.760816128797639504e-03
1.503176554798505427e-01,-9.837712400849291453e-03
1.501329711736126005e-01,-9.914469819913751883e-03
1.499482292700464181e-01,-9.991088508449258790e-03
1.497634299488641019e-01,-1.006756860567833457e-02
1.495785733961940145e-01,-1.014391026752458659e-02
1.493936598044964814e-01,-1.022011366654331822e-02
1.492086893724740571e-01,-1.029617899184553410e-02
1.490236623049833453e-01,-1.037210644901550606e-02
1.488385788129422405e-01,-1.044789626002078954e-02
1.486534391132359190e-01,-1.052354866311657790e-02
1.484682434286215547e-01,-1.059906391274222960e-02
1.482829919876303970e-01,-1.067444227941341008e-02
1.480976850244681287e-01,-1.074968404960512970e-02
1.479123227789140849e-01,-1.082478952563047971e-02
1.477269054962177253e-01,-1.089975902551118016e-02
1.475414334269951611e-01,-1.097459288284329849e-02
1.473559068271220185e-01,-1.104929144665561282e-02
1.471703259576267464e-01,-1.112385508126200774e-02
1.469846910845815091e-01,-1.119828416610823586e-02
1.467990024789914139e-01,-1.127257909561207340e-02
1.466132604166842657e-01,-1.134674027899736960e-02
1.464274651781963810e-01,-1.142076814012218423e-02
1.462416170486597333e-01,-1.149466311730187353e-02
1.460557163176865736e-01,-1.156842566312587563e-02
1.458697632792535503e-01,-1.164205624426827880e-02
1.456837582315854696e-01,-1.171555534129422628e-02
1.454977014770365840e-01,-1.178892344845974306e-02
1.453115933219726319e-01,-1.186216107350687200e-02
1.451254340766521267e-01,-1.193526873745375839e-02
1.449392240551055089e-01,-1.200824697437901691e-02
1.447529635750158805e-01,-1.208109633120218497e-02
1.445666529575971304e-01,-1.215381736745873610e-02
1.443802925274730864e-01,-1.222641065506993065e-02
1.441938826125558071e-01,-1.229887677811008530e-02
1.440074235439238182e-01,-1.237121633256726451e-02
1.438209156556995993e-01,-1.244342992610169597e-02
1.436343592849274597e-01,-1.251551817779841293e-02
1.434477547714512191e-01,-1.258748171791773153e-02
1.432611024577917225e-01,-1.265932118764070448e-02
1.430744026890243825e-01,-1.273103723881204886e-02
1.428876558126579432e-01,-1.280263053367877192e-02
1.427008621785111064e-01,-1.287410174462593794e-02
1.425140221385919337e-01,-1.294545155391035353e-02
1.423271360469759439e-01,-1.301668065338983972e-02
1.421402042596855986e-01,-1.308778974425119958e-02
1.419532271345696484e-01,-1.315877953673435553e-02
1.417662050311830346e-01,-1.322965074985565405e-02
1.415791383106681511e-01,-1.330040411112847799e-02
1.413920273356352453e-01,-1.337104035628088917e-02
1.412048724700456226e-01,-1.344156022897382598e-02
1.410176740790938243e-01,-1.351196448051524869e-02
1.408304325290911374e-01,-1.358225386957489546e-02
1.406431481873509359e-01,-1.365242916189665125e-02
1.404558214220736900e-01,-1.372249113001100009e-02
1.402684526022335010e-01,-1.379244055294531236e-02
1.400810420974665238e-01,-1.386227821593477051e-02
1.398935902779585849e-01,-1.393200491013235100e-02
1.397060975143361028e-01,-1.400162143231919488e-02
1.395185641775567864e-01,-1.407112858461395145e-02
1.393309906388018327e-01,-1.414052717418276019e-02
1.391433772693707049e-01,-1.420981801294995440e-02
1.389557244405749681e-01,-1.427900191730954206e-02
1.387680325236355927e-01,-1.434807970783596488e-02
1.385803018895807592e-01,-1.441705220899724450e-02
1.383925329091451328e-01,-1.448592024886851716e-02
1.382047259526713590e-01,-1.455468465884745578e-02
1.380168813900118363e-01,-1.462334627337019168e-02
1.378289995904335430e-01,-1.469190592962978971e-02
1.376410809225233067e-01,-1.476036446729586150e-02
1.374531257540955731e-01,-1.482872272823678762e-02
1.372651344521018113e-01,-1.489698155624271693e-02
1.370771073825401976e-01,-1.496514179675358970e-02
1.368890449103698503e-01,-1.503320429658557868e-02
1.367009473994237334e-01,-1.510116990366435798e-02
1.365128152123257221e-01,-1.516903946675787242e-02
1.363246487104085580e-01,-1.523681383521363099e-02
1.361364482536328024e-01,-1.530449385869891467e-02
1.359482142005097316e-01,-1.537208038694339897e-02
1.357599469080239818e-01,-1.543957426948571778e-02
1.355716467315593587e-01,-1.550697635542357990e-02
1.353833140248262012e-01,-1.557428749316621709e-02
1.351949491397904379e-01,-1.564150853019252024e-02
1.350065524266045036e-01,-1.570864031281096057e-02
1.348181242335413088e-01,-1.577568368592465603e-02
1.346296649069280149e-01,-1.584263949279959144e-02
1.344411747910840560e-01,-1.590950857483782593e-02
1.342526542282592161e-01,-1.597629177135411610e-02
1.340641035585750651e-01,-1.604298991935673019e-02
1.338755231199670048e-01,-1.610960385333323058e-02
1.336869132481294797e-01,-1.617613440504028083e-02
1.334982742764626307e-01,-1.624258240329794906e-02
1.333096065360203364e-01,-1.630894867378825802e-02
1.331209103554610029e-01,-1.637523403885914747e-02
1.329321860609998796e-01,-1.644143931733210023e-02
1.327434339763632343e-01,-1.650756532431554152e-02
1.325546544227443890e-01,-1.657361287102156883e-02
1.323658477187620586e-01,-1.663958276458867708e-02
1.321770141804199661e-01,-1.670547580790970182e-02
1.319881541210683185e-01,-1.677129279946253798e-02
1.317992678513679461e-01,-1.683703453314710358e-02
1.316103556792551921e-01,-1.690270179812843748e-02
1.314214179099094104e-01,-1.696829537868168453e-02
1.312324548457216300e-01,-1.703381605404446358e-02
1.310434667862651059e-01,-1.709926459827312145e-02
1.308544540282679802e-01,-1.716464178010428804e-02
1.306654168655878856e-01,-1.722994836282020631e-02
1.304763555891864657e-01,-1.729518510412113991e-02
1.302872704871082810e-01,-1.736035275599989020e-02
1.300981618444587429e-01,-1.742545206462397384e-02
1.299090299433856011e-01,-1.749048377021996531e-02
1.297198750630609854e-01,-1.755544860696494486e-02
1.295306974796651966e-01,-1.762034730288038892e-02
1.293414974663723294e-01,-1.768518057973336027e-02
1.291522752933366158e-01,-1.774994915294008518e-02
1.289630312276814905e-01,-1.781465373147508163e-02
1.287737655334891262e-01,-1.787929501778581093e-02
1.285844784717914413e-01,-1.794387370770949425e-02
1.283951703005624390e-01,-1.800839049039678480e-02
1.282058412747130449e-01,-1.807284604823918700e-02
1.280164916460854729e-01,-1.813724105679891813e-02
1.278271216634506158e-01,-1.820157618474656930e-02
1.276377315725046591e-01,-1.826585209379968239e-02
1.274483216158689425e-01,-1.833006943866748867e-02
1.272588920330902651e-01,-1.839422886699920018e-02
1.270694430606414682e-01,-1.845833101933582604e-02
1.268799749319243775e-01,-1.852237652906640192e-02
1.266904878772737719e-01,-1.858636602238793872e-02
1.265009821239607424e-01,-1.865030011826959017e-02
1.263114578961997414e-01,-1.871417942841954035e-02
1.261219154151542454e-01,-1.877800455725611023e-02
1.259323548989443875e-01,-1.884177610188283308e-02
1.257427765626563387e-01,-1.890549465206580598e-02
1.255531806183501631e-01,-1.896916079021534335e-02
1.253635672750713359e-01,-1.903277509137073914e-02
1.251739367388614854e-01,-1.909633812318797114e-02
1.249842892127696059e-01,-1.915985044593004200e-02
1.247946248968652971e-01,-1.922331261246165018e-02
1.246049439882522536e-01,-1.928672516824602584e-02
1.244152466810816426e-01,-1.935008865134351524e-02
1.242255331665668150e-01,-1.941340359241455066e-02
1.240358036329991809e-01,-1.947667051472503491e-02
1.238460582657641973e-01,-1.953988993415300274e-02
1.236562972473566613e-01,-1.960306235919891810e-02
1.234665207573990564e-01,-1.966618829099835847e-02
1.232767289726580395e-01,-1.972926822333603142e-02
1.230869220670637865e-01,-1.979230264266256673e-02
1.228971002117269229e-01,-1.985529202811369548e-02
1.227072635749579810e-01,-1.991823685153092799e-02
1.225174123222873834e-01,-1.998113757748425784e-02
1.223275466164836511e-01,-2.004399466329689211e-02
1.221376666175747194e-01,-2.010680855907150816e-02
1.219477724828680887e-01,-2.016957970771800918e-02
1.217578643669698091e-01,-2.023230854498344472e-02
1.215679424218075733e-01,-2.029499549948295817e-02
1.213780067966504228e-01,-2.035764099273178890e-02
1.211880576381298702e-01,-2.042024543917968921e-02
1.209980950902622421e-01,-2.048280924624523019e-02
1.208081192944699400e-01,-2.054533281435218933e-02
1.206181303896028401e-01,-2.060781653696718702e-02
1.204281285119606082e-01,-2.067026080063710108e-02
1.202381137953141832e-01,-2.073266598502878505e-02
1.200480863709291468e-01,-2.079503246296859204e-02
1.198580463675858188e-01,-2.085736060048356405e-02
1.196679939116030433e-01,-2.091965075684253800e-02
1.194779291268592281e-01,-2.098190328459822313e-02
1.192878521348154364e-01,-2.104411852963011115e-02
1.190977630545365651e-01,-2.110629683118708105e-02
1.189076620027147424e-01,-2.116843852193172476e-02
1.187175490936893396e-01,-2.123054392798336826e-02
1.185274244394705634e-01,-2.129261336896292461e-02
1.183372881497607443e-01,-2.135464715803680330e-02
1.181471403319760138e-01,-2.141664560196192973e-02
1.179569810912678429e-01,-2.147860900113015420e-02
1.177668105305441359e-01,-2.154053764961349343e-02
1.175766287504917129e-01,-2.160243183520801219e-02
1.173864358495957938e-01,-2.166429183947945342e-02
1.171962319241622585e-01,-2.172611793780731410e-02
1.170060170683374923e-01,-2.178791039942917090e-02
1.168157913741290910e-01,-2.184966948748553323e-02
1.166255549314265394e-01,-2.191139545906250347e-02
1.164353078280205012e-01,-2.197308856523726844e-02
1.162450501496236632e-01,-2.203474905111898335e-02
1.160547819798886660e-01,-2.209637715589429091e-02
1.158645034004291141e-01,-2.215797311286776122e-02
1.156742144908374237e-01,-2.221953714950402475e-02
1.154839153287032794e-01,-2.228106948747021060e-02
1.152936059896334520e-01,-2.234257034267535941e-02
1.151032865472680633e-01,-2.240403992531191796e-02
1.149129570732993766e-01,-2.246547843989423615e-02
1.147226176374890605e-01,-2.252688608529753583e-02
1.145322683076845649e-01,-2.258826305479685187e-02
1.143419091498372731e-01,-2.264960953610358624e-02
1.141515402280173230e-01,-2.271092571140170130e-02
1.139611616044305942e-01,-2.277221175738421838e-02
1.137707733394338061e-01,-2.283346784528799550e-02
1.135803754915499786e-01,-2.289469414092736715e-02
1.133899681174835028e-01,-2.295589080472725668e-02
1.131995512721343244e-01,-2.301705799175490091e-02
1.130091250086121546e-01,-2.307819585175204663e-02
1.128186893782504863e-01,-2.313930452916376085e-02
1.126282444306188624e-01,-2.320038416316835134e-02
1.124377902135373641e-01,-2.326143488770528872e-02
1.122473267730875190e-01,-2.332245683150151877e-02
1.120568541536257345e-01,-2.338345011809830204e-02
1.118663723977932345e-01,-2.344441486587505591e-02
1.116758815465295207e-01,-2.350535118807336316e-02
1.114853816390815322e-01,-2.356625919281928744e-02
1.112948727130139981e-01,-2.362713898314443978e-02
1.111043548042203177e-01,-2.368799065700648993e-02
1.109138279469311927e-01,-2.374881430730712423e-02
1.107232921737242304e-01,-2.380961002191025327e-02
1.105327475155320482e-01,-2.387037788365794361e-02
1.103421940016509895e-01,-2.393111797038568328e-02
1.101516316597483391e-01,-2.399183035493576005e-02
1.099610605158692911e-01,-2.405251510516936281e-02
1.097704805944453021e-01,-2.411317228397876627e-02
1.095798919182979503e-01,-2.417380194929582421e-02
1.093892945086471780e-01,-2.423440415410082344e-02
1.091986883851152890e-01,-2.429497894642945049e-02
1.090080735657323607e-01,-2.435552636937825949e-02
1.088174500669405742e-01,-2.441604646110902971e-02
1.086268179035987103e-01,-2.447653925485126364e-02
1.084361770889848142e-01,-2.453700477890360249e-02
1.082455276348003037e-01,-2.459744305663432579e-02
1.080548695511718560e-01,-2.465785410647879788e-02
1.078642028466539338e-01,-2.471823794193702545e-02
1.076735275282303395e-01,-2.477859457156932760e-02
1.074828436013156585e-01,-2.483892399899003539e-02
1.072921510697558978e-01,-2.489922622286055293e-02
1.071014499358281524e-01,-2.495950123687961514e-02
1.069107402002414109e-01,-2.501974902977401743e-02
1.067200218621356667e-01,-2.507996958528520975e-02
1.065292949190803917e-01,-2.514016288215752820e-02
1.063385593670732321e-01,-2.520032889412165272e-02
1.061478152005378428e-01,-2.526046758987889745e-02
1.059570624123215565e-01,-2.532057893308336388e-02
1.057663009936924692e-01,-2.538066288232151274e-02
1.055755309343355819e-01,-2.544071939109168040e-02
1.053847522223490263e-01,-2.550074840778118052e-02
1.051939648442403175e-01,-2.556074987564199014e-02
1.050031687849207196e-01,-2.562072373276515908e-02
1.048123640277005553e-01,-2.568066991205274902e-02
1.046215505542830437e-01,-2.574058834118982814e-02
1.044307283447584167e-01,-2.580047894261327385e-02
1.042398973775973126e-01,-2.586034163347996490e-02
1.040490576296435876e-01,-2.592017632563266977e-02
1.038582090761069610e-01,-2.597998292556585181e-02
1.036673516905549930e-01,-2.603976133438778290e-02
1.034764854449047311e-01,-2.609951144778310111e-02
1.032856103094137445e-01,-2.615923315597176030e-02
1.030947262526714370e-01,-2.621892634366928404e-02
1.029038332415892487e-01,-2.627859089004210696e-02
1.027129312413901652e-01,-2.633822666866399848e-02
1.025220202155986138e-01,-2.639783354747007177e-02
1.023311001260298059e-01,-2.645741138870848913e-02
1.021401709327785512e-01,-2.651696004889213948e-02
1.019492325942072952e-01,-2.657647937874737382e-02
1.017582850669342676e-01,-2.663596922316315702e-02
1.015673283058214638e-01,-2.669542942113547340e-02
1.013763622639615170e-01,-2.675485980571467443e-02
1.011853868926651800e-01,-2.681426020394774706e-02
1.009944021414475313e-01,-2.687363043682038793e-02
1.008034079580143461e-01,-2.693297031919824475e-02
1.006124042882484138e-01,-2.699227965976635363e-02
1.004213910761949380e-01,-2.705155826096713317e-02
1.002303682640468818e-01,-2.711080591893676867e-02
1.000393357921303128e-01,-2.717002242344123547e-02
9.984829359888974798e-02,-2.722920755780987995e-02
9.965724162087125082e-02,-2.728836109886922240e-02
9.946617979270908072e-02,-2.734748281687401222e-02
9.927510804710770742e-02,-2.740657247543806102e-02
9.908402631482726708e-02,-2.746562983146385445e-02
9.889293452466710321e-02,-2.752465463507108162e-02
9.870183260344853049e-02,-2.758364662952405427e-02
9.851072047600015202e-02,-2.764260555115784918e-02
9.831959806513945743e-02,-2.770153112930450606e-02
9.812846529165708542e-02,-2.776042308621683857e-02
9.793732207430047576e-02,-2.781928113699293909e-02
9.774616832975566161e-02,-2.787810498949937904e-02
9.755500397263230927e-02,-2.793689434429318802e-02
9.736382891544534401e-02,-2.799564889454391609e-02
9.717264306859921263e-02,-2.805436832595494673e-02
9.698144634037056400e-02,-2.811305231668428245e-02
9.679023863689195650e-02,-2.817170053726441442e-02
9.659901986213564884e-02,-2.823031265052371869e-02
9.640778991789653030e-02,-2.828888831150516009e-02
9.621654870377635560e-02,-2.834742716738641172e-02
9.602529611716825730e-02,-2.840592885739961354e-02
9.583403205324059204e-02,-2.846439301275065920e-02
9.564275640492173047e-02,-2.852281925654017586e-02
9.545146906288470845e-02,-2.858120720368278328e-02
9.526016991553326596e-02,-2.863955646082765732e-02
9.506885884898699790e-02,-2.869786662627989843e-02
9.487753574706803139e-02,-2.875613728992237189e-02
9.468620049128737004e-02,-2.881436803313749268e-02
9.449485296083209862e-02,-2.887255842873073103e-02
9.430349303255375348e-02,-2.893070804085506181e-02
9.411212058095677624e-02,-2.898881642493655181e-02
9.392073547818696744e-02,-2.904688312759991925e-02
9.372933759402174436e-02,-2.910490768659750732e-02
9.353792679586142578e-02,-2.916288963073909030e-02
9.334650294872040566e-02,-2.922082847982292869e-02
9.315506591521888202e-02,-2.927872374456887833e-02
9.296361555557791645e-02,-2.933657492655385862e-02
9.277215172761185680e-02,-2.939438151814979111e-02
9.258067428672522858e-02,-2.945214300246312006e-02
9.238918308590857165e-02,-2.950985885327816333e-02
9.219767797573683032e-02,-2.956752853500118489e-02
9.200615880436757710e-02,-2.962515150261001845e-02
9.181462541754187301e-02,-2.968272720160538419e-02
9.162307765858562769e-02,-2.974025506796492552e-02
9.143151536841323535e-02,-2.979773452810263040e-02
9.123993838553129399e-02,-2.985516499883066749e-02
9.104834654604512800e-02,-2.991254588732555203e-02
9.085673968366661524e-02,-2.996987659109889152e-02
9.066511762972379040e-02,-3.002715649797221137e-02
9.047348021317105915e-02,-3.008438498605588846e-02
9.028182726060376972e-02,-3.014156142373424635e-02
9.009015859627145240e-02,-3.019868516965475841e-02
8.989847404209544424e-02,-3.025575557272307953e-02
8.970677341768781843e-02,-3.031277197210337920e-02
8.951505654037150705e-02,-3.036973369722439225e-02
8.932332322520458723e-02,-3.042664006779221414e-02
8.913157328500373455e-02,-3.048349039380789799e-02
8.893980653037353301e-02,-3.054028397559368363e-02
8.874802276973473014e-02,-3.059702010382419485e-02
8.855622180935737719e-02,-3.065369805956568577e-02
8.836440345339569014e-02,-3.071031711432203187e-02
8.817256750392429843e-02,-3.076687653008838147e-02
8.798071376097862939e-02,-3.082337555941280088e-02
8.778884202259643055e-02,-3.087981344546524703e-02
8.759695208486437124e-02,-3.093618942211603245e-02
8.740504374196444992e-02,-3.099250271402070184e-02
8.721311678622484242e-02,-3.104875253671592755e-02
8.702117100817319262e-02,-3.110493809672312121e-02
8.682920619659351136e-02,-3.116105859166034414e-02
8.663722213858393584e-02,-3.121711321036579195e-02
8.644521861962067844e-02,-3.127310113302899514e-02
8.625319542362136493e-02,-3.132902153133201167e-02
8.606115233301409040e-02,-3.138487356860222149e-02
8.586908912880814038e-02,-3.144065639997341982e-02
8.567700559066798727e-02,-3.149636917255787399e-02
8.548490149699183860e-02,-3.155201102562939924e-02
8.529277662498976897e-02,-3.160758109081709261e-02
8.510063075076884642e-02,-3.166307849230958621e-02
8.490846364941947999e-02,-3.171850234706998645e-02
8.471627509510443188e-02,-3.177385176506338643e-02
8.452406486115257578e-02,-3.182912584949392637e-02
8.433183272015357113e-02,-3.188432369705473252e-02
8.413957844405761666e-02,-3.193944439818898612e-02
8.394730180427747990e-02,-3.199448703736159499e-02
8.375500257179235852e-02,-3.204945069334377145e-02
8.356268051725807000e-02,-3.210433443950932303e-02
8.337033541111565915e-02,-3.215913734414146269e-02
8.317796702370672257e-02,-3.221385847075305259e-02
8.298557512538898284e-02,-3.226849687841675668e-02
8.279315948665702529e-02,-3.232305162210932087e-02
8.260071987826336781e-02,-3.237752175306462393e-02
8.240825607134388830e-02,-3.243190631914210503e-02
8.221576783754427908e-02,-3.248620436520226890e-02
8.202325494915113646e-02,-3.254041493349881659e-02
8.183071717922291155e-02,-3.259453706407707679e-02
8.163815430172557952e-02,-3.264856979518767494e-02
8.144556609166778149e-02,-3.270251216370886199e-02
8.125295232524046285e-02,-3.275636320558122233e-02
8.106031277995690010e-02,-3.281012195625170741e-02
8.086764723479539230e-02,-3.286378745112954886e-02
8.067495547034272962e-02,-3.291735872605135865e-02
8.048223726894013219e-02,-3.297083481775633235e-02
8.028949241482952193e-02,-3.302421476437186060e-02
8.009672069430137653e-02,-3.307749760590691229e-02
7.990392189584435978e-02,-3.313068238475599253e-02
7.971109581029445224e-02,-3.318376814621028931e-02
7.951824223098583055e-02,-3.323675393897850688e-02
7.932536095390177455e-02,-3.328963881571341682e-02
7.913245177782546325e-02,-3.334242183354837324e-02
7.893951450449190888e-02,-3.339510205463771392e-02
7.874654893873930805e-02,-3.344767854670587653e-02
7.855355488865933822e-02,-3.350015038360117797e-02
7.836053216574845326e-02,-3.355251664585520016e-02
7.816748058505715302e-02,-3.360477642124656134e-02
7.797439996533894746e-02,-3.365692880536968329e-02
7.778129012919879348e-02,-3.370897290220605663e-02
7.758815090323856190e-02,-3.376090782469941959e-02
7.739498211820250440e-02,-3.381273269533218578e-02
7.720178360912030580e-02,-3.386444664670486965e-02
7.700855521544799909e-02,-3.391604882211515098e-02
7.681529678120715965e-02,-3.396753837613785548e-02
7.662200815512157370e-02,-3.401891447520493522e-02
7.642868919075007650e-02,-3.407017629818350629e-02
7.623533974661894641e-02,-3.412132303695238761e-02
7.604195968634894220e-02,-3.417235389697575315e-02
7.584854887877967577e-02,-3.422326809787506335e-02
7.565510719809215301e-02,-3.427406487399400209e-02
7.546163452392429249e-02,-3.432474347496110995e-02
7.526813074148619442e-02,-3.437530316624595045e-02
7.507459574166849836e-02,-3.442574322970830963e-02
7.488102942114763239e-02,-3.447606296414123389e-02
7.468743168248745401e-02,-3.452626168580551907e-02
7.449380243423481263e-02,-3.457633872895553989e-02
7.430014159100939430e-02,-3.462629344635683587e-02
7.410644907359281719e-02,-3.467612520979067997e-02
7.391272480900717978e-02,-3.472583341055140299e-02
7.371896873059310962e-02,-3.477541745992861894e-02
7.352518077807812524e-02,-3.482487678967965267e-02
7.333136089764308307e-02,-3.487421085248714608e-02
7.313750904198082492e-02,-3.492341912240323060e-02
7.294362517034969073e-02,-3.497250109528023815e-02
7.274970924862159127e-02,-3.502145628918378745e-02
7.255576124932297533e-02,-3.507028424479304712e-02
7.236178115167093972e-02,-3.511898452578218061e-02
7.216776894160270572e-02,-3.516755671918552623e-02
7.197372461179796232e-02,-3.521600043574481947e-02
7.177964816169848938e-02,-3.526431531023929006e-02
7.158553959751631779e-02,-3.531250100179472023e-02
7.139139893223983568e-02,-3.536055719417598858e-02
7.119722618563206762e-02,-3.540848359605677093e-02
7.100302138422259768e-02,-3.545627994127231036e-02
7.080878456129369170e-02,-3.550394598904853954e-02
7.061451575685939730e-02,-3.555148152421246793e-02
7.042021501763973124e-02,-3.559888635737969848e-02
7.022588239702776125e-02,-3.564616032512098881e-02
7.003151795505008215e-02,-3.569330329010694108e-02
6.983712175832412772e-02,-3.574031514122948811e-02
6.964269388000490779e-02,-3.578719579370284037e-02
6.944823439973035750e-02,-3.583394518914031351e-02
6.925374340355849867e-02,-3.588056329560867369e-02
6.905922098389974395e-02,-3.592705010765994550e-02
6.886466723944328905e-02,-3.597340564634062682e-02
6.867008227507859219e-02,-3.601962995917850491e-02
6.847546620181202415e-02,-3.606572312014457576e-02
6.828081913667671810e-02,-3.611168522959467414e-02
6.808614120263967173e-02,-3.615751641418684520e-02
6.789143252850343702e-02,-3.620321682677753866e-02
6.769669324880170369e-02,-3.624878664629357233e-02
6.750192350369252359e-02,-3.629422607758427816e-02
6.730712343884698301e-02,-3.633953535125030582e-02
6.711229320533243503e-02,-3.638471472345066599e-02
6.691743295949356685e-02,-3.642976447568959525e-02
6.672254286282902624e-02,-3.647468491458290968e-02
6.652762308186491169e-02,-3.651947637160137677e-02
6.633267378802468195e-02,-3.656413920279698998e-02
6.613769515749676198e-02,-3.660867378850812121e-02
6.594268737109854062e-02,-3.665308053304543873e-02
6.574765061413917477e-02,-3.669735986436042235e-02
6.555258507627728659e-02,-3.674151223369422764e-02
6.535749095138040921e-02,-3.678553811521106248e-02
6.516236843737871487e-02,-3.682943800561196829e-02
6.496721773612082473e-02,-3.687321242373597235e-02
6.477203905322390098e-02,-3.691686191014214441e-02
6.457683259792609820e-02,-3.696038702667866355e-02
6.438159858293637794e-02,-3.700378835603745226e-02
6.418633722428357391e-02,-3.704706650129454409e-02
6.399104874116465225e-02,-3.709022208543821114e-02
6.379573335579369342e-02,-3.713325575088474023e-02
6.360039129324893126e-02,-3.717616815898252408e-02
6.340502278132079117e-02,-3.721895998950616041e-02
6.320962805036023369e-02,-3.726163194014005947e-02
6.301420733312754208e-02,-3.730418472595275342e-02
6.281876086464058262e-02,-3.734661907886390603e-02
6.262328888202473021e-02,-3.738893574710219075e-02
6.242779162436359885e-02,-3.743113549465711815e-02
6.223226933255074367e-02,-3.747321910072514556e-02
6.203672224914250077e-02,-3.751518735914959740e-02
6.184115061821229831e-02,-3.755704107785647755e-02
6.164555468520632742e-02,-3.759878107828650701e-02
6.144993469680129494e-02,-3.764040819482347006e-02
6.125429090076334182e-02,-3.768192327422178328e-02
6.105862354581020890e-02,-3.772332717503020655e-02
6.086293288147334724e-02,-3.776462076701608134e-02
6.066721915796438602e-02,-3.780580493059017971e-02
6.047148262604248870e-02,-3.784688055622949937e-02
6.027572353688442908e-02,-3.788784854390369466e-02
6.007994214195816474e-02,-3.792870980250247909e-02
5.988413869289693769e-02,-3.796946524926488736e-02
5.968831344137809358e-02,-3.801011580921250660e-02
5.949246663900312204e-02,-3.805066241458645443e-02
5.929659853718155516e-02,-3.809110600428766008e-02
