x,y
2.611763209828860677e-01,8.471466336508921835e-02
2.615534425912912631e-01,8.504296092338274604e-02
2.619304655698561635e-01,8.537137174544533191e-02
2.623073908359539463e-01,8.569989471009349657e-02
2.626842193546469195e-01,8.602852864342673544e-02
2.630609521355931624e-01,8.635727232247884799e-02
2.634375902298969896e-01,8.668612447892042050e-02
2.638141347269185033e-01,8.701508380279308896e-02
2.641905867510592754e-01,8.734414894626064962e-02
2.645669474585382042e-01,8.767331852735464615e-02
2.649432180341711462e-01,8.800259113370377528e-02
2.653193996881714756e-01,8.833196532622748787e-02
2.656954936529815070e-01,8.866143964278168366e-02
2.660715011801481067e-01,8.899101260174126227e-02
2.664474235372555344e-01,8.932068270550776179e-02
2.668232620049226789e-01,8.965044844393231516e-02
2.671990178738787858e-01,8.998030829763901950e-02
2.675746924421209538e-01,9.031026074124536007e-02
2.679502870121673319e-01,9.064030424646767059e-02
2.683258028884055180e-01,9.097043728510588456e-02
2.687012413745483719e-01,9.130065833190260938e-02
2.690766037711987968e-01,9.163096586727033366e-02
2.694518913735253207e-01,9.196135837988526907e-02
2.698271054690569715e-01,9.229183436914302485e-02
2.702022473355940591e-01,9.262239234747567107e-02
2.705773182392379184e-01,9.295303084252980186e-02
2.709523194325414996e-01,9.328374839920532124e-02
2.713272521527781977e-01,9.361454358155503475e-02
2.717021176203297528e-01,9.394541497454879375e-02
2.720769170371890588e-01,9.427636118570247026e-02
2.724516515855805454e-01,9.460738084657603630e-02
2.728263224266882503e-01,9.493847261414402328e-02
2.732009306994958586e-01,9.526963517204144194e-02
2.735754775197298261e-01,9.560086723169104739e-02
2.739499639789050867e-01,9.593216753331605673e-02
2.743243911434653515e-01,9.626353484684189998e-02
2.746987600540196084e-01,9.659496797269616353e-02
2.750730717246628876e-01,9.692646574250644853e-02
2.754473271423822367e-01,9.725802701970838460e-02
2.758215272665399675e-01,9.758965070006360432e-02
2.761956730284316763e-01,9.792133571209730991e-02
2.765697653309108217e-01,9.825308101745929001e-02
2.769438050480774183e-01,9.858488561121543647e-02
2.773177930250247947e-01,9.891674852207450741e-02
2.776917300776410857e-01,9.924866881255496598e-02
2.780656169924560217e-01,9.958064557910099868e-02
2.784394545265359011e-01,9.991267795214810177e-02
2.788132434074143684e-01,1.002447650961478115e-01
2.791869843330579970e-01,1.005769062095538818e-01
2.795606779718645130e-01,1.009091005247768208e-01
2.799343249626844443e-01,1.012413473081105325e-01
2.803079259148656410e-01,1.015736458596346731e-01
2.806814814083153364e-01,1.019059955131003808e-01
2.810549919935768637e-01,1.022383956357995477e-01
2.814284581919155870e-01,1.025708456284255693e-01
2.818018804954136036e-01,1.029033449249252136e-01
2.821752593670666109e-01,1.032358929923502672e-01
2.825485952408806622e-01,1.035684893307079885e-01
2.829218885219689783e-01,1.039011334728162511e-01
2.832951395866402655e-01,1.042338249841657655e-01
2.836683487824800398e-01,1.045665634627925417e-01
2.840415164284217364e-01,1.048993485391634811e-01
2.844146428148029426e-01,1.052321798760774280e-01
2.847877282034080859e-01,1.055650571685848443e-01
2.851607728274900833e-01,1.058979801439284413e-01
2.855337768917740604e-01,1.062309485615064858e-01
2.859067405724398103e-01,1.065639622128618097e-01
2.862796640170753859e-01,1.068970209216986850e-01
2.866525473446101535e-01,1.072301245439280654e-01
2.870253906452162607e-01,1.075632729677461069e-01
2.873981939801820706e-01,1.078964661137446074e-01
2.877709573817520683e-01,1.082297039350565843e-01
2.881436808529371785e-01,1.085629864175400444e-01
2.885163643672865597e-01,1.088963135799993348e-01
2.888890078686258689e-01,1.092296854744469053e-01
2.892616112707567244e-01,1.095631021864073157e-01
2.896341744571158117e-01,1.098965638352633195e-01
2.900066972803963528e-01,1.102300705746494108e-01
2.903791795621230021e-01,1.105636225928891964e-01
2.907516210921877176e-01,1.108972201134815622e-01
2.911240216283353388e-01,1.112308633956369669e-01
2.914963808956084756e-01,1.115645527348629457e-01
2.918686985857396610e-01,1.118982884636032932e-01
2.922409743564968743e-01,1.122320709519287613e-01
2.926132078309781059e-01,1.125659006082850716e-01
2.929853985968527974e-01,1.128997778802946078e-01
2.933575462055520444e-01,1.132337032556171713e-01
2.937296501714012353e-01,1.135676772628685244e-01
2.941017099707008975e-01,1.139017004725995236e-01
2.944737250407462037e-01,1.142357734983351220e-01
2.948456947787905791e-01,1.145698969976774867e-01
2.952176185409497999e-01,1.149040716734702622e-01
2.955894956410435315e-01,1.152382982750282253e-01
2.959613253493775242e-01,1.155725775994324162e-01
2.963331068914602517e-01,1.159069104928901056e-01
2.967048394466581529e-01,1.162412978521629031e-01
2.970765221467853712e-01,1.165757406260606172e-01
2.974481540746263808e-01,1.169102398170048934e-01
2.978197342623957189e-01,1.172447964826589389e-01
2.981912616901281066e-01,1.175794117376278286e-01
2.985627352840023452e-01,1.179140867552249533e-01
2.989341539145993210e-01,1.182488227693091060e-01
2.993055163950895659e-01,1.185836210761862103e-01
2.996768214793568141e-01,1.189184830365818540e-01
3.000480678600521700e-01,1.192534100776767442e-01
3.004192541665823835e-01,1.195884036952088864e-01
3.007903789630336777e-01,1.199234654556382701e-01
3.011614407460289078e-01,1.202585969983742537e-01
3.015324379425232126e-01,1.205938000380604308e-01
3.019033689075379390e-01,1.209290763669175067e-01
3.022742319218344464e-01,1.212644278571394646e-01
3.026450251895316246e-01,1.215998564633386653e-01
3.030157468356685646e-01,1.219353642250382980e-01
3.033863949037171048e-01,1.222709532692057705e-01
3.037569673530469139e-01,1.226066258128223202e-01
3.041274620563460540e-01,1.229423841654837396e-01
3.044978767970061284e-01,1.232782307320254150e-01
3.048682092664704024e-01,1.236141680151660732e-01
3.052384570615569448e-01,1.239501986181611864e-01
3.056086176817594535e-01,1.242863252474597918e-01
3.059786885265321499e-01,1.246225507153541773e-01
3.063486668925693990e-01,1.249588779426151902e-01
3.067185499710851637e-01,1.252953099611005816e-01
3.070883348451000083e-01,1.256318499163297520e-01
3.074580184867478638e-01,1.259685010700083152e-01
3.078275977546102160e-01,1.263052668024951253e-01
3.081970693910884851e-01,1.266421506151967358e-01
3.085664300198243115e-01,1.269791561328770524e-01
3.089356761431825138e-01,1.273162871058670931e-01
3.093048041398030468e-01,1.276535474121624492e-01
3.096738102622411670e-01,1.279909410593924046e-01
3.100426906347020228e-01,1.283284721866447542e-01
3.104114412508889864e-01,1.286661450661317485e-01
3.107800579719747214e-01,1.290039641046814289e-01
3.111485365247131929e-01,1.293419338450360057e-01
3.115168724997012251e-01,1.296800589669433457e-01
3.118850613498132529e-01,1.300183442880223639e-01
3.122530983888130995e-01,1.303567947643884950e-01
3.126209787901669257e-01,1.306954154910206223e-01
3.129886975860661780e-01,1.310342117018539199e-01
3.133562496666779662e-01,1.313731887695839540e-01
3.137236297796350271e-01,1.317123522051640849e-01
3.140908325297840920e-01,1.320517076569846793e-01
3.144578523791982105e-01,1.323912609097173954e-01
3.148246836474759003e-01,1.327310178828135234e-01
3.151913205123288986e-01,1.330709846286424469e-01
3.155577570104819429e-01,1.334111673302620094e-01
3.159239870388837468e-01,1.337515722988084632e-01
3.162900043562473784e-01,1.340922059704999503e-01
3.166558025849245395e-01,1.344330749032469074e-01
3.170213752131230689e-01,1.347741857728639581e-01
3.173867155974712251e-01,1.351155453688809849e-01
3.177518169659359071e-01,1.354571605899533293e-01
3.181166724210968133e-01,1.357990384388710892e-01
3.184812749437765933e-01,1.361411860171721222e-01
3.188456173970292684e-01,1.364836105193641125e-01
3.192096925304828137e-01,1.368263192267636652e-01
3.195734929850301831e-01,1.371693195009632271e-01
3.199370112978673908e-01,1.375126187769384611e-01
3.203002399078661577e-01,1.378562245558114796e-01
3.206631711612730751e-01,1.382001443972878107e-01
3.210257973177230162e-01,1.385443859117862497e-01
3.213881105565519203e-01,1.388889567522848534e-01
3.217501029833956250e-01,1.392338646059077811e-01
3.221117666370515442e-01,1.395791171852784618e-01
3.224730934965890361e-01,1.399247222196689233e-01
3.228340754886829256e-01,1.402706874459751785e-01
3.231947044951481995e-01,1.406170205995515843e-01
3.235549723606505612e-01,1.409637294049370382e-01
3.239148709005648108e-01,1.413108215665090095e-01
3.242743919089569604e-01,1.416583047591012390e-01
3.246335271666553890e-01,1.420061866186214938e-01
3.249922684493855018e-01,1.423544747327089022e-01
3.253506075359330896e-01,1.427031766314673378e-01
3.257085362163064657e-01,1.430522997783136574e-01
3.260660462998654641e-01,1.434018515609792321e-01
3.264231296233812696e-01,1.437518392827031033e-01
3.267797780589963841e-01,1.441022701536516792e-01
3.271359835220527534e-01,1.444531512826046638e-01
3.274917379787531946e-01,1.448044896689386074e-01
3.278470334536219277e-01,1.451562921949458573e-01
3.282018620367410100e-01,1.455085656185171050e-01
3.285562158907197050e-01,1.458613165662213107e-01
3.289100872573769152e-01,1.462145515268081786e-01
3.292634684641048137e-01,1.465682768451625484e-01
3.296163519298842548e-01,1.469224987167326302e-01
3.299687301709306464e-01,1.472772231824525102e-01
3.303205958059408642e-01,1.476324561241801891e-01
3.306719415609263857e-01,1.479882032606655295e-01
3.310227602736055541e-01,1.483444701440617131e-01
3.313730448973389864e-01,1.487012621569904491e-01
3.317227885045943570e-01,1.490585845101694562e-01
3.320719842899234608e-01,1.494164422406063786e-01
3.324206255724412307e-01,1.497748402103618037e-01
3.327687057977976037e-01,1.501337831058796590e-01
3.331162185396320252e-01,1.504932754378833226e-01
3.334631575005090887e-01,1.508533215418307871e-01
3.338095165123319830e-01,1.512139255789198833e-01
3.341552895362274733e-01,1.515750915376357089e-01
3.345004706619124635e-01,1.519368232358230819e-01
3.348450541065373098e-01,1.522991243232747205e-01
3.351890342130159350e-01,1.526619982848133605e-01
3.355324054478468487e-01,1.530254484438528517e-01
3.358751623984355117e-01,1.533894779664188857e-01
3.362172997699272581e-01,1.537540898656038213e-01
3.365588123815619892e-01,1.541192870064404530e-01
3.368996951625633507e-01,1.544850721111644398e-01
3.372399431475781584e-01,1.548514477648469945e-01
3.375795514716787848e-01,1.552184164213706308e-01
3.379185153649443274e-01,1.555859804097237675e-01
3.382568301466398752e-01,1.559541419405899854e-01
3.385944912190062550e-01,1.563229031132054858e-01
3.389314940606829030e-01,1.566922659224612713e-01
3.392678342197761321e-01,1.570622322662247328e-01
3.396035073065956644e-01,1.574328039528564427e-01
3.399385089860723630e-01,1.578039827088980607e-01
3.402728349698796451e-01,1.581757701869095922e-01
3.406064810082710670e-01,1.585481679734324634e-01
3.409394428816545086e-01,1.589211775970561513e-01
3.412717163919180008e-01,1.592948005365711350e-01
3.416032973535226835e-01,1.596690382291834354e-01
3.419341815843800481e-01,1.600438920787772279e-01
3.422643648965242869e-01,1.604193634642047950e-01
3.425938430865967388e-01,1.607954537475874690e-01
3.429226119261551409e-01,1.611721642826134393e-01
3.432506671518149033e-01,1.615494964228184616e-01
3.435780044552410040e-01,1.619274515298335104e-01
3.439046194729916683e-01,1.623060309815906599e-01
3.442305077762306542e-01,1.626852361804733416e-01
3.445556648603098626e-01,1.630650685614035700e-01
3.448800861342332658e-01,1.634455295998548663e-01
3.452037669100043171e-01,1.638266208197833307e-01
3.455267023918651703e-01,1.642083438014712848e-01
3.458488876654295385e-01,1.645907001892739085e-01
3.461703176867096943e-01,1.649736916992683156e-01
3.464909872710472127e-01,1.653573201267927173e-01
3.468108910819369117e-01,1.657415873538798934e-01
3.471300236197548683e-01,1.661264953565748381e-01
3.474483792103842950e-01,1.665120462121363887e-01
3.477659519937367771e-01,1.668982421061184773e-01
3.480827359121725362e-01,1.672850853393307302e-01
3.483987246988090591e-01,1.676725783346736942e-01
3.487139118657222592e-01,1.680607236438467766e-01
3.490282906920324502e-01,1.684495239539301192e-01
3.493418542118676973e-01,1.688389820938321628e-01
3.496545952022114823e-01,1.692291010406073992e-01
3.499665061706146996e-01,1.696198839256365942e-01
3.502775793427782003e-01,1.700113340406700924e-01
3.505878066499971135e-01,1.704034548437283747e-01
3.508971797164619488e-01,1.707962499648587595e-01
3.512056898464101518e-01,1.711897232117421397e-01
3.515133280111272240e-01,1.715838785751460649e-01
3.518200848357896371e-01,1.719787202342168975e-01
3.521259505861462635e-01,1.723742525616075438e-01
3.524309151550374941e-01,1.727704801284295766e-01
3.527349680487446015e-01,1.731674077090245567e-01
3.530380983731730704e-01,1.735650402855422325e-01
3.533402948198632876e-01,1.739633830523180380e-01
3.536415456518339218e-01,1.743624414200344586e-01
3.539418386892544399e-01,1.747622210196551062e-01
3.542411612949522004e-01,1.751627277061167942e-01
3.545395003597577310e-01,1.755639675617603479e-01
3.548368422876932993e-01,1.759659468994864973e-01
3.551331729810107696e-01,1.763686722656139239e-01
3.554284778250919041e-01,1.767721504424200063e-01
3.557227416732174352e-01,1.771763884503384512e-01
3.560159488312236165e-01,1.775813935497927432e-01
3.563080830420575773e-01,1.779871732426354658e-01
3.565991274702540181e-01,1.783937352731658765e-01
3.568890646863526195e-01,1.788010876286939554e-01
3.571778766512814229e-01,1.792092385396197862e-01
3.574655447007330511e-01,1.796181964789925201e-01
3.577520495295677949e-01,1.800279701615121186e-01
3.580373711762723232e-01,1.804385685419344354e-01
3.583214890075202552e-01,1.808500008128429426e-01
3.586043817028686798e-01,1.812622764017381427e-01
3.588860272396463547e-01,1.816754049674066118e-01
3.591664028780738871e-01,1.820893963955212969e-01
3.594454851466819534e-01,1.825042607934244665e-01
3.597232498280802382e-01,1.829200084840476304e-01
3.599996719451447058e-01,1.833366499989160237e-01
3.602747257476954790e-01,1.837541960701879473e-01
3.605483846997337150e-01,1.841726576216777822e-01
3.608206214673274070e-01,1.845920457588102748e-01
3.610914079072241045e-01,1.850123717574534421e-01
3.613607150562843096e-01,1.854336470515804691e-01
3.616285131218338611e-01,1.858558832197072519e-01
3.618947714730345044e-01,1.862790919700580139e-01
3.621594586333832799e-01,1.867032851244088687e-01
3.624225422744489777e-01,1.871284746005654198e-01
3.626839892109693375e-01,1.875546723934291005e-01
3.629437653974267874e-01,1.879818905546142283e-01
3.632018359262339513e-01,1.884101411705794427e-01
3.634581650276592080e-01,1.888394363392423281e-01
3.637127160716287499e-01,1.892697881450526032e-01
3.639654515715468608e-01,1.897012086325039482e-01
3.642163331902739110e-01,1.901337097780733398e-01
3.644653217484114527e-01,1.905673034605822047e-01
3.647123772350371884e-01,1.910020014299867175e-01
3.649574588210442450e-01,1.914378152746087913e-01
3.652005248752260291e-01,1.918747563868348216e-01
3.654415329832597648e-01,1.923128359273161003e-01
3.656804399697323182e-01,1.927520647877212778e-01
3.659172019233496442e-01,1.931924535520999631e-01
3.661517742254706831e-01,1.936340124569351229e-01
3.663841115820980487e-01,1.940767513499695729e-01
3.666141680594457442e-01,1.945206796479136135e-01
3.668418971232116355e-01,1.949658062931534930e-01
3.670672516816479991e-01,1.954121397095933688e-01
3.672901841325358907e-01,1.958596877577861717e-01
3.675106464141360552e-01,1.963084576895177402e-01
3.677285900601894308e-01,1.967584561020307987e-01
3.679439662590069937e-01,1.972096888920885915e-01
3.681567259166851347e-01,1.976621612100928627e-01
3.683668197244509002e-01,1.981158774144889945e-01
3.685741982301248276e-01,1.985708410267019997e-01
3.687788119136585774e-01,1.990270546868649904e-01
3.689806112666883520e-01,1.994845201106051902e-01
3.691795468760054044e-01,1.999432380471760362e-01
3.693755695108262849e-01,2.004032082392188108e-01
3.695686302137088375e-01,2.008644293844542017e-01
3.697586803949308720e-01,2.013268990996036067e-01
3.699456719301177920e-01,2.017906138868456600e-01
3.701295572608704898e-01,2.022555691031061864e-01
3.703102894981101789e-01,2.027217589324873948e-01
3.704878225278313009e-01,2.031891763621239688e-01
3.706621111189107309e-01,2.036578131617531595e-01
3.708331110326015256e-01,2.041276598672681630e-01
3.710007791332944338e-01,2.045987057685112187e-01
3.711650735001195689e-01,2.050709389015388795e-01
3.713259535389120680e-01,2.055443460455773641e-01
3.714833800940608444e-01,2.060189127248511221e-01
3.716373155597245681e-01,2.064946232154439842e-01
3.717877239898825792e-01,2.069714605573217125e-01
3.719345712066767229e-01,2.074494065716039337e-01
3.720778249064838894e-01,2.079284418831457981e-01
3.722174547631572628e-01,2.084085459484409930e-01
3.723534325278582413e-01,2.088896970888263760e-01
3.724857321249248066e-01,2.093718725289200056e-01
3.726143297432034651e-01,2.098550484401849325e-01
3.727392039223033082e-01,2.103391999894693720e-01
3.728603356332383933e-01,2.108243013923274956e-01
3.729777083529438597e-01,2.113103259708878634e-01
3.730913081321862723e-01,2.117972462159934399e-01
3.732011236564143353e-01,2.122850338532991377e-01
3.733071462991339740e-01,2.127736599129765593e-01
3.734093701674295884e-01,2.132630948026449647e-01
3.735077921393098466e-01,2.137533083831112957e-01
3.736024118925833082e-01,2.142442700464843031e-01
3.736932319250471091e-01,2.147359487962008928e-01
3.737802575658004667e-01,2.152283133284832728e-01
3.738634969775733730e-01,2.157213321147420648e-01
3.739429611500034722e-01,2.162149734844200644e-01
3.740186638838605138e-01,2.167092057077826261e-01
3.740906217662736122e-01,2.172039970781506346e-01
3.741588541370791665e-01,2.176993159930876442e-01
3.742233830464600230e-01,2.181951310340645711e-01
3.742842332041067532e-01,2.186914110441388337e-01
3.743414319201820994e-01,2.191881252032078509e-01
3.743950090384252638e-01,2.196852431004294726e-01
3.744449968617770685e-01,2.201827348034200715e-01
3.744914300709482058e-01,2.206805709238842950e-01
3.745343456364035317e-01,2.211787226793613392e-01
3.745737827242532347e-01,2.216771619508117741e-01
3.746097825965920558e-01,2.221758613358122691e-01
3.746423885068345672e-01,2.226747941971609634e-01
3.746716455906266563e-01,2.231739347067449863e-01
3.746976007529245756e-01,2.236732578845597730e-01
3.747203025518420771e-01,2.241727396328143940e-01
3.747398010798682066e-01,2.246723567650940057e-01
3.747561478430649906e-01,2.251720870305977118e-01
3.747693956388417069e-01,2.256719091335025462e-01
3.747795984328926577e-01,2.261718027475377590e-01
3.747868112358790915e-01,2.266717485258979425e-01
3.747910899804060003e-01,2.271717281066414074e-01
3.747924913988292528e-01,2.276717241137556913e-01
3.747910729024064302e-01,2.281717201540960915e-01
3.747868924622633213e-01,2.286717008104176274e-01
3.747800084926369846e-01,2.291716516307509000e-01
3.747704797368049401e-01,2.296715591143733692e-01
3.747583651560856266e-01,2.301714106946477489e-01
3.747437238222625644e-01,2.306711947190027701e-01
3.747266148137379238e-01,2.311709004263399481e-01
3.747070971156961638e-01,2.316705179221471567e-01
3.746852295245126641e-01,2.321700381516007827e-01
3.746610705566115196e-01,2.326694528709367105e-01
3.746346783619432519e-01,2.331687546173614733e-01
3.746061106422048925e-01,2.336679366777682232e-01
3.745754245739122412e-01,2.341669930565100921e-01
3.745426767363821963e-01,2.346659184424770839e-01
3.745079230446645147e-01,2.351647081757033686e-01
3.744712186874299409e-01,2.356633582137233618e-01
3.744326180697916673e-01,2.361618650978752343e-01
3.743921747610152728e-01,2.366602259197405356e-01
3.743499414470506381e-01,2.371584382878892949e-01
3.743059698877919672e-01,2.376565002950827565e-01
3.742603108789573918e-01,2.381544104860763567e-01
3.742130142184650898e-01,2.386521678261392110e-01
3.741641286771598685e-01,2.391497716704054921e-01
3.741137019737413860e-01,2.396472217341427680e-01
3.740617807537229833e-01,2.401445180640197630e-01
3.740084105722520924e-01,2.406416610104359366e-01
3.739536358806088145e-01,2.411386512009641436e-01
3.738975000161936513e-01,2.416354895149482873e-01
3.738400451958167059e-01,2.421321770592797795e-01
3.737813125120916791e-01,2.426287151453739299e-01
3.737213419327437558e-01,2.431251052673537028e-01
3.736601723026318211e-01,2.436213490814386207e-01
3.735978413482986538e-01,2.441174483865326816e-01
3.735343856848506450e-01,2.446134051059950243e-01
3.734698408249885748e-01,2.451092212705725248e-01
3.734042411899988201e-01,2.456048990024681244e-01
3.733376201225310775e-01,2.461004405005127738e-01
3.732700099009927941e-01,2.465958480264090757e-01
3.732014417553859986e-01,2.470911238920048825e-01
3.731319458844347681e-01,2.475862704475603748e-01
3.730615514738491179e-01,2.480812900709638003e-01
3.729902867155759916e-01,2.485761851578541237e-01
3.729181788279006815e-01,2.490709581126054895e-01
3.728452540762753342e-01,2.495656113401269471e-01
3.727715377947362629e-01,2.500601472384377799e-01
3.726970544078139769e-01,2.505545681919648660e-01
3.726218274528075858e-01,2.510488765655283783e-01
3.725458796023414232e-01,2.515430746989635313e-01
3.724692326870978620e-01,2.520371649023416261e-01
3.723919077186474968e-01,2.525311494517463173e-01
3.723139249122930927e-01,2.530250305855671900e-01
3.722353037098569128e-01,2.535188105012715076e-01
3.721560628023468098e-01,2.540124913526167760e-01
3.720762201524387969e-01,2.545060752472700361e-01
3.719957930167216986e-01,2.549995642448009137e-01
3.719147979676578619e-01,2.554929603550140649e-01
3.718332509152177390e-01,2.559862655365935935e-01
3.717511671281445995e-01,2.564794816960325741e-01
3.716685612548232820e-01,2.569726106868134852e-01
3.715854473437193439e-01,2.574656543088250094e-01
3.715018388633671842e-01,2.579586143079833915e-01
3.714177487218813800e-01,2.584514923760413141e-01
3.713331892859819128e-01,2.589442901505613071e-01
3.712481723995096905e-01,2.594370092150369289e-01
3.711627094014312012e-01,2.599296510991417897e-01
3.710768111433155880e-01,2.604222172790935930e-01
3.709904880062852017e-01,2.609147091781138794e-01
3.709037499174326347e-01,2.614071281669763658e-01
3.708166063657039602e-01,2.618994755646217309e-01
3.707290664172482320e-01,2.623917526388392929e-01
3.706411387302408489e-01,2.628839606069932611e-01
3.705528315691739571e-01,2.633761006367928981e-01
3.704641528186327637e-01,2.638681738470942117e-01
3.703751099965513216e-01,2.643601813087244623e-01
3.702857102669659950e-01,2.648521240453245995e-01
3.701959604522669922e-01,2.653440030342034683e-01
3.701058670449637877e-01,2.658358192071944015e-01
3.700154362189690405e-01,2.663275734515146986e-01
3.699246738404144974e-01,2.668192666106175559e-01
3.698335854780088194e-01,2.673108994850381670e-01
3.697421764129494859e-01,2.678024728332252802e-01
3.696504516483983260e-01,2.682939873723588220e-01
3.695584159185358875e-01,2.687854437791490358e-01
3.694660736972023574e-01,2.692768426906141932e-01
3.693734292061415792e-01,2.697681847048384318e-01
3.692804864228553807e-01,2.702594703817017829e-01
3.691872490880848678e-01,2.707507002435882715e-01
3.690937207129308395e-01,2.712418747760638182e-01
3.689999045856170445e-01,2.717329944285281074e-01
3.689058037779224808e-01,2.722240596148368663e-01
3.688114211512802942e-01,2.727150707138970009e-01
3.687167593625658157e-01,2.732060280702274246e-01
3.686218208695779541e-01,2.736969319944944634e-01
3.685266079362290448e-01,2.741877827640153420e-01
3.684311226374546999e-01,2.746785806232303062e-01
3.683353668638517098e-01,2.751693257841459905e-01
3.682393423260588161e-01,2.756600184267489206e-01
3.681430505588862978e-01,2.761506586993871526e-01
3.680464929252116324e-01,2.766412467191260993e-01
3.679496706196412892e-01,2.771317825720721606e-01
3.678525846719628567e-01,2.776222663136687641e-01
3.677552359503833967e-01,2.781126979689662604e-01
3.676576251645735649e-01,2.786030775328625642e-01
3.675597528685250470e-01,2.790934049703166497e-01
3.674616194632251975e-01,2.795836802165395096e-01
3.673632251991694186e-01,2.800739031771560805e-01
3.672645701787110584e-01,2.805640737283457420e-01
3.671656543582610954e-01,2.810541917169563919e-01
3.670664775503500454e-01,2.815442569606018131e-01
3.669670394255570289e-01,2.820342692477288415e-01
3.668673395143162708e-01,2.825242283376736552e-01
3.667673772086132988e-01,2.830141339606898621e-01
3.666671517635748945e-01,2.835039858179649319e-01
3.665666622989652845e-01,2.839937835816153666e-01
3.664659078005968462e-01,2.844835268946682705e-01
3.663648871216643732e-01,2.849732153710252680e-01
3.662635989840120621e-01,2.854628485954172068e-01
3.661620419793407688e-01,2.859524261233418185e-01
3.660602145703688026e-01,2.864419474809946076e-01
3.659581150919495873e-01,2.869314121651883598e-01
3.658557417521610122e-01,2.874208196432652129e-01
3.657530926333721344e-01,2.879101693530012329e-01
3.656501656932968913e-01,2.883994607025098245e-01
3.655469587660473696e-01,2.888886930701369260e-01
3.654434695631895158e-01,2.893778658043596463e-01
3.653396956748180546e-01,2.898669782236809600e-01
3.652356345706546104e-01,2.903560296165310639e-01
3.651312836011808560e-01,2.908450192411675128e-01
3.650266399988149613e-01,2.913339463255860684e-01
3.649217008791422745e-01,2.918228100674361003e-01
3.648164632422059572e-01,2.923116096339476999e-01
3.647109239738733910e-01,2.928003441618694525e-01
3.646050798472778021e-01,2.932890127574206418e-01
3.644989275243550875e-01,2.937776144962595537e-01
3.643924635574752879e-01,2.942661484234703750e-01
3.642856843911833065e-01,2.947546135535694112e-01
3.641785863640548682e-01,2.952430088705346733e-01
3.640711657106762145e-01,2.957313333278607237e-01
3.639634185637553587e-01,2.962195858486394440e-01
3.638553409563745067e-01,2.967077653256708913e-01
3.637469288243879717e-01,2.971958706216053514e-01
3.636381780089708582e-01,2.976839005691192530e-01
3.635290842593340566e-01,2.981718539711278870e-01
3.634196432355988327e-01,2.986597296010335967e-01
3.633098505118446675e-01,2.991475262030172111e-01
3.631997015793348438e-01,2.996352424923706126e-01
3.630891918499167814e-01,3.001228771558727138e-01
3.629783166596090571e-01,3.006104288522123413e-01
3.628670712723739422e-01,3.010978962124605252e-01
3.627554508840745151e-01,3.015852778405882506e-01
3.626434506266217883e-01,3.020725723140416652e-01
3.625310655723112951e-01,3.025597781843643586e-01
3.624182907383429741e-01,3.030468939778773185e-01
3.623051210915311238e-01,3.035339181964119004e-01
3.621915515531932694e-01,3.040208493181008054e-01
3.620775770042197750e-01,3.045076857982252361e-01
3.619631922903183696e-01,3.049944260701187848e-01
3.618483922274226550e-01,3.054810685461301634e-01
3.617331716072651471e-01,3.059676116186452743e-01
3.616175252031036402e-01,3.064540536611635724e-01
3.615014477755862377e-01,3.069403930294352101e-01
3.613849340787566033e-01,3.074266280626536951e-01
3.612679788661750102e-01,3.079127570847054463e-01
3.611505768971551289e-01,3.083987784054725845e-01
3.610327229430911888e-01,3.088846903221901252e-01
3.609144117938729579e-01,3.093704911208543518e-01
3.607956382643639492e-01,3.098561790776819258e-01
3.606763972009334740e-01,3.103417524606132405e-01
3.605566834880191696e-01,3.108272095308619032e-01
3.604364920547110107e-01,3.113125485445056295e-01
3.603158178813303247e-01,3.117977677541156623e-01
3.601946560059871016e-01,3.122828654104178869e-01
3.600730015311037757e-01,3.127678397639891417e-01
3.599508496298713389e-01,3.132526890669748987e-01
3.598281955526335674e-01,3.137374115748332026e-01
3.597050346331673309e-01,3.142220055480937635e-01
3.595813622948434984e-01,3.147064692541308162e-01
3.594571740566520068e-01,3.151908009689415313e-01
3.593324655390612299e-01,3.156749989789304212e-01
3.592072324697019314e-01,3.161590615826860851e-01
3.590814706888506569e-01,3.166429870927527923e-01
3.589551761546945219e-01,3.171267738373857448e-01
3.588283449483627985e-01,3.176104201622871881e-01
3.587009732787002081e-01,3.180939244323148785e-01
3.585730574867728171e-01,3.185772850331616279e-01
3.584445940500865513e-01,3.190605003729946598e-01
3.583155795865052284e-01,3.195435688840522759e-01
3.581860108578504009e-01,3.200264890241923399e-01
3.580558847731789562e-01,3.205092592783845284e-01
3.579251983917153823e-01,3.209918781601440729e-01
3.577939489254412520e-01,3.214743442128981110e-01
3.576621337413218860e-01,3.219566560112833153e-01
3.575297503631723051e-01,3.224388121623666392e-01
3.573967964731494806e-01,3.229208113067869035e-01
3.572632699128722722e-01,3.234026521198111737e-01
3.571291686841615021e-01,3.238843333123034296e-01
3.569944909494032759e-01,3.243658536316019747e-01
3.568592350315326067e-01,3.248472118622987015e-01
3.567233994136396746e-01,3.253284068269222118e-01
3.565869827382045498e-01,3.258094373865199622e-01
3.564499838059590475e-01,3.262903024411373254e-01
3.563124015743902029e-01,3.267710009301890151e-01
3.561742351558833120e-01,3.272515318327297584e-01
3.560354838155211921e-01,3.277318941676122255e-01
3.558961469685439916e-01,3.282120869935403196e-01
3.557562241774835377e-01,3.286921094090151096e-01
3.556157151489818813e-01,3.291719605521717940e-01
