x,y
1.882777153001778947e-01,5.595489988245385682e-01
1.878421775926892856e-01,5.598938884275677097e-01
1.874063786034063650e-01,5.602384478127770961e-01
1.869703067457414436e-01,5.605826617864085870e-01
1.865339499000782109e-01,5.609265144048648510e-01
1.860972954110162447e-01,5.612699889628816052e-01
1.856603300871806639e-01,5.616130679843381879e-01
1.852230402038208545e-01,5.619557332159883511e-01
1.847854115084030524e-01,5.622979656243823898e-01
1.843474292293856287e-01,5.626397453962324047e-01
1.839090780883336218e-01,5.629810519424491844e-01
1.834703423155024105e-01,5.633218639060530997e-01
1.830312056689801514e-01,5.636621591741175497e-01
1.825916514574382199e-01,5.640019148938744120e-01
1.821516625664935107e-01,5.643411074930511084e-01
1.817112214886367205e-01,5.646797127044687059e-01
1.812703103566291052e-01,5.650177055948701899e-01
1.808289109802167505e-01,5.653550605978903132e-01
1.803870048859577968e-01,5.656917515510220262e-01
1.799445733599067676e-01,5.660277517363714317e-01
1.795015974928472757e-01,5.663630339249362544e-01
1.790580582277195576e-01,5.666975704240857503e-01
1.786139364088455972e-01,5.670313331278646896e-01
1.781692128325199076e-01,5.673642935696994183e-01
1.777238682985034235e-01,5.676964229770369297e-01
1.772778836619378073e-01,5.680276923274177880e-01
1.768312398851843437e-01,5.683580724054529965e-01
1.763839180890872382e-01,5.686875338601588004e-01
1.759358996031696876e-01,5.690160472620942045e-01
1.754871660142817702e-01,5.693435831597489782e-01
1.750376992132473830e-01,5.696701121346372521e-01
1.745874814390852015e-01,5.699956048545768983e-01
1.741364953204229127e-01,5.703200321246618687e-01
1.736847239137667420e-01,5.706433649354709647e-01
1.732321507383400294e-01,5.709655745081089195e-01
1.727787598072647035e-01,5.712866323357175258e-01
1.723245356549096274e-01,5.716065102211622673e-01
1.718694633602997346e-01,5.719251803106524257e-01
1.714135285665322472e-01,5.722426151231219116e-01
1.709567174962085545e-01,5.725587875752609079e-01
1.704990169629451158e-01,5.728736710021546941e-01
1.700404143790827938e-01,5.731872391735473027e-01
1.695808977597577649e-01,5.734994663058139430e-01
1.691204557235455042e-01,5.738103270697795244e-01
1.686590774899243139e-01,5.741197965945761261e-01
1.681967528738363415e-01,5.744278504677853281e-01
1.677334722776525899e-01,5.747344647321465105e-01
1.672692266808644135e-01,5.750396158791594159e-01
1.668040076278386463e-01,5.753432808399332465e-01
1.663378072139805874e-01,5.756454369736649923e-01
1.658706180706494004e-01,5.759460620541483333e-01
1.654024333491685983e-01,5.762451342547240118e-01
1.649332467042637362e-01,5.765426321320976655e-01
1.644630522772485559e-01,5.768385346094457855e-01
1.639918446792616724e-01,5.771328209592341274e-01
