x,y
2.228911460110745424e-02,6.979984149658456927e-01
2.215434226482083935e-02,6.981461864697690034e-01
2.201956979003662218e-02,6.982939578473783548e-01
2.188479717618728448e-02,6.984417290981553839e-01
2.175002442270103364e-02,6.985895002215783967e-01
2.161525152900130309e-02,6.987372712171221467e-01
2.148047849450719637e-02,6.988850420842545041e-01
2.134570531863287657e-02,6.990328128224428950e-01
2.121093200078787155e-02,6.991805834311478618e-01
2.107615854037710179e-02,6.993283539098267276e-01
2.094138493680074153e-02,6.994761242579315974e-01
2.080661118945430210e-02,6.996238944749108013e-01
2.067183729772774370e-02,6.997716645602086727e-01
2.053706326100711299e-02,6.999194345132641049e-01
2.040228907867296104e-02,7.000672043335121053e-01
2.026751475010120374e-02,7.002149740203834627e-01
2.013274027466234462e-02,7.003627435733035256e-01
1.999796565172261287e-02,7.005105129916938678e-01
1.986319088064224248e-02,7.006582822749706230e-01
1.972841596077697102e-02,7.008060514225468163e-01
1.959364089147731802e-02,7.009538204338287004e-01
1.945886567208844620e-02,7.011015893082196415e-01
1.932409030195066102e-02,7.012493580451165665e-01
1.918931478039818950e-02,7.013971266439127383e-01
1.905453910676062346e-02,7.015448951039969794e-01
1.891976328036236443e-02,7.016926634247513395e-01
1.878498730052190202e-02,7.018404316055548708e-01
1.865021116655250777e-02,7.019881996457809636e-01
1.851543487776179109e-02,7.021359675447979010e-01
1.838065843345200456e-02,7.022837353019687479e-01
1.824588183291982191e-02,7.024315029166511293e-01
1.811110507545644899e-02,7.025792703881987844e-01
1.797632816034679115e-02,7.027270377159596793e-01
1.784155108687086877e-02,7.028748048992757846e-01
1.770677385430234618e-02,7.030225719374851856e-01
1.757199646190900355e-02,7.031703388299195279e-01
1.743721890895368054e-02,7.033181055759057942e-01
1.730244119469247221e-02,7.034658721747650834e-01
1.716766331837536741e-02,7.036136386258137199e-01
1.703288527924702589e-02,7.037614049283617002e-01
1.689810707654550159e-02,7.039091710817142467e-01
1.676332870950332510e-02,7.040569370851701425e-01
1.662855017734617136e-02,7.042047029380238410e-01
1.649377147929419196e-02,7.043524686395631340e-01
1.635899261456048859e-02,7.045002341890702624e-01
1.622421358235280608e-02,7.046479995858216938e-01
1.608943438187206143e-02,7.047957648290884558e-01
1.595465501231251026e-02,7.049435299181355807e-01
1.581987547286213547e-02,7.050912948522219947e-01
1.568509576270264716e-02,7.052390596306007398e-01
1.555031588100901085e-02,7.053868242525187515e-01
1.541553582694944746e-02,7.055345887172174146e-01
1.528075559968571084e-02,7.056823530239315634e-01
1.514597519837261597e-02,7.058301171718901479e-01
1.501119462215826095e-02,7.059778811603152349e-01
1.487641387018386052e-02,7.061256449884240061e-01
1.474163294158402360e-02,7.062734086554255386e-01
1.460685183548583732e-02,7.064211721605234695e-01
1.447207055101000506e-02,7.065689355029159957e-01
1.433728908726934759e-02,7.067166986817932095e-01
1.420250744337049620e-02,7.068644616963398741e-01
1.406772561841197755e-02,7.070122245457334254e-01
1.393294361148557370e-02,7.071599872291444155e-01
1.379816142167585025e-02,7.073077497457377349e-01
1.366337904805940695e-02,7.074555120946711684e-01
1.352859648970590467e-02,7.076032742750951732e-01
1.339381374567737149e-02,7.077510362861545445e-01
1.325903081502817493e-02,7.078987981269846408e-01
1.312424769680524406e-02,7.080465597967168234e-01
1.298946439004709796e-02,7.081943212944734611e-01
1.285468089378584422e-02,7.083420826193715936e-01
1.271989720704412574e-02,7.084898437705186014e-01
1.258511332883800737e-02,7.086376047470163142e-01
1.245032925817497749e-02,7.087853655479601223e-01
1.231554499405433656e-02,7.089331261724359790e-01
1.218076053546766901e-02,7.090808866195230653e-01
1.204597588139823261e-02,7.092286468882947892e-01
1.191119103082118047e-02,7.093764069778141224e-01
1.177640598270272843e-02,7.095241668871391516e-01
1.164162073600126523e-02,7.096719266153185268e-01
1.150683528966676972e-02,7.098196861613941255e-01
1.137204964264061646e-02,7.099674455243993876e-01
1.123726379385529828e-02,7.101152047033605363e-01
1.110247774223478701e-02,7.102629636972949134e-01
1.096769148669431149e-02,7.104107225052130881e-01
1.083290502614013551e-02,7.105584811261161926e-01
1.069811835947022394e-02,7.107062395589988091e-01
1.056333148557202228e-02,7.108539978028458606e-01
1.042854440332606492e-02,7.110017558566353868e-01
1.029375711160203377e-02,7.111495137193354354e-01
1.015896960926095105e-02,7.112972713899067267e-01
1.002418189515470737e-02,7.114450288673007661e-01
9.889393968125784196e-03,7.115927861504623975e-01
9.754605827006671004e-03,7.117405432383251407e-01
9.619817470621030986e-03,7.118883001298151880e-01
9.485028897782007973e-03,7.120360568238498500e-01
9.350240107294363612e-03,7.121838133193375553e-01
9.215451097951896098e-03,7.123315696151777399e-01
9.080661868538633663e-03,7.124793257102605137e-01
8.945872417829112133e-03,7.126270816034677713e-01
8.811082744587486748e-03,7.127748372936709709e-01
8.676292847567948496e-03,7.129225927797328000e-01
8.541502725514252270e-03,7.130703480605077305e-01
8.406712377159994420e-03,7.132181031348382438e-01
8.271921801228307447e-03,7.133658580015598272e-01
8.137130996431526930e-03,7.135136126594977535e-01
8.002339961471718888e-03,7.136613671074658605e-01
7.867548695040429974e-03,7.138091213442707694e-01
7.732757195817688278e-03,7.139568753687073333e-01
7.597965462473280085e-03,7.141046291795619672e-01
7.463173493665778424e-03,7.142523827756094290e-01
7.328381288042876140e-03,7.144001361556160390e-01
7.193588844240747515e-03,7.145478893183365710e-01
7.058796160884492354e-03,7.146956422625149186e-01
6.924003236587691901e-03,7.148433949868874260e-01
6.789210069952547610e-03,7.149911474901777808e-01
6.654416659569908910e-03,7.151388997710982354e-01
6.519623004018246237e-03,7.152866518283534925e-01
6.384829101865177603e-03,7.154344036606339330e-01
6.250034951665470184e-03,7.155821552666220553e-01
6.115240551962761173e-03,7.157299066449870351e-01
5.980445901288031219e-03,7.158776577943883890e-01
5.845650998160131784e-03,7.160254087134740875e-01
5.710855841085840656e-03,7.161731594008812207e-01
5.576060428559140303e-03,7.163209098552348886e-01
5.441264759061467671e-03,7.164686600751491996e-01
5.306468831062130520e-03,7.166164100592258279e-01
5.171672643017058424e-03,7.167641598060567887e-01
5.036876193369607679e-03,7.169119093142201082e-01
4.902079480550172730e-03,7.170596585822823776e-01
4.767282502975631053e-03,7.172074076087993078e-01
4.632485259050120319e-03,7.173551563923140639e-01
4.497687747164177963e-03,7.175029049313571550e-01
4.362889965694907723e-03,7.176506532244462111e-01
4.228091913005813107e-03,7.177984012700886485e-01
4.093293587446297788e-03,7.179461490667778945e-01
3.958494987352831340e-03,7.180938966129936096e-01
3.823696111047145130e-03,7.182416439072044634e-01
3.688896956837148244e-03,7.183893909478660245e-01
3.554097523016205851e-03,7.185371377334196508e-01
3.419297807863805327e-03,7.186848842622958200e-01
3.284497809645028910e-03,7.188326305329092447e-01
3.149697526609693266e-03,7.189803765436623140e-01
3.014896956993265431e-03,7.191281222929448713e-01
2.880096099016307698e-03,7.192758677791318833e-01
2.745294950884533125e-03,7.194236130005854379e-01
2.610493510788361449e-03,7.195713579556525241e-01
2.475691776902586017e-03,7.197191026426690286e-01
2.340889747387317477e-03,7.198668470599524083e-01
2.206087420386373954e-03,7.200145912058094622e-01
2.071284794028252496e-03,7.201623350785317790e-01
1.936481866425268867e-03,7.203100786763954044e-01
1.801678635674361590e-03,7.204578219976622844e-01
1.666875099856010784e-03,7.206055650405805979e-01
1.532071257033987494e-03,7.207533078033825369e-01
1.397267105255853509e-03,7.209010502842856383e-01
1.262462642553127895e-03,7.210487924814921179e-01
1.127657866940093507e-03,7.211965343931892036e-01
9.928527764140190285e-04,7.213442760175476920e-01
8.580473689552977571e-04,7.214920173527248348e-01
7.232416425272533093e-04,7.216397583968601204e-01
5.884355950757510448e-04,7.217874991480787150e-01
4.536292245290037776e-04,7.219352396044872444e-01
3.188225287976550418e-04,7.220829797641797887e-01
1.840155057744737813e-04,7.222307196252315542e-01
4.920815333418781558e-05,7.223784591857025372e-01
-8.559953066629411543e-05,7.225261984436343043e-01
-2.204075483891035966e-04,7.226739373970542113e-01
-3.552159020144133369e-04,7.228216760439709621e-01
-4.900245937409645255e-04,7.229694143823767183e-01
-6.248336257869272544e-04,7.231171524102462111e-01
-7.596430003889290735e-04,7.232648901255375185e-01
-8.944527198027211242e-04,7.234126275261891781e-01
-1.029262786304121829e-03,7.235603646101248509e-01
-1.164073202187878913e-03,7.237081013752485470e-01
-1.298883969769112695e-03,7.238558378194459575e-01
-1.433695091382122594e-03,7.240035739405860093e-01
-1.568506569381636134e-03,7.241513097365173124e-01
-1.703318406142947722e-03,7.242990452050718231e-01
-1.838130604061335776e-03,7.244467803440615139e-01
-1.972943165553256439e-03,7.245945151512803717e-01
-2.107756093055704327e-03,7.247422496245025103e-01
-2.242569389026685678e-03,7.248899837614826147e-01
-2.377383055945717083e-03,7.250377175599579394e-01
-2.512197096313603661e-03,7.251854510176426460e-01
-2.647011512653160703e-03,7.253331841322345763e-01
-2.781826307508214469e-03,7.254809169014090342e-01
-2.916641483445461813e-03,7.256286493228233381e-01
-3.051457043053942830e-03,7.257763813941128239e-01
-3.186272988944319207e-03,7.259241131128928437e-01
-3.321089323750511801e-03,7.260718444767577662e-01
-3.455906050129173290e-03,7.262195754832810879e-01
-3.590723170760437566e-03,7.263673061300156553e-01
-3.725540688347142582e-03,7.265150364144922213e-01
-3.860358605616162619e-03,7.266627663342217769e-01
-3.995176925318130734e-03,7.268104958866908882e-01
-4.129995650227188952e-03,7.269582250693663594e-01
-4.264814783141876453e-03,7.271059538796907917e-01
-4.399634326885573654e-03,7.272536823150876906e-01
-4.534454284306030369e-03,7.274014103729538050e-01
-4.669274658275698875e-03,7.275491380506672323e-01
-4.804095451692483310e-03,7.276968653455809788e-01
-4.938916667479045786e-03,7.278445922550246250e-01
-5.073738308584721524e-03,7.279923187763042147e-01
-5.208560377983909029e-03,7.281400449067035874e-01
-5.343382878677041536e-03,7.282877706434826015e-01
-5.478205813691419679e-03,7.284354959838746923e-01
-5.613029186080017996e-03,7.285832209250918678e-01
-5.747852998923955181e-03,7.287309454643202677e-01
-5.882677255330162613e-03,7.288786695987204967e-01
-6.017501958433854603e-03,7.290263933254302886e-01
-6.152327111396890813e-03,7.291741166415601771e-01
-6.287152717409857927e-03,7.293218395441959379e-01
-6.421978779690959427e-03,7.294695620303977002e-01
-6.556805301487098059e-03,7.296172840972000584e-01
-6.691632286073487257e-03,7.297650057416099623e-01
-6.826459736754511565e-03,7.299127269606098256e-01
-6.961287656863282547e-03,7.300604477511536405e-01
-7.096116049763442901e-03,7.302081681101701971e-01
-7.230944918847112546e-03,7.303558880345589754e-01
-7.365774267537303355e-03,7.305036075211943647e-01
-7.500604099286808935e-03,7.306513265669204449e-01
-7.635434417579620159e-03,7.307990451685556499e-01
-7.770265225929620656e-03,7.309467633228883265e-01
-7.905096527883251345e-03,7.310944810266796212e-01
-8.039928327017234477e-03,7.312421982766613704e-01
-8.174760626940599795e-03,7.313899150695366558e-01
-8.309593431294462484e-03,7.315376314019780279e-01
-8.444426743751995423e-03,7.316853472706301709e-01
-8.579260568019289601e-03,7.318330626721061272e-01
-8.714094907835714943e-03,7.319807776029904067e-01
-8.848929766973503974e-03,7.321284920598363222e-01
-8.983765149238751024e-03,7.322762060391653227e-01
-9.118601058471162424e-03,7.324239195374699918e-01
-9.253437498545111217e-03,7.325716325512093841e-01
-9.388274473369609407e-03,7.327193450768123562e-01
-9.523111986888141423e-03,7.328670571106757903e-01
-9.657950043079996383e-03,7.330147686491632619e-01
-9.792788645959435434e-03,7.331624796886063722e-01
-9.927627799577107282e-03,7.333101902253037485e-01
-1.006246750801996492e-02,7.334579002555211558e-01
-1.019730777541137667e-02,7.336056097754912741e-01
-1.033214860591170903e-02,7.337533187814112567e-01
-1.046699000371857646e-02,7.339010272694451720e-01
-1.060183197306756309e-02,7.340487352357226714e-01
-1.073667451823194507e-02,7.341964426763392115e-01
-1.087151764352391192e-02,7.343441495873533897e-01
-1.100636135329351173e-02,7.344918559647896084e-01
-1.114120565193087165e-02,7.346395618046361875e-01
-1.127605054386514316e-02,7.347872671028458091e-01
-1.141089603356550131e-02,7.349349718553332966e-01
-1.154574212554158874e-02,7.350826760579772801e-01
-1.168058882434293289e-02,7.352303797066193081e-01
-1.181543613456122188e-02,7.353780827970630707e-01
-1.195028406082852823e-02,7.355257853250751765e-01
-1.208513260781969578e-02,7.356734872863830432e-01
-1.221998178025097970e-02,7.358211886766758969e-01
-1.235483158288210037e-02,7.359688894916032176e-01
-1.248968202051493892e-02,7.361165897267756275e-01
-1.262453309799567436e-02,7.362642893777640030e-01
-1.275938482021364562e-02,7.364119884400993632e-01
-1.289423719210312791e-02,7.365596869092704280e-01
-1.302909021864269434e-02,7.367073847807278364e-01
-1.316394390485621513e-02,7.368550820498780407e-01
-1.329879825581291308e-02,7.370027787120876361e-01
-1.343365327662858488e-02,7.371504747626798082e-01
-1.356850897246510146e-02,7.372981701969367752e-01
-1.370336534853137944e-02,7.374458650100955692e-01
-1.383822241008349219e-02,7.375935591973518113e-01
-1.397308016242564122e-02,7.377412527538563802e-01
-1.410793861091010071e-02,7.378889456747164122e-01
-1.424279776093799466e-02,7.380366379549937461e-01
-1.437765761795935238e-02,7.381843295897061452e-01
-1.451251818747466282e-02,7.383320205738240771e-01
-1.464737947503365334e-02,7.384797109022739336e-01
-1.478224148623728806e-02,7.386274005699356993e-01
-1.491710422673762915e-02,7.387750895716396204e-01
-1.505196770223819758e-02,7.389227779021730891e-01
-1.518683191849461156e-02,7.390704655562719827e-01
-1.532169688131533591e-02,7.392181525286265487e-01
-1.545656259656146003e-02,7.393658388138762971e-01
-1.559142907014869628e-02,7.395135244066123326e-01
-1.572629630804596446e-02,7.396612093013769096e-01
-1.586116431627755674e-02,7.398088934926615456e-01
-1.599603310092222175e-02,7.399565769749073540e-01
-1.613090266811549600e-02,7.401042597425032676e-01
-1.626577302404814962e-02,7.402519417897884813e-01
-1.640064417496835125e-02,7.403996231110485660e-01
-1.653551612718177910e-02,7.405473037005173564e-01
-1.667038888705159316e-02,7.406949835523753967e-01
-1.680526246099996179e-02,7.408426626607490517e-01
-1.694013685550770087e-02,7.409903410197112850e-01
-1.707501207711524527e-02,7.411380186232808809e-01
-1.720988813242348148e-02,7.412856954654200026e-01
-1.734476502809402521e-02,7.414333715400357461e-01
-1.747964277084994300e-02,7.415810468409792522e-01
-1.761452136747605757e-02,7.417287213620450403e-01
-1.774940082481986370e-02,7.418763950969679000e-01
-1.788428114979208339e-02,7.420240680394291077e-01
-1.801916234936702665e-02,7.421717401830478789e-01
-1.815404443058361850e-02,7.423194115213844757e-01
-1.828892740054595401e-02,7.424670820479420952e-01
-1.842381126642352041e-02,7.426147517561615397e-01
-1.855869603545186319e-02,7.427624206394234374e-01
-1.869358171493405718e-02,7.429100886910466883e-01
-1.882846831224012363e-02,7.430577559042887970e-01
-1.896335583480913967e-02,7.432054222723452064e-01
-1.909824429014807257e-02,7.433530877883460786e-01
-1.923313368583447203e-02,7.435007524453597361e-01
-1.936802402951508240e-02,7.436484162363897754e-01
-1.950291532890828516e-02,7.437960791543734018e-01
-1.963780759180412672e-02,7.439437411921840937e-01
-1.977270082606451262e-02,7.440914023426278279e-01
-1.990759503962448440e-02,7.442390625984437458e-01
-2.004249024049294114e-02,7.443867219523035983e-01
-2.017738643675311139e-02,7.445343803968098584e-01
-2.031228363656327474e-02,7.446820379244977195e-01
-2.044718184815767781e-02,7.448296945278322090e-01
-2.058208107984714486e-02,7.449773501992065228e-01
-2.071698134001985492e-02,7.451250049309455781e-01
-2.085188263714200796e-02,7.452726587152997961e-01
-2.098678497975912938e-02,7.454203115444498762e-01
-2.112168837649557041e-02,7.455679634105008002e-01
-2.125659283605658978e-02,7.457156143054861630e-01
-2.139149836722857578e-02,7.458632642213641750e-01
-2.152640497887960136e-02,7.460109131500169966e-01
-2.166131267996111720e-02,7.461585610832518478e-01
-2.179622147950706357e-02,7.463062080127980114e-01
-2.193113138663711770e-02,7.464538539303089415e-01
-2.206604241055480642e-02,7.466014988273583786e-01
-2.220095456055067029e-02,7.467491426954427913e-01
-2.233586784600168074e-02,7.468967855259778243e-01
-2.247078227637226699e-02,7.470444273102971877e-01
-2.260569786121584268e-02,7.471920680396563208e-01
-2.274061461017502783e-02,7.473397077052268411e-01
-2.287553253298253708e-02,7.474873462980965444e-01
-2.301045163946284500e-02,7.476349838092716249e-01
-2.314537193953157546e-02,7.477826202296722347e-01
-2.328029344319772209e-02,7.479302555501338157e-01
-2.341521616056439770e-02,7.480778897614049905e-01
-2.355014010182883422e-02,7.482255228541485614e-01
-2.368506527728432565e-02,7.483731548189377358e-01
-2.381999169732064436e-02,7.485207856462591236e-01
-2.395491937242490155e-02,7.486684153265069641e-01
-2.408984831318304598e-02,7.488160438499880112e-01
-2.422477853028008610e-02,7.489636712069154267e-01
-2.435971003450145000e-02,7.491112973874116676e-01
-2.449464283673437326e-02,7.492589223815040445e-01
-2.462957694796784336e-02,7.494065461791279414e-01
-2.476451237929423732e-02,7.495541687701221534e-01
-2.489944914191073722e-02,7.497017901442309951e-01
-2.503438724711946894e-02,7.498494102911005266e-01
-2.516932670632902880e-02,7.499970292002805516e-01
-2.530426753105545490e-02,7.501446468612197327e-01
-2.543920973292305987e-02,7.502922632632694766e-01
-2.557415332366579086e-02,7.504398783956809371e-01
-2.570909831512814547e-02,7.505874922475991307e-01
-2.584404471926633751e-02,7.507351048080719291e-01
-2.597899254814907410e-02,7.508827160660399569e-01
-2.611394181395880476e-02,7.510303260103409206e-01
-2.624889252899358094e-02,7.511779346297048354e-01
-2.638384470566625117e-02,7.513255419127575774e-01
-2.651879835650801376e-02,7.514731478480161098e-01
-2.665375349416772288e-02,7.516207524238882609e-01
-2.678871013141330415e-02,7.517683556286712809e-01
-2.692366828113433586e-02,7.519159574505529520e-01
-2.705862795634132734e-02,7.520635578776088126e-01
-2.719358917016771737e-02,7.522111568978000484e-01
-2.732855193587134524e-02,7.523587544989746023e-01
-2.746351626683531111e-02,7.525063506688650650e-01
-2.759848217656916958e-02,7.526539453950864544e-01
-2.773344967871062272e-02,7.528015386651379925e-01
-2.786841878702576991e-02,7.529491304663989970e-01
-2.800338951541113397e-02,7.530967207861288815e-01
-2.813836187789502119e-02,7.532443096114654901e-01
-2.827333588863843727e-02,7.533918969294254309e-01
-2.840831156193586449e-02,7.535394827269011886e-01
-2.854328891221820375e-02,7.536870669906611253e-01
-2.867826795405205298e-02,7.538346497073465935e-01
-2.881324870214259370e-02,7.539822308634727133e-01
-2.894823117133422941e-02,7.541298104454263740e-01
-2.908321537661164025e-02,7.542773884394640138e-01
-2.921820133310230883e-02,7.544249648317118417e-01
-2.935318905607635365e-02,7.545725396081639502e-01
-2.948817856094897161e-02,7.547201127546797617e-01
-2.962316986328188129e-02,7.548676842569864709e-01
-2.975816297878396133e-02,7.550152541006728280e-01
-2.989315792331313781e-02,7.551628222711903593e-01
-3.002815471287807736e-02,7.553103887538539229e-01
-3.016315336363924182e-02,7.554579535338358243e-01
-3.029815389191058139e-02,7.556055165961679254e-01
-3.043315631416022848e-02,7.557530779257395359e-01
-3.056816064701410596e-02,7.559006375072958583e-01
-3.070316690725453934e-02,7.560481953254357679e-01
-3.083817511182417037e-02,7.561957513646111462e-01
-3.097318527782604025e-02,7.563433056091258821e-01
-3.110819742252611542e-02,7.564908580431339846e-01
-3.124321156335409244e-02,7.566384086506373619e-01
-3.137822771790547971e-02,7.567859574154859326e-01
-3.151324590394262437e-02,7.569335043213747394e-01
-3.164826613939746014e-02,7.570810493518425055e-01
-3.178328844237156281e-02,7.572285924902719678e-01
-3.191831283113909234e-02,7.573761337198858801e-01
-3.205333932414781983e-02,7.575236730237462357e-01
-3.218836794002095936e-02,7.576712103847543789e-01
-3.232339869755911088e-02,7.578187457856472298e-01
-3.245843161574095415e-02,7.579662792089966183e-01
-3.259346671372680138e-02,7.581138106372068419e-01
-3.272850401085804217e-02,7.582613400525149983e-01
-3.286354352666086276e-02,7.584088674369884320e-01
-3.299858528084693987e-02,7.585563927725208488e-01
-3.313362929331568896e-02,7.587039160408345362e-01
-3.326867558415615156e-02,7.588514372234754779e-01
-3.340372417364763369e-02,7.589989563018142427e-01
-3.353877508226331405e-02,7.591464732570420981e-01
-3.367382833067135428e-02,7.592939880701689015e-01
-3.380888393973575934e-02,7.594415007220253200e-01
-3.394394193052001352e-02,7.595890111932559474e-01
-3.407900232428769105e-02,7.597365194643209696e-01
-3.421406514250492636e-02,7.598840255154932777e-01
-3.434913040684227370e-02,7.600315293268568029e-01
-3.448419813917678878e-02,7.601790308783037409e-01
-3.461926836159338883e-02,7.603265301495338857e-01
-3.475434109638754487e-02,7.604740271200526314e-01
-3.488941636606719687e-02,7.606215217691690844e-01
-3.502449419335464109e-02,7.607690140759928443e-01
-3.515957460118841749e-02,7.609165040194350027e-01
-3.529465761272525259e-02,7.610639915782019260e-01
-3.542974325134297386e-02,7.612114767307970320e-01
-3.556483154064153662e-02,7.613589594555177920e-01
-3.569992250444618820e-02,7.615064397304530663e-01
-3.583501616680846713e-02,7.616539175334818834e-01
-3.597011255200995017e-02,7.618013928422696646e-01
-3.610521168456219676e-02,7.619488656342693345e-01
-3.624031358921132873e-02,7.620963358867156590e-01
-3.637541829093844659e-02,7.622438035766262443e-01
-3.651052581496282146e-02,7.623912686807975403e-01
-3.664563618674419876e-02,7.625387311758035080e-01
-3.678074943198421376e-02,7.626861910379928444e-01
-3.691586557662969448e-02,7.628336482434874277e-01
-3.705098464687438253e-02,7.629811027681799862e-01
-3.718610666916151442e-02,7.631285545877308785e-01
-3.732123167018631948e-02,7.632760036775686485e-01
-3.745635967689754653e-02,7.634234500128843637e-01
-3.759149071650134954e-02,7.635708935686312815e-01
-3.772662481646264776e-02,7.637183343195220742e-01
-3.786176200450787344e-02,7.638657722400272743e-01
-3.799690230862691476e-02,7.640132073043711669e-01
-3.813204575707691835e-02,7.641606394865314567e-01
-3.826719237838328846e-02,7.643080687602348267e-01
-3.840234220134337850e-02,7.644554950989573827e-01
-3.853749525502865592e-02,7.646029184759186581e-01
-3.867265156878697818e-02,7.647503388640825017e-01
-3.880781117224550714e-02,7.648977562361518601e-01
-3.894297409531373433e-02,7.650451705645683331e-01
-3.907814036818495207e-02,7.651925818215092878e-01
-3.921331002134058330e-02,7.653399899788836391e-01
-3.934848308555137508e-02,7.654873950083312950e-01
-3.948365959188092356e-02,7.656347968812199367e-01
-3.961883957168847725e-02,7.657821955686416882e-01
-3.975402305663090774e-02,7.659295910414117836e-01
-3.988921007866653989e-02,7.660769832700646820e-01
-4.002440067005792745e-02,7.662243722248520683e-01
-4.015959486337321305e-02,7.663717578757408555e-01
-4.029479269149145726e-02,7.665191401924071890e-01
-4.042999418760269414e-02,7.666665191442384453e-01
-4.056519938521370439e-02,7.668138947003281247e-01
-4.070040831814876470e-02,7.669612668294714108e-01
-4.083562102055372789e-02,7.671086355001636159e-01
-4.097083752689877068e-02,7.672560006805998478e-01
-4.110605787198139127e-02,7.674033623386694591e-01
-4.124128209092960129e-02,7.675507204419509399e-01
-4.137651021920470129e-02,7.676980749577154706e-01
-4.151174229260480575e-02,7.678454258529167076e-01
-4.164697834726753534e-02,7.679927730941935593e-01
-4.178221841967351413e-02,7.681401166478635245e-01
-4.191746254664975579e-02,7.682874564799218042e-01
-4.205271076537171748e-02,7.684347925560356396e-01
-4.218796311336865668e-02,7.685821248415450890e-01
-4.232321962852449160e-02,7.687294533014569220e-01
-4.245848034908293600e-02,7.688767779004405112e-01
-4.259374531364983063e-02,7.690240986028294978e-01
-4.272901456119747310e-02,7.691714153726124659e-01
-4.286428813106633873e-02,7.693187281734354954e-01
-4.299956606297029860e-02,7.694660369685933921e-01
-4.313484839699903428e-02,7.696133417210310190e-01
-4.327013517362181261e-02,7.697606423933373021e-01
-4.340542643369112163e-02,7.699079389477422319e-01
-4.354072221844547397e-02,7.700552313461140885e-01
-4.367602256951418072e-02,7.702025195499558885e-01
-4.381132752891990501e-02,7.703498035204016103e-01
-4.394663713908299185e-02,7.704970832182130858e-01
-4.408195144282427147e-02,7.706443586037757809e-01
-4.421727048336988874e-02,7.707916296370974640e-01
-4.435259430435394001e-02,7.709388962777993237e-01
-4.448792294982296947e-02,7.710861584851186334e-01
-4.462325646423946635e-02,7.712334162179025343e-01
-4.475859489248563972e-02,7.713806694346029280e-01
-4.489393827986724872e-02,7.715279180932749226e-01
-4.502928667211746061e-02,7.716751621515712811e-01
-4.516464011540098633e-02,7.718224015667404236e-01
-4.529999865631793854e-02,7.719696362956217639e-01
-4.543536234190721779e-02,7.721168662946419348e-01
-4.557073121965211915e-02,7.722640915198092371e-01
-4.570610533748172000e-02,7.724113119267134175e-01
-4.584148474377804094e-02,7.725585274705186745e-01
-4.597686948737748913e-02,7.727057381059602159e-01
-4.611225961757690894e-02,7.728529437873424834e-01
-4.624765518413677390e-02,7.730001444685302703e-01
-4.638305623728504468e-02,7.731473401029501646e-01
-4.651846282772263697e-02,7.732945306435831112e-01
-4.665387500662683540e-02,7.734417160429601923e-01
-4.678929282565570669e-02,7.735888962531608515e-01
-4.692471633695242950e-02,7.737360712258057882e-01
-4.706014559315012391e-02,7.738832409120538491e-01
-4.719558064737526537e-02,7.740304052625986975e-01
-4.733102155325362437e-02,7.741775642276634839e-01
-4.746646836491312527e-02,7.743247177569959616e-01
-4.760192113698995253e-02,7.744718657998651556e-01
-4.773737992463160384e-02,7.746190083050553676e-01
-4.787284478350246897e-02,7.747661452208648436e-01
-4.800831576978832615e-02,7.749132764950972252e-01
-4.814379294020064426e-02,7.750604020750592182e-01
-4.827927635198166201e-02,7.752075219075568180e-01
-4.841476606290899543e-02,7.753546359388873155e-01
-4.855026213130032853e-02,7.755017441148381874e-01
-4.868576461601846483e-02,7.756488463806811007e-01
-4.882127357647571275e-02,7.757959426811656956e-01
-4.895678907263951996e-02,7.759430329605162546e-01
-4.909231116503669223e-02,7.760901171624278172e-01
-4.922783991475891685e-02,7.762371952300589628e-01
-4.936337538346712017e-02,7.763842671060280365e-01
-4.949891763339726858e-02,7.765313327324071535e-01
-4.963446672736519794e-02,7.766783920507204231e-01
-4.977002272877119327e-02,7.768254450019337343e-01
-4.990558570160603946e-02,7.769724915264540899e-01
-5.004115571045546218e-02,7.771195315641220569e-01
-5.017673282050601202e-02,7.772665650542075477e-01
-5.031231709755019932e-02,7.774135919354050461e-01
-5.044790860799093501e-02,7.775606121458245035e-01
-5.058350741884835855e-02,7.777076256229932261e-01
-5.071911359776430650e-02,7.778546323038425525e-01
-5.085472721300816901e-02,7.780016321247090749e-01
-5.099034833348155271e-02,7.781486250213235367e-01
-5.112597702872535843e-02,7.782956109288106106e-01
-5.126161336892366693e-02,7.784425897816779072e-01
-5.139725742491076110e-02,7.785895615138156423e-01
-5.153290926817587214e-02,7.787365260584869775e-01
-5.166856897086917477e-02,7.788834833483242459e-01
-5.180423660580794898e-02,7.790304333153222904e-01
-5.193991224648090987e-02,7.791773758908343561e-01
-5.207559596705631233e-02,7.793243110055622092e-01
-5.221128784238600329e-02,7.794712385895569140e-01
-5.234698794801183330e-02,7.796181585722051777e-01
-5.248269636017212358e-02,7.797650708822297938e-01
-5.261841315580677303e-02,7.799119754476790956e-01
-5.275413841256391956e-02,7.800588721959228478e-01
-5.288987220880626838e-02,7.802057610536471399e-01
-5.302561462361642108e-02,7.803526419468462816e-01
-5.316136573680373123e-02,7.804995148008154748e-01
-5.329712562891021632e-02,7.806463795401473726e-01
-5.343289438121641421e-02,7.807932360887256396e-01
-5.356867207574948775e-02,7.809400843697161809e-01
-5.370445879528669419e-02,7.810869243055621469e-01
-5.384025462336448908e-02,7.812337558179766051e-01
-5.397605964428321690e-02,7.813805788279365450e-01
