x,y
2.528904453445148803e-01,5.106040502304095563e-01
2.525026321725731826e-01,5.109196463207913430e-01
2.521143237421011873e-01,5.112346328465673384e-01
2.517255210112112063e-01,5.115490090305380155e-01
2.513362249392352976e-01,5.118627740970128626e-01
2.509464364867228237e-01,5.121759272718076073e-01
2.505561566154380637e-01,5.124884677822469925e-01
2.501653862883577717e-01,5.128003948571688841e-01
2.497741264696690666e-01,5.131117077269243820e-01
2.493823781247663518e-01,5.134224056233799294e-01
2.489901422202500936e-01,5.137324877799193112e-01
2.485974197239230188e-01,5.140419534314450978e-01
2.482042116047890046e-01,5.143508018143824190e-01
2.478105188330502195e-01,5.146590321666780765e-01
2.474163423801041262e-01,5.149666437278044295e-01
2.470216832185418987e-01,5.152736357387606159e-01
2.466265423221460640e-01,5.155800074420742174e-01
2.462309206658875038e-01,5.158857580818037025e-01
2.458348192259230403e-01,5.161908869035396474e-01
2.454382389795937425e-01,5.164953931544070675e-01
2.450411809054220680e-01,5.167992760830670829e-01
2.446436459831091703e-01,5.171025349397180282e-01
2.442456351935330672e-01,5.174051689761002271e-01
2.438471495187457261e-01,5.177071774454931052e-01
2.434481899419709550e-01,5.180085596027214079e-01
2.430487574476020429e-01,5.183093147041545334e-01
2.426488530211986794e-01,5.186094420077088651e-01
2.422484776494853720e-01,5.189089407728507686e-01
2.418476323203486988e-01,5.192078102605953704e-01
2.414463180228344219e-01,5.195060497335138860e-01
2.410445357471458772e-01,5.198036584557282902e-01
2.406422864846405885e-01,5.201006356929199770e-01
2.402395712278291018e-01,5.203969807123259850e-01
2.398363909703709884e-01,5.206926927827464358e-01
2.394327467070735682e-01,5.209877711745385387e-01
2.390286394338886344e-01,5.212822151596270270e-01
2.386240701479111215e-01,5.215760240115008273e-01
2.382190398473752468e-01,5.218691970052155016e-01
2.378135495316531234e-01,5.221617334173963565e-01
2.374076002012518727e-01,5.224536325262376657e-01
2.370011928578108773e-01,5.227448936115079992e-01
2.365943285041000876e-01,5.230355159545506671e-01
2.361870081440168301e-01,5.233254988382827211e-01
2.357792327825834755e-01,5.236148415471999495e-01
2.353710034259451633e-01,5.239035433673784325e-01
2.349623210813674423e-01,5.241916035864759849e-01
2.345531867572335227e-01,5.244790214937309347e-01
2.341436014630410845e-01,5.247657963799701175e-01
2.337335662094014166e-01,5.250519275376035466e-01
2.333230820080359202e-01,5.253374142606314079e-01
2.329121498717737215e-01,5.256222558446433935e-01
2.325007708145484242e-01,5.259064515868218104e-01
2.320889458513972492e-01,5.261900007859414696e-01
2.316766759984574542e-01,5.264729027423730168e-01
2.312639622729638633e-01,5.267551567580842642e-01
2.308508056932464803e-01,5.270367621366408573e-01
2.304372072787282677e-01,5.273177181832098270e-01
2.300231680499219278e-01,5.275980242045600344e-01
2.296086890284284032e-01,5.278776795090648344e-01
2.291937712369332136e-01,5.281566834067020766e-01
2.287784156992049844e-01,5.284350352090569913e-01
2.283626234400919497e-01,5.287127342293245214e-01
2.279463954855205365e-01,5.289897797823099879e-01
2.275297328624916182e-01,5.292661711844313110e-01
2.271126365990789042e-01,5.295419077537190100e-01
2.266951077244256374e-01,5.298169888098221980e-01
2.262771472687432894e-01,5.300914136740049187e-01
2.258587562633072865e-01,5.303651816691509202e-01
2.254399357404563153e-01,5.306382921197640989e-01
2.250206867335880212e-01,5.309107443519733849e-01
2.246010102771577033e-01,5.311825376935291887e-01
2.241809074066753726e-01,5.314536714738080647e-01
2.237603791587031432e-01,5.317241450238141542e-01
2.233394265708526227e-01,5.319939576761822941e-01
2.229180506817824148e-01,5.322631087651755744e-01
2.224962525311956485e-01,5.325315976266904450e-01
2.220740331598373973e-01,5.327994235982569382e-01
2.216513936094921255e-01,5.330665860190417771e-01
2.212283349229804963e-01,5.333330842298480423e-01
2.208048581441583169e-01,5.335989175731185030e-01
2.203809643179118483e-01,5.338640853929343955e-01
2.199566544901573883e-01,5.341285870350213072e-01
2.195319297078369980e-01,5.343924218467479559e-01
2.191067910189171131e-01,5.346555891771277436e-01
2.186812394723850472e-01,5.349180883768217543e-01
2.182552761182468271e-01,5.351799187981394201e-01
2.178289020075248883e-01,5.354410797950390766e-01
2.174021181922549117e-01,5.357015707231334023e-01
2.169749257254832975e-01,5.359613909396858666e-01
2.165473256612654718e-01,5.362205398036170578e-01
2.161193190546618625e-01,5.364790166755020184e-01
2.156909069617360675e-01,5.367368209175747973e-01
2.152620904395523838e-01,5.369939518937293377e-01
2.148328705461731158e-01,5.372504089695201435e-01
2.144032483406555778e-01,5.375061915121653877e-01
2.139732248830498174e-01,5.377612988905466906e-01
2.135428012343959792e-01,5.380157304752124503e-01
2.131119784567218067e-01,5.382694856383772875e-01
2.126807576130394506e-01,5.385225637539258203e-01
2.122491397673435254e-01,5.387749641974136638e-01
2.118171259846081400e-01,5.390266863460666524e-01
2.113847173307845662e-01,5.392777295787856140e-01
2.109519148727978799e-01,5.395280932761470361e-01
2.105187196785454351e-01,5.397777768204036208e-01
2.100851328168930332e-01,5.400267795954848404e-01
2.096511553576732856e-01,5.402751009870022658e-01
2.092167883716822274e-01,5.405227403822464582e-01
2.087820329306775136e-01,5.407696971701922983e-01
2.083468901073749768e-01,5.410159707414989860e-01
2.079113609754460745e-01,5.412615604885097076e-01
2.074754466095154737e-01,5.415064658052581859e-01
2.070391480851592747e-01,5.417506860874627961e-01
2.066024664788999599e-01,5.419942207325353367e-01
2.061654028682063100e-01,5.422370691395780318e-01
2.057279583314892968e-01,5.424792307093871946e-01
2.052901339480999454e-01,5.427207048444518955e-01
2.048519307983260596e-01,5.429614909489599572e-01
2.044133499633906115e-01,5.432015884287948460e-01
2.039743925254480783e-01,5.434409966915406676e-01
2.035350595675826935e-01,5.436797151464810574e-01
2.030953521738042833e-01,5.439177432046007343e-01
2.026552714290474622e-01,5.441550802785904972e-01
2.022148184191678577e-01,5.443917257828447820e-01
2.017739942309390022e-01,5.446276791334639933e-01
2.013327999520511946e-01,5.448629397482568359e-01
2.008912366711071984e-01,5.450975070467396488e-01
2.004493054776207983e-01,5.453313804501430662e-01
2.000070074620130811e-01,5.455645593814069105e-01
1.995643437156102984e-01,5.457970432651849668e-01
1.991213153306415351e-01,5.460288315278467586e-01
1.986779234002351013e-01,5.462599235974775480e-01
1.982341690184167560e-01,5.464903189038810005e-01
1.977900532801059597e-01,5.467200168785796288e-01
1.973455772811144870e-01,5.469490169548155700e-01
1.969007421181424300e-01,5.471773185675551376e-01
1.964555488887763379e-01,5.474049211534862680e-01
1.960099986914864145e-01,5.476318241510224061e-01
1.955640926256235201e-01,5.478580270003020614e-01
1.951178317914162574e-01,5.480835291431933598e-01
1.946712172899691673e-01,5.483083300232911572e-01
1.942242502232590373e-01,5.485324290859231455e-01
1.937769316941324871e-01,5.487558257781454119e-01
1.933292628063038032e-01,5.489785195487499880e-01
1.928812446643513312e-01,5.492005098482616310e-01
1.924328783737152826e-01,5.494217961289415975e-01
1.919841650406950706e-01,5.496423778447875330e-01
1.915351057724456740e-01,5.498622544515360255e-01
1.910857016769771100e-01,5.500814254066643816e-01
1.906359538631486050e-01,5.502998901693892941e-01
1.901858634406685400e-01,5.505176482006698402e-01
1.897354315200899810e-01,5.507346989632116996e-01
1.892846592128095140e-01,5.509510419214620480e-01
1.888335476310620542e-01,5.511666765416168845e-01
1.883820978879215124e-01,5.513816022916199211e-01
1.879303110972945501e-01,5.515958186411609177e-01
1.874781883739208010e-01,5.518093250616846746e-01
1.870257308333672930e-01,5.520221210263835943e-01
1.865729395920290024e-01,5.522342060102062300e-01
1.861198157671225817e-01,5.524455794898526229e-01
1.856663604766864706e-01,5.526562409437816292e-01
1.852125748395762050e-01,5.528661898522052587e-01
1.847584599754627799e-01,5.530754256970957794e-01
1.843040170048299287e-01,5.532839479621853851e-01
1.838492470489698494e-01,5.534917561329653068e-01
1.833941512299822885e-01,5.536988496966892548e-01
1.829387306707716265e-01,5.539052281423757496e-01
1.824829864950421043e-01,5.541108909608056798e-01
1.820269198272974898e-01,5.543158376445265212e-01
1.815705317928366647e-01,5.545200676878524471e-01
1.811138235177520983e-01,5.547235805868661052e-01
1.806567961289259616e-01,5.549263758394202828e-01
1.801994507540279067e-01,5.551284529451380179e-01
1.797417885215119304e-01,5.553298114054130430e-01
1.792838105606145149e-01,5.555304507234140043e-01
1.788255180013501033e-01,5.557303704040831294e-01
1.783669119745108778e-01,5.559295699541386693e-01
1.779079936116610139e-01,5.561280488820762313e-01
1.774487640451360704e-01,5.563258066981673355e-01
1.769892244080394639e-01,5.565228429144650768e-01
1.765293758342395825e-01,5.567191570448023485e-01
1.760692194583669823e-01,5.569147486047926199e-01
1.756087564158118064e-01,5.571096171118342655e-01
1.751479878427207593e-01,5.573037620851077900e-01
1.746869148759944979e-01,5.574971830455810462e-01
1.742255386532850225e-01,5.576898795160054600e-01
1.737638603129918746e-01,5.578818510209223591e-01
1.733018809942606653e-01,5.580730970866610852e-01
1.728396018369796339e-01,5.582636172413408815e-01
1.723770239817762895e-01,5.584534110148722252e-01
1.719141485700157734e-01,5.586424779389584927e-01
1.714509767437969734e-01,5.588308175470947381e-01
1.709875096459504973e-01,5.590184293745723565e-01
1.705237484200350928e-01,5.592053129584776405e-01
1.700596942103358433e-01,5.593914678376944449e-01
1.695953481618599767e-01,5.595768935529030763e-01
1.691307114203355055e-01,5.597615896465846230e-01
1.686657851322072299e-01,5.599455556630201780e-01
1.682005704446345729e-01,5.601287911482911719e-01
1.677350685054887214e-01,5.603112956502829256e-01
1.672692804633492403e-01,5.604930687186827631e-01
1.668032074675019072e-01,5.606741099049852295e-01
1.663368506679353265e-01,5.608544187624880939e-01
1.658702112153390140e-01,5.610339948462970128e-01
1.654032902610986511e-01,5.612128377133263069e-01
1.649360889572959177e-01,5.613909469222991833e-01
1.644686084567033302e-01,5.615683220337481796e-01
1.640008499127828812e-01,5.617449626100184945e-01
1.635328144796818206e-01,5.619208682152670997e-01
1.630645033122313514e-01,5.620960384154634060e-01
1.625959175659426048e-01,5.622704727783934819e-01
1.621270583970042256e-01,5.624441708736575007e-01
1.616579269622798187e-01,5.626171322726725155e-01
1.611885244193045075e-01,5.627893565486734584e-01
1.607188519262824355e-01,5.629608432767146953e-01
1.602489106420837139e-01,5.631315920336690262e-01
1.597787017262414511e-01,5.633016023982309051e-01
1.593082263389501152e-01,5.634708739509166620e-01
1.588374856410604552e-01,5.636394062740661681e-01
1.583664807940784458e-01,5.638071989518420590e-01
1.578952129601615406e-01,5.639742515702329539e-01
1.574236833021166182e-01,5.641405637170529008e-01
1.569518929833962073e-01,5.643061349819433747e-01
1.564798431680956281e-01,5.644709649563732778e-01
1.560075350209512435e-01,5.646350532336417150e-01
1.555349697073365733e-01,5.647983994088766613e-01
1.550621483932589084e-01,5.649610030790379600e-01
1.545890722453585331e-01,5.651228638429164342e-01
1.541157424309034518e-01,5.652839813011384384e-01
1.536421601177882235e-01,5.654443550561607523e-01
1.531683264745295758e-01,5.656039847122785735e-01
1.526942426702654620e-01,5.657628698756210772e-01
1.522199098747505086e-01,5.659210101541541915e-01
1.517453292583534619e-01,5.660784051576837062e-01
1.512705019920547733e-01,5.662350544978522748e-01
1.507954292474439351e-01,5.663909577881436341e-01
1.503201121967153442e-01,5.665461146438812712e-01
1.498445520126665542e-01,5.667005246822315323e-01
1.493687498686953607e-01,5.668541875222037341e-01
1.488927069387960544e-01,5.670071027846491640e-01
1.484164243975573116e-01,5.671592700922646335e-01
1.479399034201589469e-01,5.673106890695929216e-01
1.474631451823688322e-01,5.674613593430216651e-01
1.469861508605411482e-01,5.676112805407881323e-01
1.465089216316112497e-01,5.677604522929768915e-01
1.460314586730952768e-01,5.679088742315200333e-01
1.455537631630855200e-01,5.680565459902021663e-01
1.450758362802481438e-01,5.682034672046575308e-01
1.445976792038200232e-01,5.683496375123733291e-01
1.441192931136065780e-01,5.684950565526881716e-01
1.436406791899778046e-01,5.686397239667951853e-01
1.431618386138658050e-01,5.687836393977412364e-01
1.426827725667622337e-01,5.689268024904313714e-01
1.422034822307150781e-01,5.690692128916230441e-01
1.417239687883254107e-01,5.692108702499331097e-01
1.412442334227448637e-01,5.693517742158360484e-01
1.407642773176730477e-01,5.694919244416657422e-01
1.402841016573538047e-01,5.696313205816150305e-01
1.398037076265728762e-01,5.697699622917380413e-01
1.393230964106547398e-01,5.699078492299501919e-01
1.388422691954597499e-01,5.700449810560290764e-01
1.383612271673817506e-01,5.701813574316159094e-01
1.378799715133431081e-01,5.703169780202144157e-01
1.373985034207952094e-01,5.704518424871956039e-01
1.369168240777124124e-01,5.705859504997939924e-01
1.364349346725905188e-01,5.707193017271116053e-01
1.359528363944438045e-01,5.708518958401174181e-01
1.354705304328018833e-01,5.709837325116488005e-01
1.349880179777070144e-01,5.711148114164121825e-01
1.345053002197101055e-01,5.712451322309828328e-01
1.340223783498696031e-01,5.713746946338071897e-01
1.335392535597474117e-01,5.715034983052038609e-01
1.330559270414055917e-01,5.716315429273606252e-01
1.325723999874044712e-01,5.717588281843420939e-01
1.320886735907989273e-01,5.718853537620836036e-01
1.316047490451354995e-01,5.720111193483954359e-01
1.311206275444505021e-01,5.721361246329644823e-01
1.306363102832650835e-01,5.722603693073522457e-01
