x,y
3.640027901489145679e-02,7.034062238626450636e-01
3.589727240930246088e-02,7.036420757562810158e-01
3.539387064124224769e-02,7.038770830215639318e-01
3.489006946359310413e-02,7.041112328064682568e-01
3.438586451817049472e-02,7.043445118553075535e-01
3.388125131892530395e-02,7.045769064629652245e-01
3.337622523439626177e-02,7.048084024262014635e-01
3.287078146948027579e-02,7.050389849920390972e-01
3.236491504658509100e-02,7.052686388032360920e-01
3.185862078623427629e-02,7.054973478408473886e-01
3.135189328719506507e-02,7.057250953638680713e-01
3.084472690620035373e-02,7.059518638459543194e-01
3.033711573734426681e-02,7.061776349092059313e-01
2.982905359122831057e-02,7.064023892549944339e-01
2.932053397394646099e-02,7.066261065918206796e-01
2.881155006599894763e-02,7.068487655601773945e-01
2.830209470123751236e-02,7.070703436544020226e-01
2.779216034595083373e-02,7.072908171415044354e-01
2.728173907821415667e-02,7.075101609769625099e-01
2.677082256763926860e-02,7.077283487174890197e-01
2.625940205567905972e-02,7.079453524307925960e-01
2.574746833665947365e-02,7.081611426023673994e-01
2.523501173973413669e-02,7.083756880393825561e-01
2.472202211198057387e-02,7.085889557717655052e-01
2.420848880288561933e-02,7.088009109506137051e-01
2.369440065049582822e-02,7.090115167441184418e-01
2.317974596954275324e-02,7.092207342312284446e-01
2.266451254188719955e-02,7.094285222933491841e-01
2.214868760966276495e-02,7.096348375044354562e-01
2.163225787153691404e-02,7.098396340199164545e-01
2.111520948255005137e-02,7.100428634649701420e-01
2.059752805802755882e-02,7.102444748227629834e-01
2.007919868210378267e-02,7.104444143233678011e-01
1.956020592143004055e-02,7.106426253341802113e-01
1.904053384467482846e-02,7.108390482527703336e-01
1.852016604845407866e-02,7.110336204032248197e-01
1.799908569035243988e-02,7.112262759371580367e-01
1.747727552971217735e-02,7.114169457407009123e-01
1.695471797687106430e-02,7.116055573488988539e-01
1.643139515152658436e-02,7.117920348690770505e-01
1.590728895088031059e-02,7.119762989148525900e-01
1.538238112817985614e-02,7.121582665525820754e-01
1.485665338221944798e-02,7.123378512621327818e-01
1.433008745828054376e-02,7.125149629139519991e-01
1.380266526089590773e-02,7.126895077644666010e-01
1.327436897869224697e-02,7.128613884718867366e-01
1.274518122141685139e-02,7.130305041344939809e-01
1.221508516907263142e-02,7.131967503534639707e-01
1.168406473288666203e-02,7.133600193222120467e-01
1.115210472760297389e-02,7.135201999441349585e-01
1.061919105434178112e-02,7.136771779804678140e-01
1.008531089299363748e-02,7.138308362297625109e-01
9.550452902829381641e-03,7.139810547402358765e-01
9.014607429713245024e-03,7.141277110559171026e-01
8.477766718004153823e-03,7.142706804971552526e-01
7.939925124937852186e-03,7.144098364756281683e-01
7.401079335005222859e-03,7.145450508435196024e-01
6.861228571584582214e-03,7.146761942760245789e-01
6.320374802869344055e-03,7.148031366857904301e-01
5.778522938954588906e-03,7.149257476673307465e-01
5.235681016829862866e-03,7.150438969688579505e-01
4.691860369964689914e-03,7.151574549883921161e-01
