x,y
6.693956237918012586e-02,6.639460793386031678e-01
6.681440989632748961e-02,6.640734552028585425e-01
6.668924784384409887e-02,6.642008216633322748e-01
6.656407922882075223e-02,6.643281816750008506e-01
6.643890131643419295e-02,6.644555325481212860e-01
6.631371656806979431e-02,6.645828767020350858e-01
6.618852281893637668e-02,6.647102120066861186e-01
6.606332193606294367e-02,6.648375402976780535e-01
6.593811237336731634e-02,6.649648600527883202e-01
6.581289535481869846e-02,6.650921724756886366e-01
6.568767000177443138e-02,6.652194767002300724e-01
6.556243684638633773e-02,6.653467732498715703e-01
6.543719572623536707e-02,6.654740619628602971e-01
6.531194643284547741e-02,6.656013426340728900e-01
6.518668956885871613e-02,6.657286158545699939e-01
6.506142413630665311e-02,6.658558806421849274e-01
6.493615155178379672e-02,6.659831383892949042e-01
6.481086997891079282e-02,6.661103872881413146e-01
6.468558169717984752e-02,6.662376295810134019e-01
6.456028398282968872e-02,6.663648625859209806e-01
6.443498002724747098e-02,6.664920894437496024e-01
6.430966617026555310e-02,6.666193065495470416e-01
6.418434656421774520e-02,6.667465179915695872e-01
6.405901656345157347e-02,6.668737191930854680e-01
6.393368133035230716e-02,6.670009152385846241e-01
6.380833518465105214e-02,6.671281005306474166e-01
6.368298434794349150e-02,6.672552811989505006e-01
6.355762205615837768e-02,6.673824505763874537e-01
6.343225563931399746e-02,6.675096158868659701e-01
6.330687720029874732e-02,6.676367693445034446e-01
6.318149522681835994e-02,6.677639193165739728e-01
6.305610063942772292e-02,6.678910568492397726e-01
6.293070313284039596e-02,6.680181915023634120e-01
6.280529239593136970e-02,6.681453131048834537e-01
6.267987937979531410e-02,6.682724324585656017e-01
6.255445249222733872e-02,6.683995381257651358e-01
6.242902399012935366e-02,6.685266421995569308e-01
6.230358095076325708e-02,6.686537319262622070e-01
6.217813698631884101e-02,6.687808207397584193e-01
6.205267779401781036e-02,6.689078945207934668e-01
6.192721839087121649e-02,6.690349680936354959e-01
6.180174304450035405e-02,6.691620259238247881e-01
6.167626769812932508e-02,6.692890837540143023e-01
6.155077672475066375e-02,6.694161261498655646e-01
6.142528522317665385e-02,6.695431680240334638e-01
6.129977885734004539e-02,6.696701952134695990e-01
6.117427119943184832e-02,6.697972211264390241e-01
6.104874946487014176e-02,6.699242331292346586e-01
6.092322564949857744e-02,6.700512430758293059e-01
6.079768856997334880e-02,6.701782399118051403e-01
6.067214859601106902e-02,6.703052338868472626e-01
6.054659619531298220e-02,6.704322155758682955e-01
6.042104006163472041e-02,6.705591935741800347e-01
6.029547236358302753e-02,6.706861601361576719e-01
6.016990006906590416e-02,6.708131221525605037e-01
6.004431709750866764e-02,6.709400736074498939e-01
5.991872864103116314e-02,6.710670196367655160e-01
5.979313041984569976e-02,6.711939560045683262e-01
5.966752580028815423e-02,6.713208860416178814e-01
5.954191235338053556e-02,6.714478073423805204e-01
5.941629156962598135e-02,6.715747213819837080e-01
5.929066292093103374e-02,6.717016276357989923e-01
5.916502597186389101e-02,6.718285256727759558e-01
5.903938214534536211e-02,6.719554168997811106e-01
5.891372902985221593e-02,6.720822989289515492e-01
5.878807004950294124e-02,6.722091751493296519e-01
5.866240076647195878e-02,6.723360411655129321e-01
5.853672665631386163e-02,6.724629023994931343e-01
5.841104120463579130e-02,6.725897523975071790e-01
5.828535198871907796e-02,6.727165986653644847e-01
5.815965036728638904e-02,6.728434326400276611e-01
5.803394606969101976e-02,6.729702639620821492e-01
5.790822827739815215e-02,6.730970819082119361e-01
5.778250892223234236e-02,6.732238983048300929e-01
5.765677495797567886e-02,6.733507002172440803e-01
5.753104056937706490e-02,6.734775017088370230e-01
5.740529043205470916e-02,6.736042875823529119e-01
5.727954029473251996e-02,6.737310734558684677e-01
5.715377472270259662e-02,6.738578440188116581e-01
5.702800841121506703e-02,6.739846138482452620e-01
5.690222785301661534e-02,6.741113695419419516e-01
5.677644536626623439e-02,6.742381233221089731e-01
5.665064984612576404e-02,6.743648641671077248e-01
5.652485118301671385e-02,6.744916018928240886e-01
5.639904072518993339e-02,6.746183279097209828e-01
5.627322588462842223e-02,6.747450495758016142e-01
5.614740051339954519e-02,6.748717607852378064e-01
5.602156949429397403e-02,6.749984663864976309e-01
5.589572923397677362e-02,6.751251628091611279e-01
5.576988203523723653e-02,6.752518523404146267e-01
5.564402691017399094e-02,6.753785339970393986e-01
5.551816353071266363e-02,6.755052074531001649e-01
5.539229356527543280e-02,6.756318743644662561e-01
5.526641400400637838e-02,6.757585317401481051e-01
5.514052922259575495e-02,6.758851839270824113e-01
5.501463347843517371e-02,6.760118252171979369e-01
5.488873390548075493e-02,6.761384627005737613e-01
5.476282197734695656e-02,6.762650878999357795e-01
5.463690763730759403e-02,6.763917107006719442e-01
5.451097952412066461e-02,6.765183198040926049e-01
5.438505044148451983e-02,6.766449279431555608e-01
5.425910614216626626e-02,6.767715209454471248e-01
5.413316184284806820e-02,6.768981139477386888e-01
5.400720185492489944e-02,6.770246913398224597e-01
5.388124136839948786e-02,6.771512682357957447e-01
5.375526668586884382e-02,6.772778310030894700e-01
5.362929001106243876e-02,6.774043917875550713e-01
5.350330065850152084e-02,6.775309399511636466e-01
5.337730779434200767e-02,6.776574846189330481e-01
5.325130379635716060e-02,6.777840182000079983e-01
5.312529474177472844e-02,6.779105467458912404e-01
5.299927612300144031e-02,6.780370657656322742e-01
5.287325087692799908e-02,6.781635781844381761e-01
5.274721766203117890e-02,6.782900826640908543e-01
5.262117622340077572e-02,6.784165789506292343e-01
5.249512843707439258e-02,6.785430689114868574e-01
5.236907080482285093e-02,6.786695490605662018e-01
5.224300847178987850e-02,6.787960245239675894e-01
5.211693464485518679e-02,6.789224885303969392e-01
5.199085778986765882e-02,6.790489495177293167e-01
5.186476776718994264e-02,6.791753973763160479e-01
5.173867641502967463e-02,6.793018439090133809e-01
5.161257019555089143e-02,6.794282756145654245e-01
5.148646397607213598e-02,6.795547073201176902e-01
5.136034195369211519e-02,6.796811232614321518e-01
5.123421953635605430e-02,6.798075388087572168e-01
5.110808306539958712e-02,6.799339403332521625e-01
5.098194444915231383e-02,6.800603397171564035e-01
5.085579355449039440e-02,6.801867268464063532e-01
5.072963873827958381e-02,6.803131100616963689e-01
5.060347344481268272e-02,6.804394828173233600e-01
5.047730242758853569e-02,6.805658498588048611e-01
5.035112276024590605e-02,6.806922082624792258e-01
5.022493554096034429e-02,6.808185591249579227e-01
5.009874152470096542e-02,6.809449031983957346e-01
4.997253810230785354e-02,6.810712378766771158e-01
4.984632976211968158e-02,6.811975676416426317e-01
4.972011013557474379e-02,6.813238861305312977e-01
4.959388749647526684e-02,6.814502016088368475e-01
4.946765166473653108e-02,6.815765039031372874e-01
4.934141475177240832e-02,6.817028051166419411e-01
4.921516271379984542e-02,6.818290912111582003e-01
4.908891067582742129e-02,6.819553773056740154e-01
4.896264330680223653e-02,6.820816480713041141e-01
4.883637506155792674e-02,6.822079179608394606e-01
4.871009346781292326e-02,6.823341745003340675e-01
4.858380901426058440e-02,6.824604281796914362e-01
4.845751322093237723e-02,6.825866705150527292e-01
4.833121255803794758e-02,6.827129079790352773e-01
4.820490259029229507e-02,6.828391361323128406e-01
4.807858571702365580e-02,6.829653573757228369e-01
4.795226160005559846e-02,6.830915713690143276e-01
4.782592851538276790e-02,6.832177763866538189e-01
4.769959027441721122e-02,6.833439762421050778e-01
4.757324097731181756e-02,6.834701650287760000e-01
4.744688863760236630e-02,6.835963507685806073e-01
4.732052312703870223e-02,6.837225233190837859e-01
4.719415671386854860e-02,6.838486949654830616e-01
4.706777498882243338e-02,6.839748512746193221e-01
4.694139326377640142e-02,6.841010075837551385e-01
4.681499658695352506e-02,6.842271489124730488e-01
4.668859864640291513e-02,6.843532889750425507e-01
4.656218794575404940e-02,6.844794162497831458e-01
4.643577378867889960e-02,6.846055400605859376e-01
4.630934908957705376e-02,6.847316533037350883e-01
4.618291871495931733e-02,6.848577608575707742e-01
4.605648004280753216e-02,6.849838600915624243e-01
4.593003344963104972e-02,6.851099513832303867e-01
4.580358082986134283e-02,6.852360366305459971e-01
4.567711801711231423e-02,6.853621116548455072e-01
4.555065147518615187e-02,6.854881829380161662e-01
4.542417244185263658e-02,6.856142416897454961e-01
4.529769200326129452e-02,6.857402990313503643e-01
4.517119674833298959e-02,6.858663415053073420e-01
4.504470149340451812e-02,6.859923839792640976e-01
4.491819096106582088e-02,6.861184111189563284e-01
4.479167948353475481e-02,6.862444373099386707e-01
4.466515510459508065e-02,6.863704505481654783e-01
4.453862740345539140e-02,6.864964604509703472e-01
4.441208920349630496e-02,6.866224598104564425e-01
4.428554527774399008e-02,6.867484534198813328e-01
4.415899328237608834e-02,6.868744389233998326e-01
4.403243313100928258e-02,6.870004162342404630e-01
4.390586736587311079e-02,6.871263879046125567e-01
4.377929098789178075e-02,6.872523489116657558e-01
4.365271147865694423e-02,6.873783067717620376e-01
4.352611887306341576e-02,6.875042514698229690e-01
4.339952564542921831e-02,6.876301955425631052e-01
4.327291681122737155e-02,6.877561239264274873e-01
4.314630797702555254e-02,6.878820523102925355e-01
4.301968482711875097e-02,6.880079662992421019e-01
4.289305976331485304e-02,6.881338783637053202e-01
4.276642294550388190e-02,6.882597786060785650e-01
4.263978165110603180e-02,6.883856743459346728e-01
4.251313119118092787e-02,6.885115608647964791e-01
4.238647366519908422e-02,6.886374402748404178e-01
4.225980958897916639e-02,6.887633130933056291e-01
4.213313583042578581e-02,6.888891761683304527e-01
4.200645816375990493e-02,6.890150353095633173e-01
4.187976817164922039e-02,6.891408820443630789e-01
4.175307694041581474e-02,6.892667275315764730e-01
4.162637071376386333e-02,6.893925579209440047e-01
4.149966448711199518e-02,6.895183883103118694e-01
4.137294348169619218e-02,6.896442038161283428e-01
4.124622101952142572e-02,6.897700178548569205e-01
4.111948650040410380e-02,6.898958197480199450e-01
4.099274780172675048e-02,6.900216174309011796e-01
4.086599979487708090e-02,6.901474057347715130e-01
4.073924485871933954e-02,6.902731870565984584e-01
4.061248339013621977e-02,6.903989617945852642e-01
4.048571221552245414e-02,6.905247267501488651e-01
4.035893731123420258e-02,6.906504879457118218e-01
4.023214989719060830e-02,6.907762365298037999e-01
4.010536158325507528e-02,6.909019842064521022e-01
3.997855792881051251e-02,6.910277164138628470e-01
3.985175427436583873e-02,6.911534486212734807e-01
3.972493633549990799e-02,6.912791664206746622e-01
3.959811643968440265e-02,6.914048822461953403e-01
3.947128514240862140e-02,6.915305865686384168e-01
3.934444900425500269e-02,6.916562860070587515e-01
3.921760437471825955e-02,6.917819768762010213e-01
3.909075199326055017e-02,6.919076599223111801e-01
3.896389405764129343e-02,6.920333373618600126e-01
3.883702543191629164e-02,6.921590040104489416e-01
3.871015421642291787e-02,6.922846680441612222e-01
3.858326934546886522e-02,6.924103182900182007e-01
3.845638447451489583e-02,6.925359685358758455e-01
3.832948375919707773e-02,6.926616027796149710e-01
3.820258264205482479e-02,6.927872366175291674e-01
3.807566869841079449e-02,6.929128574978836719e-01
3.794875133412274615e-02,6.930384749226434771e-01
3.782182418845179972e-02,6.931640824635197928e-01
3.769489057606283111e-02,6.932896834699128208e-01
3.756795025469363003e-02,6.934152776952673403e-01
3.744100039325042040e-02,6.935408622780816490e-01
3.731404692254212951e-02,6.936664432119205026e-01
3.718708081109321772e-02,6.937920113659433730e-01
3.706011421743386769e-02,6.939175790323237614e-01
3.693313185503006857e-02,6.940431307523419191e-01
3.680614949262621394e-02,6.941686824723592997e-01
3.667915355053198712e-02,6.942942204561703967e-01
3.655215493622603062e-02,6.944197557369703455e-01
3.642514592310162891e-02,6.945452804963726523e-01
3.629813105594827116e-02,6.946707993327407848e-01
3.617110899827306880e-02,6.947963108919422703e-01
3.604407787732934187e-02,6.949218132786647573e-01
3.591704280161288343e-02,6.950473116619229064e-01
3.578999542593770677e-02,6.951727975937843640e-01
3.566294735871887445e-02,6.952982828254071768e-01
3.553588372737330470e-02,6.954237522971938867e-01
3.540882009602748515e-02,6.955492217689805967e-01
3.528174280726777134e-02,6.956746774080355689e-01
3.515466291931453047e-02,6.958001304145320365e-01
3.502757269128507767e-02,6.959255729455046113e-01
3.490047654578924685e-02,6.960510094814947868e-01
3.477337340512053065e-02,6.961764389288432886e-01
3.464626100114921725e-02,6.963018589891124543e-01
3.451914497450171704e-02,6.964272753773463887e-01
3.439201631112397128e-02,6.965526789566777177e-01
3.426488742518733754e-02,6.966780823103589926e-01
3.413774250147448563e-02,6.968034694035359911e-01
3.401059757776132841e-02,6.969288564967131006e-01
3.388343959799379468e-02,6.970542303490813163e-01
3.375627841301882814e-02,6.971796009508871572e-01
3.362910762650701824e-02,6.973049618127601379e-01
3.350193017934542661e-02,6.974303159179772171e-01
3.337474661287075095e-02,6.975556638140674171e-01
3.324755290259974461e-02,6.976810014174782415e-01
3.312035658297406149e-02,6.978063363725496293e-01
3.299314660867304350e-02,6.979316574689368169e-01
3.286593663437172019e-02,6.980569785653234494e-01
3.273871132348758761e-02,6.981822840919489348e-01
3.261148508423762638e-02,6.983075886760937712e-01
3.248424707299800429e-02,6.984328813061634333e-01
3.235700456788277724e-02,6.985581693728472041e-01
3.222975388319086754e-02,6.986834491312780004e-01
3.210249511129593947e-02,6.988087206752821023e-01
3.197523178008447597e-02,6.989339875870420604e-01
3.184795674049727132e-02,6.990592426031475570e-01
3.172068078972904714e-02,6.991844966932565519e-01
3.159338948153951609e-02,6.993097351762431746e-01
3.146609817334984627e-02,6.994349736592302413e-01
3.133879336050672537e-02,6.995601984144205199e-01
3.121148578280606711e-02,6.996854203590688881e-01
3.108416840351509169e-02,6.998106323375813398e-01
3.095684455539725322e-02,6.999358377386706298e-01
3.082951463671314285e-02,7.000610369656787846e-01
3.070217451727387525e-02,7.001862258179886167e-01
3.057483208628104798e-02,7.003114123187170748e-01
3.044747569461793424e-02,7.004365846170271803e-01
3.032011930295490376e-02,7.005617569153365087e-01
3.019274811364396072e-02,7.006869141558406122e-01
3.006537544885719282e-02,7.008120698949283911e-01
2.993799180059823761e-02,7.009372144545366057e-01
2.981060286178942309e-02,7.010623536291814561e-01
2.968320678175874472e-02,7.011874855332728140e-01
2.955580156803221115e-02,7.013126081382522470e-01
2.942839308343604687e-02,7.014377274122582939e-01
2.930097159389756512e-02,7.015628334423505974e-01
2.917355010435908336e-02,7.016879394724427899e-01
2.904611296573002266e-02,7.018130295617369674e-01
2.891867519948794485e-02,7.019381190117187641e-01
2.879122570990601260e-02,7.020631965167232202e-01
2.866377166607032845e-02,7.021882693813726872e-01
2.853630985283377164e-02,7.023133343276736218e-01
2.840883953051674682e-02,7.024383906017666046e-01
2.828136542095409378e-02,7.025634430150036192e-01
2.815387881926982583e-02,7.026884826933172956e-01
2.802639221758572441e-02,7.028135223716304170e-01
2.789888955880427679e-02,7.029385456764900564e-01
2.777138667686952778e-02,7.030635687537999390e-01
2.764387177562675768e-02,7.031885795718046950e-01
2.751635261255956644e-02,7.033135860428865183e-01
2.738882549627595642e-02,7.034385843998313126e-01
2.726129005119702631e-02,7.035635742594611441e-01
2.713375074732275738e-02,7.036885601811923019e-01
2.700619901935454037e-02,7.038135334241452101e-01
2.687864729138612907e-02,7.039385066670974522e-01
2.675107954363721563e-02,7.040634635576134004e-01
2.662351153190427311e-02,7.041884201786635655e-01
2.649593165068221678e-02,7.043133646805915804e-01
2.636834735431119181e-02,7.044383046745139598e-01
2.624075536715857193e-02,7.045632368138584622e-01
2.611315478527843903e-02,7.046881601754270141e-01
2.598555071976822728e-02,7.048130799782444944e-01
2.585793385150945978e-02,7.049379867022333990e-01
2.573031698325077554e-02,7.050628934262224146e-01
2.560268457973986778e-02,7.051877842758150772e-01
2.547505142423535374e-02,7.053126743569977375e-01
2.534740699673716791e-02,7.054375529171067472e-01
2.521975755312221013e-02,7.055624263502565663e-01
2.509210112930175540e-02,7.056872926470955099e-01
2.496443539671293343e-02,7.058121494269854468e-01
2.483676700426522277e-02,7.059370034868213128e-01
2.470908498184183621e-02,7.060618436082238825e-01
2.458140295941861619e-02,7.061866837296258970e-01
2.445370633537534422e-02,7.063115089150634462e-01
2.432600802225849679e-02,7.064363323727507193e-01
2.419829948421182986e-02,7.065611453686477805e-01
2.407058487954470694e-02,7.066859521573923830e-01
2.394286445528186202e-02,7.068107529901751507e-01
2.381513355821011924e-02,7.069355431047480431e-01
2.368740127554842811e-02,7.070603318008937821e-01
2.355965408521916438e-02,7.071851052360664802e-01
2.343190689488976186e-02,7.073098786712398445e-01
2.330414648756932994e-02,7.074346385726506536e-01
2.317638300313197564e-02,7.075593953231950062e-01
2.304861079229038323e-02,7.076841431358543710e-01
2.292083101289642266e-02,7.078088831965405614e-01
2.279304702644356639e-02,7.079336189470852858e-01
2.266525095124651001e-02,7.080583423126837195e-01
2.253745487604942588e-02,7.081830656782824862e-01
2.240964284527853512e-02,7.083077726930854245e-01
2.228183047343422485e-02,7.084324793583663959e-01
2.215400672212071431e-02,7.085571743592581351e-01
2.202617805278662966e-02,7.086818643189918276e-01
2.189834260893337714e-02,7.088065473327685995e-01
2.177049764126955111e-02,7.089312205817243084e-01
2.164265053290929941e-02,7.090558916352364127e-01
2.151478926607770792e-02,7.091805481681828782e-01
2.138692799924611643e-02,7.093052047011298988e-01
2.125905295443826504e-02,7.094298471000404227e-01
2.113117538760277137e-02,7.095544869117472730e-01
2.100328873361075044e-02,7.096791173990215640e-01
2.087539486593743832e-02,7.098037404842568732e-01
2.074749663088652774e-02,7.099283590869055471e-01
2.061958646154359032e-02,7.100529654404387214e-01
2.049167629220045861e-02,7.101775717939714516e-01
2.036375020174756301e-02,7.103021618021226891e-01
2.023582372990519185e-02,7.104267514187206922e-01
2.010788611390794400e-02,7.105513295911949356e-01
1.997994333873846784e-02,7.106759024656258417e-01
1.985199422541518433e-02,7.108004688295939122e-01
1.972403514609293029e-02,7.109250249566259061e-01
1.959607456369248657e-02,7.110495795393123597e-01
1.946809917939397450e-02,7.111741189137120722e-01
1.934012379509546242e-02,7.112986582881116737e-01
1.921213546609919220e-02,7.114231843589301496e-01
1.908414377600294032e-02,7.115477069754639894e-01
1.895614403369839940e-02,7.116722213143794606e-01
1.882813603698506311e-02,7.117967271678150576e-01
1.870012490971377506e-02,7.119212298022131735e-01
1.857210060556611919e-02,7.120457188873159371e-01
1.844407630141846333e-02,7.121702079724192558e-01
1.831603750930295427e-02,7.122946821561743080e-01
1.818799689690579757e-02,7.124191544677108689e-01
1.805994677578449947e-02,7.125436169966504751e-01
1.793188985432479787e-02,7.126680725293863539e-01
1.780382843263240977e-02,7.127925234310583669e-01
1.767575520129906208e-02,7.129169621797585288e-01
1.754768196996565888e-02,7.130414009284589127e-01
1.741959296548460656e-02,7.131658234411967223e-01
1.729150342346856550e-02,7.132902454006271320e-01
1.716340317456978293e-02,7.134146563361222215e-01
1.703529732106449923e-02,7.135390615010474002e-01
1.690718585627555559e-02,7.136634608870112695e-01
1.677906369047614532e-02,7.137878492521954055e-01
1.665094103835497441e-02,7.139122371163948433e-01
1.652280255945877407e-02,7.140366086766024578e-01
1.639466408056268476e-02,7.141609802368106275e-01
1.626651395580040738e-02,7.142853397968521589e-01
1.613835916300691842e-02,7.144096945468477733e-01
1.601019790732123582e-02,7.145340426355831775e-01
1.588202679983184706e-02,7.146583805701300918e-01
1.575385444187375750e-02,7.147827172154882502e-01
1.562566701889232801e-02,7.149070383293502084e-01
1.549747959591098179e-02,7.150313594432119446e-01
1.536927984807538727e-02,7.151556678472552608e-01
1.524107610880746921e-02,7.152799721351951190e-01
1.511286531530096899e-02,7.154042691466470094e-01
1.498464525895447375e-02,7.155285566034276235e-01
1.485642344852101948e-02,7.156528422503823927e-01
1.472818707430580132e-02,7.157771128707665076e-01
1.459995070009061091e-02,7.159013834911501784e-01
1.447170158284862007e-02,7.160256409601211125e-01
1.434344888997667045e-02,7.161498947388708070e-01
1.421518881260193379e-02,7.162741408944576227e-01
1.408691980028754787e-02,7.163983778263350866e-01
1.395864879161794192e-02,7.165226126967959575e-01
1.383036345907708020e-02,7.166468327765630475e-01
1.370207812653607971e-02,7.167710528563303596e-01
1.357377989443146749e-02,7.168952596126290100e-01
1.344547824088256072e-02,7.170194628350475829e-01
1.331716913447018868e-02,7.171436583576625834e-01
1.318885115913347172e-02,7.172678447174934968e-01
1.306053120734444739e-02,7.173920290348475559e-01
1.293219690944248657e-02,7.175161985268523335e-01
1.280386261154074778e-02,7.176403680188564449e-01
1.267551551999586412e-02,7.177645242863633923e-01
1.254716489875333518e-02,7.178886769053014483e-01
1.241880701901200423e-02,7.180128220193208177e-01
1.229044007365577562e-02,7.181369577599535647e-01
1.216207143474266894e-02,7.182610917490737101e-01
1.203368816450116341e-02,7.183852106061617837e-01
1.190530489425974114e-02,7.185093294632490801e-01
1.177690919957551097e-02,7.186334354673301617e-01
1.164850960367981580e-02,7.187575374356323099e-01
1.152010320719744352e-02,7.188816323669183772e-01
1.139168728488056115e-02,7.190057174411947916e-01
1.126327021571792153e-02,7.191298013284416202e-01
1.113483796621499156e-02,7.192538695034517149e-01
1.100640571671195056e-02,7.193779376784616986e-01
1.087796167606912279e-02,7.195019936459728926e-01
1.074951309861744975e-02,7.196260449164756379e-01
1.062105844286144463e-02,7.197500898923842039e-01
1.049259353669999839e-02,7.198741242531386808e-01
1.036412829504256006e-02,7.199981582663667057e-01
1.023564705941328035e-02,7.201221757121308853e-01
1.010716582378386186e-02,7.202461931578949539e-01
9.978673695242953889e-03,7.203701993171894857e-01
9.850176129388890645e-03,7.204941998427222272e-01
9.721673472707290098e-03,7.206181950921063395e-01
9.593159575874352085e-03,7.207421786921653917e-01
9.464645679041247539e-03,7.208661622922245549e-01
9.336116191793378261e-03,7.209901297300723710e-01
9.207585963229361625e-03,7.211140963994160380e-01
9.079046005732185898e-03,7.212380529803467111e-01
8.950499444686718653e-03,7.213620027137316315e-01
8.821949046309021658e-03,7.214859484669473577e-01
8.693386152034035530e-03,7.216098812591312806e-01
8.564823257759326958e-03,7.217338140513146483e-01
8.436246113924836254e-03,7.218577320596292202e-01
8.307666885674622193e-03,7.219816479053692282e-01
8.179079359044896802e-03,7.221055551392966398e-01
8.050483796075522114e-03,7.222294540333491497e-01
7.921885916113022286e-03,7.223533505222604623e-01
7.793274017682773856e-03,7.224772324593821127e-01
7.664662119252692828e-03,7.226011143965039851e-01
7.536037579249878736e-03,7.227249832076504399e-01
7.407409344619016699e-03,7.228488481825982026e-01
7.278774509562753979e-03,7.229727063023942968e-01
7.150129937994283667e-03,7.230965543099230342e-01
7.021484837440818659e-03,7.232204017679070285e-01
6.892823928198967519e-03,7.233442328027730461e-01
6.764163018957171890e-03,7.234680638376392858e-01
6.635491344086904240e-03,7.235918836854996483e-01
6.506814096438619764e-03,7.237156977424586968e-01
6.378132214544820176e-03,7.238395069825108719e-01
6.249438627758687435e-03,7.239633040563174804e-01
6.120745040972637961e-03,7.240871011301246440e-01
5.992036641838934495e-03,7.242108828036802892e-01
5.863326715186258607e-03,7.243346628890899863e-01
5.734608167633283536e-03,7.244584340090668428e-01
5.605881900387007198e-03,7.245821971008344908e-01
5.477153234128658531e-03,7.247059576970539263e-01
5.348410625563944885e-03,7.248297037899337214e-01
5.219668016999203485e-03,7.249534498828132945e-01
5.090912919738690111e-03,7.250771829810215285e-01
4.962153969133089280e-03,7.252009120697676670e-01
4.833388811966084740e-03,7.253246346987887172e-01
4.704613518598728915e-03,7.254483467781552841e-01
4.575838225231456356e-03,7.255720588575218510e-01
4.447046694485964034e-03,7.256957540327214629e-01
4.318255057638511162e-03,7.258194490974625435e-01
4.189453525916721731e-03,7.259431338582708060e-01
4.060645544872883671e-03,7.260668119031389312e-01
3.931834042046263543e-03,7.261904862796627613e-01
3.803009716091667724e-03,7.263141472994121273e-01
3.674185390137432294e-03,7.264378083191617153e-01
3.545347600485096017e-03,7.265614553111980900e-01
3.416506928908060858e-03,7.266850993005821158e-01
3.287659227275599016e-03,7.268087359634719524e-01
3.158802209365943036e-03,7.269323629172420587e-01
3.029944625719079975e-03,7.270559892812640257e-01
2.901071260768786197e-03,7.271795991941739645e-01
2.772197895818825485e-03,7.273032091070836813e-01
2.643314112407493376e-03,7.274268081564644328e-01
2.514424399711153845e-03,7.275504010232661800e-01
2.385530793605164079e-03,7.276739898292595710e-01
2.256624732459036175e-03,7.277975656447051023e-01
2.127718671313213582e-03,7.279211414601503005e-01
1.998798923420960338e-03,7.280447029966029548e-01
1.869876513123688204e-03,7.281682617554444681e-01
1.740947001987860248e-03,7.282918131042200871e-01
1.612008241840170346e-03,7.284153548012082258e-01
1.483068997584199205e-03,7.285388959928729147e-01
1.354113886888732481e-03,7.286624206227599876e-01
1.225158776193182491e-03,7.287859452526473936e-01
1.096193477728448678e-03,7.289094592454735677e-01
9.672220157902333823e-04,7.290329668030101073e-01
8.382470438516998043e-04,7.291564706947811780e-01
7.092592299775124639e-04,7.292799611747188271e-01
5.802714161034361459e-04,7.294034516546564761e-01
4.512704482823725748e-04,7.295269283932613869e-01
3.222662817815435542e-04,7.296504017903504558e-01
1.932557002645296095e-04,7.297738684841855727e-01
6.423518044835981088e-05,7.298973247931765940e-01
-6.478533936780998771e-05,7.300207811021678372e-01
-1.938218583009832375e-04,7.301442206887398534e-01
-3.228587321191389993e-04,7.302676599043828043e-01
-4.519048048387686446e-04,7.303910895027015959e-01
-5.809580333433350544e-04,7.305145116197470090e-01
-7.100136295037784298e-04,7.306379312607836907e-01
-8.390832133769598892e-04,7.307613362739807661e-01
-9.681527972503633931e-04,7.308847412871780636e-01
-1.097234242524656274e-03,7.310081338928621220e-01
-1.226320182446825153e-03,7.311315217969608371e-01
-1.355411091056955104e-03,7.312549045022279648e-01
-1.484513387706096850e-03,7.313782752919768537e-01
-1.613615684355127573e-03,7.315016460817260757e-01
-1.742732383264487079e-03,7.316250017981206222e-01
-1.871851037316311179e-03,7.317483554682694402e-01
-2.000977139324581090e-03,7.318717013413439387e-01
-2.130112151453242720e-03,7.319950378866411089e-01
-2.259247626056879333e-03,7.321183739476573304e-01
-2.388398996933841379e-03,7.322416933628524971e-01
-2.517550367810858936e-03,7.323650127780475527e-01
-2.646711543892996555e-03,7.324883219229709752e-01
-2.775879274187890034e-03,7.326116242028116732e-01
-2.905049762432846284e-03,7.327349235931236437e-01
-3.034233852813081767e-03,7.328582087323587402e-01
-3.163417943193095206e-03,7.329814938715933925e-01
-3.292614073752795235e-03,7.331047663928732527e-01
-3.421814524883479581e-03,7.332280343862507266e-01
-3.551019907041139557e-03,7.333512972105998839e-01
-3.680236719585547756e-03,7.334745480528667150e-01
-3.809453532129733911e-03,7.335977988951326578e-01
-3.938684497297826638e-03,7.337210348977442065e-01
-4.067917671916818946e-03,7.338442685836478185e-01
-4.197157827986145763e-03,7.339674949472443366e-01
-4.326407365338750567e-03,7.340907114715322646e-01
-4.455656902691272105e-03,7.342139279958209697e-01
-4.584922582325943498e-03,7.343371275852060842e-01
-4.714188483068718939e-03,7.344603269426260850e-01
-4.843463292775810648e-03,7.345835169511464313e-01
-4.972745557563316467e-03,7.347066991364451516e-01
-5.102029466552902327e-03,7.348298795958904117e-01
-5.231328096037727617e-03,7.349530446038147202e-01
-5.360626725522414128e-03,7.350762096117389177e-01
-5.489936068320614738e-03,7.351993633713297394e-01
-5.619251063152850591e-03,7.353225111966259497e-01
-5.748569444208332692e-03,7.354456554656455536e-01
-5.877900805036210576e-03,7.355687861030598684e-01
-6.007232165864199482e-03,7.356919167404739612e-01
-6.136575920933599361e-03,7.358150343577537500e-01
-6.265923648403158054e-03,7.359381478020318168e-01
-6.395276380572482468e-03,7.360612559874804006e-01
-6.524640475327706836e-03,7.361843522333688661e-01
-6.654004570083069982e-03,7.363074484792574426e-01
-6.783382616330422589e-03,7.364305300613153138e-01
