x,y
-6.756050931207244203e-02,4.040208663623816310e-02
-6.799707801162410692e-02,4.088969965900732251e-02
-6.842561007776087889e-02,4.138439042877650048e-02
-6.884599078208640532e-02,4.188602650486460133e-02
-6.925810757852096655e-02,4.239447358716405545e-02
-6.966185013343278998e-02,4.290959555209622467e-02
-7.005711035517707408e-02,4.343125448905498648e-02
-7.044378242303472870e-02,4.395931073732874811e-02
-7.082176281554314334e-02,4.449362292349100245e-02
-7.119095033821129515e-02,4.503404799924937835e-02
-7.155124615061214666e-02,4.558044127974312382e-02
-7.190255379284440918e-02,4.613265648227879434e-02
-7.224477921135732950e-02,4.669054576549359903e-02
-7.257783078413107547e-02,4.725395976893621147e-02
-7.290161934520614229e-02,4.782274765305404018e-02
-7.321605820855522917e-02,4.839675713957672376e-02
-7.352106319129120271e-02,4.897583455228466526e-02
-7.381655263620491569e-02,4.955982485815187133e-02
-7.410244743362676134e-02,5.014857170885207716e-02
-7.437867104260627305e-02,5.074191748261695084e-02
-7.464514951140402421e-02,5.133970332643521262e-02
-7.490181149729019383e-02,5.194176919858149027e-02
-7.514858828564488502e-02,5.254795391146331596e-02
-7.538541380835456218e-02,5.315809517477500939e-02
-7.561222466150016586e-02,5.377202963894660986e-02
-7.582896012233178440e-02,5.438959293887658808e-02
-7.603556216552573299e-02,5.501061973793632681e-02
-7.623197547871921054e-02,5.563494377223472676e-02
-7.641814747731884294e-02,5.626239789513115541e-02
-7.659402831857881067e-02,5.689281412198447796e-02
-7.675957091494492457e-02,5.752602367512675563e-02
-7.691473094666119448e-02,5.816185702904909383e-02
-7.705946687363521286e-02,5.880014395578756631e-02
-7.719373994655950866e-02,5.944071357049760668e-02
-7.731751421728561002e-02,6.008339437720380122e-02
-7.743075654844824851e-02,6.072801431471359229e-02
-7.753343662233710964e-02,6.137440080268226350e-02
-7.762552694901350692e-02,6.202238078781678599e-02
-7.770700287367014736e-02,6.267178079020641057e-02
-7.777784258323186539e-02,6.332242694976743247e-02
-7.783802711219542370e-02,6.397414507278974261e-02
-7.788754034770711820e-02,6.462676067857271722e-02
-7.792636903387652192e-02,6.528009904613782388e-02
-7.795450277532543770e-02,6.593398526100581469e-02
-7.797193403997099148e-02,6.658824426202540614e-02
-7.797865816104210257e-02,6.724270088824145508e-02
-7.797467333832902581e-02,6.789717992578983563e-02
-7.795998063866507732e-02,6.855150615480627707e-02
-7.793458399564130723e-02,6.920550439633711692e-02
-7.789849020855313388e-02,6.985899955923882687e-02
-7.785170894058016100e-02,7.051181668705419625e-02
-7.779425271619899718e-02,7.116378100485246105e-02
-7.772613691783028522e-02,7.181471796602066637e-02
-7.764737978172034372e-02,7.246445329899407761e-02
-7.755800239305893351e-02,7.311281305391287288e-02
-7.745802868033420385e-02,7.375962364919275149e-02
-7.734748540892649737e-02,7.440471191799694073e-02
-7.722640217394263762e-02,7.504790515459705547e-02
-7.709481139229248936e-02,7.568903116061068137e-02
-7.695274829401030359e-02,7.632791829110306681e-02
-7.680025091282270677e-02,7.696439550054044731e-02
-7.663736007596613775e-02,7.759829238858334532e-02
-7.646411939325648000e-02,7.822943924570661955e-02
-7.628057524541362322e-02,7.885766709863492596e-02
-7.608677677164417397e-02,7.948280775558098921e-02
-7.588277585648579848e-02,8.010469385127443054e-02
-7.566862711591638979e-02,8.072315889176971682e-02
-7.544438788273211127e-02,8.133803729902046309e-02
-7.521011819119799435e-02,8.194916445520875059e-02
-7.496588076097529529e-02,8.255637674681733096e-02
-7.471174098032995481e-02,8.315951160843272627e-02
-7.444776688862660141e-02,8.375840756626820593e-02
-7.417402915811269204e-02,8.435290428139402552e-02
-7.389060107499789698e-02,8.494284259266407511e-02
-7.359755851983361408e-02,8.552806455932725205e-02
-7.329497994719789966e-02,8.610841350331181754e-02
-7.298294636469124241e-02,8.668373405117218988e-02
-7.266154131124891169e-02,8.725387217568592035e-02
-7.233085083477561184e-02,8.781867523709063761e-02
-7.199096346910824340e-02,8.837799202394941434e-02
-7.164197021031340484e-02,8.893167279363356492e-02
-7.128396449232540788e-02,8.947956931241260459e-02
-7.091704216193185639e-02,9.002153489513983753e-02
-7.054130145311311717e-02,9.055742444452354045e-02
-7.015684296074264914e-02,9.108709448997309721e-02
-6.976376961365543528e-02,9.161040322600944030e-02
-6.936218664709133119e-02,9.212721055022984884e-02
-6.895220157452111587e-02,9.263737810081681956e-02
-6.853392415886253031e-02,9.314076929358069967e-02
-6.810746638309403411e-02,9.363724935852679732e-02
-6.767294242027434292e-02,9.412668537593640861e-02
-6.723046860297547667e-02,9.460894631195262972e-02
-6.678016339213770081e-02,9.508390305366146156e-02
-6.632214734535477052e-02,9.555142844365821508e-02
-6.585654308459761019e-02,9.601139731409084888e-02
-6.538347526338555982e-02,9.646368652017030254e-02
-6.490307053341355659e-02,9.690817497313933271e-02
-6.441545751064438330e-02,9.734474367269099759e-02
-6.392076674087521226e-02,9.777327573882776957e-02
-6.341913066478710448e-02,9.819365644315330988e-02
-6.291068358248765036e-02,9.860577323958785723e-02
-6.239556161755548808e-02,9.900951579449968065e-02
-6.187390268059673321e-02,9.940477601624396475e-02
-6.134584643232295770e-02,9.979144808410163325e-02
-6.081153424616070335e-02,1.001694284766100340e-01
-6.027110917040233440e-02,1.005386159992782136e-01
-5.972471588990858893e-02,1.008989118116790512e-01
-5.917250068737292534e-02,1.012502194539112998e-01
-5.861461140415810678e-02,1.015924448724242202e-01
-5.805119740071550127e-02,1.019254964451979800e-01
-5.748240951659766562e-02,1.022492850062730468e-01
-5.690840003007498205e-02,1.025637238696221337e-01
-5.632932261736706137e-02,1.028687288523581073e-01
-5.574533231149984142e-02,1.031642182972718202e-01
-5.515658546079962865e-02,1.034501130946936520e-01
-5.456323968703476190e-02,1.037263367036731776e-01
-5.396545384321650707e-02,1.039928151724709149e-01
-5.336338797107023635e-02,1.042494771583571123e-01
-5.275720325818838985e-02,1.044962539467118035e-01
-5.214706199487669641e-02,1.047330794694214806e-01
-5.153312753070510288e-02,1.049598903225670565e-01
-5.091556423077513854e-02,1.051766257833986890e-01
-5.029453743171539981e-02,1.053832278265926375e-01
-4.967021339741697905e-02,1.055796411397861290e-01
-4.904275927452055733e-02,1.057658131383857614e-01
-4.841234304766722785e-02,1.059416939796457013e-01
-4.777913349452495018e-02,1.061072365760118152e-01
-4.714330014060263280e-02,1.062623966077280990e-01
-4.650501321386413950e-02,1.064071325347021313e-01
-4.586444359915410607e-02,1.065414056076264271e-01
-4.522176279244791153e-02,1.066651798783525146e-01
-4.457714285493812045e-02,1.067784222095151669e-01
-4.393075636696944231e-02,1.068811022834040281e-01
-4.328277638183491982e-02,1.069731926100803976e-01
-4.263337637944529523e-02,1.070546685347370519e-01
-4.198273021988428721e-02,1.071255082442987561e-01
-4.133101209686197014e-02,1.071856927732623282e-01
-4.067839649107900940e-02,1.072352060087740228e-01
-4.002505812351388886e-02,1.072740346949434265e-01
-3.937117190864589805e-02,1.073021684363923423e-01
-3.871691290762632048e-02,1.073195997010378822e-01
-3.806245628141025072e-02,1.073263238221090210e-01
-3.740797724386187711e-02,1.073223389993959165e-01
-3.675365101484542874e-02,1.073076462997319958e-01
-3.609965277331459582e-02,1.072822496567082118e-01
-3.544615761041290669e-02,1.072461558696200523e-01
-3.479334048259750956e-02,1.071993746016470517e-01
-3.414137616479924475e-02,1.071419183772659156e-01
-3.349043920363103943e-02,1.070738025788972037e-01
-3.284070387065763513e-02,1.069950454427872621e-01
-3.219234411573885374e-02,1.069056680541258519e-01
-3.154553352045896125e-02,1.068056943414011084e-01
-3.090044525165477202e-02,1.066951510699934158e-01
-3.025725201505465034e-02,1.065740678350095283e-01
-2.961612600904102444e-02,1.064424770533594078e-01
-2.897723887854866329e-02,1.063004139550772220e-01
-2.834076166911125849e-02,1.061479165738896113e-01
-2.770686478106836742e-02,1.059850257370330562e-01
-2.707571792394508625e-02,1.058117850543233984e-01
-2.644749007101677984e-02,1.056282409064805278e-01
-2.582234941407073048e-02,1.054344424327110785e-01
-2.520046331837728221e-02,1.052304415175527030e-01
-2.458199827788199593e-02,1.050162927769832943e-01
-2.396711987063123925e-02,1.047920535437990158e-01
-2.335599271444294828e-02,1.045577838522649128e-01
-2.274878042283439566e-02,1.043135464220421998e-01
-2.214564556121898301e-02,1.040594066413968732e-01
-2.154674960338349640e-02,1.037954325496935060e-01
-2.095225288825767335e-02,1.035216948191795966e-01
-2.050633277604420324e-02,1.033124855264202641e-01
-1.991296446981887999e-02,1.030365379135197018e-01
-1.932606458746621153e-02,1.027663539865681513e-01
-1.873664240628674163e-02,1.024977383236874012e-01
-1.814460365808775316e-02,1.022306319194775798e-01
-1.754985699880583574e-02,1.019649761676916233e-01
-1.695231455846105476e-02,1.017007130581205759e-01
-1.635189247457739456e-02,1.014377853639135130e-01
-1.574851140336722827e-02,1.011761368179835002e-01
-1.514209700293717153e-02,1.009157122772325194e-01
-1.453258038324469099e-02,1.006564578736046239e-01
-1.391989851783994973e-02,1.003983211511464968e-01
-1.330399461293765677e-02,1.001412511884782613e-01
-1.268481842993745418e-02,9.988519870629268549e-02
-1.206232655807740715e-02,9.963011615967966306e-02
-1.143648263469536699e-02,9.937595781531231853e-02
-1.080725751121317316e-02,9.912267981367740843e-02
-1.017462936374285455e-02,9.887024021671607377e-02
-9.538583747885897093e-03,9.861859904135220067e-02
-8.899113598384937249e-03,9.836771827965168358e-02
-8.256219174377512834e-03,9.811756190620968265e-02
-7.609907952516284553e-03,9.786809587377737207e-02
-6.960194470111305196e-03,9.761928809791078909e-02
-6.307100121583055635e-03,9.737110843169108354e-02
-5.650652911728990847e-03,9.712352863147871718e-02
-4.990887169854284558e-03,9.687652231472304587e-02
-4.327843229140365157e-03,9.663006491083818428e-02
-3.661567075991777661e-03,9.638413360618079684e-02
-2.992109974053991719e-03,9.613870728405389532e-02
-2.319528067934373793e-03,9.589376646072217403e-02
-1.643881971564981710e-03,9.564929321834152176e-02
-9.652363458974347853e-04,9.540527113559156558e-02
-2.836594709606574788e-04,9.516168521692430771e-02
4.007771836310955742e-04,9.491852182101508106e-02
1.087999385157126329e-03,9.467576858921225580e-02
1.777930557460704383e-03,9.443341437455454734e-02
2.470492190267058533e-03,9.419144917189979649e-02
3.165604235030641898e-03,9.394986404963115434e-02
3.863185484313179721e-03,9.370865108344275662e-02
4.563153932572863898e-03,9.346780329248458030e-02
5.265427116241607093e-03,9.322731457823231482e-02
5.969922431624654323e-03,9.298717966630586085e-02
6.676557429318143166e-03,9.274739405148842153e-02
7.385250084554728991e-03,9.250795394603218702e-02
8.095919042729165724e-03,9.226885623146383053e-02
8.808483840272633356e-03,9.203009841386136647e-02
9.522865100829502882e-03,9.179167858270663449e-02
1.023898470714114731e-02,9.155359537331890507e-02
1.095676594936862217e-02,9.131584793281226353e-02
1.167613365044303103e-02,9.107843588960487513e-02
1.239701426984669320e-02,9.084135932626860588e-02
1.311933598619245515e-02,9.060461875587418057e-02
1.384302876065860929e-02,9.036821510144663061e-02
1.456802438184944155e-02,9.013214967864656424e-02
1.529425649344476335e-02,8.989642418153681591e-02
1.602166060651049814e-02,8.966104067113102316e-02
1.675017409694931625e-02,8.942600156686958401e-02
1.747973619010717572e-02,8.919130964066339373e-02
1.821028793326855827e-02,8.895696801355124084e-02
1.894177215759350677e-02,8.872298015474058830e-02
1.967413343044558532e-02,8.848934988298193249e-02
2.040731799923944934e-02,8.825608137015292232e-02
2.114127372806800381e-02,8.802317914687432521e-02
2.187595002745885975e-02,8.779064811024990533e-02
2.261129777913469668e-02,8.755849353332317841e-02
2.334726925526608987e-02,8.732672107658391580e-02
2.408381803455179188e-02,8.709533680094026786e-02
2.482089891391869516e-02,8.686434718267549426e-02
2.555846781856704539e-02,8.663375912965359804e-02
2.629648170887780717e-02,8.640357999934687727e-02
2.703489848622399674e-02,8.617381761813898422e-02
2.777367689704243400e-02,8.594448030218249102e-02
2.851277643665448697e-02,8.571557687941537551e-02
2.925215725189106095e-02,8.548711671308074911e-02
2.999178004419563240e-02,8.525910972627502582e-02
3.073160597235984060e-02,8.503156642781381502e-02
3.147159655641503656e-02,8.480449793896532862e-02
3.221171358143628399e-02,8.457791602144083820e-02
3.295191900338046570e-02,8.435183310598699802e-02
3.369217485554828334e-02,8.412626232199613141e-02
3.443244315732861549e-02,8.390121752760283658e-02
3.517268582505786445e-02,8.367671334027787511e-02
3.591286458479416716e-02,8.345276516793026511e-02
3.665294088901003416e-02,8.322938923984572746e-02
3.739287583605276077e-02,8.300660263773283754e-02
3.813263009402993037e-02,8.278442332628449529e-02
3.887216382903143502e-02,8.256287018317499948e-02
3.961143663944950710e-02,8.234196302784003996e-02
4.035040749541953659e-02,8.212172264919422038e-02
4.108903468637579992e-02,8.190217083123176034e-02
4.182727577601286911e-02,8.168333037654808282e-02
4.256508756643704455e-02,8.146522512705643704e-02
4.330242607267892341e-02,8.124787998133849165e-02
4.403924650875824104e-02,8.103132090804439358e-02
4.477550328630822835e-02,8.081557495479435582e-02
4.551115002755899697e-02,8.060067025178109523e-02
4.624613959438095279e-02,8.038663600929024655e-02
4.698042413398914596e-02,8.017350250866170369e-02
4.771395514414917410e-02,7.996130108554909410e-02
4.844668355851178970e-02,7.975006410497682829e-02
4.917855985399637725e-02,7.953982492730722609e-02
4.990953418214434667e-02,7.933061786424054629e-02
5.063955652522180578e-02,7.912247812430160676e-02
5.136857687891928370e-02,7.891544174697487368e-02
5.209654546291476312e-02,7.870954552484010769e-02
5.282341295959732536e-02,7.850482691336413410e-02
5.354913078253085990e-02,7.830132392767676086e-02
5.427365137433790010e-02,7.809907502624879871e-02
5.499692853404922893e-02,7.789811898133339185e-02
5.571891777381077909e-02,7.769849473614671986e-02
5.643957670330095044e-02,7.750024124926167823e-02
5.715886544064605057e-02,7.730339732664517904e-02
5.787674704748355103e-02,7.710800144216953256e-02
5.859318798505234321e-02,7.691409154772634038e-02
5.930815858795456669e-02,7.672170487422171059e-02
6.002163355078554696e-02,7.653087772521388610e-02
6.073359242286873599e-02,7.634164526501927006e-02
6.144402010498557776e-02,7.615404130355095391e-02
6.215290734158370606e-02,7.596809808031866618e-02
6.286025120128113652e-02,7.578384605023893994e-02
6.356605553776083217e-02,7.560131367412009640e-02
6.427033142303213709e-02,7.542052721671765880e-02
6.497309754425070749e-02,7.524151055543701339e-02
6.567438055557081600e-02,7.506428500263810644e-02
6.637421537617196887e-02,7.488886914450429422e-02
6.707264542600602231e-02,7.471527869923569320e-02
6.776972279104441499e-02,7.454352639713790474e-02
6.846550831077193033e-02,7.437362188479328118e-02
6.916007158094993057e-02,7.420557165526850407e-02
6.985349086643899419e-02,7.403937900570597974e-02
7.054585291947662595e-02,7.387504402332575881e-02
7.123725270091993411e-02,7.371256360018238474e-02
7.192779300297402756e-02,7.355193147662507369e-02
7.261758397407772070e-02,7.339313831276071676e-02
7.330674254855253091e-02,7.323617178666116945e-02
7.399539178493153013e-02,7.308101671767586183e-02
7.468366011946014904e-02,7.292765521258631756e-02
7.537168054261396410e-02,7.277606683203959037e-02
7.605958970823684107e-02,7.262622877435316593e-02
7.674752698668303730e-02,7.247811607348331187e-02
7.743563347418817855e-02,7.233170180789411097e-02
7.812405097224832395e-02,7.218695731689227235e-02
7.881292095109214413e-02,7.204385242111832621e-02
7.950238351211576238e-02,7.190235564392259693e-02
8.019257636392024269e-02,7.176243443061845750e-02
8.088363382655530676e-02,7.162405536282021035e-02
8.157568587796067139e-02,7.148718436539416854e-02
8.226885725559138218e-02,7.135178690393027823e-02
8.296326662496254778e-02,7.121782817102818852e-02
8.365902582578163549e-02,7.108527326001312652e-02
8.435623920409929255e-02,7.095408732519289940e-02
8.505500303765789472e-02,7.082423572803213385e-02
8.575540505921019907e-02,7.069568416905533392e-02
8.645752408109085019e-02,7.056839880550976052e-02
8.716142972203244632e-02,7.044234635514945442e-02
8.786718223545483819e-02,7.031749418669963614e-02
8.857483243657242322e-02,7.019381039775358933e-02
8.928442172438783020e-02,7.007126388092330127e-02
8.999598219268385713e-02,6.994982437924331109e-02
9.070953682327016765e-02,6.982946253180966067e-02
9.142509975359817964e-02,6.971014991067694955e-02
9.214267661007086163e-02,6.959185905002719663e-02
9.268546026431136176e-02,6.950338328492521034e-02
9.271541943896502436e-02,6.952381667147933264e-02
9.326208336625900486e-02,6.988370170867566622e-02
9.381456245837191399e-02,7.023459420244035356e-02
9.437270880329136358e-02,7.057640021036790112e-02
9.493637297174431500e-02,7.090902822272480976e-02
9.550540405720303605e-02,7.123238918694896338e-02
9.607964971628624173e-02,7.154639653149108547e-02
9.665895620954524647e-02,7.185096618899206034e-02
9.724316844262365089e-02,7.214601661878980443e-02
9.783213000777990498e-02,7.243146882874967885e-02
9.842568322576142337e-02,7.270724639641262810e-02
9.902366918801908113e-02,7.297327548945521658e-02
9.962592779925100173e-02,7.322948488545642787e-02
1.002322978202637993e-01,7.347580599096557863e-02
1.008426169111402565e-01,7.371217285986647605e-02
1.014567216747017386e-01,7.393852221103273947e-02
1.020744477002534373e-01,7.415479344526974825e-02
1.026956296076011466e-01,7.436092866153846959e-02
1.033201010913275680e-01,7.455687267245697525e-02
1.039476949653161952e-01,7.474257301907544226e-02
1.045782432075112456e-01,7.491797998492069621e-02
1.052115770049010524e-01,7.508304660930646690e-02
1.058475267987134677e-01,7.523772869990597023e-02
1.064859223298108976e-01,7.538198484458318027e-02
1.071265926842726729e-01,7.551577642247994659e-02
1.077693663391529610e-01,7.563906761435566783e-02
1.084140712084015051e-01,7.575182541217698184e-02
1.090605346889352845e-01,7.585401962795482178e-02
1.097085837068485087e-01,7.594562290182650666e-02
1.103580447637486639e-01,7.602661070938054877e-02
1.110087439832063150e-01,7.609696136822251267e-02
1.116605071573059244e-01,7.615665604377988562e-02
1.123131597932855857e-01,7.620567875434455796e-02
1.129665271602529053e-01,7.624401637535151155e-02
1.136204343359647762e-01,7.627165864289253694e-02
1.142747062536582231e-01,7.628859815646421572e-02
1.149291677489199942e-01,7.629483038094915515e-02
1.155836436065823536e-01,7.629035364783015583e-02
1.162379586076323912e-01,7.627516915563690991e-02
1.168919375761224427e-01,7.624928096962517443e-02
1.175454054260688663e-01,7.621269602068833637e-02
1.181981872083267687e-01,7.616542410350188308e-02
1.188501081574282331e-01,7.610747787390111097e-02
1.195009937383711418e-01,7.603887284549289138e-02
1.201506696933465207e-01,7.595962738550224302e-02
1.207989620883914705e-01,7.586976270985504311e-02
1.214456973599555706e-01,7.576930287749797377e-02
1.220907023613679865e-01,7.565827478395734107e-02
1.227338044091930425e-01,7.553670815413857098e-02
1.233748313294618093e-01,7.540463553436801969e-02
1.240136115037670933e-01,7.526209228367965187e-02
1.246499739152099884e-01,7.510911656434850203e-02
1.252837481941851405e-01,7.494574933167372222e-02
1.259147646639928453e-01,7.477203432301383901e-02
1.265428543862656408e-01,7.458801804607728680e-02
1.271678492061970589e-01,7.439374976647103455e-02
1.277895817975609472e-01,7.418928149451115006e-02
1.284078857075084956e-01,7.397466797129824412e-02
1.290225954011319232e-01,7.374996665406202689e-02
1.296335463057819992e-01,7.351523770077858511e-02
1.302405748551282438e-01,7.327054395406465415e-02
1.316345249481189750e-01,7.269533996772482853e-02
1.328833207713336628e-01,7.219179353726867809e-02
1.341361608552064932e-01,7.169833768960968967e-02
1.353929722184648021e-01,7.121500090430482599e-02
1.366536841949477499e-01,7.074180950101757737e-02
1.374176784607415158e-01,7.046206803272929420e-02
1.375280558096620143e-01,7.051453353890005382e-02
1.379225943264212051e-01,7.070282929364628266e-02
1.383168365822652901e-01,7.089174455548308273e-02
1.387107816044497732e-01,7.108127885828505188e-02
1.391044284209662085e-01,7.127143173440091128e-02
1.394977760605295714e-01,7.146220271464695517e-02
1.398908235525691823e-01,7.165359132830292910e-02
1.402835699273183578e-01,7.184559710315535641e-02
1.406760142156892046e-01,7.203821956543678129e-02
1.410681554493697365e-01,7.223145823987300873e-02
1.414599926607903180e-01,7.242531264966675653e-02
1.418515248831236364e-01,7.261978231649761362e-02
1.422427511503180086e-01,7.281486676053847140e-02
1.426336704970593838e-01,7.301056550043691362e-02
1.430242819587770609e-01,7.320687805331761722e-02
1.434145845716894019e-01,7.340380393480556986e-02
1.438045773727579801e-01,7.360134265900299122e-02
1.441942593997355970e-01,7.379949373851345251e-02
1.445836296910873453e-01,7.399825668440196402e-02
1.449726872860980786e-01,7.419763100624959806e-02
1.453614312248066309e-01,7.439761621211986309e-02
1.457498605480118670e-01,7.459821180856190947e-02
1.461379742973293316e-01,7.479941730063964511e-02
1.465257715151057349e-01,7.500123219188743751e-02
1.469132512445114058e-01,7.520365598435836685e-02
1.473004125294572753e-01,7.540668817858066364e-02
1.476872544146587141e-01,7.561032827359122355e-02
1.480737759456271507e-01,7.581457576693099998e-02
1.484599761686856978e-01,7.601943015465378872e-02
1.488458541308957384e-01,7.622489093128688442e-02
1.492314088801426353e-01,7.643095758987676624e-02
1.496166394651002873e-01,7.663762962197001594e-02
1.500015449352768426e-01,7.684490651763807578e-02
1.503861243409512216e-01,7.705278776544315089e-02
1.507703767331890765e-01,7.726127285244646647e-02
1.511543011639053524e-01,7.747036126424242108e-02
1.515378966857914289e-01,7.768005248491892389e-02
1.519211623523902266e-01,7.789034599709837581e-02
1.523040972180096375e-01,7.810124128189026294e-02
1.526867003377887222e-01,7.831273781892740538e-02
1.530689707677002076e-01,7.852483508636749765e-02
1.534509075645347498e-01,7.873753256088435182e-02
1.538325097859164492e-01,7.895082971767657110e-02
1.542137764902503094e-01,7.916472603043823997e-02
1.545947067368153016e-01,7.937922097141074385e-02
1.549752995856949478e-01,7.959431401134403616e-02
1.553555540978224792e-01,7.981000461952220126e-02
1.557354693349473629e-01,8.002629226374416427e-02
1.561150443596966697e-01,8.024317641035885740e-02
1.564942782354527273e-01,8.046065652419535918e-02
1.568731700265398876e-01,8.067873206866960079e-02
1.572517187980618791e-01,8.089740250569121827e-02
1.576299236159851291e-01,8.111666729571150036e-02
1.580077835471438985e-01,8.133652589772612240e-02
1.583852976591852146e-01,8.155697776924368536e-02
1.587624650206377885e-01,8.177802236632525368e-02
1.591392847008925582e-01,8.199965914357344732e-02
1.595157557701605555e-01,8.222188755410751726e-02
1.598918772995555349e-01,8.244470704961194552e-02
1.602676483610139535e-01,8.266811708028935779e-02
1.606430680273959466e-01,8.289211709492012858e-02
1.610181353723612319e-01,8.311670654078900933e-02
1.613928494704554018e-01,8.334188486373592109e-02
1.617672093971424252e-01,8.356765150817609122e-02
1.621412142287073921e-01,8.379400591704129486e-02
1.625148630423385587e-01,8.402094753182934306e-02
1.628881549160809128e-01,8.424847579257606356e-02
1.632610889288982903e-01,8.447659013789297899e-02
1.636336641605818376e-01,8.470529000491149041e-02
1.640058796918759387e-01,8.493457482935995451e-02
1.643777346043513166e-01,8.516444404548588476e-02
1.647492279804773641e-01,8.539489708610012442e-02
1.651203589036820962e-01,8.562593338261427489e-02
1.654911264581727937e-01,8.585755236492949305e-02
1.658615297291668456e-01,8.608975346157980713e-02
1.662315678027131705e-01,8.632253609962090013e-02
1.666012397657939681e-01,8.655589970469383665e-02
1.669705447062510562e-01,8.678984370097854451e-02
1.673394817128754652e-01,8.702436751125051939e-02
1.677080498753625581e-01,8.725947055685238929e-02
1.680762482842963479e-01,8.749515225768399185e-02
1.684440760311869401e-01,8.773141203222606377e-02
1.688115322084592917e-01,8.796824929753330191e-02
1.691786159094361697e-01,8.820566346922319168e-02
1.695453262283885265e-01,8.844365396150857817e-02
1.699116622605086890e-01,8.868222018718047162e-02
1.702776231018744701e-01,8.892136155758448290e-02
1.706432078495038196e-01,8.916107748265637845e-02
1.710084156013967904e-01,8.940136737094996067e-02
1.713732454563950958e-01,8.964223062954451704e-02
1.717376965143507517e-01,8.988366666415591177e-02
1.721017678759894642e-01,9.012567487904657448e-02
1.724654586430361403e-01,9.036825467710840609e-02
1.728287679180780800e-01,9.061140545977187932e-02
1.731916948047194371e-01,9.085512662710924781e-02
1.735542384074468814e-01,9.109941757774438209e-02
1.739163978317394832e-01,9.134427770892658560e-02
1.742781721840088172e-01,9.158970641649058497e-02
1.746395605715889143e-01,9.183570309484936911e-02
1.750005621028100089e-01,9.208226713704424637e-02
1.753611758869393356e-01,9.232939793470486267e-02
1.757214010341804078e-01,9.257709487804827164e-02
1.760812366557170661e-01,9.282535735590920212e-02
1.764406818637048457e-01,9.307418475573456251e-02
1.767997357712307593e-01,9.332357646355536607e-02
1.771583974924006433e-01,9.357353186404697432e-02
1.775166661421936909e-01,9.382405034042841374e-02
1.778745408366668723e-01,9.407513127460472024e-02
1.782320206927904549e-01,9.432677404705201718e-02
1.785891048284911908e-01,9.457897803684758853e-02
1.789457923627305325e-01,9.483174262172508473e-02
1.793020824154044068e-01,9.508506717800370434e-02
1.796579741074057213e-01,9.533895108063268620e-02
1.800134665606205608e-01,9.559339370318829798e-02
1.803685588978545806e-01,9.584839441782141978e-02
1.807232502430237975e-01,9.610395259539401824e-02
1.810775397209153648e-01,9.636006760530792248e-02
1.814314264573523572e-01,9.661673881562250765e-02
1.817849095792022918e-01,9.687396559306192534e-02
1.821379882142215578e-01,9.713174730290154157e-02
1.824906614912780445e-01,9.739008330913040412e-02
1.828429285401374782e-01,9.764897297429482592e-02
1.831947884916347857e-01,9.790841565962418724e-02
1.835462404776192491e-01,9.816841072499060683e-02
1.838972836308672698e-01,9.842895752884461835e-02
1.842479170852403259e-01,9.869005542833177158e-02
1.845981399755950714e-01,9.895170377922631044e-02
1.849479514377725675e-01,9.921390193592297124e-02
1.852973506086684485e-01,9.947664925148927417e-02
1.856463366261441039e-01,9.973994507759918748e-02
1.859949086291335096e-01,1.000037887646130635e-01
1.863430657575605998e-01,1.002681796615160353e-01
1.866908071524030210e-01,1.005331171159654507e-01
1.870381319556157218e-01,1.007986004742334324e-01
1.873850393102222955e-01,1.010646290812760167e-01
1.877315283602732643e-01,1.013312022807018320e-01
1.880775982508278710e-01,1.015983194147574986e-01
1.884232481279871363e-01,1.018659798243536502e-01
1.887684771388970506e-01,1.021341828490667514e-01
1.891132844317548467e-01,1.024029278271446353e-01
1.894576691557651460e-01,1.026722140954718782e-01
1.898016304612210881e-01,1.029420409896336791e-01
1.901451674993938912e-01,1.032124078438286796e-01
1.904882794226563369e-01,1.034833139909664135e-01
1.908309653844299514e-01,1.037547587626255069e-01
1.911732245391317420e-01,1.040267414890117675e-01
1.915150560423195814e-01,1.042992614990732453e-01
1.918564590505414114e-01,1.045723181203805918e-01
1.921974327213909484e-01,1.048459106791710116e-01
1.925379762135804862e-01,1.051200385004068955e-01
1.928780886868406985e-01,1.053947009076953295e-01
1.932177693019876685e-01,1.056698972233421352e-01
1.935570172208869733e-01,1.059456267683226149e-01
1.938958316064774701e-01,1.062218888623009533e-01
1.942342116227535886e-01,1.064986828236159783e-01
1.945721564348273092e-01,1.067760079693313852e-01
1.949096652088332382e-01,1.070538636151585482e-01
1.952467371120020778e-01,1.073322490755161396e-01
1.955833713126608198e-01,1.076111636635310453e-01
1.959195669801678530e-01,1.078906066909842004e-01
1.962553232850138829e-01,1.081705774683943688e-01
1.965906393987431333e-01,1.084510753049528348e-01
1.969255144940147140e-01,1.087320995085742370e-01
1.972599477445416416e-01,1.090136493858460398e-01
1.975939383251364978e-01,1.092957242420662806e-01
1.979274854117398508e-01,1.095783233812678142e-01
1.982605881813384041e-01,1.098614461061494102e-01
1.985932458120172883e-01,1.101450917181194672e-01
1.989254574829983357e-01,1.104292595173287095e-01
1.992572223745855131e-01,1.107139488026244456e-01
1.995885396681797985e-01,1.109991588715621841e-01
1.999194085462631387e-01,1.112848890203924357e-01
2.002498281924830204e-01,1.115711385441333497e-01
2.005797977915445840e-01,1.118579067364778717e-01
2.009093165292858696e-01,1.121451928898585249e-01
