x,y
-1.828318792497860348e-02,7.417469070199594894e-01
-1.841782066533609666e-02,7.418948057191540046e-01
-1.855245431756436317e-02,7.420427035882639633e-01
-1.868708888904499835e-02,7.421906006205591932e-01
-1.882172438722857014e-02,7.423384968092480163e-01
-1.895636081963381417e-02,7.424863921474728068e-01
-1.909099819384993749e-02,7.426342866283159871e-01
-1.922563651753586914e-02,7.427821802447929223e-01
-1.936027579842181448e-02,7.429300729898549172e-01
-1.949491604431011563e-02,7.430779648563882178e-01
-1.962955726307475182e-02,7.432258558372124568e-01
-1.976419946266333785e-02,7.433737459250803203e-01
-1.989884265109706854e-02,7.435216351126771039e-01
-2.003348683647188447e-02,7.436695233926190474e-01
-2.016813202695872179e-02,7.438174107574556659e-01
-2.030277823080476121e-02,7.439652971996654207e-01
-2.043742545633378885e-02,7.441131827116561626e-01
-2.057207371194691783e-02,7.442610672857667975e-01
-2.070672300612372632e-02,7.444089509142627348e-01
-2.084137334742289585e-02,7.445568335893385514e-01
-2.097602474448229462e-02,7.447047153031145506e-01
-2.111067720602083711e-02,7.448525960476388708e-01
-2.124533074083851183e-02,7.450004758148847106e-01
-2.137998535781726953e-02,7.451483545967493294e-01
-2.151464106592246642e-02,7.452962323850554904e-01
-2.164929787420225363e-02,7.454441091715476864e-01
-2.178395579179035271e-02,7.455919849478949146e-01
-2.191861482790477891e-02,7.457398597056867917e-01
-2.205327499185050569e-02,7.458877334364354406e-01
-2.218793629301918716e-02,7.460356061315724929e-01
-2.232259874089001853e-02,7.461834777824482012e-01
-2.245726234503115162e-02,7.463313483803339921e-01
-2.259192711510052756e-02,7.464792179164179142e-01
-2.272659306084579348e-02,7.466270863818044168e-01
-2.286126019210682828e-02,7.467749537675165694e-01
-2.299592851881474345e-02,7.469228200644912885e-01
-2.313059805099424229e-02,7.470706852635812245e-01
-2.326526879876406398e-02,7.472185493555523195e-01
-2.339994077233728889e-02,7.473664123310842511e-01
-2.353461398202350355e-02,7.475142741807686564e-01
-2.366928843822849529e-02,7.476621348951090207e-01
-2.380396415145580660e-02,7.478099944645181241e-01
-2.393864113230790083e-02,7.479578528793205949e-01
-2.407331939148646752e-02,7.481057101297476919e-01
-2.420799893979375464e-02,7.482535662059403014e-01
-2.434267978813398417e-02,7.484014210979442749e-01
-2.447736194751326880e-02,7.485492747957142035e-01
-2.461204542904138828e-02,7.486971272891073115e-01
-2.474673024393295520e-02,7.488449785678872317e-01
-2.488141640350760922e-02,7.489928286217191200e-01
-2.501610391919196000e-02,7.491406774401723201e-01
-2.515079280251986474e-02,7.492885250127154784e-01
-2.528548306513381597e-02,7.494363713287197637e-01
-2.542017471878619053e-02,7.495842163774556477e-01
-2.555486777533983248e-02,7.497320601480892410e-01
-2.568956224676971836e-02,7.498799026296883996e-01
-2.582425814516331811e-02,7.500277438112142869e-01
-2.595895548272217704e-02,7.501755836815257039e-01
-2.609365427176335919e-02,7.503234222293734268e-01
-2.622835452471936404e-02,7.504712594434047590e-01
-2.636305625414081880e-02,7.506190953121577580e-01
-2.649775947269625634e-02,7.507669298240617906e-01
-2.663246419317375283e-02,7.509147629674362001e-01
-2.676717042848278730e-02,7.510625947304906402e-01
-2.690187819165426944e-02,7.512104251013228540e-01
-2.703658749584220491e-02,7.513582540679163424e-01
-2.717129835432511090e-02,7.515060816181416969e-01
-2.730601078050695976e-02,7.516539077397544899e-01
-2.744072478791837258e-02,7.518017324203929430e-01
-2.757544039021842322e-02,7.519495556475791487e-01
-2.771015760119472163e-02,7.520973774087161834e-01
-2.784487643476541222e-02,7.522451976910867755e-01
-2.797959690498081145e-02,7.523930164818534161e-01
-2.811431902602396296e-02,7.525408337680562498e-01
-2.824904281221174776e-02,7.526886495366126306e-01
-2.838376827799757654e-02,7.528364637743151233e-01
-2.851849543797080680e-02,7.529842764678302824e-01
-2.865322430685960167e-02,7.531320876036980971e-01
-2.878795489953154055e-02,7.532798971683308809e-01
-2.892268723099481256e-02,7.534277051480107179e-01
-2.905742131640046480e-02,7.535755115288896855e-01
-2.919215717104243005e-02,7.537233162969877442e-01
-2.932689481036005255e-02,7.538711194381906289e-01
-2.946163424993936478e-02,7.540189209382519575e-01
-2.959637550551380905e-02,7.541667207827876807e-01
-2.973111859296606943e-02,7.543145189572764142e-01
-2.986586352832993133e-02,7.544623154470598836e-01
-3.000061032779091988e-02,7.546101102373383718e-01
-3.013535900768863143e-02,7.547579033131713855e-01
-3.027010958451706660e-02,7.549056946594763229e-01
-3.040486207492787765e-02,7.550534842610270303e-01
-3.053961649572970241e-02,7.552012721024506936e-01
-3.067437286389180021e-02,7.553490581682282823e-01
-3.080913119654394086e-02,7.554968424426927731e-01
-3.094389151097890270e-02,7.556446249100277068e-01
-3.107865382465374929e-02,7.557924055542646347e-01
-3.121341815519155030e-02,7.559401843592837844e-01
-3.134818452038246744e-02,7.560879613088103968e-01
-3.148295293818634960e-02,7.562357363864137261e-01
-3.161772342673311448e-02,7.563835095755071514e-01
-3.175249600432562130e-02,7.565312808593451788e-01
-3.188727068944045145e-02,7.566790502210208880e-01
-3.202204750072982359e-02,7.568268176434675976e-01
-3.215682645702384185e-02,7.569745831094540911e-01
-3.229160757733093995e-02,7.571223466015847281e-01
-3.242639088084132287e-02,7.572701081022968905e-01
-3.256117638692666155e-02,7.574178675938598726e-01
-3.269596411514370110e-02,7.575656250583747697e-01
-3.283075408523512123e-02,7.577133804777692605e-01
-3.296554631713120159e-02,7.578611338337990500e-01
-3.310034083095259733e-02,7.580088851080445389e-01
-3.323513764701028356e-02,7.581566342819111570e-01
-3.336993678580960770e-02,7.583043813366248109e-01
-3.350473826805090011e-02,7.584521262532309960e-01
-3.363954211463097282e-02,7.585998690125955735e-01
-3.377434834664628377e-02,7.587476095953994415e-01
-3.390915698539354733e-02,7.588953479821389791e-01
-3.404396805237270424e-02,7.590430841531234929e-01
-3.417878156928811501e-02,7.591908180884739954e-01
-3.431359755805119677e-02,7.593385497681202079e-01
-3.444841604078128366e-02,7.594862791717996719e-01
-3.458323703980901304e-02,7.596340062790553072e-01
-3.471806057767738013e-02,7.597817310692350778e-01
-3.485288667714429162e-02,7.599294535214873303e-01
-3.498771536118425868e-02,7.600771736147623470e-01
-3.512254665299039541e-02,7.602248913278057962e-01
-3.525738057597691683e-02,7.603726066391610638e-01
-3.539221715378097072e-02,7.605203195271661443e-01
-3.552705641026505240e-02,7.606680299699503101e-01
-3.566189836951839248e-02,7.608157379454335567e-01
-3.579674305586059285e-02,7.609634434313229390e-01
-3.593159049384170994e-02,7.611111464051131259e-01
-3.606644070824650133e-02,7.612588468440814049e-01
-3.620129372409539720e-02,7.614065447252874597e-01
-3.633614956664716483e-02,7.615542400255712607e-01
-3.647100826140137891e-02,7.617019327215500679e-01
-3.660586983410003131e-02,7.618496227896164319e-01
-3.674073431073063972e-02,7.619973102059364178e-01
-3.687560171752794075e-02,7.621449949464473850e-01
-3.701047208097680424e-02,7.622926769868554331e-01
-3.714534542781412069e-02,7.624403563026339592e-01
-3.728022178503110490e-02,7.625880328690203269e-01
-3.741510117987643241e-02,7.627357066610142011e-01
-3.754998363985823789e-02,7.628833776533751054e-01
-3.768486919274630781e-02,7.630310458206209789e-01
-3.781975786657457844e-02,7.631787111370237353e-01
-3.795464968964441105e-02,7.633263735766093738e-01
-3.808954469052606290e-02,7.634740331131534274e-01
-3.822444289806210121e-02,7.636216897201807408e-01
-3.835934434136956811e-02,7.637693433709608071e-01
-3.849424904984236756e-02,7.639169940385075463e-01
-3.862915705315417975e-02,7.640646416955744202e-01
-3.876406838126145865e-02,7.642122863146539880e-01
-3.889898306440495862e-02,7.643599278679752418e-01
-3.903390113311395321e-02,7.645075663274989441e-01
-3.916882261820734540e-02,7.646552016649177386e-01
-3.930374755079771992e-02,7.648028338516524860e-01
-3.943867596229348044e-02,7.649504628588482680e-01
-3.957360788440129201e-02,7.650980886573748307e-01
-3.970854334912963385e-02,7.652457112178210341e-01
-3.984348238879163034e-02,7.653933305104937412e-01
-3.997842503600682745e-02,7.655409465054149321e-01
-4.011337132370580011e-02,7.656885591723175954e-01
-4.024832128513081836e-02,7.658361684806455072e-01
-4.038327495384123195e-02,7.659837743995491222e-01
-4.051823236371449727e-02,7.661313768978811334e-01
-4.065319354895025744e-02,7.662789759441958060e-01
-4.078815854407278479e-02,7.664265715067469786e-01
-4.092312738393431154e-02,7.665741635534827347e-01
-4.105810010371799962e-02,7.667217520520425156e-01
-4.119307673894099381e-02,7.668693369697571205e-01
-4.132805732545783567e-02,7.670169182736419344e-01
-4.146304189946279500e-02,7.671644959303970390e-01
-4.159803049749400544e-02,7.673120699064023276e-01
-4.173302315643624000e-02,7.674596401677160618e-01
-4.186801991352374214e-02,7.676072066800688765e-01
-4.200302080634458340e-02,7.677547694088647789e-01
-4.213802587284235651e-02,7.679023283191751537e-01
-4.227303515132106032e-02,7.680498833757348764e-01
-4.240804868044720927e-02,7.681974345429433138e-01
-4.254306649925452405e-02,7.683449817848556629e-01
-4.267808864714537492e-02,7.684925250651849504e-01
-4.281311516389619404e-02,7.686400643472939276e-01
-4.294814608965975139e-02,7.687875995941959584e-01
-4.308318146496904061e-02,7.689351307685486914e-01
-4.321822133074102595e-02,7.690826578326522833e-01
-4.335326572827916808e-02,7.692301807484449583e-01
-4.348831469927822574e-02,7.693776994775011202e-01
-4.362336828582719789e-02,7.695252139810263570e-01
-4.375842653041329272e-02,7.696727242198547758e-01
-4.389348947592481426e-02,7.698202301544454507e-01
-4.402855716565601957e-02,7.699677317448790914e-01
-4.416362964330981106e-02,7.701152289508516047e-01
-4.429870695300223288e-02,7.702627217316763142e-01
-4.443378913926580159e-02,7.704102100462750791e-01
-4.456887624705361400e-02,7.705576938531771836e-01
-4.470396832174281659e-02,7.707051731105144521e-01
-4.483906540913876887e-02,7.708526477760181406e-01
-4.497416755547898465e-02,7.710001178070153838e-01
-4.510927480743721213e-02,7.711475831604251985e-01
-4.524438721212651476e-02,7.712950437927540426e-01
-4.537950481710509992e-02,7.714424996600919293e-01
-4.551462767037778995e-02,7.715899507181096517e-01
-4.564975582040304430e-02,7.717373969220545638e-01
-4.578488931609423634e-02,7.718848382267452513e-01
-4.592002820682623138e-02,7.720322745865700886e-01
-4.605517254243794018e-02,7.721797059554788012e-01
-4.619032237323678763e-02,7.723271322869834643e-01
-4.632547775000381979e-02,7.724745535341519531e-01
-4.646063872399711775e-02,7.726219696496027245e-01
-4.659580534695646065e-02,7.727693805855030407e-01
-4.673097767110746120e-02,7.729167862935627520e-01
-4.686615574916636745e-02,7.730641867250305221e-01
-4.700133963434383749e-02,7.732115818306907196e-01
-4.713652938035024081e-02,7.733589715608580883e-01
-4.727172504139923875e-02,7.735063558653727522e-01
-4.740692667221344664e-02,7.736537346935968840e-01
-4.754213432802754241e-02,7.738011079944090431e-01
-4.767734806459423408e-02,7.739484757162021777e-01
-4.781256793818795120e-02,7.740958378068761858e-01
-4.794779400561009070e-02,7.742431942138343626e-01
-4.808302632419351325e-02,7.743905448839801808e-01
-4.821826495180737276e-02,7.745378897637101856e-01
-4.835350994686161280e-02,7.746852287989108854e-01
-4.848876136831235112e-02,7.748325619349546445e-01
-4.862401927566601528e-02,7.749798891166921333e-01
-4.875928372898511581e-02,7.751272102884506632e-01
-4.889455478889240952e-02,7.752745253940277470e-01
-4.902983251657633962e-02,7.754218343766869914e-01
-4.916511697379564311e-02,7.755691371791514355e-01
-4.930040822288506847e-02,7.757164337435995538e-01
-4.943570632675989979e-02,7.758637240116627032e-01
-4.957101134892120259e-02,7.760110079244150194e-01
-4.970632335346123615e-02,7.761582854223728623e-01
-4.984164240506811644e-02,7.763055564454868218e-01
-4.997696856903206114e-02,7.764528209331382769e-01
-5.011230191124985828e-02,7.766000788241335107e-01
-5.024764249822997325e-02,7.767473300566964944e-01
-5.038299039709898813e-02,7.768945745684682214e-01
-5.051834567560604256e-02,7.770418122964962704e-01
-5.065370840212927300e-02,7.771890431772329189e-01
-5.078907864567950431e-02,7.773362671465268159e-01
-5.092445647590838204e-02,7.774834841396215390e-01
-5.105984196311150886e-02,7.776306940911444920e-01
-5.119523517823568876e-02,7.777778969351064609e-01
-5.133063619288411733e-02,7.779250926048928427e-01
-5.146604507932151656e-02,7.780722810332590944e-01
-5.160146191048115699e-02,7.782194621523242928e-01
-5.173688675996866021e-02,7.783666358935671381e-01
-5.187231970207038106e-02,7.785138021878162951e-01
-5.200776081175737670e-02,7.786609609652496156e-01
-5.214321016469170705e-02,7.788081121553841468e-01
-5.227866783723329053e-02,7.789552556870713573e-01
-5.241413390644445586e-02,7.791023914884919188e-01
-5.254960845009724185e-02,7.792495194871477127e-01
-5.268509154667914279e-02,7.793966396098584992e-01
-5.282058327539893711e-02,7.795437517827538132e-01
-5.295608371619320992e-02,7.796908559312650810e-01
-5.309159294973251481e-02,7.798379519801222903e-01
-5.322711105742706367e-02,7.799850398533478835e-01
-5.336263812143483137e-02,7.801321194742475429e-01
-5.349817422466541378e-02,7.802791907654059722e-01
-5.363371945078849318e-02,7.804262536486786805e-01
-5.376927388423908410e-02,7.805733080451865424e-01
-5.390483761022488857e-02,7.807203538753094696e-01
-5.404041071473215246e-02,7.808673910586788613e-01
-5.417599328453290980e-02,7.810144195141709433e-01
-5.431158540719050604e-02,7.811614391599012164e-01
-5.444718717106784150e-02,7.813084499132155747e-01
-5.458279866533289476e-02,7.814554516906836446e-01
-5.471841997996629986e-02,7.816024444080955647e-01
-5.485405120576731380e-02,7.817494279804494406e-01
-5.498969243436147708e-02,7.818964023219471260e-01
-5.512534375820741378e-02,7.820433673459880053e-01
-5.526100527060293782e-02,7.821903229651592238e-01
-5.539667706569340738e-02,7.823372690912309135e-01
-5.553235923847830297e-02,7.824842056351469788e-01
-5.566805188481750016e-02,7.826311325070195446e-01
-5.580375510143942980e-02,7.827780496161192980e-01
-5.593946898594821110e-02,7.829249568708696039e-01
-5.607519363683025754e-02,7.830718541788391773e-01
-5.621092915346254798e-02,7.832187414467335351e-01
-5.634667563611870517e-02,7.833656185803866689e-01
-5.648243318597771095e-02,7.835124854847567155e-01
-5.661820190513017909e-02,7.836593420639116347e-01
-5.675398189658734799e-02,7.838061882210302089e-01
-5.688977326428693720e-02,7.839530238583861665e-01
-5.702557611310155733e-02,7.840998488773448516e-01
-5.716139054884670362e-02,7.842466631783517883e-01
-5.729721667828808346e-02,7.843934666609296835e-01
-5.743305460914888833e-02,7.845402592236644379e-01
-5.756890445011853680e-02,7.846870407642004830e-01
-5.770476631085969671e-02,7.848338111792311222e-01
-5.784064030201658407e-02,7.849805703644907595e-01
-5.797652653522309546e-02,7.851273182147470164e-01
-5.811242512310994118e-02,7.852740546237894081e-01
-5.824833617931424873e-02,7.854207794844257906e-01
-5.838425981848533591e-02,7.855674926884673726e-01
-5.852019615629539678e-02,7.857141941267258289e-01
-5.865614530944610744e-02,7.858608836890018656e-01
-5.879210739567700822e-02,7.860075612640743392e-01
-5.892808253377427447e-02,7.861542267396969264e-01
-5.906407084357873788e-02,7.863008800025828027e-01
-5.920007244599426871e-02,7.864475209384005350e-01
-5.933608746299643549e-02,7.865941494317619798e-01
-5.947211601764108152e-02,7.867407653662138456e-01
-5.960815823407201314e-02,7.868873686242295884e-01
-5.974421423753079746e-02,7.870339590871989754e-01
-5.988028415436456170e-02,7.871805366354182043e-01
-6.001636811203484717e-02,7.873271011480813542e-01
-6.015246623912696294e-02,7.874736525032699497e-01
-6.028857866535747984e-02,7.876201905779458556e-01
-6.042470552158452773e-02,7.877667152479365109e-01
-6.056084693981559491e-02,7.879132263879302656e-01
-6.069700305321707595e-02,7.880597238714638353e-01
-6.083317399612284820e-02,7.882062075709151960e-01
-6.096935990404393074e-02,7.883526773574868196e-01
-6.110556091367703307e-02,7.884991331012040083e-01
-6.124177716291340917e-02,7.886455746708985748e-01
-6.137800879084890499e-02,7.887920019342024025e-01
-6.151425593779242390e-02,7.889384147575356776e-01
-6.165051874527616854e-02,7.890848130060951204e-01
-6.178679735606371765e-02,7.892311965438448818e-01
-6.192309191416046216e-02,7.893775652335069948e-01
-6.205940256482209844e-02,7.895239189365493848e-01
-6.219572945456550844e-02,7.896702575131745450e-01
-6.233207273117667008e-02,7.898165808223096551e-01
-6.246843254372148185e-02,7.899628887215973672e-01
-6.260480904255438794e-02,7.901091810673803728e-01
-6.274120237932939714e-02,7.902554577146952974e-01
-6.287761270700822913e-02,7.904017185172579341e-01
-6.301404017987111139e-02,7.905479633274553608e-01
-6.315048495352687530e-02,7.906941919963298426e-01
-6.328694718492131055e-02,7.908404043735725031e-01
-6.342342703234901680e-02,7.909866003075093355e-01
-6.355992465546209114e-02,7.911327796450888794e-01
-6.369644021528042543e-02,7.912789422318738941e-01
-6.383297387420225344e-02,7.914250879120245941e-01
-6.396952579601286604e-02,7.915712165282918766e-01
-6.410609614589704575e-02,7.917173279220021120e-01
-6.424268509044731013e-02,7.918634219330470403e-01
-6.437929279767456991e-02,7.920094983998707816e-01
-6.451591943701945331e-02,7.921555571594568468e-01
-6.465256517936107672e-02,7.923015980473177011e-01
-6.478923019702895192e-02,7.924476208974816638e-01
-6.492591466381222864e-02,7.925936255424800292e-01
-6.506261875497099112e-02,7.927396118133351877e-01
-6.519934264724638884e-02,7.928855795395465256e-01
-6.533608651887076735e-02,7.930315285490810995e-01
-6.547285054957949213e-02,7.931774586683567607e-01
-6.560963492062057978e-02,7.933233697222317193e-01
-6.574643981476546717e-02,7.934692615339905553e-01
-6.588326541632053002e-02,7.936151339253318948e-01
-6.602011191113682509e-02,7.937609867163563093e-01
-6.615697948662155325e-02,7.939068197255484405e-01
-6.629386833174888416e-02,7.940526327697695619e-01
-6.643077863707069763e-02,7.941984256642401485e-01
-6.656771059472771368e-02,7.943441982225277753e-01
-6.670466439845998408e-02,7.944899502565326843e-01
-6.684164024361888279e-02,7.946356815764746839e-01
-6.697863832717701471e-02,7.947813919908804925e-01
-6.711565884774053914e-02,7.949270813065673069e-01
-6.725270200555905076e-02,7.950727493286290359e-01
-6.738976800253784760e-02,7.952183958604251979e-01
-6.752685704224836716e-02,7.953640207035621579e-01
-6.766396932993987146e-02,7.955096236578822477e-01
-6.780110507255102115e-02,7.956552045214484448e-01
-6.793826447872025609e-02,7.958007630905283847e-01
-6.807544775879809107e-02,7.959462991595821491e-01
-6.821265512485794047e-02,7.960918125212449459e-01
-6.834988679070808093e-02,7.962373029663145640e-01
-6.848714297190253153e-02,7.963827702837350531e-01
-6.862442388575293317e-02,7.965282142605807358e-01
-6.876172975133976184e-02,7.966736346820432191e-01
-6.889906078952465207e-02,7.968190313314159612e-01
-6.903641722296086081e-02,7.969644039900755095e-01
-6.917379927610578516e-02,7.971097524374707310e-01
-6.931120717523223118e-02,7.972550764511040500e-01
-6.944864114844029324e-02,7.974003758065172365e-01
-6.958610142566873380e-02,7.975456502772733103e-01
-6.972358823870697386e-02,7.976908996349446612e-01
-6.986110182120686130e-02,7.978361236490926212e-01
-6.999864240869471677e-02,7.979813220872545854e-01
-7.013621023858218617e-02,7.981264947149252498e-01
-7.027380555017948005e-02,7.982716412955421781e-01
-7.041142858470536559e-02,7.984167615904692594e-01
-7.054907958530146073e-02,7.985618553589787227e-01
-7.068675879704211518e-02,7.987069223582340394e-01
-7.082446646694717796e-02,7.988519623432760453e-01
-7.096220284399376577e-02,7.989969750670028459e-01
-7.109996817912836442e-02,7.991419602801554944e-01
-7.123776272527868048e-02,7.992869177312974527e-01
-7.137558673736590920e-02,7.994318471668008241e-01
-7.151344047231603107e-02,7.995767483308257040e-01
-7.165132418907285694e-02,7.997216209653067454e-01
-7.178923814860860286e-02,7.998664648099302887e-01
-7.192718261393804546e-02,8.000112796021213724e-01
-7.206515785012876374e-02,8.001560650770228600e-01
-7.220316412431376785e-02,8.003008209674797868e-01
-7.234120170570351727e-02,8.004455470040182652e-01
-7.247927086559885490e-02,8.005902429148289423e-01
-7.261737187740130439e-02,8.007349084257500138e-01
-7.275550501662753078e-02,8.008795432602467956e-01
-7.289367056091927699e-02,8.010241471393930723e-01
-7.303186879005582610e-02,8.011687197818534445e-01
-7.317009998596832321e-02,8.013132609038631227e-01
-7.330836443274860170e-02,8.014577702192121622e-01
-7.344666241666378270e-02,8.016022474392211494e-01
-7.358499422616668340e-02,8.017466922727269907e-01
-7.372336015190958380e-02,8.018911044260604859e-01
-7.386176048675510697e-02,8.020354836030282319e-01
-7.400019552578787629e-02,8.021798295048921945e-01
-7.413866556632939253e-02,8.023241418303508343e-01
-7.427717090794525023e-02,8.024684202755189011e-01
-7.441571185246190212e-02,8.026126645339070054e-01
-7.455428870397681762e-02,8.027568742964020787e-01
-7.469290176886986266e-02,8.029010492512473895e-01
-7.483155135581634476e-02,8.030451890840214491e-01
-7.497023777579850390e-02,8.031892934776176940e-01
-7.510896134211750286e-02,8.033333621122241697e-01
-7.524772237040563971e-02,8.034773946653016585e-01
-7.538652117863806068e-02,8.036213908115670268e-01
-7.552535808714530563e-02,8.037653502229636926e-01
-7.566423341862407725e-02,8.039092725686499685e-01
-7.580314749815050823e-02,8.040531575149724164e-01
-7.594210065318943159e-02,8.041970047254437537e-01
-7.608109321361020139e-02,8.043408138607259783e-01
-7.622012551169490835e-02,8.044845845786029459e-01
-7.635919788215153603e-02,8.046283165339637167e-01
-7.649831066212561814e-02,8.047720093787765760e-01
-7.663746419121184039e-02,8.049156627620691618e-01
-7.677665881146614191e-02,8.050592763299059262e-01
-7.691589486741604031e-02,8.052028497253647110e-01
-7.705517270607351032e-02,8.053463825885155414e-01
-7.719449267694575290e-02,8.054898745563988660e-01
-7.733385513204685258e-02,8.056333252629979125e-01
-7.747326042590860218e-02,8.057767343392224779e-01
-7.761270891559304830e-02,8.059201014128808405e-01
-7.775220096070281639e-02,8.060634261086591090e-01
-7.789173692339293464e-02,8.062067080480964654e-01
-7.803131716838082599e-02,8.063499468495626266e-01
-7.817094206295918668e-02,8.064931421282333091e-01
-7.831061197700603382e-02,8.066362934960681352e-01
-7.845032728299519698e-02,8.067794005617846542e-01
-7.859008835600864162e-02,8.069224629308352492e-01
-7.872989557374518443e-02,8.070654802053828236e-01
-7.886974931653481513e-02,8.072084519842773753e-01
-7.900964996734474721e-02,8.073513778630286852e-01
-7.914959791179401738e-02,8.074942574337858892e-01
-7.928959353816192324e-02,8.076370902853097222e-01
-7.942963723739857040e-02,8.077798760029469838e-01
-7.956972940313775111e-02,8.079226141686081109e-01
-7.970987043170166264e-02,8.080653043607400887e-01
-7.985006072211811579e-02,8.082079461543022481e-01
-7.999030067612519779e-02,8.083505391207387314e-01
-8.013059069818392888e-02,8.084930828279549564e-01
-8.027093119548719957e-02,8.086355768402918587e-01
-8.041132257796959615e-02,8.087780207184973591e-01
-8.055176525831833634e-02,8.089204140197022719e-01
-8.069225965198092987e-02,8.090627562973958797e-01
-8.083280617717600314e-02,8.092050471013939594e-01
-8.097340525490251406e-02,8.093472859778180206e-01
-8.111405730894868937e-02,8.094894724690655519e-01
-8.125476276590129499e-02,8.096316061137832643e-01
-8.139552205515457328e-02,8.097736864468408902e-01
-8.153633560891984655e-02,8.099157129993044268e-01
-8.167720386223245588e-02,8.100576852984066045e-01
-8.181812725296269684e-02,8.101996028675214623e-01
-8.195910622182359107e-02,8.103414652261368145e-01
-8.210014121237743656e-02,8.104832718898246080e-01
-8.224123267104718749e-02,8.106250223702150537e-01
-8.238238104712178322e-02,8.107667161749668727e-01
-8.252358679276580733e-02,8.109083528077408731e-01
-8.266485036302670397e-02,8.110499317681686415e-01
-8.280617221584221643e-02,8.111914525518272301e-01
-8.294755281204793662e-02,8.113329146502086253e-01
-8.308899261538491010e-02,8.114743175506914374e-01
-8.323049209250735214e-02,8.116156607365109243e-01
-8.337205171298758821e-02,8.117569436867321242e-01
-8.351367194932532434e-02,8.118981658762167708e-01
-8.365535327695292067e-02,8.120393267755977584e-01
-8.379709617424233037e-02,8.121804258512471675e-01
-8.393890112251092828e-02,8.123214625652469545e-01
-8.408076860602778368e-02,8.124624363753588652e-01
-8.422269911202048820e-02,8.126033467349950135e-01
-8.436469313067948561e-02,8.127441930931869063e-01
-8.450675115516440017e-02,8.128849748945544684e-01
-8.464887368160953218e-02,8.130256915792776207e-01
-8.479106120912829891e-02,8.131663425830629732e-01
-8.493331423981878570e-02,8.133069273371146268e-01
-8.507563327876768722e-02,8.134474452681021983e-01
-8.521801883405630273e-02,8.135878957981298454e-01
-8.536047141676258998e-02,8.137282783447055134e-01
-8.550299154096782650e-02,8.138685923207086281e-01
-8.564557972375805295e-02,8.140088371343582319e-01
-8.578823648522906908e-02,8.141490121891820086e-01
-8.593096234848893178e-02,8.142891168839837546e-01
-8.607375783966272897e-02,8.144291506128117364e-01
-8.621662348789302377e-02,8.145691127649251628e-01
-8.635955982534368469e-02,8.147090027247622102e-01
-8.650256738720377148e-02,8.148488198719091580e-01
-8.664564671168642485e-02,8.149885635810645290e-01
-8.678879834003319638e-02,8.151282332220092242e-01
-8.693202281651477015e-02,8.152678281595709953e-01
-8.707532068843257256e-02,8.154073477535916936e-01
-8.721869250611960500e-02,8.155467913588951845e-01
-8.736213882294061039e-02,8.156861583252523751e-01
-8.750566019529401607e-02,8.158254479973483519e-01
-8.764925718261015741e-02,8.159646597147487412e-01
-8.779293034735327628e-02,8.161037928118636264e-01
-8.793668025501935603e-02,8.162428466179155739e-01
-8.808050747413612158e-02,8.163818204569049941e-01
-8.822441257626281730e-02,8.165207136475752803e-01
-8.836839613598693188e-02,8.166595255033767264e-01
-8.851245873092414285e-02,8.167982553324345529e-01
-8.865660094171570749e-02,8.169369024375129351e-01
-8.880082335202613142e-02,8.170754661159779220e-01
-8.894512654854150324e-02,8.172139456597643514e-01
-8.908951112096399894e-02,8.173523403553412114e-01
-8.923397766201232595e-02,8.174906494836723381e-01
-8.937852676741345204e-02,8.176288723201855513e-01
-8.952315903590316037e-02,8.177670081347334641e-01
-8.966787506921905515e-02,8.179050561915576223e-01
-8.981267547209539903e-02,8.180430157492550869e-01
-8.995756085225922738e-02,8.181808860607379108e-01
-9.010253182042518572e-02,8.183186663732019417e-01
-9.024758899028847980e-02,8.184563559280847445e-01
-9.039273297851838085e-02,8.185939539610324056e-01
-9.053796440475372909e-02,8.187314597018634510e-01
-9.068328389159316383e-02,8.188688723745276565e-01
-9.082869206458907274e-02,8.190061911970735187e-01
-9.097418955224026438e-02,8.191434153816073982e-01
-9.111977698598214270e-02,8.192805441342586592e-01
-9.126545500017954615e-02,8.194175766551411444e-01
-9.141122423211614501e-02,8.195545121383153164e-01
-9.155708532198600369e-02,8.196913497717502883e-01
-9.170303891288353326e-02,8.198280887372867420e-01
-9.184908565079255571e-02,8.199647282105974044e-01
-9.199522618457514622e-02,8.201012673611508541e-01
-9.214146116596141911e-02,8.202377053521724415e-01
-9.228779124953659374e-02,8.203740413406025445e-01
-9.243421709272955922e-02,8.205102744770650380e-01
-9.258073935579955172e-02,8.206464039058215532e-01
-9.272735870182299833e-02,8.207824287647361716e-01
-9.287407579668080504e-02,8.209183481852359021e-01
-9.302089130904303560e-02,8.210541612922724886e-01
-9.316780591035353498e-02,8.211898672042811098e-01
-9.331482027481699526e-02,8.213254650331415219e-01
-9.346193507938213574e-02,8.214609538841405323e-01
-9.360915100372449449e-02,8.215963328559315881e-01
-9.375646873023099626e-02,8.217316010404941418e-01
-9.390388894398346564e-02,8.218667575230936828e-01
-9.405141233273769941e-02,8.220018013822443237e-01
-9.419903958690858947e-02,8.221367316896660560e-01
-9.434677139954963931e-02,8.222715475102466698e-01
-9.449460846633353506e-02,8.224062479019997873e-01
-9.464255148553271657e-02,8.225408319160257831e-01
-9.479060115799772812e-02,8.226752985964734810e-01
-9.493875818713817805e-02,8.228096469804936364e-01
