x,y
3.195294337809694296e-01,3.513659522887981890e-01
3.195048459472438207e-01,3.510335270671006702e-01
3.194799655095866275e-01,3.507011236173432911e-01
3.194547925321901127e-01,3.503687421936593771e-01
3.194293271590764594e-01,3.500363830439469637e-01
3.194035696138131097e-01,3.497040464096090040e-01
3.193775201991174151e-01,3.493717325253031247e-01
3.193511792963469875e-01,3.490394416187040383e-01
3.193245473648808619e-01,3.487071739102766132e-01
3.192976249413913559e-01,3.483749296130620454e-01
3.192704126390093489e-01,3.480427089324757972e-01
3.192429111463835345e-01,3.477105120661206361e-01
3.192151212266393090e-01,3.473783392036126627e-01
3.191870437162372398e-01,3.470461905264227154e-01
3.191586795237352225e-01,3.467140662077309865e-01
3.191300296284569904e-01,3.463819664122986253e-01
3.191010950790735268e-01,3.460498912963536067e-01
3.190718769920950493e-01,3.457178410074928099e-01
3.190423765502845566e-01,3.453858156846000282e-01
3.190125950009899958e-01,3.450538154577794114e-01
3.189825336544068746e-01,3.447218404483057830e-01
3.189521938817679314e-01,3.443898907685901678e-01
3.189215771134700228e-01,3.440579665221614736e-01
3.188906848371407809e-01,3.437260678036661576e-01
3.188595185956499822e-01,3.433941946988789407e-01
3.188280799850693459e-01,3.430623472847343924e-01
3.187963706525873686e-01,3.427305256293698976e-01
3.187643922943833030e-01,3.423987297921863293e-01
3.187321466534639436e-01,3.420669598239205467e-01
3.186996355174711582e-01,3.417352157667356005e-01
3.186668607164606648e-01,3.414034976543219302e-01
3.186338241206607691e-01,3.410718055120126602e-01
3.186005276382141704e-01,3.407401393569132186e-01
3.185669732129065568e-01,3.404084991980407260e-01
3.185331628218889266e-01,3.400768850364777607e-01
3.184990984733953034e-01,3.397452968655357841e-01
3.184647822044638921e-01,3.394137346709296121e-01
3.184302160786605107e-01,3.390821984309617121e-01
3.183954021838154014e-01,3.387506881167157147e-01
3.183603426297703098e-01,3.384192036922600288e-01
3.183250395461456606e-01,3.380877451148566193e-01
3.182894950801263279e-01,3.377563123351806640e-01
3.182537113942748297e-01,3.374249052975430430e-01
3.182176906643688907e-01,3.370935239401234851e-01
3.181814350772735334e-01,3.367621681952045476e-01
3.181449468288441995e-01,3.364308379894129231e-01
3.181082281218688967e-01,3.360995332439644101e-01
3.180712811640470927e-01,3.357682538749122703e-01
3.180341081660121860e-01,3.354369997933977499e-01
3.179967113393973865e-01,3.351057709059032108e-01
3.179590928949455608e-01,3.347745671145075930e-01
3.179212550406684823e-01,3.344433883171415434e-01
3.178831999800552088e-01,3.341122344078436557e-01
3.178449299103279224e-01,3.337811052770174869e-01
3.178064470207541126e-01,3.334500008116856873e-01
3.177677534910056112e-01,3.331189208957460179e-01
3.177288514895771909e-01,3.327878654102230938e-01
3.176897431722536802e-01,3.324568342335203486e-01
3.176504306806355871e-01,3.321258272416676149e-01
3.176109161407171810e-01,3.317948443085683152e-01
3.175712016615214184e-01,3.314638853062408241e-01
3.175312893337881026e-01,3.311329501050582769e-01
3.174911812287187773e-01,3.308020385739836033e-01
3.174508793967747433e-01,3.304711505808027860e-01
3.174103858665298095e-01,3.301402859923489586e-01
3.173697026435780000e-01,3.298094446747279473e-01
3.173288317094917765e-01,3.294786264935342657e-01
3.172877750208350500e-01,3.291478313140652201e-01
3.172465345082267074e-01,3.288170590015284667e-01
3.172051120754542097e-01,3.284863094212445711e-01
3.171635095986371500e-01,3.281555824388459053e-01
3.171217289254398830e-01,3.278248779204677721e-01
3.170797718743301186e-01,3.274941957329352005e-01
3.170376402338852539e-01,3.271635357439448555e-01
3.169953357621405066e-01,3.268328978222421188e-01
3.169528601859839534e-01,3.265022818377897873e-01
3.169102152005919271e-01,3.261716876619337180e-01
3.168674024689036584e-01,3.258411151675636996e-01
3.168244236211372744e-01,3.255105642292675516e-01
3.167812802543425454e-01,3.251800347234790611e-01
3.167379739319888809e-01,3.248495265286236444e-01
3.166945061835906294e-01,3.245190395252560700e-01
3.166508785043613550e-01,3.241885735961946846e-01
3.166070923549037519e-01,3.238581286266516424e-01
3.165631491609269821e-01,3.235277045043549737e-01
3.165190503129948763e-01,3.231973011196694889e-01
3.164747971662979498e-01,3.228669183657129627e-01
3.164303910404545062e-01,3.225365561384638258e-01
3.163858332193332235e-01,3.222062143368715215e-01
3.163411249509006096e-01,3.218758928629561478e-01
3.162962674470871094e-01,3.215455916219087107e-01
3.162512618836751943e-01,3.212153105221853266e-01
3.162061094002053263e-01,3.208850494755989824e-01
3.161608110998981314e-01,3.205548083974076312e-01
3.161153680495937812e-01,3.202245872063987364e-01
3.160697812797048645e-01,3.198943858249707617e-01
3.160240517841825247e-01,3.195642041792128851e-01
3.159781805204958660e-01,3.192340421989798283e-01
3.159321684096204619e-01,3.189038998179676287e-01
3.158860163360388551e-01,3.185737769737824188e-01
3.158397251477472745e-01,3.182436736080109796e-01
3.157932956562724547e-01,3.179135896662872440e-01
3.157467286366940629e-01,3.175835250983576885e-01
3.157000248276721210e-01,3.172534798581440607e-01
3.156531849314812010e-01,3.169234539038065512e-01
3.156062096140465068e-01,3.165934471978022469e-01
3.155590995049860625e-01,3.162634597069460818e-01
3.155118551976520136e-01,3.159334914024670704e-01
3.154644772491757565e-01,3.156035422600668716e-01
3.154169661805144020e-01,3.152736122599747448e-01
3.153693224764961833e-01,3.149437013870037272e-01
3.153215465858671407e-01,3.146138096306043686e-01
3.152736389213376400e-01,3.142839369849193543e-01
3.152255998596250608e-01,3.139540834488386278e-01
3.151774297414990933e-01,3.136242490260502946e-01
3.151291288718218730e-01,3.132944337250962441e-01
3.150806975195876714e-01,3.129646375594239416e-01
3.150321359179598657e-01,3.126348605474409403e-01
3.149834442643046906e-01,3.123051027125668955e-01
3.149346227202230453e-01,3.119753640832875208e-01
3.148856714115795263e-01,3.116456446932081015e-01
3.148365904285269079e-01,3.113159445811075621e-01
3.147873798255302891e-01,3.109862637909922567e-01
3.147380396213852460e-01,3.106566023721502035e-01
3.146885697992360398e-01,3.103269603792069287e-01
3.146389703065894383e-01,3.099973378721791462e-01
3.145892410553268737e-01,3.096677349165321003e-01
3.145393819217127129e-01,3.093381515832342998e-01
3.144893927464038619e-01,3.090085879488140841e-01
3.144392733344547053e-01,3.086790440954176873e-01
3.143890234553229357e-01,3.083495201108647499e-01
3.143386428428738832e-01,3.080200160887067717e-01
3.142881311953842349e-01,3.076905321282855099e-01
3.142374881755490290e-01,3.073610683347900996e-01
3.141867134104858184e-01,3.070316248193152298e-01
3.141358064917450510e-01,3.067022016989206512e-01
3.140847669753187299e-01,3.063727990966881864e-01
3.140335943816582875e-01,3.060434171417819038e-01
3.139822881956904066e-01,3.057140559695040727e-01
3.139308478668444979e-01,3.053847157213541164e-01
3.138792728090826212e-01,3.050553965450859550e-01
3.138275624009395082e-01,3.047260985947651268e-01
3.137757159855696365e-01,3.043968220308224115e-01
3.137237328708070150e-01,3.040675670201121727e-01
3.136716123292323521e-01,3.037383337359644830e-01
3.136193535982580993e-01,3.034091223582356944e-01
3.135669558802249290e-01,3.030799330733626173e-01
3.135144183425128128e-01,3.027507660744094276e-01
3.134617401176735263e-01,3.024216215611148506e-01
3.134089203035788640e-01,3.020924997399362377e-01
3.133559579635908920e-01,3.017634008240930310e-01
3.133028521267562372e-01,3.014343250336027902e-01
3.132496017880219696e-01,3.011052725953182740e-01
3.131962059084809624e-01,3.007762437429594149e-01
3.131426634156435074e-01,3.004472387171398529e-01
3.130889732037410167e-01,3.001182577653905836e-01
3.130351341340619764e-01,2.997893011421787213e-01
3.129811450353205959e-01,2.994603691089202102e-01
3.129270047040662028e-01,2.991314619339867642e-01
3.128727119051286643e-01,2.988025798927080312e-01
3.128182653721072182e-01,2.984737232673654317e-01
3.127636638079005493e-01,2.981448923471790025e-01
3.127089058852876580e-01,2.978160874282883008e-01
3.126539902475519161e-01,2.974873088137230948e-01
3.125989155091590255e-01,2.971585568133657262e-01
3.125436802564883765e-01,2.968298317439058143e-01
3.124882830486183094e-01,2.965011339287824121e-01
3.124327224181707718e-01,2.961724636981171721e-01
3.123769968722158175e-01,2.958438213886371848e-01
3.123211048932389988e-01,2.955152073435839410e-01
3.122650449401725981e-01,2.951866219126120239e-01
3.122088154494947476e-01,2.948580654516743116e-01
3.121524148363983286e-01,2.945295383228908603e-01
3.120958414960299243e-01,2.942010408944095712e-01
3.120390938048022700e-01,2.938725735402454853e-01
3.119821701217824206e-01,2.935441366401082552e-01
3.119250687901542474e-01,2.932157305792127966e-01
3.118677881387636464e-01,2.928873557480729528e-01
3.118103264837369104e-01,2.925590125422770083e-01
3.117526821301873641e-01,2.922307013622468252e-01
3.116948533739963278e-01,2.919024226129768862e-01
3.116368385036825117e-01,2.915741767037548504e-01
3.115786358023512337e-01,2.912459640478623490e-01
3.115202435497278488e-01,2.909177850622562955e-01
3.114616600242755551e-01,2.905896401672271034e-01
3.114028835053942457e-01,2.902615297860394183e-01
3.113439122757044597e-01,2.899334543445486467e-01
3.112847446234111581e-01,2.896054142707969459e-01
3.112253788447478797e-01,2.892774099945859545e-01
3.111658132465019433e-01,2.889494419470290953e-01
3.111060461486138684e-01,2.886215105600801190e-01
3.110460758868520692e-01,2.882936162660397206e-01
3.109859008155604343e-01,2.879657594970393975e-01
3.109255193104732973e-01,2.876379406845023801e-01
3.108649297715951887e-01,2.873101602585844128e-01
3.108041306261428716e-01,2.869824186475904426e-01
3.107431203315417223e-01,2.866547162773702695e-01
3.106818973784757354e-01,2.863270535706943787e-01
3.106204602939822146e-01,2.859994309466080131e-01
3.105588076445867651e-01,2.856718488197663719e-01
3.104969380394738132e-01,2.853443075997498246e-01
3.104348501336823829e-01,2.850168076903624725e-01
3.103725426313235225e-01,2.846893494889132237e-01
3.103100142888093882e-01,2.843619333854812137e-01
3.102472639180877678e-01,2.840345597621673490e-01
3.101842903898714976e-01,2.837072289923322499e-01
3.101210926368574983e-01,2.833799414398237571e-01
3.100576696569216639e-01,2.830526974581949462e-01
3.099940205162848850e-01,2.827254973899133161e-01
3.099301443526367161e-01,2.823983415655665907e-01
3.098660403782094175e-01,2.820712303030631918e-01
3.098017078827905446e-01,2.817441639068317683e-01
3.097371462366639294e-01,2.814171426670223353e-01
3.096723548934708914e-01,2.810901668587119651e-01
3.096073333929748594e-01,2.807632367411144192e-01
3.095420813637284607e-01,2.804363525567990512e-01
3.094765985256231478e-01,2.801095145309239198e-01
3.094108846923150358e-01,2.797827228704802272e-01
3.093449397735177353e-01,2.794559777635550191e-01
3.092787637771486353e-01,2.791292793786153692e-01
3.092123568113216425e-01,2.788026278638136013e-01
3.091457190861746085e-01,2.784760233463194901e-01
3.090788509155218411e-01,2.781494659316837148e-01
3.090117527183249280e-01,2.778229557032289021e-01
3.089444250199716024e-01,2.774964927214798038e-01
3.088768684533550468e-01,2.771700770236299460e-01
3.088090837597459171e-01,2.768437086230471911e-01
3.087410717894508716e-01,2.765173875088256517e-01
3.086728335022523861e-01,2.761911136453821802e-01
3.086043699676217500e-01,2.758648869721008756e-01
3.085356823647034119e-01,2.755387074030284933e-01
3.084667719820671783e-01,2.752125748266236460e-01
3.083976402172224907e-01,2.748864891055607385e-01
3.083282885758953373e-01,2.745604500765895795e-01
3.082587186710668559e-01,2.742344575504541693e-01
3.081889322217724603e-01,2.739085113118721604e-01
3.081189310516624369e-01,2.735826111195716059e-01
3.080487170873280611e-01,2.732567567063938219e-01
3.079782923563917363e-01,2.729309477794545913e-01
3.079076589853723678e-01,2.726051840203685406e-01
3.078368191973207546e-01,2.722794650855390186e-01
3.077657753092414294e-01,2.719537906065055410e-01
3.076945297293003367e-01,2.716281601903547949e-01
3.076230849538291734e-01,2.713025734201938155e-01
3.075514435641354405e-01,2.709770298556803403e-01
3.074796082231254779e-01,2.706515290336111157e-01
3.074075816717529719e-01,2.703260704685688243e-01
3.073353667253024835e-01,2.700006536536214696e-01
3.072629662695222086e-01,2.696752780610731648e-01
3.071903832566144077e-01,2.693499431432665459e-01
3.071176207011001025e-01,2.690246483334293726e-01
3.070446816755706410e-01,2.686993930465669811e-01
3.069715693063377326e-01,2.683741766803930950e-01
3.068982867690002170e-01,2.680489986162989391e-01
3.068248372839393889e-01,2.677238582203568251e-01
3.067512241117579808e-01,2.673987548443498841e-01
3.066774505486787317e-01,2.670736878268318848e-01
3.066035199219158680e-01,2.667486564942060934e-01
3.065294355850378127e-01,2.664236601618235056e-01
3.064552009133300614e-01,2.660986981350949021e-01
3.063808192991800405e-01,2.657737697106112296e-01
3.063062941474912204e-01,2.654488741772730309e-01
3.062316288711462997e-01,2.651240108174174326e-01
3.061568268865297315e-01,2.647991789079462976e-01
3.060818916091224140e-01,2.644743777214461078e-01
3.060068264491848655e-01,2.641496065272990190e-01
3.059316348075351022e-01,2.638248645927792624e-01
3.058563200714377039e-01,2.635001511841328359e-01
3.057808856106120632e-01,2.631754655676372123e-01
3.057053347733698634e-01,2.628508070106338468e-01
3.056296708828916131e-01,2.625261747825388126e-01
3.055538972336495629e-01,2.622015681558196865e-01
3.054780170879858869e-01,2.618769864069409037e-01
3.054020336728510143e-01,2.615524288172744738e-01
3.053259501767082718e-01,2.612278946739750030e-01
3.052497697466122761e-01,2.609033832708129719e-01
3.051734954854602444e-01,2.605788939089691558e-01
3.050971304494233816e-01,2.602544258977875780e-01
3.050206776455601232e-01,2.599299785554832209e-01
3.049441400296098448e-01,2.596055512098071616e-01
3.048675205039712566e-01,2.592811431986656867e-01
3.047908219158633747e-01,2.589567538706945560e-01
3.047140470556690683e-01,2.586323825857870240e-01
3.046371986554583522e-01,2.583080287155771204e-01
3.045602793876899805e-01,2.579836916438756900e-01
3.044832918640897335e-01,2.576593707670625788e-01
3.044062386346983451e-01,2.573350654944341342e-01
3.043291221870894070e-01,2.570107752485059627e-01
3.042519449457471992e-01,2.566864994652724441e-01
3.041747092716060585e-01,2.563622375944262233e-01
3.040974174617394610e-01,2.560379890995349017e-01
3.040200717491974292e-01,2.557137534581783167e-01
3.039426743029827183e-01,2.553895301620502378e-01
3.038652272281618383e-01,2.550653187170197622e-01
3.037877325661040295e-01,2.547411186431607355e-01
3.037101922948384214e-01,2.544169294747472554e-01
3.036326083295275979e-01,2.540927507602167568e-01
3.035549825230434706e-01,2.537685820621042865e-01
3.034773166666459021e-01,2.534444229569481899e-01
3.033996124907514247e-01,2.531202730351704844e-01
3.033218716657863911e-01,2.527961319009319197e-01
3.032440958031190625e-01,2.524719991719651668e-01
3.031662864560621395e-01,2.521478744793875792e-01
3.030884451209370778e-01,2.518237574674939694e-01
3.030105732381997985e-01,2.514996477935337316e-01
3.029326721936112521e-01,2.511755451274717554e-01
3.028547433194589411e-01,2.508514491517344069e-01
3.027767878958100844e-01,2.505273595609464055e-01
3.026988071518015855e-01,2.502032760616541562e-01
3.026208022669543696e-01,2.498791983720422827e-01
3.025427743725096486e-01,2.495551262216402499e-01
3.024647245527812278e-01,2.492310593510249916e-01
3.023866538465180831e-01,2.489069975115174860e-01
3.023085632482764851e-01,2.485829404648763619e-01
3.022304537097888488e-01,2.482588879829879802e-01
3.021523261413388006e-01,2.479348398475551829e-01
3.020741814131230885e-01,2.476107958497877626e-01
3.019960203566087742e-01,2.472867557900908508e-01
3.019178437658793790e-01,2.469627194777546386e-01
3.018396523989625435e-01,2.466386867306503139e-01
3.017614469791434217e-01,2.463146573749240842e-01
3.016832281962550377e-01,2.459906312446976384e-01
3.016049967079502681e-01,2.456666081817711067e-01
3.015267531409467905e-01,2.453425880353343191e-01
3.014484980922474966e-01,2.450185706616780368e-01
3.013702321303337595e-01,2.446945559239160906e-01
3.012919557963311679e-01,2.443705436917099627e-01
3.012136696051435636e-01,2.440465338410016394e-01
3.011353740465597673e-01,2.437225262537522363e-01
3.010570695863268309e-01,2.433985208176888126e-01
3.009787566671942582e-01,2.430745174260549590e-01
3.009004357099233640e-01,2.427505159773747923e-01
3.008221071142678782e-01,2.424265163752159224e-01
3.007437712599194679e-01,2.421025185279675473e-01
3.006654285074238375e-01,2.417785223486221824e-01
3.005870791990618573e-01,2.414545277545631086e-01
3.005087236597013822e-01,2.411305346673638106e-01
3.004303621976165406e-01,2.408065430125913564e-01
3.003519951052767145e-01,2.404825527196173818e-01
3.002736226601019909e-01,2.401585637214379287e-01
3.001952451251938547e-01,2.398345759544989186e-01
3.001168627500314656e-01,2.395105893585272594e-01
3.000384757711410111e-01,2.391866038763738322e-01
2.999600844127381372e-01,2.388626194538563396e-01
2.998816888873397923e-01,2.385386360396137828e-01
2.998032893963531453e-01,2.382146535849649915e-01
2.997248861306346379e-01,2.378906720437746758e-01
2.996464792710279990e-01,2.375666913723226692e-01
2.995680689888735038e-01,2.372427115291831090e-01
2.994896554464969163e-01,2.369187324751064749e-01
2.994112387976745615e-01,2.365947541729070680e-01
2.993328191880764155e-01,2.362707765873559573e-01
2.992543967556871576e-01,2.359467996850816152e-01
2.991759716312085149e-01,2.356228234344709405e-01
2.990975439384408463e-01,2.352988478055780264e-01
2.990191137946460742e-01,2.349748727700368689e-01
2.989406813108927974e-01,2.346508983009778782e-01
2.988622465923838067e-01,2.343269243729493301e-01
2.987838097387669478e-01,2.340029509618418435e-01
2.987053708444311617e-01,2.336789780448171316e-01
2.986269299987855397e-01,2.333550056002410278e-01
2.985484872865246109e-01,2.330310336076193978e-01
2.984700427878818063e-01,2.327070620475357177e-01
2.983915965788656033e-01,2.323830909015962842e-01
2.983131487314872876e-01,2.320591201523732605e-01
2.982346993139738389e-01,2.317351497833543550e-01
2.981562483909706573e-01,2.314111797788930558e-01
2.980777960237333546e-01,2.310872101241639720e-01
2.979993422703087758e-01,2.307632408051162320e-01
2.979208871857066399e-01,2.304392718084348202e-01
2.978424308220619099e-01,2.301153031214999423e-01
2.977639732287873375e-01,2.297913347323501942e-01
2.976855144527200125e-01,2.294673666296474790e-01
2.976070545382556998e-01,2.291433988026445878e-01
2.975285935274804561e-01,2.288194312411526710e-01
2.974501314602923663e-01,2.284954639355129269e-01
2.973716683745154521e-01,2.281714968765682361e-01
2.972932043060105833e-01,2.278475300556368766e-01
2.972147392887776185e-01,2.275235634644867111e-01
2.971362733550513835e-01,2.271995970953130384e-01
2.970578065353949304e-01,2.268756309407170824e-01
2.969793388587853022e-01,2.265516649936817062e-01
2.969008703526946902e-01,2.262276992475560078e-01
2.968224010431677051e-01,2.259037336960335041e-01
2.967439309548937643e-01,2.255797683331360604e-01
2.966654601112757028e-01,2.252558031531970151e-01
2.965869885344940560e-01,2.249318381508460807e-01
2.965085162455673440e-01,2.246078733209931344e-01
2.964300432644103034e-01,2.242839086588161723e-01
2.963515696098869001e-01,2.239599441597477369e-01
2.962730952998607892e-01,2.236359798194617055e-01
2.961946203512446085e-01,2.233120156338630202e-01
2.961161447800434443e-01,2.229880515990754764e-01
2.960376686013975744e-01,2.226640877114336448e-01
2.959591918296227142e-01,2.223401239674702157e-01
2.958807144782465426e-01,2.220161603639096426e-01
2.958022365600446735e-01,2.216921968976580670e-01
2.957237580870732963e-01,2.213682335657959910e-01
2.956452790706995959e-01,2.210442703655708940e-01
2.955667995216318955e-01,2.207203072943896283e-01
2.954883194499459131e-01,2.203963443498125063e-01
2.954098388651106299e-01,2.200723815295461405e-01
2.953313577760113273e-01,2.197484188314388909e-01
2.952528761909734567e-01,2.194244562534748977e-01
2.951743941177819019e-01,2.191004937937693631e-01
2.950959115637002972e-01,2.187765314505628056e-01
2.950174285354899006e-01,2.184525692222181459e-01
2.949389450394254153e-01,2.181286071072161825e-01
2.948604610813110871e-01,2.178046451041513731e-01
2.947819766664934171e-01,2.174806832117291422e-01
2.947034917998766490e-01,2.171567214287622449e-01
2.946250064859318174e-01,2.168327597541677143e-01
2.945465207287101261e-01,2.165087981869649736e-01
2.944680345318512193e-01,2.161848367262730053e-01
2.943895478985929515e-01,2.158608753713078809e-01
2.943110608317783261e-01,2.155369141213814288e-01
2.942325733338636562e-01,2.152129529758991244e-01
2.941540854069236710e-01,2.148889919343591748e-01
2.940755970526569563e-01,2.145650309963502145e-01
2.939971082723901175e-01,2.142410701615518331e-01
2.939186190670822207e-01,2.139171094297321052e-01
2.938401294373254591e-01,2.135931488007480616e-01
2.937616393833488715e-01,2.132691882745449685e-01
2.936831489050176769e-01,2.129452278511559382e-01
2.936046580018347729e-01,2.126212675307019295e-01
2.935261666729392371e-01,2.122973073133924138e-01
2.934476749171048282e-01,2.119733471995248475e-01
2.933691827327377655e-01,2.116493871894859491e-01
2.932906901178737868e-01,2.113254272837525316e-01
2.932121970701738189e-01,2.110014674828915304e-01
2.931337035869192587e-01,2.106775077875625568e-01
2.930552096650064220e-01,2.103535481985182587e-01
2.929767153009396052e-01,2.100295887166060693e-01
2.928982204908238129e-01,2.097056293427704832e-01
2.928197252303564313e-01,2.093816700780546380e-01
2.927412295148179577e-01,2.090577109236028130e-01
2.926627333390614538e-01,2.087337518806625936e-01
2.925842366975011655e-01,2.084097929505884239e-01
2.925057395841008656e-01,2.080858341348436058e-01
2.924272419923590327e-01,2.077618754350037955e-01
2.923487439152963052e-01,2.074379168527615280e-01
2.922702453454382732e-01,2.071139583899282710e-01
2.921917462747992689e-01,2.067900000484399203e-01
2.921132466948642703e-01,2.064660418303606859e-01
2.920347465965687506e-01,2.061420837378880322e-01
2.919562459702792490e-01,2.058181257733567027e-01
2.918777448057702228e-01,2.054941679392459364e-01
2.917992430922005664e-01,2.051702102381836035e-01
2.917207408180880757e-01,2.048462526729528110e-01
2.916422379712835244e-01,2.045222952464990085e-01
2.915637345389408552e-01,2.041983379619359273e-01
2.914852305074880356e-01,2.038743808225537135e-01
2.914067258625936407e-01,2.035504238318266435e-01
2.913282205891333243e-01,2.032264669934207846e-01
2.912497146711530149e-01,2.029025103112036543e-01
2.911712080918307244e-01,2.025785537892534072e-01
2.910927008334353583e-01,2.022545974318684381e-01
2.910141928772838060e-01,2.019306412435774301e-01
2.909356842036947000e-01,2.016066852291522882e-01
2.908571747919401207e-01,2.012827293936177153e-01
2.907786646201938052e-01,2.009587737422650067e-01
2.907001536654768570e-01,2.006348182806651781e-01
2.906216419036007914e-01,2.003108630146822333e-01
2.905431293091060851e-01,1.999869079504886793e-01
2.904646158551977830e-01,1.996629530945809028e-01
2.903861015136774415e-01,1.993389984537953796e-01
2.903075862548716857e-01,1.990150440353262995e-01
2.902290700475557705e-01,1.986910898467447728e-01
2.901505528588735894e-01,1.983671358960167608e-01
2.900720346542522421e-01,1.980431821915250024e-01
2.899935153973128843e-01,1.977192287420906358e-01
2.899149950497766914e-01,1.973952755569950146e-01
2.898364735713636620e-01,1.970713226460053535e-01
2.897579509196883119e-01,1.967473700193999031e-01
2.896794270501478197e-01,1.964234176879944560e-01
2.896009019158049536e-01,1.960994656631710742e-01
2.895223754672639482e-01,1.957755139569088976e-01
2.894438476525399984e-01,1.954515625818149527e-01
2.893653184169215908e-01,1.951276115511579312e-01
2.892867877028253987e-01,1.948036608789035784e-01
2.892082554496426816e-01,1.944797105797518022e-01
2.891297215935783038e-01,1.941557606691759752e-01
2.890511860674810918e-01,1.938318111634641516e-01
2.889726488006642557e-01,1.935078620797624771e-01
2.888941097187170959e-01,1.931839134361209298e-01
2.888155687433071050e-01,1.928599652515424201e-01
2.887370257919700256e-01,1.925360175460321954e-01
2.886584807778910244e-01,1.922120703406526854e-01
2.885799336096726564e-01,1.918881236575785965e-01
2.885013841910930021e-01,1.915641775201568364e-01
2.884228324208493732e-01,1.912402319529682981e-01
2.883442781922893605e-01,1.909162869818930852e-01
2.882657213931302809e-01,1.905923426341801785e-01
2.881871619051608602e-01,1.902683989385183794e-01
2.881085996039323138e-01,1.899444559251122211e-01
2.880300343584307754e-01,1.896205136257624879e-01
2.879514660307352925e-01,1.892965720739486490e-01
2.878728944756595576e-01,1.889726313049163442e-01
2.877943195403749876e-01,1.886486913557699763e-01
2.877157410640166502e-01,1.883247522655681072e-01
2.876371588772714816e-01,1.880008140754242107e-01
2.875585728019456888e-01,1.876768768286127820e-01
2.874799826505128331e-01,1.873529405706788609e-01
2.874013882256420960e-01,1.870290053495538285e-01
2.873227893197033422e-01,1.867050712156767267e-01
2.872441857142521426e-01,1.863811382221193802e-01
2.871655771794911494e-01,1.860572064247189017e-01
2.870869634737076570e-01,1.857332758822152763e-01
2.870083443426880154e-01,1.854093466563949133e-01
2.869297195191068406e-01,1.850854188122397770e-01
2.868510887218900240e-01,1.847614924180847329e-01
2.867724516555537617e-01,1.844375675457791963e-01
2.866938080095140506e-01,1.841136442708563581e-01
2.866151574573720939e-01,1.837897226727101263e-01
2.865364996561686750e-01,1.834658028347774805e-01
2.864578342456123305e-01,1.831418848447289582e-01
2.863791608472784356e-01,1.828179687946666354e-01
2.863004790637772579e-01,1.824940547813288239e-01
2.862217884778938126e-01,1.821701429063026512e-01
2.861430886516978522e-01,1.818462332762450506e-01
2.860643791256212709e-01,1.815223260031099961e-01
2.859856594175076983e-01,1.811984212043852849e-01
2.859069290216280645e-01,1.808745190033368422e-01
2.858281874076687434e-01,1.805506195292601035e-01
2.857494340196842786e-01,1.802267229177408892e-01
2.856706682750238535e-01,1.799028293109241339e-01
2.855918895632233445e-01,1.795789388577899437e-01
2.855130972448690629e-01,1.792550517144389233e-01
2.854342906504289124e-01,1.789311680443855523e-01
2.853554690790575665e-01,1.786072880188586121e-01
2.852766317973683408e-01,1.782834118171108817e-01
2.851977780381795280e-01,1.779595396267371343e-01
2.851189069992324243e-01,1.776356716439978500e-01
2.850400178418820429e-01,1.773118080741531710e-01
2.849611096897633478e-01,1.769879491318029074e-01
2.848821816274325069e-01,1.766640950412345645e-01
2.848032326989873297e-01,1.763402460367777536e-01
2.847242619066633340e-01,1.760164023631660968e-01
2.846452682094129383e-01,1.756925642759059880e-01
2.845662505214666682e-01,1.753687320416499884e-01
2.844872077108798747e-01,1.750449059385782435e-01
2.844081385980630761e-01,1.747210862567833978e-01
2.843290419543064163e-01,1.743972732986616980e-01
2.842499165002927985e-01,1.740734673793084553e-01
2.841707609046075222e-01,1.737496688269163925e-01
2.840915737822448106e-01,1.734258779831795716e-01
2.840123536931161152e-01,1.731020952036984029e-01
2.839330991405632498e-01,1.727783208583868746e-01
2.838538085698791291e-01,1.724545553318823921e-01
2.837744803668391658e-01,1.721307990239567542e-01
2.836951128562510416e-01,1.718070523499249658e-01
2.836157043005217426e-01,1.714833157410557696e-01
2.835362528982501296e-01,1.711595896449797649e-01
2.834567567828478740e-01,1.708358745260953881e-01
2.833772140211918700e-01,1.705121708659710633e-01
2.832976226123167240e-01,1.701884791637442162e-01
2.832179804861483241e-01,1.698647999365147931e-01
2.831382855022843703e-01,1.695411337197319790e-01
2.830585354488296401e-01,1.692174810675758090e-01
2.829787280412858208e-01,1.688938425533286214e-01
2.828988609215074002e-01,1.685702187697380727e-01
2.828189316567230605e-01,1.682466103293713267e-01
2.827389377386321789e-01,1.679230178649558369e-01
2.826588765825782668e-01,1.675994420297086951e-01
2.825787455268097270e-01,1.672758834976538211e-01
2.824985418318264330e-01,1.669523429639213907e-01
2.824182626798221740e-01,1.666288211450345502e-01
2.823379051742294088e-01,1.663053187791778964e-01
2.822574663393649930e-01,1.659818366264474987e-01
2.821769431201875955e-01,1.656583754690822974e-01
2.820963323821734647e-01,1.653349361116755456e-01
2.820156309113052706e-01,1.650115193813640468e-01
2.819348354141907320e-01,1.646881261279943831e-01
2.818539425183077540e-01,1.643647572242671884e-01
2.817729487723821258e-01,1.640414135658549988e-01
2.816918506469025529e-01,1.637180960714939015e-01
2.816106445347749121e-01,1.633948056830511475e-01
2.815293267521227216e-01,1.630715433655607061e-01
2.814478935392303871e-01,1.627483101072328131e-01
2.813663410616384919e-01,1.624251069194337926e-01
2.812846654113903000e-01,1.621019348366322943e-01
2.812028626084303040e-01,1.617787949163173866e-01
2.811209286021589815e-01,1.614556882388818448e-01
