x,y
2.207264694604483546e-01,3.753180990279287449e-02
2.205325521318851623e-01,3.748286023800449090e-02
2.203386347515479404e-01,3.743391077832276120e-02
2.201447173183328776e-01,3.738496152812140899e-02
2.199507998310979429e-01,3.733601249192573107e-02
2.197568822886615814e-01,3.728706367441762121e-02
2.195629646898015208e-01,3.723811508044073265e-02
2.193690470332527453e-01,3.718916671500730603e-02
2.191751293177064408e-01,3.714021858330330411e-02
2.189812115418084126e-01,3.709127069069532295e-02
2.187872937041573651e-01,3.704232304273644832e-02
2.185933758033027086e-01,3.699337564517413829e-02
2.183994578377437545e-01,3.694442850395588535e-02
2.182055398059269402e-01,3.689548162523757086e-02
2.180116217062443573e-01,3.684653501539090353e-02
2.178177035370317816e-01,3.679758868101110775e-02
2.176237852965663688e-01,3.674864262892538896e-02
2.174298669830645458e-01,3.669969686620162125e-02
2.172359485946801505e-01,3.665075140015697924e-02
2.170420301295010457e-01,3.660180623836781916e-02
2.168481115855479258e-01,3.655286138867839402e-02
2.166541929607712913e-01,3.650391685921212243e-02
2.164602742530483126e-01,3.645497265838088669e-02
2.162663554601807481e-01,3.640602879489655136e-02
2.160724365798919189e-01,3.635708527778256510e-02
2.158785176098235448e-01,3.630814211638486860e-02
2.156845985475329963e-01,3.625919932038496746e-02
2.154906793904895201e-01,3.621025689981214463e-02
2.152967601360717409e-01,3.616131486505681086e-02
2.151028407815631649e-01,3.611237322688477108e-02
2.149089213241496543e-01,3.606343199645060255e-02
2.147150017609148476e-01,3.601449118531328125e-02
2.145210820888364955e-01,3.596555080545180832e-02
2.143271623047826591e-01,3.591661086928072538e-02
2.141332424055068240e-01,3.586767138966707319e-02
2.139393223876447092e-01,3.581873237994837728e-02
2.137454022477079940e-01,3.576979385394980088e-02
2.135514819820814314e-01,3.572085582600401793e-02
2.133575615870162145e-01,3.567191831096989257e-02
2.131636410586262020e-01,3.562298132425368441e-02
2.129697203928817284e-01,3.557404488182975416e-02
2.127757995856042472e-01,3.552510900026260160e-02
2.125818786324606413e-01,3.547617369673015247e-02
2.123879575289574217e-01,3.542723898904726748e-02
2.121940362704340943e-01,3.537830489569075004e-02
2.120001148520569700e-01,3.532937143582474265e-02
2.118061932688119209e-01,3.528043862932803837e-02
2.116122715154983847e-01,3.523150649682144780e-02
2.114183495867206775e-01,3.518257505969716453e-02
2.112244274768820262e-01,3.513364434014854681e-02
2.110305051801751042e-01,3.508471436120145365e-02
2.108365826905750362e-01,3.503578514674674654e-02
2.106426600018303230e-01,3.498685672157431786e-02
2.104487371074541813e-01,3.493792911140784080e-02
2.102548140007153843e-01,3.488900234294135122e-02
2.100608906746284921e-01,3.484007644387746711e-02
2.098669671219444144e-01,3.479115144296635737e-02
2.096730433351395584e-01,3.474222737004687561e-02
2.094791193064055590e-01,3.469330425608888741e-02
2.092851950276381767e-01,3.464438213323776244e-02
2.090912704904253350e-01,3.459546103486003249e-02
2.088973456860356293e-01,3.454654099559079788e-02
2.087034206054055596e-01,3.449762205138377086e-02
2.085094952391271239e-01,3.444870423956217925e-02
2.083155695774338290e-01,3.439978759887211274e-02
2.081216436101867573e-01,3.435087216953836703e-02
2.079277173268609669e-01,3.430195799332112078e-02
2.077337907165296149e-01,3.425304511357619291e-02
2.075398637678488034e-01,3.420413357531699311e-02
2.073459364690415918e-01,3.415522342527849836e-02
2.071520088078808441e-01,3.410631471198403292e-02
2.069580807716719928e-01,3.405740748581432414e-02
2.067641523472357468e-01,3.400850179907966703e-02
2.065702235208882187e-01,3.395959770609367073e-02
2.063762942784226062e-01,3.391069526325114075e-02
2.061823646050886805e-01,3.386179452910757087e-02
2.059884344855719418e-01,3.381289556446227113e-02
2.057945039039723867e-01,3.376399843244482640e-02
2.056005728437818869e-01,3.371510319860358124e-02
2.054066412878612635e-01,3.366620993099823239e-02
2.052127092184160839e-01,3.361731870029594643e-02
2.050187766169723202e-01,3.356842957987003079e-02
2.048248434643500648e-01,3.351954264590304572e-02
2.046309097406374677e-01,3.347065797749305266e-02
2.044369754251629534e-01,3.342177565676333201e-02
2.042430404964667712e-01,3.337289576897751325e-02
2.040491049322714912e-01,3.332401840265650922e-02
2.038551687094515008e-01,3.327514364970141775e-02
2.036612318040015579e-01,3.322627160551958753e-02
2.034672941910045940e-01,3.317740236915545787e-02
2.032733558445967981e-01,3.312853604342592267e-02
2.030794167379343096e-01,3.307967273506013522e-02
2.028854768431561928e-01,3.303081255484405926e-02
2.026915361313474662e-01,3.298195561776998824e-02
2.024975945725012438e-01,3.293310204319117168e-02
2.023036521354779071e-01,3.288425195498113213e-02
2.021097087879657195e-01,3.283540548169858880e-02
2.019157644964370557e-01,3.278656275675801562e-02
2.017218192261062693e-01,3.273772391860477887e-02
2.015278729408835068e-01,3.268888911089735255e-02
2.013339256033291613e-01,3.264005848269383586e-02
2.011399771746056053e-01,3.259123218864565935e-02
2.009460276144282298e-01,3.254241038919628709e-02
2.007520768810149570e-01,3.249359325078735733e-02
2.005581249310331993e-01,3.244478094606976365e-02
2.003641717195468741e-01,3.239597365412236890e-02
2.001702171999608371e-01,3.234717156067671434e-02
1.999762613239635944e-01,3.229837485834861216e-02
1.997823040414689333e-01,3.224958374687673240e-02
1.995883453005558028e-01,3.220079843336796227e-02
1.993943850474062807e-01,3.215201913255062022e-02
1.992004232262420682e-01,3.210324606703344325e-02
1.990064597792589318e-01,3.205447946757348371e-02
1.988124946465596454e-01,3.200571957335088952e-02
1.986185277660856563e-01,3.195696663225117834e-02
1.984245590735458087e-01,3.190822090115561643e-02
1.982305885023440684e-01,3.185948264623909149e-02
1.980366159835058870e-01,3.181075214327622885e-02
1.978426414456014026e-01,3.176202967795502957e-02
1.976486648146683345e-01,3.171331554619947340e-02
1.974546860141314641e-01,3.166461005450011551e-02
1.972607049647215616e-01,3.161591352025228813e-02
1.970667215843922848e-01,3.156722627210329507e-02
1.968727357882347484e-01,3.151854865030865455e-02
1.966787474883900100e-01,3.146988100709511432e-02
1.964847565939610574e-01,3.142122370703440831e-02
1.962907630109214374e-01,3.137257712742367449e-02
1.960967666420233291e-01,3.132394165867569830e-02
1.959027673867025920e-01,3.127531770471762146e-02
1.957087651409836482e-01,3.122670568339775896e-02
1.955147597973810047e-01,3.117810602690150243e-02
1.953207512448002225e-01,3.112951918217627886e-02
1.951267393684367468e-01,3.108094561136413511e-02
1.949327240496732394e-01,3.103238579224349911e-02
1.947387051659749124e-01,3.098384021867959734e-02
1.945446825907848065e-01,3.093530940108244962e-02
1.943506561934149335e-01,3.088679386687488357e-02
1.941566258389393063e-01,3.083829416096643336e-02
1.939625913880831665e-01,3.078981084623770223e-02
1.937685526971118788e-01,3.074134450403069249e-02
1.935745096177184099e-01,3.069289573464873896e-02
1.933804619969104743e-01,3.064446515786252087e-02
1.931864096768959038e-01,3.059605341342478899e-02
1.929923524949674618e-01,3.054766116159114350e-02
1.927982902833863810e-01,3.049928908364863897e-02
1.926042228692668445e-01,3.045093788245060648e-02
1.924101500744584692e-01,3.040260828295855353e-02
1.922160717154280662e-01,3.035430103278908762e-02
1.920219876031434014e-01,3.030601690276766777e-02
1.918278975429545674e-01,3.025775668748707445e-02
1.916338013344768831e-01,3.020952120587154163e-02
1.914396987714732379e-01,3.016131130174469141e-02
1.912455896417378509e-01,3.011312784440243681e-02
1.910514737269793650e-01,3.006497172918932634e-02
1.908573508027061605e-01,3.001684387807783058e-02
1.906632206381123906e-01,2.996874524025084849e-02
1.904690829959641563e-01,2.992067679268623978e-02
1.902749376324886776e-01,2.987263954074310598e-02
1.900807842972644657e-01,2.982463451874818247e-02
1.898866227331141576e-01,2.977666279058422891e-02
1.896924526759981855e-01,2.972872545027683763e-02
1.894982738549129964e-01,2.968082362258065918e-02
1.893040859917898555e-01,2.963295846356437876e-02
1.891098888013990342e-01,2.958513116119275074e-02
1.889156819912555518e-01,2.953734293590577417e-02
1.887214652615290256e-01,2.948959504119389938e-02
1.885272383049582390e-01,2.944188876416826625e-02
1.883330008067697070e-01,2.939422542612555797e-02
1.881387524445997661e-01,2.934660638310611011e-02
1.879444928884239085e-01,2.929903302644458127e-02
1.877502218004887535e-01,2.925150678331285212e-02
1.875559388352521228e-01,2.920402911725282144e-02
1.873616436393275297e-01,2.915660152869926566e-02
1.871673358514353014e-01,2.910922555549167942e-02
1.869730151023613896e-01,2.906190277337326530e-02
1.867786810149218157e-01,2.901463479647721153e-02
1.865843332039362201e-01,2.896742327779784285e-02
1.863899712762076832e-01,2.892026990964681119e-02
1.861955948305120956e-01,2.887317642409232762e-02
1.860012034575952156e-01,2.882614459338107490e-02
1.858067967401791087e-01,2.877917623034085756e-02
1.856123742529783571e-01,2.873227318876279621e-02
1.854179355627253167e-01,2.868543736376395412e-02
1.852234802282058668e-01,2.863867069212570546e-02
1.850290078003052618e-01,2.859197515260964925e-02
1.848345178220660856e-01,2.854535276624859882e-02
1.846400098287555025e-01,2.849880559661167531e-02
1.844454833479463873e-01,2.845233575004211743e-02
1.842509378996076974e-01,2.840594537586705812e-02
1.840563729962102213e-01,2.835963666657768598e-02
1.838617881428416256e-01,2.831341185797837598e-02
1.836671828373375448e-01,2.826727322930517802e-02
1.834725565704236339e-01,2.822122310330999959e-02
1.832779088258718880e-01,2.817526384631076006e-02
1.830832390806713950e-01,2.812939786820784979e-02
1.828885468052119379e-01,2.808362762246114849e-02
1.826938314634827254e-01,2.803795560603320955e-02
1.824990925132847497e-01,2.799238435929086652e-02
1.823043294064593811e-01,2.794691646586859243e-02
1.821095415891296476e-01,2.790155455249128044e-02
1.819147285019582505e-01,2.785630128875483599e-02
1.817198895804198744e-01,2.781115938686396991e-02
1.815250242550889570e-01,2.776613160132796951e-02
1.813301319519421972e-01,2.772122072861014572e-02
1.811352120926768006e-01,2.767642960673356509e-02
1.809402640950443508e-01,2.763176111484015249e-02
1.807452873731986431e-01,2.758721817270260931e-02
1.805502813380599203e-01,2.754280374019031294e-02
1.803552453976940695e-01,2.749852081668589451e-02
1.801601789577056412e-01,2.745437244045354983e-02
1.799650814216464667e-01,2.741036168795913872e-02
1.797699521914396525e-01,2.736649167313918649e-02
1.795747906678147321e-01,2.732276554662097998e-02
1.793795962507613584e-01,2.727918649489281464e-02
1.791843683399923781e-01,2.723575773942253295e-02
1.789891063354229761e-01,2.719248253572668569e-02
1.787938096376604502e-01,2.714936417238781804e-02
1.785984776485094183e-01,2.710640597002273930e-02
1.784031097714850744e-01,2.706361128019764070e-02
1.782077054123410442e-01,2.702098348429527938e-02
1.780122639796059281e-01,2.697852599232989854e-02
1.778167848851313904e-01,2.693624224171401946e-02
1.776212675446488809e-01,2.689413569597371920e-02
1.774257113783347384e-01,2.685220984341630743e-02
1.772301158113850084e-01,2.681046819574915349e-02
1.770344802745954238e-01,2.676891428665030201e-02
1.768388042049493791e-01,2.672755167029245912e-02
1.766430870462104563e-01,2.668638391982076571e-02
1.764473282495205297e-01,2.664541462578485717e-02
1.762515272740009242e-01,2.660464739452734692e-02
1.760556835873563208e-01,2.656408584652859492e-02
1.758597966664816603e-01,2.652373361470995380e-02
1.756638659980678807e-01,2.648359434269563148e-02
1.754678910792092650e-01,2.644367168303694490e-02
1.752718714180084292e-01,2.640396929539680013e-02
1.750758065341796454e-01,2.636449084469939461e-02
1.748796959596478351e-01,2.632523999924466993e-02
1.746835392391435926e-01,2.628622042879012397e-02
1.744873359307929916e-01,2.624743580260189765e-02
1.742910856066989533e-01,2.620888978747560813e-02
1.740947878535162030e-01,2.617058604573175781e-02
1.738984422730161794e-01,2.613252823318385973e-02
1.737020484826425071e-01,2.609471999708555187e-02
1.735056061160536178e-01,2.605716497405514628e-02
1.733091148236542700e-01,2.601986678798319172e-02
1.731125742731126904e-01,2.598282904792144007e-02
1.729159841498623396e-01,2.594605534596026650e-02
1.727193441575891886e-01,2.590954925509271131e-02
1.725226540187004831e-01,2.587331432707055609e-02
1.723259134747762711e-01,2.583735409025229510e-02
1.721291222870013904e-01,2.580167204744916384e-02
1.719322802365777225e-01,2.576627167376750391e-02
1.717353871251152964e-01,2.573115641445357024e-02
1.715384427750007712e-01,2.569632968274178017e-02
1.713414470297439374e-01,2.566179485770876331e-02
1.711443997542993201e-01,2.562755528213770881e-02
1.709473008353642187e-01,2.559361426039309315e-02
1.707501501816505451e-01,2.555997505631067354e-02
1.705529477241314040e-01,2.552664089110463427e-02
1.703556934162603620e-01,2.549361494129407865e-02
1.701583872341625725e-01,2.546090033665275240e-02
1.699610291768003933e-01,2.542850015818291440e-02
1.697636192661081955e-01,2.539641743611807320e-02
1.695661575470992777e-01,2.536465514795581064e-02
1.693686440879435262e-01,2.533321621652269082e-02
1.691710789800163484e-01,2.530210350807655592e-02
1.689734623379164358e-01,2.527131983044512628e-02
1.687757942994549121e-01,2.524086793120603953e-02
1.685780750256138660e-01,2.521075049590991088e-02
1.683803047004750197e-01,2.518097014634774686e-02
1.681824835311180599e-01,2.515152943886718104e-02
1.679846117474906031e-01,2.512243086273717105e-02
1.677866896022458809e-01,2.509367683856548667e-02
1.675887173705533639e-01,2.506526971676971069e-02
1.673906953498794647e-01,2.503721177610452805e-02
1.671926238597386538e-01,2.500950522224655234e-02
1.669945032414174857e-01,2.498215218643821608e-02
1.667963338576704813e-01,2.495515472419461075e-02
1.665981160923875881e-01,2.492851481407150002e-02
1.663998503502376047e-01,2.490223435649903047e-02
1.662015370562826277e-01,2.487631517268030709e-02
1.660031766555697397e-01,2.485075900355805320e-02
1.658047696126974946e-01,2.482556750884966010e-02
1.656063164113577291e-01,2.480074226614979380e-02
1.654078175538575279e-01,2.477628477010677607e-02
1.652092735606167373e-01,2.475219643166660585e-02
1.650106849696459099e-01,2.472847857739153207e-02
1.648120523360056267e-01,2.470513244885079104e-02
1.646133762312451676e-01,2.468215920208286993e-02
1.644146572428260289e-01,2.465955990713357068e-02
1.642158959735270374e-01,2.463733554766607201e-02
1.640170930408351713e-01,2.461548702064604230e-02
1.638182490763240018e-01,2.459401513609966658e-02
1.636193647250158978e-01,2.457292061694650240e-02
1.634204406447365698e-01,2.455220409890563824e-02
1.632214775054554867e-01,2.453186613047426620e-02
1.630224759886215180e-01,2.451190717298108376e-02
1.628234367864867249e-01,2.449232760071013912e-02
1.626243606014257104e-01,2.447312770109692434e-02
1.624252481452503061e-01,2.445430767499649424e-02
1.622261001385183754e-01,2.443586763701953088e-02
1.620269173098410065e-01,2.441780761593973989e-02
1.618277003951880122e-01,2.440012755516669449e-02
1.616284501371931526e-01,2.438282731328870676e-02
1.614291672844593573e-01,2.436590666467792696e-02
1.612298525908674451e-01,2.434936530016230602e-02
1.610305068148868424e-01,2.433320282775823171e-02
1.608311307188906858e-01,2.431741877346672506e-02
1.606317250684772546e-01,2.430201258212684109e-02
1.604322906317969533e-01,2.428698361832857741e-02
1.602328281788870656e-01,2.427233116738223770e-02
1.600333384810147253e-01,2.425805443634128020e-02
1.598338223100305433e-01,2.424415255507826258e-02
1.596342804377305635e-01,2.423062457741180162e-02
1.594347136352315120e-01,2.421746948228152216e-02
1.592351226723563717e-01,2.420468617497082905e-02
1.590355083170346406e-01,2.419227348837272792e-02
1.588358713347144124e-01,2.418023018430038792e-02
1.586362124877898627e-01,2.416855495483597946e-02
1.584365325350433340e-01,2.415724642371959094e-02
1.582368322311036024e-01,2.414630314777333961e-02
1.580371123259187993e-01,2.413572361835981603e-02
1.578373735642474018e-01,2.412550626287208663e-02
1.576376166851658489e-01,2.411564944625378334e-02
1.574378424215942818e-01,2.410615147254611609e-02
1.572380514998374113e-01,2.409701058645994862e-02
1.570382446391485609e-01,2.408822497497188284e-02
1.568384225513062835e-01,2.407979276893924478e-02
1.566385859402151526e-01,2.407171204473610923e-02
1.564387355015212921e-01,2.406398082590289686e-02
1.562388719222491396e-01,2.405659708481362388e-02
1.560389958804568322e-01,2.404955874435197802e-02
1.558391080449098853e-01,2.404286367960005097e-02
1.556392090747751589e-01,2.403650971953348245e-02
1.554392996193330878e-01,2.403049464872398719e-02
1.552393803177100351e-01,2.402481620904429668e-02
1.550394517986277421e-01,2.401947210137670916e-02
1.548395146801733457e-01,2.401445998732080686e-02
1.546395695695867156e-01,2.400977749089973010e-02
1.544396170630675247e-01,2.400542220026348136e-02
1.542396577455987516e-01,2.400139166938595678e-02
1.540396921907896677e-01,2.399768341975570471e-02
1.538397209607352545e-01,2.399429494205824673e-02
1.536397446058933025e-01,2.399122369784679673e-02
1.534397636649786067e-01,2.398846712120351540e-02
1.532397786648734550e-01,2.398602262038447216e-02
1.530397901205539923e-01,2.398388757945300528e-02
1.528397985350328503e-01,2.398205935989426371e-02
1.526398043993168752e-01,2.398053530221445559e-02
1.524398081923790949e-01,2.397931272751952989e-02
1.522398103811468395e-01,2.397838893907567812e-02
1.520398114205008255e-01,2.397776122384802019e-02
1.518398117532910041e-01,2.397742685401630866e-02
1.516398118103636505e-01,2.397738308847017705e-02
1.514398120106000556e-01,2.397762717427710452e-02
1.512398127609689558e-01,2.397815634812781524e-02
1.510398144565909817e-01,2.397896783775481030e-02
1.508398174808097958e-01,2.398005886332489275e-02
1.506398222052800773e-01,2.398142663880429779e-02
1.504398289900601704e-01,2.398306837329562333e-02
1.502398381837163344e-01,2.398498127234617236e-02
1.500398501234363746e-01,2.398716253922898375e-02
1.498398651351505739e-01,2.398960937619177766e-02
1.496398835336611999e-01,2.399231898567756247e-02
1.494399056227797007e-01,2.399528857151473835e-02
1.492399316954701460e-01,2.399851534007658646e-02
1.490399620339990794e-01,2.400199650140975513e-02
1.488399969100931697e-01,2.400572927033135448e-02
1.486400365851001382e-01,2.400971086749518688e-02
1.484400813101561245e-01,2.401393852042708540e-02
1.482401313263568277e-01,2.401840946452752854e-02
1.480401868649346142e-01,2.402312094404372364e-02
1.478402481474367647e-01,2.402807021300960508e-02
1.476403153859100481e-01,2.403325453615524562e-02
1.474403887830862681e-01,2.403867118978390491e-02
1.472404685325705842e-01,2.404431746261857447e-02
1.470405548190334422e-01,2.405019065661668717e-02
1.468406478184031416e-01,2.405628808775521141e-02
1.466407476980603752e-01,2.406260708678357660e-02
1.464408546170337944e-01,2.406914499994781617e-02
1.462409687261968239e-01,2.407589918968270834e-02
1.460410901684650320e-01,2.408286703527593928e-02
1.458412190789928897e-01,2.409004593350206822e-02
1.456413555853725283e-01,2.409743329922723817e-02
1.454414998078297772e-01,2.410502656598538171e-02
1.452416518594214223e-01,2.411282318652606046e-02
1.450418118462313832e-01,2.412082063333529855e-02
1.448419798675654735e-01,2.412901639912721705e-02
1.446421560161451347e-01,2.413740799731088280e-02
1.444423403782998938e-01,2.414599296242895751e-02
1.442425330341584877e-01,2.415476885057186648e-02
1.440427340578377402e-01,2.416373323976485007e-02
1.438429435176292182e-01,2.417288373033181156e-02
1.436431614761850828e-01,2.418221794523396292e-02
1.434433879906998333e-01,2.419173353038454530e-02
1.432436231130917448e-01,2.420142815494037355e-02
1.430438668901800325e-01,2.421129951157067681e-02
1.428441193638600726e-01,2.422134531670437282e-02
1.426443805712768742e-01,2.423156331075419431e-02
1.424446505449934730e-01,2.424195125832169159e-02
1.422449293131588244e-01,2.425250694838005858e-02
1.420452168996714504e-01,2.426322819443833476e-02
1.418455133243398947e-01,2.427411283468565092e-02
1.416458186030407906e-01,2.428515873211671214e-02
1.414461327478735708e-01,2.429636377463948935e-02
1.412464557673117349e-01,2.430772587516470337e-02
1.410467876663506204e-01,2.431924297167915514e-02
1.408471284466535356e-01,2.433091302730148661e-02
1.406474781066919810e-01,2.434273403032312030e-02
1.404478366418850932e-01,2.435470399423296170e-02
1.402482040447341205e-01,2.436682095772761333e-02
1.400485803049550670e-01,2.437908298470815513e-02
1.398489654096058687e-01,2.439148816426079877e-02
1.396493593432125979e-01,2.440403461062771659e-02
1.394497620878913102e-01,2.441672046316232733e-02
1.392501736234663667e-01,2.442954388627370174e-02
1.390505939275860359e-01,2.444250306935967162e-02
1.388510229758345982e-01,2.445559622672764319e-02
1.386514607418412592e-01,2.446882159750533511e-02
1.384519071973867310e-01,2.448217744554227401e-02
1.382523623125049839e-01,2.449566205929971582e-02
1.380528260555831666e-01,2.450927375173271236e-02
1.378532983934588341e-01,2.452301086016299078e-02
1.376537792915121794e-01,2.453687174614353414e-02
1.374542687137586261e-01,2.455085479531508505e-02
1.372547666229344820e-01,2.456495841725546067e-02
1.370552729805830094e-01,2.457918104532165124e-02
1.368557877471363871e-01,2.459352113648495194e-02
1.366563108819943140e-01,2.460797717116046043e-02
1.364568423436013922e-01,2.462254765303027379e-02
1.362573820895201793e-01,2.463723110886096787e-02
1.360579300765029365e-01,2.465202608831685779e-02
1.358584862605604626e-01,2.466693116376698566e-02
1.356590505970280414e-01,2.468194493008911070e-02
1.354596230406292512e-01,2.469706600446862008e-02
1.352602035455374718e-01,2.471229302619399812e-02
1.350607920654350591e-01,2.472762465644902027e-02
1.348613885535699108e-01,2.474305957810120013e-02
1.346619929628101731e-01,2.475859649548773841e-02
1.344626052456967535e-01,2.477423413419852991e-02
1.342632253544938925e-01,2.478997124085781031e-02
1.340638532412364581e-01,2.480580658290183413e-02
1.338644888577778524e-01,2.482173894835702430e-02
1.336651321558330052e-01,2.483776714561434715e-02
1.334657830870218942e-01,2.485389000320421468e-02
1.332664416029090693e-01,2.487010636956861129e-02
1.330671076550440923e-01,2.488641511283385885e-02
1.328677811949973420e-01,2.490281512058132793e-02
1.326684621743966508e-01,2.491930529961862081e-02
1.324691505449605844e-01,2.493588457575003289e-02
1.322698462585311097e-01,2.495255189354693079e-02
1.320705492671041537e-01,2.496930621611788068e-02
1.318712595228597462e-01,2.498614652487980356e-02
1.316719769781893867e-01,2.500307181932868647e-02
1.314727015857228842e-01,2.502008111681132060e-02
1.312734332983534757e-01,2.503717345229703947e-02
1.310741720692628620e-01,2.505434787815209383e-02
1.308749178519430234e-01,2.507160346391194491e-02
1.306756706002179524e-01,2.508893929605741577e-02
1.304764302682648591e-01,2.510635447779095350e-02
1.302771968106332112e-01,2.512384812881377980e-02
1.300779701822631640e-01,2.514141938510498428e-02
1.298787503385031294e-01,2.515906739870236650e-02
1.296795372351257636e-01,2.517679133748408279e-02
1.294803308283439536e-01,2.519459038495265243e-02
1.292811310748253617e-01,2.521246374002082333e-02
1.290819379317055260e-01,2.523041061679815941e-02
1.288827513566013216e-01,2.524843024438148606e-02
1.286835713076231180e-01,2.526652186664527996e-02
1.284843977433860196e-01,2.528468474203575053e-02
1.282852306230203576e-01,2.530291814336617026e-02
1.280860699061813213e-01,2.532122135761437007e-02
1.278869155530591439e-01,2.533959368572303791e-02
1.276877675243865695e-01,2.535803444240184931e-02
1.274886257814480117e-01,2.537654295593176276e-02
1.272894902860863542e-01,2.539511856797220177e-02
1.270903610007094453e-01,2.541376063337026300e-02
1.268912378882975922e-01,2.543246851997236699e-02
1.266921209124085013e-01,2.545124160843865654e-02
1.264930100371829125e-01,2.547007929205917162e-02
1.262939052273496232e-01,2.548898097657379888e-02
1.260948064482302067e-01,2.550794607999285965e-02
1.258957136657423426e-01,2.552697403242261062e-02
1.256966268464046743e-01,2.554606427589080006e-02
1.254975459573390573e-01,2.556521626417716450e-02
1.252984709662741947e-01,2.558442946264420301e-02
1.250994018415486353e-01,2.560370334807280865e-02
1.249003385521120918e-01,2.562303740849834408e-02
1.247012810675281608e-01,2.564243114305126900e-02
1.245022293579767375e-01,2.566188406179871137e-02
1.243031833942542658e-01,2.568139568558984107e-02
1.241041431477761664e-01,2.570096554590296442e-02
1.239051085905773647e-01,2.572059318469611597e-02
1.237060796953135672e-01,2.574027815425928775e-02
1.235070564352614281e-01,2.576002001706948971e-02
1.233080387843193543e-01,2.577981834564925176e-02
1.231090267170081992e-01,2.579967272242615281e-02
1.229100202084709020e-01,2.581958273959642988e-02
1.227110192344726819e-01,2.583954799899016927e-02
1.225120237714013433e-01,2.585956811193885693e-02
1.223130337962664987e-01,2.587964269914645385e-02
1.221140492866996802e-01,2.589977139056216446e-02
1.219150702209535891e-01,2.591995382525548106e-02
1.217160965779020693e-01,2.594018965129469764e-02
1.215171283370394678e-01,2.596047852562678379e-02
1.213181654784789981e-01,2.598082011396020061e-02
1.211192079829538221e-01,2.600121409065002040e-02
1.209202558318146908e-01,2.602166013858593294e-02
1.207213090070298339e-01,2.604215794908108436e-02
1.205223674911844317e-01,2.606270722176538476e-02
1.203234312674792833e-01,2.608330766447962065e-02
1.201245003197298628e-01,2.610395899317195442e-02
1.199255746323655697e-01,2.612466093179750468e-02
1.197266541904291187e-01,2.614541321221939760e-02
1.195277389795754014e-01,2.616621557411256613e-02
1.193288289860703205e-01,2.618706776486946428e-02
1.191299241967900963e-01,2.620796953950783534e-02
1.189310245992210163e-01,2.622892066058086710e-02
1.187321301814573543e-01,2.624992089808965076e-02
1.185332409322015085e-01,2.627097002939733292e-02
1.183343568407627805e-01,2.629206783914565457e-02
1.181354778970571257e-01,2.631321411917287786e-02
1.179366040916052932e-01,2.633440866843545988e-02
1.177377354155334926e-01,2.635565129292906025e-02
1.175388718605720334e-01,2.637694180561421173e-02
1.173400134190545202e-01,2.639828002634215728e-02
1.171411600839182415e-01,2.641966578178326849e-02
1.169423118487026153e-01,2.644109890535765658e-02
1.167434687075496053e-01,2.646257923716675495e-02
1.165446306552030548e-01,2.648410662392745515e-02
1.163457976870081040e-01,2.650568091890838016e-02
1.161469697989115785e-01,2.652730198186674035e-02
1.159481469874616838e-01,2.654896967898835378e-02
1.157493292498076448e-01,2.657068388282838797e-02
1.155505165836998166e-01,2.659244447225423899e-02
1.153517089874902396e-01,2.661425133239024229e-02
1.151529064601322511e-01,2.663610435456357714e-02
1.149541090011808459e-01,2.665800343625264121e-02
1.147553166107934536e-01,2.667994848103603586e-02
1.145565292897298276e-01,2.670193939854377183e-02
1.143577470393528223e-01,2.672397610440983493e-02
1.141589698616292808e-01,2.674605852022672245e-02
1.139601977591299248e-01,2.676818657350053463e-02
1.137614307350314907e-01,2.679036019760903595e-02
1.135626687931158979e-01,2.681257933175913363e-02
1.133639119377729959e-01,2.683484392094818635e-02
1.131651601740001761e-01,2.685715391592481335e-02
1.129664135074047865e-01,2.687950927315186853e-02
1.127676719442045200e-01,2.690190995477077449e-02
1.125689354912290524e-01,2.692435592856771628e-02
1.123702041559219017e-01,2.694684716793941878e-02
1.121714779463413997e-01,2.696938365186231021e-02
1.119727568711628568e-01,2.699196536486188000e-02
1.117740409396799500e-01,2.701459229698331341e-02
1.115753301618076648e-01,2.703726444376315305e-02
1.113766245480824063e-01,2.705998180620312540e-02
1.111779241096656629e-01,2.708274439074382853e-02
1.109792288583460879e-01,2.710555220924061245e-02
1.107805388065406932e-01,2.712840527894009798e-02
1.105818539672987627e-01,2.715130362245766690e-02
1.103831743543030736e-01,2.717424726775645102e-02
1.101844999818732546e-01,2.719723624812701510e-02
1.099858308649681177e-01,2.722027060216812219e-02
1.097871670191892107e-01,2.724335037376883137e-02
1.095885084607826493e-01,2.726647561209078960e-02
1.093898552066431690e-01,2.728964637155230008e-02
1.091912072743163459e-01,2.731286271181300115e-02
1.089925646820028710e-01,2.733612469775901707e-02
1.087939274485608260e-01,2.735943239948977410e-02
1.085952955935099024e-01,2.738278589230503865e-02
1.083966691370345931e-01,2.740618525669295466e-02
1.081980480999880229e-01,2.742963057831860826e-02
1.079994325038954733e-01,2.745312194801420233e-02
1.078008223709583796e-01,2.747665946176889792e-02
1.076022177240580219e-01,2.750024322071998803e-02
1.074036185867606602e-01,2.752387333114473741e-02
1.072050249833195606e-01,2.754754990445227800e-02
1.070064369386813791e-01,2.757127305717711405e-02
1.068078544784890754e-01,2.759504291097240533e-02
1.066092776290871874e-01,2.761885959260422171e-02
1.064107064175255773e-01,2.764272323394621408e-02
1.062121408715648446e-01,2.766663397197459059e-02
1.060135810196802114e-01,2.769059194876398108e-02
