x,y
3.467926143051927590e-01,3.531821082605388629e-01
3.467625585667722388e-01,3.523493199382368157e-01
3.467282004446852195e-01,3.515166979342939091e-01
3.466896078424591687e-01,3.506842613693127997e-01
3.466468482781973059e-01,3.498520283600060066e-01
3.465999888355294489e-01,3.490200160464204671e-01
3.465490961173036677e-01,3.481882406196972202e-01
3.464942362019723943e-01,3.473567173502556393e-01
3.464354746026232501e-01,3.465254606162966322e-01
3.463728762285987473e-01,3.456944839325256091e-01
3.463065053496464096e-01,3.448637999790015729e-01
3.462364255625354215e-01,3.440334206300267872e-01
3.461626997600742439e-01,3.432033569829948116e-01
3.460853901024601997e-01,3.423736193871232958e-01
3.460045579908900826e-01,3.415442174720018098e-01
3.459202640433583498e-01,3.407151601758922066e-01
3.458325680725686246e-01,3.398864557737222847e-01
3.457415290658831797e-01,3.390581119047222369e-01
3.456472051672334622e-01,3.382301355996549797e-01
3.455496536609152236e-01,3.374025333075983957e-01
3.454489309571909805e-01,3.365753109222420769e-01
3.453450925796225368e-01,3.357484738076652042e-01
3.452381931540575155e-01,3.349220268235658660e-01
3.451282863991934069e-01,3.340959743499177237e-01
3.450154251186434706e-01,3.332703203110332080e-01
3.448996611944306068e-01,3.324450681990143708e-01
3.447810455818356434e-01,3.316202210965780717e-01
3.446596283055274879e-01,3.307957816992451172e-01
3.445354584569050305e-01,3.299717523368839167e-01
3.444085841925813574e-01,3.291481349946043800e-01
3.442790527339422146e-01,3.283249313329991703e-01
3.441469103677129993e-01,3.275021427077317027e-01
3.440122024474701057e-01,3.266797701884724403e-01
3.438749733960337895e-01,3.258578145771874324e-01
3.437352667086818192e-01,3.250362764257853088e-01
3.435931249571253510e-01,3.242151560531278398e-01
3.434485897941901289e-01,3.233944535614159399e-01
3.433017019591473873e-01,3.225741688519572770e-01
3.431525012836417754e-01,3.217543016403303646e-01
3.430010266981649014e-01,3.209348514709542410e-01
3.428473162390251461e-01,3.201158177310784447e-01
3.426914070557660619e-01,3.192971996642083310e-01
3.425333354189877832e-01,3.184789963829770532e-01
3.423731367285277605e-01,3.176612068814830270e-01
3.422108455219581291e-01,3.168438300471063673e-01
3.420464954833605242e-01,3.160268646718217278e-01
3.418801194523382048e-01,3.152103094630228641e-01
3.417117494332297389e-01,3.143941630538772958e-01
3.415414166044884459e-01,3.135784240132263312e-01
3.413691513281936207e-01,3.127630908550490529e-01
3.411949831596613469e-01,3.119481620475062500e-01
3.410189408571243086e-01,3.111336360215827268e-01
3.408410523914507939e-01,3.103195111793434768e-01
3.406613449558748008e-01,3.095057859018234825e-01
3.404798449757107104e-01,3.086924585565652412e-01
3.402965781180264937e-01,3.078795275048231694e-01
3.401115693012511931e-01,3.070669911084508152e-01
3.399248427046935861e-01,3.062548477364877564e-01
3.397364217779482720e-01,3.054430957714617256e-01
3.395463292501706976e-01,3.046317336154244493e-01
3.393545871392817381e-01,3.038207596957146484e-01
3.391612167621589902e-01,3.030101724702072841e-01
3.389662387472875960e-01,3.021999704316911672e-01
3.387696730492983921e-01,3.013901521114940585e-01
3.385715389636531625e-01,3.005807160827660973e-01
3.383718551408002040e-01,2.997716609635984186e-01
3.381706395997993164e-01,2.989629854199904457e-01
3.379679097414259314e-01,2.981546881686805150e-01
3.377636823607662597e-01,2.973467679798514340e-01
3.375579736593111724e-01,2.965392236797217418e-01
3.373507992565599745e-01,2.957320541530359947e-01
3.371421742011414535e-01,2.949252583454624044e-01
3.369321129814618621e-01,2.941188352659088734e-01
3.367206295358867729e-01,2.933127839887673116e-01
3.365077372624650787e-01,2.925071036560963345e-01
3.362934490282022404e-01,2.917017934797489498e-01
3.360777771778890033e-01,2.908968527434575568e-01
3.358607335424924067e-01,2.900922808048814194e-01
3.356423294471143626e-01,2.892880770976264948e-01
3.354225757185236301e-01,2.884842411332452783e-01
3.352014826922656288e-01,2.876807725032244356e-01
3.349790602193547517e-01,2.868776708809670506e-01
3.347553176725532875e-01,2.860749360237787031e-01
3.345302639522400034e-01,2.852725677748621513e-01
3.343039074918718878e-01,2.844705660653299995e-01
3.340762562630409382e-01,2.836689309162413464e-01
3.338473177801288272e-01,2.828676624406695761e-01
3.336170991045601664e-01,2.820667608458080622e-01
3.333856068486561464e-01,2.812662264351220576e-01
3.331528471790882184e-01,2.804660596105518766e-01
3.329188258199323736e-01,2.796662608747758627e-01
3.326835480553235191e-01,2.788668308335395807e-01
3.324470187317078440e-01,2.780677701980585614e-01
3.322092422596930050e-01,2.772690797875022595e-01
3.319702226154922498e-01,2.764707605315661620e-01
3.317299633419605875e-01,2.756728134731397661e-01
3.314884675492193455e-01,2.748752397710787498e-01
3.312457379148642245e-01,2.740780407030883881e-01
3.310017766837529685e-01,2.732812176687275940e-01
3.307565856673668758e-01,2.724847721925413579e-01
3.305101662427390452e-01,2.716887059273305760e-01
3.302625193509439727e-01,2.708930206575689281e-01
3.300136454951392295e-01,2.700977183029756867e-01
3.297635447381517260e-01,2.693028009222548369e-01
3.295122166995990698e-01,2.685082707170108329e-01
3.292596605525351938e-01,2.677141300358524267e-01
3.290058750196099835e-01,2.669203813786951152e-01
3.287508583687304142e-01,2.661270274012746961e-01
3.284946084082106532e-01,2.653340709198847569e-01
3.282371224813962485e-01,2.645415149163513613e-01
3.279783974607483055e-01,2.637493625432583144e-01
3.277184297413713865e-01,2.629576171294393250e-01
3.274572152339668696e-01,2.621662821857511649e-01
3.271947493571941701e-01,2.613753614111453683e-01
3.269310270294198961e-01,2.605848586990557880e-01
3.266660426598332334e-01,2.597947781441208859e-01
3.263997901389050216e-01,2.590051240492596829e-01
3.261322628281687619e-01,2.582159009331239097e-01
3.258634535509868368e-01,2.574271135373688013e-01
3.255933545909844296e-01,2.566387668314471515e-01
3.253219577025480147e-01,2.558508660133397838e-01
3.250492541279771386e-01,2.550634165079694871e-01
3.247752346156410619e-01,2.542764239651919000e-01
3.244998894383385180e-01,2.534898942576297443e-01
3.242232084119467950e-01,2.527038334783190399e-01
3.239451809144431316e-01,2.519182479381345541e-01
3.236657959053793610e-01,2.511331441629588435e-01
3.233850419458871306e-01,2.503485288905606398e-01
3.231029072192884710e-01,2.495644090671490511e-01
3.228193795523821019e-01,2.487807918435650800e-01
3.225344464374753639e-01,2.479976845710757938e-01
3.222480950552248369e-01,2.472150947967339252e-01
3.219603122983479282e-01,2.464330302582659060e-01
3.216710847962615527e-01,2.456514988784502806e-01
3.213803989407022499e-01,2.448705087589504170e-01
3.210882409123750891e-01,2.440900681735621025e-01
3.207945967086753281e-01,2.433101855608401642e-01
3.204994521725223477e-01,2.425308695160660055e-01
3.202027930223369512e-01,2.417521287825211695e-01
3.199046048831910571e-01,2.409739722420291552e-01
3.196048733191487190e-01,2.401964089047335382e-01
3.193035838668134008e-01,2.394194478980767316e-01
3.190007220700871171e-01,2.386430984549496037e-01
3.186962735161404936e-01,2.378673699009818399e-01
3.183902238725850875e-01,2.370922716409454845e-01
3.180825589258281516e-01,2.363178131442479346e-01
3.177732646205848610e-01,2.355440039294932619e-01
3.174623271005103664e-01,2.347708535480923508e-01
3.171497327499051000e-01,2.339983715669103626e-01
3.168354682364379338e-01,2.332265675499409774e-01
3.165195205548194668e-01,2.324554510390023643e-01
3.162018770713478366e-01,2.316850315334575416e-01
3.158825255692387923e-01,2.309153184689644034e-01
3.155614542946393875e-01,2.301463211952688992e-01
3.152386520032155470e-01,2.293780489530617694e-01
3.149141080071898857e-01,2.286105108499250360e-01
3.145878122226971052e-01,2.278437158354039149e-01
3.142597552173132525e-01,2.270776726752467833e-01
3.139299282576014094e-01,2.263123899248642990e-01
3.135983233565106665e-01,2.255478759020684842e-01
3.132649333204513553e-01,2.247841386591596935e-01
3.129297517958614661e-01,2.240211859544423145e-01
3.125927733150712928e-01,2.232590252232545536e-01
3.122539933412635804e-01,2.224976635486127785e-01
3.119134083123206169e-01,2.217371076315749201e-01
3.115710156833438327e-01,2.209773637614411701e-01
3.112268139676250267e-01,2.202184377859175979e-01
3.108808027758462877e-01,2.194603350813770226e-01
3.105329828532821246e-01,2.187030605233608593e-01
3.101833561147776530e-01,2.179466184574734011e-01
3.098319256772750219e-01,2.171910126708264110e-01
3.094786958896652007e-01,2.164362463642000578e-01
3.091236723597445279e-01,2.156823221250898093e-01
3.087668619780601920e-01,2.149292419018152267e-01
3.084082729384393096e-01,2.141770069788693220e-01
3.080479147550017616e-01,2.134256179536876408e-01
3.076857982754708787e-01,2.126750747150193688e-01
3.073219356906075062e-01,2.119253764230800141e-01
3.069563405396085742e-01,2.111765214916629385e-01
3.065890277113261786e-01,2.104285075723827947e-01
3.062200134411847685e-01,2.096813315412190126e-01
3.058493153036894729e-01,2.089349894875164038e-01
3.054769522004438520e-01,2.081894767055935958e-01
3.051029443436158450e-01,2.074447876890972986e-01
3.047273132348164437e-01,2.067009161282251928e-01
3.043500816393790998e-01,2.059578549099271294e-01
3.039712735560564649e-01,2.052155961211777901e-01
3.035909141821753199e-01,2.044741310553919722e-01
3.032090298743204682e-01,2.037334502220377597e-01
3.028256481046457393e-01,2.029935433594784733e-01
3.024407974129370014e-01,2.022543994510536125e-01
3.020545073545811698e-01,2.015160067443841629e-01
3.016668084446243459e-01,2.007783527738650486e-01
3.012777320981246398e-01,2.000414243862802255e-01
3.008873105670367698e-01,1.993052077694546786e-01
3.004955768738868382e-01,1.985696884838295817e-01
3.001025647425202281e-01,1.978348514968249483e-01
2.997083085262287061e-01,1.971006812198274061e-01
2.993128431335819739e-01,1.963671615476225152e-01
2.989162039523066694e-01,1.956342759000647691e-01
2.985184267715733086e-01,1.949020072657610403e-01
2.981195477030633145e-01,1.941703382475259143e-01
2.977196031012001587e-01,1.934392511093476485e-01
2.973186294829369136e-01,1.927087278245951663e-01
2.969166634474960653e-01,1.919787501251790374e-01
2.965137415964618217e-01,1.912492995513754013e-01
2.961099004545686975e-01,1.905203575020436857e-01
2.957051763868498995e-01,1.897919052875695900e-01
2.952996055006541498e-01,1.890639241918923297e-01
2.948932235317780481e-01,1.883363955440818249e-01
2.944860657306376805e-01,1.876093007905859089e-01
2.940781667590600668e-01,1.868826215621104403e-01
2.936695605985058521e-01,1.861563397344906667e-01
2.932602804694770526e-01,1.854304374835176183e-01
2.928503587617697912e-01,1.847048973337545585e-01
2.924398269751568025e-01,1.839797022014428018e-01
2.920287156700180908e-01,1.832548354316504702e-01
2.916170544273863907e-01,1.825302808298678581e-01
2.912048718178364415e-01,1.818060226882913799e-01
2.907921953786174463e-01,1.810820458070718786e-01
2.903790515984099319e-01,1.803583355108275277e-01
2.899654659090825648e-01,1.796348776607419317e-01
2.895514626838193717e-01,1.789116586625766614e-01
2.891370652410008013e-01,1.781886654709382012e-01
2.887222958532306150e-01,1.774658855901393439e-01
2.883071757609222407e-01,1.767433070719901245e-01
2.878917251898804874e-01,1.760209185108494723e-01
2.874759633723418251e-01,1.752987090362585487e-01
2.870599085709640841e-01,1.745766683034611633e-01
2.866435781052911191e-01,1.738547864821049227e-01
2.862269883802477377e-01,1.731330542433988928e-01
2.858101549162550548e-01,1.724114627459855664e-01
2.853930923805912956e-01,1.716900036207680558e-01
2.849758146196532116e-01,1.709686689549120564e-01
2.845583346918104106e-01,1.702474512752251701e-01
2.841406649005737139e-01,1.695263435310966904e-01
2.837228168278300711e-01,1.688053390771631634e-01
2.833048013669264842e-01,1.680844316558452733e-01
2.828866287554127057e-01,1.673636153798880866e-01
2.824683086072782290e-01,1.666428847150166204e-01
2.820498499445428520e-01,1.659222344628066004e-01
2.816312612280842953e-01,1.652016597438543677e-01
2.812125503876038990e-01,1.644811559813179336e-01
2.807937248506533479e-01,1.637607188848871631e-01
2.803747915706606975e-01,1.630403444352334363e-01
2.799557570539082385e-01,1.623200288689744808e-01
2.795366273854313355e-01,1.615997686641863773e-01
2.791174082538163126e-01,1.608795605264819739e-01
2.786981049748883388e-01,1.601594013756710566e-01
2.782787225142880350e-01,1.594392883330093547e-01
2.778592655089452967e-01,1.587192187090404050e-01
2.774397382874628781e-01,1.579991899920258625e-01
2.770201448894310525e-01,1.572791998369605093e-01
2.766004890836972763e-01,1.565592460551601117e-01
2.761807743856193875e-01,1.558393266044116043e-01
2.757610040733351475e-01,1.551194395796700876e-01
2.753411812030800432e-01,1.543995832042861505e-01
2.749213086235910986e-01,1.536797558217457005e-01
2.745013889896326109e-01,1.529599558879040089e-01
2.740814247746816701e-01,1.522401819636930720e-01
2.736614182828115416e-01,1.515204327082829427e-01
2.732413716598109388e-01,1.508007068726774369e-01
2.728212869035762655e-01,1.500810032937223981e-01
2.724011658738136887e-01,1.493613208885073151e-01
2.719810103010876223e-01,1.486416586491401959e-01
2.715608217952500958e-01,1.479220156378772133e-01
2.711406018532845352e-01,1.472023909825861954e-01
2.707203518665969311e-01,1.464827838725294706e-01
2.703000731277853119e-01,1.457631935544441426e-01
2.698797668369165570e-01,1.450436193289075526e-01
2.694594341073395238e-01,1.443240605469683913e-01
2.690390759710602486e-01,1.436045166070314405e-01
2.686186933837042545e-01,1.428849869519794036e-01
2.681982872290897824e-01,1.421654710665208599e-01
2.677778583234332599e-01,1.414459684747498280e-01
2.673574074192071048e-01,1.407264787379065019e-01
2.669369352086687908e-01,1.400070014523289996e-01
2.665164423270777183e-01,1.392875362475856638e-01
2.660959293556157124e-01,1.385680827847786678e-01
2.656753968240243569e-01,1.378486407550134074e-01
2.652548452129722123e-01,1.371292098780233226e-01
2.648342749561613529e-01,1.364097899009470150e-01
2.644136864421833821e-01,1.356903805972509425e-01
2.639930800161309765e-01,1.349709817657935573e-01
2.635724559809721756e-01,1.342515932300294701e-01
2.631518145986889712e-01,1.335322148373488393e-01
2.627311560911841926e-01,1.328128464585531798e-01
2.623104806409559120e-01,1.320934879874663959e-01
2.618897883915364821e-01,1.313741393406832880e-01
2.614690794476931535e-01,1.306548004574566990e-01
2.610483538753828325e-01,1.299354712997298211e-01
2.606276117014511007e-01,1.292161518523163022e-01
2.602068529130638352e-01,1.284968421232380864e-01
2.597860774568551689e-01,1.277775421442284842e-01
2.593652852377724694e-01,1.270582519714130720e-01
2.589444761175942467e-01,1.263389716861816892e-01
2.585236499130939558e-01,1.256197013962689346e-01
2.581028063938134443e-01,1.249004412370623152e-01
2.576819452794080756e-01,1.241811913731622752e-01
2.572610662365144574e-01,1.234619520002221416e-01
2.568401688750858725e-01,1.227427233471002355e-01
2.564192527441286895e-01,1.220235056783634253e-01
2.559983173267633694e-01,1.213042992971880008e-01
2.555773620345181962e-01,1.205851045487098538e-01
2.551563862007499295e-01,1.198659218238888324e-01
2.547353890730651438e-01,1.191467515639589025e-01
2.543143698045944312e-01,1.184275942655537428e-01
2.538933274440348109e-01,1.177084504865554548e-01
2.534722609249660530e-01,1.169893208523735129e-01
2.530511690551367487e-01,1.162702060622449740e-01
2.526300505053756806e-01,1.155511068957596754e-01
2.522089037973289094e-01,1.148320242200786823e-01
2.517877272896849594e-01,1.141129589980454662e-01
2.513665191627471596e-01,1.133939122972744684e-01
2.509452774011955434e-01,1.126748853003090300e-01
2.505239997748662240e-01,1.119558793159541599e-01
2.501026838173589506e-01,1.112368957918961343e-01
2.496813268022640142e-01,1.105179363287354943e-01
2.492599257167847637e-01,1.097990026955666387e-01
2.488384772325107908e-01,1.090800968472552535e-01
2.484169776730795753e-01,1.083612209435695639e-01
2.479954229784457342e-01,1.076423773703390485e-01
2.475738086654586390e-01,1.069235687628234954e-01
2.471521297844324339e-01,1.062047980314878293e-01
2.467303808713769420e-01,1.054860683903883767e-01
2.463085558955446230e-01,1.047673833883891181e-01
2.458866482019375632e-01,1.040487469434315526e-01
2.454646504484133684e-01,1.033301633800934038e-01
2.450425545370266966e-01,1.026116374706727563e-01
2.446203515392474104e-01,1.018931744800400385e-01
2.441980316147102648e-01,1.011747802144939146e-01
2.437755839231726396e-01,1.004564610748581721e-01
2.433529965293889652e-01,9.973822411403662769e-02
2.429302563006584259e-01,9.902007709923360546e-02
2.425073487968629760e-01,9.830202857901718105e-02
2.420842581528920567e-01,9.758408795536924196e-02
2.416609669534496851e-01,9.686626556082622574e-02
2.412374561003597651e-01,9.614857274075280791e-02
2.408137046726311903e-01,9.543102194073022071e-02
2.403896897797171417e-01,9.471362679895523051e-02
2.399653864086025712e-01,9.399640224345051642e-02
2.395407672655845144e-01,9.327936459377464407e-02
2.391158026138734960e-01,9.256253166679104250e-02
2.386904601084342270e-01,9.184592288590473497e-02
2.382647046298105586e-01,9.112955939301156660e-02
2.378384981190310443e-01,9.041346416221784921e-02
2.374117994160699630e-01,8.969766211418589430e-02
2.369845641047385043e-01,8.898218022973697350e-02
2.365567443672955961e-01,8.826704766111001521e-02
2.361282888524857682e-01,8.755229583901721901e-02
2.356991425611290603e-01,8.683795857338147406e-02
2.352692467537828847e-01,8.612407214536654809e-02
2.348385388853610201e-01,8.541067538804317238e-02
2.344069525719054414e-01,8.469780975276786084e-02
2.339744175949508564e-01,8.398551935809697722e-02
2.335408599490680914e-01,8.327385101782558419e-02
2.331062019382083850e-01,8.256285424454160027e-02
2.326703623263655651e-01,8.185258122492550248e-02
2.322332565478060495e-01,8.114308676292719680e-02
2.317947969816692710e-01,8.043442818691753926e-02
2.313548932940233671e-01,7.972666521763727143e-02
2.309134528232067440e-01,7.901985981045883678e-02
2.304703809512614332e-01,7.831407600641693278e-02
2.300255814417614397e-01,7.760937980382981438e-02
2.295789567769241923e-01,7.690583902948894268e-02
2.291304085141506464e-01,7.620352319579459799e-02
2.286798376603723371e-01,7.550250334356134463e-02
2.282271450613051755e-01,7.480285187096163968e-02
2.277722318024750503e-01,7.410464234919300619e-02
2.273149996186877297e-01,7.340794932557287433e-02
2.268553513084660134e-01,7.271284811488576416e-02
2.263931911498772709e-01,7.201941457992894202e-02
2.259284253141189691e-01,7.132772490231914508e-02
2.254609622732311747e-01,7.063785534474231742e-02
2.249907131983505670e-01,6.994988200593876826e-02
2.245175923450206390e-01,6.926388056982391017e-02
2.240415174222163130e-01,6.857992605024232358e-02
2.235624099419350197e-01,6.789809253294315505e-02
2.230801955464352393e-01,6.721845291643896436e-02
2.225948043104761243e-01,6.654107865347441697e-02
2.221061710162127167e-01,6.586603949487612741e-02
2.216142353987304858e-01,6.519340323758171518e-02
2.211189423605522397e-01,6.452323547865540521e-02
2.206202421538173697e-01,6.385559937708429334e-02
2.201180905292039192e-01,6.319055542511231582e-02
2.196124488510425576e-01,6.252816123081406108e-02
2.191032841784415763e-01,6.186847131353090390e-02
2.185905693126063420e-01,6.121153691368924621e-02
2.180742828108817866e-01,6.055740581839985648e-02
2.175544089683772442e-01,5.990612220410002076e-02
2.170309377683323215e-01,5.925772649733673791e-02
2.165038648026614276e-01,5.861225525462360197e-02
2.159731911643565094e-01,5.796974106211660871e-02
2.154389233136390913e-01,5.733021245566310986e-02
2.149010729199307967e-01,5.669369386158112922e-02
2.143596566818492533e-01,5.606020555832308405e-02
2.138146961275445568e-01,5.542976365898211188e-02
2.132662173977604159e-01,5.480238011440086154e-02
2.127142510140405673e-01,5.417806273645625614e-02
2.121588316345058844e-01,5.355681524091338019e-02
2.115999977996028958e-01,5.293863730907866216e-02
2.110377916701695333e-01,5.232352466732592688e-02
2.104722587600889039e-01,5.171146918343894061e-02
2.099034476657022918e-01,5.110245897859350128e-02
2.093314097940352225e-01,5.049647855370331673e-02
2.087561990917585208e-01,4.989350892877614241e-02
2.081778717766636089e-01,4.929352779386458883e-02
2.075964860732761319e-01,4.869650967015726195e-02
2.070121019540754059e-01,4.810242607973314044e-02
2.064247808876253365e-01,4.751124572249826317e-02
2.058345855947589231e-01,4.692293465883928816e-02
2.052415798137997571e-01,4.633745649655285348e-02
2.046458280756468795e-01,4.575477258065924202e-02
2.040473954893967656e-01,4.517484218475903424e-02
2.034463475390343445e-01,4.459762270266165451e-02
2.028427498915872096e-01,4.402306983908971239e-02
2.022366682170106955e-01,4.345113779834647305e-02
2.016281680199553394e-01,4.288177946992377532e-02
2.010173144834583314e-01,4.231494661012019654e-02
2.004041723245072182e-01,4.175059001883651977e-02
1.997888056613350005e-01,4.118865971081192567e-02
1.991712778922314631e-01,4.062910508066175375e-02
1.985516515855881015e-01,4.007187506117287912e-02
1.979299883808393890e-01,3.951691827440739768e-02
1.973063488999132753e-01,3.896418317525240926e-02
1.966807926687678676e-01,3.841361818714206233e-02
1.960533780485585742e-01,3.786517182975751572e-02
1.954241621759580383e-01,3.731879283858657859e-02
1.947932009121334240e-01,3.677443027629440087e-02
1.941605487998774859e-01,3.623203363592203408e-02
1.935262590283817197e-01,3.569155293598486045e-02
1.928903834051428623e-01,3.515293880759967626e-02
1.922529723344965358e-01,3.461614257381012694e-02
1.916140748022796825e-01,3.408111632132487800e-02
1.909737383661347931e-01,3.354781296491426978e-02
1.903320091509832501e-01,3.301618630474262295e-02
1.896889318492078202e-01,3.248619107693495600e-02
1.890445497251057594e-01,3.195778299769869157e-02
1.883989046231889786e-01,3.143091880133325189e-02
1.877520369799304811e-01,3.090555627247132398e-02
1.871039858385732391e-01,3.038165427290395737e-02
1.864547888666425179e-01,2.985917276334199011e-02
1.858044823758190356e-01,2.933807282046962950e-02
1.851531013438544315e-01,2.881831664963996342e-02
1.845006794382299531e-01,2.829986759356140080e-02
1.838472490412782767e-01,2.778269013731271553e-02
1.831928412765107539e-01,2.726674991002087101e-02
1.825374860359077200e-01,2.675201368351998177e-02
1.818812120079502936e-01,2.623844936830405095e-02
1.812240467061898563e-01,2.572602600707057929e-02
1.805660164981648941e-01,2.521471376614164983e-02
1.799071466345795733e-01,2.470448392492308187e-02
1.792474612811441048e-01,2.419530886034249040e-02
1.785869835577978681e-01,2.368716202011988958e-02
1.779257355846886601e-01,2.318001788558349263e-02
1.772637385289015377e-01,2.267385193179427549e-02
1.766010126487972398e-01,2.216864058915329894e-02
1.759375773359418416e-01,2.166436120664477771e-02
1.752734511547711649e-01,2.116099201665294638e-02
1.746086518801192033e-01,2.065851210129365789e-02
1.739431965327348784e-01,2.015690136020203971e-02
1.732771014129023401e-01,1.965614047972030765e-02
1.726103821322725884e-01,1.915621090343216926e-02
1.719430536440070267e-01,1.865709480398958231e-02
1.712751302713290680e-01,1.815877505618262999e-02
1.706066257345702497e-01,1.766123521120249729e-02
1.699375531767959302e-01,1.716445947205164080e-02
1.692679251880874203e-01,1.666843267005413409e-02
1.685977538285541033e-01,1.617314024242505477e-02
1.679270506501431004e-01,1.567856821085394925e-02
1.672558267173128166e-01,1.518470316106662610e-02
1.665840926266280719e-01,1.469153222332225672e-02
1.659118585253350209e-01,1.419904305381275433e-02
1.652391341289690951e-01,1.370722381692801584e-02
1.645659287380440428e-01,1.321606316835222117e-02
1.638922512538717458e-01,1.272555023896243531e-02
1.632181101935535339e-01,1.223567461949587321e-02
1.625435137041865152e-01,1.174642634595884916e-02
1.618684695763226156e-01,1.125779588574860046e-02
1.611929852567170196e-01,1.076977412446250559e-02
1.605170678603991818e-01,1.028235235336999454e-02
1.598407241821003799e-01,9.795522257522948362e-03
1.591639607070652329e-01,9.309275904482494646e-03
1.584867836212774939e-01,8.823605733641270987e-03
1.578091988211249297e-01,8.338504546121172645e-03
1.571312119225290460e-01,7.853965495228210081e-03
1.564528282695619721e-01,7.369982077445713653e-03
1.557740529425730158e-01,6.886548123951230505e-03
1.550948907658442066e-01,6.403657792639849688e-03
1.544153463147939220e-01,5.921305560640854893e-03
1.537354239227469166e-01,5.439486217313715954e-03
1.530551276872861022e-01,4.958194857711428760e-03
1.523744614762015115e-01,4.477426876499213115e-03
1.516934289330521546e-01,3.997177962319520272e-03
1.510120334823507882e-01,3.517444092592247884e-03
1.503302783343867521e-01,3.038221528742446331e-03
1.496481664896961161e-01,2.559506811848966112e-03
1.489657007431893498e-01,2.081296758704942462e-03
1.482828836879473422e-01,1.603588458287230623e-03
1.475997177186920695e-01,1.126379268627797359e-03
1.469162050349410720e-01,6.496668140841821426e-04
1.462323476438512904e-01,1.734489830061969329e-04
1.455481473627592837e-01,-3.022760742034114045e-04
1.448636058214218814e-01,-7.775099466363344369e-04
1.441787244639629595e-01,-1.252253964032112865e-03
1.434935045505285056e-01,-1.726509197539138896e-03
1.428079471586538030e-01,-2.200276460079697571e-03
1.421220531843449542e-01,-2.673556306317825815e-03
1.414358233428750777e-01,-3.146349032224271536e-03
1.407492581692973976e-01,-3.618654674235888269e-03
1.400623580186740602e-01,-4.090473008001471733e-03
1.393751230660202067e-01,-4.561803546708487200e-03
1.386875533059616916e-01,-5.032645538982027933e-03
1.379996485521043925e-01,-5.502997966345735126e-03
1.373114084361118092e-01,-5.972859540235575526e-03
1.366228324064871491e-01,-6.442228698552932009e-03
1.359339197270558186e-01,-6.911103601744850167e-03
1.352446694751416323e-01,-7.379482128395453699e-03
1.345550805394318816e-01,-7.847361870313263044e-03
1.338651516175234646e-01,-8.314740127095321398e-03
1.331748812131415272e-01,-8.781613900149864982e-03
1.324842676330227897e-01,-9.247979886154555906e-03
1.317933089834533722e-01,-9.713834469928017690e-03
1.311020031664487384e-01,-1.017917371668836113e-02
1.304103478755664902e-01,-1.064399336367249926e-02
1.297183405913364118e-01,-1.110828881108444355e-02
1.290259785762951361e-01,-1.157205511234260520e-02
1.283332588696097232e-01,-1.203528696358879824e-02
1.276401782813642027e-01,-1.249797869255903082e-02
1.269467333871184267e-01,-1.296012424771925131e-02
1.262529205233899610e-01,-1.342171718863655050e-02
1.255587357836686901e-01,-1.388275067700744936e-02
1.248641750142671369e-01,-1.434321746729105840e-02
1.241692338098191323e-01,-1.480310989665095667e-02
1.234739075084227283e-01,-1.526241987418974766e-02
1.227781911864272990e-01,-1.572113886945480932e-02
1.220820796528618302e-01,-1.617925790019825172e-02
1.213855674435011384e-01,-1.663676751936560283e-02
1.206886488145675757e-01,-1.709365780129329382e-02
1.199913177360647509e-01,-1.754991832708502342e-02
1.192935678847387715e-01,-1.800553816914401972e-02
1.185953926366639932e-01,-1.846050587482911398e-02
1.178967850594482836e-01,-1.891480944920481688e-02
1.171977379040546607e-01,-1.936843633685220167e-02
1.164982435962333557e-01,-1.982137340270573311e-02
1.157982942275623539e-01,-2.027360691187840569e-02
1.150978815460898252e-01,-2.072512250843677739e-02
1.143969969465758602e-01,-2.117590519308409913e-02
1.136956314603295021e-01,-2.162593929970779705e-02
1.129937757446371621e-01,-2.207520847074517789e-02
1.122914200717793493e-01,-2.252369563131895180e-02
1.115885543176345224e-01,-2.297138296209150221e-02
1.108851679498658038e-01,-2.341825187078416803e-02
1.101812500156914010e-01,-2.386428296230441726e-02
1.094767891292378198e-01,-2.430945600742301371e-02
1.087717734584759677e-01,-2.475374990993683966e-02
1.080661907117441284e-01,-2.519714267225420246e-02
1.073600281238587806e-01,-2.563961135933151558e-02
1.066532724418201156e-01,-2.608113206089185399e-02
1.059459099101181523e-01,-2.652167985184833432e-02
1.052379262556489281e-01,-2.696122875085399384e-02
1.045293066722507852e-01,-2.739975167689517876e-02
1.038200358048763094e-01,-2.783722040384167817e-02
1.031100977334146185e-01,-2.827360551286334234e-02
1.023994759561848572e-01,-2.870887634261826138e-02
1.016881533731242571e-01,-2.914300093711308381e-02
1.009761122686977930e-01,-2.957594599113172462e-02
1.002633342945610101e-01,-3.000767679312432712e-02
9.954980045201360095e-02,-3.043815716544329142e-02
9.883549107428479807e-02,-3.086734940180785314e-02
9.812038580869875126e-02,-3.129521420187453273e-02
9.740446359877491522e-02,-3.172171060278400345e-02
9.668770266632470411e-02,-3.214679590755037397e-02
9.597008049361385740e-02,-3.257042561015355275e-02
9.525157380567028653e-02,-3.299255331718797812e-02
9.453215855282334767e-02,-3.341313066591766745e-02
9.381180989357473798e-02,-3.383210723857760227e-02
9.309050217790976189e-02,-3.424943047275985641e-02
9.236820893117167475e-02,-3.466504556771193846e-02
