x,y
2.789952308993635111e-01,4.827823571634477506e-01
2.792586390171830635e-01,4.819917518723902394e-01
2.795183710811031119e-01,4.811999311329910323e-01
2.797745532769633225e-01,4.804069546063142737e-01
2.800273144302288242e-01,4.796128808423015810e-01
2.802767850033069941e-01,4.788177670005280273e-01
2.805230961307373372e-01,4.780216686077800037e-01
2.807663787077842033e-01,4.772246393533772779e-01
2.810067625452272733e-01,4.764267309221069668e-01
2.812443756002488970e-01,4.756279928637217047e-01
2.814793432904023618e-01,4.748284724972055004e-01
2.817117878948276477e-01,4.740282148474198598e-01
2.819418280442708147e-01,4.732272626113148695e-01
2.821695782991297530e-01,4.724256561506138818e-01
2.823951488127530718e-01,4.716234335077360562e-01
2.826186450755855395e-01,4.708206304416954202e-01
2.828401677344891674e-01,4.700172804807836169e-01
2.830598124806668059e-01,4.692134149889901629e-01
2.832776699990447455e-01,4.684090632433149937e-01
2.834938259717011966e-01,4.676042525193691013e-01
2.837083611279099804e-01,4.667990081829265780e-01
2.839213513335659966e-01,4.659933537853643837e-01
2.841328677131172986e-01,4.651873111612027101e-01
2.843429767976103362e-01,4.643809005262287126e-01
2.845517406930175852e-01,4.635741405749356225e-01
2.847592172636276286e-01,4.627670485762470642e-01
2.849654603259054175e-01,4.619596404667061229e-01
2.851705198488542758e-01,4.611519309405000544e-01
2.853744421575100665e-01,4.603439335358564533e-01
2.855772701367590982e-01,4.595356607174905239e-01
2.857790434331879958e-01,4.587271239549038371e-01
2.859797986531369407e-01,4.579183337964358724e-01
2.861795695555371388e-01,4.571092999390511946e-01
2.863783872384682017e-01,4.563000312939117786e-01
2.865762803186728824e-01,4.554905360478334608e-01
2.867732751035192429e-01,4.546808217207621294e-01
2.869693957551057717e-01,4.538708952194342450e-01
2.871646644463686782e-01,4.530607628873999926e-01
2.873591015091775946e-01,4.522504305515984702e-01
2.875527255744996791e-01,4.514399035656762593e-01
2.877455537047779455e-01,4.506291868502378395e-01
2.879376015187109505e-01,4.498182849302085895e-01
2.881288833086441681e-01,4.490072019694852368e-01
2.883194121507897667e-01,4.481959418030303510e-01
2.885092000084846786e-01,4.473845079665609847e-01
2.886982578286838574e-01,4.465729037239629662e-01
2.888865956318651396e-01,4.457611320925506937e-01
2.890742225954964773e-01,4.449491958662792901e-01
2.892611471311952176e-01,4.441370976370018209e-01
2.894473769556826226e-01,4.433248398138543989e-01
2.896329191556183957e-01,4.425124246408427831e-01
2.898177802463840491e-01,4.416998542126946425e-01
2.900019662248715102e-01,4.408871304890376597e-01
2.901854826163304257e-01,4.400742553069577068e-01
2.903683345153279527e-01,4.392612303919901651e-01
2.905505266208822102e-01,4.384480573675956783e-01
2.907320632658451087e-01,4.376347377631745195e-01
2.909129484406261512e-01,4.368212730206738059e-01
2.910931858113747217e-01,4.360076644998456263e-01
2.912727787327599738e-01,4.351939134822198074e-01
2.914517302555186817e-01,4.343800211738560457e-01
2.916300431289657880e-01,4.335659887069476248e-01
2.918077197986918003e-01,4.327518171403516578e-01
2.919847623996955077e-01,4.319375074591244590e-01
2.921611727452220197e-01,4.311230605731441456e-01
2.923369523115963431e-01,4.303084773149057907e-01
2.925121022193543086e-01,4.294937584365723926e-01
2.926866232109847643e-01,4.286789046063703146e-01
2.928605156256002262e-01,4.278639164044121812e-01
2.930337793708539529e-01,4.270487943180333312e-01
2.932064138924190821e-01,4.262335387367220951e-01
2.933784181413384706e-01,4.254181499467248329e-01
2.935497905395467733e-01,4.246026281254012269e-01
2.937205289438568623e-01,4.237869733354044377e-01
2.938906306086943032e-01,4.229711855187575642e-01
2.940600921478577767e-01,4.221552644908949659e-01
2.942289094955794493e-01,4.213392099347380571e-01
2.943970778671602950e-01,4.205230213948721318e-01
2.945645917194626984e-01,4.197066982718939965e-01
2.947314447115554903e-01,4.188902398170015196e-01
2.948976296658281648e-01,4.180736451269001508e-01
2.950631385299209430e-01,4.172569131391075659e-01
2.952279623398552655e-01,4.164400426277439782e-01
2.953920911847978115e-01,4.156230321999035970e-01
2.955555141739485414e-01,4.148058802927143685e-01
2.957182194061070968e-01,4.139885851712014619e-01
2.958801939425474981e-01,4.131711449270847325e-01
2.960414237839085194e-01,4.123535574786488800e-01
2.962018938518933275e-01,4.115358205718402385e-01
2.963615879766551275e-01,4.107179317827522880e-01
2.965204888908332115e-01,4.098998885216712518e-01
2.966785782312794106e-01,4.090816880388624677e-01
2.968358365495860629e-01,4.082633274322768901e-01
2.969922433325820621e-01,4.074448036573570242e-01
2.971477770339921998e-01,4.066261135391159853e-01
2.973024151184656683e-01,4.058072537866436735e-01
2.974561341191487851e-01,4.049882210101750091e-01
2.976089097099084979e-01,4.041690117408232585e-01
2.977607167932002086e-01,4.033496224530374041e-01
2.979115296044053673e-01,4.025300495897942143e-01
2.980613218332406333e-01,4.017102895904727800e-01
2.982100667625613988e-01,4.008903389212885027e-01
2.983577374245403036e-01,4.000701941080870849e-01
2.985043067738066269e-01,3.992498517712126382e-01
2.986497478766875768e-01,3.984293086620753765e-01
2.987940341152034995e-01,3.976085617009588180e-01
2.989371394039591623e-01,3.967876080155176566e-01
2.990790384175455729e-01,3.959664449793422469e-01
2.992197068255528225e-01,3.951450702498998102e-01
2.993591215318088805e-01,3.943234818051137847e-01
2.994972609140308384e-01,3.935016779778127138e-01
2.996341050597235434e-01,3.926796574872799539e-01
2.997696359939119315e-01,3.918574194671524680e-01
2.999038378941681904e-01,3.910349634889713766e-01
3.000366972884059846e-01,3.902122895807630387e-01
3.001682032310755699e-01,3.893893982401343545e-01
3.002983474537104791e-01,3.885662904414891594e-01
3.004271244862370960e-01,3.877429676371247913e-01
3.005545317460633914e-01,3.869194317521151283e-01
3.006805695926824673e-01,3.860956851730570905e-01
3.008052413463404573e-01,3.852717307309148076e-01
3.009285532701936883e-01,3.844475716783478658e-01
3.010505145162821750e-01,3.836232116620474919e-01
3.011711370365358076e-01,3.827986546907222731e-01
3.012904354608756385e-01,3.819739050994612750e-01
3.014084269452346199e-01,3.811489675112704201e-01
3.015251309929770640e-01,3.803238467966065794e-01
3.016405692537179051e-01,3.794985480317389359e-01
3.017547653039142630e-01,3.786730764567468044e-01
3.018677444138242461e-01,3.778474374339089170e-01
3.019795333054877684e-01,3.770216364071773407e-01
3.020901599063003373e-01,3.761956788633426529e-01
3.021996531025361032e-01,3.753695702954026880e-01
3.023080424968419000e-01,3.745433161685467471e-01
3.024153581733018403e-01,3.737169218890675770e-01
3.025216304731835337e-01,3.728903927764100623e-01
3.026268897839433647e-01,3.720637340384767566e-01
3.027311663435187650e-01,3.712369507502226718e-01
3.028344900613909041e-01,3.704100478354989123e-01
3.029368903573760319e-01,3.695830300520401845e-01
3.030383960186203152e-01,3.687559019794429682e-01
3.031390350748364160e-01,3.679286680099379536e-01
3.032388346914430266e-01,3.671013323417336993e-01
3.033378210799503316e-01,3.662738989746917029e-01
3.034360194246824016e-01,3.654463717080812524e-01
3.035334538247326797e-01,3.646187541401612053e-01
3.036301472499138843e-01,3.637910496693441686e-01
3.037261215093793876e-01,3.629632614967027160e-01
3.038213972315551015e-01,3.621353926295964865e-01
3.039159938540221817e-01,3.613074458862119975e-01
3.040099296220223346e-01,3.604794239008269896e-01
3.041032215943167971e-01,3.596513291296301595e-01
3.041958856552059443e-01,3.588231638569466253e-01
3.042879365316075724e-01,3.579949302017368939e-01
3.043793878141892728e-01,3.571666301242584218e-01
3.044702519816545050e-01,3.563382654327938437e-01
3.045605404273827865e-01,3.555098377903662676e-01
3.046502634877281124e-01,3.546813487213787419e-01
3.047394304713743063e-01,3.538527996181240476e-01
3.048280496892389890e-01,3.530241917471266255e-01
3.049161284845011144e-01,3.521955262552869947e-01
3.050036732624040736e-01,3.513668041758072902e-01
3.050906895195573676e-01,3.505380264338854301e-01
3.051771818725207974e-01,3.497091938521718069e-01
3.052631540855109127e-01,3.488803071559865021e-01
3.053486090971170297e-01,3.480513669783010244e-01
3.054335490459576530e-01,3.472223738644915070e-01
3.055179752952423833e-01,3.463933282768745237e-01
3.056018884562390348e-01,3.455642305990354046e-01
3.056852884106698864e-01,3.447350811399678694e-01
3.057681743320865841e-01,3.439058801380357466e-01
3.058505447062938032e-01,3.430766277647782081e-01
3.059323973509100458e-01,3.422473241285741152e-01
3.060137294341707115e-01,3.414179692781846853e-01
3.060945374930948981e-01,3.405885632061937951e-01
3.061748174511533804e-01,3.397591058523665719e-01
3.062545646355885887e-01,3.389295971069442581e-01
3.063337737945567296e-01,3.381000368138979972e-01
3.064124391142751813e-01,3.372704247741620254e-01
3.064905542363800528e-01,3.364407607488659191e-01
3.065681122757149546e-01,3.356110444625914901e-01
3.066451058387953399e-01,3.347812756066726458e-01
3.067215270432147589e-01,3.339514538425628620e-01
3.067973675382821286e-01,3.331215788052940829e-01
3.068726185272078189e-01,3.322916501070483086e-01
3.069472707911786724e-01,3.314616673408670167e-01
3.070213147156921618e-01,3.306316300845209555e-01
3.070947403195447567e-01,3.298015379045635131e-01
3.071675372868940546e-01,3.289713903605884782e-01
3.072396950028385421e-01,3.281411870097142858e-01
3.073112025929741198e-01,3.273109274113115141e-01
3.073820489674035650e-01,3.264806111319896176e-01
3.074522228696743298e-01,3.256502377508552759e-01
3.075217129311212383e-01,3.248198068650473003e-01
3.075905077310671643e-01,3.239893180955507601e-01
3.076585958633076823e-01,3.231587710932828927e-01
3.077259660092516724e-01,3.223281655454359185e-01
3.077926070180221352e-01,3.214975011820527806e-01
3.078585079937247726e-01,3.206667777828011157e-01
3.079236583899764845e-01,3.198359951838957160e-01
3.079880481116372692e-01,3.190051532851120863e-01
3.080516676235136031e-01,3.181742520568150989e-01
3.081145080655994239e-01,3.173432915469174276e-01
3.081765613741878629e-01,3.165122718876645092e-01
3.082378204079291306e-01,3.156811933021357319e-01
3.082982790776324089e-01,3.148500561103347861e-01
3.083579324783138897e-01,3.140188607347370597e-01
3.084167770216924009e-01,3.131876077051561902e-01
3.084748105670364615e-01,3.123562976627856091e-01
3.085320325479824488e-01,3.115249313632802441e-01
3.085884440926929262e-01,3.106935096787434292e-01
3.086440481345182341e-01,3.098620335985011187e-01
3.086988495101787300e-01,3.090305042285619308e-01
3.087528550424242235e-01,3.081989227896859140e-01
3.088060736041551291e-01,3.073672906140103578e-01
3.088585161611321350e-01,3.065356091402177130e-01
3.089101957906558171e-01,3.057038799072613333e-01
3.089611276739807622e-01,3.048721045467049917e-01
3.090113290607306995e-01,3.040402847737682102e-01
3.090608192041989222e-01,3.032084223772058551e-01
3.091096192671355936e-01,3.023765192081814268e-01
3.091577521984183452e-01,3.015445771683250564e-01
3.092052425818436201e-01,3.007125981971845441e-01
3.092521164591326421e-01,2.998805842592977000e-01
3.092984011300739522e-01,2.990485373311193573e-01
3.093441249334869525e-01,2.982164593880372028e-01
3.093893170133477089e-01,2.973843523917031328e-01
3.094340070749308502e-01,2.965522182778950189e-01
3.094782251361648528e-01,2.957200589450997841e-01
3.095220012795457665e-01,2.948878762439877677e-01
3.095653654099028707e-01,2.940556719679192077e-01
3.096083470230527879e-01,2.932234478445920889e-01
3.096509749899378772e-01,2.923912055289104028e-01
3.096932773602333322e-01,2.915589465971204497e-01
3.097352811886728285e-01,2.907266725422308351e-01
3.097770123865062897e-01,2.898943847707045052e-01
3.098184955996288181e-01,2.890620846003838507e-01
3.098597541140341027e-01,2.882297732595864304e-01
3.099008097884008439e-01,2.873974518872896011e-01
3.099416830128519651e-01,2.865651215343049119e-01
3.099823926922585793e-01,2.857327831653299621e-01
3.100229562519225546e-01,2.849004376617587653e-01
3.100633896630665687e-01,2.840680858251261043e-01
3.101037074853021935e-01,2.832357283810575943e-01
3.101439229231143790e-01,2.824033659836060473e-01
3.101840478934038692e-01,2.815709992198529577e-01
3.102240931012276715e-01,2.807386286146676957e-01
3.102640681210691032e-01,2.799062546355258752e-01
3.103039814812246222e-01,2.790738776972985224e-01
3.103438407491891371e-01,2.782414981669388832e-01
3.103836526162441767e-01,2.774091163680058036e-01
3.104234229797777633e-01,2.765767325849749492e-01
3.104631570221805248e-01,2.757443470673024422e-01
3.105028592854596758e-01,2.749119600332163849e-01
3.105425337409775111e-01,2.740795716732216114e-01
3.105821838539539748e-01,2.732471821533116185e-01
3.106218126425728254e-01,2.724147916178910611e-01
3.106614227316884524e-01,2.715824001924137532e-01
3.107010164012606324e-01,2.707500079857496633e-01
3.107405956297387695e-01,2.699176150922963369e-01
3.107801621326851671e-01,2.690852215938513980e-01
3.108197173969720062e-01,2.682528275612660051e-01
3.108592627109104667e-01,2.674204330558972442e-01
3.108987991906797532e-01,2.665880381308799452e-01
3.109383278034200671e-01,2.657556428322354058e-01
3.109778493873405214e-01,2.649232471998359539e-01
3.110173646691755667e-01,2.640908512682402787e-01
3.110568742792985120e-01,2.632584550674169077e-01
3.110963787647765821e-01,2.624260586233678194e-01
3.111358786006259702e-01,2.615936619586656242e-01
3.111753741994972566e-01,2.607612650929157505e-01
3.112148659199980294e-01,2.599288680431535714e-01
3.112543540738362258e-01,2.590964708241841885e-01
3.112938389319424015e-01,2.582640734488745871e-01
3.113333207297127592e-01,2.574316759284030476e-01
3.113727996714932833e-01,2.565992782724726418e-01
3.114122759344111202e-01,2.557668804894933090e-01
3.114517496716436851e-01,2.549344825867377873e-01
3.114912210152028793e-01,2.541020845704735076e-01
3.115306900783020305e-01,2.532696864460755037e-01
3.115701569573608998e-01,2.524372882181216693e-01
3.116096217336989382e-01,2.516048898904731379e-01
3.116490844749550959e-01,2.507724914663419513e-01
3.116885452362711528e-01,2.499400929483473199e-01
3.117280040612649961e-01,2.491076943385613640e-01
3.117674609828193777e-01,2.482752956385473608e-01
3.118069160237044168e-01,2.474428968493889436e-01
3.118463691970506657e-01,2.466104979717127499e-01
3.118858205066844524e-01,2.457780990057044923e-01
3.119252699473362145e-01,2.449456999511183397e-01
3.119647175047269849e-01,2.441133008072820243e-01
3.120041631555390271e-01,2.432809015730947599e-01
3.120436068672721719e-01,2.424485022470208861e-01
3.120830485979851354e-01,2.416161028270776279e-01
3.121224882959204860e-01,2.407837033108176095e-01
3.121619258990084855e-01,2.399513036953046796e-01
3.122013613342421445e-01,2.391189039770856284e-01
3.122407945169163312e-01,2.382865041521533278e-01
3.122802253497175551e-01,2.374541042159041548e-01
3.123196537216508251e-01,2.366217041630872264e-01
3.123590795067862635e-01,2.357893039877455021e-01
3.123985025628053802e-01,2.349569036831464230e-01
3.124379227293209160e-01,2.341245032417036132e-01
3.124773398259433899e-01,2.332921026548850918e-01
3.125167536500597087e-01,2.324597019131085240e-01
3.125561639742855391e-01,2.316273010056212334e-01
3.125955705435450316e-01,2.307948999203626728e-01
3.126349730717270514e-01,2.299624986438061069e-01
3.126743712378551310e-01,2.291300971607793668e-01
3.127137646817030880e-01,2.282976954542577097e-01
3.127531529987739312e-01,2.274652935051275360e-01
3.127925357345491819e-01,2.266328912919163829e-01
3.128319123779020328e-01,2.258004887904831171e-01
3.128712823535504395e-01,2.249680859736632177e-01
3.129106450134094275e-01,2.241356828108637123e-01
3.129499996266810191e-01,2.233032792675982425e-01
3.129893453684976512e-01,2.224708753049553511e-01
3.130286813069081409e-01,2.216384708789898017e-01
3.130680063879687225e-01,2.208060659400259418e-01
3.131073194186682618e-01,2.199736604318622002e-01
3.131466190473828348e-01,2.191412542908604266e-01
3.131859037415175018e-01,2.183088474449076666e-01
3.132251717619531362e-01,2.174764398122312481e-01
3.132644211338710960e-01,2.166440313000503604e-01
3.133036496134872229e-01,2.158116218030422806e-01
3.133428546501792478e-01,2.149792112016030987e-01
3.133820333434460537e-01,2.141467993598783759e-01
3.134211823940964980e-01,2.133143861235404226e-01
3.134602980490250879e-01,2.124819713172868829e-01
3.134993760389014894e-01,2.116495547420362833e-01
3.135384115080794287e-01,2.108171361717960379e-01
3.135773989360256531e-01,2.099847153501826769e-01
3.136163320495828355e-01,2.091522919865746732e-01
3.136552037254191072e-01,2.083198657518870456e-01
3.136940058820895105e-01,2.074874362739629052e-01
3.137327293612421353e-01,2.066550031325887771e-01
3.137713637976563552e-01,2.058225658541540104e-01
3.138098974780086370e-01,2.049901239059940539e-01
3.138483171885250167e-01,2.041576766904770190e-01
3.138866080520095192e-01,2.033252235389214069e-01
3.139247533551339231e-01,2.024927637054629859e-01
3.139627343673376259e-01,2.016602963610249211e-01
3.140005301532185489e-01,2.008278205875852762e-01
3.140381173808816095e-01,1.999953353729760908e-01
3.140754701293486661e-01,1.991628396064969442e-01
3.141125596987953683e-01,1.983303320756668320e-01
3.141493544280502537e-01,1.974978114644815319e-01
3.141858195244313645e-01,1.966652763535789716e-01
3.142219169115803012e-01,1.958327252227412829e-01
3.142576051014303595e-01,1.950001564561727740e-01
3.142928390967789087e-01,1.941675683509890282e-01
3.143275703310826619e-01,1.933349591293211656e-01
3.143617466520045589e-01,1.925023269543829352e-01
3.143953123548904327e-01,1.916696699507639545e-01
3.144282082717086979e-01,1.908369862290949792e-01
3.144603719200309011e-01,1.900042739150822335e-01
3.144917377153787497e-01,1.891715311827338042e-01
3.145222372487164186e-01,1.883387562914049240e-01
3.145517996290887464e-01,1.875059476260761138e-01
3.145803518894314532e-01,1.866731037400664039e-01
3.146078194515083970e-01,1.858402233991829355e-01
3.146341266438340001e-01,1.850073056261278825e-01
3.146591972644344759e-01,1.841743497438487476e-01
3.146829551784753320e-01,1.833413554164314840e-01
3.147053249392496865e-01,1.825083226861149988e-01
3.147262324198543126e-01,1.816752520050534114e-01
3.147456054421652327e-01,1.808421442605768759e-01
3.147633743894905356e-01,1.800090007928884794e-01
3.147794727895639744e-01,1.791758234043936138e-01
3.147938378553239991e-01,1.783426143601541669e-01
3.148064109721747106e-01,1.775093763792947310e-01
3.148171381220786214e-01,1.766761126175325769e-01
3.148259702368030877e-01,1.758428266413339935e-01
3.148328634748400745e-01,1.750095223945091760e-01
3.148377794188267353e-01,1.741762041583163612e-01
3.148406851926124350e-01,1.733428765063461663e-01
3.148415534993412868e-01,1.725095442555913960e-01
3.148403625839564235e-01,1.716762124151708369e-01
3.148370961253144085e-01,1.708428861341639848e-01
3.148317430645658499e-01,1.700095706499469284e-01
3.148242973775830511e-01,1.691762712382930967e-01
3.148147577999825808e-01,1.683429931663323886e-01
3.148031275137060936e-01,1.675097416492694613e-01
3.147894138042117707e-01,1.666765218115481284e-01
3.147736276971223601e-01,1.658433386529333808e-01
3.147557835827253792e-01,1.650101970197760948e-01
3.147358988360695053e-01,1.641771015815355894e-01
3.147139934396036565e-01,1.633440568124668868e-01
3.146900896144128046e-01,1.625110669782398043e-01
3.146642114651603261e-01,1.616781361271490414e-01
3.146363846428935074e-01,1.608452680854883243e-01
3.146066360289446751e-01,1.600124664566129895e-01
3.145749934422800154e-01,1.591797346231840771e-01
3.145414853718505599e-01,1.583470757520808458e-01
3.145061407347796711e-01,1.575144928014801105e-01
3.144689886605973039e-01,1.566819885296261150e-01
3.144300583012044070e-01,1.558495655048490747e-01
3.143893786658116807e-01,1.550172261164346477e-01
3.143469784797537359e-01,1.541849725859922859e-01
3.143028860658091395e-01,1.533528069790198733e-01
3.142571292464670929e-01,1.525207312164096329e-01
3.142097352654485976e-01,1.516887470856871922e-01
3.141607307267135774e-01,1.508568562518186051e-01
3.141101415491554527e-01,1.500250602674622624e-01
3.140579929351857702e-01,1.491933605825775389e-01
3.140043093514481298e-01,1.483617585533337779e-01
3.139491145199526656e-01,1.475302554502948005e-01
3.138924314179962760e-01,1.466988524658738857e-01
3.138342822853156244e-01,1.458675507210794309e-01
3.137746886370128552e-01,1.450363512715848735e-01
3.137136712808891170e-01,1.442052551131751126e-01
3.136512503379234040e-01,1.433742631866276040e-01
3.135874452647338106e-01,1.425433763821007394e-01
3.135222748769616041e-01,1.417125955431030038e-01
3.134557573726203250e-01,1.408819214701261813e-01
3.133879103545537670e-01,1.400513549240223754e-01
3.133187508512458863e-01,1.392208966292112771e-01
3.132482953353256105e-01,1.383905472767966716e-01
3.131765597392056066e-01,1.375603075276762288e-01
3.131035594673895472e-01,1.367301780157165747e-01
3.130293094050721203e-01,1.359001593510681394e-01
3.129538239227485086e-01,1.350702521236849529e-01
3.128771168766283917e-01,1.342404569071077303e-01
3.127992016047350665e-01,1.334107742625661452e-01
3.127200909186390598e-01,1.325812047434414831e-01
3.126397970908443291e-01,1.317517489001318598e-01
3.125583318379046016e-01,1.309224072853487630e-01
3.124757062993998025e-01,1.300931804598699504e-01
3.123919310129421034e-01,1.292640689987664127e-01
3.123070158854206468e-01,1.284350734981157816e-01
3.122209701607139287e-01,1.276061945822077881e-01
3.121338023841193632e-01,1.267774329112470455e-01
3.120455203637551023e-01,1.259487891895507139e-01
3.119561311291907391e-01,1.251202641742412136e-01
3.118656408875570829e-01,1.242918586844281026e-01
3.117740549773708736e-01,1.234635736108797288e-01
3.116813778202957019e-01,1.226354099261783293e-01
3.115876128710385329e-01,1.218073686953610735e-01
3.114927625655570242e-01,1.209794510870476070e-01
3.113968282677339605e-01,1.201516583850601450e-01
3.112998102146489199e-01,1.193239920005423893e-01
3.112017074605611389e-01,1.184964534845926454e-01
3.111025178197006080e-01,1.176690445414226294e-01
3.110022378079547734e-01,1.168417670420635601e-01
3.109008625835359974e-01,1.160146230386391308e-01
3.107983858867176541e-01,1.151876147792303962e-01
3.106947999787432746e-01,1.143607447233557783e-01
3.105900955800336427e-01,1.135340155580922827e-01
3.104842618078541561e-01,1.127074302148602380e-01
3.103772861136490091e-01,1.118809918868919895e-01
3.102691542203058761e-01,1.110547040473995328e-01
3.101598500596886576e-01,1.102285704684499712e-01
3.100493557108538467e-01,1.094025952405466295e-01
3.099376513394640487e-01,1.085767827929023377e-01
3.098247151390174925e-01,1.077511379143761272e-01
3.097105232746297787e-01,1.069256657750265460e-01
3.095950498302298959e-01,1.061003719482133678e-01
3.094782667601684856e-01,1.052752624331534936e-01
3.093601438463721709e-01,1.044503436778105310e-01
3.092406486623224260e-01,1.036256226019617310e-01
3.091197465452724114e-01,1.028011066202536572e-01
3.089974005782504252e-01,1.019768036650167686e-01
3.088735715835168594e-01,1.011527222085671363e-01
3.087482181292439121e-01,1.003288712846788777e-01
3.086212965512662998e-01,9.950526050886387974e-02
3.084927609917927915e-01,9.868190009704752574e-02
3.083625634569794882e-01,9.785880088218168460e-02
3.082306538952192532e-01,9.703597432829108582e-02
3.080969802979103833e-01,9.621343254140535262e-02
3.079614888243100701e-01,9.539118827679349266e-02
3.078241239518564321e-01,9.456925494188805903e-02
3.076848286530509680e-01,9.374764659426571001e-02
3.075435445996320682e-01,9.292637793404662228e-02
3.074002123943337939e-01,9.210546429008348301e-02
3.072547718300297492e-01,9.128492159933543348e-02
3.071071621754984937e-01,9.046476637887351790e-02
3.069573224864455274e-01,8.964501569002986114e-02
3.068051919397752902e-01,8.882568709429544684e-02
3.066507101884502484e-01,8.800679860068982840e-02
3.064938177336258285e-01,8.718836860446399495e-02
3.063344563101245699e-01,8.637041581715920735e-02
3.061725692807399923e-01,8.555295918822813928e-02
3.060081020343642932e-01,8.473601781861672677e-02
3.058410023825340329e-01,8.391961086691662741e-02
3.056712209487090215e-01,8.310375744890441396e-02
3.054987115444553480e-01,8.228847653149184982e-02
3.053234315267099319e-01,8.147378682230749236e-02
3.051453421304681779e-01,8.065970665630511904e-02
3.049644087715540075e-01,7.984625388094107601e-02
3.047806013146059922e-01,7.903344574157872282e-02
3.045938943020228273e-01,7.822129876884736932e-02
3.044042671403484057e-01,7.740982866970930187e-02
3.042117042414024808e-01,7.659905022396551466e-02
3.040161951163701803e-01,7.578897718785726489e-02
3.038177344220004406e-01,7.497962220629628138e-02
3.036163219590160001e-01,7.417099673509269797e-02
3.034119626237597456e-01,7.336311097434078388e-02
3.032046663149805532e-01,7.255597381388562139e-02
3.029944477984492512e-01,7.174959279153270142e-02
3.027813265327916614e-01,7.094397406438956999e-02
3.025653264604972748e-01,7.013912239344660682e-02
3.023464757685063731e-01,6.933504114124061646e-02
3.021248066230844964e-01,6.853173228218217838e-02
3.019003548838682938e-01,6.772919642490177194e-02
3.016731598020059857e-01,6.692743284576618823e-02
3.014432637072371191e-01,6.612643953254976337e-02
3.012107116885684444e-01,6.532621323711840233e-02
3.009755512729226368e-01,6.452674953589476736e-02
3.007378321057820880e-01,6.372804289682076906e-02
3.004976056374371596e-01,6.293008675152172993e-02
3.002549248179972596e-01,6.213287357139657408e-02
3.000098438038512061e-01,6.133639494640513723e-02
2.997624176777826666e-01,6.054064166539935288e-02
2.995127021844761206e-01,5.974560379693966139e-02
2.992607534826969284e-01,5.895127076964151724e-02
2.990066279150052075e-01,5.815763145121843891e-02
2.987503817954768048e-01,5.736467422550844963e-02
2.984920712155587075e-01,5.657238706689143859e-02
2.982317518678832546e-01,5.578075761162654134e-02
2.979694788876101619e-01,5.498977322575221427e-02
2.977053067106535389e-01,5.419942106929576120e-02
2.974392889479802182e-01,5.340968815663582614e-02
2.971714782750414785e-01,5.262056141294563227e-02
2.969019263353060989e-01,5.183202772671835490e-02
2.966306836568080030e-01,5.104407399843718940e-02
2.963577995805946053e-01,5.025668718550496683e-02
2.960833221999560338e-01,4.946985434358591727e-02
2.958072983093394392e-01,4.868356266454343384e-02
2.955297733618837408e-01,4.789779951118211532e-02
2.952507914345608442e-01,4.711255244900930395e-02
2.949703951999683715e-01,4.632780927524554615e-02
2.946886259038817291e-01,4.554355804531146079e-02
2.944055233477436695e-01,4.475978709701550207e-02
2.941211258753382851e-01,4.397648507266455065e-02
2.938354703629629250e-01,4.319364093930633253e-02
2.935485922124807523e-01,4.241124400730783561e-02
2.932605253466936124e-01,4.162928394745912808e-02
2.929713022065346673e-01,4.084775080678648695e-02
2.926809537496261604e-01,4.006663502324409043e-02
2.923895094497944158e-01,3.928592743944997467e-02
2.920969972971663720e-01,3.850561931562007656e-02
2.918034437985036478e-01,3.772570234185257387e-02
2.915088739774485682e-01,3.694616864990868388e-02
2.912133113743754498e-01,3.616701082463580352e-02
2.909167780455425567e-01,3.538822191517793092e-02
2.906192945612481870e-01,3.460979544612352576e-02
2.903208800026850778e-01,3.383172542874118838e-02
2.900215519571820444e-01,3.305400637246336260e-02
2.897213265115055614e-01,3.227663329678603921e-02
2.894202182428757264e-01,3.149960174375965316e-02
2.891182402073316782e-01,3.072290779126163329e-02
2.888154039250527272e-01,2.994654806725305374e-02
2.885117193622153131e-01,2.917051976523415968e-02
2.882071949089347607e-01,2.839482066113402370e-02
2.879018373528069996e-01,2.761944913188518758e-02
2.875956518475296098e-01,2.684440417595324035e-02
2.872886418760451366e-01,2.606968543611354328e-02
2.869808092076105988e-01,2.529529322479040498e-02
2.866721538481551979e-01,2.452122855229632581e-02
2.863626739832485502e-01,2.374749315833779573e-02
2.860523659129586838e-01,2.297408954718166418e-02
2.857412239778362451e-01,2.220102102690346690e-02
2.854292404752206136e-01,2.142829175317723100e-02
2.851164055650211582e-01,2.065590677809375775e-02
2.848027071640908403e-01,1.988387210453451681e-02
2.844881308282741217e-01,1.911219474666442375e-02
2.841726596211835987e-01,1.834088279714557457e-02
2.838562739687393588e-01,1.756994550171386837e-02
2.835389514984977266e-01,1.679939334180269306e-02
2.832206668627994528e-01,1.602923812593376462e-02
2.829013915447932681e-01,1.525949309063862058e-02
2.825810936464359657e-01,1.449017301170768546e-02
2.822597376576464479e-01,1.372129432659835446e-02
2.819372842058972539e-01,1.295287526885946505e-02
2.816136897856784671e-01,1.218493601545223015e-02
2.812889064674618522e-01,1.141749884785542291e-02
2.809628815860440998e-01,1.065058832784432363e-02
2.806355574084586357e-01,9.884231488814620992e-03
2.803068707820232097e-01,9.118458043493204990e-03
2.799767527635446673e-01,8.353300608817781914e-03
2.796451282312372166e-01,7.588794948695409825e-03
2.793119154815241756e-01,6.824980235237587678e-03
2.789770258135994552e-01,6.061899328936859455e-03
