x,y
3.079516389566988588e-01,3.741172985214966107e-01
3.079927832487130424e-01,3.736189944388706441e-01
3.080330646206395073e-01,3.731206198561069498e-01
3.080724883492990118e-01,3.726221766940339686e-01
3.081110606337683633e-01,3.721236669168295208e-01
3.081487885689095374e-01,3.716250925239309444e-01
3.081856801152040859e-01,3.711264555420225042e-01
3.082217440651425777e-01,3.706277580171656316e-01
3.082569900064524582e-01,3.701290020071313913e-01
3.082914282824554264e-01,3.696301895739926846e-01
3.083250699498772951e-01,3.691313227770236516e-01
3.083579267344389030e-01,3.686324036659489600e-01
3.083900109845685300e-01,3.681334342745861132e-01
3.084213356235884218e-01,3.676344166149034254e-01
3.084519141007172616e-01,3.671353526715275817e-01
3.084817603412445264e-01,3.666362443967098872e-01
3.085108886962126817e-01,3.661370937057704111e-01
3.085393138919438338e-01,3.656379024730220806e-01
3.085670509797319716e-01,3.651386725281760004e-01
3.085941152860037229e-01,3.646394056532218930e-01
3.086205223632399464e-01,3.641401035797774410e-01
3.086462879419237249e-01,3.636407679868868814e-01
3.086714278837616732e-01,3.631414004992579159e-01
3.086959581364031036e-01,3.626420026859103474e-01
3.087198946898559448e-01,3.621425760592162924e-01
3.087432535347726104e-01,3.616431220743068220e-01
3.087660506227573043e-01,3.611436421288161114e-01
3.087883018288155590e-01,3.606441375629382828e-01
3.088100229160508636e-01,3.601446096597646362e-01
3.088312295026764964e-01,3.596450596458783400e-01
3.088519370313994039e-01,3.591454886921731093e-01
3.088721607412055481e-01,3.586458979148721138e-01
3.088919156415522171e-01,3.581462883767179695e-01
3.089112164889608048e-01,3.576466610883113351e-01
3.089300777659795827e-01,3.571470170095710772e-01
3.089485136624722239e-01,3.566473570512949665e-01
3.089665380591743449e-01,3.561476820767994766e-01
3.089841645134447368e-01,3.556479929036188703e-01
3.090014062471302392e-01,3.551482903052476381e-01
3.090182761364534958e-01,3.546485750129061421e-01
3.090347867038213403e-01,3.541488477173214688e-01
3.090509501114503399e-01,3.536491090705027873e-01
3.090667781567032479e-01,3.531493596875071028e-01
3.090822822690174609e-01,3.526496001481818077e-01
3.090974735083137359e-01,3.521498309988764230e-01
3.091123625647749229e-01,3.516500527541153165e-01
3.091269597598719221e-01,3.511502658982305625e-01
3.091412750485321714e-01,3.506504708869411790e-01
3.091553180223333697e-01,3.501506681488844031e-01
3.091690979136217376e-01,3.496508580870902883e-01
3.091826236004462380e-01,3.491510410803990716e-01
3.091959036122114424e-01,3.486512174848205303e-01
3.092089461359556202e-01,3.481513876348344971e-01
3.092217590231600144e-01,3.476515518446319786e-01
3.092343497970109767e-01,3.471517104092967654e-01
3.092467256600290315e-01,3.466518636059295333e-01
3.092588935019984775e-01,3.461520116947149339e-01
3.092708599081194221e-01,3.456521549199320642e-01
3.092826311673295692e-01,3.451522935109113122e-01
3.092942132807291467e-01,3.446524276829380229e-01
3.093056119700627882e-01,3.441525576381060936e-01
3.093168326862042461e-01,3.436526835661223855e-01
3.093278806176071316e-01,3.431528056450642850e-01
3.093387606986781058e-01,3.426529240420923550e-01
3.093494776180402694e-01,3.421530389141219652e-01
3.093600358266574424e-01,3.416531504084514004e-01
3.093704395457897993e-01,3.411532586633539421e-01
3.093806927747605462e-01,3.406533638086324811e-01
3.093907992985123201e-01,3.401534659661397675e-01
3.094007626949368261e-01,3.396535652502649105e-01
3.094105863419657210e-01,3.391536617683921229e-01
3.094202734244065889e-01,3.386537556213257139e-01
3.094298269405176827e-01,3.381538469036936001e-01
3.094392497083161553e-01,3.376539357043185086e-01
3.094485443716102346e-01,3.371540221065722487e-01
3.094577134057529544e-01,3.366541061887013409e-01
3.094667591231168302e-01,3.361541880241354918e-01
3.094756836782871501e-01,3.356542676817744209e-01
3.094844890729731013e-01,3.351543452262569778e-01
3.094931771606386772e-01,3.346544207182124975e-01
3.095017496508559729e-01,3.341544942144973329e-01
3.095102081133822569e-01,3.336545657684144017e-01
3.095185539819665932e-01,3.331546354299213530e-01
3.095267885578827927e-01,3.326547032458239683e-01
3.095349130132046267e-01,3.321547692599581825e-01
3.095429283938163079e-01,3.316548335133610581e-01
3.095508356221699509e-01,3.311548960444332668e-01
3.095586354997936218e-01,3.306549568890882473e-01
3.095663287095550276e-01,3.301550160808970347e-01
3.095739158176868955e-01,3.296550736512225410e-01
3.095813972755787624e-01,3.291551296293491191e-01
3.095887734213448317e-01,3.286551840426019111e-01
3.095960444811680090e-01,3.281552369164654759e-01
3.096032105704324411e-01,3.276552882746923689e-01
3.096102716946483868e-01,3.271553381394102233e-01
3.096172277501753611e-01,3.266553865312248339e-01
3.096240785247544314e-01,3.261554334693190227e-01
3.096308236978516093e-01,3.256554789715478404e-01
3.096374628408255503e-01,3.251555230545346564e-01
3.096439954169235009e-01,3.246555657337619749e-01
3.096504207811171527e-01,3.241556070236648046e-01
3.096567381797856733e-01,3.236556469377203094e-01
3.096629467502560185e-01,3.231556854885400676e-01
3.096690455202119052e-01,3.226557226879614992e-01
3.096750334069812705e-01,3.221557585471414020e-01
3.096809092167161492e-01,3.216557930766494322e-01
3.096866716434734101e-01,3.211558262865675806e-01
3.096923192682196069e-01,3.206558581865882052e-01
3.096978505577624441e-01,3.201558887861188918e-01
3.097032638636375568e-01,3.196559180943892575e-01
3.097085574209587078e-01,3.191559461205639159e-01
3.097137293472572162e-01,3.186559728738596609e-01
3.097187776413266591e-01,3.181559983636679245e-01
3.097237001820983271e-01,3.176560225996856723e-01
3.097284947275688594e-01,3.171560455920506838e-01
3.097331589138084262e-01,3.166560673514854929e-01
3.097376902540737720e-01,3.161560878894493221e-01
3.097420861380575929e-01,3.156561072182975103e-01
3.097463438313041162e-01,3.151561253514496563e-01
3.097504604748275159e-01,3.146561423035687532e-01
3.097544330849623107e-01,3.141561580907459850e-01
3.097582585534862654e-01,3.136561727307000114e-01
3.097619336480550434e-01,3.131561862429806942e-01
3.097654550129863571e-01,3.126561986491860901e-01
3.097688191704360272e-01,3.121562099731884365e-01
3.097720225220099710e-01,3.116562202413679650e-01
3.097750613508551965e-01,3.111562294828575381e-01
3.097779318242731006e-01,3.106562377297939492e-01
3.097806299969040333e-01,3.101562450175778807e-01
3.097831518145236496e-01,3.096562513851404130e-01
3.097854931185008431e-01,3.091562568752123652e-01
3.097876496509538446e-01,3.086562615346016836e-01
3.097896170606554422e-01,3.081562654144686109e-01
3.097913909097196883e-01,3.076562685706037414e-01
3.097929666811128357e-01,3.071562710637010252e-01
3.097943397870182025e-01,3.066562729596282177e-01
3.097955055780866607e-01,3.061562743296877276e-01
3.097964593535978972e-01,3.056562752508656389e-01
3.097971963725456579e-01,3.051562758060681335e-01
3.097977118656669582e-01,3.046562760843358197e-01
3.097980010484083779e-01,3.041562761810390203e-01
3.097980591348377111e-01,3.036562761980422520e-01
3.097978813524726038e-01,3.031562762438393954e-01
3.097974629580158012e-01,3.026562764336526712e-01
3.097967992539519266e-01,3.021562768894880402e-01
3.097958856059652155e-01,3.016562777401479156e-01
3.097947174611181964e-01,3.011562791211925272e-01
3.097932903667216520e-01,3.006562811748449970e-01
3.097915999898111505e-01,3.001562840498391838e-01
3.097896421371370002e-01,2.996562879012035774e-01
3.097874127755579909e-01,2.991562928899800244e-01
3.097849080527179666e-01,2.986562991828720648e-01
3.097821243178746631e-01,2.981563069518227138e-01
3.097790581427378731e-01,2.976563163735197470e-01
3.097757063421616719e-01,2.971563276288289313e-01
3.097720659945323307e-01,2.966563409021534259e-01
3.097681344616795007e-01,2.961563563807239063e-01
3.097639094081422462e-01,2.956563742538209638e-01
3.097593888196014666e-01,2.951563947119341669e-01
3.097545710203120084e-01,2.946564179458615040e-01
3.097494546893445611e-01,2.941564441457582557e-01
3.097440388754687524e-01,2.936564735001420123e-01
3.097383230105018037e-01,2.931565061948617767e-01
3.097323069209666491e-01,2.926565424120418646e-01
3.097259908379031978e-01,2.921565823290104280e-01
3.097193754046977943e-01,2.916566261172273133e-01
3.097124616828069721e-01,2.911566739412184135e-01
3.097052511552714216e-01,2.906567259575338902e-01
3.096977457279381785e-01,2.901567823137397029e-01
3.096899477283258095e-01,2.896568431474580985e-01
3.096818599020952911e-01,2.891569085854650556e-01
3.096734854071122034e-01,2.886569787428637790e-01
3.096648278051121750e-01,2.881570537223357431e-01
3.096558910510064377e-01,2.876571336134915446e-01
3.096466794798908295e-01,2.871572184923165683e-01
3.096371977918472851e-01,2.866573084207310051e-01
3.096274510346516129e-01,2.861574034462645022e-01
3.096174445845248369e-01,2.856575036018491609e-01
3.096071841250855883e-01,2.851576089057346053e-01
3.095966756246821827e-01,2.846577193615274504e-01
3.095859253123014465e-01,2.841578349583495644e-01
3.095749396522631258e-01,2.836579556711171790e-01
3.095637253179188697e-01,2.831580814609301333e-01
3.095522891645909880e-01,2.826582122755708637e-01
3.095406382019822988e-01,2.821583480501000385e-01
3.095287795662914343e-01,2.816584887075426757e-01
3.095167204922786297e-01,2.811586341596532534e-01
3.095044682854998230e-01,2.806587843077484323e-01
3.094920302949416002e-01,2.801589390435962335e-01
3.094794138862653199e-01,2.796590982503487921e-01
3.094666264158622004e-01,2.791592618035070306e-01
3.094536752058978379e-01,2.786594295719041492e-01
3.094405675205198492e-01,2.781596014186970556e-01
3.094273105433678062e-01,2.776597772023527422e-01
3.094139113565201882e-01,2.771599567776207307e-01
3.094003769209758281e-01,2.766601399964815355e-01
3.093867140587629461e-01,2.761603267090592673e-01
3.093729294367293936e-01,2.756605167644963217e-01
3.093590295520618483e-01,2.751607100117764437e-01
3.093450207195509449e-01,2.746609063004965545e-01
3.093309090606040090e-01,2.741611054815805137e-01
3.093167004939887388e-01,2.736613074079309316e-01
3.093024007282685339e-01,2.731615119350168652e-01
3.092880152558852846e-01,2.726617189214005643e-01
3.092735493488190102e-01,2.721619282291941611e-01
3.092590080557513499e-01,2.716621397244587399e-01
3.092443962006471425e-01,2.711623532775371270e-01
3.092297183826564488e-01,2.706625687633282817e-01
3.092149789772394297e-01,2.701627860615032350e-01
3.092001821384076088e-01,2.696630050566697911e-01
3.091853318019726071e-01,2.691632256384842714e-01
3.091704316896971561e-01,2.686634477017178502e-01
3.091554853142344239e-01,2.681636711462814793e-01
3.091404959847547929e-01,2.676638958772117327e-01
3.091254668131523387e-01,2.671641218046215682e-01
3.091104007207339244e-01,2.666643488436245546e-01
3.090953004452936526e-01,2.661645769142291784e-01
3.090801685484869110e-01,2.656648059412146656e-01
3.090650074234171374e-01,2.651650358539850982e-01
3.090498193023605289e-01,2.646652665864119847e-01
3.090346062645606962e-01,2.641654980766619532e-01
3.090193702440248158e-01,2.636657302670175063e-01
3.090041130372698230e-01,2.631659631036918356e-01
3.089888363109677405e-01,2.626661965366370310e-01
3.089735416094458453e-01,2.621664305193538991e-01
3.089582303620055925e-01,2.616666650087001722e-01
3.089429038900285418e-01,2.611668999647009382e-01
3.089275634138480275e-01,2.606671353503621780e-01
3.089122100593590936e-01,2.601673711314868020e-01
3.088968448643589770e-01,2.596676072765007892e-01
3.088814687846008766e-01,2.591678437562794368e-01
3.088660826995609510e-01,2.586680805439837139e-01
3.088506874179028916e-01,2.581683176149029424e-01
3.088352836826582792e-01,2.576685549463053615e-01
3.088198721761024612e-01,2.571687925172930766e-01
3.088044535243494870e-01,2.566690303086716085e-01
3.087890283016618831e-01,2.561692683028179429e-01
3.087735970344835934e-01,2.556695064835629583e-01
3.087581602052103524e-01,2.551697448360800147e-01
3.087427182557027638e-01,2.546699833467780394e-01
3.087272715905556852e-01,2.541702220032042714e-01
3.087118205801318571e-01,2.536704607939526124e-01
3.086963655633773174e-01,2.531706997085794164e-01
3.086809068504234865e-01,2.526709387375236648e-01
3.086654447249948530e-01,2.521711778720344688e-01
3.086499794466279201e-01,2.516714171041037895e-01
3.086345112527150158e-01,2.511716564264036555e-01
3.086190403603892296e-01,2.506718958322298740e-01
3.086035669682515303e-01,2.501721353154477967e-01
3.085880912579604951e-01,2.496723748704446078e-01
3.085726133956879225e-01,2.491726144920848873e-01
3.085571335334533205e-01,2.486728541756687838e-01
3.085416518103454853e-01,2.481730939168956540e-01
3.085261683536395516e-01,2.476733337118296185e-01
3.085106832798174548e-01,2.471735735568672820e-01
3.084951966955007396e-01,2.466738134487093947e-01
3.084797086983016023e-01,2.461740533843365386e-01
3.084642193775981034e-01,2.456742933609813717e-01
3.084487288152419349e-01,2.451745333761112811e-01
3.084332370862021278e-01,2.446747734274048180e-01
3.084177442591532481e-01,2.441750135127359611e-01
3.084022503970068607e-01,2.436752536301567129e-01
3.083867555573995833e-01,2.431754937778825287e-01
3.083712597931322907e-01,2.426757339542774117e-01
3.083557631525734033e-01,2.421759741578441705e-01
3.083402656800217079e-01,2.416762143872099589e-01
3.083247674160372043e-01,2.411764546411186427e-01
3.083092683977425308e-01,2.406766949184198090e-01
3.082937686590923043e-01,2.401769352180622152e-01
3.082782682311228095e-01,2.396771755390837422e-01
3.082627671421723226e-01,2.391774158806065642e-01
3.082472654180835048e-01,2.386776562418299608e-01
3.082317630823855348e-01,2.381778966220247651e-01
3.082162601564584214e-01,2.376781370205284238e-01
3.082007566596791648e-01,2.371783774367409448e-01
3.081852526095555378e-01,2.366786178701194565e-01
3.081697480218440477e-01,2.361788583201759051e-01
3.081542429106543524e-01,2.356790987864729736e-01
3.081387372885445730e-01,2.351793392686217510e-01
3.081232311666022849e-01,2.346795797662785676e-01
3.081077245545164600e-01,2.341798202791434691e-01
3.080922174606404162e-01,2.336800608069576346e-01
3.080767098920446090e-01,2.331803013495020727e-01
3.080612018545604291e-01,2.326805419065964275e-01
3.080456933528162855e-01,2.321807824780977025e-01
3.080301843902653602e-01,2.316810230638985113e-01
3.080146749692053154e-01,2.311812636639287155e-01
3.079991650907899503e-01,2.306815042781522884e-01
3.079836547550350856e-01,2.301817449065697851e-01
3.079681439608142890e-01,2.296819855492159557e-01
3.079526327058476065e-01,2.291822262061624371e-01
3.079371209866837433e-01,2.286824668775166158e-01
3.079216087986723638e-01,2.281827075634232649e-01
3.079060961359297299e-01,2.276829482640654045e-01
3.078905829912929049e-01,2.271831889796660231e-01
3.078750693562676277e-01,2.266834297104890761e-01
3.078595552209641428e-01,2.261836704568421785e-01
3.078440405740234809e-01,2.256839112190784091e-01
3.078285254025306394e-01,2.251841519975993355e-01
3.078130096919184377e-01,2.246843927928574847e-01
3.077974934258543294e-01,2.241846336053608113e-01
3.077819765861143919e-01,2.236848744356756402e-01
3.077664591524415516e-01,2.231851152844316344e-01
3.077509411023844343e-01,2.226853561523266800e-01
3.077354224111168990e-01,2.221855970401323543e-01
3.077199030512375866e-01,2.216858379487004760e-01
3.077043829925430463e-01,2.211860788789698773e-01
3.076888622017754371e-01,2.206863198319743979e-01
3.076733406423410311e-01,2.201865608088516557e-01
3.076578182739939105e-01,2.196868018108529275e-01
3.076422950524854705e-01,2.191870428393540848e-01
3.076267709291710117e-01,2.186872838958670850e-01
3.076112458505717573e-01,2.181875249820554863e-01
3.075957197578854663e-01,2.176877660997475483e-01
3.075801925864407593e-01,2.171880072509548565e-01
3.075646642650878837e-01,2.166882484378903628e-01
3.075491347155181465e-01,2.161884896629902020e-01
3.075336038515047443e-01,2.156887309289369226e-01
3.075180715780552743e-01,2.151889722386862713e-01
3.075025377904649915e-01,2.146892135954968639e-01
3.074870023732591551e-01,2.141894550029630195e-01
3.074714651990123060e-01,2.136896964650512321e-01
3.074559261270311539e-01,2.131899379861427191e-01
3.074403850018807560e-01,2.126901795710779697e-01
3.074248416517397220e-01,2.121904212252097577e-01
3.074092958865642933e-01,2.116906629544592910e-01
3.073937474960373728e-01,2.111909047653816596e-01
3.073781962472781348e-01,2.106911466652373888e-01
3.073626418822872908e-01,2.101913886620728755e-01
3.073470841150935939e-01,2.096916307648097333e-01
3.073315226285714963e-01,2.091918729833462109e-01
3.073159570708930977e-01,2.086921153286677433e-01
3.073003870515701452e-01,2.081923578129734886e-01
3.072848121370472252e-01,2.076926004498150513e-01
3.072692318457900806e-01,2.071928432542526899e-01
3.072536456428224816e-01,2.066930862430287619e-01
3.072380529336471988e-01,2.061933294347620405e-01
3.072224530574912404e-01,2.056935728501632643e-01
3.072068452798047411e-01,2.051938165122760005e-01
3.071912287839356770e-01,2.046940604467442082e-01
3.071756026619046898e-01,2.041943046821104168e-01
3.071599659041888697e-01,2.036945492501468502e-01
3.071443173884211841e-01,2.031947941862244644e-01
3.071286558669072964e-01,2.026950395297207330e-01
3.071129799528538040e-01,2.021952853244745052e-01
3.070972881051946546e-01,2.016955316192886871e-01
3.070815786118967217e-01,2.011957784684890171e-01
3.070658495716277470e-01,2.006960259325407669e-01
3.070500988736504233e-01,2.001962740787339157e-01
3.070343241758177188e-01,1.996965229819377963e-01
3.070185228805312749e-01,1.991967727254380371e-01
3.070026921085314831e-01,1.986970234018591575e-01
3.069868286703799631e-01,1.981972751141832523e-01
3.069709290355032705e-01,1.976975279768744542e-01
3.069549892986703221e-01,1.971977821171166934e-01
3.069390051437812517e-01,1.966980376761799376e-01
3.069229718048541722e-01,1.961982948109239899e-01
3.069068840241178653e-01,1.956985536954528593e-01
3.068907360071229662e-01,1.951988145229387461e-01
3.068745213748171330e-01,1.946990775076251901e-01
3.068582331125501717e-01,1.941993428870346372e-01
3.068418635160047314e-01,1.936996109243935282e-01
3.068254041340847116e-01,1.931998819113017185e-01
3.068088457088414267e-01,1.927001561706671029e-01
3.067921781125494962e-01,1.922004340599347549e-01
3.067753902821121481e-01,1.917007159746353939e-01
3.067584701510226441e-01,1.912010023522911772e-01
3.067414045791744814e-01,1.907012936767081557e-01
3.067241792808842460e-01,1.902015904826975523e-01
3.067067787515573296e-01,1.897018933612633906e-01
3.066891861935044927e-01,1.892022029653056270e-01
3.066713834415032425e-01,1.887025200158798377e-01
3.066533508887667736e-01,1.882028453090694164e-01
3.066350674140737587e-01,1.877031797235161059e-01
3.066165103108930978e-01,1.872035242286679002e-01
3.065976552194086269e-01,1.867038798937913635e-01
3.065784760624329364e-01,1.862042478978060966e-01
3.065589449862584637e-01,1.857046295399880087e-01
3.065390323075591894e-01,1.852050262515877177e-01
3.065187064675054529e-01,1.847054396084011618e-01
3.064979339942847103e-01,1.842058713443230911e-01
3.064766794752500356e-01,1.837063233658993988e-01
3.064549055399189426e-01,1.832067977678746851e-01
3.064325728550301720e-01,1.827072968497225058e-01
3.064096401328303410e-01,1.822078231331099585e-01
3.063860641537065055e-01,1.817083793802303504e-01
3.063617998041999746e-01,1.812089686129016164e-01
3.063368001313240829e-01,1.807095941322972577e-01
3.063110164139909442e-01,1.802102595391333051e-01
3.062843982521827324e-01,1.797109687541051659e-01
3.062568936743421677e-01,1.792117260383108146e-01
3.062284492632419974e-01,1.787125360133695884e-01
3.061990103003810471e-01,1.782134036808913358e-01
3.061685209287229870e-01,1.777143344409199688e-01
3.061369243333285084e-01,1.772153341089267864e-01
3.061041629391900720e-01,1.767164089309111452e-01
3.060701786252967294e-01,1.762175655961271958e-01
3.060349129537008328e-01,1.757188112469487973e-01
3.059983074120889990e-01,1.752201534853727038e-01
3.059603036681161625e-01,1.747216003756694724e-01
3.059208438335141444e-01,1.742231604427047498e-01
3.058798707357814894e-01,1.737248426654935674e-01
3.058373281950630962e-01,1.732266564655878249e-01
3.057931613036767304e-01,1.727286116899699464e-01
3.057473167056083407e-01,1.722307185881877534e-01
3.056997428732300959e-01,1.717329877835667151e-01
3.056503903784379972e-01,1.712354302384270499e-01
3.055992121554142460e-01,1.707380572133480046e-01
3.055461637522661755e-01,1.702408802206329119e-01
3.054912035688865934e-01,1.697439109722564676e-01
3.054342930785115540e-01,1.692471613226869398e-01
3.053753970306398169e-01,1.687506432071049778e-01
3.053144836331892487e-01,1.682543685756430207e-01
3.052515247120231034e-01,1.677583493243769708e-01
3.051864958462625621e-01,1.672625972238907244e-01
3.051193764781139350e-01,1.667671238463035166e-01
3.050501499962623986e-01,1.662719404917074872e-01
3.049788037922300243e-01,1.657770581149974609e-01
3.049053292894403633e-01,1.652824872540843149e-01
3.048297219450756823e-01,1.647882379604768410e-01
3.047519812251523463e-01,1.642943197331825644e-01
3.046721105535585838e-01,1.638007414568288522e-01
3.045901172361082931e-01,1.633075113448283766e-01
3.045060123609346636e-01,1.628146368883276185e-01
3.044198106767990186e-01,1.623221248115714055e-01
3.043315304511055031e-01,1.618299810341959633e-01
3.042411933095884313e-01,1.613382106408464967e-01
3.041488240597799431e-01,1.608468178583787045e-01
3.040544505004721954e-01,1.603558060407729025e-01
3.039581032194466070e-01,1.598651776617680820e-01
3.038598153817765324e-01,1.593749343150847875e-01
3.037596225109944204e-01,1.588850767220058857e-01
3.036575622653797657e-01,1.583956047459635086e-01
3.035536742115446662e-01,1.579065174136978500e-01
3.034479995974037614e-01,1.574178129424657346e-01
3.033405811264875962e-01,1.569294887727169241e-01
3.032314627354164571e-01,1.564415416056012809e-01
3.031206893762021237e-01,1.559539674446415447e-01
3.030083068048686767e-01,1.554667616408798303e-01
3.028943613777145272e-01,1.549799189408056221e-01
3.027788998563559208e-01,1.544934335363792044e-01
3.026619692225076541e-01,1.540072991164801175e-01
3.025436165032907576e-01,1.535215089191510895e-01
3.024238886076695554e-01,1.530360557840270419e-01
3.023028321744650193e-01,1.525509322044089899e-01
3.021804934322319669e-01,1.520661303784698604e-01
3.020569180711428769e-01,1.515816422591503565e-01
3.019321511268872049e-01,1.510974596023522409e-01
3.018062368764705128e-01,1.506135740130964129e-01
3.016792187457037477e-01,1.501299769893688907e-01
3.015511392280574854e-01,1.496466599634351524e-01
3.014220398144991098e-01,1.491636143404571901e-01
3.012919609338440829e-01,1.486808315342948716e-01
3.011609419031089363e-01,1.481983030004217217e-01
3.010290208873071527e-01,1.477160202659278665e-01
3.008962348680981891e-01,1.472339749566193012e-01
3.007626196206752422e-01,1.467521588212532813e-01
3.006282096982725860e-01,1.462705637529899960e-01
3.004930384236618179e-01,1.457891818081440138e-01
3.003571378870148467e-01,1.453080052223602314e-01
3.002205389495227195e-01,1.448270264243397831e-01
3.000832712521673273e-01,1.443462380472636253e-01
2.999453632290796645e-01,1.438656329380584575e-01
2.998068421249209248e-01,1.433852041646687947e-01
2.996677340157718472e-01,1.429049450214869565e-01
2.995280638330263812e-01,1.424248490331070094e-01
2.993878553898305928e-01,1.419449099565518735e-01
2.992471314096338819e-01,1.414651217821365214e-01
2.991059135564502203e-01,1.409854787331038806e-01
2.989642224664626480e-01,1.405059752641872606e-01
2.988220777806365747e-01,1.400266060592219863e-01
2.986794981780374059e-01,1.395473660279420158e-01
2.985365014095761049e-01,1.390682503020770067e-01
2.983931043319397181e-01,1.385892542308560793e-01
2.982493229414877600e-01,1.381103733760270791e-01
2.981051724079233356e-01,1.376316035064767129e-01
2.979606671075726299e-01,1.371529405925397682e-01
2.978158206561240529e-01,1.366743808000769056e-01
2.976706459407068572e-01,1.361959204843800897e-01
2.975251551512066439e-01,1.357175561839793765e-01
2.973793598107215552e-01,1.352392846143943561e-01
2.972332708051007577e-01,1.347611026618848185e-01
2.970868984114979350e-01,1.342830073772411648e-01
2.969402523259030424e-01,1.338049959696485380e-01
2.967933416896148535e-01,1.333270658006569243e-01
2.966461751146381443e-01,1.328492143782874779e-01
2.964987607079859200e-01,1.323714393512886167e-01
2.963511060948867959e-01,1.318937385035711396e-01
2.962032184408964763e-01,1.314161097488270313e-01
2.960551044729172743e-01,1.309385511253531587e-01
2.959067704991452663e-01,1.304610607910819120e-01
2.957582224279520222e-01,1.299836370188326706e-01
2.956094657857256114e-01,1.295062781917796502e-01
2.954605057336909257e-01,1.290289827991528415e-01
2.953113470837312460e-01,1.285517494321609944e-01
2.951619943132381962e-01,1.280745767801460266e-01
2.950124515790150115e-01,1.275974636269624762e-01
2.948627227302584863e-01,1.271204088475866578e-01
2.947128113206483047e-01,1.266434114049480308e-01
2.945627206195705061e-01,1.261664703469845550e-01
2.944124536224976274e-01,1.256895848039165930e-01
2.942620130605554385e-01,1.252127539857376404e-01
2.941114014092993667e-01,1.247359771799175648e-01
2.939606208967225909e-01,1.242592537493175525e-01
2.938096735105226176e-01,1.237825831303101393e-01
2.936585610046442696e-01,1.233059648311018858e-01
2.935072849051207911e-01,1.228293984302597369e-01
2.933558465152306116e-01,1.223528835754326555e-01
2.932042469199913626e-01,1.218764199822670452e-01
2.930524869900005269e-01,1.214000074335197382e-01
2.929005673846435398e-01,1.209236457783562785e-01
2.927484885546776661e-01,1.204473349318418846e-01
2.925962507442072535e-01,1.199710748746200401e-01
2.924438539920574121e-01,1.194948656527761582e-01
2.922912981325558324e-01,1.190187073778910393e-01
2.921385827957315162e-01,1.185426002272774587e-01
2.919857074069326930e-01,1.180665444444062157e-01
2.918326711858754696e-01,1.175905403395183096e-01
2.916794731451179401e-01,1.171145882904268548e-01
2.915261120879681922e-01,1.166386887435075098e-01
2.913725866058282099e-01,1.161628422148849732e-01
2.912188950749668437e-01,1.156870492918086052e-01
2.910650356527311189e-01,1.152113106342301102e-01
2.909110062731857793e-01,1.147356269765797826e-01
2.907568046421849517e-01,1.142599991297452572e-01
2.906024282318704910e-01,1.137844279832608690e-01
2.904478742745951192e-01,1.133089145077055687e-01
2.902931397562682481e-01,1.128334597573171089e-01
2.901382214091190459e-01,1.123580648728288306e-01
2.899831157038758045e-01,1.118827310845282169e-01
2.898278188413616618e-01,1.114074597155470941e-01
2.896723267434963556e-01,1.109322521853848137e-01
2.895166350437161085e-01,1.104571100136729073e-01
2.893607390767992671e-01,1.099820348241812712e-01
2.892046338681084072e-01,1.095070283490754276e-01
2.890483141222486285e-01,1.090320924334248626e-01
2.888917742111484777e-01,1.085572290399721002e-01
2.887350081615721598e-01,1.080824402541591817e-01
2.885780096420752505e-01,1.076077282894220971e-01
2.884207719494158995e-01,1.071330954927507267e-01
2.882632879944434512e-01,1.066585443505190106e-01
2.881055502874844687e-01,1.061840774945841809e-01
2.879475509232540809e-01,1.057096977086601081e-01
2.877892815653251835e-01,1.052354079349557686e-01
2.876307334301968499e-01,1.047612112810849400e-01
2.874718972709998654e-01,1.042871110272371310e-01
2.873127633608975606e-01,1.038131106336079718e-01
2.871533214762349573e-01,1.033392137480795697e-01
2.869935608795089466e-01,1.028654242141433389e-01
2.868334703022258347e-01,1.023917460790514239e-01
2.866730379277382945e-01,1.019181836021852833e-01
2.865122513741455434e-01,1.014447412636225593e-01
2.863510976773694372e-01,1.009714237728830261e-01
2.861895632745075080e-01,1.004982360778314682e-01
2.860276339875936769e-01,1.000251833737110657e-01
2.858652950078962030e-01,9.955227111227558934e-02
2.857025308808949782e-01,9.907950501099026253e-02
2.855393254920950419e-01,9.860689106226037948e-02
2.853756620538379085e-01,9.813443554264610069e-02
2.852115230932868450e-01,9.766214502201868430e-02
2.850468904417676197e-01,9.719002637260508448e-02
2.848817452256622862e-01,9.671808677786562780e-02
2.847160678590516802e-01,9.624633374114359430e-02
2.845498380383183479e-01,9.577477509401942368e-02
2.843830347389258995e-01,9.530341900430193414e-02
2.842156362145908388e-01,9.483227398357423066e-02
2.840476199990726314e-01,9.436134889421775307e-02
2.838789629108023904e-01,9.389065295582481319e-02
2.837096410605776664e-01,9.342019575090958206e-02
2.835396298625378342e-01,9.294998722981688555e-02
2.833689040486387922e-01,9.248003771473493895e-02
2.831974376868303667e-01,9.201035790269850023e-02
2.830252042031302651e-01,9.154095886748002397e-02
2.828521764077771006e-01,9.107185206025135427e-02
2.826783265256229138e-01,9.060304930890787645e-02
2.825036262309074120e-01,9.013456281593050512e-02
2.823280466865321636e-01,8.966640515467765027e-02
2.821515585879237897e-01,8.919858926398209487e-02
2.819741322115463245e-01,8.873112844094525886e-02
2.817957374680875593e-01,8.826403633180950059e-02
2.816163439603061036e-01,8.779732692080548240e-02
2.814359210454923099e-01,8.733101451686868522e-02
2.812544379024409791e-01,8.686511373813275705e-02
