x,y
2.676462402416188158e-01,1.138176150166937683e-01
2.680069548342578489e-01,1.141638591174315986e-01
2.683675685604817174e-01,1.145102082696105861e-01
2.687280825307299947e-01,1.148566612565120049e-01
2.690884978956408213e-01,1.152032168216615693e-01
2.694488158426618374e-01,1.155498736724226150e-01
2.698090375926509021e-01,1.158966304835835348e-01
2.701691643964808098e-01,1.162434859009295884e-01
2.705291975316680975e-01,1.165904385447792957e-01
2.708891382990334384e-01,1.169374870134746169e-01
2.712489880194102754e-01,1.172846298868107651e-01
2.716087480304131274e-01,1.176318657293931313e-01
2.719684196832756196e-01,1.179791930939128319e-01
2.723280043397704464e-01,1.183266105243274136e-01
2.726875033692165440e-01,1.186741165589412506e-01
2.730469181455871808e-01,1.190217097333767793e-01
2.734062500447192456e-01,1.193693885834290480e-01
2.737655004416345017e-01,1.197171516478003073e-01
2.741246707079786349e-01,1.200649974707077572e-01
2.744837622095740448e-01,1.204129246043635637e-01
2.748427763041011440e-01,1.207609316113224251e-01
2.752017143389001719e-01,1.211090170666964672e-01
2.755605776488997405e-01,1.214571795602364390e-01
2.759193675546723346e-01,1.218054176982802939e-01
2.762780853606138787e-01,1.221537301055677094e-01
2.766367323532495925e-01,1.225021154269254897e-01
2.769953097996611380e-01,1.228505723288230989e-01
2.773538189460361680e-01,1.231990995008032108e-01
2.777122610163332839e-01,1.235476956567899687e-01
2.780706372110636759e-01,1.238963595362779779e-01
2.784289487061815116e-01,1.242450899054079183e-01
2.787871966520824585e-01,1.245938855579327431e-01
2.791453821727019058e-01,1.249427453160771584e-01
2.795035063647143270e-01,1.252916680313000686e-01
2.798615702968212937e-01,1.256406525849597944e-01
2.802195750091292514e-01,1.259896978888922769e-01
2.805775215126085631e-01,1.263388028859045997e-01
2.809354107886312679e-01,1.266879665501900731e-01
2.812932437885785064e-01,1.270371878876719041e-01
2.816510214335162798e-01,1.273864659362787533e-01
2.820087446139309395e-01,1.277357997661592859e-01
2.823664141895236290e-01,1.280851884798398788e-01
2.827240309890511338e-01,1.284346312123325062e-01
2.830815958102183005e-01,1.287841271311955804e-01
2.834391094196071492e-01,1.291336754365554340e-01
2.837965725526441774e-01,1.294832753610905274e-01
2.841539859135994717e-01,1.298329261699864012e-01
2.845113501756127983e-01,1.301826271608630126e-01
2.848686659807421195e-01,1.305323776636796440e-01
2.852259339400317062e-01,1.308821770406235485e-01
2.855831546335941828e-01,1.312320246859829953e-01
2.859403286107038422e-01,1.315819200260123778e-01
2.862974563898975644e-01,1.319318625187889116e-01
2.866545384590791778e-01,1.322818516540688050e-01
2.870115752756230432e-01,1.326318869531426525e-01
2.873685672664775259e-01,1.329819679686952416e-01
2.877255148282603092e-01,1.333320942846722701e-01
2.880824183273448247e-01,1.336822655161569173e-01
2.884392780999376349e-01,1.340324813092585998e-01
2.887960944521389961e-01,1.343827413410172145e-01
2.891528676599890990e-01,1.347330453193248123e-01
2.895095979694925492e-01,1.350833929828672009e-01
2.898662855966245844e-01,1.354337841010875843e-01
2.902229307273128667e-01,1.357842184741748781e-01
2.905795335173912974e-01,1.361346959330779482e-01
2.909360940925306283e-01,1.364852163395481877e-01
2.912926125481364314e-01,1.368357795862125692e-01
2.916490889492165950e-01,1.371863855966785617e-01
2.920055233302160103e-01,1.375370343256714922e-01
2.923619156948171205e-01,1.378877257592091843e-01
2.927182660157015004e-01,1.382384599148120674e-01
2.930745742342767413e-01,1.385892368417524501e-01
2.934308402603608146e-01,1.389400566213434274e-01
2.937870639718255239e-01,1.392909193672685619e-01
2.941432452141994336e-01,1.396418252259568615e-01
2.944993838002227804e-01,1.399927743769993349e-01
2.948554795093600300e-01,1.403437670336125653e-01
2.952115320872608639e-01,1.406948034431494965e-01
2.955675412451778117e-01,1.410458838876584020e-01
2.959235066593283170e-01,1.413970086844914820e-01
2.962794279702082867e-01,1.417481781869645574e-01
2.966353047818513500e-01,1.420993927850695560e-01
2.969911366610337167e-01,1.424506529062397886e-01
2.973469231364230803e-01,1.428019590161707653e-01
2.977026636976696228e-01,1.431533116196963551e-01
2.980583577944403428e-01,1.435047112617229281e-01
2.984140048353900454e-01,1.438561585282205346e-01
2.987696041870743779e-01,1.442076540472749524e-01
2.991251551727983071e-01,1.445591984901986038e-01
2.994806570714017568e-01,1.449107925727035895e-01
2.998361091159799097e-01,1.452624370561368672e-01
3.001915104925374500e-01,1.456141327487777970e-01
3.005468603385769155e-01,1.459658805072001631e-01
3.009021577416183812e-01,1.463176812376971725e-01
3.012574017376497548e-01,1.466695358977727903e-01
3.016125913095096811e-01,1.470214454976960794e-01
3.019677253851993370e-01,1.473734111021226534e-01
3.023228028361231723e-01,1.477254338317793292e-01
3.026778224752614821e-01,1.480775148652156981e-01
3.030327830552690949e-01,1.484296554406174251e-01
3.033876832665074463e-01,1.487818568576868283e-01
3.037425217350031570e-01,1.491341204795832154e-01
3.040972970203387193e-01,1.494864477349266696e-01
3.044520076134752395e-01,1.498388401198611775e-01
3.048066519345055680e-01,1.501912992001770975e-01
3.051612283303437034e-01,1.505438266134883629e-01
3.055157350723493037e-01,1.508964240714645300e-01
3.058701703538898031e-01,1.512490933621128963e-01
3.062245322878441312e-01,1.516018363521077217e-01
3.065788189040487000e-01,1.519546549891628018e-01
3.069330281466927657e-01,1.523075513044438445e-01
3.072871578716626639e-01,1.526605274150137359e-01
3.076412058438421360e-01,1.530135855263073941e-01
3.079951697343744632e-01,1.533667279346292156e-01
3.083490471178879089e-01,1.537199570296667317e-01
3.087028354696954024e-01,1.540732752970138397e-01
3.090565321629705764e-01,1.544266853206951173e-01
3.094101344659111463e-01,1.547801897856835585e-01
3.097636395388939645e-01,1.551337914804025719e-01
3.101170444316338481e-01,1.554874932992018066e-01
3.104703460803515114e-01,1.558412982447992812e-01
3.108235413049618145e-01,1.561952094306745531e-01
3.111766268062935992e-01,1.565492300834059047e-01
3.115295991633511008e-01,1.569033635449363917e-01
3.118824548306267097e-01,1.572576132747578737e-01
3.122351901354810666e-01,1.576119828519982891e-01
3.125878012755983204e-01,1.579664759773995730e-01
3.129402843165343118e-01,1.583210964751720906e-01
3.132926351893672301e-01,1.586758482947092930e-01
3.136448496884687298e-01,1.590307355121489408e-01
3.139969234694057199e-01,1.593857623317659622e-01
3.143488520469930325e-01,1.597409330871793209e-01
3.147006307935050207e-01,1.600962522423591272e-01
3.150522549370701753e-01,1.604517243924165060e-01
3.154037195602549248e-01,1.608073542641621223e-01
3.157550195988608754e-01,1.611631467164157394e-01
3.161061498409434845e-01,1.615191067400526537e-01
3.164571049260735958e-01,1.618752394577720743e-01
3.168078793448512731e-01,1.622315501235708779e-01
3.171584674386941916e-01,1.625880441219116901e-01
3.175088633999047505e-01,1.629447269665688647e-01
3.178590612720402775e-01,1.633016042991431438e-01
3.182090549505898203e-01,1.636586818872302340e-01
3.185588381839786765e-01,1.640159656222363316e-01
3.189084045749023266e-01,1.643734615168293556e-01
3.192577475820088662e-01,1.647311757020189782e-01
3.196068605219323233e-01,1.650891144238603170e-01
3.199557365716884649e-01,1.654472840397763767e-01
3.203043687714363097e-01,1.658056910144957985e-01
3.206527500276119547e-01,1.661643419156079438e-01
3.210008731164373796e-01,1.665232434087338398e-01
3.213487306878030636e-01,1.668824022523189010e-01
3.216963152695280215e-01,1.672418252920515325e-01
3.220436192719916546e-01,1.676015194549168863e-01
3.223906349931308091e-01,1.679614917428949028e-01
3.227373546238011537e-01,1.683217492263160420e-01
3.230837702534893885e-01,1.686822990368891384e-01
3.234298738763663472e-01,1.690431483604190877e-01
3.237756573976698915e-01,1.694043044292325162e-01
3.241211126403989451e-01,1.697657745143344998e-01
3.244662313523066777e-01,1.701275659173198396e-01
3.248110052131671366e-01,1.704896859620635696e-01
3.251554258422997834e-01,1.708521419862197854e-01
3.254994848063253454e-01,1.712149413325572411e-01
3.258431736271292789e-01,1.715780913401638852e-01
3.261864837900065317e-01,1.719415993355513650e-01
3.265294067519565191e-01,1.723054726236951106e-01
3.268719339501043875e-01,1.726697184790433603e-01
3.272140568102104852e-01,1.730343441365309876e-01
3.275557667552413399e-01,1.733993567826357107e-01
3.278970552139668371e-01,1.737647635465116025e-01
3.282379136295490163e-01,1.741305714912373681e-01
3.285783334680918433e-01,1.744967876052160305e-01
3.289183062271113234e-01,1.748634187937626872e-01
3.292578234438973128e-01,1.752304718709142284e-01
3.295968767037281699e-01,1.755979535514979317e-01
3.299354576479065493e-01,1.759658704434901300e-01
3.302735579815785361e-01,1.763342290406997859e-01
3.306111694813099189e-01,1.767030357158047849e-01
3.309482840023790229e-01,1.770722967137724757e-01
3.312848934857610117e-01,1.774420181456883017e-01
3.316209899647731829e-01,1.778122059830209989e-01
3.319565655713487273e-01,1.781828660523440133e-01
3.322916125419194122e-01,1.785540040305335363e-01
3.326261232228737708e-01,1.789256254404618662e-01
3.329600900755769755e-01,1.792977356472009454e-01
3.332935056809249175e-01,1.796703398547471464e-01
3.336263627434153944e-01,1.800434431032777172e-01
3.339586540947212523e-01,1.804170502669464604e-01
3.342903726967517142e-01,1.807911660522216746e-01
3.346215116441861870e-01,1.811657949967687420e-01
3.349520641664766041e-01,1.815409414688757828e-01
3.352820236293049261e-01,1.819166096674190436e-01
3.356113835354964658e-01,1.822928036223620540e-01
3.359401375253843192e-01,1.826695271957799183e-01
3.362682793766207934e-01,1.830467840833990556e-01
3.365958030034460480e-01,1.834245778166370688e-01
3.369227024554088956e-01,1.838029117651331090e-01
3.372489719155516430e-01,1.841817891397464491e-01
3.375746056980640786e-01,1.845612129960097769e-01
3.378995982454168212e-01,1.849411862380172800e-01
3.382239441249846879e-01,1.853217116227235672e-01
3.385476380251739026e-01,1.857027917646375259e-01
3.388706747510638051e-01,1.860844291408828011e-01
3.391930492195837643e-01,1.864666260966066080e-01
3.395147564542345675e-01,1.868493848507095101e-01
3.398357915793771555e-01,1.872327075018750120e-01
3.401561498141023598e-01,1.876165960348728790e-01
3.404758264657015698e-01,1.880010523271125611e-01
3.407948169227573709e-01,1.883860781554237696e-01
3.411131166478713617e-01,1.887716752030383083e-01
3.414307211700484679e-01,1.891578450667519007e-01
3.417476260767584595e-01,1.895445892642416974e-01
3.420638270056904906e-01,1.899319092415180377e-01
3.423793196362212576e-01,1.903198063804893703e-01
3.426940996806129847e-01,1.907082820066175743e-01
3.430081628749602762e-01,1.910973373966470545e-01
3.433215049699014365e-01,1.914869737863854615e-01
3.436341217211111299e-01,1.918771923785212163e-01
3.439460088795884829e-01,1.922679943504589095e-01
3.442571621817556160e-01,1.926593808621564208e-01
3.445675773393821473e-01,1.930513530639511866e-01
3.448772500293424415e-01,1.934439121043605991e-01
3.451861758832253657e-01,1.938370591378426322e-01
3.454943504767977736e-01,1.942307953325078662e-01
3.458017693193397024e-01,1.946251218777693415e-01
3.461084278428525618e-01,1.950200399919233274e-01
3.464143213911530794e-01,1.954155509296501558e-01
3.467194452088540602e-01,1.958116559894284014e-01
3.470237944302415056e-01,1.962083565208552205e-01
3.473273640680500929e-01,1.966056539318662144e-01
3.476301490021378449e-01,1.970035496958514043e-01
3.479321439680697070e-01,1.974020453586583235e-01
3.482333435455987614e-01,1.978011425454828387e-01
3.485337421470591224e-01,1.982008429676410666e-01
3.488333340056596898e-01,1.986011484292195262e-01
3.491321131636812014e-01,1.990020608336007524e-01
3.494300734605778613e-01,1.994035821898632876e-01
3.497272085209721104e-01,1.998057146190509725e-01
3.500235117425498643e-01,2.002084603603102309e-01
3.503189762838456733e-01,2.006118217768958212e-01
3.506135950519119193e-01,2.010158013620366724e-01
3.509073606898790998e-01,2.014204017446662442e-01
3.512002655643865490e-01,2.018256256950093641e-01
3.514923017528911453e-01,2.022314761300262054e-01
3.517834610308439025e-01,2.026379561187063860e-01
3.520737348587308357e-01,2.030450688872134923e-01
3.523631143689719969e-01,2.034528178238720619e-01
3.526515903526765694e-01,2.038612064839940285e-01
3.529391532462486381e-01,2.042702385945370236e-01
3.532257931178388599e-01,2.046799180585903988e-01
3.535114996536425913e-01,2.050902489596784506e-01
3.537962621440370881e-01,2.055012355658749346e-01
3.540800694695624418e-01,2.059128823337164349e-01
3.543629100867388138e-01,2.063251939119072065e-01
3.546447720137272386e-01,2.067381751448002236e-01
3.549256428158312771e-01,2.071518310756431114e-01
3.552055095908441262e-01,2.075661669495741102e-01
3.554843589542466820e-01,2.079811882163495051e-01
3.557621770242626047e-01,2.083969005327893087e-01
3.560389494067769944e-01,2.088133097649179093e-01
3.563146611801318309e-01,2.092304219897807571e-01
3.565892968798085039e-01,2.096482434969133835e-01
3.568628404830140877e-01,2.100667807894398553e-01
3.571352753931847923e-01,2.104860405847737426e-01
3.574065844244330714e-01,2.109060298148931756e-01
3.576767497859548728e-01,2.113267556261610725e-01
3.579457530664273968e-01,2.117482253786589497e-01
3.582135752184245625e-01,2.121704466450004267e-01
3.584801965428843218e-01,2.125934272085900079e-01
3.587455966736625701e-01,2.130171750612883941e-01
3.590097545622171205e-01,2.134416984004493534e-01
3.592726484624600980e-01,2.138670056252827134e-01
3.595342559158373197e-01,2.142931053325057289e-01
3.597945537366751267e-01,2.147200063112386370e-01
3.600535179978643363e-01,2.151477175370975214e-01
3.603111240169354357e-01,2.155762481654418528e-01
3.605673463425955738e-01,2.160056075237276330e-01
3.608221587418011800e-01,2.164358051029204033e-01
3.610755341874386515e-01,2.168668505479189046e-01
3.613274448467025390e-01,2.172987536469428993e-01
3.615778620702548851e-01,2.177315243198351957e-01
3.618267563822588628e-01,2.181651726052334372e-01
3.620740974713898552e-01,2.185997086465624739e-01
3.623198541829241726e-01,2.190351426768051835e-01
3.625639945120168739e-01,2.194714850020065000e-01
3.628064855982833237e-01,2.199087459834717651e-01
3.630472937218042762e-01,2.203469360186210146e-01
3.632863843006787774e-01,2.207860655204655909e-01
3.635237218902555023e-01,2.212261448956779342e-01
3.637592701841745324e-01,2.216671845212294656e-01
3.639929920173567424e-01,2.221091947195779348e-01
3.642248493710844026e-01,2.225521857323919939e-01
3.644548033803109988e-01,2.229961676928076952e-01
3.646828143433519243e-01,2.234411505962188016e-01
3.649088417340965451e-01,2.238871442696150627e-01
3.651328442168960686e-01,2.243341583394871108e-01
3.653547796642676593e-01,2.247822021983322816e-01
3.655746051775642935e-01,2.252312849698010766e-01
3.657922771107535720e-01,2.256814154725443333e-01
3.660077510974421022e-01,2.261326021828231891e-01
3.662209820812840633e-01,2.265848531959689660e-01
3.664319243498994627e-01,2.270381761867837633e-01
3.666405315724211578e-01,2.274925783689934755e-01
3.668467568407873247e-01,2.279480664538799384e-01
3.670505527148713587e-01,2.284046466082288729e-01
3.672518712715436839e-01,2.288623244117538313e-01
3.674506641577325872e-01,2.293211048141637065e-01
3.676468826475461915e-01,2.297809920920640681e-01
3.678404777034879336e-01,2.302419898058928327e-01
3.680314000417890252e-01,2.307041007571081215e-01
3.682196002018539027e-01,2.311673269458589808e-01
3.684050286197915192e-01,2.316316695293839656e-01
3.685876357059804098e-01,2.320971287813944628e-01
3.687673719265932015e-01,2.325637040527075705e-01
3.689441878889710980e-01,2.330313937334088925e-01
3.691180344307145589e-01,2.335001952168256900e-01
3.692888627123241951e-01,2.339701048656009641e-01
3.694566243131934824e-01,2.344411179801600686e-01
3.696212713307266418e-01,2.349132287698651178e-01
3.697827564823170654e-01,2.353864303271424874e-01
3.699410332098902465e-01,2.358607146048755931e-01
3.700960557866887490e-01,2.363360723973359778e-01
3.702477794259334543e-01,2.368124933249215469e-01
3.703961603909773359e-01,2.372899658229549458e-01
3.705411561065237724e-01,2.377684771347763071e-01
3.706827252704694708e-01,2.382480133093443087e-01
3.708208279658886664e-01,2.387285592035381099e-01
3.709554257726665472e-01,2.392100984893222315e-01
3.710864818782616537e-01,2.396926136659079110e-01
3.712139611870565181e-01,2.401760860770140449e-01
3.713378304277525910e-01,2.406604959332905025e-01
3.714580582582446833e-01,2.411458223399362277e-01
3.715746153674109875e-01,2.416320433294979475e-01
3.716874745732484664e-01,2.421191358998015797e-01
3.717966109167962774e-01,2.426070760569217222e-01
3.719020017512850718e-01,2.430958388630551081e-01
3.720036268259756529e-01,2.435853984891217516e-01
3.721014683641652443e-01,2.440757282718738486e-01
3.721955111348559386e-01,2.445668007752546114e-01
3.722857425176230306e-01,2.450585878557086372e-01
3.723721525602410876e-01,2.455510607311084115e-01
3.724547340286714636e-01,2.460441900529267700e-01
3.725334824490516006e-01,2.465379459812574447e-01
3.726083961413819701e-01,2.470322982622512598e-01
3.726794762446429266e-01,2.475272163075193654e-01
3.727467267331388001e-01,2.480226692750315542e-01
3.728101544239122433e-01,2.485186261510211325e-01
3.728697689751370170e-01,2.490150558324047692e-01
3.729255828754489133e-01,2.495119272092112539e-01
3.729776114242361329e-01,2.500092092465244775e-01
3.730258727029716059e-01,2.505068710654405617e-01
3.730703875377224810e-01,2.510048820225561639e-01
3.731111794530374559e-01,2.515032117875209416e-01
3.731482746174571430e-01,2.520018304182012892e-01
3.731817017809551107e-01,2.525007084330313512e-01
3.732114922046616545e-01,2.529998168801574909e-01
3.732376795832712535e-01,2.534991274030082842e-01
3.732602999605708627e-01,2.539986123019628006e-01
3.732793916385785948e-01,2.544982445918261282e-01
3.732949950807928907e-01,2.549979980548587877e-01
3.733071528101069014e-01,2.554978472891547558e-01
3.733159093019426389e-01,2.559977677521956263e-01
3.733213108731941454e-01,2.564977357994625007e-01
3.733234055675725971e-01,2.569977287180207903e-01
3.733222430379572465e-01,2.574977247550435666e-01
3.733178744263582205e-01,2.579977031412715727e-01
3.733103522420936349e-01,2.584976441094581356e-01
3.732997302387801586e-01,2.589975289078775278e-01
3.732860632907146758e-01,2.594973398090092975e-01
3.732694072692239740e-01,2.599970601135550008e-01
3.732498189195241345e-01,2.604966741499581961e-01
3.732273557386154295e-01,2.609961672696379242e-01
3.732020758547180961e-01,2.614955258381618242e-01
3.731740379087059578e-01,2.619947372226062998e-01
3.731433009379903076e-01,2.624937897753710225e-01
3.731099242632482382e-01,2.629926728147225501e-01
3.730739673783687871e-01,2.634913766023546100e-01
3.730354898439550704e-01,2.639898923182573132e-01
3.729945511846748385e-01,2.644882120331938924e-01
3.729512107907248519e-01,2.649863286790769545e-01
3.729055278236329540e-01,2.654842360175397875e-01
3.728575611265859124e-01,2.659819286069902700e-01
3.728073691394412359e-01,2.664794017684257721e-01
3.727550098185340999e-01,2.669766515502830506e-01
3.727005405613753597e-01,2.674736746925760467e-01
3.726440181362866699e-01,2.679704685905733297e-01
3.725854986170031302e-01,2.684670312582425056e-01
3.725250373222371847e-01,2.689633612916805250e-01
3.724626887601738545e-01,2.694594578327261791e-01
3.723985065778422365e-01,2.699553205329428551e-01
3.723325435152879948e-01,2.704509495181356971e-01
3.722648513644475909e-01,2.709463453535521094e-01
3.721954809326085134e-01,2.714415090099016048e-01
3.721244820103254414e-01,2.719364418303074626e-01
3.720519033436434642e-01,2.724311454982945579e-01
3.719777926104732013e-01,2.729256220068961847e-01
3.719021964009457948e-01,2.734198736289495946e-01
3.718251602015729684e-01,2.739139028886374283e-01
3.717467283830282465e-01,2.744077125343165613e-01
3.716669441913590388e-01,2.749013055126660610e-01
3.715858497424391338e-01,2.753946849441718525e-01
3.715034860194660338e-01,2.758878540999566975e-01
3.714198928733103422e-01,2.763808163799561513e-01
3.713351090255200271e-01,2.768735752924270099e-01
3.712491720737909340e-01,2.773661344347748137e-01
3.711621184997099809e-01,2.778584974756737047e-01
3.710739836785888479e-01,2.783506681384492198e-01
3.709848018912038636e-01,2.788426501856894890e-01
3.708946063372672297e-01,2.793344474050440951e-01
3.708034291504599400e-01,2.798260635961700160e-01
3.707113014148599728e-01,2.803175025587756330e-01
3.706182531826089921e-01,2.808087680817187848e-01
3.705243134926702320e-01,2.812998639331066308e-01
3.704295103905289599e-01,2.817907938513478650e-01
3.703338709487021818e-01,2.822815615371070397e-01
3.702374212879331883e-01,2.827721706461079343e-01
3.701401865989401574e-01,2.832626247827387811e-01
3.700421911646202822e-01,2.837529274944043944e-01
3.699434583825865763e-01,2.842430822665799051e-01
3.698440107879548133e-01,2.847330925185166950e-01
3.697438700762788466e-01,2.852229615995531820e-01
3.696430571265559295e-01,2.857126927859856558e-01
3.695415920242223207e-01,2.862022892784562567e-01
3.694394940840681762e-01,2.866917541998161845e-01
3.693367818730109997e-01,2.871810905934225611e-01
3.692334732326656987e-01,2.876703014218345289e-01
3.691295853016608453e-01,2.881593895658690063e-01
3.690251345376526215e-01,2.886483578239844028e-01
3.689201367390003705e-01,2.891372089119582101e-01
3.688146070660578424e-01,2.896259454628326013e-01
3.687085600620573222e-01,2.901145700270926220e-01
3.686020096735530549e-01,2.906030850730582094e-01
3.684949692704050372e-01,2.910914929874606205e-01
3.683874516652772546e-01,2.915797960761824514e-01
3.682794691326421455e-01,2.920679965651387100e-01
3.681710334272694785e-01,2.925560966012824560e-01
3.680621558021986983e-01,2.930440982537119154e-01
3.679528470261783091e-01,2.935320035148688000e-01
3.678431174005757365e-01,2.940198143018061816e-01
3.677329767757488987e-01,2.945075324575200937e-01
3.676224345668825944e-01,2.949951597523212121e-01
3.675114997692875418e-01,2.954826978852486130e-01
3.674001809731721746e-01,2.959701484855027376e-01
3.672884863778803632e-01,2.964575131138966202e-01
3.671764238056133278e-01,2.969447932643138333e-01
3.670640007146312445e-01,2.974319903651653219e-01
3.669512242119522538e-01,2.979191057808391330e-01
3.668381010655485941e-01,2.984061408131383764e-01
3.667246377160581217e-01,2.988930967026986463e-01
3.666108402880142725e-01,2.993799746303844600e-01
3.664967146006090082e-01,2.998667757186574412e-01
3.663822661779986278e-01,3.003535010329146937e-01
3.662675002591644358e-01,3.008401515827932027e-01
3.661524218073382575e-01,3.013267283234383753e-01
3.660370355190089020e-01,3.018132321567347232e-01
3.659213458325160651e-01,3.022996639324947998e-01
3.658053569362479385e-01,3.027860244496098363e-01
3.656890727764529059e-01,3.032723144571535245e-01
3.655724970646778704e-01,3.037585346554467214e-01
3.654556332848479805e-01,3.042446856970740798e-01
3.653384846999919722e-01,3.047307681878582697e-01
3.652210543586363323e-01,3.052167826877885681e-01
3.651033451008697250e-01,3.057027297119054299e-01
3.649853595640970561e-01,3.061886097311385946e-01
3.648671001884895015e-01,3.066744231731021730e-01
3.647485692221442699e-01,3.071601704228457685e-01
3.646297687259661413e-01,3.076458518235600792e-01
3.645107005782792231e-01,3.081314676772416994e-01
3.643913664791828544e-01,3.086170182453144006e-01
3.642717679546580989e-01,3.091025037492085015e-01
3.641519063604420348e-01,3.095879243709009354e-01
3.640317828856706739e-01,3.100732802534141852e-01
3.639113985563118270e-01,3.105585715012769144e-01
3.637907542383875814e-01,3.110437981809469621e-01
3.636698506410034337e-01,3.115289603211980340e-01
3.635486883191921259e-01,3.120140579134692560e-01
3.634272676765761823e-01,3.124990909121831972e-01
3.633055889678696859e-01,3.129840592350273676e-01
3.631836523012191287e-01,3.134689627632072373e-01
3.630614576403942695e-01,3.139538013416651174e-01
3.629390048068439900e-01,3.144385747792750596e-01
3.628162934816194785e-01,3.149232828490030611e-01
3.626933232071760660e-01,3.154079252880488959e-01
3.625700933890662059e-01,3.158925017979550831e-01
3.624466032975266483e-01,3.163770120446997569e-01
3.623228520689734666e-01,3.168614556587625031e-01
3.621988387074117632e-01,3.173458322351735417e-01
3.620745620857702685e-01,3.178301413335417047e-01
3.619500209471688823e-01,3.183143824780691467e-01
3.618252139061280404e-01,3.187985551575475140e-01
3.617001394497306177e-01,3.192826588253430686e-01
3.615747959387429766e-01,3.197666928993705970e-01
3.614491816087066489e-01,3.202506567620571065e-01
3.613232945710090349e-01,3.207345497602980267e-01
3.611971328139401138e-01,3.212183712054102469e-01
3.610706942037490430e-01,3.217021203730780488e-01
3.609439764857047539e-01,3.221857965033022575e-01
3.608169772851733126e-01,3.226693988003465630e-01
3.606896941087203712e-01,3.231529264326907791e-01
3.605621243452479252e-01,3.236363785329858245e-01
3.604342652671724267e-01,3.241197541980206376e-01
3.603061140316598521e-01,3.246030524886962532e-01
3.601776676819168910e-01,3.250862724300145334e-01
3.600489231485595187e-01,3.255694130110814433e-01
3.599198772510552313e-01,3.260524731851280889e-01
3.597905266992590390e-01,3.265354518695525177e-01
3.596608680950446058e-01,3.270183479459840004e-01
3.595308979340420263e-01,3.275011602603729033e-01
3.594006126074903995e-01,3.279838876231086497e-01
3.592700084042129149e-01,3.284665288091686008e-01
3.591390815127212810e-01,3.289490825582999101e-01
3.590078280234612063e-01,3.294315475752377931e-01
3.588762439311994346e-01,3.299139225299616562e-01
3.587443251375629361e-01,3.303962060579924698e-01
3.586120674537387476e-01,3.308783967607346055e-01
3.584794666033347399e-01,3.313604932058618058e-01
3.583465182254099712e-01,3.318424939277527241e-01
3.582132178776798459e-01,3.323243974279773139e-01
3.580795610398957440e-01,3.328062021758351752e-01
3.579455431174068947e-01,3.332879066089486364e-01
3.578111594449066013e-01,3.337695091339148434e-01
3.576764052903598778e-01,3.342510081270113065e-01
3.575412758591186568e-01,3.347324019349691149e-01
3.574057662982232930e-01,3.352136888758009969e-01
3.572698717008854774e-01,3.356948672396959932e-01
3.571335871111569471e-01,3.361759352899770792e-01
3.569969075287761640e-01,3.366568912641241806e-01
3.568598279141909080e-01,3.371377333748619143e-01
3.567223431937533995e-01,3.376184598113136093e-01
3.565844482650779024e-01,3.380990687402204986e-01
3.564461380025578108e-01,3.385795583072284676e-01
3.563074072630337819e-01,3.390599266382369747e-01
3.561682508915986478e-01,3.395401718408146974e-01
3.560286637275382748e-01,3.400202920056771272e-01
3.558886406103866085e-01,3.405002852082270604e-01
3.557481763860925739e-01,3.409801495101534852e-01
3.556072659132750724e-01,3.414598829610895336e-01
3.554659040695647976e-01,3.419394836003249449e-01
3.553240857580037271e-01,3.424189494585728188e-01
3.551818059134989047e-01,3.428982785597831096e-01
3.550390595093034785e-01,3.433774689230035815e-01
3.548958415635171670e-01,3.438565185642831756e-01
3.547521471455798436e-01,3.443354254986131791e-01
3.546079713827424151e-01,3.448141877418997581e-01
3.544633094665018413e-01,3.452928033129697982e-01
3.543181566589685971e-01,3.457712702355941747e-01
3.541725082991594720e-01,3.462495865405351148e-01
3.540263598091873964e-01,3.467277502676026635e-01
3.538797067003305319e-01,3.472057594677193659e-01
3.537325445789655798e-01,3.476836122049847266e-01
3.535848691523352239e-01,3.481613065587365607e-01
3.534366762341412671e-01,3.486388406255978567e-01
3.532879617499363745e-01,3.491162125215070411e-01
3.531387217423000990e-01,3.495934203837232634e-01
3.529889523757810954e-01,3.500704623728004283e-01
3.528386499415835376e-01,3.505473366745214814e-01
3.526878108619882490e-01,3.510240415017912285e-01
3.525364316944877840e-01,3.515005750964746434e-01
3.523845091356234138e-01,3.519769357311798852e-01
3.522320400245078087e-01,3.524531217109752590e-01
3.520790213460269213e-01,3.529291313750376191e-01
3.519254502337011425e-01,3.534049630982232792e-01
3.517713239722058960e-01,3.538806152925574877e-01
3.516166399995346858e-01,3.543560864086355289e-01
3.514613959088037642e-01,3.548313749369327863e-01
3.513055894496887044e-01,3.553064794090145528e-01
3.511492185294928792e-01,3.557813983986458095e-01
3.509922812138399073e-01,3.562561305227939790e-01
3.508347757269948963e-01,3.567306744425218779e-01
3.506767004518109854e-01,3.572050288637661497e-01
3.505180539293035191e-01,3.576791925380007342e-01
3.503588348578574596e-01,3.581531642627814316e-01
3.501990420920683134e-01,3.586269428821702854e-01
3.500386746412288419e-01,3.591005272870352871e-01
3.498777316674619997e-01,3.595739164152319534e-01
3.497162124835145325e-01,3.600471092516557836e-01
3.495541165502177305e-01,3.605201048281753140e-01
3.493914434736272168e-01,3.609929022234399931e-01
3.492281930018530378e-01,3.614655005625659334e-01
3.490643650215945470e-01,3.619378990167019250e-01
3.488999595543920140e-01,3.624100968024744907e-01
3.487349767526081168e-01,3.628820931813175332e-01
