x,y
1.776959896393424110e-01,3.575171076454222718e-02
1.775202958477233584e-01,3.565615087977117015e-02
1.773445991482052175e-01,3.556059634158001415e-02
1.771688994653549676e-01,3.546504728906596515e-02
1.769931967218358049e-01,3.536950386485818165e-02
1.768174908383673416e-01,3.527396621519335307e-02
1.766417817336853324e-01,3.517843448999097289e-02
1.764660693245006517e-01,3.508290884293074896e-02
1.762903535254589094e-01,3.498738943153062442e-02
1.761146342490986783e-01,3.489187641722465982e-02
1.759389114058092229e-01,3.479636996544255290e-02
1.757631849037890603e-01,3.470087024569065703e-02
1.755874546490031607e-01,3.460537743163114022e-02
1.754117205451394268e-01,3.450989170116516846e-02
1.752359824935670329e-01,3.441441323651472928e-02
1.750602403932914608e-01,3.431894222430534325e-02
1.748844941409118947e-01,3.422347885564955283e-02
1.747087436305766461e-01,3.412802332623118828e-02
1.745329887539397995e-01,3.403257583639046624e-02
1.743572294001162759e-01,3.393713659120820014e-02
1.741814654556377295e-01,3.384170580059203681e-02
1.740056968044078056e-01,3.374628367936297058e-02
1.738299233276577038e-01,3.365087044734063615e-02
1.736541449039013807e-01,3.355546632943048890e-02
1.734783614088909742e-01,3.346007155571137370e-02
1.733025727155715345e-01,3.336468636152162270e-02
1.731267786940370312e-01,3.326931098754729033e-02
1.729509792114851674e-01,3.317394567990944454e-02
1.727751741321728596e-01,3.307859069025115284e-02
1.725993633173724118e-01,3.298324627582588375e-02
1.724235466253263294e-01,3.288791269958404873e-02
1.722477239112043257e-01,3.279259023026104281e-02
1.720718950270584413e-01,3.269727914246389755e-02
1.718960598217803004e-01,3.260197971675846129e-02
1.717202181410582007e-01,3.250669223975585775e-02
1.715443698273336481e-01,3.241141700419827854e-02
1.713685147197588354e-01,3.231615430904535846e-02
1.711926526541558968e-01,3.222090445955891336e-02
1.710167834629740535e-01,3.212566776738742802e-02
1.708409069752502840e-01,3.203044455065007234e-02
1.706650230165674686e-01,3.193523513401994030e-02
1.704891314090163645e-01,3.184003984880587335e-02
1.703132319711551657e-01,3.174485903303481127e-02
1.701373245179725602e-01,3.164969303153084002e-02
1.699614088608498719e-01,3.155454219599598820e-02
1.697854848075243672e-01,3.145940688508666594e-02
1.696095521620535340e-01,3.136428746449246296e-02
1.694336107247810252e-01,3.126918430701050577e-02
1.692576602923019924e-01,3.117409779261998484e-02
1.690817006574312220e-01,3.107902830855544321e-02
1.689057316091709948e-01,3.098397624937696340e-02
1.687297529326806100e-01,3.088894201704090250e-02
1.685537644092476584e-01,3.079392602096631473e-02
1.683777658162592117e-01,3.069892867810214768e-02
1.682017569271760937e-01,3.060395041299071930e-02
1.680257375115063179e-01,3.050899165783000147e-02
1.678497073347823831e-01,3.041405285253323890e-02
1.676736661585373489e-01,3.031913444478729139e-02
1.674976137402852117e-01,3.022423689010745110e-02
1.673215498335006712e-01,3.012936065189176019e-02
1.671454741876013117e-01,3.003450620147099862e-02
1.669693865479317529e-01,2.993967401815675680e-02
1.667932866557483573e-01,2.984486458928798172e-02
1.666171742482076279e-01,2.975007841027330416e-02
1.664410490583546065e-01,2.965531598463175614e-02
1.662649108151140476e-01,2.956057782402985237e-02
1.660887592432825910e-01,2.946586444831597942e-02
1.659125940635244323e-01,2.937117638555206481e-02
1.657364149923677976e-01,2.927651417204230402e-02
1.655602217422031952e-01,2.918187835235769648e-02
1.653840140212852194e-01,2.908726947935863852e-02
1.652077915337346603e-01,2.899268811421315886e-02
1.650315539795439990e-01,2.889813482641268375e-02
1.648553010545849296e-01,2.880361019378347223e-02
1.646790324506179903e-01,2.870911480249530370e-02
1.645027478553035549e-01,2.861464924706569671e-02
1.643264469522173477e-01,2.852021413036174083e-02
1.641501294208658757e-01,2.842581006359662724e-02
1.639737949367053860e-01,2.833143766632390328e-02
1.637974431711642365e-01,2.823709756642731397e-02
1.636210737916651559e-01,2.814279040010581392e-02
1.634446864616521111e-01,2.804851681185619242e-02
1.632682808406192287e-01,2.795427745445100767e-02
1.630918565841409096e-01,2.786007298891199704e-02
1.629154133439071339e-01,2.776590408448026751e-02
1.627389507677579339e-01,2.767177141858215630e-02
1.625624684997235003e-01,2.757767567678979029e-02
1.623859661800647058e-01,2.748361755277931376e-02
1.622094434453174028e-01,2.738959774828370400e-02
1.620328999283390248e-01,2.729561697304117365e-02
1.618563352583575199e-01,2.720167594473988162e-02
1.616797490610231147e-01,2.710777538895784225e-02
1.615031409584627986e-01,2.701391603909939279e-02
1.613265105693369728e-01,2.692009863632572123e-02
1.611498575088995411e-01,2.682632392948203562e-02
1.609731813890595831e-01,2.673259267502137507e-02
1.607964818184464684e-01,2.663890563692095440e-02
1.606197584024771363e-01,2.654526358659712107e-02
1.604430107434257624e-01,2.645166730281470549e-02
1.602662384404965890e-01,2.635811757159209692e-02
1.600894410898992815e-01,2.626461518610096260e-02
1.599126182849257838e-01,2.617116094656377415e-02
1.597357696160308649e-01,2.607775566014436733e-02
1.595588946709143308e-01,2.598440014083605934e-02
1.593819930346070390e-01,2.589109520934432598e-02
1.592050642895572188e-01,2.579784169296617594e-02
1.590281080157209537e-01,2.570464042546305797e-02
1.588511237906544138e-01,2.561149224693310203e-02
1.586741111896081691e-01,2.551839800367522795e-02
1.584970697856246669e-01,2.542535854805083942e-02
1.583199991496364312e-01,2.533237473834285339e-02
1.581428988505685918e-01,2.523944743860676368e-02
1.579657684554413577e-01,2.514657751852117720e-02
1.577886075294763213e-01,2.505376585323296559e-02
1.576114156362037888e-01,2.496101332319706004e-02
1.574341923375732755e-01,2.486832081401494157e-02
1.572569371940643057e-01,2.477568921626691414e-02
1.570796497648005996e-01,2.468311942534157435e-02
1.569023296076657026e-01,2.459061234126164522e-02
1.567249762794199475e-01,2.449816886850470291e-02
1.565475893358201920e-01,2.440578991582282101e-02
1.563701683317396396e-01,2.431347639605527591e-02
1.561927128212914906e-01,2.422122922594053054e-02
1.560152223579516773e-01,2.412904932592336085e-02
1.558376964946850962e-01,2.403693761995831860e-02
1.556601347840726457e-01,2.394489503531105692e-02
1.554825367784389012e-01,2.385292250235513181e-02
1.553049020299820948e-01,2.376102095436669406e-02
1.551272300909047608e-01,2.366919132731490696e-02
1.549495205135457132e-01,2.357743455965047655e-02
1.547717728505133561e-01,2.348575159209068466e-02
1.545939866548191044e-01,2.339414336740131342e-02
1.544161614800128035e-01,2.330261083017657123e-02
1.542382968803183152e-01,2.321115492661571592e-02
1.540603924107701306e-01,2.311977660429670803e-02
1.538824476273511488e-01,2.302847681194878163e-02
1.537044620871297340e-01,2.293725649922146240e-02
1.535264353483984656e-01,2.284611661645075467e-02
1.533483669708137764e-01,2.275505811442505091e-02
1.531702565155338425e-01,2.266408194414679458e-02
1.529921035453596923e-01,2.257318905659367117e-02
1.528139076248739292e-01,2.248238040247696815e-02
1.526356683205813414e-01,2.239165693199846388e-02
1.524573852010485675e-01,2.230101959460504060e-02
1.522790578370442349e-01,2.221046933874304755e-02
1.521006858016794028e-01,2.212000711160933344e-02
1.519222686705464231e-01,2.202963385890200146e-02
1.517438060218590512e-01,2.193935052456969306e-02
1.515652974365916394e-01,2.184915805055931762e-02
1.513867424986174437e-01,2.175905737656247743e-02
1.512081407948475953e-01,2.166904943976183731e-02
1.510294919153680748e-01,2.157913517457535693e-02
1.508507954535774631e-01,2.148931551240060647e-02
1.506720510063225826e-01,2.139959138135794428e-02
1.504932581740346942e-01,2.130996370603316717e-02
1.503144165608635563e-01,2.122043340721941132e-02
1.501355257748115402e-01,2.113100140165952504e-02
1.499565854278662180e-01,2.104166860178660961e-02
1.497775951361316193e-01,2.095243591546603126e-02
1.495985545199588762e-01,2.086330424573668366e-02
1.494194632040756754e-01,2.077427449055150102e-02
1.492403208177134344e-01,2.068534754251883170e-02
1.490611269947336170e-01,2.059652428864517174e-02
1.488818813737539937e-01,2.050780561007528938e-02
1.487025835982700439e-01,2.041919238183612442e-02
1.485232333167790242e-01,2.033068547257885564e-02
1.483438301828980399e-01,2.024228574432277231e-02
1.481643738554835887e-01,2.015399405219917353e-02
1.479848639987484393e-01,2.006581124419707166e-02
1.478053002823754292e-01,1.997773816090933977e-02
1.476256823816312902e-01,1.988977563527935880e-02
1.474460099774766719e-01,1.980192449235049570e-02
1.472662827566757204e-01,1.971418554901469347e-02
1.470865004119024100e-01,1.962655961376472483e-02
1.469066626418447929e-01,1.953904748644577985e-02
1.467267691513082783e-01,1.945164995801080057e-02
1.465468196513150523e-01,1.936436781027573231e-02
1.463668138592018608e-01,1.927720181567738403e-02
1.461867514987155448e-01,1.919015273703362015e-02
1.460066323001061872e-01,1.910322132730516223e-02
1.458264560002176247e-01,1.901640832935888939e-02
1.456462223425753488e-01,1.892971447573469149e-02
1.454659310774717718e-01,1.884314048841365455e-02
1.452855819620495759e-01,1.875668707858932707e-02
1.451051747603814002e-01,1.867035494644126228e-02
1.449247092435478890e-01,1.858414478091111391e-02
1.447441851897120768e-01,1.849805725948186833e-02
1.445636023841916362e-01,1.841209304795971349e-02
1.443829606195282667e-01,1.832625280025898876e-02
1.442022596955532809e-01,1.824053715818974367e-02
1.440214994194528308e-01,1.815494675125012627e-02
1.438406796058267489e-01,1.806948219641940981e-02
1.436598000767472239e-01,1.798414409795729210e-02
1.434788606618135898e-01,1.789893304720394443e-02
1.432978611982035078e-01,1.781384962238627759e-02
1.431168015307227315e-01,1.772889438842620638e-02
1.429356815118499879e-01,1.764406789675285539e-02
1.427545010017800264e-01,1.755937068511962199e-02
1.425732598684632535e-01,1.747480327742459774e-02
1.423919579876422314e-01,1.739036618353459809e-02
1.422105952428853737e-01,1.730605989911499290e-02
1.420291715256166987e-01,1.722188490546184073e-02
1.418476867351434467e-01,1.713784166934029587e-02
1.416661407786803106e-01,1.705393064282642937e-02
1.414845335713698082e-01,1.697015226315324102e-02
1.413028650363003513e-01,1.688650695256322179e-02
1.411211351045208173e-01,1.680299511816413585e-02
1.409393437150518458e-01,1.671961715178957655e-02
1.407574908148940818e-01,1.663637342986554538e-02
1.405755763590329499e-01,1.655326431328169381e-02
1.403936003104413466e-01,1.647029014726750576e-02
1.402115626400774751e-01,1.638745126127350363e-02
1.400294633268807099e-01,1.630474796885850522e-02
1.398473023577639363e-01,1.622218056758245944e-02
1.396650797276029476e-01,1.613974933890291799e-02
1.394827954392222624e-01,1.605745454807975051e-02
1.393004495033782209e-01,1.597529644408382868e-02
1.391180419387386680e-01,1.589327525951142808e-02
1.389355727718598055e-01,1.581139121050540233e-02
1.387530420371598239e-01,1.572964449668124223e-02
1.385704497768894539e-01,1.564803530106029586e-02
1.383877960410995200e-01,1.556656379000726301e-02
1.382050808876050529e-01,1.548523011317565548e-02
1.380223043819471529e-01,1.540403440345794808e-02
1.378394665973518285e-01,1.532297677694302931e-02
1.376565676146847550e-01,1.524205733287911993e-02
1.374736075224045340e-01,1.516127615364310302e-02
1.372905864165118728e-01,1.508063330471718158e-02
1.371075044004971821e-01,1.500012883467039329e-02
1.369243615852838158e-01,1.491976277514775809e-02
1.367411580891702838e-01,1.483953514086564299e-02
1.365578940377680239e-01,1.475944592961353843e-02
1.363745695639375088e-01,1.467949512226219069e-02
1.361911848077212162e-01,1.459968268277900619e-02
1.360077399162743506e-01,1.452000855824900696e-02
1.358242350437925960e-01,1.444047267890402955e-02
1.356406703514377865e-01,1.436107495815678106e-02
1.354570460072602733e-01,1.428181529264266683e-02
1.352733621861199054e-01,1.420269356226825166e-02
1.350896190696038723e-01,1.412370963026574402e-02
1.349058168459418561e-01,1.404486334325483546e-02
1.347219557099209597e-01,1.396615453131109033e-02
1.345380358627949469e-01,1.388758300804071935e-02
1.343540575121946468e-01,1.380914857066195892e-02
1.341700208720345844e-01,1.373085100009350037e-02
1.339859261624170017e-01,1.365269006104894225e-02
1.338017736095356014e-01,1.357466550213906956e-02
1.336175634455761541e-01,1.349677705597826863e-02
1.334332959086150239e-01,1.341902443930012914e-02
1.332489712425170281e-01,1.334140735307740369e-02
1.330645896968300490e-01,1.326392548264998875e-02
1.328801515266795907e-01,1.318657849785781835e-02
1.326956569926599494e-01,1.310936605318077999e-02
1.325111063607255502e-01,1.303228778788545830e-02
1.323264999020794530e-01,1.295534332617609766e-02
1.321418378930609983e-01,1.287853227735364162e-02
1.319571206150323972e-01,1.280185423597974062e-02
1.317723483542633245e-01,1.272530878204700469e-02
1.315875214018147332e-01,1.264889548115475174e-02
1.314026400534217265e-01,1.257261388469047350e-02
1.312177046093744304e-01,1.249646353001718571e-02
1.310327153743995887e-01,1.242044394066627380e-02
1.308476726575391602e-01,1.234455462653552896e-02
1.306625767720294706e-01,1.226879508409231892e-02
1.304774280351793103e-01,1.219316479658214339e-02
1.302922267682469215e-01,1.211766323424243522e-02
1.301069732963170411e-01,1.204228985452058046e-02
1.299216679481763892e-01,1.196704410229712870e-02
1.297363110561896848e-01,1.189192541011436025e-02
1.295509029561746073e-01,1.181693319840718473e-02
1.293654439872768125e-01,1.174206687574097865e-02
1.291799344918443948e-01,1.166732583905147683e-02
1.289943748153021819e-01,1.159270947389015941e-02
1.288087653060258631e-01,1.151821715467244225e-02
1.286231063152167009e-01,1.144384824493030819e-02
1.284373981967748546e-01,1.136960209756776932e-02
1.282516413071750350e-01,1.129547805512071471e-02
1.280658360053394673e-01,1.122147545001908955e-02
1.278799826525136019e-01,1.114759360485187770e-02
1.276940816121407418e-01,1.107383183263596985e-02
1.275081332497374764e-01,1.100018943708666944e-02
1.273221379327696967e-01,1.092666571289169566e-02
1.271360960305285837e-01,1.085325994598646329e-02
1.269500079140079563e-01,1.077997141383163840e-02
1.267638739557811756e-01,1.070679938569383052e-02
1.265776945298799638e-01,1.063374312292600724e-02
1.263914700116733347e-01,1.056080187925148919e-02
1.262052007777471063e-01,1.048797490104769539e-02
1.260188872057847742e-01,1.041526142763216436e-02
1.258325296744494115e-01,1.034266069154854764e-02
1.256461285632658464e-01,1.027017191885468486e-02
1.254596842525050882e-01,1.019779432941009603e-02
1.252731971230685026e-01,1.012552713716472277e-02
1.250866675563740427e-01,1.005336955044661487e-02
1.249000959342438100e-01,9.981320772251531942e-03
1.247134826387918116e-01,9.909380000531046312e-03
1.245268280523149224e-01,9.837546428480673649e-03
1.243401325571829447e-01,9.765819244826921125e-03
1.241533965357318192e-01,9.694197634114807421e-03
1.239666203701576402e-01,9.622680776993745161e-03
1.237798044424119892e-01,9.551267850502118822e-03
1.235929491340997388e-01,9.479958028351085503e-03
1.234060548263766766e-01,9.408750481206599320e-03
1.232191218998507504e-01,9.337644376970270083e-03
1.230321507344834808e-01,9.266638881057973759e-03
1.228451417094939824e-01,9.195733156676686587e-03
1.226580952032644972e-01,9.124926365099848141e-03
1.224710115932466370e-01,9.054217665938505549e-03
1.222838912558714686e-01,8.983606217413373646e-03
1.220967345664594195e-01,8.913091176620539097e-03
1.219095418991330837e-01,8.842671699797358814e-03
1.217223136267321093e-01,8.772346942584278301e-03
1.215350501207284606e-01,8.702116060283208304e-03
1.213477517511456216e-01,8.631978208114152867e-03
1.211604188864781328e-01,8.561932541467202201e-03
1.209730518936137089e-01,8.491978216151749997e-03
1.207856511377575909e-01,8.422114388642796406e-03
1.205982169823580225e-01,8.352340216321810923e-03
1.204107497890340855e-01,8.282654857716068714e-03
1.202232499175061725e-01,8.213057472732491343e-03
1.200357177255271385e-01,8.143547222888517650e-03
1.198481535688170202e-01,8.074123271538061891e-03
1.196605578009976995e-01,8.004784784094113453e-03
1.194729307735320351e-01,7.935530928246812415e-03
1.192852728356624675e-01,7.866360874177306256e-03
1.190975843343536761e-01,7.797273794766804850e-03
1.189098656142363181e-01,7.728268865801721926e-03
1.187221170175523782e-01,7.659345266174292371e-03
1.185343388841032936e-01,7.590502178078026990e-03
1.183465315511996324e-01,7.521738787199392512e-03
1.181586953536126888e-01,7.453054282903662925e-03
1.179708306235282972e-01,7.384447858417856475e-03
1.177829376905024511e-01,7.315918711006955816e-03
1.175950168814186708e-01,7.247466042145826043e-03
1.174070685204473136e-01,7.179089057687968595e-03
1.172190929290073264e-01,7.110786968027502791e-03
1.170310904257292478e-01,7.042558988256401170e-03
1.168430613264201806e-01,6.974404338318394153e-03
1.166550059440308734e-01,6.906322243156463175e-03
1.164669245886241905e-01,6.838311932855892922e-03
1.162788175673457741e-01,6.770372642782882672e-03
1.160906851843969551e-01,6.702503613718244907e-03
1.159025277410075244e-01,6.634704091985053204e-03
1.157143455354128908e-01,6.566973329573514567e-03
1.155261388628303770e-01,6.499310584258875118e-03
1.153379080154393471e-01,6.431715119716383683e-03
1.151496532823614999e-01,6.364186205629927123e-03
1.149613749496432719e-01,6.296723117797779073e-03
1.147730733002404052e-01,6.229325138231021214e-03
1.145847486140025989e-01,6.161991555250271452e-03
1.143964011676616016e-01,6.094721663575778520e-03
1.142080312348194709e-01,6.027514764413075682e-03
1.140196390859383596e-01,5.960370165535858883e-03
1.138312249883322441e-01,5.893287181362120292e-03
1.136427892061600969e-01,5.826265133027089954e-03
1.134543320004199468e-01,5.759303348452485954e-03
1.132658536289449652e-01,5.692401162409686105e-03
1.130773543463995529e-01,5.625557916580429391e-03
1.128888344042782849e-01,5.558772959612549164e-03
1.127002940509055223e-01,5.492045647171293205e-03
1.125117335314353845e-01,5.425375341987840466e-03
1.123231530878541912e-01,5.358761413902821819e-03
1.121345529589835438e-01,5.292203239906676654e-03
1.119459333804837392e-01,5.225700204175318803e-03
1.117572945848598204e-01,5.159251698103470979e-03
1.115686368014670998e-01,5.092857120333558335e-03
1.113799602565186259e-01,5.026515876780827258e-03
1.111912651730937590e-01,4.960227380656077184e-03
1.110025517711465820e-01,4.893991052483951526e-03
1.108138202675161971e-01,4.827806320118647326e-03
1.106250708759380225e-01,4.761672618756072201e-03
1.104363038070547837e-01,4.695589390943725322e-03
1.102475192684294197e-01,4.629556086586359559e-03
1.100587174645587391e-01,4.563572162949339900e-03
1.098698985968866310e-01,4.497637084659670409e-03
1.096810628638190538e-01,4.431750323704162359e-03
1.094922104607396612e-01,4.365911359423383514e-03
1.093033415800260116e-01,4.300119678505968240e-03
1.091144564110652776e-01,4.234374774977848338e-03
1.089255551402723149e-01,4.168676150190207125e-03
1.087366379511066489e-01,4.103023312805879202e-03
1.085477050240916536e-01,4.037415778782142001e-03
1.083587565368324818e-01,3.971853071352480363e-03
1.081697926640349666e-01,3.906334721005880889e-03
1.079808135775264660e-01,3.840860265464211137e-03
1.077918194462743201e-01,3.775429249658016767e-03
1.076028104364070842e-01,3.710041225700570072e-03
1.074137867112357342e-01,3.644695752860197674e-03
1.072247484312726790e-01,3.579392397530665321e-03
1.070356957542550752e-01,3.514130733200785534e-03
1.068466288351654497e-01,3.448910340422221138e-03
1.066575478262529603e-01,3.383730806775845507e-03
1.064684528770563493e-01,3.318591726837547690e-03
1.062793441344254824e-01,3.253492702141844856e-03
1.060902217425435529e-01,3.188433341145189420e-03
1.059010858429497021e-01,3.123413259188249219e-03
1.057119365745611966e-01,3.058432078456799902e-03
1.055227740736970482e-01,2.993489427942367526e-03
1.053335984740989689e-01,2.928584943401511126e-03
1.051444099069554911e-01,2.863718267314855487e-03
1.049552085009239216e-01,2.798889048845374511e-03
1.047659943821535461e-01,2.734096943795841922e-03
1.045767676743077773e-01,2.669341614566420745e-03
1.043875284985877477e-01,2.604622730110753986e-03
1.041982769737534315e-01,2.539939965893110024e-03
1.040090132161474584e-01,2.475293003844084710e-03
1.038197373397168749e-01,2.410681532316608783e-03
1.036304494560361250e-01,2.346105246041649967e-03
1.034411496743281728e-01,2.281563846083748542e-03
1.032518381014873171e-01,2.217057039796219847e-03
1.030625148421010079e-01,2.152584540777689043e-03
1.028731799984714118e-01,2.088146068826488705e-03
1.026838336706368676e-01,2.023741349897027059e-03
1.024944759563934521e-01,1.959370116055823147e-03
1.023051069513156303e-01,1.895032105436820352e-03
1.021157267487773218e-01,1.830727062198837102e-03
1.019263354399728844e-01,1.766454736480852633e-03
1.017369331139371530e-01,1.702214884360817720e-03
1.015475198575650911e-01,1.638007267810829420e-03
1.013580957556326628e-01,1.573831654656718954e-03
1.011686608908155122e-01,1.509687818536251808e-03
1.009792153437079759e-01,1.445575538857105796e-03
1.007897591928434561e-01,1.381494600757291608e-03
1.006002925147111010e-01,1.317444795064435376e-03
1.004108153837754563e-01,1.253425918257170674e-03
1.002213278724937567e-01,1.189437772426391732e-03
1.000318300513334396e-01,1.125480165236811964e-03
9.984232198879010312e-02,1.061552909890493140e-03
9.965280375140338209e-02,9.976558250907631431e-04
9.946327540377412901e-02,9.337887350060780937e-04
9.927373700858012351e-02,8.699514692356058758e-04
9.908418862659200410e-02,8.061438627752804146e-04
9.889463031668856152e-02,7.423657559856056435e-04
9.870506213587161570e-02,6.786169945594866830e-04
9.851548413928058745e-02,6.148974294906995068e-04
9.832589638020668155e-02,5.512069170449418768e-04
9.813629891010604289e-02,4.875453187301903883e-04
9.794669177861407838e-02,4.239125012691946940e-04
9.775707503355725303e-02,3.603083365729986857e-04
9.756744872096627386e-02,2.967327017142673854e-04
9.737781288508710886e-02,2.331854789040832847e-04
9.718816756839389337e-02,1.696665554674659264e-04
9.699851281159906080e-02,1.061758238215837783e-04
9.680884865366388981e-02,4.271318145477101796e-05
9.661917513180941219e-02,-2.072146909398383825e-05
9.642949228152537799e-02,-8.412822025257945830e-05
9.623980013658016419e-02,-1.475071594342591526e-04
9.605009872902935120e-02,-2.108583690531539963e-04
9.586038808922399401e-02,-2.741819265394928847e-04
9.567066824581831053e-02,-3.374779043528696983e-04
9.548093922577761961e-02,-4.007463699944280007e-04
9.529120105438516897e-02,-4.639873860186849138e-04
9.510145375524790834e-02,-5.272010100419688124e-04
9.491169735030351162e-02,-5.903872947514121313e-04
9.472193185982512309e-02,-6.535462879116682141e-04
9.453215730242682524e-02,-7.166780323703514062e-04
9.434237369506769111e-02,-7.797825660622003914e-04
9.415258105305655822e-02,-8.428599220119092602e-04
9.396277939005494295e-02,-9.059101283350711993e-04
9.377296871808056544e-02,-9.689332082387336039e-04
9.358314904750962560e-02,-1.031929180019010989e-03
9.339332038707935657e-02,-1.094898057058448643e-03
9.320348274388916276e-02,-1.157839847821664353e-03
9.301363612340217413e-02,-1.220754555849131590e-03
9.282378052944582902e-02,-1.283642179750073969e-03
9.263391596421148566e-02,-1.346502713192861828e-03
9.244404242825494944e-02,-1.409336144895714099e-03
9.225415992049527947e-02,-1.472142458613292376e-03
9.206426843821345629e-02,-1.534921633124877033e-03
9.187436797705043900e-02,-1.597673642218019191e-03
9.168445853100525011e-02,-1.660398454672636775e-03
9.149454009243197794e-02,-1.723096034243334213e-03
9.130461265203689003e-02,-1.785766339639113104e-03
9.111467619887399227e-02,-1.848409324502722079e-03
9.092473072034153170e-02,-1.911024937387952732e-03
9.073477620217686168e-02,-1.973613121735325743e-03
9.054481262845169576e-02,-2.036173815846639007e-03
9.035483998156622343e-02,-2.098706952856934510e-03
9.016485824224275414e-02,-2.161212460706492949e-03
8.997486738951950003e-02,-2.223690262109941779e-03
8.978486740074341499e-02,-2.286140274524253030e-03
8.959485825156283945e-02,-2.348562410115048044e-03
8.940483991591920143e-02,-2.410956575722180556e-03
8.921481236603885645e-02,-2.473322672822211160e-03
8.902477557242403916e-02,-2.535660597490992790e-03
8.883472950384370403e-02,-2.597970240362703492e-03
8.864467412732353335e-02,-2.660251486590322484e-03
8.845460940813625050e-02,-2.722504215800915922e-03
8.826453530979037898e-02,-2.784728302052615762e-03
8.807445179401930668e-02,-2.846923613788156920e-03
8.788435882077012817e-02,-2.909090013787331980e-03
8.769425634819165427e-02,-2.971227359118474437e-03
8.750414433262206082e-02,-3.033335501087443958e-03
8.731402272857601010e-02,-3.095414285186889186e-03
8.712389148873216083e-02,-3.157463551041069655e-03
8.693375056391906830e-02,-3.219483132352981419e-03
8.674359990310202828e-02,-3.281472856847180569e-03
8.655343945336847755e-02,-3.343432546211801831e-03
8.636326915991367204e-02,-3.405362016040133083e-03
8.617308896602583757e-02,-3.467261075770191464e-03
8.598289881307115412e-02,-3.529129528622856199e-03
8.579269864047796290e-02,-3.590967171538585884e-03
8.560248838572147301e-02,-3.652773795113525152e-03
8.541226798430777423e-02,-3.714549183533418647e-03
8.522203736975662858e-02,-3.776293114507525001e-03
8.503179647358675985e-02,-3.838005359199977290e-03
8.484154522529692433e-02,-3.899685682160727168e-03
8.465128355235075619e-02,-3.961333841255462035e-03
8.446101138015892074e-02,-4.022949587594411985e-03
8.427072863206135078e-02,-4.084532665459796735e-03
8.408043522931087088e-02,-4.146082812232439879e-03
8.389013109105468435e-02,-4.207599758318050082e-03
8.369981613431697054e-02,-4.269083227071281822e-03
8.350949027398159308e-02,-4.330532934720573296e-03
8.331915342277294856e-02,-4.391948590291402249e-03
8.312880549124014584e-02,-4.453329895528709143e-03
8.293844638773718858e-02,-4.514676544818959497e-03
8.274807601840629412e-02,-4.575988225112011948e-03
8.255769428715990788e-02,-4.637264615841681786e-03
8.236730109566255120e-02,-4.698505388846415526e-03
8.217689634331405701e-02,-4.759710208290409555e-03
8.198647992723163969e-02,-4.820878730582758148e-03
8.179605174223227027e-02,-4.882010604297822715e-03
8.160561168081696681e-02,-4.943105470095184723e-03
8.141515963315269777e-02,-5.004162960639237795e-03
8.122469548705681108e-02,-5.065182700520112075e-03
8.103421912798032534e-02,-5.126164306173377344e-03
8.084373043899255318e-02,-5.187107385800911880e-03
8.065322930076589125e-02,-5.248011539292104372e-03
8.046271559156077668e-02,-5.308876358146193825e-03
8.027218918721139296e-02,-5.369701425394220878e-03
8.008164996111168110e-02,-5.430486315522672219e-03
7.989109778420246111e-02,-5.491230594397846637e-03
7.970053252495933049e-02,-5.551933819191941927e-03
7.950995404937981348e-02,-5.612595538308864235e-03
7.931936222097286937e-02,-5.673215291312923986e-03
7.912875690074878954e-02,-5.733792608859002854e-03
7.893813794720981603e-02,-5.794327012623747691e-03
7.874750521634112099e-02,-5.854818015238790613e-03
7.855685856160422864e-02,-5.915265120226356060e-03
7.836619783392963223e-02,-5.975667821936949536e-03
7.817552288171202013e-02,-6.036025605489516582e-03
7.798483355080569612e-02,-6.096337946714238537e-03
7.779412968452224797e-02,-6.156604312097215675e-03
7.760341112362796612e-02,-6.216824158729646749e-03
7.741267770634406575e-02,-6.276996934259339994e-03
7.722192926834763049e-02,-6.337122076844833168e-03
7.703116564277408262e-02,-6.397199015114537340e-03
7.684038666022117992e-02,-6.457227168128711753e-03
7.664959214875473326e-02,-6.517205945345407730e-03
7.645878193391568434e-02,-6.577134746591269815e-03
7.626795583872990336e-02,-6.637012962036083902e-03
7.607711368371804228e-02,-6.696839972171627492e-03
7.588625528690935707e-02,-6.756615147796653925e-03
7.569538046385575203e-02,-6.816337850005762394e-03
7.550448902764832215e-02,-6.876007430184290919e-03
7.531358078893689301e-02,-6.935623230008371859e-03
7.512265555595017130e-02,-6.995184581450732825e-03
7.493171313451989224e-02,-7.054690806792992402e-03
7.474075332810521666e-02,-7.114141218643257186e-03
7.454977593782134704e-02,-7.173535119961712420e-03
7.435878076246908719e-02,-7.232871804091458440e-03
7.416776759856814893e-02,-7.292150554797396239e-03
7.397673624039259599e-02,-7.351370646311524565e-03
7.378568648000795316e-02,-7.410531343386397157e-03
7.359461810731234011e-02,-7.469631901356101750e-03
7.340353091007907615e-02,-7.528671566204427762e-03
7.321242467400408682e-02,-7.587649574643053757e-03
7.302129918275364340e-02,-7.646565154195619080e-03
7.283015421801648792e-02,-7.705417523292925480e-03
7.263898955955851167e-02,-7.764205891375604990e-03
7.244780498528112511e-02,-7.822929459005697334e-03
7.225660027128084917e-02,-7.881587417988968752e-03
7.206537519191456853e-02,-7.940178951505418720e-03
7.187412951986572873e-02,-7.998703234249473354e-03
7.168286302621425243e-02,-8.057159432582030462e-03
7.149157548051034150e-02,-8.115546704690165120e-03
