x,y
2.317802373287594364e-01,5.384972227585366200e-01
2.313853305131725047e-01,5.388038961280992023e-01
2.309899424635779019e-01,5.391099488013987306e-01
2.305940741555563556e-01,5.394153800232800444e-01
2.301977265658734506e-01,5.397201890401223112e-01
2.298009006724776870e-01,5.400243750998395820e-01
2.294035974544972045e-01,5.403279374518832334e-01
2.290058178922385890e-01,5.406308753472431894e-01
2.286075629671829867e-01,5.409331880384499192e-01
2.282088336619849389e-01,5.412348747795775461e-01
2.278096309604696890e-01,5.415359348262437367e-01
2.274099558476297966e-01,5.418363674356124760e-01
2.270098093096238889e-01,5.421361718663966212e-01
2.266091923337740510e-01,5.424353473788583457e-01
2.262081059085628010e-01,5.427338932348119149e-01
2.258065510236308138e-01,5.430318086976250180e-01
2.254045286697749506e-01,5.433290930322208778e-01
2.250020398389454834e-01,5.436257455050800269e-01
2.245990855242434858e-01,5.439217653842413069e-01
2.241956667199187792e-01,5.442171519393061985e-01
2.237917844213670460e-01,5.445119044414370446e-01
2.233874396251277761e-01,5.448060221633613809e-01
2.229826333288816020e-01,5.450995043793734895e-01
2.225773665314477734e-01,5.453923503653345106e-01
2.221716402327816864e-01,5.456845593986768828e-01
2.217654554339729689e-01,5.459761307584022338e-01
2.213588131372418721e-01,5.462670637250893746e-01
2.209517143459380772e-01,5.465573575808880813e-01
2.205441600645371980e-01,5.468470116095289768e-01
2.201361512986392266e-01,5.471360250963178684e-01
2.197276890549649531e-01,5.474243973281448516e-01
2.193187743413545776e-01,5.477121275934775380e-01
2.189094081667641301e-01,5.479992151823717128e-01
2.184995915412643597e-01,5.482856593864670058e-01
2.180893254760368216e-01,5.485714594989906656e-01
2.176786109833722949e-01,5.488566148147596691e-01
2.172674490766681177e-01,5.491411246301808324e-01
2.168558407704251900e-01,5.494249882432548082e-01
2.164437870802461972e-01,5.497082049535775283e-01
2.160312890228326677e-01,5.499907740623383168e-01
2.156183476159825585e-01,5.502726948723265510e-01
2.152049638785876184e-01,5.505539666879303295e-01
2.147911388306312508e-01,5.508345888151405800e-01
2.143768734931859044e-01,5.511145605615485055e-01
2.139621688884094930e-01,5.513938812363531339e-01
2.135470260395446462e-01,5.516725501503575435e-01
2.131314459709152398e-01,5.519505666159739699e-01
2.127154297079240086e-01,5.522279299472242498e-01
2.122989782770491052e-01,5.525046394597427080e-01
2.118820927058433778e-01,5.527806944707753800e-01
2.114647740229305406e-01,5.530560942991842310e-01
2.110470232580029248e-01,5.533308382654481550e-01
2.106288414418189536e-01,5.536049256916627526e-01
2.102102296062008657e-01,5.538783559015447722e-01
2.097911887840314682e-01,5.541511282204321098e-01
2.093717200092526654e-01,5.544232419752875840e-01
2.089518243168616562e-01,5.546946964946963821e-01
2.085315027429095747e-01,5.549654911088713893e-01
2.081107563244978254e-01,5.552356251496539663e-01
2.076895860997767518e-01,5.555050979505153919e-01
2.072679931079417504e-01,5.557739088465586397e-01
2.068459783892317994e-01,5.560420571745184892e-01
2.064235429849258785e-01,5.563095422727667438e-01
2.060006879373418309e-01,5.565763634813102323e-01
2.055774142898320611e-01,5.568425201417936954e-01
2.051537230867826467e-01,5.571080115975016733e-01
2.047296153736091473e-01,5.573728371933617254e-01
2.043050921967552724e-01,5.576369962759423204e-01
2.038801546036898005e-01,5.579004881934569449e-01
2.034548036429040252e-01,5.581633122957653237e-01
2.030290403639091745e-01,5.584254679343761962e-01
2.026028658172337460e-01,5.586869544624459838e-01
2.021762810544210087e-01,5.589477712347820093e-01
2.017492871280266165e-01,5.592079176078456060e-01
2.013218850916156655e-01,5.594673929397510070e-01
2.008940759997598913e-01,5.597261965902690095e-01
2.004658609080361975e-01,5.599843279208276403e-01
2.000372408730222151e-01,5.602417862945124893e-01
1.996082169522956362e-01,5.604985710760710393e-01
1.991787902044301062e-01,5.607546816319127769e-01
1.987489616889936694e-01,5.610101173301096367e-01
1.983187324665452722e-01,5.612648775404006640e-01
1.978881035986327364e-01,5.615189616341889067e-01
1.974570761477901781e-01,5.617723689845476320e-01
1.970256511775348995e-01,5.620250989662198826e-01
1.965938297523649181e-01,5.622771509556189207e-01
1.961616129377570517e-01,5.625285243308321137e-01
1.957290018001631993e-01,5.627792184716203794e-01
1.952959974070082316e-01,5.630292327594207391e-01
1.948626008266873544e-01,5.632785665773475392e-01
1.944288131285638321e-01,5.635272193101948934e-01
1.939946353829654913e-01,5.637751903444366830e-01
1.935600686611827770e-01,5.640224790682289990e-01
1.931251140354658946e-01,5.642690848714118079e-01
1.926897725790223115e-01,5.645150071455093954e-01
1.922540453660134818e-01,5.647602452837329201e-01
1.918179334715531537e-01,5.650047986809820788e-01
1.913814379717039271e-01,5.652486667338453286e-01
1.909445599434755059e-01,5.654918488406022181e-01
1.905073004648204782e-01,5.657343444012258304e-01
1.900696606146335121e-01,5.659761528173826717e-01
1.896316414727471644e-01,5.662172734924334483e-01
1.891932441199302428e-01,5.664577058314376190e-01
1.887544696378845033e-01,5.666974492411518405e-01
1.883153191092425682e-01,5.669365031300328539e-01
1.878757936175647070e-01,5.671748669082399275e-01
1.874358942473363376e-01,5.674125399876331910e-01
1.869956220839650851e-01,5.676495217817792982e-01
1.865549782137794765e-01,5.678858117059475408e-01
1.861139637240237787e-01,5.681214091771167318e-01
1.856725797028577207e-01,5.683563136139736516e-01
1.852308272393524413e-01,5.685905244369151568e-01
1.847887074234883520e-01,5.688240410680486248e-01
1.843462213461518340e-01,5.690568629311956173e-01
1.839033700991335174e-01,5.692889894518907701e-01
1.834601547751247008e-01,5.695204200573859010e-01
1.830165764677155749e-01,5.697511541766485665e-01
1.825726362713908646e-01,5.699811912403640601e-01
1.821283352815293022e-01,5.702105306809400753e-01
1.816836745943994080e-01,5.704391719325044852e-01
1.812386553071569373e-01,5.706671144309074517e-01
1.807932785178429924e-01,5.708943576137236464e-01
1.803475453253803595e-01,5.711209009202518061e-01
1.799014568295717320e-01,5.713467437915206171e-01
1.794550141310956859e-01,5.715718856702846074e-01
1.790082183315053477e-01,5.717963260010281434e-01
1.785610705332250914e-01,5.720200642299674287e-01
1.781135718395474854e-01,5.722430998050503925e-01
1.776657233546312942e-01,5.724654321759593545e-01
1.772175261834977866e-01,5.726870607941112468e-01
1.767689814320292929e-01,5.729079851126587242e-01
1.763200902069651521e-01,5.731282045864939390e-01
1.758708536158998526e-01,5.733477186722468755e-01
1.754212727672800898e-01,5.735665268282885698e-01
1.749713487704021020e-01,5.737846285147304437e-01
1.745210827354081728e-01,5.740020231934300776e-01
1.740704757732854380e-01,5.742187103279859928e-01
1.736195289958616383e-01,5.744346893837460888e-01
1.731682435158028444e-01,5.746499598278017595e-01
1.727166204466114574e-01,5.748645211289955537e-01
1.722646609026224351e-01,5.750783727579187321e-01
1.718123659990009044e-01,5.752915141869133775e-01
1.713597368517398578e-01,5.755039448900741705e-01
1.709067745776561009e-01,5.757156643432493892e-01
1.704534802943898086e-01,5.759266720240429072e-01
1.699998551203990849e-01,5.761369674118139717e-01
1.695459001749590744e-01,5.763465499876787579e-01
1.690916165781583824e-01,5.765554192345149209e-01
1.686370054508970762e-01,5.767635746369567107e-01
1.681820679148820774e-01,5.769710156814019664e-01
1.677268050926273568e-01,5.771777418560114503e-01
1.672712181074480220e-01,5.773837526507067386e-01
1.668153080834603730e-01,5.775890475571786586e-01
1.663590761455761291e-01,5.777936260688808501e-01
1.659025234195032894e-01,5.779974876810375362e-01
1.654456510317395268e-01,5.782006318906393050e-01
1.649884601095725212e-01,5.784030581964495488e-01
1.645309517810751021e-01,5.786047660990002450e-01
1.640731271751036391e-01,5.788057551005970636e-01
1.636149874212952937e-01,5.790060247053206988e-01
1.631565336500636898e-01,5.792055744190248712e-01
1.626977669925980530e-01,5.794044037493403243e-01
1.622386885808601298e-01,5.796025122056764900e-01
1.617792995475796636e-01,5.797998992992198231e-01
1.613196010262536173e-01,5.799965645429374650e-01
1.608595941511421767e-01,5.801925074515771330e-01
1.603992800572669741e-01,5.803877275416690074e-01
1.599386598804070914e-01,5.805822243315276188e-01
1.594777347570970616e-01,5.807759973412517374e-01
1.590165058246235941e-01,5.809690460927245947e-01
1.585549742210236035e-01,5.811613701096181028e-01
1.580931410850798802e-01,5.813529689173920767e-01
1.576310075563205071e-01,5.815438420432951228e-01
1.571685747750134476e-01,5.817339890163676364e-01
1.567058438821658239e-01,5.819234093674395814e-01
1.562428160195200866e-01,5.821121026291357081e-01
1.557794923295516276e-01,5.823000683358744434e-01
1.553158739554653944e-01,5.824873060238685563e-01
1.548519620411936970e-01,5.826738152311280450e-01
1.543877577313930438e-01,5.828595954974596927e-01
1.539232621714412830e-01,5.830446463644698429e-01
1.534584765074354651e-01,5.832289673755629567e-01
1.529934018861876244e-01,5.834125580759458307e-01
1.525280394552231689e-01,5.835954180126260438e-01
1.520623903627779938e-01,5.837775467344156199e-01
1.515964557577945682e-01,5.839589437919295856e-01
1.511302367899204080e-01,5.841396087375895219e-01
1.506637346095043017e-01,5.843195411256213445e-01
1.501969503675942563e-01,5.844987405120604107e-01
1.497298852159336946e-01,5.846772064547499648e-01
1.492625403069597623e-01,5.848549385133438028e-01
1.487949167937992478e-01,5.850319362493044961e-01
1.483270158302669450e-01,5.852081992259081655e-01
1.478588385708617670e-01,5.853837270082441480e-01
1.473903861707645535e-01,5.855585191632141084e-01
1.469216597858353512e-01,5.857325752595364809e-01
1.464526605726096664e-01,5.859058948677443590e-01
1.459833896882965221e-01,5.860784775601900476e-01
1.455138482907748776e-01,5.862503229110419545e-01
1.450440375385921021e-01,5.864214304962889202e-01
1.445739585909587011e-01,5.865917998937397737e-01
1.441036126077483437e-01,5.867614306830259974e-01
1.436330007494927286e-01,5.869303224455989509e-01
1.431621241773802233e-01,5.870984747647362001e-01
1.426909840532513962e-01,5.872658872255384077e-01
1.422195815395980167e-01,5.874325594149312213e-01
1.417479177995588924e-01,5.875984909216684926e-01
1.412759939969172318e-01,5.877636813363301682e-01
1.408038112960982857e-01,5.879281302513256202e-01
1.403313708621659606e-01,5.880918372608932021e-01
1.398586738608200430e-01,5.882548019611029133e-01
1.393857214583932580e-01,5.884170239498545119e-01
1.389125148218484929e-01,5.885785028268818442e-01
1.384390551187766605e-01,5.887392381937516239e-01
1.379653435173921194e-01,5.888992296538657634e-01
1.374913811865311197e-01,5.890584768124608184e-01
1.370171692956485832e-01,5.892169792766106529e-01
1.365427090148154388e-01,5.893747366552258837e-01
1.360680015147151811e-01,5.895317485590558793e-01
1.355930479666412058e-01,5.896880146006889811e-01
1.351178495424943116e-01,5.898435343945555021e-01
1.346424074147795913e-01,5.899983075569245061e-01
1.341667227566026299e-01,5.901523337059095820e-01
1.336907967416686438e-01,5.903056124614650679e-01
1.332146305442774847e-01,5.904581434453929356e-01
1.327382253393220579e-01,5.906099262813361284e-01
1.322615823022845472e-01,5.907609605947872211e-01
1.317847026092345830e-01,5.909112460130835354e-01
1.313075874368253848e-01,5.910607821654098037e-01
1.308302379622910960e-01,5.912095686828019447e-01
1.303526553634438978e-01,5.913576051981429549e-01
1.298748408186718439e-01,5.915048913461677937e-01
1.293967955069344200e-01,5.916514267634621627e-01
1.289185206077609613e-01,5.917972110884648362e-01
1.284400173012475166e-01,5.919422439614679954e-01
1.279612867680532673e-01,5.920865250246167832e-01
1.274823301893981686e-01,5.922300539219119697e-01
1.270031487470600073e-01,5.923728302992108397e-01
1.265237436233711266e-01,5.925148538042259716e-01
1.260441160012167050e-01,5.926561240865290126e-01
1.255642670640293723e-01,5.927966407975503449e-01
1.250841979957891537e-01,5.929364035905773100e-01
1.246039099810186818e-01,5.930754121207603147e-01
1.241234042047809488e-01,5.932136660451091670e-01
1.236426818526758231e-01,5.933511650224964074e-01
1.231617441108384253e-01,5.934879087136567533e-01
1.226805921659346321e-01,5.936238967811885425e-01
1.221992272051589251e-01,5.937591288895545105e-01
1.217176504162315737e-01,5.938936047050843436e-01
1.212358629873955401e-01,5.940273238959709046e-01
1.207538661074132186e-01,5.941602861322756723e-01
1.202716609655640617e-01,5.942924910859274101e-01
1.197892487516414445e-01,5.944239384307238305e-01
1.193066306559493611e-01,5.945546278423315956e-01
1.188238078693001770e-01,5.946845589982875380e-01
1.183407815830109650e-01,5.948137315779996603e-01
1.178575529889010348e-01,5.949421452627474682e-01
1.173741232792894634e-01,5.950697997356829694e-01
1.168904936469899597e-01,5.951966946818306736e-01
1.164066652853114753e-01,5.953228297880909237e-01
1.159226393880520289e-01,5.954482047432374525e-01
1.154384171494973466e-01,5.955728192379196040e-01
1.149539997644177663e-01,5.956966729646643310e-01
1.144693884280650609e-01,5.958197656178741974e-01
1.139845843361697031e-01,5.959420968938309304e-01
1.134995886849371055e-01,5.960636664906936444e-01
1.130144026710461491e-01,5.961844741085017274e-01
1.125290274916452143e-01,5.963045194491751744e-01
1.120434643443490447e-01,5.964238022165119224e-01
1.115577144272366372e-01,5.965423221161958445e-01
1.110717789388474541e-01,5.966600788557900881e-01
1.105856590781789384e-01,5.967770721447407389e-01
1.100993560446839881e-01,5.968933016943797076e-01
1.096128710382664462e-01,5.970087672179217320e-01
