x,y
4.941385511565789257e-03,7.822203626267492105e-01
5.071220774661516772e-03,7.820977634455187344e-01
5.204692967267846027e-03,7.819716987520540785e-01
5.334772584193077372e-03,7.818488357231092589e-01
5.465950903238526309e-03,7.817249233502188144e-01
5.728102127022589168e-03,7.814772492794124226e-01
5.860890063138116807e-03,7.813517687480329155e-01
5.991588338771069305e-03,7.812282548551583439e-01
6.122099598446412855e-03,7.811049114964093709e-01
6.384819225223138661e-03,7.808565667415772182e-01
6.516954995125598393e-03,7.807316404243390684e-01
6.648239710476702008e-03,7.806075055156201925e-01
6.778115947039860950e-03,7.804847012550067964e-01
7.041371814058321882e-03,7.802357156536501304e-01
7.172887396169405627e-03,7.801113136639606926e-01
7.434446231467117111e-03,7.798638661691376095e-01
7.567607859681919902e-03,7.797378590267771692e-01
7.697759639010929439e-03,7.796146958382108583e-01
7.828686899931387722e-03,7.794907883507991020e-01
8.090735085004418375e-03,7.792427444937009007e-01
8.223323139749664362e-03,7.791172171266421698e-01
8.353982446076338442e-03,7.789935071189446614e-01
8.484353140859095255e-03,7.788700643696070403e-01
8.746858795043537665e-03,7.786214538371086791e-01
8.878904973596814243e-03,7.784963765105580302e-01
9.010039981986135704e-03,7.783721493204280861e-01
9.139885754177339006e-03,7.782491416059957867e-01
9.402817108579323430e-03,7.779999940244890499e-01
9.534352996894136095e-03,7.778753370645334897e-01
9.665931994007715550e-03,7.777506222683155945e-01
9.795536331521029899e-03,7.776277789922720896e-01
9.928768932127931407e-03,7.775014654125341762e-01
1.005860977321710106e-02,7.773783648819759806e-01
1.018966684602327574e-02,7.772540986754965520e-01
1.045122958691981768e-02,7.770060477266795829e-01
1.058399791720857422e-02,7.768801102754465671e-01
1.071423653717763769e-02,7.767565662367026391e-01
1.084484615814070713e-02,7.766326612312329791e-01
1.110675681710465712e-02,7.763841468827819003e-01
1.123909218334532764e-02,7.762585560367155635e-01
1.136969714931143974e-02,7.761345979167847409e-01
1.149989057111389448e-02,7.760110246204451334e-01
1.163261236901727905e-02,7.758850238615878636e-01
1.176211777126367694e-02,7.757620762891707100e-01
1.189405136884761141e-02,7.756368025854419868e-01
1.202499135906221969e-02,7.755124597513525231e-01
1.215479972365341235e-02,7.753891887326248566e-01
1.241731219909718992e-02,7.751398357755286961e-01
1.254887511280340998e-02,7.750148498115779772e-01
1.268011891650469569e-02,7.748901515705129972e-01
1.280957485874994681e-02,7.747671519209042845e-01
1.294289878426279489e-02,7.746404437007374799e-01
1.307233985101768914e-02,7.745174251724361580e-01
1.320356305503673014e-02,7.743926976059646305e-01
1.346450254405910305e-02,7.741446388639617870e-01
1.359750104662544451e-02,7.740181745464348451e-01
1.372720047806723007e-02,7.738948443114471720e-01
1.385811483621865112e-02,7.737703458602257500e-01
1.411926308137086833e-02,7.735219554758179239e-01
1.425196696780919522e-02,7.733957058075660029e-01
1.438189383180413922e-02,7.732720930251941738e-01
1.451253009771824934e-02,7.731477944669080671e-01
1.464449918491056088e-02,7.730222052514771347e-01
1.477385622258051492e-02,7.728991015895766425e-01
1.490629618958762975e-02,7.727730373771096728e-01
1.503641966448214171e-02,7.726491711472160961e-01
1.516680848172271764e-02,7.725250433193658894e-01
1.542828172021806429e-02,7.722760770393040097e-01
1.556048835454180643e-02,7.721501691488608099e-01
1.569077772892671363e-02,7.720260785120721669e-01
1.582094963117772549e-02,7.719020923118161681e-01
1.608253932744700340e-02,7.716528816600264351e-01
1.621454310604452179e-02,7.715271010174442612e-01
1.634496777852751520e-02,7.714028149553473490e-01
1.647495318978589585e-02,7.712789413393388305e-01
1.660737064382564188e-02,7.711527227726743261e-01
1.673662879803091558e-02,7.710295152877607583e-01
1.686846008811917694e-02,7.709038328784496574e-01
1.699898956744555836e-02,7.707793803134520561e-01
1.712881880200268700e-02,7.706555902978794448e-01
1.726132468852114785e-02,7.705292198100310852e-01
1.739054988635723928e-02,7.704059777594884917e-01
1.752223894574522767e-02,7.702803646281360939e-01
1.765284285029340011e-02,7.701557744239239112e-01
1.778254611306393992e-02,7.700320390842207985e-01
1.791511010352016611e-02,7.699055455083330113e-01
1.804430234737668115e-02,7.697822689132105545e-01
1.817587932445461490e-02,7.696566961638189319e-01
1.830652738238005769e-02,7.695319971251931568e-01
1.843613476904321785e-02,7.694082875959282752e-01
1.869788593670929436e-02,7.691583885878443549e-01
1.882938087076943545e-02,7.690328273834466932e-01
1.896004291955354429e-02,7.689080482567278718e-01
1.908958441665777050e-02,7.687843357315320425e-01
1.935130041055438052e-02,7.685343366233070572e-01
1.948274323182068099e-02,7.684087581859684324e-01
1.961338921840360960e-02,7.682839276588402377e-01
1.974289470350181971e-02,7.681601833903038967e-01
2.000454552575395284e-02,7.679101128604511883e-01
2.013596605556354155e-02,7.677844884711222395e-01
2.026656603596186865e-02,7.676596351729687573e-01
2.039606527787962698e-02,7.675358304724152481e-01
2.065762103972450248e-02,7.672857171411289201e-01
2.078904899074944176e-02,7.671600181394635509e-01
2.091957312999466467e-02,7.670351706413963688e-01
2.104909578891575248e-02,7.669112768788298728e-01
2.131052671049054811e-02,7.666611493081563200e-01
2.144199168682566284e-02,7.665353470924588519e-01
2.157241025882967664e-02,7.664105339074142043e-01
2.170198588645843446e-02,7.662865225113955070e-01
2.196326229672462826e-02,7.660364092052730500e-01
2.209479379411377273e-02,7.659104752323125931e-01
2.222507718140396063e-02,7.657857248152716290e-01
2.235473522113277933e-02,7.656615672727909994e-01
2.248686592273931723e-02,7.655350144956950542e-01
2.261582755768452510e-02,7.654114966771993211e-01
2.274745496356276458e-02,7.652854024622038898e-01
2.287757365733007406e-02,7.651607432101116268e-01
2.300734344434027939e-02,7.650364110665257567e-01
2.326822225320418838e-02,7.647864115696427767e-01
2.339997484707730460e-02,7.646601286859687763e-01
2.352989944669689817e-02,7.645355889381583170e-01
2.365981020825694628e-02,7.644110537969397434e-01
2.379155037444428619e-02,7.642847402794725742e-01
2.392044614379832540e-02,7.641611537291947975e-01
2.405235309714770509e-02,7.640346538084553663e-01
2.418205431031074035e-02,7.639102618464842509e-01
2.431213516580552764e-02,7.637854953692295723e-01
2.457249899056718201e-02,7.635357230034198750e-01
2.470458936715006978e-02,7.634089777352324191e-01
2.483403800952624710e-02,7.632847617831685083e-01
2.496431797072396971e-02,7.631597356893797812e-01
2.522438055515901015e-02,7.629101192408892507e-01
2.535668331120211408e-02,7.627831003727284509e-01
2.548585030640828503e-02,7.626590885971394895e-01
2.561635827746792937e-02,7.625337746642559811e-01
2.574729360949093437e-02,7.624080317814343477e-01
2.587609059991331437e-02,7.622843422910393629e-01
2.600863458415674651e-02,7.621570216282348431e-01
2.613749096344435141e-02,7.620332421384496957e-01
2.626825574132189006e-02,7.619076122014974972e-01
2.639886481837203785e-02,7.617821157660461528e-01
2.652785863491571514e-02,7.616581692674053716e-01
2.678895974393087978e-02,7.614072222578995852e-01
2.692001001825738635e-02,7.612812482096501521e-01
2.705026403114951100e-02,7.611560262441483538e-01
2.717955884593221960e-02,7.610317214700070831e-01
2.731154171893991275e-02,7.609048039367140026e-01
2.744025641165159790e-02,7.607810288073463267e-01
2.757162076507537612e-02,7.606546825980301518e-01
2.770149101198469965e-02,7.605297630679884735e-01
2.783111535591782995e-02,7.604050719982362594e-01
2.796269895272469885e-02,7.602784709877592473e-01
2.809138073102757441e-02,7.601546616395555844e-01
2.822308763933883274e-02,7.600279152767851487e-01
2.835254552557929866e-02,7.599033260908147902e-01
2.848252782281114961e-02,7.597782207626392337e-01
2.861368360046263881e-02,7.596519641543010293e-01
2.874233246706483363e-02,7.595281206082503678e-01
2.887441029935410020e-02,7.594009461569128927e-01
2.900342733721196151e-02,7.592767151668402548e-01
2.913379590530063012e-02,7.591511676746057757e-01
2.926449542782270929e-02,7.590252832909269998e-01
2.939316286521541713e-02,7.589013555397512434e-01
2.965413621284480883e-02,7.586499301511343551e-01
2.978491926278244856e-02,7.585239126464060622e-01
2.991513420105055762e-02,7.583984282531837096e-01
3.004423139082908895e-02,7.582740164587822296e-01
3.017610531979305483e-02,7.581468998484962585e-01
3.030467191902427859e-02,7.580229708997187066e-01
3.043589755559326926e-02,7.578964555909654122e-01
3.056559968686562573e-02,7.577713988976751969e-01
3.069515468246441364e-02,7.576464752978313566e-01
3.082650052577134633e-02,7.575198003427087157e-01
3.095503422282227385e-02,7.573958372696204533e-01
3.108673044473509242e-02,7.572687964221291868e-01
3.121589165272552549e-02,7.571441950818040834e-01
3.134593240153045468e-02,7.570187319711085827e-01
3.147672209436663815e-02,7.568925262951075039e-01
3.160522289205308644e-02,7.567685291186594387e-01
3.173741759187158340e-02,7.566409350546642321e-01
3.186600986675412056e-02,7.565168166638381875e-01
3.199656421009994256e-02,7.563907863937430198e-01
3.212676979394257781e-02,7.562650775644756962e-01
3.225569180344203812e-02,7.561406039390122791e-01
3.251595409753195443e-02,7.558892635031116969e-01
3.264704977111628631e-02,7.557626384815812060e-01
3.277664339342768046e-02,7.556374540105559312e-01
3.290612177396370214e-02,7.555123717350590296e-01
3.303730555283039549e-02,7.553856178027953394e-01
3.316572411431736866e-02,7.552615354598077868e-01
3.329738874823257033e-02,7.551342881513409822e-01
3.342634266233727308e-02,7.550096554940275428e-01
3.355640499301352359e-02,7.548839370620054057e-01
3.368693401501966778e-02,7.547577487679075769e-01
3.381540200400019736e-02,7.546335521010939518e-01
3.394749814261067977e-02,7.545058152563717258e-01
3.407586737083907746e-02,7.543816818764390586e-01
3.420654112536054836e-02,7.542552998378014850e-01
3.433638780065867424e-02,7.541297045526127452e-01
3.446548212770152164e-02,7.540048304536725032e-01
3.472521728966725812e-02,7.537535330202906891e-01
3.485652983662697324e-02,7.536264599811269838e-01
3.498566668078696706e-02,7.535014850198564762e-01
3.511541466362481934e-02,7.533759061237890187e-01
3.524608872962445988e-02,7.532494101447201329e-01
3.537439219019979791e-02,7.531252087889552804e-01
3.550637079311114858e-02,7.529974174115601215e-01
3.563477042706663517e-02,7.528730900334769105e-01
3.576519927848316460e-02,7.527467790313746576e-01
3.589512126328138486e-02,7.526209443589837456e-01
3.602400823933515212e-02,7.524961066737319015e-01
3.615544466933306306e-02,7.523687717407983033e-01
3.628369881174416112e-02,7.522445194582393357e-01
3.641483563974569349e-02,7.521174490971792581e-01
3.654397832020793435e-02,7.519923029066460929e-01
3.667358801033069465e-02,7.518666921383126978e-01
3.680423034034738250e-02,7.517400593673921882e-01
3.693245160765332158e-02,7.516157731598310798e-01
3.706432341567935523e-02,7.514879162427300363e-01
3.719265967357485159e-02,7.513634856538048412e-01
3.732301903055262882e-02,7.512370746340614192e-01
3.745284019316366675e-02,7.511111711163658278e-01
3.758169491459655009e-02,7.509861989730851617e-01
3.784116509712151522e-02,7.507344924674940190e-01
3.797230096943801647e-02,7.506072540836716822e-01
3.810127400173901613e-02,7.504821068552782748e-01
3.823091985048537866e-02,7.503562936959804475e-01
3.836135527287642955e-02,7.502296941438537647e-01
3.848951887749851863e-02,7.501052992107043460e-01
3.874953154078598916e-02,7.498528664524384268e-01
3.887999521064244152e-02,7.497261852487049349e-01
3.900954102519957334e-02,7.496003825468788850e-01
3.913853698819223792e-02,7.494751059606651333e-01
3.939761258546532752e-02,7.492234497772035651e-01
3.952892066645444236e-02,7.490958735559043458e-01
3.965755016952693390e-02,7.489708946019780766e-01
3.978740503056801825e-02,7.488447094180781249e-01
3.991745997571161109e-02,7.487183122175209427e-01
4.004586933610182475e-02,7.485935111097047345e-01
4.017734197501783566e-02,7.484657025998270319e-01
4.030538248197729212e-02,7.483412301797887078e-01
4.043612267702990926e-02,7.482141095088956639e-01
4.056522021714839554e-02,7.480885764079794331e-01
4.069452932397464584e-02,7.479628262761814916e-01
4.074316397226752234e-02,7.479155219897962725e-01
4.145377473373322574e-02,7.475339565362616456e-01
4.154343785288876212e-02,7.474856643926688360e-01
4.301224802384968904e-02,7.466921561124507667e-01
4.310190679791692236e-02,7.466435712153663973e-01
4.456868921825060670e-02,7.458463209177050857e-01
4.465834277654412432e-02,7.457974425607235558e-01
4.612308519850399913e-02,7.449964504632246021e-01
4.621273266477446406e-02,7.449472779406079992e-01
4.767542281109724001e-02,7.441425442974808346e-01
4.776506326492335058e-02,7.440930769255439392e-01
4.922568882924551609e-02,7.432846020297251277e-01
4.931532139915852792e-02,7.432348390956401429e-01
5.077387004551672106e-02,7.424226232763587729e-01
5.086349387562604657e-02,7.423725640559550865e-01
5.231995323830703620e-02,7.415566076778994375e-01
5.240956742656292106e-02,7.415062514701149521e-01
5.386392511055116544e-02,7.406865549356439482e-01
5.395352874870696508e-02,7.406359010405646481e-01
5.540577232973951244e-02,7.398124647899630979e-01
5.549536450321223419e-02,7.397615125089280763e-01
5.694548152783789757e-02,7.389343370206676864e-01
5.703506131557005421e-02,7.388830856563767258e-01
5.848303930121188932e-02,7.380521714473834427e-01
5.857260577553803638e-02,7.380006203040042623e-01
6.001843221056017696e-02,7.371659679299311652e-01
6.010798443714522599e-02,7.371141163131682550e-01
6.155164678092188424e-02,7.362757263686713349e-01
6.164118381861906359e-02,7.362235735858824182e-01
6.308266950160758280e-02,7.353814467049026860e-01
6.317219040234559047e-02,7.353289920652020806e-01
6.461148682616393857e-02,7.344831289212522263e-01
6.470099063490404590e-02,7.344303717355740169e-01
6.613808517240880869e-02,7.335807730420280670e-01
6.622757092702542814e-02,7.335277126232372380e-01
6.766245092239676906e-02,7.326743791336237654e-01
6.775191765359314666e-02,7.326210147966076836e-01
6.918457042241951682e-02,7.317639473049089016e-01
6.927401715365771873e-02,7.317102783666633581e-01
7.070442998302658988e-02,7.308494777076156579e-01
7.079385573045286761e-02,7.307955034873342415e-01
7.222201587904313047e-02,7.299309705367330592e-01
7.231141965142026673e-02,7.298766903558954189e-01
7.373731434959743258e-02,7.290084260309034336e-01
7.382669514822406964e-02,7.289538392133719791e-01
7.525031159814085657e-02,7.280818444728298644e-01
7.533966841678882420e-02,7.280269503449381396e-01
7.676099379248607635e-02,7.271512261896799778e-01
7.685032561736243606e-02,7.270960240803071573e-01
7.826934706487612137e-02,7.262165715534756316e-01
7.835865287450420602e-02,7.261610607941727524e-01
7.977535751197280256e-02,7.252778809815423333e-01
7.986463627723258685e-02,7.252220609065613832e-01
8.127901119500949290e-02,7.243351549368575171e-01
8.136826187899434681e-02,7.242790248832960964e-01
8.278029413976384365e-02,7.233883939285219444e-01
8.286951569773623461e-02,7.233319532364084203e-01
8.427919233663022647e-02,7.224375985121753718e-01
8.436838371604379883e-02,7.223808465245135091e-01
8.577569174076452030e-02,7.214827692903676981e-01
8.586485188113270051e-02,7.214257053532791009e-01
8.726977827207733907e-02,7.205239069130371377e-01
8.735890610496818698e-02,7.204665303758260864e-01
8.876143781535636434e-02,7.195610120779099006e-01
8.885053226434370954e-02,7.195033222931570549e-01
9.025065622034943169e-02,7.185940855309310704e-01
9.033971620096006849e-02,7.185360818545915018e-01
9.173741930184567406e-02,7.176231280667033641e-01
9.182644372153042633e-02,7.175648098581900447e-01
9.322171283978455958e-02,7.166481405289123474e-01
9.331070060270693634e-02,7.165895071479982947e-01
9.470352258415132285e-02,7.156691238073057404e-01
9.479247261851553308e-02,7.156101745959353444e-01
9.618283428222204612e-02,7.146860788180611213e-01
9.627174544562948355e-02,7.146268131630657550e-01
9.765963358452527110e-02,7.136990065702850661e-01
9.774850474384137733e-02,7.136394238509555787e-01
9.913390612472654240e-02,7.127079081129840121e-01
9.922273614661029917e-02,7.126480077072109287e-01
1.006056375102523798e-01,7.117127845411130860e-01
1.006944252530300177e-01,7.116525658308303637e-01
1.020748133143241365e-01,7.107136370013745763e-01
1.021635576279753405e-01,7.106530993726438705e-01
1.035414190761046044e-01,7.097104666926599137e-01
1.036301188460881928e-01,7.096496095055909725e-01
1.050054403444051626e-01,7.087032748338270016e-01
1.050940944218679979e-01,7.086420974700825548e-01
1.064668626082514724e-01,7.076920627129988928e-01
1.065554697663947947e-01,7.076305646067531097e-01
1.079256712538700647e-01,7.066768317228637741e-01
1.080142303088780231e-01,7.066150122776160281e-01
1.093818516854468681e-01,7.056575832749373278e-01
1.094703614451955631e-01,7.055954418986799537e-01
1.108353892740148172e-01,7.046343188350856490e-01
1.109238486101317839e-01,7.045718548893532551e-01
1.122862694292659363e-01,7.036070398687181982e-01
1.123746771359080826e-01,7.035442527677826519e-01
1.137344774589597873e-01,7.025757479443094367e-01
1.138228322534455272e-01,7.025126371562095962e-01
1.151799985701409818e-01,7.015404447388238207e-01
1.152682992261294670e-01,7.014770096909087593e-01
1.166228180021093019e-01,7.005011319398621872e-01
1.167110633548016085e-01,7.004373720137794246e-01
1.180629210314362298e-01,6.994578112368363687e-01
1.181511098799396808e-01,6.993937258383152722e-01
1.195002928747179033e-01,6.984104843926827177e-01
1.195884238660108040e-01,6.983460730372341718e-01
1.209349185735274362e-01,6.973591533385300467e-01
1.210229904533015599e-01,6.972944154696366637e-01
1.223667832448556148e-01,6.963038199858948563e-01
1.224547948852633961e-01,6.962387549522850438e-01
1.237958721083982222e-01,6.952444861960876965e-01
1.238838221473432394e-01,6.951790935179178454e-01
1.252221701272543952e-01,6.941811540603990416e-01
1.253100572229799703e-01,6.941154332432196705e-01
1.266456622625460882e-01,6.931138257127756885e-01
1.267334852451459937e-01,6.930477761327509256e-01
1.280663336242861550e-01,6.920425032043084901e-01
1.281540911897001978e-01,6.919761243365457615e-01
1.294841691662473315e-01,6.909671887395781864e-01
1.295718598857392712e-01,6.909004801536959839e-01
1.308991536961804092e-01,6.898878846798740527e-01
1.309867763928422857e-01,6.898208457537577942e-01
1.323112722513811734e-01,6.888045932410779004e-01
1.323988255862938168e-01,6.887372234746322874e-01
1.337205096858160303e-01,6.877173168172987516e-01
1.338079922026333135e-01,6.876496158013050142e-01
1.351268507153760290e-01,6.866260579570625522e-01
1.352142612666881738e-01,6.865580250429105247e-01
1.365302803432046352e-01,6.855308190132234358e-01
1.366176174530898402e-01,6.854624538063516237e-01
1.379307832238119425e-01,6.844316026571155565e-01
1.380180455163427800e-01,6.843629046859509568e-01
1.393283440913776761e-01,6.833284115410077630e-01
1.394155303626612996e-01,6.832593801974471415e-01
1.407229478314395432e-01,6.822212482271714507e-01
1.408100564909900154e-01,6.821518832086950201e-01
1.421145789238703883e-01,6.811101156549471680e-01
1.422016087914955984e-01,6.810404163333078076e-01
1.435032222386077305e-01,6.799950164824382082e-01
1.435901717918609821e-01,6.799249825020685645e-01
1.448888622845055651e-01,6.788759537071541450e-01
1.449757301556582056e-01,6.788055845892128071e-01
1.462714837060521689e-01,6.777529302597002925e-01
1.463582685581655274e-01,6.776822254996738293e-01
1.476510711596562553e-01,6.766259490990277348e-01
1.477377714351468807e-01,6.765549083725259649e-01
1.490276090630825168e-01,6.754950134328588929e-01
1.491142235254664661e-01,6.754236361529895039e-01
1.504010821366451034e-01,6.743601262531452312e-01
1.504876091413214767e-01,6.742884121689678434e-01
1.517714746752842625e-01,6.732212909620218788e-01
1.518579130026571355e-01,6.731492394716949157e-01
1.531387713810038742e-01,6.720785106556745880e-01
1.532251193568674452e-01,6.720061215357688855e-01
1.545029564845336045e-01,6.709317888846946243e-01
1.545892128731911619e-01,6.708590615458215334e-01
1.558640146378890701e-01,6.697811288791036821e-01
1.559501777525141020e-01,6.697080631118237370e-01
1.572219300258652919e-01,6.686265343254711446e-01
1.573079986049519818e-01,6.685531295615285696e-01
1.585766872421117968e-01,6.674680085980525535e-01
1.586626595961437847e-01,6.673942646339636742e-01
1.599282704367582242e-01,6.663055555123728046e-01
1.600141452606191339e-01,6.662314718169919381e-01
1.612766641286629554e-01,6.651391786051953359e-01
1.613624397625059992e-01,6.650647549532842095e-01
1.626218524670262067e-01,6.639688817932305476e-01
1.627075275095404838e-01,6.638941177375020652e-01
1.639638198447485318e-01,6.627946688263082198e-01
1.640493927424303000e-01,6.627195640524036202e-01
1.653025504882055241e-01,6.616165436530699884e-01
1.653880196652915968e-01,6.615410978682819687e-01
1.666380285875120881e-01,6.604345103111528559e-01
1.667233926274965528e-01,6.603587230833118937e-01
1.679702384784001745e-01,6.592485727539612039e-01
1.680554956747752349e-01,6.591724439096001698e-01
1.692991641933459523e-01,6.580587352701680048e-01
1.693843131443026895e-01,6.579822643662738280e-01
1.706247900566796316e-01,6.568650019323724054e-01
1.707098291226666065e-01,6.567881887398251406e-01
1.719471001425066647e-01,6.556673770981028548e-01
1.720320277306150170e-01,6.555902213486720642e-01
1.732660785594582753e-01,6.544658651531073401e-01
1.733508931938650965e-01,6.543883664736261929e-01
1.745817095216770920e-01,6.532604704361498760e-01
1.746664094948293666e-01,6.531826286668471759e-01
1.758939770001846092e-01,6.520511975749692102e-01
1.759785607768840632e-01,6.519730124009565086e-01
1.772028651275552313e-01,6.508380511041250704e-01
1.772873311460633761e-01,6.507595222361903797e-01
1.785083579994775071e-01,6.496210356474235725e-01
1.785927045501409793e-01,6.495421629364901417e-01
1.798104395535415345e-01,6.484001560438449330e-01
1.798946650696440497e-01,6.483209392105725444e-01
1.811090938607776424e-01,6.471754170654892002e-01
1.811931967475181038e-01,6.470958558585849785e-01
1.824043049550850282e-01,6.459468235776952838e-01
1.824882835205138554e-01,6.458669178405138656e-01
1.836960567643864950e-01,6.447143806132250576e-01
1.837799093535731065e-01,6.446341301576207217e-01
1.849843332453216527e-01,6.434780932428545430e-01
1.850680582599130986e-01,6.433974978292269498e-01
1.862691184034737935e-01,6.422379665503501478e-01
1.863527141730661474e-01,6.421570260109045192e-01
1.875503961650343554e-01,6.409940057613084941e-01
1.876338609671235891e-01,6.409127199825395138e-01
1.888281503970290209e-01,6.397462162297664623e-01
1.889114825852189761e-01,6.396645850279407686e-01
1.901023650362906880e-01,6.384946033069290872e-01
1.901855629431780659e-01,6.384126265218371676e-01
1.913730239928072840e-01,6.372391724362799215e-01
1.914560859197918796e-01,6.371568499419134612e-01
1.926401111399279331e-01,6.359799291665660936e-01
1.927230353648662631e-01,6.358972608643232993e-01
1.939036103224207330e-01,6.347168791467299176e-01
1.939863951240720086e-01,6.346338649414814403e-01
1.951635053814329834e-01,6.334500281015872369e-01
1.952461490711427938e-01,6.333666678695644148e-01
1.964197801868962645e-01,6.321793817964298512e-01
1.965022810366781059e-01,6.320956754574043046e-01
1.976724185659670396e-01,6.309049461122981928e-01
1.977547748398891525e-01,6.308208935985870625e-01
1.989214043349251948e-01,6.296267270153325102e-01
1.990036142895995341e-01,6.295423282715028046e-01
2.001667213001811219e-01,6.283447305567838592e-01
2.002487831730252188e-01,6.282599855520083487e-01
2.014083532469789495e-01,6.270589628867799803e-01
2.014902652888136414e-01,6.269738715814360264e-01
2.026462839726624332e-01,6.257694302193028690e-01
2.027280444270023740e-01,6.256839925862435203e-01
2.038804972665186899e-01,6.244761388537223290e-01
2.039621043605484019e-01,6.243903548879928822e-01
2.051109769012416650e-01,6.231790951856470695e-01
2.051924288550123487e-01,6.230929648952208133e-01
2.063377066426795858e-01,6.218783056979478863e-01
2.064190016690743146e-01,6.217918291039720158e-01
2.075606702503604573e-01,6.205737769612926780e-01
2.076418065551660086e-01,6.204869540982280718e-01
2.087798514781282755e-01,6.192655156345738821e-01
2.088608272600585569e-01,6.191783465503868378e-01
2.096388882741487270e-01,6.183382747269821067e-01
2.104228411870721904e-01,6.175776398052303939e-01
2.105166794257471718e-01,6.174862940110764642e-01
2.117110298688378855e-01,6.163198529914748480e-01
2.118047336357770649e-01,6.162280381764996262e-01
2.129952520739891164e-01,6.150576863196915989e-01
2.130888194900912580e-01,6.149654011291538769e-01
2.142754862938516525e-01,6.137911441238443899e-01
2.143689153250236679e-01,6.136983873392307665e-01
2.155517108110018842e-01,6.125202309618690277e-01
2.156449994756917676e-01,6.124270012972967692e-01
2.168239039063664664e-01,6.112449514075742885e-01
2.169170502487902386e-01,6.111512475345189932e-01
2.180920438322188903e-01,6.099653100727446819e-01
2.181850459292352107e-01,6.098711306115957020e-01
2.193561088188666630e-01,6.086813115953304543e-01
2.194489645475138362e-01,6.085866553514160948e-01
2.206160768428449548e-01,6.073929608909551803e-01
2.207087841595249400e-01,6.072978265732408287e-01
2.218719259056214366e-01,6.061002628647647050e-01
2.219644828805202030e-01,6.060046490468776748e-01
2.231236340676019114e-01,6.048032223622940018e-01
2.232160385652802725e-01,6.047071278112157167e-01
2.243711791293003244e-01,6.035018445144278987e-01
2.244634290060603388e-01,6.034052679896479976e-01
2.256145388285435427e-01,6.021961345368187501e-01
2.257066321171015688e-01,6.020990745947210065e-01
2.268536910246675697e-01,6.008860975185247311e-01
2.269456255506436537e-01,6.007885529137497738e-01
2.280886133154424456e-01,5.995717388402098669e-01
2.281803868755611919e-01,5.994737083413369527e-01
2.293192832151581262e-01,5.982530639918494098e-01
2.294108938225511707e-01,5.981545461170973965e-01
2.305456783995982750e-01,5.969300782885709200e-01
2.306371237556633369e-01,5.968310718709631812e-01
2.317677761782520052e-01,5.956027874625182683e-01
2.318590541232509461e-01,5.955032911677323737e-01
2.329855539446533952e-01,5.942711971677208105e-01
2.330766623784502611e-01,5.941712095755528056e-01
2.341989890971559740e-01,5.929353130550577555e-01
2.342899256369207206e-01,5.928348330359294316e-01
2.354080586965959232e-01,5.915951411739225341e-01
2.354988212939306547e-01,5.914941672098846803e-01
2.366127400834959482e-01,5.902506872613189071e-01
2.367033263220194861e-01,5.901492182220786642e-01
2.378130101754325487e-01,5.889019575514138349e-01
2.379034179071619626e-01,5.887999919874533639e-01
2.390088461036589118e-01,5.875489580423421954e-01
2.390990729721259034e-01,5.874464947171809115e-01
2.402002247359806275e-01,5.861916950473976540e-01
2.402902684566557978e-01,5.860887326231495331e-01
2.413871229572993049e-01,5.848301748726992821e-01
2.414769812238743152e-01,5.847267120147167097e-01
2.425695175759123579e-01,5.834644039228489287e-01
2.426591880083778241e-01,5.833604393601513616e-01
2.437473852714244771e-01,5.820943887676928163e-01
2.438368655521784834e-01,5.819899211356340807e-01
2.449207027311142149e-01,5.807201359775647775e-01
2.450099904476951140e-01,5.806151639999740377e-01
2.460894464924119340e-01,5.793416523139710561e-01
2.461785392558197283e-01,5.792361746655922961e-01
2.472535930613664334e-01,5.779589445885008336e-01
2.473424884815575153e-01,5.778529599224581093e-01
2.484131188882977292e-01,5.765720196890510296e-01
2.485018144589690170e-01,5.764655267747925693e-01
2.485942160468163353e-01,5.763541925536733723e-01
2.489253396396515217e-01,5.760348208881066467e-01
2.489705294691824111e-01,5.759911663321451991e-01
2.493298657546652586e-01,5.756434920844198944e-01
2.493749869560449861e-01,5.755997665983382250e-01
2.497337766730078068e-01,5.752515283356538500e-01
2.497788291349344603e-01,5.752077320273107919e-01
2.501370713980993754e-01,5.748589306089101347e-01
2.501820550093811213e-01,5.748150635863975566e-01
2.505397489348209494e-01,5.744656998729137376e-01
2.505846635844806158e-01,5.744217622444538485e-01
2.509418082896213154e-01,5.740718370979068785e-01
2.509866538668352742e-01,5.740278289719127347e-01
2.513432484704574144e-01,5.736773432557084051e-01
2.513880248645672943e-01,5.736332647407718088e-01
2.517440684868095246e-01,5.732822193196984717e-01
2.517887755873394195e-01,5.732380705245736507e-01
2.521442673496992470e-01,5.728864662648012196e-01
2.521889050463338444e-01,5.728422472984256997e-01
2.525438440716708532e-01,5.724900850675026520e-01
2.525884122542778054e-01,5.724457960389758293e-01
2.529427976668149336e-01,5.720930767058276523e-01
2.529872962254243185e-01,5.720487177244305554e-01
2.533411271507511886e-01,5.716954421593567481e-01
2.533855559755661124e-01,5.716510133345419353e-01
2.537388315406398087e-01,5.712971824092151207e-01
2.537831905220368500e-01,5.712526838506057913e-01
2.541359098551851936e-01,5.708982984380684966e-01
2.541801988837087412e-01,5.708537302554648196e-01
2.545323611146317888e-01,5.704987912301279218e-01
2.545765800810126933e-01,5.704541535334878288e-01
2.549281843407851800e-01,5.700986617711278903e-01
