x,y
5.124204877485338816e-02,9.058161553819665812e-02
5.124141611860660861e-02,9.078161453165797812e-02
5.124068661355139775e-02,9.098161319538589087e-02
5.123986090010514832e-02,9.118161148512501923e-02
5.123893961471628206e-02,9.138160935752576153e-02
5.123792338988312350e-02,9.158160677013052475e-02
5.123681285417279463e-02,9.178160368136037417e-02
5.123560863224008166e-02,9.198160005050178001e-02
5.123431134484632277e-02,9.218159583769341969e-02
5.123292160887824020e-02,9.238159100391336864e-02
5.123144003736678637e-02,9.258158551096619393e-02
5.122986723950596205e-02,9.278157932147049203e-02
5.122820382067162781e-02,9.298157239884631553e-02
5.122645038244028753e-02,9.318156470730294683e-02
5.122460752260785122e-02,9.338155621182679667e-02
5.122267583520839773e-02,9.358154687816937212e-02
5.122065591053288208e-02,9.378153667283553596e-02
5.121854833514784960e-02,9.398152556307176608e-02
5.121635369191412240e-02,9.418151351685466466e-02
5.121407256000543723e-02,9.438150050287967552e-02
5.121170551492708334e-02,9.458148649054973212e-02
5.120925312853450567e-02,9.478147144996434958e-02
5.120671596905187334e-02,9.498145535190856414e-02
5.120409460109064115e-02,9.518143816784226108e-02
5.120138958566803483e-02,9.538141986988947496e-02
5.119860148022555707e-02,9.558140043082788417e-02
5.119573083864743107e-02,9.578137982407854134e-02
5.119277821127902334e-02,9.598135802369556213e-02
5.118974414494522479e-02,9.618133500435610550e-02
5.118662918296881109e-02,9.638131074135038168e-02
5.118343386518873356e-02,9.658128521057182669e-02
5.118015872797842397e-02,9.678125838850751284e-02
5.117680430426402305e-02,9.698123025222844806e-02
5.117337112354258116e-02,9.718120077938030565e-02
5.116985971190023130e-02,9.738116994817397343e-02
5.116627059203029265e-02,9.758113773737647767e-02
5.116260428325138804e-02,9.778110412630192094e-02
5.115886130152545036e-02,9.798106909480250315e-02
5.115504215947574290e-02,9.818103262325980629e-02
5.115114736640481025e-02,9.838099469257598206e-02
5.114717742831240144e-02,9.858095528416531417e-02
5.114313284791332376e-02,9.878091437994566959e-02
5.113901412465527568e-02,9.898087196233018581e-02
5.113482175473662433e-02,9.918082801421911066e-02
5.113055623112414821e-02,9.938078251899158666e-02
5.112621804357069671e-02,9.958073546049776847e-02
5.112180767863286346e-02,9.978068682305084314e-02
5.111732561968854172e-02,9.998063659141928627e-02
5.111277234695448674e-02,1.001805847508191738e-01
5.110814833750380176e-02,1.003805312869067295e-01
5.110345406528338241e-02,1.005804761857706786e-01
5.109869000113129861e-02,1.007804194339250448e-01
5.109385661279415569e-02,1.009803610183018091e-01
5.108895436494435144e-02,1.011803009262438047e-01
5.108398371919734698e-02,1.013802391454977220e-01
5.107894513412882670e-02,1.015801756642070175e-01
5.107383906529183726e-02,1.017801104709051691e-01
5.106866596523387120e-02,1.019800435545089035e-01
5.106342628351387414e-02,1.021799749043114658e-01
5.105812046671922427e-02,1.023799045099762217e-01
5.105274895848264244e-02,1.025798323615299823e-01
5.104731219949906057e-02,1.027797584493567451e-01
5.104181062754241383e-02,1.029796827641913798e-01
5.103624467748238414e-02,1.031796052971133831e-01
5.103061478130109518e-02,1.033795260395409255e-01
5.102492136810975187e-02,1.035794449832246056e-01
5.101916486416519653e-02,1.037793621202416638e-01
5.101334569288644427e-02,1.039792774429900563e-01
5.100746427487112822e-02,1.041791909441828201e-01
5.100152102791191688e-02,1.043791026168421898e-01
5.099551636701283447e-02,1.045790124542941429e-01
5.098945070440556726e-02,1.047789204501628352e-01
5.098332444956566595e-02,1.049788265983651603e-01
5.097713800922872018e-02,1.051787308931054488e-01
5.097089178740644988e-02,1.053786333288700833e-01
5.096458618540276875e-02,1.055785339004223639e-01
5.095822160182975069e-02,1.057784326027973731e-01
5.095179843262355457e-02,1.059783294312968832e-01
5.094531707106028651e-02,1.061782243814844984e-01
5.093877790777179282e-02,1.063781174491806036e-01
5.093218133076140436e-02,1.065780086304576046e-01
5.092552772541960454e-02,1.067778979216351815e-01
5.091881747453964879e-02,1.069777853192755424e-01
5.091205095833311461e-02,1.071776708201789413e-01
5.090522855444538225e-02,1.073775544213789457e-01
5.089835063797107373e-02,1.075774361201380785e-01
5.089141758146940170e-02,1.077773159139433640e-01
5.088442975497947662e-02,1.079771938005019555e-01
5.087738752603553766e-02,1.081770697777369866e-01
5.087029125968213494e-02,1.083769438437831439e-01
5.086314131848922865e-02,1.085768159969826840e-01
5.085593806256723942e-02,1.087766862358812425e-01
5.084868184958202947e-02,1.089765545592238510e-01
5.084137303476981423e-02,1.091764209659510237e-01
5.083401197095203938e-02,1.093762854551947328e-01
5.082659900855013291e-02,1.095761480262746335e-01
5.081913449560025720e-02,1.097760086786942618e-01
5.081161877776797092e-02,1.099758674121373014e-01
5.080405219836280073e-02,1.101757242264639752e-01
5.079643509835280596e-02,1.103755791217072985e-01
5.078876781637901155e-02,1.105754320980696370e-01
5.078105068876984096e-02,1.107752831559191270e-01
5.077328404955542412e-02,1.109751322957863301e-01
5.076546823048189855e-02,1.111749795183606948e-01
5.075760356102559240e-02,1.113748248244873090e-01
5.074969036840717984e-02,1.115746682151635971e-01
5.074172897760576006e-02,1.117745096915360309e-01
5.073371971137285302e-02,1.119743492548970626e-01
5.072566289024637437e-02,1.121741869066818359e-01
5.071755883256448549e-02,1.123740226484651744e-01
5.070940785447943661e-02,1.125738564819585563e-01
5.070121026997130576e-02,1.127736884090070474e-01
5.069296639086168232e-02,1.129735184315865254e-01
5.068467652682729502e-02,1.131733465518005716e-01
5.067634098541357046e-02,1.133731727718777366e-01
5.066796007204811547e-02,1.135729970941687372e-01
5.065953409005414382e-02,1.137728195211436255e-01
5.065106334066384747e-02,1.139726400553892349e-01
5.064254812303167763e-02,1.141724586996062801e-01
5.063398873424759111e-02,1.143722754566069005e-01
5.062538546935019257e-02,1.145720903293120235e-01
5.061673862133986290e-02,1.147719033207487555e-01
5.060804848119176969e-02,1.149717144340480640e-01
5.059931533786885677e-02,1.151715236724420860e-01
5.059053947833474368e-02,1.153713310392618513e-01
5.058172118756655566e-02,1.155711365379348404e-01
5.057286074856771896e-02,1.157709401719826670e-01
5.056395844238064513e-02,1.159707419450188431e-01
5.055501454809941536e-02,1.161705418607463652e-01
5.054602934288233290e-02,1.163703399229555624e-01
5.053700310196445472e-02,1.165701361355219040e-01
5.052793609867002600e-02,1.167699305024039319e-01
5.051882860442490769e-02,1.169697230276409566e-01
5.050968088876885836e-02,1.171695137153511007e-01
5.050049321936782298e-02,1.173693025697292308e-01
5.049126586202612454e-02,1.175690895950449039e-01
5.048199908069859326e-02,1.177688747956405074e-01
5.047269313750263331e-02,1.179686581759291364e-01
5.046334829273022710e-02,1.181684397403927889e-01
5.045396480485989793e-02,1.183682194935804788e-01
5.044454293056856858e-02,1.185679974401063347e-01
5.043508292474337129e-02,1.187677735846479066e-01
5.042558504049342305e-02,1.189675479319442092e-01
5.041604952916148991e-02,1.191673204867940705e-01
5.040647664033563735e-02,1.193670912540544110e-01
5.039686662186077665e-02,1.195668602386384810e-01
5.038721971985016257e-02,1.197666274455143065e-01
5.037753617869684952e-02,1.199663928797029405e-01
5.036781624108505051e-02,1.201661565462768949e-01
5.035806014800146141e-02,1.203659184503585722e-01
5.034826813874650892e-02,1.205656785971186695e-01
5.033844045094552910e-02,1.207654369917747911e-01
5.032857732055991823e-02,1.209651936395897548e-01
5.031867898189817945e-02,1.211649485458702463e-01
5.030874566762692790e-02,1.213647017159653480e-01
5.029877760878185416e-02,1.215644531552650537e-01
5.028877503477856975e-02,1.217642028691990480e-01
5.027873817342347340e-02,1.219639508632351377e-01
5.026866725092447169e-02,1.221636971428780027e-01
5.025856249190169961e-02,1.223634417136678781e-01
5.024842411939815789e-02,1.225631845811792076e-01
5.023825235489028096e-02,1.227629257510194916e-01
5.022804741829847014e-02,1.229626652288278721e-01
5.021780952799754366e-02,1.231624030202740083e-01
5.020753890082713111e-02,1.233621391310568416e-01
5.019723575210202626e-02,1.235618735669034990e-01
5.018690029562244970e-02,1.237616063335679473e-01
5.017653274368429062e-02,1.239613374368300214e-01
5.016613330708924456e-02,1.241610668824942448e-01
5.015570219515493727e-02,1.243607946763886918e-01
5.014523961572495137e-02,1.245605208243640433e-01
5.013474577517882530e-02,1.247602453322923799e-01
5.012422087844196905e-02,1.249599682060662104e-01
5.011366512899554509e-02,1.251596894515974723e-01
5.010307872888628000e-02,1.253594090748164636e-01
5.009246187873619277e-02,1.255591270816710237e-01
5.008181477775232315e-02,1.257588434781253817e-01
5.007113762373635590e-02,1.259585582701593376e-01
5.006043061309420339e-02,1.261582714637672631e-01
5.004969394084552575e-02,1.263579830649572411e-01
5.003892780063320944e-02,1.265576930797502608e-01
5.002813238473277635e-02,1.267574015141791910e-01
5.001730788406172357e-02,1.269571083742879747e-01
5.000645448818884925e-02,1.271568136661308523e-01
4.999557238534347442e-02,1.273565173957714458e-01
4.998466176242464393e-02,1.275562195692821477e-01
4.997372280501025110e-02,1.277559201927430943e-01
4.996275569736611383e-02,1.279556192722414998e-01
4.995176062245500898e-02,1.281553168138709342e-01
4.994073776194563052e-02,1.283550128237305188e-01
4.992968729622149909e-02,1.285547073079243152e-01
4.991860940438982291e-02,1.287544002725604375e-01
4.990750426429031023e-02,1.289540917237504969e-01
4.989637205250391228e-02,1.291537816676088524e-01
4.988521294436153164e-02,1.293534701102519169e-01
4.987402711395264032e-02,1.295531570577976854e-01
4.986281473413389093e-02,1.297528425163648469e-01
4.985157597653765843e-02,1.299525264920722845e-01
4.984031101158050564e-02,1.301522089910384372e-01
4.982902000847162782e-02,1.303518900193808006e-01
4.981770313522122795e-02,1.305515695832151213e-01
4.980636055864884337e-02,1.307512476886550368e-01
4.979499244439162392e-02,1.309509243418113811e-01
4.978359895691256143e-02,1.311505995487916854e-01
4.977218025950864988e-02,1.313502733156996782e-01
4.976073651431901085e-02,1.315499456486346197e-01
4.974926788233297037e-02,1.317496165536909680e-01
4.973777452339806643e-02,1.319492860369577414e-01
4.972625659622802868e-02,1.321489541045180460e-01
4.971471425841068881e-02,1.323486207624487154e-01
4.970314766641586307e-02,1.325482860168196719e-01
4.969155697560314472e-02,1.327479498736935382e-01
4.967994234022970329e-02,1.329476123391251929e-01
4.966830391345798679e-02,1.331472734191613272e-01
4.965664184736338915e-02,1.333469331198400554e-01
4.964495629294187612e-02,1.335465914471904436e-01
4.963324740011757635e-02,1.337462484072320656e-01
4.962151531775026853e-02,1.339459040059747252e-01
4.960976019364289613e-02,1.341455582494179011e-01
4.959798217454896435e-02,1.343452111435506080e-01
4.958618140617993691e-02,1.345448626943507309e-01
4.957435803321256357e-02,1.347445129077848858e-01
4.956251219929617979e-02,1.349441617898079759e-01
4.955064404705991632e-02,1.351438093463628032e-01
4.953875371811990863e-02,1.353434555833799291e-01
4.952684135308645097e-02,1.355431005067770922e-01
4.951490709157107400e-02,1.357427441224590137e-01
4.950295107219361557e-02,1.359423864363171475e-01
4.949097343258920811e-02,1.361420274542292086e-01
4.947897430941524538e-02,1.363416671820590897e-01
4.946695383835831433e-02,1.365413056256563895e-01
4.945491215414105080e-02,1.367409427908562181e-01
4.944284939052896038e-02,1.369405786834788641e-01
4.943076568033719781e-02,1.371402133093297115e-01
4.941866115543731147e-02,1.373398466741987123e-01
4.940653594676393950e-02,1.375394787838603583e-01
4.939439018432143641e-02,1.377391096440732932e-01
4.938222399719049971e-02,1.379387392605801177e-01
4.937003751353470637e-02,1.381383676391072790e-01
4.935783086060704233e-02,1.383379947853646541e-01
4.934560416475637645e-02,1.385376207050454389e-01
4.933335755143388596e-02,1.387372454038259539e-01
4.932109114519944715e-02,1.389368688873653113e-01
4.930880506972797062e-02,1.391364911613054423e-01
4.929649944781571563e-02,1.393361122312707090e-01
4.928417440138654210e-02,1.395357321028677655e-01
4.927183005149812778e-02,1.397353507816854190e-01
4.925946651834815782e-02,1.399349682732944078e-01
4.924708392128044482e-02,1.401345845832473180e-01
4.923468237879103510e-02,1.403341997170783062e-01
4.922226200853425243e-02,1.405338136803030158e-01
4.920982292732870717e-02,1.407334264784183830e-01
4.919736525116329834e-02,1.409330381169024982e-01
4.918488909520309788e-02,1.411326486012145220e-01
4.917239457379527640e-02,1.413322579367944642e-01
4.915988180047495271e-02,1.415318661290630720e-01
4.914735088797098778e-02,1.417314731834217467e-01
4.913480194821177871e-02,1.419310791052523502e-01
4.912223509233098334e-02,1.421306838999172317e-01
4.910965043067321012e-02,1.423302875727588679e-01
4.909704807279967331e-02,1.425298901291000009e-01
4.908442812749382739e-02,1.427294915742433612e-01
4.907179070276693894e-02,1.429290919134716398e-01
4.905913590586360312e-02,1.431286911520474603e-01
4.904646384326728781e-02,1.433282892952131571e-01
4.903377462070577369e-02,1.435278863481907197e-01
4.902106834315658052e-02,1.437274823161817372e-01
4.900834511485237938e-02,1.439270772043673707e-01
4.899560503928632182e-02,1.441266710179081867e-01
4.898284821921737586e-02,1.443262637619440736e-01
4.897007475667559950e-02,1.445258554415942975e-01
4.895728475296738658e-02,1.447254460619572525e-01
4.894447830868066396e-02,1.449250356281106267e-01
4.893165552369008187e-02,1.451246241451111529e-01
4.891881649716214170e-02,1.453242116179946086e-01
4.890596132756030306e-02,1.455237980517757879e-01
4.889309011265003529e-02,1.457233834514484183e-01
4.888020294950385508e-02,1.459229678219852444e-01
4.886729993450633636e-02,1.461225511683377776e-01
4.885438116335905079e-02,1.463221334954363795e-01
4.884144673108550133e-02,1.465217148081902621e-01
4.882849673203602803e-02,1.467212951114872932e-01
4.881553125989263747e-02,1.469208744101942465e-01
4.880255040767386004e-02,1.471204527091564407e-01
4.878955426773951692e-02,1.473200300131979612e-01
4.877654293179549405e-02,1.475196063271215496e-01
4.876351649089844670e-02,1.477191816557085480e-01
4.875047503546051098e-02,1.479187560037190097e-01
4.873741865525394595e-02,1.481183293758915331e-01
4.872434743941576885e-02,1.483179017769433450e-01
4.871126147645235549e-02,1.485174732115702723e-01
4.869816085424397839e-02,1.487170436844466870e-01
4.868504566004935169e-02,1.489166132002256171e-01
4.867191598051012758e-02,1.491161817635386633e-01
4.865877190165535798e-02,1.493157493789959711e-01
4.864561350890593550e-02,1.495153160511862589e-01
4.863244088707897872e-02,1.497148817846769286e-01
4.861925412039222461e-02,1.499144465840139273e-01
4.860605329246835832e-02,1.501140104537217745e-01
4.859283848633932229e-02,1.503135733983036737e-01
4.857960978445060446e-02,1.505131354222414286e-01
4.856636726866547099e-02,1.507126965299955546e-01
4.855311102026919901e-02,1.509122567260051395e-01
4.853984111997327461e-02,1.511118160146880107e-01
4.852655764791952153e-02,1.513113744004407069e-01
4.851326068368426447e-02,1.515109318876384503e-01
4.849995030628240916e-02,1.517104884806352860e-01
4.848662659417151549e-02,1.519100441837639981e-01
4.847328962525584289e-02,1.521095990013361932e-01
4.845993947689037490e-02,1.523091529376423003e-01
4.844657622588478818e-02,1.525087059969515713e-01
4.843319994850740773e-02,1.527082581835122743e-01
4.841981072048915508e-02,1.529078095015515282e-01
4.840640861702742714e-02,1.531073599552754405e-01
4.839299371278997508e-02,1.533069095488690803e-01
4.837956608191875535e-02,1.535064582864966165e-01
4.836612579803373224e-02,1.537060061723012905e-01
4.835267293423668733e-02,1.539055532104054713e-01
4.833920756311496647e-02,1.541050994049106559e-01
